Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BEKS,--U8---2,50,0,17 Dec 2019,50,50,50,0,8900,445000,6
BELL,--U4---2,515,0,17 Dec 2019,515,515,515,0,150500,77507500,37
BEST,--S6K--1,212,0,17 Dec 2019,220,210,212,0,9503900,2027832200,938
BFIN,--S8---2,545,0,17 Dec 2019,600,545,570,25,3845200,2223363000,376
BGTG,--S8---2,64,0,17 Dec 2019,64,62,63,-1,1195800,74307900,113
BHIT,--S9K--1,66,0,17 Dec 2019,67,65,67,1,20805100,1375272400,626
BIKA,--U6---2,194,0,17 Dec 2019,194,150,193,-1,19900,3105900,10
BIMA,--U4---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
BINA,--U8---1,820,0,17 Dec 2019,815,800,805,-15,913900,735371500,41
BIPI,--U2---2,50,0,17 Dec 2019,50,50,50,0,73700,3685000,14
BIPP,--U6---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
BIRD,--S7---1,2750,0,17 Dec 2019,2890,2660,2720,-30,3101400,8540000000,953
BISI,--U1---1,1070,0,17 Dec 2019,1070,1060,1065,-5,99800,106273500,19
BJBR,--U8K--1,1375,0,17 Dec 2019,1385,1345,1370,-5,4248900,5785606000,1281
BJTM,--S8K--1,680,0,17 Dec 2019,685,675,675,-5,2915700,1978112000,555
BKDP,--U6---2,57,0,17 Dec 2019,58,52,58,1,600,32400,4
BKSL,--S6K--1,80,0,17 Dec 2019,93,79,89,9,494781000,43761195400,9970
BKSW,--U8---2,149,0,17 Dec 2019,155,149,155,6,11400,1704600,6
BLTA,--U7---1,50,0,17 Dec 2019,0,0,50,0,0,0,0
BLTZ,--U9---2,3000,0,17 Dec 2019,0,0,3000,0,0,0,0
BLUE,--U9---2,530,0,17 Dec 2019,535,520,520,-10,31300,16302500,13
BMAS,--U8---2,320,0,17 Dec 2019,0,0,320,0,0,0,0
BMRI,--S8B3O1,7350,7350,17 Dec 2019,7400,7325,7350,0,50395000,370230847500,4520
BMSR,--U9---1,109,0,17 Dec 2019,129,99,112,3,3166400,361470100,299
BMTR,--S9K--1,356,0,17 Dec 2019,372,356,366,10,120860800,44074988000,3850
BNBA,--U8---1,312,0,17 Dec 2019,326,312,314,2,41600,13026000,10
BNBR,--U9---2,50,0,17 Dec 2019,50,50,50,0,4300,215000,5
BNGA,--M8K--1,965,0,17 Dec 2019,985,965,975,10,4639500,4517361000,513
BNII,--M8---1,210,0,17 Dec 2019,210,204,208,-2,598900,124071200,93
BNLI,--M8K--1,1250,0,17 Dec 2019,1260,1225,1235,-15,49428200,61466136000,2777
BOGA,--U9---2,1310,0,17 Dec 2019,1320,1310,1310,0,5980700,7854843000,1293
BOLA,--U9---2,322,0,17 Dec 2019,322,308,310,-12,29300,9121600,52
BOLT,--U4---2,830,0,17 Dec 2019,840,830,840,10,104600,87264000,101
BORN,--U2---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
BOSS,--U2---2,168,0,17 Dec 2019,175,165,168,0,792600,134461500,202
BPFI,--U8---2,1310,0,17 Dec 2019,0,0,1310,0,0,0,0
BPII,--U8---2,10000,0,17 Dec 2019,0,0,10000,0,0,0,0
BPTR,--M7---1,93,0,17 Dec 2019,95,89,93,0,59700,5412500,9
BRAM,XDU4---1,13500,0,17 Dec 2019,0,0,13500,0,0,0,0
BRIS,--M8K--1,318,0,17 Dec 2019,322,318,318,0,2414800,772488000,395
BRMS,--U2---2,53,0,17 Dec 2019,54,52,52,-1,30433600,1596673800,492
BRNA,--U3---2,915,0,17 Dec 2019,975,915,975,60,3500,3226500,2
BRPT,--S3XXO1,1405,1405,17 Dec 2019,1435,1380,1435,30,72110900,101644038000,4316
BSDE,--S6XXO1,1245,1245,17 Dec 2019,1260,1235,1240,-5,9996400,12438711000,2329
BSIM,--U8---1,555,0,17 Dec 2019,555,555,555,0,3700,2053500,5
BSSR,--U2---2,1835,0,17 Dec 2019,1835,1800,1835,0,600,1094000,4
BSWD,--U8---2,1750,0,17 Dec 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,50,0,17 Dec 2019,50,50,50,0,2000,100000,2
BTEL,--U7---1,50,0,17 Dec 2019,0,0,50,0,0,0,0
BTON,--U3---2,199,0,17 Dec 2019,210,200,210,11,28900,6008800,15
BTPN,--U8---1,3160,0,17 Dec 2019,3250,3100,3180,20,149500,472234000,97
BTPS,--S8XXO1,4090,4100,17 Dec 2019,4150,4070,4100,10,5022200,20631235000,3801
BUDI,--U5---1,104,0,17 Dec 2019,105,102,102,-2,866900,89510500,40
BUKK,--U7---2,1500,0,17 Dec 2019,1550,1500,1550,50,5500,8298500,5
BULL,--S7---1,175,0,17 Dec 2019,178,173,173,-2,50745100,8957508000,125
BUMI,--S2K--2,69,0,17 Dec 2019,72,68,69,0,224860700,15615905000,2639
BUVA,--U9---2,83,0,17 Dec 2019,89,81,83,0,15200,1334600,12
BVIC,--U8---1,79,0,17 Dec 2019,86,69,80,1,57774600,4640337600,927
BWPT,--U1K--1,110,0,17 Dec 2019,116,110,115,5,44202000,5026881400,1790
BYAN,--U2---1,12125,0,17 Dec 2019,13800,12225,13800,1675,1300,17355000,10
CAKK,--U3---2,73,0,17 Dec 2019,75,63,72,-1,1143000,81488500,161
CAMP,--U5---1,408,0,17 Dec 2019,412,402,408,0,569100,231666800,282
CANI,--U7---2,152,0,17 Dec 2019,0,0,152,0,0,0,0
CARS,--S9---1,172,0,17 Dec 2019,174,165,171,-1,1333300,228842300,149
CASA,--U8---2,418,0,17 Dec 2019,418,414,414,-4,14442400,5991542600,1982
CASS,--U7---2,635,0,17 Dec 2019,0,0,635,0,0,0,0
CCSI,--S4---2,250,0,17 Dec 2019,256,250,252,2,393600,98755200,101
CEKA,--U5---1,1550,0,17 Dec 2019,1570,1550,1550,0,25200,39121000,23
CENT,--M7---2,80,0,17 Dec 2019,84,80,81,1,1613300,131489300,57
CFIN,--S8---1,270,0,17 Dec 2019,270,262,268,-2,388600,104233200,41
CINT,--U5---2,254,0,17 Dec 2019,254,250,254,0,98600,24829600,22
CITA,--U2---2,1800,0,17 Dec 2019,1800,1800,1800,0,2300,4140000,2
CITY,--U6---1,120,0,17 Dec 2019,119,111,119,-1,17300,1941400,15
CKRA,--U2---2,76,0,17 Dec 2019,0,0,76,0,0,0,0
CLAY,--U9---2,4380,0,17 Dec 2019,4520,4380,4520,140,2529000,11176281000,945
CLEO,--M5K--1,510,0,17 Dec 2019,520,510,515,5,4591800,2363695000,397
CLPI,--U9---2,760,0,17 Dec 2019,770,760,760,0,14400,10989000,16
CMNP,--U7---1,1825,0,17 Dec 2019,2110,1810,2040,215,19300,40006500,35
CMPP,--U7---2,184,0,17 Dec 2019,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,17 Dec 2019,50,50,50,0,300,15000,2
CNTB,--U4---2,250,0,17 Dec 2019,0,0,250,0,0,0,0
CNTX,--U4---2,336,0,17 Dec 2019,342,342,342,6,100,34200,1
COCO,--U5---2,850,0,17 Dec 2019,860,840,850,0,833200,716349500,173
COWL,--U6---2,50,0,17 Dec 2019,50,50,50,0,1100,55000,2
CPIN,--S3BXO1,6600,6600,17 Dec 2019,6825,6600,6800,200,9647000,65184552500,4653
CPRI,--U6---2,50,0,17 Dec 2019,50,50,50,0,47300,2365000,13
CPRO,--U3---1,50,0,17 Dec 2019,50,50,50,0,200,10000,1
CSAP,--U9---1,448,0,17 Dec 2019,446,420,446,-2,670200,290772200,23
CSIS,--U6---2,93,0,17 Dec 2019,94,90,92,-1,191600,17397400,186
CTBN,--U3---1,3150,0,17 Dec 2019,0,0,3150,0,0,0,0
CTRA,--S6XXO1,1055,1055,17 Dec 2019,1060,1025,1025,-30,15025700,15478512500,1454
CTTH,--U2---2,68,0,17 Dec 2019,70,66,70,2,93600,6428000,23
DART,--U6---1,310,0,17 Dec 2019,310,262,310,0,200,57200,2
DAYA,--U9---2,232,0,17 Dec 2019,290,242,254,22,8800,2297800,30
DEAL,--U7---2,180,0,17 Dec 2019,190,170,170,-10,6618400,1158646800,1497
DEFI,--U8---2,1835,0,17 Dec 2019,0,0,1835,0,0,0,0
DEWA,--U2---1,50,0,17 Dec 2019,50,50,50,0,2200,110000,3
DFAM,--U9---2,400,0,17 Dec 2019,402,392,400,0,13951900,5527039000,746
DGIK,--U6---1,50,0,17 Dec 2019,0,0,50,0,0,0,0
DIGI,--U9---2,1700,0,17 Dec 2019,0,0,1700,0,0,0,0
DILD,--U6---1,300,0,17 Dec 2019,304,292,292,-8,693100,204599200,127
DIVA,--U9---2,3530,0,17 Dec 2019,3550,3490,3550,20,555300,1962537000,45
DKFT,--S2---2,147,0,17 Dec 2019,152,143,143,-4,9699900,1426145900,1148
DLTA,--U5---1,6600,0,17 Dec 2019,6600,6575,6600,0,2700,17795000,5
DMAS,XDM6K--1,296,0,17 Dec 2019,304,294,298,2,26912900,8038782600,1236
DMMX,--U9---2,240,0,17 Dec 2019,238,234,238,-2,2244500,532302400,57
DNAR,--U8---1,214,0,17 Dec 2019,210,173,202,-12,1300,250000,5
DNET,--U9---2,3060,0,17 Dec 2019,3060,3060,3060,0,5100,15606000,3
DOID,--S2K--1,314,0,17 Dec 2019,324,306,316,2,24919300,7868372800,1789
DPNS,--U3---1,278,0,17 Dec 2019,276,268,274,-4,500,136000,5
DPUM,--U9---1,109,0,17 Dec 2019,112,110,110,1,100100,11011200,2
DSFI,--U1---1,101,0,17 Dec 2019,103,102,102,1,207800,21340800,29
DSNG,--S1---1,412,0,17 Dec 2019,412,406,412,0,445900,183312200,24
DSSA,--U2---1,14950,0,17 Dec 2019,15150,15150,15150,200,200,3030000,2
DUCK,--U9---1,1190,0,17 Dec 2019,1190,1180,1180,-10,360000,425519500,109
DUTI,--U6---2,4990,0,17 Dec 2019,0,0,4990,0,0,0,0
DVLA,--U5---1,2190,0,17 Dec 2019,2190,2190,2190,0,4500,9855000,3
DWGL,--U9---2,268,0,17 Dec 2019,300,240,296,28,1700700,463689200,321
DYAN,--S9---1,103,0,17 Dec 2019,104,99,102,-1,608000,61182000,56
EAST,--S9---2,93,0,17 Dec 2019,95,89,92,-1,3658100,334415200,269
ECII,--U9---2,1035,0,17 Dec 2019,1030,1030,1030,-5,2500,2575000,1
EKAD,--U3---1,980,0,17 Dec 2019,1000,980,985,5,66400,65769000,71
ELSA,--S2K--1,312,0,17 Dec 2019,318,312,314,2,21080300,6632052800,1220
ELTY,--U6---1,50,0,17 Dec 2019,50,50,50,0,1600,80000,5
EMDE,--U6---2,226,0,17 Dec 2019,230,210,230,4,100100,23021000,10
EMTK,--U9---1,6000,0,17 Dec 2019,5600,5250,5500,-500,11300,61165000,29
ENRG,--U2---2,50,0,17 Dec 2019,51,50,51,1,3268000,164576800,86
ENVY,--U9---2,980,0,17 Dec 2019,980,865,930,-50,2878900,2628920500,1408
EPMT,--U9---2,2000,0,17 Dec 2019,0,0,2000,0,0,0,0
ERAA,--S9XXO1,1710,1710,17 Dec 2019,1740,1690,1710,0,35144100,60258982500,5275
ERTX,--U4---2,143,0,17 Dec 2019,143,133,143,0,500,70500,3
ESIP,--U3---2,336,0,17 Dec 2019,350,306,316,-20,35303300,11631092000,6493
ESSA,--S2K--1,276,0,17 Dec 2019,280,270,272,-4,3770300,1027489600,278
ESTI,--U4---1,63,0,17 Dec 2019,64,62,63,0,34000,2111400,17
ETWA,--U3---1,66,0,17 Dec 2019,65,64,64,-2,9100,582900,3
EXCL,--S7BXO1,3210,3210,17 Dec 2019,3310,3200,3310,100,7381000,24148091000,2684
FAST,--U9---2,2500,0,17 Dec 2019,2500,2500,2500,0,100,250000,1
FASW,--U3---1,7250,0,17 Dec 2019,7250,7250,7250,0,200,1450000,1
FILM,--U9---1,195,0,17 Dec 2019,199,173,175,-20,15687900,2875868200,2303
FINN,--U8---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
FIRE,--U2---2,730,0,17 Dec 2019,800,740,800,70,13840400,10500326500,500
FISH,--U9---2,3860,0,17 Dec 2019,0,0,3860,0,0,0,0
FITT,--U9---2,50,0,17 Dec 2019,54,50,51,1,3189200,161856100,432
FMII,--U6---2,450,0,17 Dec 2019,470,470,470,20,624700,293609000,3
FOOD,--S5---2,112,0,17 Dec 2019,112,106,110,-2,196700,21251300,107
FORU,--U9---2,105,0,17 Dec 2019,101,100,101,-4,1700,170900,3
FORZ,--U6---1,50,0,17 Dec 2019,50,50,50,0,111300,5565000,5
FPNI,--U3---2,120,0,17 Dec 2019,134,120,130,10,4029200,516860200,361
FREN,--U7---1,128,0,17 Dec 2019,131,127,129,1,40341900,5199006700,1997
FUJI,--U8---2,115,0,17 Dec 2019,115,109,115,0,66300,7243900,11
GAMA,--U6---1,50,0,17 Dec 2019,51,50,50,0,1486000,74323700,113
GDST,--U3---2,62,0,17 Dec 2019,64,62,64,2,242900,15358500,93
GDYR,--U4---1,2000,0,17 Dec 2019,0,0,2000,0,0,0,0
GEMA,--U9---2,340,0,17 Dec 2019,348,320,348,8,224900,76768000,8
GEMS,--U2---1,2550,0,17 Dec 2019,0,0,2550,0,0,0,0
GGRM,--M5B3O1,52800,53000,17 Dec 2019,53275,52525,52725,-75,967300,51141490000,2141
GGRP,--U3---2,384,0,17 Dec 2019,398,384,394,10,42200,16491800,23
GHON,--U7---1,1400,0,17 Dec 2019,0,0,1400,0,0,0,0
GIAA,--U7K--1,505,0,17 Dec 2019,510,500,500,-5,7525400,3795126500,1013
GJTL,--S4K--1,585,0,17 Dec 2019,595,585,585,0,1987400,1166641500,261
GLOB,--U9---2,426,0,17 Dec 2019,438,400,426,0,1700,699400,5
GMFI,--M4---1,176,0,17 Dec 2019,176,173,173,-3,1897000,330112800,178
GMTD,--U6---2,16500,0,17 Dec 2019,16200,16200,16200,-300,200,3240000,2
GOLD,--U7---2,222,0,17 Dec 2019,222,222,222,0,3700,821400,4
GOLL,--U1---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1515,0,17 Dec 2019,1515,1510,1515,0,156400,236792500,57
GPRA,--U6---1,78,0,17 Dec 2019,77,74,76,-2,1282200,96412500,55
GREN,--U9---1,328,0,17 Dec 2019,0,0,328,0,0,0,0
GSMF,--U8---2,97,0,17 Dec 2019,0,0,97,0,0,0,0
GTBO,--U2---2,154,0,17 Dec 2019,153,153,153,-1,400,61200,4
GWSA,--U6---1,157,0,17 Dec 2019,157,151,157,0,48600,7359600,8
GZCO,--U1---1,50,0,17 Dec 2019,50,50,50,0,14100,705000,3
HADE,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
HDFA,--U8---1,143,0,17 Dec 2019,143,137,140,-3,37600,5278300,26
HDIT,--U9---1,680,0,17 Dec 2019,750,675,710,30,800,573500,6
HDTX,--U4---1,120,0,17 Dec 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3600,0,17 Dec 2019,3590,3570,3590,-10,56100,200838000,38
HELI,--U7---2,148,0,17 Dec 2019,160,150,160,12,63100,9555000,10
HERO,--U9---1,800,0,17 Dec 2019,895,850,890,90,2700,2397500,7
HEXA,--U9---1,3460,0,17 Dec 2019,3500,3440,3450,-10,147600,508888000,47
HITS,--U7---1,490,0,17 Dec 2019,500,490,500,10,14100,6970000,6
HKMU,--U9---1,276,0,17 Dec 2019,276,266,268,-8,2450300,660931200,120
HMSP,--M5LKO1,2090,2100,17 Dec 2019,2110,2080,2100,10,18977200,39750671000,2028
HOKI,--U5K--1,900,0,17 Dec 2019,915,895,900,0,27072200,24412782000,449
HOME,--U9---2,50,0,17 Dec 2019,50,50,50,0,43900,2195000,23
HOTL,--U9---1,76,0,17 Dec 2019,81,74,80,4,13427400,1040198800,130
HRME,--U9---2,1080,0,17 Dec 2019,1090,1075,1075,-5,13278700,14397304000,718
HRTA,--S5---1,192,0,17 Dec 2019,196,190,193,1,410300,78712000,147
HRUM,--M2K--1,1320,0,17 Dec 2019,1345,1290,1320,0,3370600,4421425000,927
IATA,--U7---2,50,0,17 Dec 2019,50,50,50,0,4200,210000,4
IBFN,--U8---2,246,0,17 Dec 2019,246,246,246,0,12800,3148800,1
IBST,--U7---1,6525,0,17 Dec 2019,0,0,6525,0,0,0,0
ICBP,--M5BXO1,11350,11325,17 Dec 2019,11500,11300,11500,150,7056800,80551282500,2985
ICON,--U9---2,62,0,17 Dec 2019,64,63,64,2,4500,283600,6
IDPR,--U6---1,300,0,17 Dec 2019,370,368,370,70,530200,195941600,13
IFII,--U3---1,304,0,17 Dec 2019,344,268,272,-32,64620100,20059227800,9237
IFSH,--U2---2,635,0,17 Dec 2019,655,600,610,-25,190900,117218500,74
IGAR,--U3---1,342,0,17 Dec 2019,342,328,342,0,600,203000,3
IIKP,--U5---2,50,0,17 Dec 2019,50,50,50,0,100,5000,1
IKAI,--U9---1,87,0,17 Dec 2019,88,78,79,-8,34002700,2789225900,1438
IKBI,--U4---2,254,0,17 Dec 2019,262,262,262,8,500,131000,3
IMAS,--M4K--1,1005,0,17 Dec 2019,1010,995,1000,-5,631400,631120000,191
IMJS,--M8---1,278,0,17 Dec 2019,282,272,272,-6,387600,107528200,66
IMPC,--U3---2,1040,0,17 Dec 2019,1040,1035,1040,0,364600,378621000,33
INAF,--U5---1,344,0,17 Dec 2019,430,340,430,86,38123900,15415245800,6294
INAI,--U3---2,432,0,17 Dec 2019,432,432,432,0,3100,1339200,5
INCF,--U3---2,50,0,17 Dec 2019,51,50,50,0,757600,37895100,59
INCI,--U3---1,436,0,17 Dec 2019,432,418,432,-4,8600,3597600,6
INCO,--S2XXO1,3610,3620,17 Dec 2019,3670,3540,3610,0,15492200,56040598000,3976
INDF,--S5BXO1,7875,7900,17 Dec 2019,7950,7850,7950,75,6208100,49244777500,2356
INDR,--U4---1,2730,0,17 Dec 2019,2800,2650,2710,-20,15200,41603000,73
INDS,--M4---1,2300,0,17 Dec 2019,2340,2290,2310,10,894100,2059439000,10
INDX,--U9---2,53,0,17 Dec 2019,59,52,53,0,38500,2043900,20
INDY,--S2LKO1,1245,1250,17 Dec 2019,1310,1250,1300,55,22935400,29540092500,4175
INKP,--S3B3O1,7900,7850,17 Dec 2019,7900,7675,7775,-125,4418100,34460900000,4132
INOV,--M3---2,384,0,17 Dec 2019,384,376,376,-8,2250900,855690600,194
INPC,--U8---1,62,0,17 Dec 2019,65,62,62,0,518600,32322800,190
INPP,--U9---2,825,0,17 Dec 2019,835,825,835,10,22700,18790500,10
INPS,--U9---2,5075,0,17 Dec 2019,5075,5025,5050,-25,70300,356237500,64
INRU,--U3---2,790,0,17 Dec 2019,0,0,790,0,0,0,0
INTA,--U9---2,450,0,17 Dec 2019,452,450,450,0,15200,6860000,7
INTD,--U9---2,520,0,17 Dec 2019,520,486,520,0,59800,31007900,22
INTP,--S3BXO1,19800,19950,17 Dec 2019,20025,19725,20025,225,2500300,49829800000,2626
IPCC,--S7---2,715,0,17 Dec 2019,725,700,705,-10,4000700,2842732000,567
IPCM,XDU7---2,189,0,17 Dec 2019,189,187,188,-1,592800,111445800,173
IPOL,--U3---1,96,0,17 Dec 2019,95,93,93,-3,1140400,107479800,85
IPTV,--U9---1,530,0,17 Dec 2019,535,515,520,-10,42633300,22493679500,19104
IRRA,--U9---2,665,0,17 Dec 2019,665,610,640,-25,10586500,6665293500,1941
ISAT,--S7K--1,3110,0,17 Dec 2019,3140,3060,3090,-20,2433900,7506885000,1171
ISSP,--S3---1,178,0,17 Dec 2019,199,178,197,19,56581200,10801873200,3172
ITIC,--U5---2,1700,0,17 Dec 2019,1720,1620,1715,15,18267700,30167891000,2458
ITMA,--U9---2,540,0,17 Dec 2019,570,540,565,25,19900,10973000,22
ITMG,--S2XXO1,11375,11600,17 Dec 2019,11600,11000,11275,-100,1870800,21225577500,2872
ITTG,--U9---2,82,0,17 Dec 2019,0,0,82,0,0,0,0
JAST,--U7---2,2200,0,17 Dec 2019,2230,1650,1815,-385,6383100,13927906000,1192
JAWA,--U1---1,94,0,17 Dec 2019,94,94,94,0,200,18800,2
JAYA,--U7---2,81,0,17 Dec 2019,83,71,82,1,301900,24304800,49
JECC,--U4---2,6175,0,17 Dec 2019,0,0,6175,0,0,0,0
JGLE,--U9---2,50,0,17 Dec 2019,0,0,50,0,0,0,0
JIHD,--U9---2,575,0,17 Dec 2019,575,575,575,0,21300,12247500,1
JKON,--U6---1,496,0,17 Dec 2019,0,0,496,0,0,0,0
JKSW,--U3---2,60,0,17 Dec 2019,0,0,60,0,0,0,0
JMAS,--U8---2,880,0,17 Dec 2019,0,0,880,0,0,0,0
JPFA,--S3XXO1,1560,1560,17 Dec 2019,1580,1560,1570,10,14606100,22920834500,2909
JRPT,--S6---1,575,0,17 Dec 2019,580,570,580,5,4817300,2778410500,183
JSKY,--U4---1,202,0,17 Dec 2019,204,190,197,-5,22739900,4491781300,2675
