Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBNI,--S8B3O1,8800,8750,06 Mar 2019,8875,8750,8800,0,11669800,102703670000,3377,2019,03
BBNP,--U8---1,2200,0,06 Mar 2019,0,0,2200,0,0,0,0,2019,03
BBRI,--S8B3O1,3860,3890,06 Mar 2019,3920,3860,3900,40,56508700,220088889000,5616,2019,03
BBRM,--U7---1,50,0,06 Mar 2019,50,50,50,0,100,5000,1,2019,03
BBTN,--S8LKO1,2350,2350,06 Mar 2019,2390,2340,2350,0,12780800,30174320000,2655,2019,03
BBYB,--S8---1,258,0,06 Mar 2019,260,258,258,0,6400,1660800,15,2019,03
BCAP,--U8---1,180,0,06 Mar 2019,180,157,160,-20,414100,66818200,83,2019,03
BCIC,--U8---2,450,0,06 Mar 2019,0,0,450,0,0,0,0,2019,03
BCIP,--U6---2,90,0,06 Mar 2019,90,88,89,-1,2099600,185544300,174,2019,03
BDMN,--S8KB-1,7400,0,06 Mar 2019,7800,7300,7675,275,1891400,14517147500,1840,2019,03
BEEF,--U1---2,210,0,06 Mar 2019,218,200,200,-10,6531100,1344672200,1039,2019,03
BEKS,--U8---2,50,0,06 Mar 2019,50,50,50,0,174100,8705000,32,2019,03
BELL,--M4---2,236,0,06 Mar 2019,238,238,238,2,381700,90844600,17,2019,03
BEST,--S6K--1,246,0,06 Mar 2019,252,244,246,0,3165700,790165000,2193,2019,03
BFIN,--U8---2,645,0,06 Mar 2019,645,610,615,-30,503700,313275500,78,2019,03
BGTG,--S8---2,87,0,06 Mar 2019,93,86,92,5,31944700,2888675000,1142,2019,03
BHIT,--S9---1,89,0,06 Mar 2019,91,86,86,-3,34110000,2990543500,2806,2019,03
BIKA,--U6---2,256,0,06 Mar 2019,256,250,250,-6,1400,352400,3,2019,03
BIMA,--U4---2,53,0,06 Mar 2019,55,52,54,1,63700,3394300,20,2019,03
BINA,--U8---1,645,0,06 Mar 2019,670,610,650,5,778800,504383000,58,2019,03
BIPI,--U2---2,50,0,06 Mar 2019,50,50,50,0,1024500,51225000,10,2019,03
BIPP,--U6---2,83,0,06 Mar 2019,0,0,83,0,0,0,0,2019,03
BIRD,--S7---1,2970,0,06 Mar 2019,3150,2960,3000,30,1429000,4327197000,629,2019,03
BISI,--U1---1,1430,0,06 Mar 2019,1460,1420,1445,15,458900,662365000,228,2019,03
BJBR,--U8K--1,2030,0,06 Mar 2019,2050,2010,2020,-10,16909400,34472231000,351,2019,03
BJTM,--S8K--1,685,0,06 Mar 2019,700,680,690,5,2973000,2052913500,596,2019,03
BKDP,--U6---2,60,0,06 Mar 2019,60,59,60,0,81100,4856000,7,2019,03
BKSL,--S6K--1,119,0,06 Mar 2019,121,116,118,-1,48460500,5716371300,1984,2019,03
BKSW,--U8---2,188,0,06 Mar 2019,188,188,188,0,11500,2162000,4,2019,03
BLTA,--U7---1,196,0,06 Mar 2019,0,0,196,0,0,0,0,2019,03
BLTZ,--U9---2,4930,0,06 Mar 2019,4950,4950,4950,20,500,2475000,1,2019,03
BMAS,--U8---2,340,0,06 Mar 2019,338,332,332,-8,3200,1067600,7,2019,03
BMRI,--S8B3O1,6950,7000,06 Mar 2019,7075,6875,7075,125,47488800,332909127500,6117,2019,03
BMSR,--U9---1,140,0,06 Mar 2019,152,92,152,12,26400,3917100,23,2019,03
BMTR,--U9K--1,402,0,06 Mar 2019,404,380,382,-20,34911500,13537986600,1804,2019,03
BNBA,--U8---1,304,0,06 Mar 2019,304,300,302,-2,22800,6890000,16,2019,03
BNBR,--U9---2,50,0,06 Mar 2019,50,50,50,0,101300,5065000,4,2019,03
BNGA,--M8K--1,1230,0,06 Mar 2019,1240,1210,1225,-5,3705500,4540440000,483,2019,03
BNII,--M8---1,298,0,06 Mar 2019,300,290,294,-4,4296200,1264578200,336,2019,03
BNLI,--M8K--1,1100,0,06 Mar 2019,1155,1075,1095,-5,126040100,141052107000,5235,2019,03
BOGA,--U9---2,710,0,06 Mar 2019,725,705,725,15,4649900,3319831000,850,2019,03
BOLT,--U4---2,920,0,06 Mar 2019,920,915,920,0,110300,100929500,137,2019,03
BORN,--U2---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
BOSS,--U2---2,2040,0,06 Mar 2019,2050,2000,2040,0,1536600,3119908000,441,2019,03
BPFI,--U8---2,650,0,06 Mar 2019,0,0,650,0,0,0,0,2019,03
BPII,--U8---2,6500,0,06 Mar 2019,0,0,6500,0,0,0,0,2019,03
BPTR,--U7---1,77,0,06 Mar 2019,80,76,78,1,105800,8219400,26,2019,03
BRAM,--U4---1,7750,0,06 Mar 2019,0,0,7750,0,0,0,0,2019,03
BRIS,--U8---1,540,0,06 Mar 2019,545,540,540,0,1258400,680038000,511,2019,03
BRMS,--U9---2,50,0,06 Mar 2019,50,50,50,0,6600800,330040000,132,2019,03
BRNA,--U3---2,1140,0,06 Mar 2019,0,0,1140,0,0,0,0,2019,03
BRPT,--S3XXO1,2960,2970,06 Mar 2019,3080,2960,3080,120,22054300,66720303000,5191,2019,03
BSDE,--S6BXO1,1330,1335,06 Mar 2019,1360,1310,1360,30,10590400,14134682000,2489,2019,03
BSIM,--U8---1,555,0,06 Mar 2019,620,600,600,45,20200,12420000,5,2019,03
BSSR,--U2---2,2420,0,06 Mar 2019,2500,2390,2390,-30,28700,69279000,33,2019,03
BSWD,--U8---2,1750,0,06 Mar 2019,0,0,1750,0,0,0,0,2019,03
BTEK,--U5---2,133,0,06 Mar 2019,139,127,139,6,5271800,697237600,38,2019,03
BTEL,--U7---1,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
BTON,--M3---2,274,0,06 Mar 2019,274,266,272,-2,571100,153983200,88,2019,03
BTPN,--U8K--1,3640,0,06 Mar 2019,3640,3610,3640,0,680600,2460057000,60,2019,03
BTPS,--S8---1,2140,0,06 Mar 2019,2150,2110,2140,0,31022900,66062827000,1978,2019,03
BUDI,--U5---1,106,0,06 Mar 2019,106,104,104,-2,469500,49100800,26,2019,03
BUKK,--U7---2,2020,0,06 Mar 2019,2030,1995,2010,-10,36900,73873000,9,2019,03
BULL,--S7---1,171,0,06 Mar 2019,182,169,169,-2,46261400,8071879300,2052,2019,03
BUMI,--S2K--2,148,0,06 Mar 2019,152,147,148,0,158580900,23641952900,3739,2019,03
BUVA,--U9---2,157,0,06 Mar 2019,159,153,154,-3,18073700,2807701900,379,2019,03
BVIC,--U8---1,179,0,06 Mar 2019,183,178,183,4,94300,16974600,24,2019,03
BWPT,--U1---1,165,0,06 Mar 2019,168,164,166,1,6455800,1073146900,338,2019,03
BYAN,--U2---1,18800,0,06 Mar 2019,18800,18800,18800,0,500,9400000,1,2019,03
CAKK,--U3---2,156,0,06 Mar 2019,160,151,153,-3,655400,101079100,265,2019,03
CAMP,--U5---2,498,0,06 Mar 2019,500,482,496,-2,5937000,2928420800,306,2019,03
CANI,--U7---2,186,0,06 Mar 2019,186,186,186,0,300,55800,3,2019,03
CARS,--U9---2,2650,0,06 Mar 2019,2690,2630,2690,40,620000,1655746000,183,2019,03
CASA,--S8---2,314,0,06 Mar 2019,314,308,308,-6,2049400,634752600,452,2019,03
CASS,--U7---2,690,0,06 Mar 2019,700,680,700,10,4800,3284000,5,2019,03
CEKA,--U5---1,1075,0,06 Mar 2019,1090,1000,1000,-75,107100,109833500,88,2019,03
CENT,--M7---2,88,0,06 Mar 2019,90,88,88,0,1950100,171687700,37,2019,03
CFIN,--S8---1,346,0,06 Mar 2019,366,346,360,14,245600,86521600,59,2019,03
CINT,--S5---2,296,0,06 Mar 2019,302,296,296,0,28300,8460000,29,2019,03
CITA,--U2---2,1505,0,06 Mar 2019,1470,1470,1470,-35,10000,14700000,2,2019,03
CITY,--U6---1,360,0,06 Mar 2019,362,360,362,2,300,108400,2,2019,03
CKRA,--U2---2,76,0,06 Mar 2019,0,0,76,0,0,0,0,2019,03
CLAY,--U9---2,2660,0,06 Mar 2019,3180,2670,3180,520,1995500,5843005000,1091,2019,03
CLEO,--M5K--1,280,0,06 Mar 2019,284,278,280,0,9953200,2794032400,703,2019,03
CLPI,--U9---2,690,0,06 Mar 2019,695,680,680,-10,197400,135772500,35,2019,03
CMNP,--U7---1,1375,0,06 Mar 2019,1375,1360,1360,-15,13000,17702500,14,2019,03
CMPP,--U7---2,248,0,06 Mar 2019,256,242,244,-4,1369200,338212600,271,2019,03
CNKO,--U9---1,50,0,06 Mar 2019,50,50,50,0,1000,50000,1,2019,03
CNTB,--U4---2,250,0,06 Mar 2019,0,0,250,0,0,0,0,2019,03
CNTX,--U4---2,535,0,06 Mar 2019,535,530,530,-5,6100,3235000,6,2019,03
COWL,--U6---2,302,0,06 Mar 2019,306,302,306,4,370200,112699800,120,2019,03
CPIN,--S3BXO1,7200,7200,06 Mar 2019,7325,7175,7200,0,3963400,28613660000,2175,2019,03
CPRO,--U3---1,50,0,06 Mar 2019,50,50,50,0,26800,1340000,13,2019,03
CSAP,--U9---1,640,0,06 Mar 2019,620,580,605,-35,26200,15917000,15,2019,03
CSIS,--U6---2,157,0,06 Mar 2019,189,158,167,10,179480600,31017040500,11417,2019,03
CTBN,--U3---1,4300,0,06 Mar 2019,0,0,4300,0,0,0,0,2019,03
CTRA,--S6IK-1,895,0,06 Mar 2019,895,875,880,-15,12587700,11074512500,1247,2019,03
CTTH,--S2---2,112,0,06 Mar 2019,114,111,112,0,216000,24183300,23,2019,03
DART,--U6---1,288,0,06 Mar 2019,292,292,292,4,300,87600,1,2019,03
DAYA,--U9---2,210,0,06 Mar 2019,0,0,210,0,0,0,0,2019,03
DEAL,--U7---2,955,0,06 Mar 2019,1085,955,1085,130,92504400,94008417500,4153,2019,03
DEFI,--U8---2,1580,0,06 Mar 2019,1610,1580,1610,30,7800,12438000,17,2019,03
DEWA,--U2---1,50,0,06 Mar 2019,50,50,50,0,27500,1375000,7,2019,03
DFAM,--U9---2,815,0,06 Mar 2019,825,815,825,10,624100,511827000,443,2019,03
DGIK,--U6---1,50,0,06 Mar 2019,50,50,50,0,220200,11010000,3,2019,03
DIGI,--U9---2,1730,0,06 Mar 2019,1750,1700,1710,-20,47100,80623500,38,2019,03
DILD,--S6---1,312,0,06 Mar 2019,316,310,312,0,877000,275044000,172,2019,03
DIVA,--U9---2,3110,0,06 Mar 2019,3120,3090,3120,10,1969600,6129344000,174,2019,03
DKFT,--U2---2,244,0,06 Mar 2019,248,238,248,4,108200,26292200,22,2019,03
DLTA,--U5---1,6700,0,06 Mar 2019,6700,6500,6575,-125,10000,65477500,32,2019,03
DMAS,--M6K--1,232,0,06 Mar 2019,234,224,230,-2,24453400,5622199600,1012,2019,03
DNAR,--U8---1,304,0,06 Mar 2019,0,0,304,0,0,0,0,2019,03
DNET,--U9---2,3270,0,06 Mar 2019,3270,3270,3270,0,6500,21255000,2,2019,03
DOID,--S2K--2,585,0,06 Mar 2019,595,580,585,0,6002500,3507706500,843,2019,03
DPNS,--U3---1,316,0,06 Mar 2019,314,300,314,-2,193600,58812000,21,2019,03
DPUM,--U9---1,132,0,06 Mar 2019,135,131,133,1,274000,36164900,34,2019,03
DSFI,--S1---1,131,0,06 Mar 2019,133,126,128,-3,5980800,770275300,1130,2019,03
DSNG,--S1---1,396,0,06 Mar 2019,400,394,398,2,828700,329601400,63,2019,03
DSSA,--U2---1,14500,0,06 Mar 2019,0,0,14500,0,0,0,0,2019,03
DUCK,--U9---1,1475,0,06 Mar 2019,1485,1445,1475,0,114700,168152500,52,2019,03
DUTI,--U6---2,4100,0,06 Mar 2019,4100,4100,4100,0,200,820000,1,2019,03
DVLA,--U5---1,2070,0,06 Mar 2019,2250,2070,2200,130,80500,167514000,9,2019,03
DWGL,--U9---2,91,0,06 Mar 2019,115,89,106,15,3344200,356054400,612,2019,03
DYAN,--S9---1,88,0,06 Mar 2019,90,88,88,0,2401800,213673300,131,2019,03
ECII,--U9---2,1130,0,06 Mar 2019,0,0,1130,0,0,0,0,2019,03
EKAD,--U3---1,855,0,06 Mar 2019,860,855,855,0,91800,78754500,30,2019,03
ELSA,--S2LKO1,376,376,06 Mar 2019,378,372,376,0,16657700,6259202000,943,2019,03
ELTY,--U6---1,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
EMDE,--U6---2,240,0,06 Mar 2019,242,238,242,2,44500,10694000,31,2019,03
EMTK,--U9---1,8350,0,06 Mar 2019,8300,8200,8300,-50,6800,55860000,6,2019,03
ENRG,--U2---2,79,0,06 Mar 2019,86,80,84,5,154203400,12958438600,2568,2019,03
EPMT,--U9---2,2200,0,06 Mar 2019,2200,2200,2200,0,2000,4400000,1,2019,03
ERAA,--S9LKO1,2040,2040,06 Mar 2019,2060,1995,2000,-40,9722100,19586102500,2152,2019,03
ERTX,--U4---2,123,0,06 Mar 2019,0,0,123,0,0,0,0,2019,03
ESSA,--S2K--1,370,0,06 Mar 2019,374,366,368,-2,6871600,2537814600,470,2019,03
ESTI,--U4---1,94,0,06 Mar 2019,97,93,93,-1,1425900,132886600,114,2019,03
ETWA,--U3---1,87,0,06 Mar 2019,98,81,98,11,162700,13876800,33,2019,03
EXCL,--S7XXO1,2400,2400,06 Mar 2019,2430,2400,2420,20,3207900,7744600000,1592,2019,03
FAST,--U9---2,1640,0,06 Mar 2019,0,0,1640,0,0,0,0,2019,03
FASW,--U3K--1,8225,0,06 Mar 2019,8350,8000,8150,-75,42200,344097500,54,2019,03
FILM,--U9---1,795,0,06 Mar 2019,810,790,795,0,19348700,15477162000,4971,2019,03
FINN,--U8---2,53,0,06 Mar 2019,56,53,53,0,9385600,510622200,460,2019,03
FIRE,--U2---2,7025,0,06 Mar 2019,7075,7025,7050,25,2215200,15598900000,26,2019,03
FISH,--U9---2,3400,0,06 Mar 2019,3400,3000,3400,0,7900,24210000,10,2019,03
FMII,--U6---2,690,0,06 Mar 2019,695,695,695,5,20000,13900000,18,2019,03
FOOD,--U5---2,248,0,06 Mar 2019,248,236,238,-10,2253300,540182000,294,2019,03
FORU,--U9---2,108,0,06 Mar 2019,111,111,111,3,100,11100,1,2019,03
FORZ,--U6---1,835,0,06 Mar 2019,840,825,840,5,12353800,10315417500,91,2019,03
FPNI,--U3---2,159,0,06 Mar 2019,159,157,157,-2,1701800,268140900,200,2019,03
FREN,--U7---1,296,0,06 Mar 2019,300,286,286,-10,59405000,17233313600,3224,2019,03
GAMA,--U6---1,50,0,06 Mar 2019,50,50,50,0,50000,2500000,3,2019,03
GDST,--U3---2,100,0,06 Mar 2019,102,97,100,0,282300,27665200,55,2019,03
GDYR,--U4---1,2300,0,06 Mar 2019,0,0,2300,0,0,0,0,2019,03
GEMA,--U9---2,336,0,06 Mar 2019,330,322,330,-6,260900,85486200,83,2019,03
GEMS,--U2---1,2550,0,06 Mar 2019,0,0,2550,0,0,0,0,2019,03
GGRM,--M5LKO1,90075,90075,06 Mar 2019,92500,86250,92000,1925,1727900,155820172500,4726,2019,03
GHON,--U7---1,1545,0,06 Mar 2019,0,0,1545,0,0,0,0,2019,03
GIAA,--U7---1,560,0,06 Mar 2019,635,530,630,70,228030800,138744536000,7344,2019,03
GJTL,--S4K--1,755,0,06 Mar 2019,770,750,750,-5,2450400,1849053000,311,2019,03
GLOB,--U9---2,312,0,06 Mar 2019,390,366,390,78,37000,14173200,22,2019,03
GMCW,--U9---2,860,0,06 Mar 2019,0,0,860,0,0,0,0,2019,03
GMFI,--M4---1,290,0,06 Mar 2019,318,276,316,26,122978200,37580096000,4539,2019,03
GMTD,--U6---2,17900,0,06 Mar 2019,17900,17900,17900,0,100,1790000,1,2019,03
GOLD,--U7---2,540,0,06 Mar 2019,550,452,550,10,400,203200,4,2019,03
GOLL,--U1---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
GOOD,--U5---1,1800,0,06 Mar 2019,1805,1795,1805,5,19500,35058500,35,2019,03
GPRA,--U6---1,100,0,06 Mar 2019,100,99,100,0,100600,9970200,22,2019,03
GREN,--U9---1,328,0,06 Mar 2019,0,0,328,0,0,0,0,2019,03
GSMF,--U8---2,126,0,06 Mar 2019,146,110,115,-11,9116500,1228226100,4401,2019,03
GTBO,--U2---2,244,0,06 Mar 2019,254,230,250,6,354300,82334000,64,2019,03
GWSA,--U6---1,167,0,06 Mar 2019,174,170,170,3,257700,44198800,22,2019,03
GZCO,--U1---1,54,0,06 Mar 2019,55,54,54,0,962000,51952300,31,2019,03
HADE,--U9---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
HDFA,--U8---1,175,0,06 Mar 2019,181,175,181,6,1300,230800,4,2019,03
HDTX,--U4---1,115,0,06 Mar 2019,111,111,111,-4,2300,255300,2,2019,03
HEAL,--U9---1,3350,0,06 Mar 2019,3380,3330,3330,-20,149900,500629000,83,2019,03
HELI,--U7---2,128,0,06 Mar 2019,129,128,129,1,900,115800,7,2019,03
HERO,--U9---1,900,0,06 Mar 2019,0,0,900,0,0,0,0,2019,03
HEXA,--U9---1,3060,0,06 Mar 2019,3130,3070,3070,10,1800,5575000,10,2019,03
HITS,--U7---1,665,0,06 Mar 2019,700,635,675,10,97800,67309500,21,2019,03
HKMU,--U9---1,356,0,06 Mar 2019,366,356,362,6,14849500,5345992000,506,2019,03
HMSP,--M5B3O1,3820,3830,06 Mar 2019,3840,3780,3790,-30,15311700,58237069000,3358,2019,03
HOKI,--U5K--1,615,0,06 Mar 2019,625,600,615,0,19774300,12103077500,1379,2019,03
HOME,--U9---2,95,0,06 Mar 2019,97,93,94,-1,7216000,683984600,588,2019,03
HOTL,--U9---1,113,0,06 Mar 2019,115,106,114,1,2061600,230469300,34,2019,03
HRTA,--U5---2,260,0,06 Mar 2019,262,258,258,-2,484700,126376200,106,2019,03
HRUM,--S2K--1,1520,0,06 Mar 2019,1530,1485,1495,-25,2348600,3518494500,960,2019,03
IATA,--U7---2,50,0,06 Mar 2019,0,0,50,0,0,0,0,2019,03
IBFN,--U8---2,254,0,06 Mar 2019,242,240,242,-12,4100,986200,3,2019,03
IBST,--U7---1,8500,0,06 Mar 2019,8500,8500,8500,0,500,4250000,1,2019,03
ICBP,--M5BXO1,10275,10275,06 Mar 2019,10325,10175,10250,-25,2877200,29449530000,2545,2019,03
ICON,--U9---2,96,0,06 Mar 2019,100,94,96,0,15100,1446500,13,2019,03
IDPR,--U6---1,850,0,06 Mar 2019,845,845,845,-5,1500,1267500,1,2019,03
IGAR,--U3---1,404,0,06 Mar 2019,420,384,386,-18,160800,62368600,24,2019,03
IIKP,--U5---2,197,0,06 Mar 2019,198,190,192,-5,508298000,98345578200,1314,2019,03
IKAI,--U3---1,173,0,06 Mar 2019,175,169,170,-3,13140300,2244177700,1088,2019,03
IKBI,--U4---2,298,0,06 Mar 2019,296,288,296,-2,49000,14260800,55,2019,03
IMAS,--M4K--1,2970,0,06 Mar 2019,3010,2850,3000,30,2466500,7327407000,816,2019,03
IMJS,--M8---1,735,0,06 Mar 2019,755,725,730,-5,3363400,2473825500,515,2019,03
IMPC,--U3---2,920,0,06 Mar 2019,915,880,880,-40,281600,256071500,14,2019,03
INAF,--U5---1,4890,0,06 Mar 2019,4980,4830,4870,-20,15300,75591000,29,2019,03
INAI,--U3---2,440,0,06 Mar 2019,440,436,440,0,21400,9393200,8,2019,03
INCF,--U3---2,360,0,06 Mar 2019,0,0,360,0,0,0,0,2019,03
INCI,--U3---1,560,0,06 Mar 2019,560,550,560,0,737300,405673000,10,2019,03
INCO,--S2BXO1,3870,3910,06 Mar 2019,3970,3890,3890,20,12169400,47877808000,4326,2019,03
INDF,--S5BXO1,7150,7100,06 Mar 2019,7200,7075,7200,50,7002100,50047542500,2810,2019,03
INDR,--U4---1,6425,0,06 Mar 2019,6500,6375,6375,-50,16000,102492500,34,2019,03
INDS,--M4---1,2180,0,06 Mar 2019,2180,2180,2180,0,100,218000,1,2019,03
INDX,--U9---2,84,0,06 Mar 2019,85,82,85,1,14800,1243300,7,2019,03
INDY,--S2XXO1,2090,2090,06 Mar 2019,2100,2010,2020,-70,13260000,27134028000,3067,2019,03
INKP,--S3B3O1,11025,11025,06 Mar 2019,11150,10700,10725,-300,4116700,44574977500,4286,2019,03
INPC,--U8---1,79,0,06 Mar 2019,79,78,78,-1,676900,52799000,38,2019,03
INPP,--U9---2,770,0,06 Mar 2019,850,800,850,80,11800,9800000,16,2019,03
INPS,--U9---2,3140,0,06 Mar 2019,3160,3140,3140,0,324700,1021316000,397,2019,03
INRU,--U3---2,820,0,06 Mar 2019,0,0,820,0,0,0,0,2019,03
INTA,--U9---2,484,0,06 Mar 2019,490,470,490,6,1005200,492457000,26,2019,03
INTD,--U9---2,177,0,06 Mar 2019,177,150,152,-25,60900,9723800,44,2019,03
INTP,--S3BXO1,18825,19000,06 Mar 2019,19950,19000,19925,1100,1231900,24305892500,2101,2019,03
IPCC,--U7---2,1640,0,06 Mar 2019,1600,1435,1450,-190,38100,55379500,51,2019,03
IPCM,--M7---2,390,0,06 Mar 2019,390,384,384,-6,166300,64294000,23,2019,03
IPOL,--U3---1,95,0,06 Mar 2019,96,94,96,1,310600,29349500,46,2019,03
