Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,2090,0,22 Jan 2019,2590,2060,2380,290,45643300,108820429000,8642,2019,01
ISSP,--S3---1,91,0,22 Jan 2019,94,91,91,0,17476400,1609061900,589,2019,01
ITMA,--U9---2,810,0,22 Jan 2019,815,780,815,5,26200,20554000,22,2019,01
ITMG,--S2BXO1,23350,22850,22 Jan 2019,23100,22375,22400,-950,1272600,28811865000,2844,2019,01
ITTG,--U9---2,82,0,22 Jan 2019,0,0,82,0,0,0,0,2019,01
JAWA,--U1---1,138,0,22 Jan 2019,140,140,140,2,6200,868000,5,2019,01
JECC,--U4---2,5350,0,22 Jan 2019,0,0,5350,0,0,0,0,2019,01
JGLE,--U9---2,50,0,22 Jan 2019,50,50,50,0,7200,360000,4,2019,01
JIHD,--U9---2,540,0,22 Jan 2019,540,540,540,0,300,162000,2,2019,01
JKON,--U6---1,380,0,22 Jan 2019,378,376,376,-4,200,75400,2,2019,01
JKSW,--U3---2,59,0,22 Jan 2019,59,57,58,-1,400,23100,4,2019,01
JMAS,--U8---2,905,0,22 Jan 2019,0,0,905,0,0,0,0,2019,01
JPFA,--S3K--1,2230,0,22 Jan 2019,2280,2190,2270,40,21595500,48618023000,3528,2019,01
JRPT,--S6---1,660,0,22 Jan 2019,675,635,650,-10,2178200,1435601000,146,2019,01
JSKY,--U4---1,870,0,22 Jan 2019,875,870,870,0,1283400,1120649000,241,2019,01
JSMR,--S7XXO1,4840,4840,22 Jan 2019,4960,4840,4940,100,8344700,40966632000,3140,2019,01
JSPT,--U9---2,1000,0,22 Jan 2019,1000,990,1000,0,26900,26899000,9,2019,01
JTPE,--S9---2,580,0,22 Jan 2019,615,560,615,35,16826300,9861174500,664,2019,01
KAEF,--U5K--1,2580,0,22 Jan 2019,2590,2550,2570,-10,83600,213895000,72,2019,01
KARW,--U7---2,86,0,22 Jan 2019,87,84,85,-1,26400,2230900,22,2019,01
KBLI,--S4K--1,340,0,22 Jan 2019,350,300,306,-34,30541300,9589130000,1707,2019,01
KBLM,--U4---2,246,0,22 Jan 2019,254,250,250,4,500,125600,4,2019,01
KBLV,--U9---2,575,0,22 Jan 2019,540,520,530,-45,28200,15089000,7,2019,01
KBRI,--U3---2,50,0,22 Jan 2019,50,50,50,0,3000,150000,1,2019,01
KDSI,--U3---2,935,0,22 Jan 2019,940,930,930,-5,246600,229349000,51,2019,01
KIAS,--U3---2,100,0,22 Jan 2019,0,0,100,0,0,0,0,2019,01
KICI,--U5---1,266,0,22 Jan 2019,0,0,266,0,0,0,0,2019,01
KIJA,--S6---1,264,0,22 Jan 2019,264,258,262,-2,5607600,1463537200,221,2019,01
KINO,--U5---2,3050,0,22 Jan 2019,3140,2990,3050,0,610800,1873052000,411,2019,01
KIOS,--U9---2,1790,0,22 Jan 2019,1790,1580,1580,-210,34000,54521000,73,2019,01
KKGI,--U2---1,346,0,22 Jan 2019,346,340,340,-6,10100,3471600,10,2019,01
KLBF,--S5BXO1,1605,1615,22 Jan 2019,1615,1595,1615,10,16694600,26811375000,3702,2019,01
KMTR,CRU3---2,382,0,22 Jan 2019,392,350,370,-12,1947700,722741600,428,2019,01
KOBX,--M9---1,177,0,22 Jan 2019,192,177,184,7,2270100,417991600,444,2019,01
KOIN,--U9---2,232,0,22 Jan 2019,0,0,232,0,0,0,0,2019,01
KONI,--U9---2,520,0,22 Jan 2019,630,498,525,5,19000,10278600,43,2019,01
KOPI,--U7---2,740,0,22 Jan 2019,740,740,740,0,32200,23828000,32,2019,01
KPAL,--U4---1,308,0,22 Jan 2019,312,304,304,-4,151900,46621000,29,2019,01
KPAS,--U5---2,200,0,22 Jan 2019,204,184,185,-15,45142700,8831989400,7756,2019,01
KPIG,--U9---2,130,0,22 Jan 2019,136,132,136,6,84800,11516600,22,2019,01
KRAH,--U4---2,2500,0,22 Jan 2019,2490,2490,2490,-10,9800,24402000,15,2019,01
KRAS,--U3K--1,458,0,22 Jan 2019,468,458,464,6,11321500,5236614200,735,2019,01
KREN,--U9K--1,605,0,22 Jan 2019,610,600,605,0,124065800,75040822500,4722,2019,01
LAND,--U6---2,905,0,22 Jan 2019,915,885,915,10,71300,64277500,24,2019,01
LAPD,--U7---2,50,0,22 Jan 2019,50,50,50,0,700,35000,4,2019,01
LCGP,--U6---2,135,0,22 Jan 2019,137,132,136,1,6363400,857178800,556,2019,01
LCKM,--U7---2,292,0,22 Jan 2019,310,296,310,18,59600,18319400,16,2019,01
LEAD,--U7K--1,68,0,22 Jan 2019,70,66,68,0,23657200,1598227600,616,2019,01
LINK,--S9K--1,4500,0,22 Jan 2019,4500,4420,4500,0,253700,1138975000,473,2019,01
LION,--U3---1,615,0,22 Jan 2019,620,575,575,-40,1600,948500,6,2019,01
LMAS,--U9---2,59,0,22 Jan 2019,59,54,58,-1,181800,10375200,17,2019,01
LMPI,--U5---2,150,0,22 Jan 2019,150,142,144,-6,5600,836100,9,2019,01
LMSH,--U3---2,570,0,22 Jan 2019,595,570,570,0,1700,997500,4,2019,01
LPCK,--S6---1,2160,0,22 Jan 2019,2200,2090,2110,-50,519500,1104120000,398,2019,01
LPGI,--U8---1,4300,0,22 Jan 2019,0,0,4300,0,0,0,0,2019,01
LPIN,--U4---2,1000,0,22 Jan 2019,1050,1045,1050,50,400,419500,2,2019,01
LPKR,--S6LKO1,266,266,22 Jan 2019,270,262,266,0,42345600,11375431200,1099,2019,01
LPLI,--U9---2,112,0,22 Jan 2019,118,110,115,3,97700,11203200,22,2019,01
LPPF,--S9XXO1,6275,6350,22 Jan 2019,6600,6300,6600,325,4942400,32069362500,2914,2019,01
LPPS,--S8---2,103,0,22 Jan 2019,103,101,102,-1,35200,3569500,18,2019,01
LRNA,--U7---2,111,0,22 Jan 2019,118,105,112,1,20800,2220700,17,2019,01
LSIP,--S1K--1,1440,0,22 Jan 2019,1490,1400,1455,15,38050600,55405074000,3815,2019,01
LTLS,--U9---1,565,0,22 Jan 2019,570,565,570,5,76900,43735500,19,2019,01
LUCK,--U9---2,695,0,22 Jan 2019,700,695,695,0,49600,34533000,15,2019,01
MABA,--U9---2,173,0,22 Jan 2019,173,160,164,-9,1454833600,244591849600,1248,2019,01
MAGP,--U1---2,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
MAIN,--S3---1,1570,0,22 Jan 2019,1625,1535,1610,40,10299400,16390243000,2006,2019,01
MAMI,--U9K--1,132,0,22 Jan 2019,133,130,133,1,93731600,12368386500,537,2019,01
MAMIP,--U9---1,600,0,22 Jan 2019,0,0,600,0,0,0,0,2019,01
MAPA,--U9---2,3710,0,22 Jan 2019,3750,3710,3710,0,9400,35186000,5,2019,01
MAPB,--U9---2,1810,0,22 Jan 2019,1810,1780,1805,-5,2700,4823500,4,2019,01
MAPI,--S9K--1,930,0,22 Jan 2019,950,920,925,-5,8103400,7513561000,1248,2019,01
MARI,--S9---2,250,0,22 Jan 2019,250,244,248,-2,6629000,1638464600,114,2019,01
MARK,--U3---2,1960,0,22 Jan 2019,1990,1950,1990,30,327600,646334500,198,2019,01
MASA,--S4---1,770,0,22 Jan 2019,800,760,765,-5,49932100,38761596000,1916,2019,01
MAYA,--U8---1,7000,0,22 Jan 2019,0,0,7000,0,0,0,0,2019,01
MBAP,--U2---2,2980,0,22 Jan 2019,3030,2970,2970,-10,53100,158623000,82,2019,01
MBSS,--S7---1,570,0,22 Jan 2019,580,555,575,5,866500,488444000,167,2019,01
MBTO,--U5---1,135,0,22 Jan 2019,131,130,131,-4,2300,299300,4,2019,01
MCAS,--U9---2,2880,0,22 Jan 2019,3120,2890,3120,240,21995600,66658430000,2103,2019,01
MCOR,--M8---1,160,0,22 Jan 2019,167,160,166,6,3327500,546243900,182,2019,01
MDIA,--M9---1,135,0,22 Jan 2019,141,127,134,-1,265400,34961700,53,2019,01
MDKA,--U2---2,3220,0,22 Jan 2019,3220,3200,3200,-20,7300,23388000,11,2019,01
MDKI,--U3---2,250,0,22 Jan 2019,262,248,258,8,3000,771600,10,2019,01
MDLN,--S6---1,228,0,22 Jan 2019,230,220,224,-4,5819400,1298320800,352,2019,01
MDRN,--U9---1,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
MEDC,--S2LKO1,840,845,22 Jan 2019,850,825,825,-15,13537000,11240941000,1400,2019,01
MEGA,--U8---1,4830,0,22 Jan 2019,0,0,4830,0,0,0,0,2019,01
MERK,--U5---2,4310,0,22 Jan 2019,4350,4250,4260,-50,205800,881039000,279,2019,01
META,--M7---1,220,0,22 Jan 2019,220,216,218,-2,864200,188843800,34,2019,01
MFIN,--U8---2,925,0,22 Jan 2019,970,945,970,45,117900,113915500,14,2019,01
MFMI,--U9---2,675,0,22 Jan 2019,670,670,670,-5,600,402000,1,2019,01
MGNA,--U5---2,50,0,22 Jan 2019,51,50,50,0,103500,5175200,18,2019,01
MGRO,--U1---1,985,0,22 Jan 2019,990,965,970,-15,6970500,6805769500,779,2019,01
MICE,--S9---2,376,0,22 Jan 2019,376,370,370,-6,562800,209529200,37,2019,01
MIDI,--U9---2,1020,0,22 Jan 2019,1060,1060,1060,40,100,106000,1,2019,01
MIKA,--S9KB-1,1580,0,22 Jan 2019,1615,1570,1590,10,2070400,3288182500,641,2019,01
MINA,--U9---2,740,0,22 Jan 2019,725,725,725,-15,4100,2972500,5,2019,01
MIRA,--U7---2,50,0,22 Jan 2019,50,50,50,0,100,5000,1,2019,01
MITI,--U2---2,52,0,22 Jan 2019,53,51,52,0,1817500,94524200,98,2019,01
MKNT,--U9---2,181,0,22 Jan 2019,187,177,184,3,609800,111759900,26,2019,01
MKPI,--U6---2,19475,0,22 Jan 2019,0,0,19475,0,0,0,0,2019,01
MLBI,--U5---1,16000,0,22 Jan 2019,15900,15750,15900,-100,2100,33360000,5,2019,01
MLIA,--U3---2,1200,0,22 Jan 2019,1220,1200,1220,20,1120400,1356647500,224,2019,01
MLPL,--U9---1,96,0,22 Jan 2019,97,93,94,-2,8148600,771898200,188,2019,01
MLPT,--U9---1,850,0,22 Jan 2019,1055,850,1030,180,7600,6498500,9,2019,01
MMLP,--U6---2,498,0,22 Jan 2019,500,500,500,2,102000,51000000,4,2019,01
MNCN,--S9LKO1,825,825,22 Jan 2019,865,810,850,25,40353300,34100493500,2724,2019,01
MOLI,--U3---2,1070,0,22 Jan 2019,1085,1055,1085,15,116100,125544500,27,2019,01
MPMX,--S9---1,905,0,22 Jan 2019,905,890,905,0,520500,468446500,108,2019,01
MPOW,--U7---2,111,0,22 Jan 2019,115,108,108,-3,5900,661200,7,2019,01
MPPA,--U9---1,164,0,22 Jan 2019,165,161,163,-1,725100,118373400,258,2019,01
MPRO,--U6---2,780,0,22 Jan 2019,795,775,790,10,188300,146448500,30,2019,01
MRAT,--U5---1,179,0,22 Jan 2019,183,179,179,0,800,145100,6,2019,01
MREI,--U8---2,5800,0,22 Jan 2019,6800,5050,6800,1000,200,1185000,2,2019,01
MSIN,--U9---2,310,0,22 Jan 2019,314,306,308,-2,45500,14161800,33,2019,01
MSKY,--U9---1,835,0,22 Jan 2019,845,835,845,10,701600,589326000,6,2019,01
MTDL,--S9---1,880,0,22 Jan 2019,885,875,880,0,2133400,1881507000,179,2019,01
MTFN,--U8---2,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
MTLA,--U6---1,416,0,22 Jan 2019,0,0,416,0,0,0,0,2019,01
MTRA,--U6---2,388,0,22 Jan 2019,388,384,386,-2,126600,48961200,21,2019,01
MTSM,--U6---2,157,0,22 Jan 2019,206,170,170,13,184400,33814300,174,2019,01
MTWI,--U8---2,65,0,22 Jan 2019,67,65,66,1,185400,12159300,51,2019,01
MYOH,--S2---1,1175,0,22 Jan 2019,1175,1155,1170,-5,113800,132770500,41,2019,01
MYOR,--M5KB-1,2560,0,22 Jan 2019,2600,2530,2570,10,2225200,5701802000,1181,2019,01
MYRX,--S6K--2,109,0,22 Jan 2019,110,108,109,0,740759000,80933550400,1582,2019,01
MYRXP,--U6---2,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
MYTX,--U4---1,94,0,22 Jan 2019,98,93,98,4,710700,66525200,22,2019,01
NAGA,--U8---1,240,0,22 Jan 2019,254,240,252,12,873300,218379000,98,2019,01
NASA,--U9---2,610,0,22 Jan 2019,610,610,610,0,60000,36600000,4,2019,01
NATO,--U9---2,236,0,22 Jan 2019,292,232,264,28,22186700,5983163000,3579,2019,01
NELY,--U7---2,126,0,22 Jan 2019,134,127,133,7,36800,4874400,16,2019,01
NFCX,--U9---2,2030,0,22 Jan 2019,2070,2020,2060,30,2215800,4504425000,243,2019,01
NICK,--U9---2,152,0,22 Jan 2019,156,149,156,4,28100,4227000,9,2019,01
NIKL,--U3---1,3300,0,22 Jan 2019,3300,3260,3270,-30,53600,175577000,91,2019,01
NIPS,--U4---2,398,0,22 Jan 2019,410,410,410,12,100,41000,1,2019,01
NIRO,--U6---2,93,0,22 Jan 2019,92,92,92,-1,2500,230000,3,2019,01
NISP,--U8---1,915,0,22 Jan 2019,925,895,920,5,24000,21848500,45,2019,01
NOBU,--U8---1,880,0,22 Jan 2019,980,845,845,-35,2700,2622500,5,2019,01
NRCA,--U6---1,404,0,22 Jan 2019,404,400,404,0,172800,69330000,40,2019,01
NUSA,--U9---2,107,0,22 Jan 2019,108,104,107,0,10912300,1152486100,852,2019,01
OASA,--U7---2,370,0,22 Jan 2019,388,350,374,4,299600,110737600,32,2019,01
OCAP,--U9---2,212,0,22 Jan 2019,264,252,264,52,900,234200,5,2019,01
OKAS,--U9---2,173,0,22 Jan 2019,175,172,173,0,48000,8368200,10,2019,01
OMRE,--U6---2,1790,0,22 Jan 2019,0,0,1790,0,0,0,0,2019,01
PADI,--U8---1,920,0,22 Jan 2019,920,730,760,-160,6194900,4862943500,1220,2019,01
PALM,--U1---2,274,0,22 Jan 2019,274,252,272,-2,12300,3340000,13,2019,01
PANI,--U5---2,172,0,22 Jan 2019,178,168,170,-2,164600,28418700,49,2019,01
PANR,--U9---1,406,0,22 Jan 2019,408,402,408,2,1075700,435153200,215,2019,01
PANS,--U8---1,1380,0,22 Jan 2019,1390,1375,1380,0,27600,38054500,23,2019,01
PBID,--U3---2,1105,0,22 Jan 2019,1125,1090,1120,15,211600,234884500,44,2019,01
PBRX,--U4K--1,550,0,22 Jan 2019,560,545,560,10,223200,122613500,30,2019,01
PBSA,--U6---1,685,0,22 Jan 2019,735,675,710,25,21500,15167500,69,2019,01
PCAR,--U5---2,4600,0,22 Jan 2019,4600,4600,4600,0,2800,12880000,1,2019,01
PDES,--U9---2,1450,0,22 Jan 2019,0,0,1450,0,0,0,0,2019,01
PEGE,--U9---2,178,0,22 Jan 2019,0,0,178,0,0,0,0,2019,01
PEHA,--U5---2,2550,0,22 Jan 2019,2550,2500,2540,-10,133900,334890000,22,2019,01
PGAS,--S7BXO1,2470,2470,22 Jan 2019,2480,2430,2460,-10,47332800,115772742000,4206,2019,01
PGLI,--U9---2,210,0,22 Jan 2019,0,0,210,0,0,0,0,2019,01
PICO,--U3---2,272,0,22 Jan 2019,280,280,280,8,100,28000,1,2019,01
PJAA,--U9---1,1240,0,22 Jan 2019,1300,1300,1300,60,7600,9880000,8,2019,01
PKPK,--U2---2,109,0,22 Jan 2019,111,108,109,0,180900,19622400,86,2019,01
PLAS,--U9---2,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
PLIN,--U6---1,3040,0,22 Jan 2019,3500,2980,3500,460,2400,7608000,11,2019,01
PNBN,--M8K--1,1260,0,22 Jan 2019,1275,1240,1270,10,4533000,5738005000,440,2019,01
PNBS,--U8---1,57,0,22 Jan 2019,58,56,57,0,3003600,171674600,148,2019,01
PNIN,--S8---1,1125,0,22 Jan 2019,1150,1110,1115,-10,101800,113676500,31,2019,01
PNLF,--S8---1,296,0,22 Jan 2019,300,290,290,-6,37474600,10949990800,916,2019,01
PNSE,--U9---2,710,0,22 Jan 2019,0,0,710,0,0,0,0,2019,01
POLA,--U8---2,1700,0,22 Jan 2019,1720,1650,1720,20,64000,108226500,17,2019,01
POLI,--U6---2,1400,0,22 Jan 2019,1425,1355,1355,-45,16400,22909500,33,2019,01
POLL,--U6---1,1680,0,22 Jan 2019,1660,1660,1660,-20,300,498000,1,2019,01
POLY,--U4---2,162,0,22 Jan 2019,167,160,164,2,6932600,1138464000,369,2019,01
POOL,--U9K--2,4950,0,22 Jan 2019,5200,4950,5200,250,37633600,187675733500,578,2019,01
PORT,--U7---2,550,0,22 Jan 2019,0,0,550,0,0,0,0,2019,01
POWR,--M7---2,875,0,22 Jan 2019,880,845,855,-20,1201600,1036109000,257,2019,01
PPRE,--M7---1,352,0,22 Jan 2019,356,350,350,-2,1392300,489830800,158,2019,01
PPRO,--S6K--1,145,0,22 Jan 2019,147,136,143,-2,85987900,12198654200,3034,2019,01
PRAS,--U4---1,194,0,22 Jan 2019,0,0,194,0,0,0,0,2019,01
PRDA,--U9---1,2170,0,22 Jan 2019,2260,2170,2220,50,61700,137021000,217,2019,01
PRIM,--U9---2,498,0,22 Jan 2019,500,496,500,2,23000,11479400,17,2019,01
PSAB,--M2---2,206,0,22 Jan 2019,210,202,204,-2,2125100,434545200,181,2019,01
PSDN,--U5---2,290,0,22 Jan 2019,290,272,272,-18,125900,35137400,22,2019,01
PSKT,--U9---2,50,0,22 Jan 2019,50,50,50,0,100,5000,1,2019,01
PSSI,--U7---2,170,0,22 Jan 2019,172,168,168,-2,1828700,310605100,178,2019,01
PTBA,--S2BXO1,4470,4460,22 Jan 2019,4460,4300,4420,-50,10041300,44007356000,4273,2019,01
PTIS,--U7---1,282,0,22 Jan 2019,0,0,282,0,0,0,0,2019,01
PTPP,--S6XXO1,2340,2340,22 Jan 2019,2350,2240,2310,-30,26994300,61972359000,4615,2019,01
PTRO,--S2---1,1995,0,22 Jan 2019,2000,1965,1970,-25,617600,1219979500,308,2019,01
PTSN,--U4---1,1530,0,22 Jan 2019,1610,1515,1610,80,3843000,6006523000,1665,2019,01
PTSP,--U9---2,7275,0,22 Jan 2019,0,0,7275,0,0,0,0,2019,01
PUDP,--U9---1,456,0,22 Jan 2019,0,0,456,0,0,0,0,2019,01
PWON,--S6K--1,670,0,22 Jan 2019,680,660,680,10,50516700,33808306500,3672,2019,01
PYFA,--U5---2,178,0,22 Jan 2019,178,171,178,0,400,70400,3,2019,01
PZZA,--U9---1,990,0,22 Jan 2019,1020,1000,1010,20,2647900,2661766000,289,2019,01
RAJA,--S7---1,342,0,22 Jan 2019,354,342,348,6,298100,103113400,113,2019,01
RALS,--S9K--1,1540,0,22 Jan 2019,1575,1565,1570,30,3490900,5480912000,830,2019,01
RANC,--U9---1,350,0,22 Jan 2019,370,340,370,20,295100,107150000,30,2019,01
RBMS,--S6---1,115,0,22 Jan 2019,118,112,112,-3,11407400,1304158100,634,2019,01
RDTX,--U6---1,5500,0,22 Jan 2019,5725,5525,5700,200,3600,20330000,9,2019,01
RELI,--U8---1,240,0,22 Jan 2019,240,226,226,-14,50400,11397400,2,2019,01
RICY,--U4---1,164,0,22 Jan 2019,167,161,167,3,15500,2560000,9,2019,01
RIGS,--U7---2,216,0,22 Jan 2019,222,214,220,4,430300,93505800,140,2019,01
RIMO,--U9---2,135,0,22 Jan 2019,135,133,134,-1,14911100,1996832000,190,2019,01
RISE,--U6---2,525,0,22 Jan 2019,525,515,525,0,2016500,1052116000,241,2019,01
RMBA,--U5---1,314,0,22 Jan 2019,320,302,318,4,9800,3051200,11,2019,01
RODA,--U6---2,430,0,22 Jan 2019,450,400,400,-30,400,165000,4,2019,01
ROTI,--S5---1,1220,0,22 Jan 2019,1230,1220,1225,5,3289300,4029858500,229,2019,01
RUIS,--U2---2,248,0,22 Jan 2019,246,230,234,-14,40100,9345200,27,2019,01
SAFE,--U7---2,200,0,22 Jan 2019,200,198,198,-2,300,59600,3,2019,01
SAME,--U9---2,560,0,22 Jan 2019,570,560,560,0,1334300,751197500,486,2019,01
SAPX,--U7---2,680,0,22 Jan 2019,675,610,675,-5,11300,6912500,6,2019,01
SATU,--U6---2,120,0,22 Jan 2019,125,117,120,0,683900,81508400,112,2019,01
SCBD,--U6---2,2700,0,22 Jan 2019,0,0,2700,0,0,0,0,2019,01
SCCO,--U4---1,8900,0,22 Jan 2019,8975,8975,8975,75,4000,35900000,4,2019,01
SCMA,--S9BXO1,1940,1950,22 Jan 2019,2020,1940,2000,60,17752400,35307726500,3737,2019,01
SCPI,--U5---2,29000,0,22 Jan 2019,0,0,29000,0,0,0,0,2019,01
SDMU,--U7---2,61,0,22 Jan 2019,62,50,53,-8,7059900,395405800,325,2019,01
SDPC,--U9---1,100,0,22 Jan 2019,101,97,97,-3,200,19800,2,2019,01
SDRA,--U8---1,850,0,22 Jan 2019,0,0,850,0,0,0,0,2019,01
SGRO,--U1---1,2350,0,22 Jan 2019,2380,2370,2380,30,500000,1186754000,91,2019,01
SHID,--U9---2,4690,0,22 Jan 2019,5250,4690,4690,0,700,3481000,7,2019,01
SHIP,--M7---2,840,0,22 Jan 2019,860,840,850,10,2279400,1933763500,222,2019,01
SIAP,--U2---2,83,0,22 Jan 2019,0,0,83,0,0,0,0,2019,01
SIDO,--M5---1,810,0,22 Jan 2019,820,805,810,0,5787300,4696173500,726,2019,01
SILO,--S9---1,3350,0,22 Jan 2019,3350,3200,3250,-100,297900,965989000,248,2019,01
SIMA,--U9---2,240,0,22 Jan 2019,270,240,270,30,440800,112674600,99,2019,01
SIMP,--M1---1,530,0,22 Jan 2019,535,505,510,-20,24225600,12601413500,1249,2019,01
SIPD,--U3---2,1005,0,22 Jan 2019,0,0,1005,0,0,0,0,2019,01
SKBM,--U5---2,525,0,22 Jan 2019,0,0,525,0,0,0,0,2019,01
SKLT,--U5---2,1500,0,22 Jan 2019,0,0,1500,0,0,0,0,2019,01
SKRN,--U6---2,494,0,22 Jan 2019,500,480,498,4,2543000,1241995200,458,2019,01
SKYB,--U9---2,142,0,22 Jan 2019,150,142,150,8,62800,9117900,30,2019,01
SMAR,--U1---2,4130,0,22 Jan 2019,4130,4130,4130,0,10000,41300000,1,2019,01
SMBR,--M3K--1,1640,0,22 Jan 2019,1650,1585,1595,-45,431500,692074500,413,2019,01
SMCB,--U3---1,1770,0,22 Jan 2019,1875,1760,1855,85,19830700,36536060000,2077,2019,01
SMDM,--U6---2,159,0,22 Jan 2019,154,152,152,-7,76400,11679500,18,2019,01
SMDR,--S7---1,340,0,22 Jan 2019,348,332,340,0,1475700,499340600,302,2019,01
SMGR,--S3BXO1,12975,13075,22 Jan 2019,13075,12750,13075,100,5928900,77056922500,2901,2019,01
SMMA,--U8---1,8600,0,22 Jan 2019,0,0,8600,0,0,0,0,2019,01
SMMT,--U2---2,185,0,22 Jan 2019,187,183,187,2,20400,3751600,22,2019,01
SMRA,--S6IK-1,965,0,22 Jan 2019,990,950,970,5,34038800,33083589500,2362,2019,01
SMRU,--U2---2,476,0,22 Jan 2019,476,474,476,0,53000,25227800,9,2019,01
SMSM,--U4---1,1465,0,22 Jan 2019,1475,1445,1455,-10,2918600,4263560000,1193,2019,01
SOCI,--M7---1,157,0,22 Jan 2019,161,156,158,1,2264100,357408100,187,2019,01
SONA,--U9---1,5700,0,22 Jan 2019,0,0,5700,0,0,0,0,2019,01
SOSS,--U9---2,480,0,22 Jan 2019,474,454,464,-16,76100,35618800,46,2019,01
SOTS,--U9---2,350,0,22 Jan 2019,364,346,350,0,7505200,2658694000,1922,2019,01
SPMA,--U3---1,274,0,22 Jan 2019,274,268,268,-6,6100,1640800,4,2019,01
SPTO,--U9---2,780,0,22 Jan 2019,780,770,775,-5,219000,169692000,29,2019,01
SQMI,CRU9---2,476,0,22 Jan 2019,545,358,358,-118,8761800,3790635100,2030,2019,01
SRAJ,--U9---1,200,0,22 Jan 2019,200,196,200,0,200,39600,2,2019,01
SRIL,--S4LKO1,340,342,22 Jan 2019,342,338,340,0,31673300,10776078000,1335,2019,01
SRSN,--M3---1,64,0,22 Jan 2019,65,63,64,0,2731200,174429200,100,2019,01
SRTG,--U9---2,3900,0,22 Jan 2019,3950,3700,3950,50,28500,111190000,40,2019,01
SSIA,--U6K--1,476,0,22 Jan 2019,490,472,490,14,18836900,8991648200,619,2019,01
SSMS,--S1LKO1,1210,1210,22 Jan 2019,1220,1175,1200,-10,83776900,99738644000,4187,2019,01
SSTM,--U4---2,360,0,22 Jan 2019,400,342,364,4,13700,5013400,9,2019,01
STAR,--S4---1,85,0,22 Jan 2019,85,83,85,0,46400,3886200,127,2019,01
STTP,--U5---2,3490,0,22 Jan 2019,3490,3390,3390,-100,200,688000,2,2019,01
SUGI,--U9---2,50,0,22 Jan 2019,50,50,50,0,100,5000,1,2019,01
SULI,--U3---1,102,0,22 Jan 2019,103,100,101,-1,754700,75966000,36,2019,01
SUPR,--U7---2,6800,0,22 Jan 2019,0,0,6800,0,0,0,0,2019,01
SURE,--U2---2,2520,0,22 Jan 2019,2600,2500,2600,80,105500,273800000,61,2019,01
SWAT,--U3---2,122,0,22 Jan 2019,123,121,122,0,1519900,185492900,1153,2019,01
TALF,--U3---2,344,0,22 Jan 2019,386,354,354,10,200,74000,2,2019,01
TAMU,--U7---2,4420,0,22 Jan 2019,4450,4420,4420,0,3458400,15339406000,770,2019,01
TARA,--U6K--1,880,0,22 Jan 2019,885,860,865,-15,51221400,44609347500,1295,2019,01
TAXI,--U7---1,90,0,22 Jan 2019,0,0,90,0,0,0,0,2019,01
TBIG,--S7K--1,4700,0,22 Jan 2019,4710,4490,4700,0,1042600,4887104000,1028,2019,01
TBLA,--S1---1,960,0,22 Jan 2019,970,920,935,-25,29838500,28086355000,2235,2019,01
TBMS,--U3---2,920,0,22 Jan 2019,1150,920,1035,115,46500,46741500,37,2019,01
TCID,--U5---1,16750,0,22 Jan 2019,0,0,16750,0,0,0,0,2019,01
TCPI,--U7---2,8925,0,22 Jan 2019,0,0,8925,0,0,0,0,2019,01
TDPM,--S3---1,288,0,22 Jan 2019,292,282,290,2,20064000,5769040200,498,2019,01
TELE,--U9---1,905,0,22 Jan 2019,900,900,900,-5,10000,9000000,3,2019,01
TFCO,--U4---2,670,0,22 Jan 2019,670,625,625,-45,500,330500,2,2019,01
TGKA,--U9---2,3100,0,22 Jan 2019,3100,3000,3100,0,1100,3310000,3,2019,01
TGRA,--U7---1,790,0,22 Jan 2019,795,785,795,5,37978800,29936059000,323,2019,01
TIFA,--U8---2,163,0,22 Jan 2019,163,161,163,0,19500,3140000,8,2019,01
TINS,--S2K--1,965,0,22 Jan 2019,970,915,925,-40,16644400,15596736000,1464,2019,01
TIRA,--U9---2,260,0,22 Jan 2019,310,264,300,40,41600,11835400,50,2019,01
TIRT,--U3---1,73,0,22 Jan 2019,76,70,73,0,116700,8647600,79,2019,01
TKIM,--S3KB-1,12675,0,22 Jan 2019,12750,12400,12700,25,2137500,26996427500,2062,2019,01
TLKM,--S7BXO1,4030,4000,22 Jan 2019,4010,3930,4000,-30,95420500,378867178000,7946,2019,01
TMAS,--U7---1,775,0,22 Jan 2019,770,765,770,-5,314300,240444500,3,2019,01
TMPI,--U9---1,50,0,22 Jan 2019,0,0,50,0,0,0,0,2019,01
TMPO,--U9---2,175,0,22 Jan 2019,0,0,175,0,0,0,0,2019,01
TNCA,--U7---2,262,0,22 Jan 2019,272,246,266,4,131500,33924200,44,2019,01
TOBA,--U2---1,1595,0,22 Jan 2019,1595,1595,1595,0,10000,15950000,1,2019,01
TOPS,--U6K--1,835,0,22 Jan 2019,835,820,830,-5,16902400,13979360500,2127,2019,01
TOTL,--U6---1,580,0,22 Jan 2019,580,560,565,-15,997400,565021500,206,2019,01
