Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CITA,--U2---2,1600,0,01 Jul 2019,1600,1550,1550,-50,7000,11175000,8,2019,07
CITY,--U6---1,228,0,01 Jul 2019,234,214,226,-2,17100,3794000,15,2019,07
CKRA,--U2---2,76,0,01 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3180,0,01 Jul 2019,0,0,3180,0,0,0,0,2019,07
CLEO,--M5K--1,388,0,01 Jul 2019,394,386,392,4,9862900,3851449600,582,2019,07
CLPI,XDU9---2,775,0,01 Jul 2019,795,770,775,0,175500,135734500,113,2019,07
CMNP,--U7---1,1260,0,01 Jul 2019,1280,1260,1275,15,3000,3797500,9,2019,07
CMPP,--U7---2,196,0,01 Jul 2019,198,186,197,1,120800,23623100,52,2019,07
CNKO,--U9---1,50,0,01 Jul 2019,50,50,50,0,1000,50000,1,2019,07
CNTB,--U4---2,250,0,01 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,550,0,01 Jul 2019,570,500,570,20,3100,1557000,6,2019,07
COCO,--S5---2,925,0,01 Jul 2019,925,920,925,0,7051900,6522997500,193,2019,07
COWL,--U6---2,214,0,01 Jul 2019,220,214,216,2,91200,19697600,51,2019,07
CPIN,--S3BXO1,4730,4750,01 Jul 2019,4760,4660,4710,-20,10309800,48571768000,5390,2019,07
CPRI,--U6---2,75,0,01 Jul 2019,76,73,73,-2,10634300,791663600,10186,2019,07
CPRO,--U3---1,50,0,01 Jul 2019,50,50,50,0,52600,2630000,16,2019,07
CSAP,--U9---1,590,0,01 Jul 2019,600,595,600,10,184000,109496500,26,2019,07
CSIS,--U6---2,100,0,01 Jul 2019,102,97,99,-1,1887700,187154100,9441,2019,07
CTBN,--U3---1,4300,0,01 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,CDS6IK-1,1150,0,01 Jul 2019,1205,1150,1165,15,84452200,99675190000,6885,2019,07
CTTH,--U2---2,102,0,01 Jul 2019,105,101,103,1,211700,21658000,45,2019,07
DART,--U6---1,330,0,01 Jul 2019,330,330,330,0,700,231000,2,2019,07
DAYA,--U9---2,234,0,01 Jul 2019,234,234,234,0,100,23400,1,2019,07
DEAL,--U7---2,905,0,01 Jul 2019,935,900,920,15,10562900,9707085000,617,2019,07
DEFI,--U8---2,2170,0,01 Jul 2019,2150,2010,2010,-160,6900,14178000,19,2019,07
DEWA,--U2---1,50,0,01 Jul 2019,50,50,50,0,11200,560000,6,2019,07
DFAM,--U9---2,855,0,01 Jul 2019,855,845,845,-10,421500,357706000,165,2019,07
DGIK,--U6---1,50,0,01 Jul 2019,50,50,50,0,700,35000,5,2019,07
DIGI,--U9---2,1700,0,01 Jul 2019,1700,1690,1700,0,6000,10184500,7,2019,07
DILD,--S6---1,384,0,01 Jul 2019,410,386,396,12,17561200,7066142600,564,2019,07
DIVA,--U9---2,3290,0,01 Jul 2019,3340,3280,3290,0,750100,2474185000,120,2019,07
DKFT,--U2---2,204,0,01 Jul 2019,210,202,204,0,559200,114649600,80,2019,07
DLTA,--U5---1,7000,0,01 Jul 2019,7100,7000,7000,0,7200,50497500,20,2019,07
DMAS,--M6K--1,276,0,01 Jul 2019,286,274,278,2,76928000,21529137600,1648,2019,07
DNAR,--U8---1,262,0,01 Jul 2019,320,262,292,30,22900,6307000,24,2019,07
DNET,--U9---2,3000,0,01 Jul 2019,3000,2980,2980,-20,19600,58490000,9,2019,07
DOID,--S2K--1,515,0,01 Jul 2019,530,515,525,10,11376200,5946190000,1099,2019,07
DPNS,XDU3---1,306,0,01 Jul 2019,318,306,308,2,3600,1125600,6,2019,07
DPUM,--U9---1,129,0,01 Jul 2019,128,128,128,-1,300,38400,3,2019,07
DSFI,--S1---1,119,0,01 Jul 2019,122,110,119,0,2116400,246836000,105,2019,07
DSNG,--S1---1,370,0,01 Jul 2019,374,366,370,0,1560300,577546600,30,2019,07
DSSA,--U2---1,14500,0,01 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1465,0,01 Jul 2019,1465,1450,1465,0,10100,14771000,67,2019,07
DUTI,--U6---2,6875,0,01 Jul 2019,0,0,6875,0,0,0,0,2019,07
DVLA,XDU5---1,2250,0,01 Jul 2019,2260,2200,2260,10,25500,57373000,10,2019,07
DWGL,--U9---2,95,0,01 Jul 2019,97,95,96,1,26900,2591000,47,2019,07
DYAN,XDS9---1,131,0,01 Jul 2019,138,131,135,4,9304500,1248168200,546,2019,07
ECII,--U9---2,1100,0,01 Jul 2019,0,0,1100,0,0,0,0,2019,07
EKAD,--U3---1,845,0,01 Jul 2019,850,840,850,5,262500,221134000,76,2019,07
ELSA,--S2LKO1,378,378,01 Jul 2019,394,378,392,14,53492600,20761857400,1960,2019,07
ELTY,--U6---1,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,242,0,01 Jul 2019,242,240,242,0,16600,3993600,7,2019,07
EMTK,--U9---1,7700,0,01 Jul 2019,7700,7475,7475,-225,13900,105107500,7,2019,07
ENRG,--U2---2,59,0,01 Jul 2019,62,59,59,0,36443100,2192779900,545,2019,07
EPMT,--U9---2,2400,0,01 Jul 2019,2350,2350,2350,-50,1500,3525000,2,2019,07
ERAA,--S9XXO1,1920,1960,01 Jul 2019,2160,1955,2120,200,105182100,219917643500,14577,2019,07
ERTX,--U4---2,127,0,01 Jul 2019,125,125,125,-2,100,12500,1,2019,07
ESSA,--S2K--1,306,0,01 Jul 2019,310,298,306,0,13933600,4221087800,1482,2019,07
ESTI,--M4---1,94,0,01 Jul 2019,95,93,93,-1,652600,60955000,46,2019,07
ETWA,--U3---1,68,0,01 Jul 2019,69,69,69,1,100,6900,1,2019,07
EXCL,--S7XXO1,2980,3000,01 Jul 2019,3040,2950,2990,10,7193000,21566523000,1685,2019,07
FAST,XDU9---2,2450,0,01 Jul 2019,2530,2450,2520,70,15800,39738000,19,2019,07
FASW,--U3K--1,8400,0,01 Jul 2019,8425,7900,8200,-200,88500,725862500,122,2019,07
FILM,--U9---1,1000,0,01 Jul 2019,1025,985,990,-10,70700,70536500,33,2019,07
FINN,--U8---2,50,0,01 Jul 2019,50,50,50,0,7800,390000,6,2019,07
FIRE,--U2---2,4770,0,01 Jul 2019,4790,3950,3970,-800,27903500,122109838000,1101,2019,07
FISH,CDU9---2,3260,0,01 Jul 2019,3300,3240,3250,-10,2800,9165000,11,2019,07
FITT,--U9---2,121,0,01 Jul 2019,140,115,129,8,15816700,2057674900,2498,2019,07
FMII,--U6---2,620,0,01 Jul 2019,570,570,570,-50,400,228000,1,2019,07
FOOD,--U5---2,154,0,01 Jul 2019,154,153,154,0,144800,22239500,64,2019,07
FORU,--U9---2,96,0,01 Jul 2019,99,96,99,3,20500,1998300,7,2019,07
FORZ,--U6---1,900,0,01 Jul 2019,895,880,890,-10,16601100,14680060500,50,2019,07
FPNI,--U3---2,141,0,01 Jul 2019,141,138,139,-2,1574200,219080700,119,2019,07
FREN,--U7---1,320,0,01 Jul 2019,332,318,318,-2,53750700,17425571400,2190,2019,07
GAMA,--U6---1,50,0,01 Jul 2019,50,50,50,0,283300,14165000,10,2019,07
GDST,--U3---2,93,0,01 Jul 2019,93,91,92,-1,106200,9751000,43,2019,07
GDYR,--U4---1,1900,0,01 Jul 2019,1900,1900,1900,0,100,190000,1,2019,07
GEMA,--U9---2,342,0,01 Jul 2019,344,344,344,2,10000,3440000,2,2019,07
GEMS,--U2---1,2550,0,01 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,CDM5LKO1,76875,77050,01 Jul 2019,77525,76475,76700,-175,1243300,95460600000,2941,2019,07
GHON,XDU7---1,1260,0,01 Jul 2019,1350,1255,1350,90,4600,5784000,8,2019,07
GIAA,--U7---1,366,0,01 Jul 2019,402,358,386,20,68793900,26582237400,5576,2019,07
GJTL,--S4K--1,715,0,01 Jul 2019,735,710,730,15,5826700,4234550000,693,2019,07
GLOB,--U9---2,300,0,01 Jul 2019,310,262,282,-18,5600,1623600,25,2019,07
GMCW,--U9---2,860,0,01 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,01 Jul 2019,218,210,212,0,8740800,1866252600,545,2019,07
GMTD,--U6---2,19700,0,01 Jul 2019,19700,19700,19700,0,100,1970000,1,2019,07
GOLD,CRU7---2,560,0,01 Jul 2019,700,500,700,140,18500,11632500,39,2019,07
GOLL,--U1---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1595,0,01 Jul 2019,1600,1500,1585,-10,146200,228771500,142,2019,07
GPRA,--U6---1,96,0,01 Jul 2019,96,95,95,-1,122600,11652000,23,2019,07
GREN,--U9---1,328,0,01 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,108,0,01 Jul 2019,108,104,104,-4,700,75200,2,2019,07
GTBO,--U2---2,172,0,01 Jul 2019,172,170,170,-2,1100,187500,8,2019,07
GWSA,--U6---1,190,0,01 Jul 2019,200,190,190,0,226700,44083300,36,2019,07
GZCO,--U1---1,50,0,01 Jul 2019,51,50,51,1,4663100,233252400,111,2019,07
HADE,--U9---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,155,0,01 Jul 2019,155,145,146,-9,12800,1928200,12,2019,07
HDTX,--U4---1,120,0,01 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3300,0,01 Jul 2019,3390,3290,3300,0,201700,665824000,167,2019,07
HELI,--U7---2,170,0,01 Jul 2019,176,170,174,4,262400,45561700,17,2019,07
HERO,--U9---1,805,0,01 Jul 2019,805,800,805,0,160000,128743500,90,2019,07
HEXA,--U9---1,3060,0,01 Jul 2019,3100,3050,3060,0,278500,852587000,127,2019,07
HITS,--U7---1,710,0,01 Jul 2019,0,0,710,0,0,0,0,2019,07
HKMU,--U9---1,364,0,01 Jul 2019,364,352,352,-12,9701900,3464393200,353,2019,07
HMSP,--M5B3O1,3140,3160,01 Jul 2019,3170,3050,3070,-70,48696900,150344079000,10863,2019,07
HOKI,XDS5K--1,750,0,01 Jul 2019,795,745,780,30,57902100,45053819000,3603,2019,07
HOME,--U9---2,80,0,01 Jul 2019,104,73,99,19,1880790600,171907215000,14202,2019,07
HOTL,--U9---1,192,0,01 Jul 2019,194,189,192,0,5716200,1096204700,86,2019,07
HRME,--U9---2,436,0,01 Jul 2019,454,432,436,0,8905500,3938263600,1287,2019,07
HRTA,XDS5---1,252,0,01 Jul 2019,258,248,250,-2,224900,56280800,44,2019,07
HRUM,--S2K--1,1490,0,01 Jul 2019,1550,1490,1520,30,3331000,5071439000,1552,2019,07
IATA,--U7---2,50,0,01 Jul 2019,0,0,50,0,0,0,0,2019,07
IBFN,--U8---2,220,0,01 Jul 2019,240,190,218,-2,35700,7569000,26,2019,07
IBST,--U7---1,8300,0,01 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,XDM5BXO1,10150,10175,01 Jul 2019,10175,10025,10125,-25,1810900,18270132500,2205,2019,07
ICON,--U9---2,99,0,01 Jul 2019,100,99,100,1,300,29900,3,2019,07
IDPR,--U6---1,398,0,01 Jul 2019,402,398,402,4,13100,5222800,10,2019,07
IGAR,--U3---1,372,0,01 Jul 2019,372,368,368,-4,4700,1735600,10,2019,07
IIKP,--U5---2,58,0,01 Jul 2019,60,58,59,1,161711200,9540898800,481,2019,07
IKAI,--U9---1,150,0,01 Jul 2019,152,146,146,-4,14707200,2180482900,538,2019,07
IKBI,--U4---2,270,0,01 Jul 2019,270,266,266,-4,32700,8732800,24,2019,07
IMAS,--M4K--1,2680,0,01 Jul 2019,2770,2610,2630,-50,5169500,13830979000,2040,2019,07
IMJS,--M8---1,600,0,01 Jul 2019,605,570,570,-30,5594700,3235650500,587,2019,07
IMPC,--U3---2,1040,0,01 Jul 2019,1045,1040,1045,5,411000,428522000,41,2019,07
INAF,--U5---1,2280,0,01 Jul 2019,2290,2100,2200,-80,748900,1653304000,954,2019,07
INAI,--U3---2,462,0,01 Jul 2019,482,464,470,8,60800,29204400,31,2019,07
INCF,--U3---2,228,0,01 Jul 2019,228,226,226,-2,16000,3638000,6,2019,07
INCI,--U3---1,498,0,01 Jul 2019,500,478,498,0,63300,31538600,12,2019,07
INCO,--S2BXO1,3120,3160,01 Jul 2019,3230,3130,3160,40,17955500,57380575000,4430,2019,07
INDF,XDS5BXO1,7025,7025,01 Jul 2019,7075,7000,7075,50,3767400,26538632500,1784,2019,07
INDR,--U4---1,4880,0,01 Jul 2019,5200,4890,5100,220,112100,570299000,132,2019,07
INDS,--M4---1,2430,0,01 Jul 2019,2440,2360,2420,-10,483600,1170846000,172,2019,07
INDX,--U9---2,70,0,01 Jul 2019,70,68,68,-2,17800,1225800,5,2019,07
INDY,--S2XXO1,1680,1705,01 Jul 2019,1790,1670,1780,100,58288600,102665488000,8780,2019,07
INKP,--S3B3O1,9375,9425,01 Jul 2019,9550,9375,9450,75,3068500,29047612500,3270,2019,07
INPC,--U8---1,70,0,01 Jul 2019,71,69,70,0,1249300,86674600,70,2019,07
INPP,CDU9---2,880,0,01 Jul 2019,870,730,870,-10,3700,2835000,8,2019,07
INPS,--U9---2,3080,0,01 Jul 2019,3080,3080,3080,0,500,1540000,1,2019,07
INRU,--U3---2,610,0,01 Jul 2019,610,610,610,0,2800,1708000,2,2019,07
INTA,--U9---2,476,0,01 Jul 2019,476,476,476,0,18000,8568000,2,2019,07
INTD,--U9---2,140,0,01 Jul 2019,143,143,143,3,2000,286000,1,2019,07
