Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LION,--U3---1,555,0,31 May 2019,560,560,560,5,1000,560000,1
LMAS,--U9---2,59,0,31 May 2019,60,60,60,1,200,12000,1
LMPI,--U5---2,146,0,31 May 2019,148,140,148,2,1500,218000,5
LMSH,--U3---2,590,0,31 May 2019,590,590,590,0,100,59000,1
LPCK,--S6---1,1570,0,31 May 2019,1630,1570,1585,15,843000,1347391000,326
LPGI,--U8---1,3600,0,31 May 2019,3600,3600,3600,0,2800,10080000,1
LPIN,SSU4---2,276,0,31 May 2019,292,274,276,0,41900,11489000,26
LPKR,--S6K--1,318,0,31 May 2019,324,314,322,4,60261000,19298185400,2094
LPLI,--U9---2,144,0,31 May 2019,154,139,139,-5,200,29300,2
LPPF,XDS9XXO1,3750,3750,31 May 2019,3790,3740,3750,0,6645500,24940872000,2260
LPPS,--S8---2,102,0,31 May 2019,103,102,103,1,300,30700,2
LRNA,--U7---2,157,0,31 May 2019,163,156,162,5,74500,11891000,27
LSIP,--S1K--1,1135,0,31 May 2019,1165,1130,1145,10,4713500,5400188000,860
LTLS,XDU9---1,610,0,31 May 2019,615,610,610,0,174400,106597000,107
LUCK,--U9---2,1090,0,31 May 2019,1125,1065,1075,-15,5296000,5707114000,444
MABA,--U9---2,50,0,31 May 2019,51,50,50,0,1720650200,86032520100,890
MAGP,--U1---2,50,0,31 May 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1035,0,31 May 2019,1065,1010,1015,-20,12574400,12985177500,3009
MAMI,--U9---1,126,0,31 May 2019,130,125,128,2,150591000,19203460100,4652
MAMIP,--U9---1,600,0,31 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5600,0,31 May 2019,5600,5400,5525,-75,53400,295300000,12
MAPB,--U9---2,1840,0,31 May 2019,1830,1775,1830,-10,600,1076000,5
MAPI,XDS9KB-1,880,0,31 May 2019,890,865,880,0,17592600,15476566000,1824
MARI,--U9---2,242,0,31 May 2019,246,242,244,2,6424400,1569881000,172
MARK,XDU3---1,496,0,31 May 2019,496,494,494,-2,2861700,1419169600,519
MASA,--M4---1,665,0,31 May 2019,670,630,665,0,82200,54655000,24
MAYA,--U8---1,7000,0,31 May 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2460,0,31 May 2019,2480,2380,2390,-70,45400,110499000,76
MBSS,--S7---1,620,0,31 May 2019,650,620,625,5,1314300,825980000,238
MBTO,--U5---1,140,0,31 May 2019,144,139,139,-1,1800,255100,5
MCAS,--S9---2,3500,0,31 May 2019,3560,3500,3560,60,2030800,7146879000,165
MCOR,--M8---1,152,0,31 May 2019,152,146,152,0,808200,120201200,118
MDIA,--U9---1,134,0,31 May 2019,138,128,134,0,7561300,1018170800,357
MDKA,--U2---2,4000,0,31 May 2019,4100,3970,4080,80,1099600,4458313000,121
MDKI,--U3---2,222,0,31 May 2019,234,220,222,0,12800,2892600,15
MDLN,--S6---1,240,0,31 May 2019,252,240,250,10,11257900,2799052800,584
MDRN,--U9---1,50,0,31 May 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,785,780,31 May 2019,790,770,775,-10,10777600,8383883000,1185
MEGA,--U8---1,5950,0,31 May 2019,0,0,5950,0,0,0,0
MERK,--U5---2,3980,0,31 May 2019,3990,3940,3960,-20,51200,203002000,84
META,--M7---1,198,0,31 May 2019,198,196,198,0,90600,17803000,18
MFIN,--U8---2,1050,0,31 May 2019,1070,1000,1000,-50,211500,211605000,19
MFMI,--U9---2,480,0,31 May 2019,500,472,472,-8,400,192400,4
MGNA,--U5---2,50,0,31 May 2019,0,0,50,0,0,0,0
MGRO,XDS1---1,820,0,31 May 2019,820,815,820,0,6485000,5292275500,445
MICE,CDU9---2,436,0,31 May 2019,436,434,436,0,6400,2789600,8
MIDI,XDU9---2,1200,0,31 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,1895,0,31 May 2019,1900,1810,1840,-55,3377700,6219043000,515
MINA,--U9---2,1420,0,31 May 2019,1415,1300,1400,-20,3082900,4148589000,47
MIRA,--U7---2,50,0,31 May 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,31 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,110,0,31 May 2019,148,115,148,38,14537800,2000208800,1335
MKPI,XDU6---2,16725,0,31 May 2019,16500,14000,16500,-225,2400,34100000,6
MLBI,XDU5---1,20250,0,31 May 2019,20550,20000,20550,300,5800,117157500,15
MLIA,--S3---2,1410,0,31 May 2019,1415,1405,1410,0,766600,1079981500,309
MLPL,--U9---1,109,0,31 May 2019,114,108,112,3,4448400,494214600,342
MLPT,XDU9---1,830,0,31 May 2019,0,0,830,0,0,0,0
MMLP,--U6---2,374,0,31 May 2019,460,374,388,14,1678600,655527800,128
MNCN,--S9LKO1,1125,1125,31 May 2019,1160,1125,1140,15,42113700,48150399500,7284
MOLI,--U3---2,1065,0,31 May 2019,1075,1075,1075,10,40000,43000000,5
MPMX,--S9---1,1400,0,31 May 2019,1445,1400,1410,10,29793400,42079969500,4331
MPOW,--U7---2,108,0,31 May 2019,118,110,118,10,1200,133600,3
MPPA,--U9---1,192,0,31 May 2019,197,191,193,1,3604900,695057800,471
MPRO,--U6---2,750,0,31 May 2019,0,0,750,0,0,0,0
MRAT,--U5---1,164,0,31 May 2019,168,165,165,1,250400,41318500,17
MREI,CDU8---2,6300,0,31 May 2019,6300,6075,6300,0,1100,6907500,3
MSIN,--U9---2,376,0,31 May 2019,378,372,376,0,1017700,382130200,398
MSKY,--U9---1,1025,0,31 May 2019,1050,1035,1050,25,100000,104950000,5
MTDL,CDS9---1,1135,0,31 May 2019,1150,1130,1140,5,4116500,4689918500,386
MTFN,--U8---2,50,0,31 May 2019,0,0,50,0,0,0,0
MTLA,XDU6---1,426,0,31 May 2019,450,420,450,24,200800,90338400,22
MTPS,--U7---2,980,0,31 May 2019,1035,935,995,15,714800,713511500,545
MTRA,--U6---2,390,0,31 May 2019,392,382,382,-8,121000,47212600,31
MTSM,--U6---2,198,0,31 May 2019,198,198,198,0,2000,396000,2
MTWI,--U8---2,73,0,31 May 2019,83,72,74,1,1073600,80068100,97
MYOH,XDS2---1,1300,0,31 May 2019,1310,1285,1310,10,197500,258065500,95
MYOR,--M5KB-1,2520,0,31 May 2019,2570,2520,2560,40,570400,1451093000,414
MYRX,--U6---2,105,0,31 May 2019,108,105,106,1,1356958100,144048338500,1363
MYRXP,--U6---2,50,0,31 May 2019,0,0,50,0,0,0,0
MYTX,--U4---1,70,0,31 May 2019,75,70,75,5,15500,1086300,6
NAGA,--U8---1,262,0,31 May 2019,278,256,256,-6,112700,30015000,36
NASA,--U9---2,670,0,31 May 2019,680,670,670,0,2607000,1751110000,485
NATO,--U9---2,735,0,31 May 2019,740,730,735,0,12591400,9274865500,1823
NELY,--U7---2,159,0,31 May 2019,162,160,162,3,93900,15116600,14
NFCX,--S9---2,2630,0,31 May 2019,2620,2610,2620,-10,1333600,3489182000,80
NICK,--U9---2,278,0,31 May 2019,278,220,270,-8,2600,652200,7
NIKL,--U3---1,1775,0,31 May 2019,1800,1755,1760,-15,357200,631941000,316
NIPS,--U4---2,248,0,31 May 2019,260,248,260,12,1851600,469261800,304
NIRO,--U6---2,130,0,31 May 2019,131,130,130,0,62200,8086200,2
NISP,--U8---1,885,0,31 May 2019,900,885,895,10,34400,30597500,12
NOBU,--U8---1,960,0,31 May 2019,0,0,960,0,0,0,0
NRCA,XDU6---1,374,0,31 May 2019,378,376,378,4,53500,20199400,39
NUSA,--U9---2,57,0,31 May 2019,63,57,58,1,265645600,15571425900,1669
OASA,--U7---2,292,0,31 May 2019,0,0,292,0,0,0,0
OCAP,--U9---2,2100,0,31 May 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,165,0,31 May 2019,165,150,151,-14,17100,2569400,4
OMRE,--U6---2,1790,0,31 May 2019,1790,1790,1790,0,100,179000,1
PADI,--U8---1,570,0,31 May 2019,555,550,555,-15,1100,605500,2
PALM,--U1---2,262,0,31 May 2019,290,262,290,28,4700,1267400,26
PANI,--U5---2,107,0,31 May 2019,110,105,106,-1,125600,13318300,13
PANR,--U9---1,396,0,31 May 2019,398,396,398,2,1512400,600223400,195
PANS,--U8---1,1420,0,31 May 2019,1430,1420,1430,10,216700,309340000,53
PBID,CDU3---1,1085,0,31 May 2019,1115,1070,1080,-5,624400,679519500,79
PBRX,--S4K--1,540,0,31 May 2019,545,540,545,5,52400,28551500,9
PBSA,--U6---1,665,0,31 May 2019,670,655,670,5,6900,4586500,13
PCAR,--U5---2,3500,0,31 May 2019,3500,3500,3500,0,2000,7000000,4
PDES,--U9---2,1330,0,31 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,181,0,31 May 2019,181,176,176,-5,1000,177000,3
PEHA,--U5---2,1950,0,31 May 2019,2000,1905,1905,-45,33200,64380000,40
PGAS,XDS7XXO1,2010,2010,31 May 2019,2070,2000,2060,50,77589900,158021064000,5756
PGLI,--U9---2,360,0,31 May 2019,370,360,370,10,2800,1009000,8
PICO,--U3---2,262,0,31 May 2019,284,278,278,16,300,84000,2
PJAA,--U9---1,1285,0,31 May 2019,1300,1300,1300,15,800,1040000,3
PKPK,--U2---2,84,0,31 May 2019,84,74,83,-1,304900,25235600,27
PLAS,--U9---2,50,0,31 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3790,0,31 May 2019,0,0,3790,0,0,0,0
PNBN,--M8K--1,1155,0,31 May 2019,1290,1165,1250,95,18569100,23135192000,1375
PNBS,--M8---1,56,0,31 May 2019,61,56,61,5,5451800,322841600,236
PNIN,--S8---1,1265,0,31 May 2019,1305,1265,1280,15,510400,653496500,127
PNLF,--S8---1,328,0,31 May 2019,350,330,350,22,62572200,21451694400,2335
PNSE,--U9---2,620,0,31 May 2019,0,0,620,0,0,0,0
POLA,--U8---2,1270,0,31 May 2019,1270,1225,1270,0,32800,40940000,21
POLI,--U6---2,1050,0,31 May 2019,1050,1030,1045,-5,600,626000,5
POLL,--U6---1,1215,0,31 May 2019,0,0,1215,0,0,0,0
POLY,--U4---2,94,0,31 May 2019,96,93,94,0,2170400,204894400,179
POOL,--U9---2,2490,0,31 May 2019,2660,2470,2480,-10,53729700,136528379000,1509
PORT,--U7---2,530,0,31 May 2019,0,0,530,0,0,0,0
POSA,--U6---2,264,0,31 May 2019,314,264,302,38,117631600,34167608400,5509
POWR,--M7---2,895,0,31 May 2019,910,890,895,0,407300,364760500,60
PPRE,--M7---1,388,0,31 May 2019,390,382,386,-2,3476400,1340184600,1061
PPRO,--S6K--1,115,0,31 May 2019,118,114,117,2,58759600,6839109200,2129
PRAS,--U4---1,163,0,31 May 2019,0,0,163,0,0,0,0
PRDA,XDU9---1,3500,0,31 May 2019,3520,3400,3520,20,15600,54377000,21
PRIM,--U9---2,470,0,31 May 2019,470,470,470,0,400,188000,1
PSAB,--M2---2,183,0,31 May 2019,183,180,181,-2,470900,85086300,102
PSDN,--U5---2,204,0,31 May 2019,208,208,208,4,1100,228800,1
PSKT,--U9---2,50,0,31 May 2019,0,0,50,0,0,0,0
PSSI,CDU7---1,166,0,31 May 2019,168,165,167,1,1711500,284505100,209
PTBA,XDS2BXO1,3000,2990,31 May 2019,3080,2980,3060,60,42958800,130468049000,5442
PTIS,--U7---1,262,0,31 May 2019,262,262,262,0,800,209600,1
PTPP,XDS6XXO1,1880,1880,31 May 2019,1990,1880,1970,90,29179800,56821273500,3302
PTRO,XDS2K--1,1625,0,31 May 2019,1650,1615,1625,0,224800,367232000,189
PTSN,--U4---1,1185,0,31 May 2019,1205,1150,1185,0,2748000,3259434000,885
PTSP,--U9---2,7275,0,31 May 2019,0,0,7275,0,0,0,0
PUDP,XDU9---1,354,0,31 May 2019,356,354,354,0,2000,709800,5
PWON,--S6B3O1,700,710,31 May 2019,725,700,705,5,40807200,28962168500,3727
PYFA,--U5---2,193,0,31 May 2019,191,190,190,-3,6100,1159600,4
PZZA,XDU9---1,1105,0,31 May 2019,1160,1105,1140,35,45500,51181500,57
RAJA,XDS7---1,256,0,31 May 2019,274,256,260,4,2669700,704022400,484
RALS,--S9K--1,1610,0,31 May 2019,1650,1605,1620,10,13411600,21766447500,2045
RANC,CDU9---1,396,0,31 May 2019,400,400,400,4,500,200000,5
RBMS,--S6---1,83,0,31 May 2019,90,80,84,1,3310600,271100500,817
RDTX,--U6---1,9000,0,31 May 2019,0,0,9000,0,0,0,0
RELI,--U8---1,208,0,31 May 2019,228,218,218,10,300,66600,3
RICY,--U4---1,180,0,31 May 2019,178,175,178,-2,500,88700,5
RIGS,--U7---2,318,0,31 May 2019,320,310,318,0,241700,75291600,35
RIMO,--U9---2,130,0,31 May 2019,131,130,131,1,593797100,77447039200,374
RISE,--U6---2,580,0,31 May 2019,610,580,610,30,2175600,1297076500,281
RMBA,--U5---1,368,0,31 May 2019,430,382,382,14,9200,3722600,29
RODA,--U6---2,246,0,31 May 2019,246,242,242,-4,17200,4182400,9
ROTI,XDS5---1,1305,0,31 May 2019,1315,1290,1315,10,840600,1097037500,188
RUIS,--U2---2,236,0,31 May 2019,242,236,236,0,1100,260400,4
SAFE,--U7---2,200,0,31 May 2019,206,202,206,6,389000,79596800,76
SAME,--U9---2,520,0,31 May 2019,520,498,500,-20,1445900,732397800,471
SAPX,--U7---2,730,0,31 May 2019,780,725,725,-5,200,150500,2
SATU,--U6---2,116,0,31 May 2019,118,114,115,-1,340500,39639800,41
SCBD,--U6---2,2700,0,31 May 2019,0,0,2700,0,0,0,0
SCCO,XDU4---1,9200,0,31 May 2019,9225,9225,9225,25,2600,23985000,2
SCMA,XDS9BXO1,1545,1555,31 May 2019,1650,1545,1650,105,20693300,33589268500,4260
SCPI,--U5---2,29000,0,31 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,31 May 2019,51,50,50,-1,475200,23760200,37
SDPC,--U9---1,109,0,31 May 2019,108,108,108,-1,500,54000,1
SDRA,--U8---1,850,0,31 May 2019,850,850,850,0,100,85000,1
SGRO,--U1---1,2200,0,31 May 2019,2280,2210,2280,80,400,900000,4
SHID,--U9---2,3540,0,31 May 2019,3850,3850,3850,310,10400,40040000,7
SHIP,--M7---2,815,0,31 May 2019,815,805,815,0,1273200,1032491500,154
SIAP,--U2---2,83,0,31 May 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,960,0,31 May 2019,1010,950,960,0,4531500,4494323000,912
SILO,--S9K--1,4300,0,31 May 2019,4450,4270,4270,-30,405000,1754773000,317
SIMA,--U9---2,62,0,31 May 2019,64,62,64,2,2088200,131668000,251
SIMP,--M1K--1,330,0,31 May 2019,334,328,328,-2,15384600,5080123000,842
SIPD,--U3---2,890,0,31 May 2019,890,890,890,0,100,89000,1
SKBM,--U5---2,450,0,31 May 2019,460,460,460,10,100,46000,1
SKLT,--U5---2,1500,0,31 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,406,0,31 May 2019,420,406,408,2,457400,188556200,114
SKYB,--U9---2,284,0,31 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4120,0,31 May 2019,0,0,4120,0,0,0,0
SMBR,XDM3---1,600,0,31 May 2019,620,585,595,-5,952500,571202500,354
SMCB,--U3---1,1480,0,31 May 2019,1460,1430,1460,-20,13300,19055500,21
SMDM,--U6---2,144,0,31 May 2019,155,150,155,11,200,30500,2
SMDR,--S7K--1,304,0,31 May 2019,304,300,300,-4,246300,74249400,89
SMGR,CDS3BXO1,11200,11300,31 May 2019,11550,11175,11550,350,9457200,108002815000,5279
SMMA,--U8---1,10000,0,31 May 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,126,0,31 May 2019,143,124,132,6,934900,123170600,105
SMRA,--S6IK-1,1090,0,31 May 2019,1105,1025,1035,-55,44626100,47509798500,3548
SMRU,--U2---2,115,0,31 May 2019,154,115,137,22,5842400,839722900,1540
SMSM,CDU4K--1,1655,0,31 May 2019,1715,1655,1670,15,9826500,16528215500,3502
SOCI,XDM7---1,204,0,31 May 2019,208,200,204,0,21254800,4351285800,1154
SONA,--U9---1,5700,0,31 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,366,0,31 May 2019,380,346,380,14,352700,133632200,31
SOTS,--U9---2,308,0,31 May 2019,338,302,318,10,44600,14184000,60
SPMA,--U3---1,278,0,31 May 2019,280,274,280,2,82500,23099000,11
SPTO,CDS9---2,965,0,31 May 2019,985,965,975,10,19071500,18591903500,954
SQMI,--U9---2,200,0,31 May 2019,200,197,198,-2,1455500,288601700,60
SRAJ,--U9---1,224,0,31 May 2019,280,220,280,56,325700,88400200,14
SRIL,--S4LKO1,338,340,31 May 2019,342,336,340,2,10924800,3715604600,693
SRSN,XDM3---1,72,0,31 May 2019,80,72,72,0,33463800,2521065800,1609
SRTG,CDU9---2,3770,0,31 May 2019,3850,3670,3710,-60,921700,3452826000,319
SSIA,XDU6K--1,575,0,31 May 2019,590,575,585,10,28958800,16842139500,1301
SSMS,--U1K--1,1025,0,31 May 2019,1050,1020,1030,5,6368400,6571957000,1256
SSTM,--U4---2,400,0,31 May 2019,0,0,400,0,0,0,0
STAR,--U4---1,99,0,31 May 2019,99,98,98,-1,558900,54973100,25
STTP,--U5---2,3710,0,31 May 2019,0,0,3710,0,0,0,0
SUGI,--U9---2,50,0,31 May 2019,0,0,50,0,0,0,0
SULI,--U3---1,80,0,31 May 2019,83,78,78,-2,2357000,186589300,283
SUPR,--U7---2,6800,0,31 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2970,0,31 May 2019,3000,2970,3000,30,1693500,5080128000,405
SWAT,--U3---2,118,0,31 May 2019,119,117,119,1,9347600,1103072300,3659
TALF,CDU3---2,330,0,31 May 2019,0,0,330,0,0,0,0
TAMU,--U7---2,4920,0,31 May 2019,4970,4920,4930,10,5881000,29156905000,4199
TARA,--U6---1,750,0,31 May 2019,770,750,765,15,43809300,33295635500,5156
TAXI,--U7---1,50,0,31 May 2019,50,50,50,0,865100,43255000,28
TBIG,--S7K--1,3630,0,31 May 2019,3710,3500,3660,30,22512800,81291655000,3572
TBLA,--S1K--1,825,0,31 May 2019,850,820,835,10,1990800,1653943000,712
TBMS,XDU3---2,865,0,31 May 2019,865,865,865,0,100,86500,1
TCID,XDU5---1,14000,0,31 May 2019,14000,14000,14000,0,3500,49000000,5
TCPI,--U7---2,6050,0,31 May 2019,6350,6100,6100,50,4772300,29443400000,469
TDPM,--U3---1,296,0,31 May 2019,296,290,290,-6,14779500,4340220200,322
TELE,--U9---1,630,0,31 May 2019,660,605,610,-20,13500,8357000,21
TFCO,--U4---2,710,0,31 May 2019,760,535,560,-150,5900,3448500,19
TGKA,XDU9---2,3990,0,31 May 2019,3920,3920,3920,-70,200,784000,2
TGRA,--U7---1,820,0,31 May 2019,820,810,820,0,42641900,34753445000,166
TIFA,CDU8---2,179,0,31 May 2019,179,179,179,0,800,143200,3
TINS,--S2K--1,1120,0,31 May 2019,1140,1115,1120,0,8359100,9400151000,2119
TIRA,--U9---2,228,0,31 May 2019,248,200,200,-28,600,124800,4
TIRT,--U3---1,64,0,31 May 2019,69,61,66,2,49600,3309200,61
TKIM,--S3LKO1,9000,9100,31 May 2019,10200,9075,10200,1200,6971200,68661422500,6001
TLKM,CDS7BXO1,3780,3780,31 May 2019,3930,3780,3900,120,194331700,755301329000,15400
TMAS,--U7---1,790,0,31 May 2019,790,790,790,0,15000,11850000,2
TMPI,--U9---1,50,0,31 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,180,0,31 May 2019,0,0,180,0,0,0,0
TNCA,--U7---2,290,0,31 May 2019,306,270,304,14,70600,20360200,39
TOBA,SSU2---1,424,0,31 May 2019,430,424,430,6,121500,51919400,19
TOPS,--U6K--1,750,0,31 May 2019,750,720,730,-20,6977800,5085456000,338
TOTL,XDS6---1,540,0,31 May 2019,550,535,535,-5,1018100,549309500,260
TOTO,CDU3---2,360,0,31 May 2019,368,362,368,8,86400,31583800,47
TOWR,XDS7K--1,705,0,31 May 2019,745,700,720,15,11296200,8140262500,1252
TPIA,XDM3BXO2,5100,5000,31 May 2019,5100,4720,5100,0,15846800,76728131000,1598
TPMA,--U7---2,330,0,31 May 2019,314,294,308,-22,139400,42378600,136
TRAM,--U7---1,125,0,31 May 2019,126,123,124,-1,915502300,113634888300,1749
TRIL,--U9---2,50,0,31 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,31 May 2019,0,0,165,0,0,0,0
TRIO,--U9---1,50,0,31 May 2019,50,50,50,0,8700,435000,3
TRIS,XDU4---2,236,0,31 May 2019,230,230,230,-6,200,46000,1
TRST,--U3---1,430,0,31 May 2019,428,428,428,-2,100,42800,1
TRUK,--U7---2,107,0,31 May 2019,108,106,107,0,572800,61398300,53
TRUS,--U8---2,300,0,31 May 2019,298,290,298,-2,300,88600,3
TSPC,CDM5---1,1600,0,31 May 2019,1630,1590,1600,0,63200,101057500,49
TUGU,XDU8---2,2970,0,31 May 2019,2960,2960,2960,-10,5000,14800000,1
TURI,XDU9---1,1110,0,31 May 2019,1105,1105,1105,-5,100,110500,1
ULTJ,--S5---1,1350,0,31 May 2019,1400,1340,1400,50,3402100,4659668500,589
UNIC,--U3---1,4170,0,31 May 2019,4200,4100,4180,10,2900,12081000,7
UNIT,--U4---2,206,0,31 May 2019,216,206,216,10,300,63800,2
UNSP,--U1---1,99,0,31 May 2019,101,99,100,1,474200,47222400,112
UNTR,--S9BXO1,24875,24900,31 May 2019,25400,24900,25350,475,4839900,122008535000,7888
UNVR,--M5XXO1,43500,42700,31 May 2019,44500,42700,44500,1000,3212700,140622305000,5144
URBN,--U6---2,2380,0,31 May 2019,2380,2370,2380,0,142300,338445000,15
VICO,--U8---1,105,0,31 May 2019,106,100,105,0,10700,1073600,4
VINS,--U8---2,92,0,31 May 2019,0,0,92,0,0,0,0
VIVA,--U9---1,128,0,31 May 2019,134,124,125,-3,23401200,2979394800,1328
VOKS,--S4---1,318,0,31 May 2019,330,316,316,-2,3477800,1131270200,564
VRNA,--U8---2,121,0,31 May 2019,0,0,121,0,0,0,0
WAPO,--U9---2,85,0,31 May 2019,86,82,86,1,21200,1812000,12
WEGE,--S6---1,312,0,31 May 2019,322,314,316,4,34979600,11148181800,2881
WEHA,--U7---1,150,0,31 May 2019,153,149,153,3,2155500,327117500,198
WICO,--U9---2,620,0,31 May 2019,0,0,620,0,0,0,0
WIIM,--S5---1,214,0,31 May 2019,224,216,218,4,4171900,913757000,410
WIKA,XDS6XXO1,2260,2280,31 May 2019,2300,2230,2270,10,19999800,45592467000,2641
WINS,--U7---1,192,0,31 May 2019,193,193,193,1,100,19300,1
WOMF,--M8---1,312,0,31 May 2019,326,312,326,14,484600,156092200,99
WOOD,--S5K--1,895,0,31 May 2019,910,865,895,0,16816800,14941773000,1458
WSBP,XDS3XXO1,390,390,31 May 2019,402,390,398,8,44977900,17882298800,1986
WSKT,XDS6LKO1,1760,1760,31 May 2019,1820,1755,1810,50,30907300,55485100000,3576
WTON,--S3K--1,510,0,31 May 2019,520,505,515,5,11128600,5724662000,683
YELO,--S9---2,189,0,31 May 2019,197,186,191,2,193000,36866100,97
YPAS,--U3---2,450,0,31 May 2019,0,0,450,0,0,0,0
YULE,--U8---2,150,0,31 May 2019,150,150,150,0,100,15000,1
ZBRA,--U9---2,50,0,31 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,460,0,31 May 2019,482,452,466,6,56648600,26465655400,2003
ZONE,--U4---2,700,0,31 May 2019,700,670,670,-30,575700,396246000,162
