Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BGTG,--S8---2,82,0,09 Apr 2019,87,82,83,1,16071800,1352050600,10981,2019,04
BHIT,--S9---1,81,0,09 Apr 2019,83,80,81,0,17235200,1395031100,1106,2019,04
BIKA,--U6---2,222,0,09 Apr 2019,254,232,254,32,19600,4829000,19,2019,04
BIMA,--U4---2,51,0,09 Apr 2019,54,50,51,0,219500,11149900,41,2019,04
BINA,--U8---1,750,0,09 Apr 2019,745,715,745,-5,300,220500,3,2019,04
BIPI,--U2---2,50,0,09 Apr 2019,50,50,50,0,291600,14580000,12,2019,04
BIPP,--U6---2,77,0,09 Apr 2019,85,75,77,0,60100,4975900,11,2019,04
BIRD,--S7---1,3350,0,09 Apr 2019,3410,3350,3350,0,1074500,3633222000,544,2019,04
BISI,--U1---1,1430,0,09 Apr 2019,1440,1425,1435,5,164300,235507000,66,2019,04
BJBR,--U8K--1,2070,0,09 Apr 2019,2080,2020,2070,0,10314500,21207992000,495,2019,04
BJTM,--S8K--1,675,0,09 Apr 2019,675,670,670,-5,8772100,5896763000,1197,2019,04
BKDP,--U6---2,59,0,09 Apr 2019,61,58,59,0,438100,25843900,70,2019,04
BKSL,--S6K--1,107,0,09 Apr 2019,112,106,110,3,96878500,10645064600,2775,2019,04
BKSW,--U8---2,184,0,09 Apr 2019,190,190,190,6,100,19000,1,2019,04
BLTA,--U7---1,50,0,09 Apr 2019,50,50,50,0,143900,7195000,21,2019,04
BLTZ,--U9---2,4950,0,09 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,344,0,09 Apr 2019,344,344,344,0,100,34400,1,2019,04
BMRI,--S8B3O1,7575,7575,09 Apr 2019,7725,7550,7650,75,41984800,321988545000,5887,2019,04
BMSR,--U9---1,135,0,09 Apr 2019,0,0,135,0,0,0,0,2019,04
BMTR,--U9K--1,358,0,09 Apr 2019,368,352,358,0,11475600,4116187600,1115,2019,04
BNBA,--U8---1,292,0,09 Apr 2019,292,288,288,-4,15600,4501200,18,2019,04
BNBR,--U9---2,50,0,09 Apr 2019,50,50,50,0,80200,4010000,2,2019,04
BNGA,--M8K--1,1085,0,09 Apr 2019,1105,1080,1090,5,1724600,1876064000,427,2019,04
BNII,CDM8---1,276,0,09 Apr 2019,280,276,278,2,1643300,456280600,188,2019,04
BNLI,--M8K--1,900,0,09 Apr 2019,990,910,990,90,131902000,127545101000,7477,2019,04
BOGA,--S9---2,770,0,09 Apr 2019,770,765,770,0,4992300,3831461500,528,2019,04
BOLT,--U4---2,865,0,09 Apr 2019,870,865,870,5,98400,85440500,95,2019,04
BORN,--U2---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1735,0,09 Apr 2019,1735,1725,1725,-10,75300,130441500,29,2019,04
BPFI,--U8---2,650,0,09 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,09 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,81,0,09 Apr 2019,82,78,81,0,16500,1320200,15,2019,04
BRAM,--U4---1,9300,0,09 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,525,0,09 Apr 2019,535,525,525,0,4813400,2551094500,400,2019,04
BRMS,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
BRNA,--U3---2,1140,0,09 Apr 2019,1140,1140,1140,0,100,114000,1,2019,04
BRPT,--S3XXO1,3650,3660,09 Apr 2019,3750,3630,3720,70,26333100,97403595000,3997,2019,04
BSDE,--S6BXO1,1460,1460,09 Apr 2019,1480,1450,1470,10,14336300,21024706500,2872,2019,04
BSIM,--U8---1,545,0,09 Apr 2019,575,570,570,25,10400,5928500,8,2019,04
BSSR,CDU2---2,2280,0,09 Apr 2019,2450,2100,2130,-150,233000,510151000,195,2019,04
BSWD,--U8---2,1750,0,09 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,115,0,09 Apr 2019,122,116,119,4,33995100,4108064200,342,2019,04
BTEL,--U7---1,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,252,0,09 Apr 2019,256,252,256,4,263200,67073600,79,2019,04
BTPN,--U8K--1,3600,0,09 Apr 2019,3620,3590,3600,0,49600,178564000,39,2019,04
BTPS,--S8---1,2240,0,09 Apr 2019,2250,2220,2230,-10,58703400,131153179000,2355,2019,04
BUDI,--U5---1,100,0,09 Apr 2019,101,99,99,-1,1248100,124832100,39,2019,04
BUKK,--U7---2,2000,0,09 Apr 2019,2010,2000,2010,10,16000,32150000,7,2019,04
BULL,--S7---1,175,0,09 Apr 2019,178,172,172,-3,30113600,5278805100,386,2019,04
BUMI,--S2K--2,112,0,09 Apr 2019,119,112,116,4,373178100,43368325300,5533,2019,04
BUVA,--U9---2,131,0,09 Apr 2019,133,126,130,-1,19307200,2520819500,339,2019,04
BVIC,--U8---1,168,0,09 Apr 2019,171,169,170,2,76600,13029500,16,2019,04
BWPT,--U1---1,169,0,09 Apr 2019,173,169,170,1,7145200,1220815700,406,2019,04
BYAN,--U2---1,19000,0,09 Apr 2019,19000,19000,19000,0,500,9500000,1,2019,04
CAKK,--U3---2,118,0,09 Apr 2019,124,114,115,-3,40670600,4824855800,2878,2019,04
CAMP,--U5---2,630,0,09 Apr 2019,655,605,655,25,4219100,2701269000,599,2019,04
CANI,--U7---2,179,0,09 Apr 2019,220,178,200,21,1200,222900,7,2019,04
CARS,--U9---2,2730,0,09 Apr 2019,2760,2730,2760,30,1376700,3781671000,170,2019,04
CASA,--S8---2,300,0,09 Apr 2019,302,300,302,2,3418600,1029685600,465,2019,04
CASS,--U7---2,700,0,09 Apr 2019,700,680,695,-5,10200,6939500,4,2019,04
CEKA,--U5---1,1025,0,09 Apr 2019,1055,1005,1025,0,68400,70230000,55,2019,04
CENT,--M7---2,87,0,09 Apr 2019,89,86,88,1,4596900,400791600,106,2019,04
CFIN,--S8---1,336,0,09 Apr 2019,338,334,334,-2,213100,71207800,29,2019,04
CINT,--S5---2,280,0,09 Apr 2019,290,270,270,-10,700,195200,6,2019,04
CITA,--U2---2,1500,0,09 Apr 2019,1600,1450,1530,30,2400,3627000,8,2019,04
CITY,--U6---1,330,0,09 Apr 2019,336,316,316,-14,286200,90901800,65,2019,04
CKRA,--U2---2,76,0,09 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3040,0,09 Apr 2019,3170,3050,3160,120,131000,412823000,58,2019,04
CLEO,--M5K--1,272,0,09 Apr 2019,276,272,276,4,7078700,1939573600,356,2019,04
CLPI,--U9---2,735,0,09 Apr 2019,750,705,725,-10,20500,14952000,22,2019,04
CMNP,--U7---1,1245,0,09 Apr 2019,1290,1255,1285,40,78200,99766000,71,2019,04
CMPP,--U7---2,220,0,09 Apr 2019,230,216,220,0,181100,39661400,72,2019,04
CNKO,--U9---1,50,0,09 Apr 2019,50,50,50,0,800,40000,1,2019,04
CNTB,--U4---2,250,0,09 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,515,0,09 Apr 2019,535,500,500,-15,11100,5714000,6,2019,04
COCO,--U5---2,910,0,09 Apr 2019,920,900,920,10,8960600,8107234000,613,2019,04
COWL,--U6---2,266,0,09 Apr 2019,266,264,266,0,217200,57427800,96,2019,04
CPIN,--S3BXO1,6550,6575,09 Apr 2019,6775,6425,6600,50,11365900,74684807500,6986,2019,04
CPRO,--U3---1,50,0,09 Apr 2019,50,50,50,0,4239800,211990000,34,2019,04
CSAP,--U9---1,650,0,09 Apr 2019,0,0,650,0,0,0,0,2019,04
CSIS,--U6---2,122,0,09 Apr 2019,127,117,118,-4,8384800,1017398800,2449,2019,04
CTBN,--U3---1,4300,0,09 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1090,0,09 Apr 2019,1155,1090,1145,55,54301200,61863715500,3693,2019,04
CTTH,--U2---2,109,0,09 Apr 2019,111,109,111,2,90000,9921200,15,2019,04
DART,--U6---1,280,0,09 Apr 2019,0,0,280,0,0,0,0,2019,04
DAYA,--U9---2,210,0,09 Apr 2019,0,0,210,0,0,0,0,2019,04
DEAL,--U7---2,1350,0,09 Apr 2019,1355,1325,1330,-20,35861200,48134406500,1444,2019,04
DEFI,--U8---2,1885,0,09 Apr 2019,1885,1885,1885,0,400,754000,1,2019,04
DEWA,--U2---1,50,0,09 Apr 2019,50,50,50,0,300,15000,3,2019,04
DFAM,--U9---2,815,0,09 Apr 2019,830,810,820,5,530900,434984500,512,2019,04
DGIK,--U6---1,50,0,09 Apr 2019,50,50,50,0,1000,50000,4,2019,04
DIGI,--U9---2,1720,0,09 Apr 2019,1720,1700,1715,-5,27500,46938000,13,2019,04
DILD,--S6---1,350,0,09 Apr 2019,350,336,338,-12,1059900,363003800,252,2019,04
DIVA,--U9---2,3000,0,09 Apr 2019,3100,2950,2980,-20,213900,633441000,75,2019,04
DKFT,--U2---2,222,0,09 Apr 2019,230,218,224,2,109400,24273000,23,2019,04
DLTA,--U5---1,7225,0,09 Apr 2019,7250,7050,7200,-25,8800,63122500,14,2019,04
DMAS,--M6K--1,226,0,09 Apr 2019,232,222,230,4,35373500,8019018400,678,2019,04
DNAR,--U8---1,246,0,09 Apr 2019,260,252,260,14,21300,5477400,8,2019,04
DNET,--U9---2,3240,0,09 Apr 2019,3240,3240,3240,0,5500,17820000,3,2019,04
DOID,--S2K--2,560,0,09 Apr 2019,580,565,575,15,22282600,12744145000,757,2019,04
DPNS,--U3---1,326,0,09 Apr 2019,326,324,326,0,20200,6565000,7,2019,04
DPUM,--U9---1,126,0,09 Apr 2019,130,126,129,3,10200,1318600,11,2019,04
DSFI,--S1---1,125,0,09 Apr 2019,125,124,125,0,654700,81520600,37,2019,04
DSNG,--S1---1,396,0,09 Apr 2019,398,396,396,0,642500,254864400,57,2019,04
DSSA,--U2---1,14500,0,09 Apr 2019,14500,14500,14500,0,1100,15950000,2,2019,04
DUCK,--U9---1,1380,0,09 Apr 2019,1390,1350,1350,-30,261200,353682500,86,2019,04
DUTI,--U6---2,5875,0,09 Apr 2019,7050,6900,6900,1025,700,4920000,5,2019,04
DVLA,--U5---1,2100,0,09 Apr 2019,2120,2100,2100,0,150500,317252000,16,2019,04
DWGL,--U9---2,94,0,09 Apr 2019,96,90,94,0,287300,26644900,98,2019,04
DYAN,--S9---1,110,0,09 Apr 2019,112,105,108,-2,24523800,2649046400,1019,2019,04
ECII,--U9---2,1095,0,09 Apr 2019,0,0,1095,0,0,0,0,2019,04
EKAD,--U3---1,825,0,09 Apr 2019,830,825,830,5,103000,85351500,41,2019,04
ELSA,--S2LKO1,368,372,09 Apr 2019,378,370,376,8,26227000,9834623000,1268,2019,04
ELTY,--U6---1,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
EMDE,--U6---2,256,0,09 Apr 2019,256,244,256,0,126200,32225000,18,2019,04
EMTK,--U9---1,8250,0,09 Apr 2019,8325,8325,8325,75,300,2497500,1,2019,04
ENRG,--U2---2,55,0,09 Apr 2019,70,56,63,8,361090500,22531840500,6523,2019,04
EPMT,--U9---2,2250,0,09 Apr 2019,2250,2250,2250,0,1000,2250000,1,2019,04
ERAA,--S9LKO1,1655,1665,09 Apr 2019,1740,1660,1710,55,21422600,36688351500,4394,2019,04
ERTX,--U4---2,122,0,09 Apr 2019,0,0,122,0,0,0,0,2019,04
ESSA,--S2K--1,372,0,09 Apr 2019,384,366,382,10,33208300,12512539400,1955,2019,04
ESTI,--M4---1,89,0,09 Apr 2019,93,87,90,1,95900,8633600,29,2019,04
ETWA,--U3---1,75,0,09 Apr 2019,75,75,75,0,30000,2250000,5,2019,04
EXCL,--S7XXO1,2530,2530,09 Apr 2019,2570,2520,2540,10,7862700,20050321000,1458,2019,04
FAST,--U9---2,1830,0,09 Apr 2019,1830,1830,1830,0,1100,2013000,1,2019,04
FASW,--U3K--1,8300,0,09 Apr 2019,8400,8100,8100,-200,73400,609375000,73,2019,04
FILM,--U9---1,835,0,09 Apr 2019,840,815,830,-5,12651900,10478079500,4840,2019,04
FINN,--U8---2,50,0,09 Apr 2019,50,50,50,0,1626800,81340000,38,2019,04
FIRE,--U2---2,6400,0,09 Apr 2019,6400,6350,6350,-50,7359600,46759317500,22,2019,04
FISH,--U9---2,3690,0,09 Apr 2019,0,0,3690,0,0,0,0,2019,04
FMII,--U6---2,685,0,09 Apr 2019,685,615,685,0,1100,687500,4,2019,04
FOOD,--U5---2,198,0,09 Apr 2019,200,198,198,0,2242700,445078800,471,2019,04
FORU,--U9---2,99,0,09 Apr 2019,109,109,109,10,200,21800,1,2019,04
FORZ,--U6---1,780,0,09 Apr 2019,780,765,775,-5,8601000,6633986500,89,2019,04
FPNI,--U3---2,163,0,09 Apr 2019,166,162,165,2,1511600,248732800,264,2019,04
FREN,--U7---1,230,0,09 Apr 2019,270,228,260,30,196669500,49825271600,7221,2019,04
GAMA,--U6---1,51,0,09 Apr 2019,52,50,51,0,13961900,709359700,351,2019,04
GDST,--U3---2,95,0,09 Apr 2019,97,94,94,-1,125800,11872200,48,2019,04
GDYR,--U4---1,2100,0,09 Apr 2019,2100,2100,2100,0,200,420000,2,2019,04
GEMA,--U9---2,334,0,09 Apr 2019,334,322,328,-6,35000,11466000,18,2019,04
GEMS,--U2---1,2550,0,09 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,78675,79125,09 Apr 2019,79800,78200,79300,625,1093400,86630695000,3703,2019,04
GHON,--U7---1,1415,0,09 Apr 2019,1500,1360,1370,-45,2100,2892000,8,2019,04
GIAA,--U7---1,438,0,09 Apr 2019,466,434,456,18,47779400,21666221600,2413,2019,04
GJTL,--S4K--1,670,0,09 Apr 2019,685,670,680,10,2528800,1720091500,342,2019,04
GLOB,--U9---2,460,0,09 Apr 2019,478,402,402,-58,2100,937800,6,2019,04
GMCW,--U9---2,860,0,09 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,XDM4---1,252,0,09 Apr 2019,260,242,258,6,7670900,1933491000,657,2019,04
GMTD,XDU6---2,19900,0,09 Apr 2019,19900,19900,19900,0,100,1990000,1,2019,04
GOLD,--U7---2,428,0,09 Apr 2019,0,0,428,0,0,0,0,2019,04
GOLL,--U1---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1755,0,09 Apr 2019,1775,1750,1770,15,69900,122676000,55,2019,04
GPRA,--U6---1,97,0,09 Apr 2019,101,97,100,3,1083300,107474800,56,2019,04
GREN,--U9---1,328,0,09 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,115,0,09 Apr 2019,0,0,115,0,0,0,0,2019,04
GTBO,--U2---2,206,0,09 Apr 2019,224,190,210,4,112200,22802900,72,2019,04
GWSA,--U6---1,216,0,09 Apr 2019,220,206,206,-10,527500,111872400,99,2019,04
GZCO,--U1---1,51,0,09 Apr 2019,59,51,56,5,44956900,2475245300,588,2019,04
HADE,--U9---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,174,0,09 Apr 2019,169,169,169,-5,600,101400,3,2019,04
HDTX,--U4---1,118,0,09 Apr 2019,0,0,118,0,0,0,0,2019,04
HEAL,--U9---1,3260,0,09 Apr 2019,3300,3250,3260,0,252000,821602000,186,2019,04
HELI,--U7---2,131,0,09 Apr 2019,147,130,130,-1,1042200,139771800,370,2019,04
HERO,--U9---1,950,0,09 Apr 2019,0,0,950,0,0,0,0,2019,04
HEXA,--U9---1,3160,0,09 Apr 2019,3200,3080,3140,-20,27200,86559000,17,2019,04
HITS,--U7---1,620,0,09 Apr 2019,740,620,690,70,2900,2044000,11,2019,04
HKMU,--S9---1,350,0,09 Apr 2019,352,346,346,-4,15761700,5507773000,348,2019,04
HMSP,--M5B3O1,3640,3640,09 Apr 2019,3670,3580,3600,-40,24736500,89448372000,5860,2019,04
HOKI,--S5K--1,615,0,09 Apr 2019,625,605,610,-5,17758300,10926163500,884,2019,04
HOME,--U9---2,92,0,09 Apr 2019,93,88,89,-3,28353900,2545759400,1443,2019,04
HOTL,--U9---1,100,0,09 Apr 2019,100,98,100,0,2505900,246744100,42,2019,04
HRTA,--U5---2,252,0,09 Apr 2019,254,246,252,0,63700,15878400,26,2019,04
HRUM,--S2K--1,1345,0,09 Apr 2019,1380,1355,1370,25,2174800,2981237000,938,2019,04
IATA,--U7---2,50,0,09 Apr 2019,0,0,50,0,0,0,0,2019,04
IBFN,--U8---2,230,0,09 Apr 2019,234,224,234,4,26100,6016600,7,2019,04
IBST,--U7---1,8300,0,09 Apr 2019,8300,8300,8300,0,100,830000,1,2019,04
ICBP,--M5BXO1,9000,9025,09 Apr 2019,9300,9025,9275,275,8291600,76322515000,3271,2019,04
ICON,--U9---2,97,0,09 Apr 2019,96,96,96,-1,44700,4291200,3,2019,04
IDPR,--U6---1,434,0,09 Apr 2019,498,418,442,8,180000,77726600,112,2019,04
IGAR,--U3---1,386,0,09 Apr 2019,386,374,386,0,2900,1101800,8,2019,04
IIKP,--U5---2,167,0,09 Apr 2019,173,167,167,0,568788900,95701777400,1024,2019,04
IKAI,--U3---1,180,0,09 Apr 2019,181,175,175,-5,12807500,2265951100,542,2019,04
IKBI,--U4---2,302,0,09 Apr 2019,0,0,302,0,0,0,0,2019,04
IMAS,--M4K--1,2520,0,09 Apr 2019,2680,2550,2600,80,657200,1734499000,310,2019,04
IMJS,--M8---1,645,0,09 Apr 2019,705,645,655,10,31352000,21111886000,2078,2019,04
IMPC,--U3---2,845,0,09 Apr 2019,865,835,865,20,449400,384461500,35,2019,04
INAF,--U5---1,4320,0,09 Apr 2019,4400,4220,4280,-40,60900,259955000,87,2019,04
INAI,--U3---2,434,0,09 Apr 2019,436,436,436,2,19600,8545600,13,2019,04
INCF,--U3---2,366,0,09 Apr 2019,456,400,456,90,849100,385866200,74,2019,04
INCI,--U3---1,565,0,09 Apr 2019,560,515,555,-10,12700,6590000,9,2019,04
INCO,--S2BXO1,3370,3350,09 Apr 2019,3400,3320,3340,-30,9450700,31643845000,2010,2019,04
INDF,--S5BXO1,6500,6500,09 Apr 2019,6575,6450,6550,50,5995000,39170257500,2693,2019,04
INDR,--U4---1,4830,0,09 Apr 2019,4830,4730,4750,-80,42000,200367000,95,2019,04
INDS,--U4---1,2100,0,09 Apr 2019,2150,2080,2150,50,21300,44890000,39,2019,04
INDX,--U9---2,75,0,09 Apr 2019,80,80,80,5,100,8000,1,2019,04
INDY,--S2XXO1,1750,1780,09 Apr 2019,1810,1765,1770,20,19332500,34619835000,2911,2019,04
INKP,--S3B3O1,8200,8300,09 Apr 2019,8625,8150,8575,375,10216100,86525862500,6250,2019,04
INPC,--U8---1,73,0,09 Apr 2019,74,72,72,-1,200900,14470300,23,2019,04
INPP,--U9---2,710,0,09 Apr 2019,840,750,830,120,1100,879000,5,2019,04
INPS,--U9---2,3200,0,09 Apr 2019,3200,3150,3200,0,230200,734865000,606,2019,04
INRU,--U3---2,720,0,09 Apr 2019,0,0,720,0,0,0,0,2019,04
INTA,--U9---2,478,0,09 Apr 2019,476,470,474,-4,333300,157628800,13,2019,04
INTD,--U9---2,159,0,09 Apr 2019,200,131,157,-2,51400,8124500,26,2019,04
INTP,--S3BXO1,22275,22350,09 Apr 2019,22500,22050,22325,50,1128200,25168627500,2981,2019,04
IPCC,--U7---2,1375,0,09 Apr 2019,1375,1355,1360,-15,43900,59757000,14,2019,04
IPCM,--M7---2,372,0,09 Apr 2019,376,372,376,4,980400,366497600,70,2019,04
IPOL,--U3---1,96,0,09 Apr 2019,99,95,95,-1,560400,53838900,35,2019,04
