Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ALMI,--U3---2,496,0,19 Agt 2019,496,496,496,0,200,99200,2
ALTO,--U5---1,388,0,19 Agt 2019,388,388,388,0,1300,504400,3
AMAG,--U8---2,308,0,19 Agt 2019,308,302,308,0,7100,2144800,2
AMFG,--U3---1,5200,0,19 Agt 2019,0,0,5200,0,0,0,0
AMIN,--U4---2,344,0,19 Agt 2019,344,344,344,0,100,34400,1
AMRT,--U9---1,910,0,19 Agt 2019,910,890,895,-15,59500,53398000,62
ANDI,--U1---2,2280,0,19 Agt 2019,2130,2120,2130,-150,2000,4251000,8
ANJT,--U1---1,810,0,19 Agt 2019,810,805,810,0,87300,70712000,10
ANTM,--S2BXO1,1120,1130,19 Agt 2019,1130,1085,1085,-35,85735700,94206001000,6419
APEX,--U2---2,575,0,19 Agt 2019,575,575,575,0,100,57500,1
APIC,--U8---2,675,0,19 Agt 2019,680,670,675,0,28043400,18859501000,4495
APII,--U9---2,174,0,19 Agt 2019,167,164,164,-10,11200,1853100,9
APLI,--U3---1,120,0,19 Agt 2019,120,118,118,-2,4500,531400,7
APLN,--M6K--1,199,0,19 Agt 2019,206,198,199,0,47462200,9562718000,2488
APOL,--U7---1,50,0,19 Agt 2019,50,50,50,0,15100,755000,3
ARGO,--U4---2,825,0,19 Agt 2019,0,0,825,0,0,0,0
ARII,--U2---2,750,0,19 Agt 2019,750,750,750,0,15200,11400000,4
ARKA,--U4---2,1210,0,19 Agt 2019,1220,1205,1220,10,405100,491609000,255
ARMY,--U6---2,230,0,19 Agt 2019,232,220,232,2,35269300,7903916400,114
ARNA,--S3---1,540,0,19 Agt 2019,540,525,540,0,220000,117645000,40
ARTA,--U9---2,340,0,19 Agt 2019,340,340,340,0,600,204000,3
ARTI,--U2---1,50,0,19 Agt 2019,50,50,50,0,100,5000,1
ARTO,--U8---2,535,0,19 Agt 2019,665,540,665,130,42800,28449500,14
ASBI,--U8---2,312,0,19 Agt 2019,312,312,312,0,100,31200,1
ASDM,--U8---1,1015,0,19 Agt 2019,1015,1015,1015,0,1000,1015000,2
ASGR,--U9---1,1075,0,19 Agt 2019,1100,1070,1075,0,28700,30975500,32
ASII,--S4BXO1,6500,6600,19 Agt 2019,6600,6425,6425,-75,31718800,205265920000,8832
ASJT,--U8---2,218,0,19 Agt 2019,224,216,216,-2,3900,853600,8
ASMI,--U8---1,915,0,19 Agt 2019,920,910,915,0,961800,880098500,304
ASRI,--S6K--1,318,0,19 Agt 2019,322,316,318,0,3685300,1176303800,389
ASRM,--U8---2,2350,0,19 Agt 2019,0,0,2350,0,0,0,0
ASSA,--S7---1,800,0,19 Agt 2019,805,785,795,-5,474500,377332500,80
ATIC,--U9---1,770,0,19 Agt 2019,860,800,860,90,42800,34363500,7
ATPK,--U2---2,194,0,19 Agt 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1385,0,19 Agt 2019,1400,1345,1345,-40,1780000,2402362000,447
BABP,--U8---2,50,0,19 Agt 2019,50,50,50,0,2800,140000,4
BACA,--U8---2,276,0,19 Agt 2019,270,270,270,-6,100,27000,1
BAJA,--U3---2,84,0,19 Agt 2019,84,81,84,0,505000,41702900,28
BALI,--U7---2,1670,0,19 Agt 2019,1665,1640,1665,-5,247100,407596500,99
BAPA,--U6---1,90,0,19 Agt 2019,91,73,84,-6,28800,2498800,20
BATA,--U4---1,670,0,19 Agt 2019,670,645,660,-10,1400,915000,10
BAYU,--U9---2,1355,0,19 Agt 2019,1355,1050,1355,0,123800,143343500,61
BBCA,--S8B3O1,29800,30150,19 Agt 2019,30150,29825,30075,275,6123800,183845462500,6494
BBHI,--U8---2,166,0,19 Agt 2019,175,170,170,4,60100,10333200,43
BBKP,--S8---1,278,0,19 Agt 2019,298,280,294,16,20304800,5877193400,1424
BBLD,--U8---2,470,0,19 Agt 2019,470,466,470,0,500,234000,3
BBMD,--U8---1,2240,0,19 Agt 2019,2600,2600,2600,360,500,1300000,1
BBNI,--S8B3O1,7925,8000,19 Agt 2019,8025,7825,7875,-50,10523700,82831757500,3720
BBRI,--S8B3O1,4210,4130,19 Agt 2019,4220,4130,4180,-30,60369000,252756432000,10516
BBRM,--U7---1,50,0,19 Agt 2019,50,50,50,0,100200,5010000,3
BBTN,--S8LKO1,2310,2340,19 Agt 2019,2350,2290,2300,-10,11775500,27134565000,2125
BBYB,--U8---1,286,0,19 Agt 2019,284,274,284,-2,331300,92499400,20
BCAP,--U8---1,226,0,19 Agt 2019,226,216,216,-10,149900,32419400,31
BCIC,--U8---2,450,0,19 Agt 2019,0,0,450,0,0,0,0
BCIP,--S6---2,83,0,19 Agt 2019,84,82,83,0,2000600,165654800,79
BDMN,--U8KB-1,5150,0,19 Agt 2019,5350,5125,5175,25,7854200,41228892500,3549
BEEF,--S1---2,356,0,19 Agt 2019,368,352,352,-4,8874400,3182891600,866
BEKS,--U8---2,50,0,19 Agt 2019,50,50,50,0,8800,440000,4
BELL,--M4---2,500,0,19 Agt 2019,505,494,505,5,68300,33957400,63
BEST,--S6K--1,314,0,19 Agt 2019,322,314,318,4,28231000,8983723400,1680
BFIN,--U8---2,580,0,19 Agt 2019,585,575,585,5,95900,55701500,33
BGTG,--S8---2,71,0,19 Agt 2019,75,70,74,3,28670400,2097916400,960
BHIT,--S9K--1,74,0,19 Agt 2019,75,73,74,0,9213000,675930700,184
BIKA,--U6---2,194,0,19 Agt 2019,193,192,192,-2,200,38500,2
BIMA,--U4---2,50,0,19 Agt 2019,50,50,50,0,100,5000,1
BINA,--U8---1,925,0,19 Agt 2019,920,870,910,-15,7300,6446500,12
BIPI,--U2---2,50,0,19 Agt 2019,50,50,50,0,77800,3890000,20
BIPP,--U6---2,71,0,19 Agt 2019,71,67,67,-4,65100,4382100,8
BIRD,--S7---1,2770,0,19 Agt 2019,2770,2730,2730,-40,65100,178868000,50
BISI,--U1---1,1400,0,19 Agt 2019,1400,1375,1395,-5,153600,212648000,104
BJBR,--U8K--1,1520,0,19 Agt 2019,1570,1520,1565,45,10004900,15350917000,573
BJTM,--S8K--1,625,0,19 Agt 2019,635,625,630,5,2691900,1695981000,402
BKDP,--U6---2,57,0,19 Agt 2019,57,57,57,0,3500,199500,5
BKSL,--S6K--1,132,0,19 Agt 2019,135,131,132,0,45400000,6050629100,712
BKSW,--U8---2,187,0,19 Agt 2019,192,192,192,5,100,19200,1
BLTA,--U7---1,50,0,19 Agt 2019,50,50,50,0,500,25000,1
BLTZ,--U9---2,4000,0,19 Agt 2019,0,0,4000,0,0,0,0
BLUE,--U9---2,615,0,19 Agt 2019,740,610,740,125,1195800,795350000,287
BMAS,--U8---2,300,0,19 Agt 2019,300,300,300,0,1100,330000,2
BMRI,--S8B3O1,7375,7450,19 Agt 2019,7450,7325,7350,-25,19275600,142015777500,4106
BMSR,--U9---1,81,0,19 Agt 2019,85,72,85,4,71900,5761000,16
BMTR,--S9K--1,354,0,19 Agt 2019,362,352,352,-2,12499200,4427242000,1338
BNBA,--U8---1,280,0,19 Agt 2019,282,280,282,2,241400,67618800,9
BNBR,--U9---2,50,0,19 Agt 2019,50,50,50,0,8300,415000,6
BNGA,--M8K--1,1085,0,19 Agt 2019,1095,1075,1080,-5,5012900,5415755500,444
BNII,--M8---1,242,0,19 Agt 2019,244,240,240,-2,642700,155411000,93
BNLI,--M8K--1,1040,0,19 Agt 2019,1060,1015,1025,-15,33427400,34510072000,1700
BOGA,--U9---2,740,0,19 Agt 2019,755,740,740,0,5354000,4007387500,823
BOLA,--U9---2,374,0,19 Agt 2019,374,370,372,-2,49200,18304000,60
BOLT,--U4---2,870,0,19 Agt 2019,875,865,875,5,104900,91340000,109
BORN,--U2---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
BOSS,--U2---2,870,0,19 Agt 2019,900,815,865,-5,2436600,2086006500,504
BPFI,--U8---2,1115,0,19 Agt 2019,1075,1070,1075,-40,8700,9335500,5
BPII,--U8---2,8000,0,19 Agt 2019,0,0,8000,0,0,0,0
BPTR,--U7---1,99,0,19 Agt 2019,100,97,99,0,117600,11570700,13
BRAM,--U4---1,7550,0,19 Agt 2019,0,0,7550,0,0,0,0
BRIS,--M8K--1,474,0,19 Agt 2019,484,470,472,-2,2799500,1324291800,788
BRMS,--U2---2,50,0,19 Agt 2019,50,50,50,0,91101100,4555055000,275
BRNA,--U3---2,1050,0,19 Agt 2019,0,0,1050,0,0,0,0
BRPT,--S3XXO1,735,745,19 Agt 2019,745,720,740,5,61693700,45323643500,3831
BSDE,--S6XXO1,1350,1370,19 Agt 2019,1380,1345,1360,10,10515000,14294496000,1726
BSIM,--U8---1,605,0,19 Agt 2019,605,585,585,-20,5600,3287500,4
BSSR,--U2---2,1510,0,19 Agt 2019,1500,1500,1500,-10,700,1050000,4
BSWD,--U8---2,1750,0,19 Agt 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,80,0,19 Agt 2019,85,76,80,0,63823800,5139809700,770
BTEL,--U7---1,50,0,19 Agt 2019,0,0,50,0,0,0,0
BTON,--U3---2,210,0,19 Agt 2019,220,204,212,2,62700,13273400,44
BTPN,--U8---1,3450,0,19 Agt 2019,3480,3370,3410,-40,275000,945855000,212
BTPS,--S8XXO1,3170,3200,19 Agt 2019,3370,3200,3350,180,34909900,114581804000,6734
BUDI,--U5---1,102,0,19 Agt 2019,102,100,102,0,20100,2027900,15
BUKK,--U7---2,1570,0,19 Agt 2019,1730,1620,1690,120,2800,4719000,8
BULL,--S7---1,198,0,19 Agt 2019,202,197,198,0,42878700,8514625100,787
BUMI,--S2K--2,95,0,19 Agt 2019,97,94,94,-1,103189000,9807893100,2141
BUVA,--U9---2,89,0,19 Agt 2019,90,89,89,0,881400,78552100,23
BVIC,--U8---1,166,0,19 Agt 2019,167,163,163,-3,34600,5672200,16
BWPT,--U1K--1,143,0,19 Agt 2019,144,137,137,-6,12546500,1744060900,524
BYAN,--U2---1,16900,0,19 Agt 2019,16400,16400,16400,-500,200,3280000,2
CAKK,--U3---2,120,0,19 Agt 2019,125,119,121,1,3579600,436712200,293
CAMP,--U5---1,545,0,19 Agt 2019,560,530,540,-5,1432400,768430000,434
CANI,--U7---2,210,0,19 Agt 2019,210,170,188,-22,2300,431600,5
CARS,--S9---1,228,0,19 Agt 2019,234,224,234,6,816800,186236800,108
CASA,--U8---2,402,0,19 Agt 2019,402,394,402,0,7691500,3046366000,1208
CASS,--U7---2,650,0,19 Agt 2019,645,645,645,-5,200,129000,2
CCSI,--U4---2,244,0,19 Agt 2019,274,246,266,22,30023800,7912806400,3299
CEKA,--U5---1,1565,0,19 Agt 2019,1580,1565,1565,0,32900,51569000,37
CENT,--M7---2,85,0,19 Agt 2019,86,84,85,0,2415700,205232100,77
CFIN,--S8---1,312,0,19 Agt 2019,314,312,314,2,722800,225729800,48
CINT,--U5---2,276,0,19 Agt 2019,280,272,272,-4,211000,58032200,36
CITA,--U2---2,1950,0,19 Agt 2019,1950,1950,1950,0,5200,10140000,3
CITY,--U6---1,200,0,19 Agt 2019,202,198,202,2,6300,1257400,6
CKRA,--U2---2,76,0,19 Agt 2019,0,0,76,0,0,0,0
CLAY,--U9---2,4620,0,19 Agt 2019,4660,4620,4630,10,3333000,15485385000,3565
CLEO,--M5K--1,595,0,19 Agt 2019,615,595,610,15,18912000,11449677500,1968
CLPI,--U9---2,800,0,19 Agt 2019,820,800,815,15,6300,5153500,10
CMNP,--U7---1,1400,0,19 Agt 2019,1400,1400,1400,0,1100,1540000,2
CMPP,--U7---2,184,0,19 Agt 2019,0,0,184,0,0,0,0
CNKO,--U9---1,50,0,19 Agt 2019,50,50,50,0,2400,120000,5
CNTB,--U4---2,250,0,19 Agt 2019,0,0,250,0,0,0,0
CNTX,--U4---2,466,0,19 Agt 2019,466,466,466,0,100,46600,1
COCO,--S5---2,925,0,19 Agt 2019,925,920,920,-5,2251600,2082717000,379
COWL,--U6---2,202,0,19 Agt 2019,206,200,200,-2,152300,31181000,112
CPIN,--S3BXO1,4650,4720,19 Agt 2019,4740,4660,4700,50,6083300,28579343000,3500
CPRI,--U6---2,67,0,19 Agt 2019,68,65,66,-1,5282700,349341700,436
CPRO,--U3---1,50,0,19 Agt 2019,50,50,50,0,1000,50000,1
CSAP,--U9---1,460,0,19 Agt 2019,480,460,480,20,281000,131033600,51
CSIS,--U6---2,94,0,19 Agt 2019,99,93,93,-1,1100000,103317000,370
CTBN,--U3---1,4300,0,19 Agt 2019,0,0,4300,0,0,0,0
CTRA,--S6XXO1,1235,1255,19 Agt 2019,1295,1235,1240,5,27765800,35060269000,3797
CTTH,--U2---2,97,0,19 Agt 2019,97,90,93,-4,257600,23866300,51
DART,--U6---1,350,0,19 Agt 2019,348,330,348,-2,9800,3377400,8
DAYA,--U9---2,360,0,19 Agt 2019,360,272,304,-56,19900,6713000,13
DEAL,--U7---2,1340,0,19 Agt 2019,1400,1340,1385,45,22591600,30973372500,1756
DEFI,--U8---2,1910,0,19 Agt 2019,1910,1910,1910,0,700,1337000,1
DEWA,--U2---1,50,0,19 Agt 2019,50,50,50,0,11500,575000,3
DFAM,--U9---2,895,0,19 Agt 2019,930,895,910,15,859300,780678000,621
DGIK,--U6---1,50,0,19 Agt 2019,0,0,50,0,0,0,0
DIGI,--U9---2,1690,0,19 Agt 2019,1700,1685,1685,-5,10100,17074000,9
DILD,--S6---1,416,0,19 Agt 2019,418,410,414,-2,942400,391160200,237
DIVA,--U9---2,3960,0,19 Agt 2019,4000,3960,3980,20,1129800,4499974000,291
DKFT,--U2---2,296,0,19 Agt 2019,306,252,262,-34,53428300,14382103600,4359
DLTA,--U5---1,7150,0,19 Agt 2019,7125,7075,7075,-75,3800,26897500,10
DMAS,--M6K--1,316,0,19 Agt 2019,320,308,310,-6,27530800,8627485400,1947
DNAR,--U8---1,254,0,19 Agt 2019,270,254,270,16,4000,1052200,8
DNET,--U9---2,3100,0,19 Agt 2019,3090,3070,3090,-10,25100,77557000,5
DOID,--S2K--1,370,0,19 Agt 2019,380,370,376,6,5446400,2046492000,555
DPNS,--U3---1,292,0,19 Agt 2019,292,288,288,-4,9800,2822800,7
DPUM,--U9---1,117,0,19 Agt 2019,117,115,117,0,700,81700,3
DSFI,--S1---1,123,0,19 Agt 2019,124,123,124,1,3918400,485554300,45
DSNG,--S1---1,350,0,19 Agt 2019,350,346,350,0,41400,14446600,17
DSSA,--U2---1,19975,0,19 Agt 2019,0,0,19975,0,0,0,0
DUCK,--U9---1,1450,0,19 Agt 2019,1540,1460,1495,45,784100,1181907500,305
DUTI,--U6---2,6775,0,19 Agt 2019,0,0,6775,0,0,0,0
DVLA,--U5---1,2270,0,19 Agt 2019,2260,2260,2260,-10,1200,2712000,6
DWGL,--U9---2,172,0,19 Agt 2019,176,164,172,0,697700,120321600,179
DYAN,--S9---1,130,0,19 Agt 2019,133,128,128,-2,2528400,327961800,104
EAST,--U9---2,198,0,19 Agt 2019,220,200,216,18,27426200,5777543200,2127
ECII,--U9---2,1120,0,19 Agt 2019,1120,1120,1120,0,37000,41440000,7
EKAD,--U3---1,865,0,19 Agt 2019,870,860,870,5,38900,33674000,36
ELSA,--S2K--1,332,0,19 Agt 2019,338,332,332,0,10226900,3413732400,609
ELTY,--U6---1,50,0,19 Agt 2019,0,0,50,0,0,0,0
EMDE,--U6---2,238,0,19 Agt 2019,238,238,238,0,20000,4760000,1
EMTK,--U9---1,7500,0,19 Agt 2019,7300,7250,7300,-200,51300,374485000,10
ENRG,--U2---2,53,0,19 Agt 2019,56,53,54,1,25766300,1400829900,515
ENVY,--U9---2,1295,0,19 Agt 2019,1350,1275,1285,-10,52516400,68407139000,2705
EPMT,--U9---2,2340,0,19 Agt 2019,0,0,2340,0,0,0,0
ERAA,--S9XXO1,2000,1970,19 Agt 2019,1970,1905,1930,-70,47139500,91163442000,10044
ERTX,--U4---2,121,0,19 Agt 2019,120,120,120,-1,100,12000,1
ESSA,--S2K--1,268,0,19 Agt 2019,270,264,270,2,4764200,1278436800,367
ESTI,--M4---1,94,0,19 Agt 2019,95,93,93,-1,4285000,403657800,1418
ETWA,--U3---1,69,0,19 Agt 2019,65,65,65,-4,22400,1456000,5
EXCL,--S7XXO1,3250,3250,19 Agt 2019,3280,3210,3250,0,12462100,40375472000,3538
FAST,--U9---2,2700,0,19 Agt 2019,2710,2710,2710,10,500,1355000,3
FASW,--U3---1,8175,0,19 Agt 2019,8175,8175,8175,0,7300,59677500,2
FILM,--U9---1,950,0,19 Agt 2019,945,920,930,-20,30800,28432000,23
FINN,--U8---2,50,0,19 Agt 2019,50,50,50,0,100,5000,1
FIRE,--U2---2,1880,0,19 Agt 2019,2350,1895,2350,470,44240600,87056596000,1804
FISH,--U9---2,2890,0,19 Agt 2019,0,0,2890,0,0,0,0
FITT,--U9---2,100,0,19 Agt 2019,100,98,100,0,1524100,151255200,128
FMII,--U6---2,560,0,19 Agt 2019,0,0,560,0,0,0,0
FOOD,--U5---2,152,0,19 Agt 2019,157,150,152,0,4600900,703885300,740
FORU,--U9---2,89,0,19 Agt 2019,0,0,89,0,0,0,0
FORZ,--U6---1,940,0,19 Agt 2019,935,830,930,-10,1162800,1063540500,374
FPNI,--U3---2,133,0,19 Agt 2019,141,135,136,3,2268600,310399500,306
FREN,--U7---1,171,0,19 Agt 2019,174,164,165,-6,140247500,23725387200,5661
FUJI,--U8---2,118,0,19 Agt 2019,121,117,118,0,952500,112616900,113
GAMA,--U6---1,50,0,19 Agt 2019,50,50,50,0,100,5000,1
GDST,--U3---2,87,0,19 Agt 2019,89,84,86,-1,367000,31351200,65
GDYR,--U4---1,1985,0,19 Agt 2019,0,0,1985,0,0,0,0
GEMA,--U9---2,370,0,19 Agt 2019,370,370,370,0,100,37000,1
GEMS,--U2---1,2550,0,19 Agt 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,76500,76800,19 Agt 2019,76900,76025,76625,125,1332400,101924270000,4238
GHON,--U7---1,1350,0,19 Agt 2019,0,0,1350,0,0,0,0
GIAA,--U7K--1,535,0,19 Agt 2019,550,500,505,-30,25340000,13135801500,2685
GJTL,--S4K--1,675,0,19 Agt 2019,685,675,675,0,1111900,751680500,172
GLOB,--U9---2,540,0,19 Agt 2019,635,452,486,-54,736500,417384800,400
GMFI,--M4---1,210,0,19 Agt 2019,218,208,208,-2,2929600,613755800,314
GMTD,--U6---2,19800,0,19 Agt 2019,19900,19900,19900,100,300,5970000,2
GOLD,--U7---2,238,0,19 Agt 2019,238,234,234,-4,7400,1745600,12
GOLL,--U1---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1610,0,19 Agt 2019,1615,1605,1615,5,635600,1024148000,334
GPRA,--U6---1,90,0,19 Agt 2019,91,88,89,-1,1101600,97900200,82
GREN,--U9---1,328,0,19 Agt 2019,0,0,328,0,0,0,0
GSMF,--U8---2,114,0,19 Agt 2019,117,110,110,-4,540100,60306100,54
GTBO,--U2---2,152,0,19 Agt 2019,160,145,155,3,64500,9639500,15
GWSA,--U6---1,193,0,19 Agt 2019,195,189,192,-1,57100,10960000,10
GZCO,--U1---1,50,0,19 Agt 2019,50,50,50,0,22500,1125000,6
HADE,--U9---2,50,0,19 Agt 2019,0,0,50,0,0,0,0
HDFA,--U8---1,168,0,19 Agt 2019,169,169,169,1,100,16900,1
HDIT,--U9---1,815,0,19 Agt 2019,820,790,800,-15,668500,538183000,272
HDTX,--U4---1,120,0,19 Agt 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3300,0,19 Agt 2019,3380,3310,3320,20,732000,2434879000,221
HELI,--U7---2,172,0,19 Agt 2019,179,160,160,-12,43300,7221900,26
HERO,--U9---1,800,0,19 Agt 2019,800,790,790,-10,400,317000,3
HEXA,--U9---1,3230,0,19 Agt 2019,3260,3220,3220,-10,25500,82328000,19
HITS,--U7---1,660,0,19 Agt 2019,665,660,665,5,214800,142338500,9
HKMU,--U9---1,352,0,19 Agt 2019,360,348,354,2,15574000,5508755600,443
HMSP,--M5B3O1,3020,3040,19 Agt 2019,3080,2990,3020,0,36141300,109436570000,7395
HOKI,--S5K--1,860,0,19 Agt 2019,870,850,865,5,27050300,23331356500,1018
HOME,--U9---2,72,0,19 Agt 2019,74,70,72,0,4392502900,320526030000,3312
HOTL,--U9---1,173,0,19 Agt 2019,175,171,175,2,5819300,1007818500,149
HRME,--U9---2,840,0,19 Agt 2019,870,835,850,10,7765100,6590886500,1638
HRTA,--S5---1,284,0,19 Agt 2019,294,280,290,6,990300,284004200,305
HRUM,--S2K--1,1355,0,19 Agt 2019,1360,1335,1355,0,1308900,1759592500,382
IATA,--U7---2,50,0,19 Agt 2019,50,50,50,0,100,5000,1
IBFN,--U8---2,228,0,19 Agt 2019,222,222,222,-6,500,111000,1
IBST,--U7---1,8300,0,19 Agt 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,11625,11625,19 Agt 2019,12125,11475,11525,-100,7924300,92747970000,3544
ICON,--U9---2,98,0,19 Agt 2019,120,100,108,10,192200,20157500,35
IDPR,--U6---1,400,0,19 Agt 2019,400,400,400,0,600,240000,2
IGAR,--U3---1,360,0,19 Agt 2019,364,364,364,4,100,36400,1
IIKP,--U5---2,50,0,19 Agt 2019,50,50,50,0,652000,32600000,25
IKAI,--U9---1,150,0,19 Agt 2019,151,146,149,-1,9923700,1466928400,477
IKBI,XDU4---2,282,0,19 Agt 2019,280,274,280,-2,12000,3299400,12
IMAS,--M4K--1,1900,0,19 Agt 2019,1930,1890,1910,10,563100,1074368500,431
IMJS,--M8---1,482,0,19 Agt 2019,482,474,476,-6,241100,114584600,48
IMPC,--U3---2,1040,0,19 Agt 2019,1040,1035,1035,-5,432100,448313500,41
INAF,--U5---1,2080,0,19 Agt 2019,2140,2080,2090,10,120600,253133000,160
INAI,--U3---2,450,0,19 Agt 2019,460,450,452,2,2800,1264800,6
INCF,--U3---2,69,0,19 Agt 2019,0,0,69,0,0,0,0
INCI,--U3---1,450,0,19 Agt 2019,440,420,436,-14,161800,68164400,21
INCO,--S2BXO1,3550,3530,19 Agt 2019,3550,3460,3480,-70,8222400,28635947000,1942
INDF,--S5BXO1,7575,7600,19 Agt 2019,7675,7575,7675,100,8249500,63048830000,2349
INDR,--U4---1,3970,0,19 Agt 2019,3980,3890,3900,-70,4300,16886000,20
INDS,--M4---1,2220,0,19 Agt 2019,2240,2190,2220,0,732600,1629522000,114
INDX,--U9---2,65,0,19 Agt 2019,66,66,66,1,4900,323400,4
INDY,--S2XXO1,1385,1400,19 Agt 2019,1430,1385,1385,0,6917200,9711863000,1892
INKP,--S3B3O1,7525,7625,19 Agt 2019,7725,7325,7525,0,10632100,80074502500,6212
INOV,--U3---2,388,0,19 Agt 2019,392,388,388,0,3275000,1279657000,245
INPC,--U8---1,69,0,19 Agt 2019,70,69,69,0,1268000,87503500,66
INPP,--U9---2,745,0,19 Agt 2019,765,750,765,20,200,151500,2
INPS,--U9---2,3060,0,19 Agt 2019,3100,3060,3100,40,3000,9236000,10
INRU,--U3---2,700,0,19 Agt 2019,665,665,665,-35,1100,731500,2
INTA,--U9---2,478,0,19 Agt 2019,472,464,470,-8,843900,395013200,56
INTD,--U9---2,166,0,19 Agt 2019,0,0,166,0,0,0,0
INTP,--S3BXO1,22075,22400,19 Agt 2019,22600,22075,22600,525,1599900,35798817500,2253
IPCC,--U7---2,1200,0,19 Agt 2019,1215,1190,1215,15,158600,191022000,98
IPCM,--M7---2,258,0,19 Agt 2019,258,256,258,0,129000,33086400,38
IPOL,--U3---1,106,0,19 Agt 2019,108,104,106,0,63900,6687000,22
IPTV,--U9---1,234,0,19 Agt 2019,236,230,232,-2,816000,188953800,69
ISAT,--S7K--1,3650,0,19 Agt 2019,3950,3680,3830,180,16822700,64591518000,5804
ISSP,--S3---1,111,0,19 Agt 2019,114,110,112,1,6855700,767957300,1840
ITIC,--U5---2,800,0,19 Agt 2019,920,780,875,75,4852500,4263256500,2306
ITMA,--U9---2,890,0,19 Agt 2019,0,0,890,0,0,0,0
ITMG,--S2XXO1,12900,13000,19 Agt 2019,13125,12825,12950,50,893700,11571080000,1703
ITTG,--U9---2,82,0,19 Agt 2019,0,0,82,0,0,0,0
JAST,--U7---2,1210,0,19 Agt 2019,1245,1210,1220,10,3376600,4147687500,666
JAWA,--U1---1,108,0,19 Agt 2019,108,108,108,0,5500,594000,4
JAYA,--U7---2,104,0,19 Agt 2019,106,94,104,0,323800,33634500,97
JECC,--U4---2,6275,0,19 Agt 2019,0,0,6275,0,0,0,0
JGLE,--U9---2,50,0,19 Agt 2019,50,50,50,0,30000,1500000,1
JIHD,--U9---2,525,0,19 Agt 2019,525,525,525,0,3600,1890000,2
JKON,--U6---1,480,0,19 Agt 2019,478,366,478,-2,5500,2536200,6
JKSW,--U3---2,60,0,19 Agt 2019,0,0,60,0,0,0,0
JMAS,--U8---2,880,0,19 Agt 2019,895,895,895,15,400,358000,3
JPFA,--S3BXO1,1540,1550,19 Agt 2019,1585,1545,1550,10,10529900,16440265500,2517
JRPT,--S6---1,575,0,19 Agt 2019,600,575,580,5,21391700,12449380500,731
JSKY,SSU4---1,615,0,19 Agt 2019,620,590,595,-20,21710400,13191672000,131
JSMR,--S7XXO1,5750,5825,19 Agt 2019,5825,5725,5750,0,1745700,10033847500,1193
JSPT,--U9---2,980,0,19 Agt 2019,0,0,980,0,0,0,0
JTPE,--S9---2,1020,0,19 Agt 2019,1020,1015,1015,-5,367100,374316000,29
KAEF,--U5---1,3400,0,19 Agt 2019,3460,3230,3360,-40,936400,3173624000,491
KARW,--U7---2,65,0,19 Agt 2019,67,61,67,2,6800,442000,11
