Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BTON,--M3---2,278,0,06 Feb 2019,296,278,292,14,1824600,523283200,240,2019,02
BTPN,--M8K--1,3790,0,06 Feb 2019,3810,3780,3790,0,231800,879334000,153,2019,02
BTPS,--S8---1,1990,0,06 Feb 2019,2020,1985,2000,10,26650600,53342540500,1799,2019,02
BUDI,--U5---1,102,0,06 Feb 2019,108,102,107,5,7866600,833504300,579,2019,02
BUKK,--U7---2,2050,0,06 Feb 2019,2050,2000,2040,-10,80000,162625000,31,2019,02
BULL,--S7---1,133,0,06 Feb 2019,136,132,132,-1,2953400,392961200,303,2019,02
BUMI,--S2K--2,162,0,06 Feb 2019,167,157,162,0,233523000,38150408200,3494,2019,02
BUVA,--U9---2,178,0,06 Feb 2019,180,160,167,-11,15996900,2750283200,423,2019,02
BVIC,--U8---1,172,0,06 Feb 2019,175,172,175,3,261300,45521400,55,2019,02
BWPT,--U1---1,198,0,06 Feb 2019,206,198,199,1,27138900,5457821400,1518,2019,02
BYAN,--U2---1,19500,0,06 Feb 2019,19500,18600,18700,-800,5900,111692500,11,2019,02
CAKK,--U3---2,133,0,06 Feb 2019,144,113,113,-20,66259300,8622828700,3338,2019,02
CAMP,--U5---2,390,0,06 Feb 2019,396,388,392,2,689500,269063800,131,2019,02
CANI,--U7---2,240,0,06 Feb 2019,260,220,220,-20,44900,10050400,22,2019,02
CARS,--U9---2,2680,0,06 Feb 2019,2700,2640,2670,-10,1970800,5270460000,195,2019,02
CASA,--U8---2,308,0,06 Feb 2019,310,302,310,2,1126200,345064000,177,2019,02
CASS,--U7---2,690,0,06 Feb 2019,695,690,695,5,12100,8399500,3,2019,02
CEKA,--U5---1,1055,0,06 Feb 2019,1085,1030,1085,30,20800,21807500,28,2019,02
CENT,--M7---2,92,0,06 Feb 2019,93,91,91,-1,3210500,293521500,223,2019,02
CFIN,--S8---1,328,0,06 Feb 2019,336,324,328,0,499800,163618600,38,2019,02
CINT,--U5---2,294,0,06 Feb 2019,306,296,300,6,20800,6265800,38,2019,02
CITA,--U2---2,1700,0,06 Feb 2019,1600,1500,1500,-200,14600,22843000,15,2019,02
CITY,--U6---1,368,0,06 Feb 2019,368,362,368,0,115000,41812400,43,2019,02
CKRA,--U2---2,76,0,06 Feb 2019,0,0,76,0,0,0,0,2019,02
CLAY,--U9---2,1700,0,06 Feb 2019,0,0,1700,0,0,0,0,2019,02
CLEO,--M5K--1,284,0,06 Feb 2019,286,282,282,-2,9933400,2820538600,423,2019,02
CLPI,--U9---2,685,0,06 Feb 2019,700,685,695,10,99800,69018000,30,2019,02
CMNP,--U7---1,1355,0,06 Feb 2019,1360,1345,1360,5,318700,432057500,127,2019,02
CMPP,--U7---2,246,0,06 Feb 2019,252,242,246,0,381500,93455600,126,2019,02
CNKO,--U9---1,50,0,06 Feb 2019,50,50,50,0,32200,1610000,161,2019,02
CNTB,--U4---2,250,0,06 Feb 2019,0,0,250,0,0,0,0,2019,02
CNTX,--U4---2,478,0,06 Feb 2019,436,424,436,-42,200,86000,2,2019,02
COWL,--U6---2,404,0,06 Feb 2019,404,392,396,-8,5968900,2396554800,280,2019,02
CPIN,--S3BXO1,7950,7950,06 Feb 2019,8000,7750,8000,50,14429600,114335910000,4744,2019,02
CPRO,--U3---1,50,0,06 Feb 2019,51,50,50,0,95686100,4791489700,2478,2019,02
CSAP,--U9---1,555,0,06 Feb 2019,555,550,555,0,341200,189241500,22,2019,02
CSIS,--U6---2,490,0,06 Feb 2019,610,452,480,-10,112235400,57374693500,7667,2019,02
CTBN,--U3---1,4300,0,06 Feb 2019,0,0,4300,0,0,0,0,2019,02
CTRA,--S6IK-1,935,0,06 Feb 2019,995,935,960,25,85503100,83237883000,5656,2019,02
CTTH,--S2---2,117,0,06 Feb 2019,117,111,114,-3,630300,72141500,60,2019,02
DART,--U6---1,348,0,06 Feb 2019,330,318,318,-30,9800,3143200,13,2019,02
DAYA,--U9---2,210,0,06 Feb 2019,210,210,210,0,10000,2100000,1,2019,02
DEAL,--U7---2,700,0,06 Feb 2019,705,685,700,0,28794700,20034239000,2135,2019,02
DEFI,--U8---2,1650,0,06 Feb 2019,1650,1650,1650,0,200,330000,1,2019,02
DEWA,--U2---1,50,0,06 Feb 2019,50,50,50,0,60600,3030000,7,2019,02
DFAM,--U9---2,830,0,06 Feb 2019,840,825,835,5,657000,547300000,304,2019,02
DGIK,--U6---1,50,0,06 Feb 2019,50,50,50,0,67600,3380000,8,2019,02
DIGI,--U9---2,1770,0,06 Feb 2019,1840,1760,1770,0,14100,25091000,16,2019,02
DILD,--S6---1,326,0,06 Feb 2019,334,324,332,6,1490100,491130800,112,2019,02
DIVA,--U9---2,2830,0,06 Feb 2019,2970,2840,2900,70,2545300,7429823000,426,2019,02
DKFT,--U2---2,260,0,06 Feb 2019,260,244,248,-12,1361900,337800000,131,2019,02
DLTA,--U5---1,6150,0,06 Feb 2019,6250,6100,6175,25,5500,34005000,21,2019,02
DMAS,--M6K--1,216,0,06 Feb 2019,220,214,216,0,72352600,15659929200,587,2019,02
DNAR,--U8---1,266,0,06 Feb 2019,0,0,266,0,0,0,0,2019,02
DNET,--U9---2,3270,0,06 Feb 2019,3270,3270,3270,0,2100,6867000,2,2019,02
DOID,--S2K--2,635,0,06 Feb 2019,650,630,645,10,36545900,23428845000,1799,2019,02
DPNS,--U3---1,308,0,06 Feb 2019,0,0,308,0,0,0,0,2019,02
DPUM,--U9---1,141,0,06 Feb 2019,141,137,140,-1,272600,38116000,29,2019,02
DSFI,--U1---1,103,0,06 Feb 2019,104,102,104,1,239500,24559400,57,2019,02
DSNG,--S1---1,412,0,06 Feb 2019,412,406,410,-2,934200,383357000,54,2019,02
DSSA,--U2---1,15200,0,06 Feb 2019,15000,15000,15000,-200,100,1500000,1,2019,02
DUCK,--U9---1,1550,0,06 Feb 2019,1560,1525,1525,-25,239500,366627000,78,2019,02
DUTI,--U6---2,4370,0,06 Feb 2019,0,0,4370,0,0,0,0,2019,02
DVLA,--U5---1,2090,0,06 Feb 2019,2090,2020,2080,-10,14600,30283000,10,2019,02
DWGL,--U9---2,79,0,06 Feb 2019,80,78,80,1,154900,12130000,24,2019,02
DYAN,--S9---1,84,0,06 Feb 2019,97,84,94,10,51709400,4756834000,1548,2019,02
ECII,--U9---2,1140,0,06 Feb 2019,1125,1125,1125,-15,2500,2812500,1,2019,02
EKAD,--U3---1,865,0,06 Feb 2019,870,865,870,5,335500,291782000,55,2019,02
ELSA,--S2LKO1,394,394,06 Feb 2019,396,386,388,-6,72655800,28330984400,3386,2019,02
ELTY,--U6---1,50,0,06 Feb 2019,50,50,50,0,1400,70000,7,2019,02
EMDE,--U6---2,252,0,06 Feb 2019,252,252,252,0,41000,10332000,28,2019,02
EMTK,--U9---1,8900,0,06 Feb 2019,0,0,8900,0,0,0,0,2019,02
ENRG,--U2---2,77,0,06 Feb 2019,81,77,78,1,35751800,2810579900,1351,2019,02
EPMT,--U9---2,1920,0,06 Feb 2019,1965,1920,1965,45,800,1540500,4,2019,02
ERAA,--S9LKO1,2230,2240,06 Feb 2019,2300,2210,2260,30,25108000,56917313000,4913,2019,02
ERTX,--U4---2,126,0,06 Feb 2019,136,120,120,-6,6700,829500,8,2019,02
ESSA,--S2K--1,410,0,06 Feb 2019,434,404,406,-4,93186600,38777375400,3957,2019,02
ESTI,--U4---1,94,0,06 Feb 2019,99,88,90,-4,12962400,1224297500,3886,2019,02
ETWA,--U3---1,77,0,06 Feb 2019,80,77,80,3,8500,672900,5,2019,02
EXCL,--S7XXO1,2120,2130,06 Feb 2019,2220,2130,2200,80,40880800,89732526000,3614,2019,02
FAST,--U9---2,1635,0,06 Feb 2019,1680,1635,1635,0,3600,5895000,8,2019,02
FASW,--U3K--1,7475,0,06 Feb 2019,7575,7325,7500,25,49600,370470000,74,2019,02
FILM,--U9---1,830,0,06 Feb 2019,895,800,810,-20,12058300,10064759500,4344,2019,02
FINN,--U8---2,58,0,06 Feb 2019,61,57,59,1,35150700,2067044400,1107,2019,02
FIRE,--U2---2,7075,0,06 Feb 2019,7075,7050,7075,0,9400,66437500,7,2019,02
FISH,--U9---2,3710,0,06 Feb 2019,3680,3680,3680,-30,100,368000,1,2019,02
FMII,--U6---2,700,0,06 Feb 2019,700,700,700,0,35300,24710000,15,2019,02
FOOD,--U5---2,284,0,06 Feb 2019,288,274,274,-10,1262400,352263800,354,2019,02
FORU,--U9---2,108,0,06 Feb 2019,113,105,105,-3,2300,242700,4,2019,02
FORZ,--U6---1,895,0,06 Feb 2019,900,885,890,-5,5455300,4855080500,153,2019,02
FPNI,--U3---2,161,0,06 Feb 2019,164,161,161,0,940900,152246800,101,2019,02
FREN,--U7---1,141,0,06 Feb 2019,190,142,188,47,739375500,126728616700,17749,2019,02
GAMA,--U6---1,51,0,06 Feb 2019,51,50,51,0,289000,14571800,16,2019,02
GDST,--U3---2,107,0,06 Feb 2019,111,107,111,4,2786500,305793600,204,2019,02
GDYR,--U4---1,2290,0,06 Feb 2019,2280,2280,2280,-10,100,228000,1,2019,02
GEMA,--U9---2,328,0,06 Feb 2019,334,326,334,6,9100,3038000,15,2019,02
GEMS,--U2---1,2550,0,06 Feb 2019,0,0,2550,0,0,0,0,2019,02
GGRM,--M5LKO1,81000,81100,06 Feb 2019,82250,81100,81500,500,764000,62449830000,2426,2019,02
GHON,--U7---1,1300,0,06 Feb 2019,0,0,1300,0,0,0,0,2019,02
GIAA,--U7---1,460,0,06 Feb 2019,488,458,480,20,79246300,37817795400,4372,2019,02
GJTL,--S4K--1,765,0,06 Feb 2019,795,770,785,20,5776000,4540676500,554,2019,02
GLOB,--U9---2,408,0,06 Feb 2019,440,408,410,2,4700,1954400,19,2019,02
GMCW,--U9---2,860,0,06 Feb 2019,0,0,860,0,0,0,0,2019,02
GMFI,--M4---1,274,0,06 Feb 2019,284,274,280,6,20779300,5819950800,849,2019,02
GMTD,--U6---2,17800,0,06 Feb 2019,0,0,17800,0,0,0,0,2019,02
GOLD,--U7---2,500,0,06 Feb 2019,505,490,505,5,31400,15606000,12,2019,02
GOLL,--U1---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
GOOD,--U5---1,1815,0,06 Feb 2019,1825,1805,1810,-5,39200,71114000,110,2019,02
GPRA,--U6---1,103,0,06 Feb 2019,106,103,104,1,175700,18235700,44,2019,02
GREN,--U9---1,328,0,06 Feb 2019,0,0,328,0,0,0,0,2019,02
GSMF,--U8---2,100,0,06 Feb 2019,100,100,100,0,900,90000,3,2019,02
GTBO,--U2---2,238,0,06 Feb 2019,244,230,236,-2,353100,81833800,69,2019,02
GWSA,--U6---1,141,0,06 Feb 2019,149,142,149,8,11800,1689100,16,2019,02
GZCO,--U1---1,55,0,06 Feb 2019,57,55,56,1,3170500,176797100,125,2019,02
HADE,--U9---2,50,0,06 Feb 2019,50,50,50,0,800,40000,2,2019,02
HDFA,--U8---1,170,0,06 Feb 2019,161,154,155,-15,8800,1370900,7,2019,02
HDTX,--U4---1,130,0,06 Feb 2019,124,122,122,-8,3800,465600,6,2019,02
HEAL,--U9---1,3010,0,06 Feb 2019,3080,3010,3020,10,50000,151106000,45,2019,02
HELI,--U7---2,127,0,06 Feb 2019,127,124,127,0,67600,8555100,11,2019,02
HERO,--U9---1,850,0,06 Feb 2019,850,850,850,0,100,85000,1,2019,02
HEXA,--U9---1,3130,0,06 Feb 2019,3160,3130,3130,0,111800,350935000,101,2019,02
HITS,--U7---1,800,0,06 Feb 2019,800,790,800,0,4300,3438000,4,2019,02
HKMU,--U9---1,362,0,06 Feb 2019,364,358,358,-4,16038400,5805094200,280,2019,02
HMSP,--M5B3O1,3700,3720,06 Feb 2019,3750,3700,3720,20,21287200,79268018000,3528,2019,02
HOKI,--S5K--1,720,0,06 Feb 2019,735,710,715,-5,28055300,20296140500,1848,2019,02
HOME,--U9---2,96,0,06 Feb 2019,98,96,96,0,9330400,900649200,808,2019,02
HOTL,--U9---1,104,0,06 Feb 2019,102,102,102,-2,10400,1060800,1,2019,02
HRTA,--U5---2,260,0,06 Feb 2019,260,246,256,-4,1803400,459592000,143,2019,02
HRUM,--S2K--1,1715,0,06 Feb 2019,1745,1705,1720,5,2017500,3482589000,923,2019,02
IATA,--U7---2,50,0,06 Feb 2019,0,0,50,0,0,0,0,2019,02
IBFN,--U8---2,260,0,06 Feb 2019,0,0,260,0,0,0,0,2019,02
IBST,--U7---1,8800,0,06 Feb 2019,0,0,8800,0,0,0,0,2019,02
ICBP,--M5BXO1,10650,10600,06 Feb 2019,10700,10575,10600,-50,7406500,78559567500,2643,2019,02
ICON,--U9---2,101,0,06 Feb 2019,107,100,100,-1,100300,10195600,21,2019,02
IDPR,--U6---1,820,0,06 Feb 2019,820,820,820,0,100,82000,1,2019,02
IGAR,--U3---1,388,0,06 Feb 2019,432,384,432,44,1299700,530415600,225,2019,02
IIKP,--U5---2,214,0,06 Feb 2019,226,216,226,12,519826900,114694816600,1240,2019,02
IKAI,--U3---1,210,0,06 Feb 2019,216,206,210,0,46174700,9767826000,1551,2019,02
IKBI,--U4---2,278,0,06 Feb 2019,282,266,280,2,77700,20674800,13,2019,02
IMAS,--M4K--1,3220,0,06 Feb 2019,3350,3150,3330,110,3579200,11776989000,916,2019,02
IMJS,--M8---1,850,0,06 Feb 2019,890,855,875,25,21930800,19275928500,1642,2019,02
IMPC,--U3---2,930,0,06 Feb 2019,935,910,920,-10,383100,356756500,21,2019,02
INAF,--U5---1,4960,0,06 Feb 2019,5025,4980,5000,40,41600,208112000,66,2019,02
INAI,--U3---2,470,0,06 Feb 2019,470,452,470,0,17000,7787600,20,2019,02
INCF,--U3---2,330,0,06 Feb 2019,328,328,328,-2,500,164000,1,2019,02
INCI,--U3---1,575,0,06 Feb 2019,585,570,585,10,44400,25753000,10,2019,02
INCO,--S2BXO1,3810,3880,06 Feb 2019,4020,3860,3980,170,35060000,138483812000,5853,2019,02
INDF,--S5BXO1,7600,7650,06 Feb 2019,7725,7600,7650,50,11891700,90988062500,2863,2019,02
INDR,--U4---1,7050,0,06 Feb 2019,7200,6950,7025,-25,34800,244360000,69,2019,02
INDS,--M4---1,2180,0,06 Feb 2019,2200,2190,2190,10,8200,17960000,19,2019,02
INDX,--U9---2,83,0,06 Feb 2019,85,78,83,0,584100,48442700,41,2019,02
INDY,--S2XXO1,2150,2170,06 Feb 2019,2240,2160,2170,20,28297300,62217202000,4841,2019,02
INKP,--S3B3O1,12500,12525,06 Feb 2019,13175,12525,13100,600,6353500,82502095000,6222,2019,02
INPC,--U8---1,80,0,06 Feb 2019,82,80,80,0,493100,39681800,58,2019,02
INPP,--U9---2,745,0,06 Feb 2019,775,775,775,30,100,77500,1,2019,02
INPS,--U9---2,2040,0,06 Feb 2019,2040,2010,2040,0,268800,545229000,101,2019,02
INRU,--U3---2,900,0,06 Feb 2019,890,850,850,-50,15500,13195000,7,2019,02
INTA,--U9---2,480,0,06 Feb 2019,480,472,480,0,287100,136947400,19,2019,02
INTD,--U9---2,152,0,06 Feb 2019,159,152,154,2,36500,5648800,25,2019,02
INTP,--S3BXO1,19050,19300,06 Feb 2019,19725,19200,19225,175,1989300,38766880000,3042,2019,02
IPCC,--U7---2,1495,0,06 Feb 2019,1490,1395,1490,-5,767600,1086309000,81,2019,02
IPCM,--M7---2,390,0,06 Feb 2019,396,390,390,0,313500,122567800,33,2019,02
IPOL,--U3---1,100,0,06 Feb 2019,100,95,98,-2,317100,30683100,74,2019,02
