Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,250,0,10 Jul 2019,374,374,374,124,21000,7854000,14,2019,07
INPC,--U8---1,70,0,10 Jul 2019,71,70,71,1,447600,31709000,46,2019,07
INPP,XDU9---2,790,0,10 Jul 2019,820,820,820,30,100,82000,1,2019,07
INPS,--U9---2,3070,0,10 Jul 2019,3080,3080,3080,10,500,1540000,3,2019,07
INRU,--U3---2,570,0,10 Jul 2019,550,530,530,-40,3400,1834000,9,2019,07
INTA,--U9---2,478,0,10 Jul 2019,0,0,478,0,0,0,0,2019,07
INTD,--U9---2,145,0,10 Jul 2019,0,0,145,0,0,0,0,2019,07
INTP,--S3BXO1,21750,21850,10 Jul 2019,22000,21475,22000,250,1779100,38790062500,2467,2019,07
IPCC,--U7---2,1255,0,10 Jul 2019,1255,1245,1245,-10,142900,177924000,28,2019,07
IPCM,XDM7---2,254,0,10 Jul 2019,256,252,256,2,7000,1771600,11,2019,07
IPOL,--U3---1,99,0,10 Jul 2019,100,99,100,1,140700,13929800,30,2019,07
IPTV,--U9---1,234,0,10 Jul 2019,238,228,230,-4,17363600,4022062400,15886,2019,07
ISAT,--S7K--1,2630,0,10 Jul 2019,2840,2640,2830,200,24307300,67460091000,6285,2019,07
ISSP,--S3---1,115,0,10 Jul 2019,122,113,122,7,34611800,4143371000,1007,2019,07
ITIC,--U5---2,472,0,10 Jul 2019,492,464,492,20,2400700,1155424200,326,2019,07
ITMA,--U9---2,960,0,10 Jul 2019,945,935,940,-20,15300,14395500,21,2019,07
ITMG,--S2XXO1,17400,17400,10 Jul 2019,17550,17400,17500,100,792600,13873852500,1340,2019,07
ITTG,--U9---2,82,0,10 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,955,0,10 Jul 2019,995,910,910,-45,4198600,3981373500,556,2019,07
JAWA,--U1---1,119,0,10 Jul 2019,121,121,121,2,100,12100,1,2019,07
JAYA,--U7---2,117,0,10 Jul 2019,118,115,115,-2,1288400,149580400,313,2019,07
JECC,XDU4---2,5975,0,10 Jul 2019,5950,5925,5950,-25,1500,8912500,2,2019,07
JGLE,--U9---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
JIHD,--U9---2,468,0,10 Jul 2019,472,472,472,4,500,236000,1,2019,07
JKON,XDU6---1,462,0,10 Jul 2019,0,0,462,0,0,0,0,2019,07
JKSW,--U3---2,60,0,10 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,10 Jul 2019,0,0,905,0,0,0,0,2019,07
JPFA,--S3B2-1,1655,0,10 Jul 2019,1715,1650,1710,55,33541500,56438275500,6092,2019,07
JRPT,XDS6---1,550,0,10 Jul 2019,550,535,540,-10,10878100,5924224500,290,2019,07
JSKY,--U4---1,1460,0,10 Jul 2019,1605,1455,1455,-5,10803200,16183013500,239,2019,07
JSMR,--S7XXO1,5700,5750,10 Jul 2019,5750,5625,5675,-25,3756300,21294222500,1638,2019,07
JSPT,--U9---2,985,0,10 Jul 2019,0,0,985,0,0,0,0,2019,07
JTPE,--S9---2,1005,0,10 Jul 2019,1015,950,980,-25,9295300,9169584000,488,2019,07
KAEF,--U5---1,3320,0,10 Jul 2019,3380,3320,3320,0,57600,193275000,119,2019,07
KARW,--U7---2,71,0,10 Jul 2019,77,69,75,4,8600,623100,9,2019,07
KAYU,--U9---2,390,0,10 Jul 2019,404,374,378,-12,12999700,5033457600,1096,2019,07
KBLI,XDS4---1,655,0,10 Jul 2019,660,645,650,-5,21642900,14036210500,970,2019,07
KBLM,--U4---2,238,0,10 Jul 2019,242,236,238,0,217000,51924800,38,2019,07
KBLV,--U9---2,438,0,10 Jul 2019,436,392,436,-2,2200,889600,7,2019,07
KBRI,--U3---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1050,0,10 Jul 2019,1100,1055,1055,5,510900,541837000,41,2019,07
KIAS,--U3---2,124,0,10 Jul 2019,148,124,137,13,253690600,34947648100,16144,2019,07
KICI,--U5---1,266,0,10 Jul 2019,268,266,268,2,200,53400,2,2019,07
KIJA,--S6---1,304,0,10 Jul 2019,0,0,304,0,0,0,0,2019,07
KINO,--U5---1,2860,0,10 Jul 2019,2890,2860,2860,0,9400,27010000,13,2019,07
KIOS,--U9---2,600,0,10 Jul 2019,700,600,690,90,104100,65028000,176,2019,07
KJEN,--U7---2,1135,0,10 Jul 2019,1415,1150,1415,280,647800,901803000,1045,2019,07
KKGI,--U2---1,200,0,10 Jul 2019,204,194,202,2,174400,34048700,21,2019,07
KLBF,--S5BXO1,1450,1450,10 Jul 2019,1465,1425,1465,15,16001800,23298106500,1975,2019,07
KMTR,--U3---2,328,0,10 Jul 2019,330,318,318,-10,137500,44196000,36,2019,07
KOBX,--U9---1,177,0,10 Jul 2019,178,172,175,-2,753800,131248800,164,2019,07
KOIN,--U9---2,220,0,10 Jul 2019,0,0,220,0,0,0,0,2019,07
KONI,--U9---2,370,0,10 Jul 2019,380,370,370,0,300,112000,3,2019,07
KOPI,--U7---2,645,0,10 Jul 2019,645,645,645,0,50500,32572500,53,2019,07
KOTA,--U6---1,340,0,10 Jul 2019,424,360,424,84,7780800,3233091000,1616,2019,07
KPAL,--U4---1,348,0,10 Jul 2019,410,346,406,58,27119300,10331892600,4432,2019,07
KPAS,--U5---2,117,0,10 Jul 2019,123,115,120,3,19468400,2313962100,1493,2019,07
KPIG,--U9---2,133,0,10 Jul 2019,134,132,134,1,56400,7503800,19,2019,07
KRAH,--U4---2,2340,0,10 Jul 2019,2340,2340,2340,0,11800,27612000,9,2019,07
KRAS,--U3---1,410,0,10 Jul 2019,412,404,406,-4,3338300,1358349200,295,2019,07
KREN,--U9---1,555,0,10 Jul 2019,570,550,570,15,88168000,49437895000,1013,2019,07
LAND,--U6---2,1535,0,10 Jul 2019,1600,1540,1580,45,989700,1571681000,115,2019,07
LAPD,--U7---2,50,0,10 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,10 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,10 Jul 2019,328,328,328,0,5500,1804000,3,2019,07
LEAD,--U7---1,57,0,10 Jul 2019,58,57,58,1,7122700,407843000,206,2019,07
LIFE,--U8---1,12100,0,10 Jul 2019,12300,12100,12100,0,686100,8386547500,244,2019,07
LINK,--S9K--1,4350,0,10 Jul 2019,4480,4300,4350,0,326700,1431660000,401,2019,07
LION,XDU3---1,595,0,10 Jul 2019,545,545,545,-50,200,109000,2,2019,07
LMAS,--U9---2,62,0,10 Jul 2019,62,62,62,0,5000,310000,1,2019,07
LMPI,--U5---2,138,0,10 Jul 2019,144,139,144,6,5200,728700,4,2019,07
LMSH,XDU3---2,515,0,10 Jul 2019,510,510,510,-5,700,357000,2,2019,07
LPCK,--S6---1,1640,0,10 Jul 2019,1765,1640,1720,80,18573700,31949029000,3992,2019,07
LPGI,--U8---1,3800,0,10 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,282,0,10 Jul 2019,288,280,280,-2,4600,1291200,5,2019,07
LPKR,XRS6K--1,268,0,10 Jul 2019,278,262,278,10,777198600,211272090200,9223,2019,07
LPLI,--U9---2,140,0,10 Jul 2019,150,143,143,3,200,29300,2,2019,07
LPPF,--S9XXO1,3310,3310,10 Jul 2019,3320,3250,3270,-40,16570100,54289166000,5025,2019,07
LPPS,--U8---2,100,0,10 Jul 2019,102,100,100,0,42900,4290300,7,2019,07
LRNA,--U7---2,145,0,10 Jul 2019,140,138,140,-5,10100,1397900,4,2019,07
LSIP,--S1K--1,1170,0,10 Jul 2019,1175,1155,1160,-10,5117100,5939607500,834,2019,07
LTLS,--U9---1,605,0,10 Jul 2019,620,595,610,5,113800,69457000,48,2019,07
LUCK,--U9---2,1990,0,10 Jul 2019,1995,1895,1980,-10,25674700,50223563000,1026,2019,07
MABA,--U6---2,50,0,10 Jul 2019,51,50,50,0,926942500,46348596500,2187,2019,07
MAGP,--U1---2,50,0,10 Jul 2019,50,50,50,0,100,5000,1,2019,07
MAIN,XDS3K--1,1165,0,10 Jul 2019,1200,1155,1195,30,16566300,19514744500,2450,2019,07
MAMI,--U9---1,92,0,10 Jul 2019,94,92,92,0,367544300,34231172200,14038,2019,07
MAMIP,--U9---1,600,0,10 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5550,0,10 Jul 2019,5550,5525,5525,-25,1673900,9251107500,30,2019,07
MAPB,--U9---2,1710,0,10 Jul 2019,1740,1740,1740,30,600,1044000,1,2019,07
MAPI,--S9KB-1,940,0,10 Jul 2019,950,920,920,-20,12787700,11909113500,3865,2019,07
MARI,XDU9---2,250,0,10 Jul 2019,252,248,252,2,6057000,1508781400,229,2019,07
MARK,--U3---1,498,0,10 Jul 2019,498,494,494,-4,2786900,1382968000,478,2019,07
MASA,--U4---1,600,0,10 Jul 2019,605,595,600,0,20200,12118000,9,2019,07
MAYA,--U8---1,7000,0,10 Jul 2019,7000,6975,7000,0,5000,34880000,3,2019,07
MBAP,XDU2---2,2240,0,10 Jul 2019,2260,2230,2240,0,3100,6957000,15,2019,07
MBSS,--S7---1,665,0,10 Jul 2019,670,660,660,-5,389600,257581000,95,2019,07
MBTO,--U5---1,127,0,10 Jul 2019,137,127,134,7,45800,6136900,11,2019,07
MCAS,--S9---2,3590,0,10 Jul 2019,3660,3580,3590,0,5187300,18768758000,842,2019,07
MCOR,--M8---1,141,0,10 Jul 2019,142,140,141,0,938100,131563800,29,2019,07
MDIA,--M9---1,150,0,10 Jul 2019,150,144,150,0,3102100,462302300,39,2019,07
MDKA,--U2---2,4560,0,10 Jul 2019,4680,4570,4660,100,3816500,17647744000,867,2019,07
MDKI,XDU3---2,210,0,10 Jul 2019,216,204,216,6,122700,25094600,62,2019,07
MDLN,--S6---1,270,0,10 Jul 2019,274,270,270,0,24219400,6546650000,330,2019,07
MDRN,--U9---1,50,0,10 Jul 2019,50,50,50,0,30100,1505000,2,2019,07
MEDC,--S2LKO1,805,810,10 Jul 2019,840,810,840,35,24502600,20308718000,1666,2019,07
MEGA,--U8---1,6000,0,10 Jul 2019,6000,5700,5800,-200,6200,35962500,19,2019,07
MERK,--U5---2,3960,0,10 Jul 2019,3970,3940,3960,0,47000,185570000,38,2019,07
META,--U7---1,193,0,10 Jul 2019,194,192,194,1,6500,1250700,5,2019,07
MFIN,XDU8---2,1040,0,10 Jul 2019,1060,1025,1060,20,11100,11728000,9,2019,07
MFMI,--U9---2,460,0,10 Jul 2019,456,456,456,-4,200,91200,2,2019,07
MGNA,--U5---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
MGRO,--S1---1,900,0,10 Jul 2019,900,875,875,-25,6252000,5540986500,616,2019,07
MICE,--U9---2,366,0,10 Jul 2019,376,368,376,10,500,185400,4,2019,07
MIDI,--U9---2,1180,0,10 Jul 2019,0,0,1180,0,0,0,0,2019,07
MIKA,--S9K--1,1920,0,10 Jul 2019,1955,1925,1955,35,652100,1264303000,194,2019,07
MINA,--U9---2,1055,0,10 Jul 2019,1085,1030,1075,20,2259600,2358681000,25,2019,07
MIRA,--U7---2,50,0,10 Jul 2019,50,50,50,0,5500,275000,3,2019,07
MITI,--U2---2,51,0,10 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,130,0,10 Jul 2019,132,125,130,0,304900,39023600,45,2019,07
MKPI,--U6---2,15900,0,10 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20175,0,10 Jul 2019,20175,20050,20175,0,1100,22140000,7,2019,07
MLIA,--S3---2,1405,0,10 Jul 2019,1415,1405,1405,0,924000,1298810000,393,2019,07
MLPL,--U9---1,113,0,10 Jul 2019,115,112,114,1,4933000,558819300,389,2019,07
MLPT,--U9---1,690,0,10 Jul 2019,0,0,690,0,0,0,0,2019,07
MMLP,--U6---2,380,0,10 Jul 2019,386,378,386,6,210800,80488400,31,2019,07
MNCN,XDS9LKO1,1265,1270,10 Jul 2019,1280,1245,1260,-5,30054600,37958646500,10396,2019,07
MOLI,--U3---2,1000,0,10 Jul 2019,1000,975,1000,0,12100,12097500,3,2019,07
MPMX,--S9---1,810,0,10 Jul 2019,835,815,830,20,2586200,2144160000,933,2019,07
MPOW,--U7---2,118,0,10 Jul 2019,117,117,117,-1,500,58500,2,2019,07
MPPA,--U9---1,240,0,10 Jul 2019,244,226,232,-8,21064200,4917501200,2133,2019,07
MPRO,--U6---2,800,0,10 Jul 2019,800,670,800,0,46300,35905500,15,2019,07
MRAT,--U5---1,163,0,10 Jul 2019,166,166,166,3,400,66400,2,2019,07
MREI,--U8---2,6300,0,10 Jul 2019,6275,6100,6275,-25,1100,6885000,4,2019,07
MSIN,XDM9---2,392,0,10 Jul 2019,392,390,392,0,257700,100553400,26,2019,07
MSKY,--U9---1,985,0,10 Jul 2019,990,985,985,0,2400,2372000,5,2019,07
MTDL,--S9---1,1225,0,10 Jul 2019,1255,1215,1240,15,4747700,5873799500,1122,2019,07
MTFN,--U2---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,10 Jul 2019,0,0,452,0,0,0,0,2019,07
MTPS,--U7---2,1115,0,10 Jul 2019,1115,1070,1070,-45,73200,79102000,58,2019,07
MTRA,--U6---2,362,0,10 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,234,0,10 Jul 2019,236,236,236,2,100,23600,1,2019,07
MTWI,--U8---2,99,0,10 Jul 2019,101,95,97,-2,767700,74040200,93,2019,07
MYOH,--S2---1,1325,0,10 Jul 2019,1325,1310,1320,-5,69400,91476000,34,2019,07
MYOR,--M5KB-1,2390,0,10 Jul 2019,2410,2390,2400,10,1228900,2949643000,524,2019,07
MYRX,--S6---2,114,0,10 Jul 2019,114,112,113,-1,705918300,79767861100,605,2019,07
MYRXP,--U6---2,50,0,10 Jul 2019,50,50,50,0,5000,250000,2,2019,07
MYTX,--U4---1,71,0,10 Jul 2019,71,66,66,-5,27600,1858300,11,2019,07
NAGA,--U8---1,208,0,10 Jul 2019,208,206,206,-2,15500,3221200,9,2019,07
NASA,--U9---2,690,0,10 Jul 2019,700,695,700,10,3632200,2540090000,458,2019,07
NATO,--U9---2,765,0,10 Jul 2019,765,760,765,0,12056800,9163317000,998,2019,07
NELY,--U7---2,146,0,10 Jul 2019,150,146,150,4,15500,2281400,6,2019,07
NFCX,--S9---2,2270,0,10 Jul 2019,2380,2270,2300,30,122400,281357000,48,2019,07
NICK,--U9---2,278,0,10 Jul 2019,276,242,276,-2,2400,586200,3,2019,07
NIKL,--U3---1,1310,0,10 Jul 2019,1330,1270,1280,-30,717800,932895500,500,2019,07
NIPS,--U4---2,282,0,10 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,130,0,10 Jul 2019,130,130,130,0,30000,3900000,1,2019,07
NISP,--U8---1,880,0,10 Jul 2019,895,890,895,15,10600,9480500,16,2019,07
NOBU,--U8---1,1000,0,10 Jul 2019,995,875,995,-5,1500,1367500,6,2019,07
NRCA,--U6---1,390,0,10 Jul 2019,392,390,390,0,710700,277230000,51,2019,07
NUSA,--U9---2,57,0,10 Jul 2019,59,57,57,0,317938900,18440066700,467,2019,07
OASA,--U7---2,300,0,10 Jul 2019,298,278,292,-8,37200,11013400,9,2019,07
OCAP,--U9---2,432,0,10 Jul 2019,540,436,540,108,4600,2266100,8,2019,07
OKAS,--U9---2,155,0,10 Jul 2019,159,155,157,2,15700,2435900,11,2019,07
OMRE,--U6---2,1790,0,10 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,680,0,10 Jul 2019,670,660,660,-20,33300,22155000,20,2019,07
PALM,XDU1---2,246,0,10 Jul 2019,250,242,242,-4,21700,5293200,9,2019,07
PAMG,--U6---1,284,0,10 Jul 2019,354,284,354,70,56702300,19986658200,1129,2019,07
PANI,--U5---2,107,0,10 Jul 2019,117,105,109,2,81300,8709900,17,2019,07
PANR,--U9---1,382,0,10 Jul 2019,384,380,382,0,1145500,438187200,156,2019,07
PANS,XDU8---1,1505,0,10 Jul 2019,1545,1490,1515,10,137400,207394500,62,2019,07
PBID,--U3---1,1045,0,10 Jul 2019,1050,1030,1040,-5,74100,76404500,31,2019,07
PBRX,XDS4K--1,585,0,10 Jul 2019,625,580,585,0,1352500,810860500,167,2019,07
PBSA,XDU6---1,740,0,10 Jul 2019,765,730,765,25,3700,2736500,5,2019,07
PCAR,--U5---2,2700,0,10 Jul 2019,2750,2510,2750,50,13069700,34220112000,59,2019,07
PDES,--U9---2,1330,0,10 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,186,0,10 Jul 2019,0,0,186,0,0,0,0,2019,07
PEHA,--U5---2,1785,0,10 Jul 2019,1800,1745,1765,-20,21500,38175000,33,2019,07
PGAS,--S7LKO1,2060,2090,10 Jul 2019,2140,2070,2120,60,41493700,87678092000,4343,2019,07
PGLI,XDU9---2,398,0,10 Jul 2019,398,398,398,0,1000,398000,3,2019,07
PICO,XDU3---2,404,0,10 Jul 2019,500,402,402,-2,2012600,839075000,412,2019,07
PJAA,XDU9---1,1160,0,10 Jul 2019,1160,1150,1155,-5,2300,2651500,7,2019,07
PKPK,--U2---2,90,0,10 Jul 2019,90,85,85,-5,341600,29499900,49,2019,07
PLAS,--U9---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,2890,0,10 Jul 2019,2900,2850,2850,-40,2900,8344000,12,2019,07
PNBN,--M8K--1,1360,0,10 Jul 2019,1380,1340,1340,-20,5653800,7690201000,1120,2019,07
PNBS,--M8---1,58,0,10 Jul 2019,60,58,58,0,1098700,64050100,92,2019,07
PNIN,--S8---1,1370,0,10 Jul 2019,1370,1345,1360,-10,1169500,1579224500,87,2019,07
PNLF,--S8---1,360,0,10 Jul 2019,364,352,354,-6,19161700,6829657400,1260,2019,07
PNSE,--U9---2,575,0,10 Jul 2019,0,0,575,0,0,0,0,2019,07
POLA,--U8---2,1185,0,10 Jul 2019,1185,1160,1185,0,11900,13922500,11,2019,07
POLI,--U6---2,1055,0,10 Jul 2019,1085,1020,1050,-5,6200,6541000,39,2019,07
POLL,--U6---1,1190,0,10 Jul 2019,1190,1105,1105,-85,300,348500,2,2019,07
POLU,--U4---2,1255,0,10 Jul 2019,1335,1090,1300,45,288800,366414500,314,2019,07
POLY,--U4---2,97,0,10 Jul 2019,99,97,97,0,1976300,192913300,110,2019,07
POOL,--U9---2,2060,0,10 Jul 2019,2100,1945,1980,-80,97181500,196238141500,1157,2019,07
PORT,--U7---2,535,0,10 Jul 2019,0,0,535,0,0,0,0,2019,07
POSA,--U6---2,484,0,10 Jul 2019,605,426,605,121,301070000,158642444600,5883,2019,07
POWR,--M7---2,860,0,10 Jul 2019,870,845,850,-10,4701600,4005477500,395,2019,07
PPRE,--M7---1,384,0,10 Jul 2019,384,380,382,-2,4055500,1547959000,2253,2019,07
PPRO,--S6K--1,120,0,10 Jul 2019,121,119,120,0,38622500,4650577700,969,2019,07
PRAS,--U4---1,174,0,10 Jul 2019,0,0,174,0,0,0,0,2019,07
PRDA,--U9---1,4310,0,10 Jul 2019,4400,4030,4380,70,26700,109174000,31,2019,07
PRIM,--U9---2,456,0,10 Jul 2019,466,466,466,10,2000,932000,1,2019,07
PSAB,--M2---2,244,0,10 Jul 2019,250,242,250,6,4136900,1021986600,152,2019,07
PSDN,--U5---2,202,0,10 Jul 2019,202,202,202,0,300,60600,1,2019,07
PSKT,--U9---2,50,0,10 Jul 2019,50,50,50,0,22700,1135000,2,2019,07
PSSI,--U7---1,162,0,10 Jul 2019,165,162,165,3,1774100,291935300,155,2019,07
PTBA,--S2BXO1,2930,2910,10 Jul 2019,2970,2910,2940,10,19539400,57410265000,5169,2019,07
PTIS,--U7---1,320,0,10 Jul 2019,0,0,320,0,0,0,0,2019,07
PTPP,--S6XXO1,2090,2120,10 Jul 2019,2170,2090,2150,60,33943600,72590603000,3538,2019,07
PTRO,--S2K--1,1615,0,10 Jul 2019,1635,1605,1610,-5,181600,293298000,142,2019,07
PTSN,SSU4---1,560,0,10 Jul 2019,590,560,570,10,8690900,4999623000,1235,2019,07
PTSP,--U9---2,5825,0,10 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,368,0,10 Jul 2019,0,0,368,0,0,0,0,2019,07
PWON,XDS6B3O1,735,735,10 Jul 2019,740,730,735,0,18609700,13663158500,1553,2019,07
PYFA,--U5---2,184,0,10 Jul 2019,194,170,170,-14,600,104400,2,2019,07
PZZA,--S9---1,1045,0,10 Jul 2019,1095,1040,1065,20,131700,139856000,120,2019,07
RAJA,--S7---1,250,0,10 Jul 2019,264,252,260,10,7194300,1853203000,994,2019,07
RALS,--S9K--1,1405,0,10 Jul 2019,1415,1360,1380,-25,8023700,11061159500,2058,2019,07
RANC,--U9---1,410,0,10 Jul 2019,0,0,410,0,0,0,0,2019,07
RBMS,--U6---1,88,0,10 Jul 2019,89,86,87,-1,934400,81569800,66,2019,07
RDTX,XDU6---1,8550,0,10 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,186,0,10 Jul 2019,208,208,208,22,100,20800,1,2019,07
RICY,XDU4---1,171,0,10 Jul 2019,173,164,170,-1,40700,6720100,33,2019,07
RIGS,--U7---2,272,0,10 Jul 2019,274,266,270,-2,99000,26689400,28,2019,07
RIMO,--U6---2,134,0,10 Jul 2019,136,134,136,2,346262500,46743829500,487,2019,07
RISE,--U6---2,645,0,10 Jul 2019,650,645,650,5,1304300,844227500,169,2019,07
RMBA,--U5---1,370,0,10 Jul 2019,356,346,346,-24,62800,21863000,24,2019,07
RODA,--U6---2,270,0,10 Jul 2019,270,260,270,0,77800,20530000,48,2019,07
ROTI,--S5---1,1270,0,10 Jul 2019,1360,1245,1265,-5,1283900,1639942000,306,2019,07
RUIS,XDU2---2,254,0,10 Jul 2019,244,240,244,-10,500,120400,3,2019,07
SAFE,--U7---2,210,0,10 Jul 2019,212,208,212,2,404000,84794800,79,2019,07
SAME,--U9---2,530,0,10 Jul 2019,530,520,520,-10,929600,484692500,185,2019,07
SAPX,--U7---2,695,0,10 Jul 2019,695,620,695,0,1100,692500,3,2019,07
SATU,--U6---2,118,0,10 Jul 2019,123,117,117,-1,185700,22238500,71,2019,07
SCBD,--U6---2,2700,0,10 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9225,0,10 Jul 2019,9250,9000,9000,-225,52800,475612500,54,2019,07
SCMA,--S9BXO1,1600,1610,10 Jul 2019,1610,1590,1600,0,2895700,4627411500,1138,2019,07
SCPI,--U5---2,29000,0,10 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,60,0,10 Jul 2019,61,58,59,-1,1876800,111469600,168,2019,07
SDPC,--U9---1,106,0,10 Jul 2019,107,106,106,0,5300,562000,4,2019,07
SDRA,--U8---1,850,0,10 Jul 2019,0,0,850,0,0,0,0,2019,07
SFAN,--U9---2,610,0,10 Jul 2019,615,605,615,5,1018200,620937500,431,2019,07
SGRO,--U1---1,2240,0,10 Jul 2019,2240,2240,2240,0,300,672000,2,2019,07
SHID,--U9---2,3780,0,10 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,815,0,10 Jul 2019,815,800,805,-10,751500,610101000,95,2019,07
SIDO,--M5K--1,1000,0,10 Jul 2019,1015,1000,1000,0,983200,985450000,321,2019,07
SILO,--S9K--1,4990,0,10 Jul 2019,5150,4940,5150,160,984400,4959658500,311,2019,07
SIMA,--U9---2,87,0,10 Jul 2019,88,85,85,-2,3727200,320956900,428,2019,07
SIMP,--M1K--1,346,0,10 Jul 2019,348,342,342,-4,4094500,1406581000,441,2019,07
SIPD,--U3---2,840,0,10 Jul 2019,800,800,800,-40,20500,16400000,9,2019,07
SKBM,--U5---2,390,0,10 Jul 2019,400,400,400,10,5100,2040000,6,2019,07
SKLT,XDU5---2,1500,0,10 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,412,0,10 Jul 2019,420,408,412,0,775000,322060800,79,2019,07
SKYB,--U9---2,254,0,10 Jul 2019,0,0,254,0,0,0,0,2019,07
SMAR,XDU1---2,4210,0,10 Jul 2019,4300,4130,4150,-60,8900,37502000,21,2019,07
SMBR,--M3---1,1235,0,10 Jul 2019,1260,1220,1230,-5,13526200,16765369000,2621,2019,07
SMCB,--U3---1,1585,0,10 Jul 2019,1585,1570,1585,0,132100,208128000,22,2019,07
SMDM,--U6---2,145,0,10 Jul 2019,144,141,144,-1,3600,516700,6,2019,07
SMDR,XDS7K--1,308,0,10 Jul 2019,312,304,310,2,1580400,489411000,131,2019,07
SMGR,--S3BXO1,12425,12525,10 Jul 2019,12550,12150,12550,125,4933000,60803135000,3956,2019,07
SMMA,--U8---1,9975,0,10 Jul 2019,0,0,9975,0,0,0,0,2019,07
SMMT,--U2---2,155,0,10 Jul 2019,155,151,151,-4,15400,2337200,16,2019,07
SMRA,XDS6K--1,1195,0,10 Jul 2019,1250,1185,1250,55,20726600,25516325000,4302,2019,07
SMRU,--U2---2,125,0,10 Jul 2019,131,122,129,4,8416400,1064060400,850,2019,07
SMSM,--S4K--1,1520,0,10 Jul 2019,1535,1515,1525,5,3508900,5351959500,1688,2019,07
SOCI,--M7---1,242,0,10 Jul 2019,254,236,246,4,32078200,7992223200,1253,2019,07
SONA,--U9---1,5650,0,10 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,412,0,10 Jul 2019,436,400,436,24,390900,163975400,68,2019,07
SOTS,--U9---2,292,0,10 Jul 2019,286,272,272,-20,1800,491000,6,2019,07
SPMA,--U3---1,300,0,10 Jul 2019,308,300,306,6,6000,1813600,5,2019,07
SPTO,--S9---2,1110,0,10 Jul 2019,1130,1110,1120,10,21925300,24504001000,1295,2019,07
SQMI,--U9---2,206,0,10 Jul 2019,214,202,208,2,713700,148182600,151,2019,07
SRAJ,--U9---1,254,0,10 Jul 2019,310,250,310,56,6300,1655000,5,2019,07
SRIL,XDS4LKO1,340,340,10 Jul 2019,340,336,338,-2,38925900,13158177600,684,2019,07
SRSN,--M3---1,72,0,10 Jul 2019,74,71,72,0,2367600,170455500,166,2019,07
SRTG,--U9---2,3510,0,10 Jul 2019,3570,3510,3530,20,900,3183000,9,2019,07
SSIA,--S6K--1,770,0,10 Jul 2019,785,770,775,5,38848800,30219438000,2187,2019,07
SSMS,XDU1K--1,975,0,10 Jul 2019,975,945,950,-25,63895200,61109311000,961,2019,07
SSTM,--U4---2,550,0,10 Jul 2019,580,550,550,0,200,113000,2,2019,07
STAR,--U4---1,98,0,10 Jul 2019,99,98,99,1,31600,3106800,11,2019,07
STTP,--U5---2,3550,0,10 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,10 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,68,0,10 Jul 2019,68,66,67,-1,1422400,95335100,137,2019,07
SUPR,--U7---2,6800,0,10 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,2990,0,10 Jul 2019,3000,2980,3000,10,1791500,5350114000,1185,2019,07
SWAT,--U3---2,118,0,10 Jul 2019,119,117,117,-1,17376600,2051876200,6142,2019,07
TALF,--U3---2,340,0,10 Jul 2019,340,340,340,0,200,68000,1,2019,07
TAMU,--U7---2,565,0,10 Jul 2019,570,505,510,-55,23809300,12657649500,2862,2019,07
TARA,--U6---1,760,0,10 Jul 2019,770,740,745,-15,30422800,22968953500,2004,2019,07
TAXI,--U7---1,50,0,10 Jul 2019,50,50,50,0,110900,5545000,11,2019,07
