Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BBRI,--S8B3O1,4060,4030,25 Mar 2019,4040,3990,4000,-60,120025700,481274718000,8895
BBRM,--U7---1,50,0,25 Mar 2019,50,50,50,0,11200,560000,4
BBTN,--S8LKO1,2520,2480,25 Mar 2019,2480,2400,2440,-80,27120600,65822503000,4372
BBYB,--S8---1,282,0,25 Mar 2019,286,272,280,-2,319200,88910000,81
BCAP,--U8---1,159,0,25 Mar 2019,159,155,155,-4,14500,2259500,5
BCIC,--U8---2,450,0,25 Mar 2019,0,0,450,0,0,0,0
BCIP,--U6---2,87,0,25 Mar 2019,88,86,87,0,3030500,262916500,218
BDMN,--S8KB-1,8950,0,25 Mar 2019,9050,8625,8975,25,1623700,14548837500,1985
BEEF,--U1---2,190,0,25 Mar 2019,254,187,240,50,93851100,21022620700,7813
BEKS,--U8---2,50,0,25 Mar 2019,50,50,50,0,37700,1885000,38
BELL,--M4---2,244,0,25 Mar 2019,244,240,240,-4,2839400,687915600,126
BEST,--S6K--1,244,0,25 Mar 2019,248,236,238,-6,7339700,1748230600,395
BFIN,--U8---2,635,0,25 Mar 2019,690,620,640,5,92400,58684000,47
BGTG,--S8---2,86,0,25 Mar 2019,87,84,86,0,3488500,297213200,220
BHIT,--S9---1,82,0,25 Mar 2019,83,80,80,-2,16905800,1365344600,709
BIKA,--U6---2,254,0,25 Mar 2019,260,254,260,6,700,179400,4
BIMA,--U4---2,54,0,25 Mar 2019,55,53,54,0,11800,636800,9
BINA,--U8---1,750,0,25 Mar 2019,760,725,750,0,69100,51528500,18
BIPI,--U2---2,50,0,25 Mar 2019,50,50,50,0,181000,9050000,13
BIPP,--U6---2,82,0,25 Mar 2019,0,0,82,0,0,0,0
BIRD,--S7---1,3400,0,25 Mar 2019,3400,3150,3350,-50,1774700,5845628000,721
BISI,--U1---1,1430,0,25 Mar 2019,1435,1405,1425,-5,285900,406309500,89
BJBR,--U8K--1,2060,0,25 Mar 2019,2100,1990,1990,-70,13009300,26251210000,531
BJTM,--S8K--1,665,0,25 Mar 2019,660,645,650,-15,15087800,9823836500,1407
BKDP,--U6---2,61,0,25 Mar 2019,80,60,74,13,18855000,1413350700,2135
BKSL,--S6K--1,112,0,25 Mar 2019,111,108,109,-3,103138300,11298212700,2392
BKSW,--U8---2,193,0,25 Mar 2019,195,172,190,-3,7800,1394200,11
BLTA,--U7---1,196,0,25 Mar 2019,0,0,196,0,0,0,0
BLTZ,--U9---2,4950,0,25 Mar 2019,4950,4950,4950,0,100,495000,1
BMAS,--U8---2,340,0,25 Mar 2019,336,330,336,-4,1100,363600,4
BMRI,--S8B3O1,7450,7250,25 Mar 2019,7325,7175,7225,-225,31449700,227057867500,6385
BMSR,--U9---1,150,0,25 Mar 2019,148,133,133,-17,97100,13029800,22
BMTR,--U9K--1,350,0,25 Mar 2019,352,334,334,-16,12924000,4389305600,931
BNBA,--U8---1,298,0,25 Mar 2019,298,296,296,-2,282500,83640600,16
BNBR,--U9---2,50,0,25 Mar 2019,50,50,50,0,110000,5500000,2
BNGA,--M8K--1,1135,0,25 Mar 2019,1145,1090,1100,-35,2635600,2927984000,608
BNII,--M8---1,282,0,25 Mar 2019,280,268,278,-4,3341100,918668200,218
BNLI,--M8K--1,935,0,25 Mar 2019,925,900,905,-30,33641700,30605774500,2165
BOGA,--U9---2,755,0,25 Mar 2019,780,745,780,25,3588900,2737987500,494
BOLT,--U4---2,900,0,25 Mar 2019,900,890,890,-10,112100,99890000,148
BORN,--U2---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
BOSS,--U2---2,1925,0,25 Mar 2019,1930,1925,1930,5,293700,565373500,103
BPFI,--U8---2,650,0,25 Mar 2019,0,0,650,0,0,0,0
BPII,--U8---2,6500,0,25 Mar 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,73,0,25 Mar 2019,78,71,76,3,328600,24689700,59
BRAM,--U4---1,7750,0,25 Mar 2019,0,0,7750,0,0,0,0
BRIS,--U8---1,545,0,25 Mar 2019,545,525,530,-15,8608800,4583525000,1082
BRMS,--U9---2,50,0,25 Mar 2019,50,50,50,0,90300,4515000,18
BRNA,--U3---2,1120,0,25 Mar 2019,1115,1095,1100,-20,289300,317661500,18
BRPT,--S3XXO1,3440,3430,25 Mar 2019,3470,3380,3470,30,20245500,69623972000,2850
BSDE,--S6BXO1,1450,1420,25 Mar 2019,1430,1385,1430,-20,12229600,17190381000,3342
BSIM,--U8---1,590,0,25 Mar 2019,615,555,595,5,2400,1425000,14
BSSR,--U2---2,2460,0,25 Mar 2019,2490,2350,2390,-70,26100,62630000,20
BSWD,--U8---2,1750,0,25 Mar 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,134,0,25 Mar 2019,143,128,132,-2,24385200,3222859400,465
BTEL,--U7---1,50,0,25 Mar 2019,50,50,50,0,30000,1500000,1
BTON,--M3---2,264,0,25 Mar 2019,262,254,260,-4,288700,74891600,80
BTPN,--U8K--1,3600,0,25 Mar 2019,3750,3600,3680,80,177400,658000000,100
BTPS,--S8---1,2220,0,25 Mar 2019,2230,2180,2200,-20,27381500,60248869000,2376
BUDI,--U5---1,103,0,25 Mar 2019,103,100,100,-3,414600,41723200,49
BUKK,--U7---2,2010,0,25 Mar 2019,2010,1850,2010,0,41000,81088000,27
BULL,--S7---1,179,0,25 Mar 2019,182,173,178,-1,39657300,7070980200,663
BUMI,--S2K--2,133,0,25 Mar 2019,132,128,129,-4,228148700,29549077800,4401
BUVA,--U9---2,161,0,25 Mar 2019,161,155,156,-5,17085400,2702080700,326
BVIC,--U8---1,168,0,25 Mar 2019,168,168,168,0,9200,1545600,4
BWPT,--U1---1,162,0,25 Mar 2019,162,160,160,-2,7036000,1129877300,609
BYAN,--U2---1,19050,0,25 Mar 2019,19150,19050,19150,100,24400,466920000,8
CAKK,--U3---2,326,0,25 Mar 2019,360,304,306,-20,20821200,6886013800,2379
CAMP,--U5---2,695,0,25 Mar 2019,700,650,660,-35,10821100,7300274000,952
CANI,--U7---2,216,0,25 Mar 2019,236,212,212,-4,10200,2284800,4
CARS,--U9---2,2710,0,25 Mar 2019,2710,2680,2710,0,1285700,3470491000,129
CASA,--S8---2,304,0,25 Mar 2019,304,302,304,0,1259900,381402400,197
CASS,--U7---2,720,0,25 Mar 2019,0,0,720,0,0,0,0
CEKA,--U5---1,1060,0,25 Mar 2019,1120,1030,1040,-20,44100,45901000,42
CENT,--M7---2,88,0,25 Mar 2019,89,87,87,-1,1559600,135687500,70
CFIN,--S8---1,344,0,25 Mar 2019,342,320,320,-24,1741600,573807600,131
CINT,--S5---2,290,0,25 Mar 2019,298,296,298,8,2900,863400,10
CITA,--U2---2,1455,0,25 Mar 2019,1450,1400,1400,-55,30600,42845000,7
CITY,--U6---1,360,0,25 Mar 2019,358,350,358,-2,4900,1726200,7
CKRA,--U2---2,76,0,25 Mar 2019,0,0,76,0,0,0,0
CLAY,--U9---2,3120,0,25 Mar 2019,3170,3010,3150,30,168600,524283000,94
CLEO,--M5K--1,278,0,25 Mar 2019,280,274,278,0,8715700,2412051400,445
CLPI,--U9---2,700,0,25 Mar 2019,695,685,685,-15,12700,8767000,7
CMNP,--U7---1,1250,0,25 Mar 2019,1270,1230,1230,-20,160400,200765500,50
CMPP,--U7---2,236,0,25 Mar 2019,240,228,230,-6,89800,20755000,67
CNKO,--U9---1,50,0,25 Mar 2019,50,50,50,0,1000,50000,1
CNTB,--U4---2,250,0,25 Mar 2019,0,0,250,0,0,0,0
CNTX,--U4---2,500,0,25 Mar 2019,0,0,500,0,0,0,0
COCO,--U5---2,525,0,25 Mar 2019,655,590,650,125,21549800,13918571500,2276
COWL,--U6---2,292,0,25 Mar 2019,292,288,290,-2,340100,98550600,145
CPIN,--S3BXO1,7750,7675,25 Mar 2019,7800,7500,7700,-50,6659800,51249515000,4194
CPRO,--U3---1,50,0,25 Mar 2019,50,50,50,0,278100,13905000,16
CSAP,--U9---1,575,0,25 Mar 2019,595,570,590,15,811200,467621500,11
CSIS,--U6---2,149,0,25 Mar 2019,150,142,143,-6,9466700,1373983600,931
CTBN,--U3---1,4300,0,25 Mar 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,1030,0,25 Mar 2019,1015,970,1010,-20,44815200,44699202000,3578
CTTH,--S2---2,112,0,25 Mar 2019,112,109,111,-1,30700,3404300,12
DART,--U6---1,318,0,25 Mar 2019,320,292,292,-26,10700,3255800,13
DAYA,--U9---2,210,0,25 Mar 2019,0,0,210,0,0,0,0
DEAL,--U7---2,1240,0,25 Mar 2019,1240,1195,1220,-20,26629800,32374492000,1650
DEFI,--U8---2,2030,0,25 Mar 2019,2050,2030,2050,20,2200,4478000,6
DEWA,--U2---1,50,0,25 Mar 2019,50,50,50,0,400,20000,4
DFAM,--U9---2,815,0,25 Mar 2019,825,810,815,0,395100,323026000,236
DGIK,--U6---1,50,0,25 Mar 2019,0,0,50,0,0,0,0
DIGI,--U9---2,1715,0,25 Mar 2019,1765,1700,1750,35,13400,22986000,10
DILD,--S6---1,354,0,25 Mar 2019,362,342,354,0,1842700,650858400,253
DIVA,--U9---2,3100,0,25 Mar 2019,3100,2960,3100,0,186600,574043000,75
DKFT,--U2---2,240,0,25 Mar 2019,240,230,230,-10,300700,69385800,45
DLTA,--U5---1,7150,0,25 Mar 2019,7200,7000,7150,0,5300,37850000,14
DMAS,--M6K--1,226,0,25 Mar 2019,228,212,228,2,39505700,8710994600,1288
DNAR,--U8---1,258,0,25 Mar 2019,266,240,240,-18,55600,14262000,7
DNET,--U9---2,3260,0,25 Mar 2019,3270,3270,3270,10,2000,6540000,2
DOID,--S2K--2,570,0,25 Mar 2019,575,555,565,-5,18313000,10330295500,1052
DPNS,--U3---1,316,0,25 Mar 2019,316,316,316,0,100,31600,1
DPUM,--U9---1,133,0,25 Mar 2019,134,130,130,-3,453700,59077200,33
DSFI,--S1---1,126,0,25 Mar 2019,126,123,125,-1,1270300,158149000,66
DSNG,--S1---1,398,0,25 Mar 2019,398,392,398,0,475200,188097200,23
DSSA,--U2---1,15000,0,25 Mar 2019,0,0,15000,0,0,0,0
DUCK,--U9---1,1415,0,25 Mar 2019,1540,1415,1475,60,2120900,3166430000,939
DUTI,--U6---2,4100,0,25 Mar 2019,0,0,4100,0,0,0,0
DVLA,--U5---1,2040,0,25 Mar 2019,2080,2000,2000,-40,43200,86788000,22
DWGL,--U9---2,97,0,25 Mar 2019,106,95,101,4,2184000,220988400,376
DYAN,--S9---1,87,0,25 Mar 2019,93,87,90,3,12944600,1171447200,585
ECII,--U9---2,990,0,25 Mar 2019,1080,965,1080,90,214400,208336000,9
EKAD,--U3---1,840,0,25 Mar 2019,840,835,840,0,1353100,1130031000,40
ELSA,--S2LKO1,368,364,25 Mar 2019,364,350,350,-18,35543900,12629296000,2615
ELTY,--U6---1,50,0,25 Mar 2019,50,50,50,0,2500,125000,7
EMDE,--U6---2,238,0,25 Mar 2019,238,234,238,0,42300,9980800,17
EMTK,--U9---1,8000,0,25 Mar 2019,8000,7650,7900,-100,2900,22635000,18
ENRG,--U2---2,69,0,25 Mar 2019,69,66,66,-3,43605700,2927913000,1245
EPMT,--U9---2,2170,0,25 Mar 2019,0,0,2170,0,0,0,0
ERAA,--S9LKO1,1990,1970,25 Mar 2019,1970,1900,1905,-85,18373200,35483635500,4368
ERTX,--U4---2,129,0,25 Mar 2019,120,114,118,-11,56700,6590500,13
ESSA,--S2K--1,388,0,25 Mar 2019,386,374,378,-10,12884300,4885491800,614
ESTI,--U4---1,89,0,25 Mar 2019,89,87,87,-2,348800,30478400,61
ETWA,--U3---1,80,0,25 Mar 2019,82,81,81,1,2200,178300,4
EXCL,--S7XXO1,2700,2660,25 Mar 2019,2670,2550,2580,-120,9851300,25563020000,2759
FAST,--U9---2,1660,0,25 Mar 2019,0,0,1660,0,0,0,0
FASW,--U3K--1,8100,0,25 Mar 2019,8300,7925,8150,50,71200,578405000,89
FILM,--U9---1,805,0,25 Mar 2019,805,795,805,0,12817000,10253414500,5314
FINN,--U8---2,50,0,25 Mar 2019,51,50,51,1,2840800,143353200,109
FIRE,--U2---2,6875,0,25 Mar 2019,6875,6825,6850,-25,5162100,35250110000,21
FISH,--U9---2,3760,0,25 Mar 2019,3840,3760,3840,80,500,1896000,4
FMII,--U6---2,695,0,25 Mar 2019,690,690,690,-5,15500,10695000,10
FOOD,--U5---2,200,0,25 Mar 2019,200,191,199,-1,929600,182814200,252
FORU,--U9---2,106,0,25 Mar 2019,104,104,104,-2,200,20800,1
FORZ,--U6---1,765,0,25 Mar 2019,765,740,745,-20,3241600,2442006000,120
FPNI,--U3---2,153,0,25 Mar 2019,153,150,152,-1,983000,148951800,120
FREN,--U7---1,328,0,25 Mar 2019,346,316,342,14,161623400,53662221400,5663
GAMA,--U6---1,58,0,25 Mar 2019,72,55,70,12,139144000,9267100500,6018
GDST,--U3---2,98,0,25 Mar 2019,100,96,99,1,355400,35200200,50
GDYR,--U4---1,2100,0,25 Mar 2019,2300,2150,2300,200,4800,11005000,8
GEMA,--U9---2,324,0,25 Mar 2019,326,302,326,2,100900,32882000,24
GEMS,--U2---1,2550,0,25 Mar 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,85900,85000,25 Mar 2019,85925,81025,81800,-4100,2777400,229122192500,7908
GHON,--U7---1,1250,0,25 Mar 2019,1260,1260,1260,10,500,630000,1
GIAA,--U7---1,555,0,25 Mar 2019,560,535,535,-20,51333900,27912537500,3512
GJTL,--S4K--1,705,0,25 Mar 2019,705,675,685,-20,5605600,3843307000,677
GLOB,--U9---2,440,0,25 Mar 2019,535,380,380,-60,543200,260829600,219
GMCW,--U9---2,860,0,25 Mar 2019,0,0,860,0,0,0,0
GMFI,XDM4---1,280,0,25 Mar 2019,280,264,264,-16,14377100,3873186400,1271
GMTD,--U6---2,19000,0,25 Mar 2019,19000,19000,19000,0,100,1900000,1
GOLD,--U7---2,468,0,25 Mar 2019,0,0,468,0,0,0,0
GOLL,--U1---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1805,0,25 Mar 2019,1805,1760,1795,-10,106600,189183500,93
GPRA,--U6---1,101,0,25 Mar 2019,103,100,100,-1,108200,10868400,23
GREN,--U9---1,328,0,25 Mar 2019,0,0,328,0,0,0,0
GSMF,--U8---2,112,0,25 Mar 2019,115,112,115,3,20300,2334200,5
GTBO,--U2---2,236,0,25 Mar 2019,250,230,230,-6,355300,81839600,22
GWSA,--U6---1,172,0,25 Mar 2019,182,174,174,2,738900,131932000,29
GZCO,--U1---1,54,0,25 Mar 2019,54,52,52,-2,923800,48812900,62
HADE,--U9---2,50,0,25 Mar 2019,50,50,50,0,2100,105000,1
HDFA,--U8---1,179,0,25 Mar 2019,175,158,158,-21,300,49800,3
HDTX,--U4---1,121,0,25 Mar 2019,120,112,120,-1,1100,124000,2
HEAL,--U9---1,3360,0,25 Mar 2019,3380,3340,3360,0,117400,394845000,79
HELI,--U7---2,128,0,25 Mar 2019,132,126,130,2,8600,1090100,7
HERO,--U9---1,950,0,25 Mar 2019,950,950,950,0,100,95000,1
HEXA,--U9---1,3060,0,25 Mar 2019,3070,3000,3020,-40,11600,35309000,19
HITS,--U7---1,660,0,25 Mar 2019,660,660,660,0,100,66000,1
HKMU,--U9---1,362,0,25 Mar 2019,362,352,354,-8,14823700,5293095200,448
HMSP,--M5B3O1,3800,3750,25 Mar 2019,3800,3730,3750,-50,16921700,63486613000,4297
HOKI,--U5K--1,600,0,25 Mar 2019,600,585,595,-5,14588200,8630582500,1229
HOME,--U9---2,102,0,25 Mar 2019,104,93,94,-8,256651400,25473763200,5420
HOTL,--U9---1,99,0,25 Mar 2019,100,99,99,0,2249300,222684200,44
HRTA,--U5---2,256,0,25 Mar 2019,256,252,256,0,529900,135533400,83
HRUM,--S2K--1,1470,0,25 Mar 2019,1480,1445,1450,-20,2997800,4373305000,941
IATA,--U7---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
IBFN,--U8---2,266,0,25 Mar 2019,0,0,266,0,0,0,0
IBST,--U7---1,8300,0,25 Mar 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,10325,10300,25 Mar 2019,10300,9250,9400,-925,29509500,284383550000,10588
ICON,--U9---2,97,0,25 Mar 2019,103,95,95,-2,57500,5742800,15
IDPR,--U6---1,640,0,25 Mar 2019,690,640,640,0,20000,12827000,13
IGAR,--U3---1,390,0,25 Mar 2019,400,390,390,0,4000,1577800,8
IIKP,--U5---2,186,0,25 Mar 2019,187,183,183,-3,518772800,96207858200,635
IKAI,--U3---1,200,0,25 Mar 2019,200,195,200,0,28388700,5616197300,528
IKBI,--U4---2,308,0,25 Mar 2019,308,308,308,0,700,215600,2
IMAS,--M4K--1,2780,0,25 Mar 2019,2780,2670,2750,-30,1503600,4081659000,584
IMJS,--M8---1,730,0,25 Mar 2019,775,715,720,-10,21852000,16322158500,2292
IMPC,--U3---2,920,0,25 Mar 2019,925,880,910,-10,366500,334395000,24
INAF,--U5---1,5475,0,25 Mar 2019,5650,5375,5625,150,159300,883665000,244
INAI,--U3---2,440,0,25 Mar 2019,440,432,436,-4,19100,8335600,11
INCF,--U3---2,266,0,25 Mar 2019,290,262,280,14,271100,72655000,23
INCI,--U3---1,635,0,25 Mar 2019,0,0,635,0,0,0,0
INCO,--S2BXO1,3540,3530,25 Mar 2019,3530,3400,3410,-130,10294900,35403809000,2662
INDF,--S5BXO1,7400,7350,25 Mar 2019,7350,6675,6775,-625,44339900,304297757500,14039
INDR,--U4---1,6175,0,25 Mar 2019,6200,6050,6050,-125,8900,54355000,27
INDS,--M4---1,2080,0,25 Mar 2019,2100,2050,2100,20,23300,47839000,8
INDX,--U9---2,80,0,25 Mar 2019,82,76,80,0,13100,1011700,11
INDY,--S2XXO1,1980,1960,25 Mar 2019,1960,1910,1920,-60,11621200,22456347000,3390
INKP,--S3B3O1,9800,9600,25 Mar 2019,9625,9225,9250,-550,9066200,84909815000,6361
INPC,--U8---1,77,0,25 Mar 2019,77,75,76,-1,186100,14123700,45
INPP,--U9---2,800,0,25 Mar 2019,945,690,780,-20,8800,7058500,24
INPS,--U9---2,3220,0,25 Mar 2019,3220,3200,3200,-20,316700,1015746000,369
INRU,--U3---2,785,0,25 Mar 2019,770,770,770,-15,3000,2310000,3
INTA,--U9---2,478,0,25 Mar 2019,488,488,488,10,157600,76908800,10
INTD,--U9---2,167,0,25 Mar 2019,175,162,172,5,3300,564600,12
INTP,--S3BXO1,21050,21025,25 Mar 2019,21100,20500,20775,-275,2601900,54139015000,5388
IPCC,--U7---2,1410,0,25 Mar 2019,1410,1350,1350,-60,249100,338615500,75
IPCM,--M7---2,418,0,25 Mar 2019,418,400,400,-18,2707600,1098802000,231
IPOL,--U3---1,96,0,25 Mar 2019,98,94,97,1,58800,5622800,34
ISAT,--S7K--1,2810,0,25 Mar 2019,2820,2620,2650,-160,3915100,10563993000,2159
ISSP,--S3---1,104,0,25 Mar 2019,106,99,100,-4,15619600,1571810600,6106
ITMA,--U9---2,725,0,25 Mar 2019,735,710,725,0,2000,1432000,7
ITMG,--S2BXO1,23325,22900,25 Mar 2019,24325,22900,23850,525,4996200,119222655000,6788
ITTG,--U9---2,82,0,25 Mar 2019,0,0,82,0,0,0,0
JAWA,--U1---1,139,0,25 Mar 2019,139,137,137,-2,4400,606800,7
JAYA,--U7---2,172,0,25 Mar 2019,175,164,164,-8,66843000,11202997000,11621
JECC,--U4---2,6400,0,25 Mar 2019,0,0,6400,0,0,0,0
JGLE,--U9---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
JIHD,--U9---2,500,0,25 Mar 2019,525,488,525,25,2600,1272500,2
JKON,--U6---1,318,0,25 Mar 2019,316,316,316,-2,500000,158000000,6
JKSW,--U3---2,61,0,25 Mar 2019,62,60,60,-1,6800,411300,14
JMAS,--U8---2,810,0,25 Mar 2019,830,800,830,20,5900,4756000,9
JPFA,--S3K--1,2200,0,25 Mar 2019,2230,2140,2150,-50,46579200,101744549000,5852
JRPT,--S6---1,620,0,25 Mar 2019,620,580,585,-35,4286100,2587602500,438
JSKY,--U4---1,1480,0,25 Mar 2019,1790,1460,1635,155,12462000,18580267000,522
JSMR,--S7XXO1,5325,5300,25 Mar 2019,5300,5050,5200,-125,6523200,33493077500,3640
JSPT,--U9---2,1140,0,25 Mar 2019,0,0,1140,0,0,0,0
JTPE,--S9---2,685,0,25 Mar 2019,685,650,650,-35,1761400,1177163500,113
KAEF,--M5---1,3360,0,25 Mar 2019,3430,3200,3250,-110,948400,3119341000,489
KARW,--U7---2,88,0,25 Mar 2019,88,86,88,0,123200,10606500,12
KBLI,--S4---1,332,0,25 Mar 2019,332,306,310,-22,43739900,13825456200,1788
KBLM,--U4---2,228,0,25 Mar 2019,234,228,228,0,6700,1528200,7
KBLV,--U9---2,490,0,25 Mar 2019,490,480,480,-10,30600,14694000,4
KBRI,--U3---2,50,0,25 Mar 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1090,0,25 Mar 2019,1090,1000,1060,-30,59300,59979000,30
KIAS,--U3---2,100,0,25 Mar 2019,0,0,100,0,0,0,0
KICI,--U5---1,260,0,25 Mar 2019,0,0,260,0,0,0,0
KIJA,--S6---1,248,0,25 Mar 2019,248,246,248,0,20233100,5008444400,1876
KINO,--U5---2,2360,0,25 Mar 2019,2500,2250,2500,140,300400,698690000,152
KIOS,--U9---2,1560,0,25 Mar 2019,0,0,1560,0,0,0,0
KKGI,--U2---1,380,0,25 Mar 2019,408,354,400,20,285200,109253400,81
