Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOBX,--M9---1,191,0,28 Feb 2019,195,186,190,-1,733800,140051900,92
KOIN,--U9---2,252,0,28 Feb 2019,276,252,266,14,65700,17477800,17
KONI,--U9---2,350,0,28 Feb 2019,344,342,342,-8,14600,4994200,16
KOPI,--U7---2,700,0,28 Feb 2019,700,700,700,0,46000,32200000,31
KPAL,--U4---1,290,0,28 Feb 2019,300,286,288,-2,10000,2884600,14
KPAS,--U5---2,184,0,28 Feb 2019,189,181,184,0,18895100,3501719600,1415
KPIG,--S9---2,130,0,28 Feb 2019,130,128,130,0,62900,8171600,9
KRAH,--U4---2,2500,0,28 Feb 2019,2490,2490,2490,-10,12000,29880000,28
KRAS,--U3---1,486,0,28 Feb 2019,492,474,478,-8,13855700,6647957000,936
KREN,--U9---1,610,0,28 Feb 2019,615,605,615,5,91192300,55626153000,719
LAND,--U6---2,1235,0,28 Feb 2019,1230,1205,1225,-10,64000,78065000,81
LAPD,--U7---2,50,0,28 Feb 2019,50,50,50,0,10000,500000,1
LCGP,--U6---2,125,0,28 Feb 2019,126,122,126,1,1120900,137947300,63
LCKM,--U7---2,326,0,28 Feb 2019,326,320,326,0,9700,3159800,7
LEAD,--S7---1,81,0,28 Feb 2019,88,79,85,4,237687500,19957623100,6033
LINK,--S9K--1,4300,0,28 Feb 2019,4340,4230,4300,0,676000,2903893000,232
LION,--U3---1,640,0,28 Feb 2019,0,0,640,0,0,0,0
LMAS,--U9---2,59,0,28 Feb 2019,60,58,60,1,1600,93200,6
LMPI,--U5---2,153,0,28 Feb 2019,150,150,150,-3,51700,7755000,7
LMSH,--U3---2,580,0,28 Feb 2019,590,585,585,5,4800,2810500,4
LPCK,--S6---1,2640,0,28 Feb 2019,2730,2600,2660,20,1699300,4512628000,1115
LPGI,--U8---1,3700,0,28 Feb 2019,3700,3300,3700,0,2600,9580000,3
LPIN,--U4---2,885,0,28 Feb 2019,860,850,850,-35,35000,29816000,5
LPKR,--S6K--1,290,0,28 Feb 2019,316,290,312,22,387368500,118914185600,7424
LPLI,--U9---2,170,0,28 Feb 2019,0,0,170,0,0,0,0
LPPF,--S9XXO1,5550,5575,28 Feb 2019,5750,5425,5750,200,3967300,22144237500,1994
LPPS,--S8---2,108,0,28 Feb 2019,108,105,106,-2,140300,14927200,28
LRNA,--U7---2,111,0,28 Feb 2019,115,111,111,0,2900,324200,6
LSIP,--S1K--1,1255,0,28 Feb 2019,1255,1200,1220,-35,11605000,14201402000,1681
LTLS,--U9---1,610,0,28 Feb 2019,605,600,600,-10,4600,2781000,3
LUCK,--U9---2,655,0,28 Feb 2019,655,625,655,0,136200,87709000,44
MABA,--U9---2,56,0,28 Feb 2019,60,53,55,-1,555410700,30732859300,992
MAGP,--U1---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1490,0,28 Feb 2019,1515,1445,1480,-10,5268800,7783689500,1551
MAMI,--U9---1,128,0,28 Feb 2019,132,127,128,0,66629900,8590942500,1089
MAMIP,--U9---1,600,0,28 Feb 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5650,0,28 Feb 2019,5700,5650,5650,0,1300,7350000,5
MAPB,--U9---2,1900,0,28 Feb 2019,1895,1850,1895,-5,1200,2260500,6
MAPI,--S9K--1,1080,0,28 Feb 2019,1085,1040,1060,-20,8996500,9488906500,881
MARI,--U9---2,272,0,28 Feb 2019,274,258,258,-14,7495300,1999095000,313
MARK,--U3---2,498,0,28 Feb 2019,505,492,494,-4,2439600,1210301200,544
MASA,--S4---1,795,0,28 Feb 2019,800,790,795,0,4880900,3865165000,123
MAYA,--U8---1,7000,0,28 Feb 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2980,0,28 Feb 2019,3000,2930,2990,10,39300,116567000,40
MBSS,--S7---1,615,0,28 Feb 2019,615,590,605,-10,655200,393833500,201
MBTO,--U5---1,140,0,28 Feb 2019,160,149,149,9,226900,33831900,20
MCAS,--S9---2,3730,0,28 Feb 2019,3770,3680,3770,40,2938900,10932217000,220
MCOR,--M8---1,166,0,28 Feb 2019,167,163,165,-1,767500,126286600,77
MDIA,--M9---1,135,0,28 Feb 2019,141,130,130,-5,359500,47058300,32
MDKA,--U2---2,3550,0,28 Feb 2019,3620,3550,3570,20,500200,1787973000,61
MDKI,--U3---2,240,0,28 Feb 2019,250,236,240,0,61400,14839400,37
MDLN,--S6---1,270,0,28 Feb 2019,272,264,268,-2,3083000,826489200,329
MDRN,--U9---1,50,0,28 Feb 2019,50,50,50,0,3000,150000,1
MEDC,--S2LKO1,935,950,28 Feb 2019,960,925,925,-10,18853300,17639851500,1798
MEGA,--U8---1,4830,0,28 Feb 2019,0,0,4830,0,0,0,0
MERK,--U5---2,4040,0,28 Feb 2019,4040,4000,4000,-40,80000,321490000,143
META,--M7---1,210,0,28 Feb 2019,216,206,216,6,699100,150740200,21
MFIN,--U8---2,1000,0,28 Feb 2019,1035,980,1015,15,83100,84888000,36
MFMI,--U9---2,750,0,28 Feb 2019,750,665,750,0,2300,1631500,5
MGNA,--U5---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
MGRO,--U1---1,960,0,28 Feb 2019,960,950,950,-10,1893300,1801806000,254
MICE,--S9---2,408,0,28 Feb 2019,420,402,420,12,135400,56311000,28
MIDI,--U9---2,1020,0,28 Feb 2019,0,0,1020,0,0,0,0
MIKA,--S9KB-1,1900,0,28 Feb 2019,1980,1895,1940,40,3333900,6444765500,637
MINA,--U9---2,670,0,28 Feb 2019,650,645,645,-25,106700,69054500,47
MIRA,--U7---2,50,0,28 Feb 2019,50,50,50,0,5000,250000,1
MITI,--U2---2,52,0,28 Feb 2019,52,51,51,-1,3112400,159058700,155
MKNT,--U9---2,174,0,28 Feb 2019,175,171,173,-1,775900,133900300,32
MKPI,--U6---2,15825,0,28 Feb 2019,15825,15825,15825,0,200,3165000,2
MLBI,--U5---1,17675,0,28 Feb 2019,17725,17675,17675,0,8800,155572500,22
MLIA,--U3---2,1245,0,28 Feb 2019,1260,1245,1250,5,638400,799894000,203
MLPL,--U9---1,141,0,28 Feb 2019,147,134,135,-6,32055900,4467892300,1358
MLPT,--U9---1,820,0,28 Feb 2019,0,0,820,0,0,0,0
MMLP,--U6---2,466,0,28 Feb 2019,466,464,464,-2,4000,1856200,3
MNCN,--S9LKO1,985,990,28 Feb 2019,990,930,935,-50,27585200,26185726500,2865
MOLI,--U3---2,1135,0,28 Feb 2019,1140,1125,1140,5,62000,70505000,15
MPMX,--S9---1,1065,0,28 Feb 2019,1065,995,1005,-60,2952200,2985636500,436
MPOW,--U7---2,108,0,28 Feb 2019,105,103,103,-5,18300,1903300,9
MPPA,--U9---1,390,0,28 Feb 2019,398,378,382,-8,6715100,2608781600,1147
MPRO,--U6---2,790,0,28 Feb 2019,800,765,800,10,270700,212238000,33
MRAT,--U5---1,170,0,28 Feb 2019,173,165,170,0,7703300,1281441500,173
MREI,--U8---2,6500,0,28 Feb 2019,6450,6275,6400,-100,4800,30737500,7
MSIN,--U9---2,330,0,28 Feb 2019,368,332,346,16,17627000,6144160200,4887
MSKY,--U9---1,1015,0,28 Feb 2019,1015,860,990,-25,520800,503234500,131
MTDL,--S9---1,990,0,28 Feb 2019,1005,970,970,-20,1866100,1847823500,304
MTFN,--U8---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
MTLA,--U6---1,460,0,28 Feb 2019,470,448,470,10,101300,47582800,11
MTRA,--U6---2,382,0,28 Feb 2019,380,378,380,-2,105500,39880000,13
MTSM,--U6---2,238,0,28 Feb 2019,250,230,250,12,1100,271000,4
MTWI,--U8---2,69,0,28 Feb 2019,71,68,70,1,200000,13915300,22
MYOH,--S2---1,1395,0,28 Feb 2019,1395,1360,1365,-30,292600,399427000,80
MYOR,--M5KB-1,2640,0,28 Feb 2019,2650,2550,2640,0,5198600,13458424000,1531
MYRX,--S6---2,103,0,28 Feb 2019,103,100,100,-3,670232100,68835592600,1533
MYRXP,--U6---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
MYTX,--U4---1,92,0,28 Feb 2019,95,92,92,0,67700,6235200,20
NAGA,--U8---1,272,0,28 Feb 2019,274,266,266,-6,1340500,359921800,82
NASA,--U9---2,600,0,28 Feb 2019,600,600,600,0,700,420000,2
NATO,--U9---2,675,0,28 Feb 2019,680,670,670,-5,6181500,4157240500,566
NELY,--U7---2,142,0,28 Feb 2019,143,140,140,-2,2400,337400,5
NFCX,--U9---2,2400,0,28 Feb 2019,2480,2400,2430,30,1294300,3157409000,196
NICK,--U9---2,189,0,28 Feb 2019,196,184,191,2,45000,8313100,13
NIKL,--U3---1,3000,0,28 Feb 2019,3010,2930,2990,-10,27100,79944000,52
NIPS,--U4---2,386,0,28 Feb 2019,386,384,386,0,1524500,587265800,275
NIRO,--U6---2,103,0,28 Feb 2019,0,0,103,0,0,0,0
NISP,--U8---1,910,0,28 Feb 2019,915,900,910,0,82900,74999000,38
NOBU,--U8---1,975,0,28 Feb 2019,950,950,950,-25,1000,950000,1
NRCA,--U6---1,438,0,28 Feb 2019,438,430,432,-6,734800,318026200,74
NUSA,--U9---2,94,0,28 Feb 2019,98,89,96,2,16859800,1594969600,4326
OASA,--U7---2,314,0,28 Feb 2019,306,300,306,-8,400,120800,3
OCAP,--U9---2,236,0,28 Feb 2019,294,284,294,58,3000,878400,15
OKAS,--U9---2,170,0,28 Feb 2019,170,165,170,0,1200,199000,5
OMRE,--U6---2,1790,0,28 Feb 2019,0,0,1790,0,0,0,0
PADI,--U8---1,650,0,28 Feb 2019,655,650,650,0,40900,26618000,16
PALM,--U1---2,268,0,28 Feb 2019,274,254,266,-2,32900,8667000,46
PANI,--U5---2,109,0,28 Feb 2019,111,106,107,-2,123200,13228800,35
PANR,--U9---1,404,0,28 Feb 2019,404,402,404,0,1132700,455398600,200
PANS,--U8---1,1405,0,28 Feb 2019,1445,1395,1395,-10,54700,76753500,36
PBID,--U3---2,1070,0,28 Feb 2019,1080,1060,1075,5,98500,105348500,18
PBRX,--S4K--1,550,0,28 Feb 2019,610,540,550,0,60167800,32797566500,216
PBSA,--U6---1,695,0,28 Feb 2019,700,680,700,5,1700,1187500,7
PCAR,--U5---2,4540,0,28 Feb 2019,4540,4540,4540,0,5800,26332000,1
PDES,--U9---2,1330,0,28 Feb 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,178,0,28 Feb 2019,178,174,174,-4,2800,487600,3
PEHA,--U5---2,2100,0,28 Feb 2019,2100,2050,2060,-40,107300,221101000,48
PGAS,--S7BXO1,2570,2590,28 Feb 2019,2590,2530,2540,-30,51932800,132317653000,4124
PGLI,--U9---2,232,0,28 Feb 2019,290,232,240,8,9000,2413200,26
PICO,--U3---2,272,0,28 Feb 2019,280,270,270,-2,20200,5495000,6
PJAA,--U9---1,1400,0,28 Feb 2019,1400,1330,1400,0,15900,22244000,21
PKPK,--U2---2,105,0,28 Feb 2019,107,104,104,-1,218500,23007400,35
PLAS,--U9---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,28 Feb 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1640,0,28 Feb 2019,1640,1575,1625,-15,5028600,8120418500,785
PNBS,--U8---1,69,0,28 Feb 2019,72,66,72,3,26225800,1815729600,553
PNIN,--S8---1,1440,0,28 Feb 2019,1470,1335,1360,-80,1604300,2212735500,382
PNLF,--S8---1,462,0,28 Feb 2019,464,436,446,-16,68881600,30770347400,2381
PNSE,--U9---2,890,0,28 Feb 2019,750,720,720,-170,3500,2535000,12
POLA,--U8---2,1475,0,28 Feb 2019,1475,1430,1435,-40,76400,110702000,31
POLI,--U6---2,1175,0,28 Feb 2019,1175,1125,1175,0,300,347000,3
POLL,--U6---1,1460,0,28 Feb 2019,0,0,1460,0,0,0,0
POLY,--U4---2,170,0,28 Feb 2019,173,165,168,-2,3205200,539703700,188
POOL,--U9---2,4920,0,28 Feb 2019,4930,4860,4890,-30,41786300,204905063000,324
PORT,--U7---2,550,0,28 Feb 2019,0,0,550,0,0,0,0
POWR,--M7---2,975,0,28 Feb 2019,980,960,975,0,1961100,1902045000,343
PPRE,--M7---1,384,0,28 Feb 2019,392,374,376,-8,4030100,1543877600,742
PPRO,--S6K--1,160,0,28 Feb 2019,163,156,157,-3,52905300,8415900700,2037
PRAS,--U4---1,189,0,28 Feb 2019,194,188,189,0,39400,7466600,11
PRDA,--U9---1,2940,0,28 Feb 2019,2940,2870,2940,0,32600,95408000,20
PRIM,--U9---2,496,0,28 Feb 2019,496,496,496,0,1700,843200,1
PSAB,--M2---2,200,0,28 Feb 2019,204,195,195,-5,1620700,321553900,170
PSDN,--U5---2,242,0,28 Feb 2019,0,0,242,0,0,0,0
PSKT,--U9---2,50,0,28 Feb 2019,50,50,50,0,1100,55000,1
PSSI,--U7---2,176,0,28 Feb 2019,178,172,174,-2,3839200,670252900,404
PTBA,--S2BXO1,4100,4100,28 Feb 2019,4130,3970,3980,-120,18995700,76087521000,3967
PTIS,--U7---1,290,0,28 Feb 2019,276,270,276,-14,700,191400,4
PTPP,--S6XXO1,2050,2080,28 Feb 2019,2080,1980,2000,-50,33286100,66954050500,2650
PTRO,--S2K--1,1975,0,28 Feb 2019,1990,1930,1935,-40,316600,615869500,181
PTSN,--U4---1,1665,0,28 Feb 2019,1705,1570,1570,-95,835000,1366050000,555
PTSP,--U9---2,7300,0,28 Feb 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,450,0,28 Feb 2019,446,436,446,-4,200,88200,2
PWON,--S6LKO1,640,640,28 Feb 2019,640,620,620,-20,29703300,18642943000,3236
PYFA,--U5---2,182,0,28 Feb 2019,0,0,182,0,0,0,0
PZZA,--U9---1,1150,0,28 Feb 2019,1155,1130,1150,0,668700,762358500,117
RAJA,--S7---1,352,0,28 Feb 2019,358,346,348,-4,261600,91364400,77
RALS,--S9K--1,1755,0,28 Feb 2019,1765,1640,1750,-5,7752100,13070877000,978
RANC,--U9---1,400,0,28 Feb 2019,400,394,400,0,109200,43597200,13
RBMS,--S6---1,102,0,28 Feb 2019,104,101,101,-1,4019100,408599600,291
RDTX,--U6---1,5950,0,28 Feb 2019,5950,5950,5950,0,1200,7140000,3
RELI,--U8---1,238,0,28 Feb 2019,0,0,238,0,0,0,0
RICY,--U4---1,190,0,28 Feb 2019,191,186,190,0,398400,75695700,62
RIGS,--U7---2,348,0,28 Feb 2019,382,346,348,0,911400,331443800,522
RIMO,--U9---2,133,0,28 Feb 2019,134,131,132,-1,1138993900,151451792600,1060
RISE,--U6---2,500,0,28 Feb 2019,500,498,500,0,1533100,766547800,226
RMBA,--U5---1,374,0,28 Feb 2019,396,370,382,8,143400,55308800,43
RODA,--U6---2,440,0,28 Feb 2019,440,360,390,-50,4700,1978000,9
ROTI,--S5---1,1200,0,28 Feb 2019,1205,1165,1165,-35,24512800,28652057500,221
RUIS,--U2---2,250,0,28 Feb 2019,0,0,250,0,0,0,0
SAFE,--U7---2,200,0,28 Feb 2019,210,200,210,10,40000,8100000,2
SAME,--U9---2,540,0,28 Feb 2019,585,540,575,35,4450800,2514951000,1137
SAPX,--U7---2,715,0,28 Feb 2019,0,0,715,0,0,0,0
SATU,--U6---2,122,0,28 Feb 2019,124,121,123,1,377600,46263900,58
SCBD,--U6---2,2700,0,28 Feb 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9200,0,28 Feb 2019,9500,9000,9500,300,9500,90050000,13
SCMA,--S9BXO1,1745,1735,28 Feb 2019,1795,1735,1750,5,15152300,26800231500,2839
SCPI,--U5---2,29000,0,28 Feb 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,64,0,28 Feb 2019,66,61,64,0,2993700,190013000,110
SDPC,--U9---1,106,0,28 Feb 2019,107,107,107,1,300,32100,1
SDRA,--U8---1,840,0,28 Feb 2019,850,850,850,10,200,170000,2
SGRO,--U1---1,2340,0,28 Feb 2019,0,0,2340,0,0,0,0
SHID,--U9---2,4850,0,28 Feb 2019,4700,4600,4700,-150,13000,61090000,7
SHIP,--M7---2,835,0,28 Feb 2019,840,815,830,-5,2100900,1744578000,219
SIAP,--U2---2,83,0,28 Feb 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1015,0,28 Feb 2019,1035,990,1035,20,6439000,6537657500,861
SILO,--S9K--1,3350,0,28 Feb 2019,3500,3340,3400,50,526700,1793944000,440
SIMA,--U9---2,308,0,28 Feb 2019,312,294,304,-4,44261000,13190175200,99
SIMP,--M1K--1,486,0,28 Feb 2019,486,476,476,-10,9254900,4415794000,491
SIPD,--U3---2,925,0,28 Feb 2019,950,950,950,25,2600,2470000,3
SKBM,--U5---2,390,0,28 Feb 2019,400,400,400,10,100,40000,1
SKLT,--U5---2,1500,0,28 Feb 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,456,0,28 Feb 2019,458,450,454,-2,1490200,676195600,155
SKYB,--U9---2,232,0,28 Feb 2019,236,222,236,4,196700,44950800,78
SMAR,--U1---2,4110,0,28 Feb 2019,4110,4100,4100,-10,14000,57500000,3
SMBR,--M3---1,1545,0,28 Feb 2019,1580,1535,1535,-10,528600,816726000,251
SMCB,--U3---1,2010,0,28 Feb 2019,2010,1990,1990,-20,12170100,24306982500,331
SMDM,--U6---2,160,0,28 Feb 2019,164,163,164,4,22200,3626800,8
SMDR,--S7K--1,358,0,28 Feb 2019,366,348,348,-10,1622000,572073400,315
SMGR,--S3BXO1,12600,12800,28 Feb 2019,12875,12575,12650,50,4715200,59812412500,4291
SMMA,--U8---1,7650,0,28 Feb 2019,7550,7550,7550,-100,100,755000,1
SMMT,--U2---2,180,0,28 Feb 2019,180,175,175,-5,56600,10112700,15
SMRA,--S6IK-1,980,0,28 Feb 2019,980,935,940,-40,7376500,7005243000,854
SMRU,--U2---2,462,0,28 Feb 2019,478,458,458,-4,377300,176859000,68
SMSM,--U4K--1,1700,0,28 Feb 2019,1700,1600,1630,-70,9288600,15267283000,1661
SOCI,--M7---1,163,0,28 Feb 2019,164,158,160,-3,6131600,984910800,681
SONA,--U9---1,5650,0,28 Feb 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,486,0,28 Feb 2019,494,456,494,8,676000,328582600,97
SOTS,--U9---2,300,0,28 Feb 2019,0,0,300,0,0,0,0
SPMA,--U3---1,274,0,28 Feb 2019,274,274,274,0,100,27400,1
SPTO,--U9---2,1000,0,28 Feb 2019,1000,955,980,-20,9003800,8817675000,837
SQMI,--U9---2,280,0,28 Feb 2019,304,278,286,6,10876900,3165284600,1247
SRAJ,--U9---1,218,0,28 Feb 2019,218,216,218,0,101400,22105000,7
SRIL,--S4LKO1,346,346,28 Feb 2019,356,344,352,6,723233300,253740199000,26594
SRSN,--M3---1,71,0,28 Feb 2019,72,68,68,-3,4255700,292580500,215
SRTG,--U9---2,3740,0,28 Feb 2019,3800,3710,3800,60,33700,125762000,17
SSIA,--U6K--1,585,0,28 Feb 2019,590,570,590,5,12693200,7374655500,701
SSMS,--U1K--1,1115,0,28 Feb 2019,1130,1090,1090,-25,78746100,87161238000,1384
SSTM,--U4---2,390,0,28 Feb 2019,0,0,390,0,0,0,0
STAR,--U4---1,80,0,28 Feb 2019,81,79,79,-1,263300,20806100,10
STTP,--U5---2,3300,0,28 Feb 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
SULI,--U3---1,99,0,28 Feb 2019,99,97,97,-2,97500,9570300,20
SUPR,--U7---2,6800,0,28 Feb 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,28 Feb 2019,2500,2460,2500,0,21300,52816000,23
SWAT,--U3---2,123,0,28 Feb 2019,125,123,123,0,2040900,251455400,1049
TALF,--U3---2,302,0,28 Feb 2019,320,272,292,-10,3200,931600,15
TAMU,--U7---2,4660,0,28 Feb 2019,4720,4640,4670,10,1002700,4700140000,423
TARA,--U6---1,775,0,28 Feb 2019,820,770,800,25,43220600,34447916000,2830
TAXI,--U7---1,90,0,28 Feb 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4290,0,28 Feb 2019,4330,3980,3980,-310,1339100,5434840000,761
TBLA,--S1K--1,855,0,28 Feb 2019,855,820,830,-25,3885700,3229687000,775
TBMS,--U3---2,930,0,28 Feb 2019,930,920,920,-10,800,739000,5
TCID,--U5---1,16700,0,28 Feb 2019,0,0,16700,0,0,0,0
TCPI,--U7---2,8925,0,28 Feb 2019,0,0,8925,0,0,0,0
TDPM,--U3---1,300,0,28 Feb 2019,304,298,304,4,15789100,4766198400,380
TELE,--U9---1,810,0,28 Feb 2019,820,800,815,5,77900,62814500,10
TFCO,--U4---2,720,0,28 Feb 2019,740,690,690,-30,300,212000,3
TGKA,--U9---2,3610,0,28 Feb 2019,3610,3610,3610,0,100,361000,1
TGRA,--U7---1,810,0,28 Feb 2019,810,800,805,-5,30902100,24876274000,223
TIFA,--U8---2,180,0,28 Feb 2019,183,173,183,3,2400,421000,11
TINS,--S2K--1,1580,0,28 Feb 2019,1565,1300,1370,-210,380551500,522721225000,23069
TIRA,--U9---2,236,0,28 Feb 2019,248,200,246,10,3800,870800,13
TIRT,--U3---1,76,0,28 Feb 2019,80,75,78,2,59600,4625300,59
TKIM,--S3B3O1,11175,11175,28 Feb 2019,11250,10475,11175,0,9024200,98506532500,5095
TLKM,--S7BXO1,3910,3880,28 Feb 2019,3900,3840,3860,-50,161156000,622195969000,5982
TMAS,--U7---1,795,0,28 Feb 2019,790,750,790,-5,11000,8650000,3
TMPI,--U9---1,50,0,28 Feb 2019,0,0,50,0,0,0,0
TMPO,--U9---2,214,0,28 Feb 2019,190,181,181,-33,5100,966400,10
TNCA,--U7---2,360,0,28 Feb 2019,380,332,350,-10,2024500,706423800,405
TOBA,--U2---1,1595,0,28 Feb 2019,1720,1720,1720,125,10000,17200000,3
TOPS,--U6K--1,765,0,28 Feb 2019,795,745,765,0,11460100,8833247000,627
TOTL,--U6---1,625,0,28 Feb 2019,625,615,620,-5,735200,456335000,185
TOTO,--U3---2,406,0,28 Feb 2019,406,404,404,-2,256300,103646600,28
TOWR,--S7K--2,770,0,28 Feb 2019,795,745,790,20,10524300,8074198000,1318
TPIA,--M3BXO2,5775,5700,28 Feb 2019,5750,5600,5700,-75,824400,4681657500,371
TPMA,--U7---2,264,0,28 Feb 2019,264,260,264,0,1700,446400,8
TRAM,--U7---1,191,0,28 Feb 2019,194,181,182,-9,579209000,110810789000,2656
TRIL,--U9---2,50,0,28 Feb 2019,50,50,50,0,61000,3050000,11
TRIM,--U8---1,131,0,28 Feb 2019,140,140,140,9,4000,560000,1
TRIO,--U9---1,216,0,28 Feb 2019,220,216,220,4,1500,325200,6
TRIS,--U4---2,254,0,28 Feb 2019,0,0,254,0,0,0,0
TRST,--U3---1,410,0,28 Feb 2019,0,0,410,0,0,0,0
TRUK,--U7---2,124,0,28 Feb 2019,125,122,122,-2,1706800,209574400,116
TRUS,--U8---2,346,0,28 Feb 2019,356,356,356,10,100,35600,1
TSPC,--M5---1,1855,0,28 Feb 2019,1855,1775,1810,-45,457700,824597000,115
TUGU,--U8---2,3250,0,28 Feb 2019,3260,3250,3250,0,5100,16576000,2
TURI,--U9---1,1205,0,28 Feb 2019,1205,1195,1195,-10,1736900,2083301500,14
ULTJ,--S5---1,1215,0,28 Feb 2019,1240,1210,1240,25,928700,1140647500,122
UNIC,--U3---1,4500,0,28 Feb 2019,4500,4490,4490,-10,200,899000,2
UNIT,--U4---2,236,0,28 Feb 2019,236,214,236,0,6900,1517400,9
UNSP,--U1---1,127,0,28 Feb 2019,133,126,127,0,924500,118713100,299
UNTR,--S9BXO1,27600,27900,28 Feb 2019,27975,26500,26500,-1100,10331600,278197145000,10469
UNVR,--M5XXO1,49000,49400,28 Feb 2019,49450,48675,48675,-325,2684000,130937620000,4065
URBN,--U6---2,1820,0,28 Feb 2019,1820,1815,1820,0,2207200,4006356000,26
VICO,--U8---1,102,0,28 Feb 2019,103,101,103,1,269500,27271000,15
VINS,--U8---2,105,0,28 Feb 2019,105,104,104,-1,2300,241200,2
VIVA,--U9---1,150,0,28 Feb 2019,152,143,148,-2,11306600,1659606600,973
VOKS,--S4---1,356,0,28 Feb 2019,358,354,354,-2,3389300,1208138000,133
VRNA,--U8---2,136,0,28 Feb 2019,137,136,136,0,3213000,436980000,23
WAPO,--U9---2,95,0,28 Feb 2019,97,94,95,0,2623600,251387400,2464
WEGE,--S6---1,326,0,28 Feb 2019,344,324,334,8,177909900,59470613800,5164
WEHA,--U7---1,152,0,28 Feb 2019,154,151,151,-1,995100,151393900,94
WICO,--U9---2,630,0,28 Feb 2019,600,600,600,-30,300,180000,2
WIIM,--S5---1,338,0,28 Feb 2019,342,316,320,-18,24805300,8073438400,1977
WIKA,--S6XXO1,1825,1845,28 Feb 2019,1845,1780,1785,-40,30356500,54775271500,3391
WINS,--U7---1,244,0,28 Feb 2019,246,238,238,-6,15500,3756200,14
WOMF,--M8---1,368,0,28 Feb 2019,374,362,370,2,1110200,407669600,143
WOOD,--S5K--2,880,0,28 Feb 2019,950,875,900,20,46776900,42228578000,2403
WSBP,--S3XXO1,394,396,28 Feb 2019,400,384,386,-8,87286300,33999543800,3227
WSKT,--S6LKO1,1915,1920,28 Feb 2019,1925,1870,1875,-40,64981200,122753123000,4444
WTON,--S3K--1,540,0,28 Feb 2019,550,494,520,-20,179253000,92033002400,7369
YELO,--U9---2,366,0,28 Feb 2019,366,352,358,-8,1222300,442657600,82
YPAS,--U3---2,600,0,28 Feb 2019,0,0,600,0,0,0,0
YULE,--U8---2,186,0,28 Feb 2019,188,188,188,2,1100,206800,6
ZBRA,--U9---2,50,0,28 Feb 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2260,0,28 Feb 2019,2320,2240,2280,20,41671900,95114619000,1130
ZONE,--U4---2,505,0,28 Feb 2019,500,488,496,-9,230300,113688800,97
