Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BRAM,--U4---1,8125,0,30 Jul 2019,0,0,8125,0,0,0,0
BRIS,--M8---1,500,0,30 Jul 2019,505,500,500,0,939400,470759500,434
BRMS,--U2---2,50,0,30 Jul 2019,50,50,50,0,12577200,628860000,62
BRNA,--U3---2,1075,0,30 Jul 2019,1075,1075,1075,0,300,322500,2
BRPT,--S3XXO1,3610,3600,30 Jul 2019,3680,3580,3600,-10,14619800,53184870000,2688
BSDE,--S6XXO1,1375,1380,30 Jul 2019,1455,1375,1450,75,19940000,28462852000,2600
BSIM,--U8---1,595,0,30 Jul 2019,650,575,630,35,303600,188741500,12
BSSR,--U2---2,1600,0,30 Jul 2019,1650,1640,1650,50,400,657000,3
BSWD,--U8---2,1750,0,30 Jul 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,75,0,30 Jul 2019,77,73,76,1,43006500,3243571400,601
BTEL,--U7---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
BTON,--M3---2,232,0,30 Jul 2019,240,224,238,6,46600,10760600,27
BTPN,--U8K--1,3310,0,30 Jul 2019,3380,3250,3320,10,443500,1451099000,256
BTPS,--S8I--1,3180,0,30 Jul 2019,3230,3160,3180,0,36711900,116620429000,4398
BUDI,--U5---1,101,0,30 Jul 2019,103,101,103,2,429600,43617800,56
BUKK,--U7---2,1725,0,30 Jul 2019,1800,1700,1770,45,33900,58525000,28
BULL,--S7---1,196,0,30 Jul 2019,198,196,197,1,32680100,6434433300,366
BUMI,--S2K--2,109,0,30 Jul 2019,112,108,109,0,187947800,20589437500,3873
BUVA,--U9---2,96,0,30 Jul 2019,97,95,96,0,27710900,2660133400,425
BVIC,--U8---1,165,0,30 Jul 2019,170,169,170,5,1200,203000,3
BWPT,--U1---1,143,0,30 Jul 2019,147,142,145,2,2948600,425994100,150
BYAN,--U2---1,16900,0,30 Jul 2019,0,0,16900,0,0,0,0
CAKK,--U3---2,120,0,30 Jul 2019,126,120,120,0,10615800,1294822300,863
CAMP,--U5---1,510,0,30 Jul 2019,515,500,515,5,1327600,672372000,256
CANI,--U7---2,163,0,30 Jul 2019,173,158,158,-5,5800,941200,11
CARS,--S9---1,240,0,30 Jul 2019,246,234,246,6,2538300,615285200,90
CASA,--U8---2,370,0,30 Jul 2019,372,362,364,-6,6679700,2428764000,649
CASS,--U7---2,650,0,30 Jul 2019,680,650,680,30,2000,1303000,2
CCSI,--U4---2,208,0,30 Jul 2019,222,208,216,8,2524200,543288400,323
CEKA,--U5---1,1700,0,30 Jul 2019,1745,1640,1650,-50,389100,648604000,184
CENT,--M7---2,87,0,30 Jul 2019,88,86,88,1,3426800,298005800,219
CFIN,--U8---1,320,0,30 Jul 2019,322,320,320,0,1097700,351385000,201
CINT,--U5---2,272,0,30 Jul 2019,272,270,270,-2,201100,54495000,40
CITA,--U2---2,1810,0,30 Jul 2019,1800,1800,1800,-10,2000,3600000,2
CITY,--U6---1,198,0,30 Jul 2019,200,195,200,2,14200,2773100,9
CKRA,--U2---2,76,0,30 Jul 2019,0,0,76,0,0,0,0
CLAY,--U9---2,3820,0,30 Jul 2019,3990,3830,3990,170,819300,3159616000,349
CLEO,--M5K--1,500,0,30 Jul 2019,525,500,515,15,18371900,9452315000,2018
CLPI,--U9---2,830,0,30 Jul 2019,865,835,855,25,508000,430584000,109
CMNP,--U7---1,1455,0,30 Jul 2019,1495,1455,1455,0,3400,4989000,12
CMPP,--U7---2,185,0,30 Jul 2019,187,181,184,-1,244500,44916600,73
CNKO,--U9---1,50,0,30 Jul 2019,50,50,50,0,40400,2020000,5
CNTB,--U4---2,250,0,30 Jul 2019,0,0,250,0,0,0,0
CNTX,--U4---2,498,0,30 Jul 2019,0,0,498,0,0,0,0
COCO,--S5---2,930,0,30 Jul 2019,930,930,930,0,3274000,3044820000,347
COWL,--U6---2,210,0,30 Jul 2019,222,210,214,4,248600,53687600,85
CPIN,--S3BXO1,5050,5100,30 Jul 2019,5300,5050,5275,225,7380600,38527175000,2960
CPRI,--U6---2,74,0,30 Jul 2019,75,73,74,0,7133700,527010500,1460
CPRO,--U3---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
CSAP,XDU9---1,505,0,30 Jul 2019,510,500,500,-5,181500,92558500,26
CSIS,--U6---2,100,0,30 Jul 2019,105,99,100,0,4743100,480126800,1997
CTBN,--U3---1,4300,0,30 Jul 2019,0,0,4300,0,0,0,0
CTRA,XDS6IK-1,1305,0,30 Jul 2019,1330,1280,1295,-10,41408000,53957535500,2991
CTTH,--U2---2,99,0,30 Jul 2019,100,98,100,1,102800,10214300,31
DART,--U6---1,342,0,30 Jul 2019,342,342,342,0,3500,1197000,2
DAYA,--U9---2,306,0,30 Jul 2019,352,234,254,-52,30400,7908400,33
DEAL,--U7---2,1170,0,30 Jul 2019,1210,1160,1205,35,13936900,16542809000,1008
DEFI,--U8---2,1995,0,30 Jul 2019,1995,1995,1995,0,500,997500,1
DEWA,--U2---1,50,0,30 Jul 2019,50,50,50,0,3200,160000,2
DFAM,--U9---2,845,0,30 Jul 2019,850,840,850,5,474800,401025000,569
DGIK,--U6---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
DIGI,--U9---2,1950,0,30 Jul 2019,0,0,1950,0,0,0,0
DILD,--S6---1,442,0,30 Jul 2019,466,442,452,10,29894700,13588959800,935
DIVA,--U9---2,3640,0,30 Jul 2019,3660,3640,3660,20,523100,1907746000,137
DKFT,--U2---2,200,0,30 Jul 2019,202,195,202,2,1298400,259229900,96
DLTA,--U5---1,7150,0,30 Jul 2019,7300,7150,7225,75,2000,14390000,7
DMAS,--M6K--1,296,0,30 Jul 2019,310,292,302,6,94090100,28253390000,2703
DNAR,--U8---1,274,0,30 Jul 2019,274,274,274,0,600,164400,4
DNET,--U9---2,3080,0,30 Jul 2019,3080,3080,3080,0,2500,7700000,1
DOID,--S2K--1,488,0,30 Jul 2019,492,484,488,0,7960900,3880802200,460
DPNS,--U3---1,308,0,30 Jul 2019,0,0,308,0,0,0,0
DPUM,--U9---1,120,0,30 Jul 2019,127,120,120,0,228700,27479100,24
DSFI,--S1---1,125,0,30 Jul 2019,126,123,125,0,1418800,177539700,59
DSNG,--S1---1,350,0,30 Jul 2019,352,348,348,-2,217700,76124400,17
DSSA,--U2---1,14250,0,30 Jul 2019,17050,14250,17050,2800,5400,78880000,14
DUCK,--U9---1,1510,0,30 Jul 2019,1540,1475,1540,30,335200,513205500,84
DUTI,--U6---2,6900,0,30 Jul 2019,0,0,6900,0,0,0,0
DVLA,--U5---1,2250,0,30 Jul 2019,2250,2210,2220,-30,700,1565000,7
DWGL,--U9---2,119,0,30 Jul 2019,139,115,136,17,5165700,688420500,944
DYAN,--S9---1,144,0,30 Jul 2019,152,144,150,6,14945000,2219222200,1075
EAST,--U9---2,150,0,30 Jul 2019,153,141,143,-7,10482500,1512594200,887
ECII,--U9---2,1100,0,30 Jul 2019,1120,1100,1120,20,85000,93800000,9
EKAD,--U3---1,900,0,30 Jul 2019,925,890,910,10,40900,37065500,89
ELSA,--S2LKO1,334,338,30 Jul 2019,354,338,350,16,40106600,13950792800,2472
ELTY,--U6---1,50,0,30 Jul 2019,0,0,50,0,0,0,0
EMDE,--U6---2,238,0,30 Jul 2019,238,238,238,0,3600,856800,3
EMTK,--U9---1,7300,0,30 Jul 2019,7300,7300,7300,0,20000,146000000,3
ENRG,--U2---2,55,0,30 Jul 2019,56,54,55,0,13419200,737490700,255
ENVY,--U9---2,1090,0,30 Jul 2019,1120,1080,1100,10,18240700,20081275500,2174
EPMT,--U9---2,2400,0,30 Jul 2019,2350,2350,2350,-50,900,2115000,2
ERAA,--S9XXO1,1880,1880,30 Jul 2019,2010,1860,1995,115,47691600,93729935000,8775
ERTX,--U4---2,133,0,30 Jul 2019,147,123,126,-7,5605200,789237600,3157
ESSA,--S2K--1,292,0,30 Jul 2019,302,290,300,8,11648600,3450090200,1051
ESTI,--M4---1,87,0,30 Jul 2019,90,86,89,2,1748700,154767900,348
ETWA,--U3---1,62,0,30 Jul 2019,73,71,71,9,5700,405500,3
EXCL,--S7XXO1,3270,3290,30 Jul 2019,3420,3220,3300,30,47197900,158846758000,5058
FAST,--U9---2,2400,0,30 Jul 2019,2550,2400,2500,100,59600,148286000,22
FASW,--U3K--1,8150,0,30 Jul 2019,8150,7875,7900,-250,157900,1252310000,97
FILM,--U9---1,955,0,30 Jul 2019,990,955,955,0,33900,32378000,20
FINN,--U8---2,50,0,30 Jul 2019,50,50,50,0,100,5000,1
FIRE,--U2---2,2510,0,30 Jul 2019,2620,2480,2480,-30,30305600,78502714000,223
FISH,XDU9---2,2850,0,30 Jul 2019,2850,2850,2850,0,400,1140000,1
FITT,--U9---2,118,0,30 Jul 2019,122,112,114,-4,5955200,696302400,615
FMII,--U6---2,458,0,30 Jul 2019,510,510,510,52,500,255000,2
FOOD,--U5---2,202,0,30 Jul 2019,204,181,181,-21,7409100,1410512600,1816
FORU,--U9---2,99,0,30 Jul 2019,0,0,99,0,0,0,0
FORZ,--U6---1,925,0,30 Jul 2019,930,910,930,5,22922600,20974849500,160
FPNI,--U3---2,134,0,30 Jul 2019,156,124,150,16,21615900,3219054600,1701
FREN,--U7---1,165,0,30 Jul 2019,200,162,181,16,944802900,173589682200,28099
FUJI,--U8---2,122,0,30 Jul 2019,129,121,124,2,2036200,252545000,619
GAMA,--U6---1,50,0,30 Jul 2019,50,50,50,0,1000,50000,3
GDST,--U3---2,86,0,30 Jul 2019,93,88,89,3,305500,27357000,63
GDYR,--U4---1,1950,0,30 Jul 2019,1985,1985,1985,35,800,1588000,2
GEMA,--U9---2,370,0,30 Jul 2019,370,368,368,-2,210200,77354000,6
GEMS,--U2---1,2550,0,30 Jul 2019,0,0,2550,0,0,0,0
GGRM,XDM5LKO1,74750,74500,30 Jul 2019,75200,74025,74575,-175,1812000,135226332500,6016
GHON,--U7---1,1350,0,30 Jul 2019,1330,1280,1330,-20,400,517000,3
GIAA,--U7---1,410,0,30 Jul 2019,416,398,404,-6,16724800,6784639400,2179
GJTL,--S4K--1,680,0,30 Jul 2019,695,680,685,5,5749300,3954175000,651
GLOB,--U9---2,464,0,30 Jul 2019,488,454,478,14,119000,56157600,96
GMCW,--U9---2,860,0,30 Jul 2019,0,0,860,0,0,0,0
GMFI,--M4---1,212,0,30 Jul 2019,214,210,210,-2,5879200,1240984800,279
GMTD,--U6---2,19500,0,30 Jul 2019,19600,19600,19600,100,500,9800000,3
GOLD,--U7---2,274,0,30 Jul 2019,276,260,260,-14,96800,25832000,33
GOLL,--U1---2,50,0,30 Jul 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1675,0,30 Jul 2019,1685,1650,1650,-25,384000,637950000,254
GPRA,--U6---1,92,0,30 Jul 2019,95,91,95,3,316000,29320700,37
GREN,--U9---1,328,0,30 Jul 2019,0,0,328,0,0,0,0
GSMF,--U8---2,116,0,30 Jul 2019,116,107,115,-1,4600,515300,8
GTBO,--U2---2,160,0,30 Jul 2019,166,157,161,1,10300,1618800,4
GWSA,--U6---1,194,0,30 Jul 2019,195,194,194,0,85600,16612500,13
GZCO,--U1---1,50,0,30 Jul 2019,50,50,50,0,20600,1030000,6
HADE,--U9---2,50,0,30 Jul 2019,50,50,50,0,100,5000,1
HDFA,--U8---1,156,0,30 Jul 2019,0,0,156,0,0,0,0
HDIT,--U9---1,735,0,30 Jul 2019,775,730,770,35,1207900,915603000,213
HDTX,--U4---1,120,0,30 Jul 2019,0,0,120,0,0,0,0
HEAL,--U9---1,3060,0,30 Jul 2019,3290,3060,3200,140,1273500,4080347000,470
HELI,--U7---2,171,0,30 Jul 2019,183,171,181,10,2700,485800,10
HERO,--U9---1,790,0,30 Jul 2019,790,790,790,0,400,316000,2
HEXA,--U9---1,3250,0,30 Jul 2019,3250,3240,3240,-10,45000,146234000,20
HITS,--U7---1,625,0,30 Jul 2019,0,0,625,0,0,0,0
HKMU,--U9---1,358,0,30 Jul 2019,368,352,364,6,21682100,7804782200,756
HMSP,--M5B3O1,2820,2830,30 Jul 2019,2980,2830,2950,130,131975600,386131674000,13085
HOKI,--S5K--1,860,0,30 Jul 2019,870,830,850,-10,31427200,26545165500,1677
HOME,--U9---2,52,0,30 Jul 2019,55,52,54,2,4551169500,241215870200,3389
HOTL,--U9---1,172,0,30 Jul 2019,174,172,173,1,5570100,964226600,133
HRME,--U9---2,755,0,30 Jul 2019,770,745,755,0,6005700,4562946500,878
HRTA,--S5---1,352,0,30 Jul 2019,366,334,366,14,6661100,2360019600,761
HRUM,--S2K--1,1305,0,30 Jul 2019,1310,1290,1305,0,2995800,3909223500,198
IATA,--U7---2,50,0,30 Jul 2019,50,50,50,0,200,10000,2
IBFN,--U8---2,169,0,30 Jul 2019,198,158,169,0,220100,37209700,28
IBST,--U7---1,8300,0,30 Jul 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,10550,10350,30 Jul 2019,10625,10325,10625,75,6836000,71650382500,3022
ICON,--U9---2,98,0,30 Jul 2019,101,101,101,3,100,10100,1
IDPR,--U6---1,414,0,30 Jul 2019,0,0,414,0,0,0,0
IGAR,--U3---1,360,0,30 Jul 2019,370,356,370,10,43600,15829800,21
IIKP,--U5---2,53,0,30 Jul 2019,55,53,53,0,150595700,8122024400,605
IKAI,--U9---1,142,0,30 Jul 2019,146,142,142,0,7257900,1043296200,266
IKBI,CDU4---2,312,0,30 Jul 2019,312,298,306,-6,618400,187941000,113
IMAS,XDM4K--1,2390,0,30 Jul 2019,2430,2380,2400,10,366900,879842000,178
IMJS,XDM8---1,530,0,30 Jul 2019,530,515,515,-15,933700,485438500,86
IMPC,--U3---2,1035,0,30 Jul 2019,1040,1035,1040,5,373300,387740000,40
INAF,--U5---1,2210,0,30 Jul 2019,2260,2200,2220,10,224000,498715000,270
INAI,XDU3---2,470,0,30 Jul 2019,486,468,482,12,18300,8822000,11
INCF,--U3---2,69,0,30 Jul 2019,0,0,69,0,0,0,0
INCI,--U3---1,464,0,30 Jul 2019,472,464,472,8,9500,4411400,7
INCO,--S2BXO1,2910,2960,30 Jul 2019,3060,2950,3010,100,17856000,53860003000,3569
INDF,--S5BXO1,6900,6900,30 Jul 2019,7000,6800,6900,0,5031900,34929752500,3688
INDR,--U4---1,4550,0,30 Jul 2019,4630,4500,4550,0,15600,70718000,33
INDS,--M4---1,2280,0,30 Jul 2019,2290,2270,2290,10,339100,773913000,83
INDX,--U9---2,63,0,30 Jul 2019,66,63,64,1,18800,1199000,12
INDY,--S2XXO1,1515,1510,30 Jul 2019,1535,1500,1510,-5,8953400,13555999000,2061
INKP,XDS3B3O1,7275,7350,30 Jul 2019,7525,7325,7500,225,5223800,38921685000,3569
INOV,--U3---2,394,0,30 Jul 2019,406,390,392,-2,2168200,861377200,501
INPC,--U8---1,70,0,30 Jul 2019,70,69,70,0,260500,18224900,12
INPP,XDU9---2,740,0,30 Jul 2019,740,740,740,0,4800,3552000,6
INPS,--U9---2,3050,0,30 Jul 2019,3070,3050,3050,0,400,1225000,3
INRU,--U3---2,585,0,30 Jul 2019,600,590,595,10,1800,1076000,4
INTA,--U9---2,476,0,30 Jul 2019,474,464,474,-2,600,283400,2
INTD,--U9---2,168,0,30 Jul 2019,175,168,169,1,400,68100,3
INTP,--S3BXO1,22250,22300,30 Jul 2019,22475,22300,22425,175,1552900,34802880000,1761
IPCC,--U7---2,1220,0,30 Jul 2019,1230,1215,1230,10,240500,295394000,31
IPCM,--M7---2,296,0,30 Jul 2019,302,280,284,-12,687800,196414200,160
IPOL,--U3---1,103,0,30 Jul 2019,104,102,103,0,44700,4569900,13
IPTV,--U9---1,238,0,30 Jul 2019,240,232,238,0,19926600,4725169800,17407
ISAT,--S7K--1,3360,0,30 Jul 2019,3450,3330,3370,10,17744600,60243374000,4417
ISSP,--S3---1,111,0,30 Jul 2019,130,114,125,14,118549100,14850281000,4215
ITIC,--U5---2,650,0,30 Jul 2019,690,630,645,-5,3004200,1961141000,453
ITMA,--U9---2,970,0,30 Jul 2019,950,900,900,-70,20500,18545000,10
ITMG,--S2XXO1,17075,17100,30 Jul 2019,17100,16750,16750,-325,518800,8753830000,1604
ITTG,--U9---2,82,0,30 Jul 2019,0,0,82,0,0,0,0
JAST,--U7---2,1080,0,30 Jul 2019,1080,1070,1075,-5,826500,888213000,315
JAWA,--U1---1,115,0,30 Jul 2019,116,116,116,1,1400,162400,4
JAYA,--U7---2,125,0,30 Jul 2019,128,117,118,-7,13606700,1637648300,2391
JECC,XDU4---2,5400,0,30 Jul 2019,5400,5400,5400,0,100,540000,1
JGLE,--U9---2,50,0,30 Jul 2019,50,50,50,0,100,5000,1
JIHD,--U9---2,500,0,30 Jul 2019,510,482,510,10,201200,102404800,11
JKON,XDU6---1,510,0,30 Jul 2019,560,498,498,-12,300,155600,2
JKSW,--U3---2,60,0,30 Jul 2019,0,0,60,0,0,0,0
JMAS,--U8---2,790,0,30 Jul 2019,795,750,795,5,500,392500,3
JPFA,--S3B2-1,1590,0,30 Jul 2019,1620,1575,1600,10,20867900,33442805500,3485
JRPT,--S6---1,535,0,30 Jul 2019,545,535,540,5,3969000,2132607500,185
JSKY,--U4---1,1375,0,30 Jul 2019,1395,1310,1395,20,15194600,20177683000,102
JSMR,--S7XXO1,5675,5775,30 Jul 2019,5975,5725,5950,275,4338000,25466960000,1645
JSPT,--U9---2,980,0,30 Jul 2019,1160,1120,1140,160,1900,2154000,9
JTPE,--S9---2,995,0,30 Jul 2019,995,990,990,-5,693300,688371500,101
KAEF,--U5---1,3210,0,30 Jul 2019,3290,3200,3210,0,67700,217176000,87
