Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,XDS3B3O1,8250,8225,22 Jul 2019,8325,8075,8100,-150,3842200,31258905000,3550,2019,07
INOV,--U3---2,416,0,22 Jul 2019,426,410,414,-2,5428800,2274034600,853,2019,07
INPC,--U8---1,71,0,22 Jul 2019,71,70,70,-1,10800,756100,7,2019,07
INPP,XDU9---2,800,0,22 Jul 2019,0,0,800,0,0,0,0,2019,07
INPS,--U9---2,3060,0,22 Jul 2019,3070,3060,3060,0,400,1227000,2,2019,07
INRU,--U3---2,560,0,22 Jul 2019,570,515,570,10,108000,60690000,4,2019,07
INTA,--U9---2,476,0,22 Jul 2019,476,458,476,0,226900,105862600,46,2019,07
INTD,--U9---2,148,0,22 Jul 2019,142,142,142,-6,1100,156200,2,2019,07
INTP,--S3BXO1,22175,22200,22 Jul 2019,22300,21725,22300,125,490100,10846802500,1011,2019,07
IPCC,--U7---2,1240,0,22 Jul 2019,1240,1210,1215,-25,174700,213435500,48,2019,07
IPCM,XDM7---2,260,0,22 Jul 2019,260,252,260,0,49200,12753800,37,2019,07
IPOL,--U3---1,103,0,22 Jul 2019,104,101,101,-2,226000,23203700,14,2019,07
IPTV,--U9---1,248,0,22 Jul 2019,256,242,246,-2,24176400,5996379000,11709,2019,07
ISAT,--S7K--1,2760,0,22 Jul 2019,2860,2710,2790,30,6993400,19583917000,2489,2019,07
ISSP,--S3---1,117,0,22 Jul 2019,118,112,115,-2,10807400,1252819100,264,2019,07
ITIC,--U5---2,575,0,22 Jul 2019,660,580,650,75,9988300,6300842000,1358,2019,07
ITMA,--U9---2,935,0,22 Jul 2019,930,930,930,-5,6000,5580000,2,2019,07
ITMG,--S2XXO1,17150,17200,22 Jul 2019,17250,16850,16850,-300,1060700,17984402500,2002,2019,07
ITTG,--U9---2,82,0,22 Jul 2019,0,0,82,0,0,0,0,2019,07
JAST,--U7---2,960,0,22 Jul 2019,1010,960,1010,50,3970300,3919121500,768,2019,07
JAWA,--U1---1,117,0,22 Jul 2019,116,116,116,-1,500,58000,1,2019,07
JAYA,--U7---2,114,0,22 Jul 2019,115,113,113,-1,1208200,136981200,130,2019,07
JECC,XDU4---2,5125,0,22 Jul 2019,5100,5100,5100,-25,1100,5610000,4,2019,07
JGLE,--U9---2,50,0,22 Jul 2019,50,50,50,0,100,5000,1,2019,07
JIHD,--U9---2,498,0,22 Jul 2019,530,492,510,12,11200,5663500,18,2019,07
JKON,XDU6---1,460,0,22 Jul 2019,442,442,442,-18,100,44200,1,2019,07
JKSW,--U3---2,60,0,22 Jul 2019,0,0,60,0,0,0,0,2019,07
JMAS,--U8---2,905,0,22 Jul 2019,0,0,905,0,0,0,0,2019,07
JPFA,--S3B2-1,1660,0,22 Jul 2019,1675,1605,1615,-45,36123200,58855467000,6433,2019,07
JRPT,--S6---1,550,0,22 Jul 2019,560,550,550,0,6058100,3343007500,238,2019,07
JSKY,--U4---1,1455,0,22 Jul 2019,1495,1425,1465,10,7019300,10213649000,53,2019,07
JSMR,--S7XXO1,6225,6225,22 Jul 2019,6225,6025,6100,-125,2877400,17504880000,1589,2019,07
JSPT,--U9---2,980,0,22 Jul 2019,0,0,980,0,0,0,0,2019,07
JTPE,--S9---2,1010,0,22 Jul 2019,1015,1000,1000,-10,1386700,1397891500,140,2019,07
KAEF,--U5---1,3250,0,22 Jul 2019,3270,3230,3230,-20,46300,150340000,66,2019,07
KARW,--U7---2,75,0,22 Jul 2019,73,70,71,-4,2300,163400,4,2019,07
KAYU,--U9---2,448,0,22 Jul 2019,442,408,424,-24,16164700,6869279800,1604,2019,07
KBLI,XDS4---1,630,0,22 Jul 2019,635,610,630,0,24159500,15010062500,1376,2019,07
KBLM,--U4---2,236,0,22 Jul 2019,240,234,240,4,41700,9813000,16,2019,07
KBLV,--U9---2,390,0,22 Jul 2019,430,390,402,12,2300,956400,7,2019,07
KBRI,--U3---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
KDSI,--U3---2,1130,0,22 Jul 2019,1145,1130,1130,0,58700,66922500,15,2019,07
KIAS,--U3---2,118,0,22 Jul 2019,119,108,111,-7,6015600,672779200,722,2019,07
KICI,--U5---1,296,0,22 Jul 2019,296,258,258,-38,5100,1488800,7,2019,07
KIJA,--S6---1,308,0,22 Jul 2019,320,306,310,2,5220000,1610655800,261,2019,07
KINO,--U5---1,2920,0,22 Jul 2019,3000,2920,3000,80,654600,1949659000,307,2019,07
KIOS,--U9---2,630,0,22 Jul 2019,630,575,610,-20,180900,110505500,53,2019,07
KJEN,--U7---2,1500,0,22 Jul 2019,1550,1465,1465,-35,274100,411711500,129,2019,07
KKGI,--U2---1,199,0,22 Jul 2019,200,193,197,-2,1168600,225790300,31,2019,07
KLBF,--S5BXO1,1490,1490,22 Jul 2019,1490,1470,1485,-5,10416800,15398227500,1845,2019,07
KMTR,--U3---2,330,0,22 Jul 2019,330,322,330,0,700,228200,6,2019,07
KOBX,--U9---1,184,0,22 Jul 2019,186,179,180,-4,2631000,477336700,717,2019,07
KOIN,--U9---2,202,0,22 Jul 2019,202,199,199,-3,17600,3509000,11,2019,07
KONI,--U9---2,330,0,22 Jul 2019,410,300,320,-10,25700,9731400,30,2019,07
KOPI,--U7---2,635,0,22 Jul 2019,635,625,625,-10,53100,33483500,59,2019,07
KOTA,--U6---1,404,0,22 Jul 2019,404,402,404,0,260700,105089000,34,2019,07
KPAL,--U4---1,400,0,22 Jul 2019,476,402,456,56,36451000,16300923800,6783,2019,07
KPAS,--U5---2,114,0,22 Jul 2019,114,112,112,-2,22469700,2539065500,1726,2019,07
KPIG,--U9---2,132,0,22 Jul 2019,135,131,135,3,56600,7634600,8,2019,07
KRAH,--U4---2,2390,0,22 Jul 2019,2380,2380,2380,-10,10900,25942000,17,2019,07
KRAS,--U3---1,390,0,22 Jul 2019,396,390,396,6,3323700,1308937800,469,2019,07
KREN,--U9---1,585,0,22 Jul 2019,605,575,590,5,119354900,70362024500,1649,2019,07
LAND,--U6---2,1700,0,22 Jul 2019,1695,1650,1650,-50,78700,129914500,22,2019,07
LAPD,--U7---2,50,0,22 Jul 2019,50,50,50,0,100,5000,1,2019,07
LCGP,--U6---2,114,0,22 Jul 2019,0,0,114,0,0,0,0,2019,07
LCKM,--U7---2,328,0,22 Jul 2019,330,328,328,0,5000,1644000,4,2019,07
LEAD,--U7---1,54,0,22 Jul 2019,56,53,55,1,21182100,1161880500,417,2019,07
LIFE,--U8---1,12200,0,22 Jul 2019,12250,11900,12250,50,160800,1962592500,33,2019,07
LINK,--S9K--1,4400,0,22 Jul 2019,4450,4350,4390,-10,219100,958437000,273,2019,07
LION,XDU3---1,565,0,22 Jul 2019,560,560,560,-5,100,56000,1,2019,07
LMAS,--U9---2,60,0,22 Jul 2019,60,58,59,-1,426500,24752200,10,2019,07
LMPI,--U5---2,141,0,22 Jul 2019,0,0,141,0,0,0,0,2019,07
LMSH,XDU3---2,484,0,22 Jul 2019,0,0,484,0,0,0,0,2019,07
LPCK,--S6---1,1800,0,22 Jul 2019,1810,1700,1725,-75,4484100,7856621500,1466,2019,07
LPGI,--U8---1,3800,0,22 Jul 2019,0,0,3800,0,0,0,0,2019,07
LPIN,--U4---2,292,0,22 Jul 2019,294,290,292,0,288600,84337400,31,2019,07
LPKR,--S6K--1,284,0,22 Jul 2019,286,276,280,-4,114014700,32020872200,2936,2019,07
LPLI,--U9---2,130,0,22 Jul 2019,140,125,135,5,700,93000,7,2019,07
LPPF,--S9XXO1,3250,3280,22 Jul 2019,3280,3240,3260,10,3410700,11104233000,1123,2019,07
LPPS,--U8---2,98,0,22 Jul 2019,99,96,98,0,102400,10031800,14,2019,07
LRNA,--U7---2,140,0,22 Jul 2019,140,139,139,-1,1400,195600,5,2019,07
LSIP,--S1K--1,1100,0,22 Jul 2019,1125,1075,1075,-25,5893100,6390266500,1133,2019,07
LTLS,--U9---1,615,0,22 Jul 2019,615,605,610,-5,88500,53773000,19,2019,07
LUCK,--U9---2,1995,0,22 Jul 2019,2020,1970,2000,5,13361000,26527727500,474,2019,07
MABA,--U6---2,50,0,22 Jul 2019,50,50,50,0,578000,28900000,19,2019,07
MAGP,--U1---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
MAIN,XDS3K--1,1195,0,22 Jul 2019,1220,1150,1150,-45,18251900,21673912000,3957,2019,07
MAMI,--U9---1,92,0,22 Jul 2019,93,91,92,0,225421000,20829120500,5447,2019,07
MAMIP,--U9---1,600,0,22 Jul 2019,0,0,600,0,0,0,0,2019,07
MAPA,--U9---2,5400,0,22 Jul 2019,5500,5200,5200,-200,139300,737120000,110,2019,07
MAPB,--U9---2,1725,0,22 Jul 2019,1730,1730,1730,5,500,865000,1,2019,07
MAPI,--S9KB-1,935,0,22 Jul 2019,950,900,920,-15,16183200,14829107500,3107,2019,07
MARI,XDU9---2,244,0,22 Jul 2019,246,244,246,2,6727600,1646091200,287,2019,07
MARK,--U3---1,492,0,22 Jul 2019,496,488,490,-2,3174700,1560889600,423,2019,07
MASA,--U4---1,650,0,22 Jul 2019,655,620,640,-10,136300,86520000,35,2019,07
MAYA,--U8---1,6700,0,22 Jul 2019,6975,6750,6750,50,1800,12172500,4,2019,07
MBAP,--U2---2,2190,0,22 Jul 2019,2190,2170,2180,-10,8400,18272000,23,2019,07
MBSS,--S7---1,645,0,22 Jul 2019,645,630,635,-10,658600,418870500,128,2019,07
MBTO,--U5---1,125,0,22 Jul 2019,138,126,129,4,23500,2967400,18,2019,07
MCAS,--S9---2,3530,0,22 Jul 2019,3530,3490,3490,-40,725100,2548506000,128,2019,07
MCOR,--M8---1,143,0,22 Jul 2019,143,139,139,-4,457200,64170500,31,2019,07
MDIA,--M9---1,149,0,22 Jul 2019,148,144,146,-3,100000,14505400,14,2019,07
MDKA,--U2---2,4950,0,22 Jul 2019,5100,4890,5000,50,18084300,90108442000,4382,2019,07
MDKI,XDU3---2,208,0,22 Jul 2019,208,206,208,0,31900,6584000,16,2019,07
MDLN,--S6---1,272,0,22 Jul 2019,274,270,272,0,33132900,9012683800,330,2019,07
MDRN,--U9---1,50,0,22 Jul 2019,50,50,50,0,4100,205000,2,2019,07
MEDC,--S2LKO1,825,830,22 Jul 2019,855,820,845,20,40190900,33784185500,2487,2019,07
MEGA,--U8---1,5600,0,22 Jul 2019,5650,5600,5650,50,1100,6197500,5,2019,07
MERK,--U5---2,3900,0,22 Jul 2019,3950,3900,3900,0,28100,109704000,35,2019,07
META,--U7---1,191,0,22 Jul 2019,191,190,191,0,7500,1426600,10,2019,07
MFIN,XDU8---2,1040,0,22 Jul 2019,1025,1000,1025,-15,286200,289216000,95,2019,07
MFMI,--U9---2,456,0,22 Jul 2019,450,450,450,-6,1100,495000,2,2019,07
MGNA,--U5---2,50,0,22 Jul 2019,50,50,50,0,700,35000,1,2019,07
MGRO,--S1---1,800,0,22 Jul 2019,805,790,790,-10,3773200,3014488000,420,2019,07
MICE,--U9---2,376,0,22 Jul 2019,376,364,376,0,800,294800,2,2019,07
MIDI,--U9---2,1050,0,22 Jul 2019,0,0,1050,0,0,0,0,2019,07
MIKA,--S9K--1,1940,0,22 Jul 2019,1950,1910,1950,10,712700,1375316500,214,2019,07
MINA,--U9---2,1300,0,22 Jul 2019,1350,1150,1165,-135,6523300,7699260000,131,2019,07
MIRA,--U7---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
MITI,--U2---2,51,0,22 Jul 2019,0,0,51,0,0,0,0,2019,07
MKNT,--U9---2,117,0,22 Jul 2019,119,110,115,-2,2105900,240298900,214,2019,07
MKPI,--U6---2,15900,0,22 Jul 2019,0,0,15900,0,0,0,0,2019,07
MLBI,--U5---1,20100,0,22 Jul 2019,20000,20000,20000,-100,1400,28000000,11,2019,07
MLIA,--S3---2,1525,0,22 Jul 2019,1540,1505,1515,-10,1694100,2576790500,363,2019,07
MLPL,--U9---1,110,0,22 Jul 2019,110,107,107,-3,2289600,247379500,170,2019,07
MLPT,--U9---1,700,0,22 Jul 2019,0,0,700,0,0,0,0,2019,07
MMLP,--U6---2,372,0,22 Jul 2019,372,370,372,0,58300,21611200,11,2019,07
MNCN,XDS9LKO1,1435,1440,22 Jul 2019,1470,1430,1450,15,63291600,91765776500,25479,2019,07
MOLI,--U3---2,1015,0,22 Jul 2019,1010,990,1005,-10,26500,26563000,7,2019,07
MPMX,--S9---1,765,0,22 Jul 2019,780,760,765,0,4849800,3713521000,882,2019,07
MPOW,--U7---2,108,0,22 Jul 2019,106,106,106,-2,800,84800,3,2019,07
MPPA,--U9---1,214,0,22 Jul 2019,220,204,204,-10,5244200,1098640200,735,2019,07
MPRO,--U6---2,760,0,22 Jul 2019,780,685,780,20,29200,22301500,22,2019,07
MRAT,--U5---1,169,0,22 Jul 2019,169,167,167,-2,22400,3748000,8,2019,07
MREI,--U8---2,6300,0,22 Jul 2019,6275,6275,6275,-25,100,627500,1,2019,07
MSIN,XDM9---2,380,0,22 Jul 2019,384,360,374,-6,1473100,547187800,618,2019,07
MSKY,--U9---1,990,0,22 Jul 2019,990,985,990,0,1000,989000,6,2019,07
MTDL,--S9---1,1300,0,22 Jul 2019,1375,1285,1310,10,14246100,18963822500,2135,2019,07
MTFN,--U2---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
MTLA,--S6---1,452,0,22 Jul 2019,452,452,452,0,1000,452000,1,2019,07
MTPS,--U7---2,1235,0,22 Jul 2019,1235,1100,1100,-135,81300,93653500,80,2019,07
MTRA,--U6---2,362,0,22 Jul 2019,0,0,362,0,0,0,0,2019,07
MTSM,--U6---2,236,0,22 Jul 2019,236,234,234,-2,1000,235800,5,2019,07
MTWI,--U8---2,98,0,22 Jul 2019,109,95,95,-3,5988800,598756700,780,2019,07
MYOH,--S2---1,1335,0,22 Jul 2019,1350,1310,1350,15,237500,315289000,44,2019,07
MYOR,--M5KB-1,2220,0,22 Jul 2019,2340,2230,2330,110,25229400,58144193000,6314,2019,07
MYRX,--S6---2,105,0,22 Jul 2019,106,101,101,-4,1094371200,115811451200,1895,2019,07
MYRXP,--U6---2,50,0,22 Jul 2019,50,50,50,0,2000,100000,2,2019,07
MYTX,--U4---1,69,0,22 Jul 2019,66,63,63,-6,22100,1405600,14,2019,07
NAGA,--U8---1,202,0,22 Jul 2019,206,202,206,4,200,40800,2,2019,07
NASA,--U9---2,700,0,22 Jul 2019,700,680,685,-15,3052700,2094083500,489,2019,07
NATO,--U9---2,760,0,22 Jul 2019,760,745,755,-5,14042100,10667648500,1735,2019,07
NELY,--U7---2,152,0,22 Jul 2019,154,148,148,-4,37900,5734000,5,2019,07
NFCX,--S9---2,2380,0,22 Jul 2019,2380,2330,2330,-50,490600,1163449000,76,2019,07
NICK,--U9---2,248,0,22 Jul 2019,258,258,258,10,100,25800,1,2019,07
NIKL,--U3---1,1255,0,22 Jul 2019,1440,1240,1375,120,4532200,6101699500,2505,2019,07
NIPS,--U4---2,282,0,22 Jul 2019,0,0,282,0,0,0,0,2019,07
NIRO,--U6---2,139,0,22 Jul 2019,142,140,140,1,121100,16979600,13,2019,07
NISP,--U8---1,890,0,22 Jul 2019,890,880,880,-10,29100,25822500,17,2019,07
NOBU,--U8---1,885,0,22 Jul 2019,910,910,910,25,100,91000,1,2019,07
NRCA,--U6---1,388,0,22 Jul 2019,398,390,390,2,84800,33306600,29,2019,07
NUSA,--U9---2,55,0,22 Jul 2019,56,53,54,-1,476164900,26165120800,828,2019,07
OASA,--U7---2,286,0,22 Jul 2019,284,264,264,-22,7400,1999200,6,2019,07
OCAP,--U9---2,372,0,22 Jul 2019,400,362,374,2,700,260200,6,2019,07
OKAS,--U9---2,147,0,22 Jul 2019,167,140,147,0,5300,771300,15,2019,07
OMRE,--U6---2,1790,0,22 Jul 2019,0,0,1790,0,0,0,0,2019,07
PADI,--U8---1,690,0,22 Jul 2019,740,695,700,10,6900,4900500,11,2019,07
PALM,XDU1---2,242,0,22 Jul 2019,238,232,236,-6,7000,1652200,6,2019,07
PAMG,--U6---1,520,0,22 Jul 2019,650,525,650,130,3221600,2014128500,914,2019,07
PANI,--U5---2,103,0,22 Jul 2019,103,101,102,-1,163400,16536900,26,2019,07
PANR,--U9---1,384,0,22 Jul 2019,386,382,386,2,1190800,456623200,179,2019,07
PANS,XDU8---1,1605,0,22 Jul 2019,1650,1600,1620,15,46500,74775000,69,2019,07
PBID,--U3---1,1035,0,22 Jul 2019,1035,1020,1030,-5,157800,161793000,20,2019,07
PBRX,XDS4K--1,600,0,22 Jul 2019,625,600,615,15,2791800,1712958500,605,2019,07
PBSA,XDU6---1,710,0,22 Jul 2019,725,725,725,15,200,145000,2,2019,07
PCAR,--U5---2,2010,0,22 Jul 2019,2020,2010,2010,0,6040400,12181585000,18,2019,07
PDES,--U9---2,1330,0,22 Jul 2019,0,0,1330,0,0,0,0,2019,07
PEGE,XDU9---2,176,0,22 Jul 2019,0,0,176,0,0,0,0,2019,07
PEHA,--U5---2,1710,0,22 Jul 2019,1730,1700,1700,-10,33200,56654000,78,2019,07
PGAS,--S7LKO1,2060,2060,22 Jul 2019,2070,2030,2050,-10,18461600,37860835000,3122,2019,07
PGLI,--U9---2,426,0,22 Jul 2019,0,0,426,0,0,0,0,2019,07
PICO,XDU3---2,605,0,22 Jul 2019,755,615,755,150,1396200,1024058500,144,2019,07
PJAA,XDU9---1,1180,0,22 Jul 2019,1150,1150,1150,-30,15500,17825000,12,2019,07
PKPK,--U2---2,86,0,22 Jul 2019,87,76,86,0,13100,1119300,8,2019,07
PLAS,--U9---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
PLIN,--U6---1,3030,0,22 Jul 2019,3030,2980,2980,-50,14000,41772000,32,2019,07
PNBN,--M8K--1,1430,0,22 Jul 2019,1430,1365,1375,-55,4248400,5866101500,719,2019,07
PNBS,--M8---1,58,0,22 Jul 2019,59,57,58,0,769700,44624500,95,2019,07
PNIN,--S8---1,1390,0,22 Jul 2019,1390,1345,1365,-25,291000,394111500,71,2019,07
PNLF,--S8---1,350,0,22 Jul 2019,352,344,344,-6,13260200,4590739800,1280,2019,07
PNSE,--U9---2,580,0,22 Jul 2019,0,0,580,0,0,0,0,2019,07
POLA,--U8---2,1155,0,22 Jul 2019,1160,1140,1160,5,22500,25857000,14,2019,07
POLI,--U6---2,1025,0,22 Jul 2019,1020,965,995,-30,5300,5262000,39,2019,07
POLL,--U6---1,1475,0,22 Jul 2019,1500,1480,1480,5,2400,3594000,4,2019,07
POLU,--U4---2,1575,0,22 Jul 2019,1960,1450,1655,80,913400,1540795500,794,2019,07
POLY,--U4---2,93,0,22 Jul 2019,94,89,91,-2,4037100,365280700,286,2019,07
POOL,--U9---2,2010,0,22 Jul 2019,2090,2000,2010,0,92388200,187547180000,833,2019,07
PORT,--U7---2,530,0,22 Jul 2019,0,0,530,0,0,0,0,2019,07
POSA,--U6---2,204,0,22 Jul 2019,214,190,196,-8,38390100,7583168300,3928,2019,07
POWR,--M7---2,885,0,22 Jul 2019,895,845,875,-10,4426500,3842173000,663,2019,07
PPRE,--M7---1,382,0,22 Jul 2019,382,378,380,-2,5504600,2090831400,2306,2019,07
PPRO,--S6K--1,119,0,22 Jul 2019,121,118,119,0,31542600,3755199200,881,2019,07
PRAS,--U4---1,159,0,22 Jul 2019,160,158,160,1,7200,1150000,6,2019,07
PRDA,--U9---1,4400,0,22 Jul 2019,4400,4350,4400,0,79300,348568000,48,2019,07
PRIM,--U9---2,458,0,22 Jul 2019,454,454,454,-4,400,181600,1,2019,07
PSAB,--M2---2,238,0,22 Jul 2019,242,236,238,0,2107800,500796200,91,2019,07
PSDN,--U5---2,196,0,22 Jul 2019,196,196,196,0,100,19600,1,2019,07
PSKT,--U9---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
PSSI,--U7---1,166,0,22 Jul 2019,172,167,168,2,2266000,384629600,228,2019,07
PTBA,--S2BXO1,2880,2880,22 Jul 2019,2890,2840,2840,-40,11271800,32167159000,3339,2019,07
PTIS,--U7---1,312,0,22 Jul 2019,0,0,312,0,0,0,0,2019,07
PTPP,--S6XXO1,2160,2160,22 Jul 2019,2160,2100,2130,-30,10314600,21909449000,1822,2019,07
PTRO,--S2K--1,1610,0,22 Jul 2019,1620,1600,1610,0,145500,233791000,101,2019,07
PTSN,--U4---1,494,0,22 Jul 2019,510,486,490,-4,4268300,2121091700,879,2019,07
PTSP,--U9---2,5825,0,22 Jul 2019,0,0,5825,0,0,0,0,2019,07
PUDP,--U9---1,372,0,22 Jul 2019,0,0,372,0,0,0,0,2019,07
PWON,XDS6B3O1,700,705,22 Jul 2019,705,685,700,0,26105600,18058151000,2921,2019,07
PYFA,--U5---2,199,0,22 Jul 2019,191,191,191,-8,200,38200,2,2019,07
PZZA,--S9---1,1030,0,22 Jul 2019,1050,1025,1030,0,367300,378700000,179,2019,07
RAJA,--S7---1,264,0,22 Jul 2019,270,258,260,-4,2908000,758012600,556,2019,07
RALS,--S9K--1,1300,0,22 Jul 2019,1310,1285,1285,-15,1644600,2123807000,553,2019,07
RANC,--U9---1,416,0,22 Jul 2019,424,416,418,2,2600,1093000,7,2019,07
RBMS,--U6---1,89,0,22 Jul 2019,90,87,89,0,1059200,93214800,77,2019,07
RDTX,XDU6---1,8550,0,22 Jul 2019,0,0,8550,0,0,0,0,2019,07
RELI,--U8---1,208,0,22 Jul 2019,0,0,208,0,0,0,0,2019,07
RICY,XDU4---1,169,0,22 Jul 2019,188,169,174,5,29400,5072800,34,2019,07
RIGS,--U7---2,264,0,22 Jul 2019,278,266,268,4,243900,66350600,76,2019,07
RIMO,--U6---2,132,0,22 Jul 2019,132,131,131,-1,3004300,394495300,64,2019,07
RISE,--U6---2,640,0,22 Jul 2019,640,625,640,0,2094400,1325197000,242,2019,07
RMBA,--U5---1,350,0,22 Jul 2019,358,350,358,8,33900,12045400,10,2019,07
RODA,--U6---2,274,0,22 Jul 2019,270,270,270,-4,1000,270000,2,2019,07
ROTI,--S5---1,1280,0,22 Jul 2019,1300,1255,1290,10,732000,936997500,283,2019,07
RUIS,XDU2---2,228,0,22 Jul 2019,232,228,230,2,1400,320200,6,2019,07
SAFE,--U7---2,210,0,22 Jul 2019,210,202,208,-2,285700,58932600,71,2019,07
SAME,--U9---2,490,0,22 Jul 2019,490,486,488,-2,1125800,550101600,116,2019,07
SAPX,--U7---2,690,0,22 Jul 2019,680,680,680,-10,100,68000,1,2019,07
SATU,--U6---2,116,0,22 Jul 2019,118,116,117,1,2117100,245692200,51,2019,07
SCBD,--U6---2,2700,0,22 Jul 2019,0,0,2700,0,0,0,0,2019,07
SCCO,--U4---1,9075,0,22 Jul 2019,9075,9075,9075,0,2300,20872500,4,2019,07
SCMA,--S9BXO1,1510,1510,22 Jul 2019,1525,1460,1460,-50,13174100,19511824500,3586,2019,07
SCPI,--U5---2,29000,0,22 Jul 2019,0,0,29000,0,0,0,0,2019,07
SDMU,--S7---2,54,0,22 Jul 2019,60,55,57,3,5091600,295618800,376,2019,07
SDPC,--U9---1,111,0,22 Jul 2019,111,106,107,-4,6200,682500,4,2019,07
SDRA,--U8---1,850,0,22 Jul 2019,830,830,830,-20,200,166000,1,2019,07
SFAN,--U9---2,620,0,22 Jul 2019,620,610,610,-10,266900,164476000,138,2019,07
SGRO,--U1---1,2190,0,22 Jul 2019,2210,2210,2210,20,300,663000,2,2019,07
SHID,--U9---2,3780,0,22 Jul 2019,0,0,3780,0,0,0,0,2019,07
SHIP,XDM7---2,785,0,22 Jul 2019,785,775,780,-5,549300,429207000,108,2019,07
SIDO,--M5K--1,990,0,22 Jul 2019,995,980,985,-5,657400,648293000,298,2019,07
SILO,--S9K--1,5700,0,22 Jul 2019,5750,5525,5550,-150,438200,2461045000,344,2019,07
SIMA,--U9---2,74,0,22 Jul 2019,98,74,96,22,87845400,7868047700,5133,2019,07
SIMP,--M1K--1,340,0,22 Jul 2019,342,334,338,-2,8210000,2785972200,644,2019,07
SIPD,--U3---2,800,0,22 Jul 2019,800,795,795,-5,200,159500,2,2019,07
SKBM,--U5---2,402,0,22 Jul 2019,438,420,420,18,300,127800,2,2019,07
SKLT,XDU5---2,1500,0,22 Jul 2019,0,0,1500,0,0,0,0,2019,07
SKRN,--S6---2,414,0,22 Jul 2019,420,412,414,0,2089300,875489400,66,2019,07
SKYB,--U9---2,252,0,22 Jul 2019,252,252,252,0,3200,806400,4,2019,07
SMAR,--U1---2,4020,0,22 Jul 2019,4050,4010,4040,20,3100,12471000,18,2019,07
SMBR,--M3---1,1185,0,22 Jul 2019,1195,1130,1130,-55,5528000,6364007500,1688,2019,07
SMCB,--U3---1,1545,0,22 Jul 2019,1525,1500,1525,-20,100900,151497000,25,2019,07
SMDM,--U6---2,148,0,22 Jul 2019,0,0,148,0,0,0,0,2019,07
SMDR,XDS7K--1,308,0,22 Jul 2019,310,300,308,0,253600,77643200,61,2019,07
SMGR,--S3BXO1,12575,12700,22 Jul 2019,12700,12325,12450,-125,2874900,35787237500,1808,2019,07
SMKL,--U3---1,250,0,22 Jul 2019,256,248,248,-2,1550000,389093200,310,2019,07
SMMA,--U8---1,10000,0,22 Jul 2019,10000,9500,10000,0,1200,11610000,4,2019,07
SMMT,--U2---2,157,0,22 Jul 2019,157,146,156,-1,78600,12176200,19,2019,07
SMRA,XDS6K--1,1185,0,22 Jul 2019,1215,1185,1200,15,15629600,18761796500,1857,2019,07
SMRU,--U2---2,115,0,22 Jul 2019,127,111,119,4,18746600,2259724300,1552,2019,07
SMSM,--S4K--1,1500,0,22 Jul 2019,1550,1500,1550,50,3799400,5808378500,1570,2019,07
SOCI,--M7---1,244,0,22 Jul 2019,248,226,230,-14,48774900,11512224200,3158,2019,07
SONA,--U9---1,5650,0,22 Jul 2019,0,0,5650,0,0,0,0,2019,07
SOSS,--U9---2,370,0,22 Jul 2019,380,352,352,-18,131200,47135600,59,2019,07
SOTS,--U9---2,300,0,22 Jul 2019,288,270,288,-12,8900,2430200,10,2019,07
SPMA,--U3---1,304,0,22 Jul 2019,308,304,304,0,109100,33286800,23,2019,07
SPTO,--S9---2,1115,0,22 Jul 2019,1120,1075,1095,-20,13401400,14839303000,896,2019,07
SQMI,--U9---2,206,0,22 Jul 2019,206,202,204,-2,196000,39732000,46,2019,07
SRAJ,--U9---1,286,0,22 Jul 2019,250,250,250,-36,100,25000,1,2019,07
SRIL,XDS4LKO1,352,354,22 Jul 2019,358,350,354,2,1991560700,706160789600,37484,2019,07
SRSN,--M3---1,72,0,22 Jul 2019,73,71,72,0,2505300,179257600,146,2019,07
SRTG,--U9---2,3600,0,22 Jul 2019,3640,3530,3540,-60,48100,174556000,23,2019,07
SSIA,--S6K--1,780,0,22 Jul 2019,785,770,770,-10,22284100,17360151500,1424,2019,07
SSMS,XDU1K--1,940,0,22 Jul 2019,945,915,920,-20,1411700,1310706500,308,2019,07
SSTM,--U4---2,498,0,22 Jul 2019,488,426,488,-10,27600,12923200,10,2019,07
STAR,--U4---1,99,0,22 Jul 2019,99,98,99,0,160300,15710600,7,2019,07
STTP,--U5---2,3550,0,22 Jul 2019,0,0,3550,0,0,0,0,2019,07
SUGI,--U9---2,50,0,22 Jul 2019,0,0,50,0,0,0,0,2019,07
SULI,--U3---1,62,0,22 Jul 2019,62,59,61,-1,3900000,235733100,248,2019,07
SUPR,--U7---2,6800,0,22 Jul 2019,0,0,6800,0,0,0,0,2019,07
SURE,--U2---2,2990,0,22 Jul 2019,2990,2980,2990,0,1703200,5092552000,868,2019,07
SWAT,--U3---2,116,0,22 Jul 2019,117,114,115,-1,17979300,2081433200,6220,2019,07
TALF,--U3---2,348,0,22 Jul 2019,346,292,300,-48,2400,814400,4,2019,07
