Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BMSR,--U9---1,125,0,19 Jun 2019,125,125,125,0,4100,512500,2,2019,06
BMTR,--S9K--1,406,0,19 Jun 2019,424,392,400,-6,116433700,47787546400,7676,2019,06
BNBA,--U8---1,286,0,19 Jun 2019,286,286,286,0,16000,4576000,10,2019,06
BNBR,--U9---2,50,0,19 Jun 2019,50,50,50,0,14700,735000,6,2019,06
BNGA,--M8K--1,1110,0,19 Jun 2019,1155,1100,1150,40,18994800,21608327500,2603,2019,06
BNII,--M8---1,240,0,19 Jun 2019,250,244,250,10,1477100,365693000,178,2019,06
BNLI,--M8K--1,795,0,19 Jun 2019,810,795,805,10,12761200,10223454500,1812,2019,06
BOGA,--U9---2,735,0,19 Jun 2019,750,735,750,15,5069500,3760611000,820,2019,06
BOLA,--U9---2,370,0,19 Jun 2019,460,382,422,52,56911800,24762969000,9805,2019,06
BOLT,--U4---2,845,0,19 Jun 2019,855,845,850,5,95100,80860000,109,2019,06
BORN,--U2---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1785,0,19 Jun 2019,1785,1740,1785,0,344000,608110500,64,2019,06
BPFI,--U8---2,660,0,19 Jun 2019,710,675,710,50,156000,107524500,10,2019,06
BPII,--U8---2,7050,0,19 Jun 2019,0,0,7050,0,0,0,0,2019,06
BPTR,--U7---1,86,0,19 Jun 2019,92,81,92,6,868400,73791000,46,2019,06
BRAM,XDU4---1,10725,0,19 Jun 2019,12500,10675,12500,1775,1100,12762500,4,2019,06
BRIS,--M8---1,500,0,19 Jun 2019,510,500,510,10,4417800,2230896000,546,2019,06
BRMS,--U9---2,50,0,19 Jun 2019,50,50,50,0,175400,8770000,16,2019,06
BRNA,--U3---2,1100,0,19 Jun 2019,0,0,1100,0,0,0,0,2019,06
BRPT,--S3XXO1,3300,3340,19 Jun 2019,3340,3240,3280,-20,23135100,76017191000,2694,2019,06
BSDE,--S6XXO1,1420,1435,19 Jun 2019,1500,1430,1495,75,32836100,48327735000,3515,2019,06
BSIM,--U8---1,560,0,19 Jun 2019,600,565,575,15,20800,11859500,6,2019,06
BSSR,--U2---2,1880,0,19 Jun 2019,1800,1680,1800,-80,3600,6208000,7,2019,06
BSWD,--U8---2,1750,0,19 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,103,0,19 Jun 2019,104,102,102,-1,8642200,890123600,83,2019,06
BTEL,--U7---1,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,228,0,19 Jun 2019,236,228,230,2,106800,24772200,45,2019,06
BTPN,--U8K--1,3550,0,19 Jun 2019,3590,3530,3560,10,26400,94340000,67,2019,06
BTPS,--S8I--1,3190,0,19 Jun 2019,3220,3020,3050,-140,39942200,124404601000,6939,2019,06
BUDI,--U5---1,101,0,19 Jun 2019,104,101,102,1,662000,67363700,64,2019,06
BUKK,--U7---2,1920,0,19 Jun 2019,2000,1920,2000,80,10500,20735000,12,2019,06
BULL,--S7---1,192,0,19 Jun 2019,194,187,190,-2,12272200,2330729500,425,2019,06
BUMI,--S2K--2,118,0,19 Jun 2019,123,118,119,1,223860200,26915230500,1936,2019,06
BUVA,--U9---2,100,0,19 Jun 2019,106,97,100,0,26812900,2714599200,598,2019,06
BVIC,--U8---1,167,0,19 Jun 2019,175,167,172,5,290600,50040800,85,2019,06
BWPT,--U1---1,157,0,19 Jun 2019,158,156,157,0,1556500,245080400,208,2019,06
BYAN,--U2---1,16200,0,19 Jun 2019,16100,16000,16100,-100,13100,210870000,6,2019,06
CAKK,--U3---2,107,0,19 Jun 2019,111,107,109,2,10614200,1154198900,497,2019,06
CAMP,--U5---1,555,0,19 Jun 2019,555,525,535,-20,2318800,1235765500,378,2019,06
CANI,--U7---2,157,0,19 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,SSS9---1,260,0,19 Jun 2019,260,250,250,-10,1072400,272386200,166,2019,06
CASA,--S8---2,360,0,19 Jun 2019,368,360,368,8,15301900,5557140600,1135,2019,06
CASS,--U7---2,740,0,19 Jun 2019,0,0,740,0,0,0,0,2019,06
CCSI,--U4---2,246,0,19 Jun 2019,260,214,232,-14,113520900,26615001800,10132,2019,06
CEKA,--U5---1,1465,0,19 Jun 2019,1575,1470,1475,10,131400,196812000,140,2019,06
CENT,--M7---2,95,0,19 Jun 2019,97,93,93,-2,14660000,1382231500,10138,2019,06
CFIN,--U8---1,310,0,19 Jun 2019,316,310,310,0,234100,72875000,46,2019,06
CINT,--U5---2,270,0,19 Jun 2019,270,264,264,-6,6200,1638000,3,2019,06
CITA,--U2---2,1600,0,19 Jun 2019,1600,1600,1600,0,200,320000,1,2019,06
CITY,--U6---1,252,0,19 Jun 2019,260,232,232,-20,71900,16986800,26,2019,06
CKRA,--U2---2,76,0,19 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3150,0,19 Jun 2019,3180,3090,3160,10,33600,105820000,13,2019,06
CLEO,--M5K--1,390,0,19 Jun 2019,394,378,380,-10,13763500,5296971800,885,2019,06
CLPI,--U9---2,800,0,19 Jun 2019,820,805,820,20,231300,187770500,73,2019,06
CMNP,--U7---1,1220,0,19 Jun 2019,1230,1220,1230,10,55000,67550000,72,2019,06
CMPP,--U7---2,192,0,19 Jun 2019,194,185,189,-3,173000,32537800,86,2019,06
CNKO,--U9---1,50,0,19 Jun 2019,50,50,50,0,400,20000,2,2019,06
CNTB,--U4---2,250,0,19 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,480,0,19 Jun 2019,490,470,490,10,1800,858800,8,2019,06
COCO,--U5---2,920,0,19 Jun 2019,930,920,920,0,9474700,8764264500,224,2019,06
COWL,--U6---2,216,0,19 Jun 2019,216,210,212,-4,121800,26059800,69,2019,06
CPIN,XDS3BXO1,4330,4380,19 Jun 2019,4530,4380,4480,150,12251100,54671341000,4925,2019,06
CPRI,--U6---2,71,0,19 Jun 2019,74,71,72,1,16034600,1153329700,793,2019,06
CPRO,--U3---1,50,0,19 Jun 2019,50,50,50,0,5600,280000,7,2019,06
CSAP,--U9---1,565,0,19 Jun 2019,595,595,595,30,202400,120428000,21,2019,06
CSIS,--U6---2,99,0,19 Jun 2019,105,97,97,-2,12227700,1219785100,975,2019,06
CTBN,--U3---1,4300,0,19 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1095,0,19 Jun 2019,1150,1095,1140,45,72117600,81931960500,5450,2019,06
CTTH,--U2---2,104,0,19 Jun 2019,105,103,104,0,127500,13166100,47,2019,06
DART,--U6---1,350,0,19 Jun 2019,350,332,350,0,1100,381400,6,2019,06
DAYA,--U9---2,210,0,19 Jun 2019,0,0,210,0,0,0,0,2019,06
DEAL,--U7---2,955,0,19 Jun 2019,975,930,940,-15,23145400,21890976500,1706,2019,06
DEFI,--U8---2,1920,0,19 Jun 2019,1920,1900,1900,-20,8600,16454000,12,2019,06
DEWA,--U2---1,50,0,19 Jun 2019,50,50,50,0,73000,3650000,2,2019,06
DFAM,--U9---2,800,0,19 Jun 2019,800,785,795,-5,490000,388897500,431,2019,06
DGIK,--U6---1,50,0,19 Jun 2019,50,50,50,0,200,10000,1,2019,06
DIGI,--U9---2,1700,0,19 Jun 2019,1700,1695,1700,0,5000,8494500,8,2019,06
DILD,--S6---1,352,0,19 Jun 2019,404,350,398,46,49200000,19114389600,1177,2019,06
DIVA,--S9---2,2960,0,19 Jun 2019,2970,2940,2970,10,181200,535854000,56,2019,06
DKFT,--U2---2,195,0,19 Jun 2019,200,193,195,0,371100,72129900,23,2019,06
DLTA,--U5---1,7125,0,19 Jun 2019,7200,7100,7150,25,7000,50042500,18,2019,06
DMAS,--M6K--1,272,0,19 Jun 2019,280,264,268,-4,38289200,10305575000,1466,2019,06
DNAR,--U8---1,246,0,19 Jun 2019,278,250,250,4,22800,5936200,15,2019,06
DNET,--U9---2,3200,0,19 Jun 2019,3200,3200,3200,0,1100,3520000,2,2019,06
DOID,--S2K--1,505,0,19 Jun 2019,520,510,515,10,6540600,3366784000,518,2019,06
DPNS,--U3---1,314,0,19 Jun 2019,0,0,314,0,0,0,0,2019,06
DPUM,--U9---1,121,0,19 Jun 2019,130,121,128,7,67200,8541900,68,2019,06
DSFI,--S1---1,116,0,19 Jun 2019,119,115,118,2,3111600,366800700,58,2019,06
DSNG,--S1---1,352,0,19 Jun 2019,358,350,356,4,518500,184077200,49,2019,06
DSSA,--U2---1,14500,0,19 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1500,0,19 Jun 2019,1505,1450,1495,-5,13800,20590500,86,2019,06
DUTI,--U6---2,4750,0,19 Jun 2019,5850,4850,5825,1075,1900,10557500,14,2019,06
DVLA,CDU5---1,2200,0,19 Jun 2019,2300,2150,2250,50,107700,238542000,88,2019,06
DWGL,--U9---2,98,0,19 Jun 2019,99,97,98,0,57700,5654100,21,2019,06
DYAN,XDS9---1,116,0,19 Jun 2019,124,114,121,5,38614600,4637476100,1003,2019,06
ECII,--U9---2,1100,0,19 Jun 2019,1100,1050,1100,0,15100,16605000,2,2019,06
EKAD,XDU3---1,840,0,19 Jun 2019,850,835,845,5,87100,73321500,47,2019,06
ELSA,--S2LKO1,350,360,19 Jun 2019,364,358,358,8,23540000,8479541600,2530,2019,06
ELTY,--U6---1,50,0,19 Jun 2019,50,50,50,0,1700,85000,4,2019,06
EMDE,--U6---2,244,0,19 Jun 2019,242,242,242,-2,15900,3847800,5,2019,06
EMTK,--U9---1,7900,0,19 Jun 2019,0,0,7900,0,0,0,0,2019,06
ENRG,--U2---2,56,0,19 Jun 2019,59,56,59,3,49248900,2853279200,674,2019,06
EPMT,XDU9---2,2480,0,19 Jun 2019,2480,2480,2480,0,30200,74896000,5,2019,06
ERAA,--S9XXO1,1355,1380,19 Jun 2019,1400,1360,1365,10,38566300,52974892500,4257,2019,06
ERTX,--U4---2,127,0,19 Jun 2019,127,111,124,-3,4100,479000,14,2019,06
ESSA,--S2K--1,294,0,19 Jun 2019,306,296,300,6,17338900,5199630000,2384,2019,06
ESTI,--M4---1,94,0,19 Jun 2019,97,94,97,3,2201600,209091500,97,2019,06
ETWA,--U3---1,68,0,19 Jun 2019,72,69,69,1,200,14100,2,2019,06
EXCL,--S7XXO1,2910,2920,19 Jun 2019,2950,2900,2950,40,7574200,22261666000,1298,2019,06
FAST,--U9---2,2350,0,19 Jun 2019,2440,2300,2350,0,15300,35961000,15,2019,06
FASW,--U3K--1,8525,0,19 Jun 2019,8550,8450,8550,25,109700,934497500,131,2019,06
FILM,--U9---1,1015,0,19 Jun 2019,1055,1010,1010,-5,178400,180295000,19,2019,06
FINN,--U8---2,50,0,19 Jun 2019,50,50,50,0,34900,1745000,5,2019,06
FIRE,--U2---2,4630,0,19 Jun 2019,5450,4600,5000,370,20175400,96115875000,639,2019,06
FISH,--U9---2,2990,0,19 Jun 2019,2990,2990,2990,0,300,897000,1,2019,06
FITT,--U9---2,143,0,19 Jun 2019,152,126,133,-10,16320300,2239681600,2593,2019,06
FMII,--U6---2,620,0,19 Jun 2019,630,580,630,10,11300,7113500,5,2019,06
FOOD,--U5---2,158,0,19 Jun 2019,158,150,157,-1,262400,40343900,108,2019,06
FORU,--U9---2,100,0,19 Jun 2019,90,90,90,-10,13500,1215000,2,2019,06
FORZ,--U6---1,900,0,19 Jun 2019,905,895,900,0,5433500,4865104500,83,2019,06
FPNI,--U3---2,143,0,19 Jun 2019,144,141,144,1,124300,17735100,24,2019,06
FREN,--U7---1,314,0,19 Jun 2019,320,308,308,-6,47985800,14967936000,2424,2019,06
GAMA,--U6---1,50,0,19 Jun 2019,50,50,50,0,25800,1290000,10,2019,06
GDST,--U3---2,90,0,19 Jun 2019,94,90,93,3,185400,16899800,44,2019,06
GDYR,--U4---1,1905,0,19 Jun 2019,1900,1900,1900,-5,100,190000,1,2019,06
GEMA,--U9---2,346,0,19 Jun 2019,348,348,348,2,150000,52200000,18,2019,06
GEMS,--U2---1,2550,0,19 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,77250,77500,19 Jun 2019,78275,77475,78275,1025,1055600,82314920000,2725,2019,06
GHON,XDU7---1,1340,0,19 Jun 2019,1380,1260,1380,40,400,538000,4,2019,06
GIAA,--U7---1,400,0,19 Jun 2019,412,400,410,10,13209500,5367401600,1694,2019,06
GJTL,--S4K--1,655,0,19 Jun 2019,675,655,660,5,2646400,1757406500,415,2019,06
GLOB,--U9---2,320,0,19 Jun 2019,302,240,258,-62,800,231000,3,2019,06
GMCW,--U9---2,860,0,19 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,214,0,19 Jun 2019,220,216,220,6,2805600,612477600,194,2019,06
GMTD,--U6---2,19800,0,19 Jun 2019,19800,19800,19800,0,100,1980000,1,2019,06
GOLD,--U7---2,450,0,19 Jun 2019,438,438,438,-12,100,43800,1,2019,06
GOLL,--U1---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1620,0,19 Jun 2019,1620,1590,1610,-10,35900,57454500,61,2019,06
GPRA,--U6---1,97,0,19 Jun 2019,97,95,97,0,112500,10831100,17,2019,06
GREN,--U9---1,328,0,19 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,108,0,19 Jun 2019,106,100,106,-2,79800,8145700,24,2019,06
GTBO,--U2---2,151,0,19 Jun 2019,161,151,152,1,83700,12669000,22,2019,06
GWSA,--U6---1,195,0,19 Jun 2019,196,196,196,1,5000,980000,1,2019,06
GZCO,--U1---1,50,0,19 Jun 2019,51,50,51,1,1036900,51858600,53,2019,06
HADE,--U9---2,50,0,19 Jun 2019,50,50,50,0,100,5000,1,2019,06
HDFA,--U8---1,149,0,19 Jun 2019,157,132,157,8,2000,267200,5,2019,06
HDTX,--U4---1,120,0,19 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,--U9---1,3420,0,19 Jun 2019,3420,3390,3400,-20,32100,109075000,92,2019,06
HELI,--U7---2,195,0,19 Jun 2019,210,175,194,-1,576900,112968700,95,2019,06
HERO,--U9---1,820,0,19 Jun 2019,810,810,810,-10,1500,1215000,2,2019,06
HEXA,--U9---1,3060,0,19 Jun 2019,3080,3050,3070,10,5500,16930000,4,2019,06
HITS,--U7---1,690,0,19 Jun 2019,690,660,690,0,1400,927000,3,2019,06
HKMU,--U9---1,352,0,19 Jun 2019,352,346,346,-6,14323200,5008168800,398,2019,06
HMSP,--M5B3O1,3310,3340,19 Jun 2019,3370,3320,3360,50,13888700,46471142000,3479,2019,06
HOKI,--S5K--1,710,0,19 Jun 2019,735,710,720,10,22656800,16316117000,1296,2019,06
HOME,XRU9---2,100,0,19 Jun 2019,101,98,100,0,79195200,7845152900,272,2019,06
HOTL,--U9---1,197,0,19 Jun 2019,200,193,200,3,5234100,1027407600,70,2019,06
HRME,--U9---2,360,0,19 Jun 2019,364,350,352,-8,5506400,1952546600,844,2019,06
HRTA,CDS5---1,256,0,19 Jun 2019,262,254,258,2,167500,43114000,77,2019,06
HRUM,XDS2K--1,1405,0,19 Jun 2019,1425,1395,1425,20,1669200,2345133500,591,2019,06
IATA,--U7---2,50,0,19 Jun 2019,0,0,50,0,0,0,0,2019,06
IBFN,--U8---2,224,0,19 Jun 2019,204,204,204,-20,100,20400,1,2019,06
IBST,--U7---1,8300,0,19 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,XDM5BXO1,10125,10200,19 Jun 2019,10200,10100,10125,0,4624400,46878832500,2171,2019,06
ICON,--U9---2,97,0,19 Jun 2019,99,98,98,1,30500,2989600,6,2019,06
IDPR,XDU6---1,410,0,19 Jun 2019,410,410,410,0,100,41000,1,2019,06
IGAR,--U3---1,374,0,19 Jun 2019,376,374,374,0,13100,4899600,5,2019,06
IIKP,--U5---2,58,0,19 Jun 2019,59,57,58,0,140602300,8156547100,625,2019,06
IKAI,--U3---1,153,0,19 Jun 2019,160,150,160,7,5991600,949302600,223,2019,06
IKBI,--U4---2,258,0,19 Jun 2019,260,260,260,2,200,52000,2,2019,06
IMAS,--M4K--1,2590,0,19 Jun 2019,2620,2540,2550,-40,235300,602333000,193,2019,06
IMJS,--M8---1,560,0,19 Jun 2019,570,555,560,0,492300,276167500,73,2019,06
IMPC,XDU3---2,1010,0,19 Jun 2019,1020,1010,1020,10,643600,652788000,63,2019,06
INAF,--U5---1,3230,0,19 Jun 2019,3390,2430,2700,-530,18984000,55866552000,10237,2019,06
INAI,--U3---2,442,0,19 Jun 2019,478,444,468,26,9100,4229600,7,2019,06
INCF,--U3---2,260,0,19 Jun 2019,256,234,256,-4,50200,12567800,29,2019,06
INCI,--U3---1,480,0,19 Jun 2019,510,505,505,25,2700,1364000,4,2019,06
INCO,--S2BXO1,2750,2820,19 Jun 2019,2930,2820,2930,180,6155100,17697508000,1853,2019,06
INDF,XDS5BXO1,7050,7100,19 Jun 2019,7100,7000,7050,0,4303800,30272912500,2381,2019,06
INDR,--U4---1,4820,0,19 Jun 2019,4900,4730,4740,-80,63400,304557000,82,2019,06
INDS,--U4---1,2450,0,19 Jun 2019,2510,2390,2450,0,5281300,12996522000,933,2019,06
INDX,--U9---2,64,0,19 Jun 2019,67,65,65,1,169400,11265400,16,2019,06
INDY,--S2XXO1,1345,1360,19 Jun 2019,1380,1355,1370,25,6063700,8298056500,1899,2019,06
INKP,--S3B3O1,7325,7500,19 Jun 2019,8200,7475,8175,850,26252200,207440847500,12262,2019,06
INPC,--U8---1,72,0,19 Jun 2019,72,70,71,-1,451500,31633000,61,2019,06
INPP,--U9---2,800,0,19 Jun 2019,995,755,755,-45,3700,3359500,9,2019,06
INPS,--U9---2,3090,0,19 Jun 2019,3090,3060,3060,-30,1200,3691000,5,2019,06
INRU,--U3---2,600,0,19 Jun 2019,0,0,600,0,0,0,0,2019,06
INTA,--U9---2,476,0,19 Jun 2019,478,478,478,2,100,47800,1,2019,06
INTD,--U9---2,157,0,19 Jun 2019,165,157,158,1,1600,253700,6,2019,06
