Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
JMAS,--U8---2,875,0,15 May 2019,0,0,875,0,0,0,0,2019,05
JPFA,--S3KB-1,1390,0,15 May 2019,1410,1315,1325,-65,43320300,58333019000,6441,2019,05
JRPT,--S6---1,575,0,15 May 2019,585,565,570,-5,2879100,1656349000,124,2019,05
JSKY,--U4---1,1235,0,15 May 2019,1230,1080,1115,-120,9365100,10955964500,381,2019,05
JSMR,--S7XXO1,5450,5400,15 May 2019,5500,5275,5300,-150,3205500,17023355000,2260,2019,05
JSPT,--U9---2,1225,0,15 May 2019,0,0,1225,0,0,0,0,2019,05
JTPE,--S9---2,900,0,15 May 2019,920,900,910,10,5965000,5424518000,534,2019,05
KAEF,CDM5---1,3210,0,15 May 2019,3280,3180,3180,-30,603100,1925817000,379,2019,05
KARW,--U7---2,78,0,15 May 2019,79,73,74,-4,65700,4905100,54,2019,05
KBLI,--S4---1,535,0,15 May 2019,545,510,530,-5,49727600,26306934500,1870,2019,05
KBLM,--U4---2,242,0,15 May 2019,246,240,240,-2,110200,26779000,33,2019,05
KBLV,--U9---2,382,0,15 May 2019,382,382,382,0,100,38200,1,2019,05
KBRI,--U3---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
KDSI,--U3---2,950,0,15 May 2019,950,950,950,0,1200,1140000,2,2019,05
KIAS,--U3---2,100,0,15 May 2019,0,0,100,0,0,0,0,2019,05
KICI,--U5---1,280,0,15 May 2019,300,268,300,20,1000,271200,2,2019,05
KIJA,--S6---1,250,0,15 May 2019,254,250,250,0,10447500,2611998800,510,2019,05
KINO,--U5---2,2560,0,15 May 2019,2620,2460,2460,-100,146200,368851000,87,2019,05
KIOS,--U9---2,500,0,15 May 2019,625,590,615,115,27800,16831500,29,2019,05
KKGI,--U2---1,208,0,15 May 2019,224,200,218,10,345900,70085000,33,2019,05
KLBF,--S5BXO1,1390,1390,15 May 2019,1395,1340,1350,-40,29428800,40080347000,2111,2019,05
KMTR,--U3---2,310,0,15 May 2019,320,308,308,-2,56900,17878400,38,2019,05
KOBX,--M9---1,167,0,15 May 2019,169,164,165,-2,95100,15779900,52,2019,05
KOIN,--U9---2,200,0,15 May 2019,0,0,200,0,0,0,0,2019,05
KONI,--U9---2,300,0,15 May 2019,0,0,300,0,0,0,0,2019,05
KOPI,--U7---2,650,0,15 May 2019,650,635,650,0,52100,33862000,71,2019,05
KPAL,--U4---1,152,0,15 May 2019,158,140,140,-12,295500,43938800,68,2019,05
KPAS,--U5---2,133,0,15 May 2019,142,131,132,-1,20355100,2752785600,1593,2019,05
KPIG,--S9---2,134,0,15 May 2019,135,133,134,0,412900,55206100,31,2019,05
KRAH,--U4---2,2270,0,15 May 2019,2270,2260,2270,0,9100,20626000,12,2019,05
KRAS,--U3---1,368,0,15 May 2019,374,362,362,-6,4903400,1797862600,478,2019,05
KREN,--U9---1,565,0,15 May 2019,565,515,535,-30,82119600,44899217500,1011,2019,05
LAND,--U6---2,905,0,15 May 2019,1050,915,1000,95,3165900,3189752000,282,2019,05
LAPD,--U7---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
LCGP,--U6---2,114,0,15 May 2019,0,0,114,0,0,0,0,2019,05
LCKM,--U7---2,328,0,15 May 2019,328,328,328,0,15500,5084000,6,2019,05
LEAD,--U7---1,58,0,15 May 2019,60,55,56,-2,22228900,1266560200,1241,2019,05
LINK,XDU9K--1,4050,0,15 May 2019,4090,4010,4050,0,1000500,4033474000,452,2019,05
LION,--U3---1,565,0,15 May 2019,595,595,595,30,100,59500,1,2019,05
LMAS,--U9---2,60,0,15 May 2019,60,59,60,0,20000,1180200,15,2019,05
LMPI,--U5---2,149,0,15 May 2019,149,148,149,0,200,29700,2,2019,05
LMSH,--U3---2,600,0,15 May 2019,590,555,560,-40,800,456500,3,2019,05
LPCK,--S6---1,1500,0,15 May 2019,1540,1470,1485,-15,625500,940449000,395,2019,05
LPGI,XDU8---1,4100,0,15 May 2019,0,0,4100,0,0,0,0,2019,05
LPIN,--U4---2,1075,0,15 May 2019,1090,1090,1090,15,29700,32373000,8,2019,05
LPKR,--S6K--1,314,0,15 May 2019,320,308,310,-4,44378600,13953107800,1045,2019,05
LPLI,--U9---2,131,0,15 May 2019,126,123,123,-8,72600,8933800,14,2019,05
LPPF,XDS9XXO1,3710,3700,15 May 2019,3730,3630,3650,-60,10485800,38594789000,3539,2019,05
LPPS,--S8---2,102,0,15 May 2019,104,98,98,-4,158700,15700800,187,2019,05
LRNA,--U7---2,177,0,15 May 2019,183,161,167,-10,601600,102621500,128,2019,05
LSIP,--S1K--1,1045,0,15 May 2019,1120,1025,1090,45,18614900,20152360500,2117,2019,05
LTLS,--U9---1,665,0,15 May 2019,675,635,675,10,237500,156881000,42,2019,05
LUCK,--U9---2,1265,0,15 May 2019,1365,1265,1300,35,6768500,8974078500,1541,2019,05
MABA,--U9---2,50,0,15 May 2019,51,50,50,0,1284220600,64211096300,1015,2019,05
MAGP,--U1---2,50,0,15 May 2019,50,50,50,0,11500,575000,2,2019,05
MAIN,--S3K--1,1110,0,15 May 2019,1130,1095,1105,-5,3276600,3638023000,705,2019,05
MAMI,--U9---1,142,0,15 May 2019,146,135,135,-7,174921300,24816240800,3858,2019,05
MAMIP,--U9---1,600,0,15 May 2019,0,0,600,0,0,0,0,2019,05
MAPA,--U9---2,5725,0,15 May 2019,5725,5700,5700,-25,595300,3393235000,71,2019,05
MAPB,--U9---2,1750,0,15 May 2019,1785,1750,1785,35,1200,2103500,3,2019,05
MAPI,--S9KB-1,905,0,15 May 2019,950,890,915,10,79080900,73144108500,3181,2019,05
MARI,--U9---2,250,0,15 May 2019,250,246,246,-4,6912100,1720358000,189,2019,05
MARK,--U3---2,498,0,15 May 2019,510,498,505,7,2007200,1009363500,471,2019,05
MASA,--M4---1,630,0,15 May 2019,630,510,600,-30,2234500,1254635000,546,2019,05
MAYA,--U8---1,7250,0,15 May 2019,0,0,7250,0,0,0,0,2019,05
MBAP,--U2---2,2300,0,15 May 2019,2300,2260,2280,-20,149900,340805000,63,2019,05
MBSS,--S7---1,675,0,15 May 2019,685,650,655,-20,941500,627066000,235,2019,05
MBTO,--U5---1,128,0,15 May 2019,144,130,136,8,1200,163800,8,2019,05
MCAS,--S9---2,3530,0,15 May 2019,3560,3440,3480,-50,1516300,5343065000,238,2019,05
MCOR,--M8---1,142,0,15 May 2019,142,138,140,-2,512600,71572500,95,2019,05
MDIA,--U9---1,123,0,15 May 2019,123,110,122,-1,164800,18718200,10,2019,05
MDKA,--U2---2,3980,0,15 May 2019,4000,3950,3950,-30,31600,124922000,34,2019,05
MDKI,--U3---2,214,0,15 May 2019,226,214,226,12,3200,693200,5,2019,05
MDLN,--S6---1,262,0,15 May 2019,280,262,266,4,9008000,2423984200,524,2019,05
MDRN,--U9---1,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
MEDC,--S2LKO1,745,745,15 May 2019,755,725,725,-20,6406100,4707213000,988,2019,05
MEGA,--U8---1,6000,0,15 May 2019,0,0,6000,0,0,0,0,2019,05
MERK,--U5---2,4000,0,15 May 2019,4000,3940,3940,-60,46100,183037000,86,2019,05
META,--M7---1,192,0,15 May 2019,192,190,192,0,92700,17693400,22,2019,05
MFIN,--U8---2,1065,0,15 May 2019,1080,1065,1065,0,20500,21840000,2,2019,05
MFMI,XDU9---2,590,0,15 May 2019,0,0,590,0,0,0,0,2019,05
MGNA,--U5---2,50,0,15 May 2019,50,50,50,0,200,10000,2,2019,05
MGRO,CDS1---1,840,0,15 May 2019,835,820,825,-15,7059500,5826820500,477,2019,05
MICE,--U9---2,436,0,15 May 2019,430,400,400,-36,25500,10318600,27,2019,05
MIDI,--U9---2,1200,0,15 May 2019,1200,1200,1200,0,100,120000,1,2019,05
MIKA,--S9K--1,2080,0,15 May 2019,2130,2030,2050,-30,951100,1994430000,332,2019,05
MINA,--U9---2,1175,0,15 May 2019,1295,1060,1170,-5,7033700,7579071000,307,2019,05
MIRA,--U7---2,50,0,15 May 2019,50,50,50,0,200,10000,2,2019,05
MITI,--U2---2,51,0,15 May 2019,0,0,51,0,0,0,0,2019,05
MKNT,--U9---2,175,0,15 May 2019,175,175,175,0,300,52500,1,2019,05
MKPI,XDU6---2,14000,0,15 May 2019,14000,13000,13975,-25,1300,17197500,4,2019,05
MLBI,XDU5---1,19900,0,15 May 2019,0,0,19900,0,0,0,0,2019,05
MLIA,--S3---2,1315,0,15 May 2019,1360,1305,1310,-5,1231300,1649210000,432,2019,05
MLPL,--U9---1,109,0,15 May 2019,114,106,107,-2,3620300,398725700,223,2019,05
MLPT,XDU9---1,875,0,15 May 2019,860,860,860,-15,200,172000,1,2019,05
MMLP,--U6---2,400,0,15 May 2019,400,400,400,0,3100,1240000,1,2019,05
MNCN,--S9LKO1,950,960,15 May 2019,980,915,920,-30,89228600,84575898000,7863,2019,05
MOLI,--U3---2,1060,0,15 May 2019,1060,1060,1060,0,11000,11660000,6,2019,05
MPMX,--S9---1,1215,0,15 May 2019,1250,1210,1210,-5,1552200,1904462000,393,2019,05
MPOW,--U7---2,124,0,15 May 2019,119,118,118,-6,6100,720100,4,2019,05
MPPA,--U9---1,175,0,15 May 2019,182,171,172,-3,3256000,573534900,386,2019,05
MPRO,--U6---2,745,0,15 May 2019,780,745,780,35,3200,2387500,3,2019,05
MRAT,--U5---1,167,0,15 May 2019,170,165,170,3,3000,504000,10,2019,05
MREI,--U8---2,6400,0,15 May 2019,6150,5850,5850,-550,1400,8345000,10,2019,05
MSIN,--U9---2,320,0,15 May 2019,326,318,320,0,3726600,1194378400,245,2019,05
MSKY,--U9---1,990,0,15 May 2019,1000,985,1000,10,140800,139800000,7,2019,05
MTDL,--S9---1,1040,0,15 May 2019,1060,1025,1025,-15,5464600,5735608000,503,2019,05
MTFN,--U8---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
MTLA,--U6---1,420,0,15 May 2019,424,420,420,0,219600,92232400,9,2019,05
MTPS,--U7---2,765,0,15 May 2019,950,725,945,180,71464300,64931377500,5814,2019,05
MTRA,--U6---2,376,0,15 May 2019,376,376,376,0,63500,23876000,10,2019,05
MTSM,--U6---2,198,0,15 May 2019,202,198,202,4,1600,317200,4,2019,05
MTWI,--U8---2,81,0,15 May 2019,90,73,73,-8,6716200,546930700,1004,2019,05
MYOH,XDS2---1,1145,0,15 May 2019,1150,1120,1150,5,148300,168392500,82,2019,05
MYOR,--M5KB-1,2620,0,15 May 2019,2650,2590,2610,-10,647700,1689819000,387,2019,05
MYRX,--U6---2,101,0,15 May 2019,102,99,100,-1,463550400,46436167200,1405,2019,05
MYRXP,--U6---2,50,0,15 May 2019,50,50,50,0,100,5000,1,2019,05
MYTX,--U4---1,75,0,15 May 2019,79,75,75,0,18600,1404600,9,2019,05
NAGA,--U8---1,222,0,15 May 2019,240,212,226,4,106400,23966800,24,2019,05
NASA,--U9---2,655,0,15 May 2019,655,650,650,-5,3897700,2538607000,624,2019,05
NATO,--U9---2,745,0,15 May 2019,745,720,725,-20,12753100,9263327000,1784,2019,05
NELY,--U7---2,161,0,15 May 2019,160,157,157,-4,300,47400,2,2019,05
NFCX,--S9---2,2650,0,15 May 2019,2640,2620,2620,-30,1017400,2680897000,66,2019,05
NICK,--U9---2,288,0,15 May 2019,290,290,290,2,100,29000,1,2019,05
NIKL,--U3---1,2360,0,15 May 2019,2450,2270,2300,-60,181200,420380000,56,2019,05
NIPS,--U4---2,316,0,15 May 2019,314,302,302,-14,2066900,632100800,309,2019,05
NIRO,--U6---2,130,0,15 May 2019,132,130,130,0,850200,110579100,21,2019,05
NISP,--U8---1,880,0,15 May 2019,885,875,885,5,15800,13826000,7,2019,05
NOBU,--U8---1,970,0,15 May 2019,0,0,970,0,0,0,0,2019,05
NRCA,--U6---1,378,0,15 May 2019,382,368,370,-8,614700,228603200,180,2019,05
NUSA,--U9---2,60,0,15 May 2019,62,56,57,-3,266101600,15936453500,824,2019,05
OASA,--U7---2,294,0,15 May 2019,318,294,300,6,74400,22593600,13,2019,05
OCAP,--U9---2,2100,0,15 May 2019,0,0,2100,0,0,0,0,2019,05
OKAS,--U9---2,155,0,15 May 2019,161,150,150,-5,2700,413800,4,2019,05
OMRE,--U6---2,1790,0,15 May 2019,0,0,1790,0,0,0,0,2019,05
PADI,--U8---1,600,0,15 May 2019,610,545,550,-50,212800,120471000,67,2019,05
PALM,--U1---2,250,0,15 May 2019,254,250,250,0,14100,3533000,7,2019,05
PANI,--U5---2,104,0,15 May 2019,105,104,105,1,278900,29170200,31,2019,05
PANR,--U9---1,388,0,15 May 2019,390,388,388,0,1254100,486738600,180,2019,05
PANS,--U8---1,1430,0,15 May 2019,1435,1420,1420,-10,116500,166455000,28,2019,05
PBID,--U3---2,1065,0,15 May 2019,1060,1040,1050,-15,137500,143657500,32,2019,05
PBRX,--S4K--1,560,0,15 May 2019,555,540,540,-20,235600,128226500,27,2019,05
PBSA,--U6---1,660,0,15 May 2019,670,620,665,5,5000,3295500,35,2019,05
PCAR,--U5---2,4310,0,15 May 2019,4310,4290,4290,-20,2126100,9163306000,8,2019,05
PDES,--U9---2,1330,0,15 May 2019,0,0,1330,0,0,0,0,2019,05
PEGE,--U9---2,170,0,15 May 2019,170,170,170,0,12000,2040000,3,2019,05
PEHA,--U5---2,1995,0,15 May 2019,1985,1810,1810,-185,41700,80479500,40,2019,05
PGAS,XDS7XXO1,2010,2040,15 May 2019,2050,1975,1975,-35,37145300,74247359000,5012,2019,05
PGLI,--U9---2,356,0,15 May 2019,430,422,422,66,3600,1526000,6,2019,05
PICO,--U3---2,276,0,15 May 2019,274,262,274,-2,900,242800,5,2019,05
PJAA,--U9---1,1310,0,15 May 2019,1345,1320,1320,10,300,398500,3,2019,05
PKPK,--U2---2,85,0,15 May 2019,87,83,83,-2,342000,28518700,21,2019,05
PLAS,--U9---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
PLIN,--U6---1,3790,0,15 May 2019,0,0,3790,0,0,0,0,2019,05
PNBN,--M8K--1,1210,0,15 May 2019,1225,1180,1200,-10,3411900,4080146500,274,2019,05
PNBS,--M8---1,56,0,15 May 2019,57,54,54,-2,2344200,130052800,238,2019,05
PNIN,--S8---1,1290,0,15 May 2019,1315,1255,1300,10,1009700,1301527500,164,2019,05
PNLF,--S8---1,348,0,15 May 2019,354,324,330,-18,20177500,6798432800,1638,2019,05
PNSE,--U9---2,620,0,15 May 2019,0,0,620,0,0,0,0,2019,05
POLA,--U8---2,1340,0,15 May 2019,1340,1335,1335,-5,10400,13903500,4,2019,05
POLI,--U6---2,980,0,15 May 2019,1000,985,990,10,3100,3082500,9,2019,05
POLL,--U6---1,1265,0,15 May 2019,1240,1240,1240,-25,100,124000,1,2019,05
POLY,--U4---2,100,0,15 May 2019,104,90,101,1,3215600,322758500,261,2019,05
POOL,--U9---2,1860,0,15 May 2019,1895,1760,1860,0,89523900,164453439500,1199,2019,05
PORT,--U7---2,650,0,15 May 2019,650,530,530,-120,21000,12450000,3,2019,05
POSA,--U6---2,394,0,15 May 2019,492,480,492,98,19185000,9370539600,1500,2019,05
POWR,XDM7---2,905,0,15 May 2019,910,900,905,0,1836700,1668539500,61,2019,05
PPRE,--M7---1,380,0,15 May 2019,384,376,380,0,4282200,1633624400,1455,2019,05
PPRO,XDS6K--1,120,0,15 May 2019,125,117,118,-2,15979000,1900664000,822,2019,05
PRAS,--U4---1,161,0,15 May 2019,0,0,161,0,0,0,0,2019,05
PRDA,XDU9---1,3540,0,15 May 2019,3590,3460,3590,50,106400,378815000,65,2019,05
PRIM,--U9---2,474,0,15 May 2019,470,450,450,-24,91200,41205000,26,2019,05
PSAB,--M2---2,188,0,15 May 2019,192,184,185,-3,1369100,256942000,130,2019,05
PSDN,--U5---2,202,0,15 May 2019,220,216,218,16,165600,36039000,8,2019,05
PSKT,--U9---2,50,0,15 May 2019,50,50,50,0,100,5000,1,2019,05
PSSI,--U7---2,155,0,15 May 2019,158,154,154,-1,1459500,226777800,162,2019,05
PTBA,XDS2BXO1,3050,3080,15 May 2019,3090,2900,2900,-150,35715000,105829913000,7187,2019,05
PTIS,--U7---1,262,0,15 May 2019,0,0,262,0,0,0,0,2019,05
PTPP,XDS6XXO1,1890,1890,15 May 2019,1910,1730,1745,-145,68577400,123569608000,5824,2019,05
PTRO,XDS2K--1,1625,0,15 May 2019,1675,1575,1595,-30,289500,467799500,248,2019,05
PTSN,--U4---1,760,0,15 May 2019,845,790,810,50,934400,764895000,409,2019,05
PTSP,--U9---2,7275,0,15 May 2019,0,0,7275,0,0,0,0,2019,05
PUDP,--U9---1,368,0,15 May 2019,360,360,360,-8,9100,3276000,1,2019,05
PWON,--S6B3O1,670,670,15 May 2019,675,650,655,-15,20662400,13595321000,3315,2019,05
PYFA,--U5---2,197,0,15 May 2019,193,192,193,-4,700,135000,3,2019,05
PZZA,XDU9---1,1200,0,15 May 2019,1200,1185,1190,-10,18800,22370500,52,2019,05
RAJA,XDS7---1,264,0,15 May 2019,272,252,260,-4,1003200,263038800,186,2019,05
RALS,--S9K--1,1790,0,15 May 2019,1805,1780,1790,0,11381300,20472930000,1084,2019,05
RANC,--U9---1,320,0,15 May 2019,362,332,352,32,20800,7312800,9,2019,05
RBMS,--S6---1,88,0,15 May 2019,88,81,81,-7,1792500,149513600,175,2019,05
RDTX,--U6---1,6500,0,15 May 2019,6475,6475,6475,-25,3000,19425000,3,2019,05
RELI,--U8---1,244,0,15 May 2019,0,0,244,0,0,0,0,2019,05
RICY,--U4---1,177,0,15 May 2019,178,170,177,0,101000,17175200,12,2019,05
RIGS,--U7---2,322,0,15 May 2019,328,310,312,-10,86300,27366000,22,2019,05
RIMO,--U9---2,132,0,15 May 2019,134,131,133,1,716233000,95098746500,539,2019,05
RISE,--U6---2,496,0,15 May 2019,510,496,510,14,1882200,946511700,261,2019,05
RMBA,--U5---1,406,0,15 May 2019,420,408,418,12,26300,10903800,24,2019,05
RODA,--U6---2,278,0,15 May 2019,284,264,274,-4,112500,30303000,58,2019,05
ROTI,CDS5---1,1300,0,15 May 2019,1300,1290,1300,0,1585300,2059706000,128,2019,05
RUIS,--U2---2,248,0,15 May 2019,0,0,248,0,0,0,0,2019,05
SAFE,--U7---2,200,0,15 May 2019,204,202,204,4,246000,49997800,41,2019,05
SAME,--U9---2,545,0,15 May 2019,550,535,535,-10,1749100,941702500,595,2019,05
SAPX,--U7---2,735,0,15 May 2019,730,700,730,-5,300,214000,3,2019,05
SATU,--U6---2,112,0,15 May 2019,116,111,111,-1,1815100,207596300,62,2019,05
SCBD,--U6---2,2700,0,15 May 2019,0,0,2700,0,0,0,0,2019,05
SCCO,XDU4---1,9125,0,15 May 2019,9150,9150,9150,25,2500,22875000,2,2019,05
SCMA,--S9BXO1,1555,1555,15 May 2019,1585,1485,1490,-65,11029200,16936321000,3088,2019,05
SCPI,--U5---2,29000,0,15 May 2019,0,0,29000,0,0,0,0,2019,05
SDMU,--U7---2,50,0,15 May 2019,52,50,50,0,1983000,99158600,70,2019,05
SDPC,XDU9---1,105,0,15 May 2019,108,105,107,2,7200,766200,5,2019,05
SDRA,--U8---1,850,0,15 May 2019,845,845,845,-5,100,84500,1,2019,05
SGRO,--U1---1,2300,0,15 May 2019,2450,2300,2400,100,701100,1656995000,26,2019,05
SHID,--U9---2,3700,0,15 May 2019,0,0,3700,0,0,0,0,2019,05
SHIP,--M7---2,790,0,15 May 2019,800,775,780,-10,1024800,812753500,154,2019,05
SIAP,--U2---2,83,0,15 May 2019,0,0,83,0,0,0,0,2019,05
SIDO,--M5K--1,960,0,15 May 2019,960,910,935,-25,4534600,4218420500,761,2019,05
SILO,--S9K--1,4320,0,15 May 2019,4490,4320,4350,30,643100,2829928000,233,2019,05
SIMA,--U9---2,64,0,15 May 2019,66,50,54,-10,12297700,713537900,629,2019,05
SIMP,--M1K--1,378,0,15 May 2019,382,366,368,-10,2887900,1072740200,824,2019,05
SIPD,--U3---2,920,0,15 May 2019,0,0,920,0,0,0,0,2019,05
SKBM,--U5---2,400,0,15 May 2019,402,380,380,-20,1900,740400,4,2019,05
SKLT,--U5---2,1500,0,15 May 2019,0,0,1500,0,0,0,0,2019,05
SKRN,--U6---2,382,0,15 May 2019,388,382,386,4,450100,173052600,61,2019,05
SKYB,--U9---2,284,0,15 May 2019,0,0,284,0,0,0,0,2019,05
SMAR,--U1---2,4120,0,15 May 2019,0,0,4120,0,0,0,0,2019,05
SMBR,--M3---1,720,0,15 May 2019,755,705,705,-15,791000,572964500,326,2019,05
SMCB,--U3---1,1465,0,15 May 2019,1490,1480,1480,15,10700,15860500,21,2019,05
SMDM,--U6---2,150,0,15 May 2019,159,150,150,0,53500,8027900,8,2019,05
SMDR,--S7K--1,292,0,15 May 2019,296,286,286,-6,724000,210482800,145,2019,05
SMGR,--S3BXO1,10675,10675,15 May 2019,10875,10525,10550,-125,12377500,132175465000,8619,2019,05
SMMA,--U8---1,9200,0,15 May 2019,0,0,9200,0,0,0,0,2019,05
SMMT,--U2---2,145,0,15 May 2019,145,123,125,-20,640400,82262600,86,2019,05
SMRA,--S6IK-1,1060,0,15 May 2019,1090,1030,1045,-15,6585400,6880512500,1623,2019,05
SMRU,--U2---2,158,0,15 May 2019,161,147,158,0,260400,40276600,68,2019,05
SMSM,--U4K--1,1615,0,15 May 2019,1630,1610,1625,10,6470800,10507651000,1943,2019,05
SOCI,--M7---1,240,0,15 May 2019,246,224,226,-14,48917500,11345502000,2631,2019,05
SONA,--U9---1,5700,0,15 May 2019,0,0,5700,0,0,0,0,2019,05
SOSS,--U9---2,498,0,15 May 2019,486,430,430,-68,167600,74864800,79,2019,05
SOTS,--U9---2,310,0,15 May 2019,374,300,318,8,909600,313038800,463,2019,05
SPMA,--U3---1,270,0,15 May 2019,278,276,276,6,98100,27271400,11,2019,05
SPTO,--S9---2,950,0,15 May 2019,955,940,940,-10,6539100,6208728000,447,2019,05
SQMI,--U9---2,214,0,15 May 2019,214,197,200,-14,1449600,296593800,137,2019,05
SRAJ,--U9---1,214,0,15 May 2019,200,200,200,-14,500,100000,1,2019,05
SRIL,--S4LKO1,332,336,15 May 2019,336,322,324,-8,13150700,4296599200,1090,2019,05
SRSN,--M3---1,67,0,15 May 2019,68,66,66,-1,4101200,273792500,204,2019,05
SRTG,--U9---2,3790,0,15 May 2019,3790,3730,3750,-40,44600,167236000,19,2019,05
SSIA,CDU6K--1,625,0,15 May 2019,635,615,620,-5,29722700,18662911500,1446,2019,05
SSMS,--U1K--1,1025,0,15 May 2019,1030,1010,1020,-5,64312600,65783154500,675,2019,05
SSTM,--U4---2,370,0,15 May 2019,370,352,368,-2,8200,2995000,9,2019,05
STAR,--U4---1,99,0,15 May 2019,99,98,99,0,542300,53255800,37,2019,05
STTP,--U5---2,3800,0,15 May 2019,0,0,3800,0,0,0,0,2019,05
SUGI,--U9---2,50,0,15 May 2019,50,50,50,0,200,10000,1,2019,05
SULI,--U3---1,80,0,15 May 2019,82,68,69,-11,4327200,311744400,346,2019,05
SUPR,--U7---2,6800,0,15 May 2019,0,0,6800,0,0,0,0,2019,05
SURE,--U2---2,2900,0,15 May 2019,2900,2900,2900,0,3100,8990000,6,2019,05
SWAT,--U3---2,119,0,15 May 2019,122,118,119,0,1575200,187226600,2557,2019,05
TALF,--U3---2,330,0,15 May 2019,312,312,312,-18,100,31200,1,2019,05
TAMU,--U7---2,4690,0,15 May 2019,4740,4690,4720,30,5385100,25401704000,3376,2019,05
TARA,--U6---1,745,0,15 May 2019,750,740,745,0,43489700,32288872000,6170,2019,05
TAXI,--U7---1,90,0,15 May 2019,0,0,90,0,0,0,0,2019,05
TBIG,--S7K--1,3260,0,15 May 2019,3310,3060,3160,-100,11131900,35365585000,3977,2019,05
TBLA,--S1K--1,755,0,15 May 2019,775,745,750,-5,2710700,2053136500,562,2019,05
TBMS,--U3---2,880,0,15 May 2019,885,770,880,0,1200,1041500,8,2019,05
TCID,XDU5---1,14550,0,15 May 2019,14500,14500,14500,-50,100,1450000,1,2019,05
TCPI,--U7---2,5800,0,15 May 2019,6000,5750,5750,-50,68200,397925000,107,2019,05
TDPM,--U3---1,290,0,15 May 2019,290,286,288,-2,16760500,4824728200,264,2019,05
TELE,--U9---1,685,0,15 May 2019,690,690,690,5,100,69000,1,2019,05
TFCO,--U4---2,610,0,15 May 2019,650,650,650,40,100,65000,1,2019,05
TGKA,XDU9---2,4000,0,15 May 2019,4000,4000,4000,0,300,1200000,1,2019,05
TGRA,--U7---1,815,0,15 May 2019,825,810,815,0,45448000,37004381500,459,2019,05
TIFA,--U8---2,173,0,15 May 2019,173,166,166,-7,3200,532000,5,2019,05
TINS,--S2K--1,1110,0,15 May 2019,1145,1065,1070,-40,34749300,38535515500,1994,2019,05
TIRA,--U9---2,200,0,15 May 2019,200,200,200,0,1100,220000,4,2019,05
TIRT,--U3---1,72,0,15 May 2019,74,69,71,-1,23500,1663000,37,2019,05
TKIM,--S3LKO1,6600,6600,15 May 2019,6725,5800,5875,-725,2453600,15345915000,3402,2019,05
TLKM,--S7BXO1,3760,3770,15 May 2019,3790,3660,3660,-100,57596600,213680644000,8962,2019,05
TMAS,--U7---1,790,0,15 May 2019,780,770,780,-10,19800,15383000,8,2019,05
TMPI,--U9---1,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
TMPO,--U9---2,194,0,15 May 2019,185,185,185,-9,1800,333000,3,2019,05
TNCA,--U7---2,302,0,15 May 2019,282,262,262,-40,2600,713400,7,2019,05
TOBA,--U2---1,1645,0,15 May 2019,1640,1560,1640,-5,6400,10385000,11,2019,05
TOPS,--U6K--1,675,0,15 May 2019,680,665,680,5,3362100,2272304000,85,2019,05
TOTL,XDS6---1,535,0,15 May 2019,545,520,525,-10,551600,290182000,181,2019,05
TOTO,--U3---2,360,0,15 May 2019,360,350,354,-6,20700,7374400,27,2019,05
TOWR,XDS7K--2,715,0,15 May 2019,725,710,715,0,2872600,2051576500,328,2019,05
TPIA,--M3BXO2,5150,0,15 May 2019,5275,4990,5000,-150,3338100,17118176500,1172,2019,05
TPMA,--U7---2,270,0,15 May 2019,0,0,270,0,0,0,0,2019,05
TRAM,--U7---1,111,0,15 May 2019,114,109,111,0,1006922800,113398668200,2752,2019,05
TRIL,--U9---2,50,0,15 May 2019,0,0,50,0,0,0,0,2019,05
TRIM,--U8---1,141,0,15 May 2019,141,140,141,0,3000,422000,2,2019,05
TRIO,--U9---1,50,0,15 May 2019,50,50,50,0,97200,4860000,7,2019,05
TRIS,XDU4---2,250,0,15 May 2019,264,250,250,0,400,101400,2,2019,05
TRST,--U3---1,370,0,15 May 2019,0,0,370,0,0,0,0,2019,05
TRUK,--U7---2,101,0,15 May 2019,101,98,99,-2,1348000,133318400,87,2019,05
TRUS,--U8---2,324,0,15 May 2019,324,324,324,0,600,194400,3,2019,05
TSPC,--M5---1,1600,0,15 May 2019,1645,1585,1600,0,334700,534400000,134,2019,05
TUGU,XDU8---2,2980,0,15 May 2019,2960,2960,2960,-20,5000,14800000,2,2019,05
TURI,CDU9---1,1130,0,15 May 2019,1130,1130,1130,0,18300,20679000,4,2019,05
ULTJ,--S5---1,1270,0,15 May 2019,1300,1255,1255,-15,409700,519685500,171,2019,05
UNIC,--U3---1,4210,0,15 May 2019,4250,4200,4240,30,3200,13533000,6,2019,05
UNIT,--U4---2,193,0,15 May 2019,198,198,198,5,200,39600,1,2019,05
UNSP,--U1---1,105,0,15 May 2019,106,102,102,-3,616200,62926300,27,2019,05
UNTR,XDS9BXO1,25525,25550,15 May 2019,25800,25250,25350,-175,2983300,76114045000,4384,2019,05
