Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSPT,--U9---2,950,0,07 Nov 2019,950,950,950,0,100,95000,1
JTPE,--S9---2,990,0,07 Nov 2019,995,990,990,0,288600,285717500,17
KAEF,--M5---1,2520,0,07 Nov 2019,2570,2370,2400,-120,243400,594307000,351
KARW,--U7---2,67,0,07 Nov 2019,72,60,63,-4,457600,28827500,118
KAYU,--U9---2,120,0,07 Nov 2019,129,112,115,-5,18185600,2214875800,1536
KBLI,--S4K--1,590,0,07 Nov 2019,595,575,575,-15,7913900,4612004500,882
KBLM,--U4---2,312,0,07 Nov 2019,312,300,310,-2,16900,5224200,22
KBLV,--U9---2,420,0,07 Nov 2019,418,418,418,-2,100,41800,1
KBRI,--U3---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1350,0,07 Nov 2019,1350,1280,1330,-20,1300,1710000,7
KEEN,--U7---1,645,0,07 Nov 2019,660,635,655,10,9224600,5982155500,392
KIAS,--U3---2,80,0,07 Nov 2019,80,74,80,0,3453400,266800800,370
KICI,--U5---1,340,0,07 Nov 2019,0,0,340,0,0,0,0
KIJA,--S6---1,322,0,07 Nov 2019,324,318,322,0,4529800,1452492600,1384
KINO,--M5---1,3850,0,07 Nov 2019,3900,3750,3750,-100,1003700,3845011000,402
KIOS,--U9---2,320,0,07 Nov 2019,336,328,328,8,2500,836400,6
KJEN,--U7---2,2010,0,07 Nov 2019,2010,1995,2010,0,130300,261164500,52
KKGI,--U2---1,246,0,07 Nov 2019,270,234,264,18,1818100,461903000,211
KLBF,--S5BXO1,1600,1640,07 Nov 2019,1640,1575,1585,-15,21063300,33488901000,2282
KMTR,--U3---2,316,0,07 Nov 2019,316,304,312,-4,24600,7535000,28
KOBX,--M9---1,138,0,07 Nov 2019,138,127,128,-10,650100,85137400,159
KOIN,--U9---2,166,0,07 Nov 2019,166,166,166,0,100,16600,1
KONI,--U9---2,650,0,07 Nov 2019,660,650,660,10,800,526000,3
KOPI,--U7---2,630,0,07 Nov 2019,630,625,630,0,49400,30999500,52
KOTA,--U6---1,610,0,07 Nov 2019,610,600,610,0,13322800,8064214500,210
KPAL,--U4---1,580,0,07 Nov 2019,590,550,560,-20,4054600,2264989000,528
KPAS,--U5---2,90,0,07 Nov 2019,90,80,86,-4,2372000,203667900,325
KPIG,--S9---2,137,0,07 Nov 2019,139,133,136,-1,10717000,1475408300,4682
KRAH,--U4---2,890,0,07 Nov 2019,920,880,885,-5,867800,781657500,242
KRAS,--U3---1,334,0,07 Nov 2019,342,330,332,-2,1049000,348996400,254
KREN,--U9K--1,520,0,07 Nov 2019,530,515,520,0,82587000,43058414000,1055
LAND,--U6---2,1335,0,07 Nov 2019,1380,1350,1350,15,3000,4053000,14
LAPD,--U7---2,50,0,07 Nov 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,07 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,07 Nov 2019,326,326,326,0,6000,1956000,3
LEAD,--U7---1,50,0,07 Nov 2019,50,50,50,0,91500,4575000,11
LIFE,--U8---1,5000,0,07 Nov 2019,5500,4900,5375,375,61400,322431500,39
LINK,--S9K--1,4340,0,07 Nov 2019,4390,4330,4340,0,151800,660061000,107
LION,--U3---1,478,0,07 Nov 2019,486,464,464,-14,400,191200,4
LMAS,--U9---2,51,0,07 Nov 2019,53,50,51,0,4031300,201929300,114
LMPI,--U5---2,125,0,07 Nov 2019,130,101,107,-18,176200,19860500,28
LMSH,--U3---2,480,0,07 Nov 2019,422,422,422,-58,600,253200,1
LPCK,--U6---1,1315,0,07 Nov 2019,1325,1275,1295,-20,441000,571380000,570
LPGI,--U8---1,3400,0,07 Nov 2019,3400,3400,3400,0,100,340000,1
LPIN,--U4---2,262,0,07 Nov 2019,0,0,262,0,0,0,0
LPKR,--U6K--1,230,0,07 Nov 2019,234,226,234,4,194088200,44950248200,2484
LPLI,--U9---2,103,0,07 Nov 2019,103,100,102,-1,400,40500,4
LPPF,--S9XXO1,3700,3700,07 Nov 2019,3700,3560,3610,-90,11585300,41838991000,4042
LPPS,--U8---2,90,0,07 Nov 2019,91,90,91,1,61200,5508700,17
LRNA,--U7---2,120,0,07 Nov 2019,134,130,134,14,1200,160400,3
LSIP,--S1K--1,1375,0,07 Nov 2019,1410,1360,1390,15,17617400,24432887000,2603
LTLS,--U9---1,670,0,07 Nov 2019,665,655,665,-5,4000,2643000,13
LUCK,--U9---2,860,0,07 Nov 2019,905,750,805,-55,2333500,1882024000,781
MABA,--U6---2,50,0,07 Nov 2019,50,50,50,0,2400,120000,4
MAGP,--U1---2,50,0,07 Nov 2019,50,50,50,0,300,15000,1
MAIN,--S3K--1,1195,0,07 Nov 2019,1200,1130,1155,-40,3949800,4571540500,839
MAMI,--U9---1,246,0,07 Nov 2019,248,242,248,2,312654100,76903307200,29860
MAMIP,--U9---1,600,0,07 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5000,0,07 Nov 2019,5350,5025,5250,250,21100,111637500,29
MAPB,--U9---2,1740,0,07 Nov 2019,1740,1740,1740,0,2600,4524000,2
MAPI,--S9K--1,1075,0,07 Nov 2019,1075,1050,1070,-5,5722700,6082742500,1495
MARI,--U9---2,208,0,07 Nov 2019,208,198,198,-10,246200,49618800,51
MARK,--U3---1,478,0,07 Nov 2019,482,476,478,0,2623300,1256275600,442
MASA,--U4---1,470,0,07 Nov 2019,470,470,470,0,131700,61899000,7
MAYA,--U8---1,8100,0,07 Nov 2019,0,0,8100,0,0,0,0
MBAP,CDU2---2,2140,0,07 Nov 2019,2190,2090,2140,0,152200,324765000,188
MBSS,--S7---1,510,0,07 Nov 2019,525,500,505,-5,309200,156734500,98
MBTO,--U5---1,121,0,07 Nov 2019,120,116,116,-5,2200,256100,8
MCAS,--S9---2,3310,0,07 Nov 2019,3310,3250,3260,-50,866500,2838766000,185
MCOR,--M8---1,137,0,07 Nov 2019,139,133,136,-1,2515900,338623800,150
MDIA,--U9---1,79,0,07 Nov 2019,81,71,71,-8,465000,35795600,48
MDKA,--S2---2,1070,0,07 Nov 2019,1155,1025,1070,0,142608600,157493319000,9171
MDKI,--U3---2,200,0,07 Nov 2019,206,198,202,2,63700,12756800,14
MDLN,--S6---1,224,0,07 Nov 2019,226,202,224,0,4801800,1057015800,450
MDRN,--U9---1,50,0,07 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,645,650,07 Nov 2019,655,635,645,0,10170800,6532039500,1500
MEGA,--U8---1,5950,0,07 Nov 2019,5950,5950,5950,0,100,595000,1
MERK,--U5---2,3160,0,07 Nov 2019,3130,3100,3100,-60,34700,107932000,40
META,--U7---1,191,0,07 Nov 2019,191,191,191,0,400,76400,3
MFIN,--U8---2,1305,0,07 Nov 2019,1300,1300,1300,-5,30000,39000000,2
MFMI,--U9---2,460,0,07 Nov 2019,470,440,448,-12,5700,2563400,12
MGNA,--U5---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
MGRO,--S1---1,910,0,07 Nov 2019,905,895,895,-15,2877500,2587008000,658
MICE,--U9---2,348,0,07 Nov 2019,348,338,338,-10,112400,38230600,13
MIDI,--U9---2,1100,0,07 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2690,0,07 Nov 2019,2720,2640,2660,-30,16933900,45148089000,2368
MINA,--U9---2,1330,0,07 Nov 2019,1445,1315,1410,80,12000,16835500,42
MIRA,--U7---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,07 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,07 Nov 2019,51,50,50,0,2773400,138670300,689
MKPI,--U6---2,13500,0,07 Nov 2019,13500,13500,13500,0,300,4050000,1
MLBI,CDU5---1,16600,0,07 Nov 2019,16700,16700,16700,100,200,3340000,2
MLIA,--U3---2,1240,0,07 Nov 2019,1240,1210,1215,-25,3304400,4064033500,803
MLPL,--S9---1,79,0,07 Nov 2019,81,75,75,-4,8199200,634580800,546
MLPT,--U9---1,650,0,07 Nov 2019,700,625,700,50,600,385000,3
MMLP,--S6---2,330,0,07 Nov 2019,334,330,330,0,9100,3010800,9
MNCN,--S9LKO1,1460,1460,07 Nov 2019,1535,1455,1530,70,76788400,115539925000,40485
MOLI,--U3---2,795,0,07 Nov 2019,795,795,795,0,12200,9699000,2
MPMX,--S9---1,730,0,07 Nov 2019,750,705,710,-20,2568900,1836977000,699
MPOW,--U7---2,142,0,07 Nov 2019,146,135,145,3,24700,3461100,7
MPPA,--U9---1,169,0,07 Nov 2019,174,164,164,-5,2713600,450763300,324
MPRO,--U6---2,1785,0,07 Nov 2019,2230,1800,2230,445,204400,438811000,330
MRAT,--U5---1,158,0,07 Nov 2019,161,150,160,2,30500,4787900,8
MREI,--U8---2,4500,0,07 Nov 2019,4500,4500,4500,0,3300,14850000,3
MSIN,--M9---2,470,0,07 Nov 2019,474,462,470,0,10331300,4870404600,10717
MSKY,--U9---1,970,0,07 Nov 2019,970,925,970,0,21000,19633000,13
MTDL,--S9---1,1775,0,07 Nov 2019,1775,1680,1770,-5,3199900,5565382000,1024
MTFN,--U2---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
MTLA,--U6---1,450,0,07 Nov 2019,464,460,464,14,52700,24447000,3
MTPS,--U7---2,1100,0,07 Nov 2019,1100,1070,1070,-30,334000,361688500,46
MTRA,--U6---2,342,0,07 Nov 2019,342,342,342,0,21500,7353000,5
MTSM,--U6---2,224,0,07 Nov 2019,224,224,224,0,100,22400,1
MTWI,--U8---2,69,0,07 Nov 2019,67,56,61,-8,583700,35351200,86
MYOH,--U2---1,1260,0,07 Nov 2019,1290,1260,1260,0,71500,90152000,21
MYOR,--M5KB-1,2140,0,07 Nov 2019,2150,2110,2130,-10,1302300,2764964000,777
MYRX,--S6---2,52,0,07 Nov 2019,50,50,50,-2,27692600,1384630000,358
MYRXP,--U6---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,07 Nov 2019,62,58,58,-2,13000,757800,8
NASA,--U9---2,720,0,07 Nov 2019,720,705,710,-10,6099900,4326566500,657
NATO,--U9---2,820,0,07 Nov 2019,820,810,820,0,15150000,12329667000,1558
NELY,--U7---2,149,0,07 Nov 2019,149,140,140,-9,8600,1267000,4
NFCX,--S9---2,3240,0,07 Nov 2019,3260,3190,3240,0,827100,2682747000,128
NICK,--U9---2,318,0,07 Nov 2019,0,0,318,0,0,0,0
NIKL,--U3---1,930,0,07 Nov 2019,930,905,930,0,343100,313523000,116
NIPS,--U4---2,282,0,07 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,07 Nov 2019,144,139,144,4,1529600,213761300,55
NISP,--U8---1,840,0,07 Nov 2019,835,830,835,-5,41200,34357000,28
NOBU,--U8---1,885,0,07 Nov 2019,880,850,880,-5,98100,83388500,3
NRCA,--U6---1,382,0,07 Nov 2019,384,380,380,-2,331800,126283600,38
NUSA,--U9---2,50,0,07 Nov 2019,50,50,50,0,817200,40860000,88
NZIA,--U6---1,1005,0,07 Nov 2019,1000,925,925,-80,752700,704791000,338
OASA,--U7---2,330,0,07 Nov 2019,0,0,330,0,0,0,0
OCAP,--U9---2,264,0,07 Nov 2019,202,198,198,-66,400,80000,4
OKAS,--U9---2,179,0,07 Nov 2019,189,160,183,4,129700,22011600,66
OMRE,--U6---2,1420,0,07 Nov 2019,1745,1100,1675,255,11700,16564500,17
OPMS,--U9---2,126,0,07 Nov 2019,126,119,119,-7,12714500,1544177800,687
PADI,--U8---1,470,0,07 Nov 2019,480,360,476,6,3308000,1437769200,247
PALM,--U1---2,226,0,07 Nov 2019,226,226,226,0,400,90400,1
PAMG,--U6---1,133,0,07 Nov 2019,137,127,131,-2,1268300,165473300,201
PANI,--U5---2,100,0,07 Nov 2019,120,99,110,10,298700,31224800,73
PANR,--U9---1,344,0,07 Nov 2019,344,342,344,0,1260000,433426400,195
PANS,--U8---1,1570,0,07 Nov 2019,1585,1540,1540,-30,53200,82693500,23
PBID,--U3---1,1040,0,07 Nov 2019,1045,1000,1030,-10,66500,67069500,28
PBRX,--S4---1,740,0,07 Nov 2019,740,715,725,-15,711200,515404000,104
PBSA,--U6---1,312,0,07 Nov 2019,330,312,328,16,66500,21369000,37
PCAR,--U5---2,2020,0,07 Nov 2019,2020,1940,1940,-80,3600,7103500,24
PDES,--U9---2,740,0,07 Nov 2019,740,740,740,0,100,74000,1
PEGE,--U9---2,240,0,07 Nov 2019,240,240,240,0,800,192000,5
PEHA,--U5---2,1160,0,07 Nov 2019,1200,1140,1150,-10,103900,120403500,72
PGAS,--S7B3O1,1980,1990,07 Nov 2019,2010,1975,1990,10,26566500,52786462500,4217
PGLI,--U9---2,113,0,07 Nov 2019,125,102,115,2,57300,6438000,30
PICO,--U3---2,3600,0,07 Nov 2019,3610,3510,3510,-90,1113400,3981514000,197
PJAA,--U9---1,1125,0,07 Nov 2019,1120,1120,1120,-5,700,784000,3
PKPK,--U2---2,72,0,07 Nov 2019,76,62,70,-2,422500,29920800,30
PLAS,--U9---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3280,0,07 Nov 2019,0,0,3280,0,0,0,0
PNBN,--M8K--1,1325,0,07 Nov 2019,1350,1285,1315,-10,1912700,2522400500,233
PNBS,--U8---1,50,0,07 Nov 2019,50,50,50,0,11800,590000,11
PNIN,--U8---1,1150,0,07 Nov 2019,1170,1125,1145,-5,171100,194552500,53
PNLF,--S8K--1,284,0,07 Nov 2019,290,278,288,4,86825500,24742468400,1437
PNSE,--U9---2,450,0,07 Nov 2019,0,0,450,0,0,0,0
POLA,--U8---2,985,0,07 Nov 2019,980,930,955,-30,9300,8848000,16
POLI,--U6---2,1800,0,07 Nov 2019,1880,1750,1760,-40,9800,17524500,15
POLL,--U6---1,8000,0,07 Nov 2019,8125,7975,8100,100,369400,2976087500,927
POLU,--U4---2,2200,0,07 Nov 2019,2200,2200,2200,0,300,660000,1
POLY,--U4---2,60,0,07 Nov 2019,57,50,54,-6,4939400,261120700,267
POOL,--U9---2,1600,0,07 Nov 2019,1620,1345,1360,-240,62981200,89711359500,1196
PORT,--U7---2,550,0,07 Nov 2019,0,0,550,0,0,0,0
POSA,--U6---2,55,0,07 Nov 2019,57,50,51,-4,27863200,1435524500,1473
POWR,--M7---2,1055,0,07 Nov 2019,1075,1020,1050,-5,3117500,3240601000,344
PPRE,--U7---1,280,0,07 Nov 2019,280,260,266,-14,6647900,1801835600,2218
PPRO,--S6K--1,98,0,07 Nov 2019,99,96,97,-1,39468600,3835285000,1424
PRAS,--U4---1,153,0,07 Nov 2019,0,0,153,0,0,0,0
PRDA,--U9---1,4110,0,07 Nov 2019,4110,3900,4100,-10,85300,338265000,38
PRIM,--U9---2,300,0,07 Nov 2019,300,290,290,-10,48600,14164000,6
PSAB,--M2---2,278,0,07 Nov 2019,284,260,278,0,73635000,20084026400,5859
PSDN,--U5---2,151,0,07 Nov 2019,151,140,140,-11,400,58300,4
PSKT,--U9---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
PSSI,--U7---1,173,0,07 Nov 2019,173,172,172,-1,198500,34332300,19
PTBA,--S2BXO1,2460,2460,07 Nov 2019,2460,2290,2390,-70,47709200,112543637000,7119
PTIS,--U7---1,252,0,07 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1635,1625,07 Nov 2019,1635,1585,1590,-45,19499500,31207766500,3229
PTRO,--U2---1,1570,0,07 Nov 2019,1620,1520,1555,-15,1801100,2835019000,741
PTSN,--U4---1,360,0,07 Nov 2019,376,360,370,10,619800,227581400,133
PTSP,--U9---2,4750,0,07 Nov 2019,0,0,4750,0,0,0,0
PUDP,--U9---1,340,0,07 Nov 2019,336,330,330,-10,8700,2897000,3
PURE,--U3---1,1090,0,07 Nov 2019,1115,1070,1110,20,47629300,52324718500,4629
PWON,--S6B3O1,595,590,07 Nov 2019,595,570,580,-15,71782200,41618386000,5472
PYFA,--U5---2,202,0,07 Nov 2019,194,182,182,-20,1300,249800,4
PZZA,--U9---1,1180,0,07 Nov 2019,1180,1140,1180,0,96400,113175500,84
RAJA,--S7---1,224,0,07 Nov 2019,232,202,230,6,7499100,1617675800,802
RALS,--S9K--1,1180,0,07 Nov 2019,1190,1150,1165,-15,4095500,4751480500,1502
RANC,--U9---1,340,0,07 Nov 2019,342,342,342,2,12000,4104000,4
RBMS,--U6---1,88,0,07 Nov 2019,91,80,83,-5,4404600,370373700,365
RDTX,--U6---1,6875,0,07 Nov 2019,6800,5800,5800,-1075,4000,24200000,15
RELI,--U8---1,166,0,07 Nov 2019,0,0,166,0,0,0,0
RICY,--U4---1,150,0,07 Nov 2019,167,156,157,7,1100,176500,11
RIGS,--U7---2,254,0,07 Nov 2019,258,238,246,-8,76300,18957000,16
RIMO,--U6---2,63,0,07 Nov 2019,50,50,50,-13,39673500,1983675000,747
RISE,--U6---2,630,0,07 Nov 2019,630,615,625,-5,1192400,741740000,110
RMBA,--U5---1,340,0,07 Nov 2019,340,338,338,-2,5400,1830200,11
RODA,--U6---2,179,0,07 Nov 2019,192,179,179,0,72400,13621900,18
ROTI,--S5---1,1335,0,07 Nov 2019,1335,1315,1325,-10,729800,967345500,195
RUIS,--U2---2,250,0,07 Nov 2019,0,0,250,0,0,0,0
SAFE,--U7---2,199,0,07 Nov 2019,199,198,199,0,432000,85709900,58
SAME,--U9---2,278,0,07 Nov 2019,278,238,244,-34,1108400,273856400,208
SAPX,--U7---2,850,0,07 Nov 2019,850,850,850,0,300,255000,2
SATU,--U6---2,101,0,07 Nov 2019,109,97,101,0,184300,18280100,28
SCBD,--U6---2,2700,0,07 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,07 Nov 2019,9100,9100,9100,0,1000,9100000,1
SCMA,--S9XXO1,1270,1275,07 Nov 2019,1285,1200,1240,-30,18535600,22882526000,4470
SCPI,--U5---2,29000,0,07 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,07 Nov 2019,50,50,50,0,1700,85000,3
SDPC,--U9---1,100,0,07 Nov 2019,100,100,100,0,300,30000,1
SDRA,--U8---1,800,0,07 Nov 2019,800,800,800,0,100,80000,1
SFAN,--U9---2,1015,0,07 Nov 2019,1015,1010,1015,0,109300,110910500,87
SGRO,--U1---1,2350,0,07 Nov 2019,2400,2330,2400,50,115900,277832000,30
SHID,--U9---2,3200,0,07 Nov 2019,3190,3050,3190,-10,5100,16255000,6
SHIP,--M7---2,800,0,07 Nov 2019,805,795,795,-5,806900,646291000,69
SIDO,XDM5---1,1210,0,07 Nov 2019,1235,1195,1235,25,3855300,4642493000,1406
SILO,--S9---1,6875,0,07 Nov 2019,7125,6700,7100,225,339400,2382662500,305
SIMA,--U9---2,50,0,07 Nov 2019,52,50,50,0,6104500,309859300,317
SIMP,--M1---1,376,0,07 Nov 2019,386,370,370,-6,32653500,12349773200,1914
SIPD,--U3---2,1000,0,07 Nov 2019,1000,1000,1000,0,6100,6100000,2
SKBM,--U5---2,400,0,07 Nov 2019,0,0,400,0,0,0,0
SKLT,--U5---2,1610,0,07 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,570,0,07 Nov 2019,590,555,560,-10,358000,202324000,90
SKYB,--U9---2,65,0,07 Nov 2019,70,55,55,-10,827400,51091500,166
SLIS,--U4---2,2320,0,07 Nov 2019,2900,2380,2840,520,3252300,8919592000,2794
SMAR,--U1---2,3810,0,07 Nov 2019,3810,3800,3800,-10,1500,5711000,5
SMBR,--M3K--1,600,0,07 Nov 2019,605,585,590,-10,6813100,4031922500,917
SMCB,--U3---1,1400,0,07 Nov 2019,1400,1315,1370,-30,24500,33929500,7
SMDM,--U6---2,130,0,07 Nov 2019,137,137,137,7,600,82200,4
SMDR,--S7---1,266,0,07 Nov 2019,268,262,264,-2,84700,22425200,58
SMGR,--S3BXO1,12650,12750,07 Nov 2019,12800,12650,12800,150,6292500,80268842500,2346
SMKL,--U3---1,228,0,07 Nov 2019,226,220,224,-4,24100,5335800,25
SMMA,--U8---1,12500,0,07 Nov 2019,13000,13000,13000,500,1000,13000000,3
SMMT,--U2---2,124,0,07 Nov 2019,125,118,124,0,137800,16533600,23
SMRA,--S6K--1,1150,0,07 Nov 2019,1170,1145,1155,5,11040800,12793406000,2496
SMRU,--U2---2,50,0,07 Nov 2019,50,50,50,0,10800,540000,4
SMSM,CDS4K--1,1405,0,07 Nov 2019,1410,1390,1400,-5,1551600,2169625000,975
SOCI,--M7---1,200,0,07 Nov 2019,206,195,195,-5,15385500,3055599500,996
SONA,--U9---1,6300,0,07 Nov 2019,6800,6300,6800,500,60100,402347500,30
SOSS,--U9---2,360,0,07 Nov 2019,390,354,364,4,576000,207939800,66
SOTS,--U9---2,270,0,07 Nov 2019,266,250,266,-4,2000,508200,4
SPMA,--U3---1,346,0,07 Nov 2019,346,340,346,0,8400,2856600,3
SPTO,--S9---2,975,0,07 Nov 2019,985,975,980,5,4499900,4398690000,272
SQMI,--U9---2,560,0,07 Nov 2019,590,520,560,0,149229200,83666350000,7070
SRAJ,--U9---1,282,0,07 Nov 2019,282,262,262,-20,300,82600,2
SRIL,--S4LKO1,282,282,07 Nov 2019,282,272,274,-8,37522300,10374156200,2314
SRSN,--M3---1,69,0,07 Nov 2019,69,68,68,-1,130300,8866900,20
SRTG,--U9---2,3700,0,07 Nov 2019,3740,3650,3680,-20,139800,517049000,68
SSIA,--S6K--1,745,0,07 Nov 2019,755,745,745,0,20336200,15184821500,1061
SSMS,--S1K--1,835,0,07 Nov 2019,845,810,810,-25,22248800,18514855500,449
SSTM,--U4---2,480,0,07 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,97,0,07 Nov 2019,99,95,98,1,1719100,165378300,31
STTP,--U5---2,4200,0,07 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,07 Nov 2019,50,50,50,0,2170000,108500000,21
SUPR,--U7---2,3170,0,07 Nov 2019,3160,3160,3160,-10,3000,9480000,1
SURE,--U2---2,3000,0,07 Nov 2019,3000,2980,2980,-20,14600,43704000,15
SWAT,--U3---2,103,0,07 Nov 2019,107,101,103,0,9333600,970201200,3485
TALF,--U3---2,354,0,07 Nov 2019,0,0,354,0,0,0,0
TAMU,--U7---2,520,0,07 Nov 2019,580,510,575,55,34537500,18667865500,4662
TARA,--U6---1,730,0,07 Nov 2019,735,720,735,5,54282800,39491194000,3048
TAXI,--U7---1,50,0,07 Nov 2019,50,50,50,0,5000,250000,1
TBIG,--S7K--1,5775,0,07 Nov 2019,5975,5775,5900,125,6358800,37409405000,2448
TBLA,--S5K--1,935,0,07 Nov 2019,945,915,920,-15,2273400,2112316000,505
TBMS,--U3---2,795,0,07 Nov 2019,820,795,820,25,1400,1145500,6
TCID,--U5---1,11475,0,07 Nov 2019,0,0,11475,0,0,0,0
TCPI,--U7---2,4800,0,07 Nov 2019,5125,4800,4830,30,5739400,28223553000,7643
TDPM,--U3---1,264,0,07 Nov 2019,264,252,258,-6,13777300,3575112400,238
TELE,--M9---1,306,0,07 Nov 2019,312,296,300,-6,18691900,5634051600,1432
TFAS,--U9---2,200,0,07 Nov 2019,206,196,196,-4,3180700,645351700,339
TFCO,--U4---2,570,0,07 Nov 2019,520,520,520,-50,100,52000,1
TGKA,--U9---2,4600,0,07 Nov 2019,0,0,4600,0,0,0,0
TGRA,--U7---1,750,0,07 Nov 2019,805,565,750,0,31924000,20874515000,342
TIFA,--U8---2,178,0,07 Nov 2019,174,173,174,-4,29800,5177200,8
TINS,--S2K--1,830,0,07 Nov 2019,840,810,820,-10,16429900,13511027000,1865
TIRA,--U9---2,236,0,07 Nov 2019,254,238,238,2,1400,336400,6
TIRT,--U3---1,57,0,07 Nov 2019,59,50,50,-7,1955600,98801800,120
TKIM,--S3B3O1,11500,11525,07 Nov 2019,11725,11225,11725,225,1213800,13911405000,1880
TLKM,--S7BXO1,4120,4150,07 Nov 2019,4150,3990,4070,-50,125291200,508634114000,11025
TMAS,--M7---1,115,0,07 Nov 2019,117,113,115,0,3652300,415995300,417
TMPI,--U9---1,50,0,07 Nov 2019,0,0,50,0,0,0,0
TMPO,--U9---2,148,0,07 Nov 2019,152,150,150,2,7800,1170600,5
TNCA,--U7---2,266,0,07 Nov 2019,306,266,272,6,39100,10442800,22
TOBA,--U2---1,362,0,07 Nov 2019,364,350,364,2,11200,4073200,6
TOPS,--U6K--1,580,0,07 Nov 2019,580,565,575,-5,5243400,3007909500,187
TOTL,--S6---1,410,0,07 Nov 2019,414,406,408,-2,1409400,575673400,390
TOTO,--U3---2,306,0,07 Nov 2019,302,300,302,-4,2118200,635556400,34
TOWR,--S7KB-1,655,0,07 Nov 2019,655,620,620,-35,19581400,12484786000,1463
TPIA,XDU3LKO2,9325,9375,07 Nov 2019,9400,9250,9350,25,3209600,29978765000,843
TPMA,--U7---2,268,0,07 Nov 2019,268,268,268,0,100,26800,1
TRAM,--U2---1,86,0,07 Nov 2019,87,56,56,-30,622875000,43245616600,11107
TRIL,--U9---2,50,0,07 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,07 Nov 2019,150,142,150,0,10100,1514200,6
TRIO,--U9---1,426,0,07 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,278,0,07 Nov 2019,346,266,308,30,387700,115647600,428
TRST,--U3---1,380,0,07 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,112,0,07 Nov 2019,113,111,111,-1,986300,110045400,84
TRUS,--U8---2,328,0,07 Nov 2019,350,324,330,2,3700,1213800,14
TSPC,--U5---1,1415,0,07 Nov 2019,1425,1405,1410,-5,270000,382032500,73
TUGU,--U8---2,3470,0,07 Nov 2019,3470,3470,3470,0,2000,6940000,3
TURI,CDU9---1,990,0,07 Nov 2019,990,985,985,-5,144000,142559500,20
ULTJ,--S5---1,1665,0,07 Nov 2019,1670,1640,1645,-20,109100,180556500,157
UNIC,--U3---1,3800,0,07 Nov 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,182,0,07 Nov 2019,178,171,172,-10,2100,360100,4
UNSP,--U1---1,99,0,07 Nov 2019,101,95,95,-4,642400,62684600,61
UNTR,--S9BXO1,22850,22650,07 Nov 2019,23100,21875,22050,-800,3419700,75997502500,5996
UNVR,--M5BXO1,43450,43800,07 Nov 2019,43800,43100,43350,-100,1693800,73295887500,3772
URBN,--U6---2,2170,0,07 Nov 2019,2170,2170,2170,0,4800,10416000,5
VICO,--U8---1,110,0,07 Nov 2019,111,105,108,-2,565600,59734200,43
VINS,--U8---2,104,0,07 Nov 2019,112,98,100,-4,411800,41047500,68
VIVA,--U9---1,77,0,07 Nov 2019,78,65,73,-4,30185100,2160130200,1221
VOKS,--U4---1,288,0,07 Nov 2019,292,276,276,-12,3740000,1062245600,599
VRNA,--U8---2,111,0,07 Nov 2019,0,0,111,0,0,0,0
WAPO,--U9---2,89,0,07 Nov 2019,88,87,88,-1,17000,1485000,7
WEGE,--S6K--1,308,0,07 Nov 2019,310,302,302,-6,12052500,3667884600,797
WEHA,--U7---1,152,0,07 Nov 2019,152,151,152,0,2340900,355685300,188
WICO,--U9---2,500,0,07 Nov 2019,500,500,500,0,100,50000,1
WIIM,--S5---1,174,0,07 Nov 2019,175,163,165,-9,3337900,561710900,349
WIKA,--S6XXO1,2010,2010,07 Nov 2019,2020,1930,1975,-35,21396200,41846338000,4455
WINS,--U7---1,133,0,07 Nov 2019,135,133,133,0,436600,58434400,23
WOMF,--U8---1,278,0,07 Nov 2019,282,274,278,0,114600,31679200,44
