Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,93,0,27 Sep 2019,100,93,93,0,2497800,240001600,753
KAYU,--U9---2,212,0,27 Sep 2019,218,208,212,0,6479800,1376393200,1025
KBLI,--S4K--1,650,0,27 Sep 2019,660,625,640,-10,11804600,7502466500,1163
KBLM,--U4---2,304,0,27 Sep 2019,360,304,340,36,419300,144162200,79
KBLV,--U9---2,380,0,27 Sep 2019,340,340,340,-40,100,34000,1
KBRI,--U3---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1350,0,27 Sep 2019,1350,1340,1345,-5,237600,319571500,20
KEEN,--U7---1,640,0,27 Sep 2019,640,630,635,-5,31074200,19883459000,2684
KIAS,--U3---2,83,0,27 Sep 2019,88,83,84,1,11974700,1023975200,631
KICI,--U5---1,220,0,27 Sep 2019,220,220,220,0,2500,550000,1
KIJA,--S6---1,314,0,27 Sep 2019,316,312,316,2,4462000,1403037200,1087
KINO,--U5---1,3450,0,27 Sep 2019,3510,3440,3450,0,1491700,5163965000,66
KIOS,--U9---2,412,0,27 Sep 2019,400,400,400,-12,3700,1480000,4
KJEN,--U7---2,1995,0,27 Sep 2019,1990,1990,1990,-5,105400,209746000,78
KKGI,--U2---1,222,0,27 Sep 2019,228,202,202,-20,2481900,549534800,77
KLBF,--S5BXO1,1670,1680,27 Sep 2019,1680,1665,1675,5,19302200,32308203500,1156
KMTR,--U3---2,320,0,27 Sep 2019,332,318,320,0,11100,3534800,8
KOBX,--U9---1,152,0,27 Sep 2019,153,148,149,-3,551500,82473700,146
KOIN,--U9---2,195,0,27 Sep 2019,0,0,195,0,0,0,0
KONI,--U9---2,720,0,27 Sep 2019,0,0,720,0,0,0,0
KOPI,--U7---2,645,0,27 Sep 2019,645,640,645,0,47500,30574500,39
KOTA,--U6---1,640,0,27 Sep 2019,640,625,625,-15,4732000,2984911500,162
KPAL,--U4---1,620,0,27 Sep 2019,630,610,615,-5,628300,386765500,184
KPAS,--U5---2,105,0,27 Sep 2019,106,103,104,-1,1099500,115611400,245
KPIG,--S9---2,135,0,27 Sep 2019,139,134,134,-1,3174700,430209000,424
KRAH,--U4---2,1300,0,27 Sep 2019,1250,1250,1250,-50,100,125000,1
KRAS,--U3---1,338,0,27 Sep 2019,340,334,338,0,1618700,544491200,186
KREN,--U9K--1,575,0,27 Sep 2019,575,560,560,-15,75018900,42696405500,1262
LAND,--U6---2,1450,0,27 Sep 2019,1480,1400,1450,0,10400,15068000,11
LAPD,--U7---2,50,0,27 Sep 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,27 Sep 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,27 Sep 2019,324,300,300,-24,13000,4082000,7
LEAD,--U7---1,50,0,27 Sep 2019,50,50,50,0,680100,34005000,21
LIFE,XBU8---1,6250,0,27 Sep 2019,6125,6125,6125,-125,7700,47162500,11
LINK,--S9K--1,4000,0,27 Sep 2019,4010,3950,4000,0,590500,2359590000,344
LION,--U3---1,575,0,27 Sep 2019,520,510,520,-55,1000,519000,2
LMAS,--U9---2,59,0,27 Sep 2019,59,58,58,-1,25400,1473600,8
LMPI,--U5---2,142,0,27 Sep 2019,144,137,144,2,290200,40440100,6
LMSH,--U3---2,505,0,27 Sep 2019,0,0,505,0,0,0,0
LPCK,--M6---1,1220,0,27 Sep 2019,1240,1210,1230,10,728400,894861000,453
LPGI,--U8---1,3900,0,27 Sep 2019,0,0,3900,0,0,0,0
LPIN,--U4---2,292,0,27 Sep 2019,298,298,298,6,500,149000,2
LPKR,--S6K--1,240,0,27 Sep 2019,240,234,234,-6,115512700,27176876800,1342
LPLI,--U9---2,125,0,27 Sep 2019,134,124,127,2,1200,155500,10
LPPF,--S9XXO1,3060,3080,27 Sep 2019,3280,3060,3240,180,9997600,32181664000,3258
LPPS,--U8---2,92,0,27 Sep 2019,92,89,92,0,1300,118600,9
LRNA,--U7---2,153,0,27 Sep 2019,170,152,152,-1,36700,5966000,19
LSIP,--S1K--1,1195,0,27 Sep 2019,1220,1180,1190,-5,2916000,3492285500,638
LTLS,--U9---1,655,0,27 Sep 2019,655,650,655,0,10600,6897500,5
LUCK,--U9---2,1490,0,27 Sep 2019,1490,1485,1485,-5,977700,1454882500,68
MABA,--U6---2,50,0,27 Sep 2019,50,50,50,0,1000,50000,5
MAGP,--U1---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,925,0,27 Sep 2019,930,905,905,-20,1914700,1747516000,537
MAMI,--U9---1,165,0,27 Sep 2019,170,165,169,4,360251500,60548578400,27368
MAMIP,--U9---1,600,0,27 Sep 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,27 Sep 2019,5250,5225,5250,0,10500,55117500,20
MAPB,--U9---2,1725,0,27 Sep 2019,1775,1775,1775,50,100,177500,1
MAPI,--S9KB-1,1025,0,27 Sep 2019,1035,1010,1025,0,13236000,13549542500,1723
MARI,--U9---2,258,0,27 Sep 2019,0,0,258,0,0,0,0
MARK,--U3---1,480,0,27 Sep 2019,486,480,484,4,1550000,748174400,382
MASA,--U4---1,560,0,27 Sep 2019,570,560,560,0,72700,41402500,21
MAYA,--U8---1,7000,0,27 Sep 2019,7000,7000,7000,0,200,1400000,2
MBAP,--U2---2,1910,0,27 Sep 2019,1930,1905,1915,5,3100,5959000,10
MBSS,--S7---1,510,0,27 Sep 2019,520,510,515,5,530000,272607500,84
MBTO,--U5---1,127,0,27 Sep 2019,137,122,124,-3,7200,898200,10
MCAS,--S9---2,3290,0,27 Sep 2019,3400,3260,3360,70,9499700,31591604000,751
MCOR,--M8---1,135,0,27 Sep 2019,136,131,131,-4,2665400,353162200,141
MDIA,--U9---1,118,0,27 Sep 2019,118,113,115,-3,116700,13416700,12
MDKA,--S2---2,6450,0,27 Sep 2019,6450,6200,6300,-150,16026100,101346255000,3337
MDKI,--U3---2,199,0,27 Sep 2019,199,199,199,0,100,19900,1
MDLN,--S6---1,240,0,27 Sep 2019,240,236,238,-2,431400,102387600,95
MDRN,--U9---1,50,0,27 Sep 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,730,730,27 Sep 2019,730,720,720,-10,6072800,4384841000,1081
MEGA,--U8---1,5650,0,27 Sep 2019,0,0,5650,0,0,0,0
MERK,--U5---2,2810,0,27 Sep 2019,2860,2810,2810,0,6000,16870000,22
META,--U7---1,192,0,27 Sep 2019,195,192,195,3,66900,12903600,6
MFIN,--U8---2,1160,0,27 Sep 2019,1155,1150,1155,-5,160000,184550000,5
MFMI,--U9---2,478,0,27 Sep 2019,0,0,478,0,0,0,0
MGNA,--U5---2,50,0,27 Sep 2019,50,50,50,0,400,20000,1
MGRO,--S1---1,875,0,27 Sep 2019,885,870,880,5,3395600,2984969500,834
MICE,--U9---2,352,0,27 Sep 2019,354,350,354,2,3000,1060600,7
MIDI,--U9---2,1110,0,27 Sep 2019,0,0,1110,0,0,0,0
MIKA,--S9K--1,2650,0,27 Sep 2019,2670,2590,2640,-10,17153900,45225873000,2390
MINA,--U9---2,2000,0,27 Sep 2019,2020,1935,1950,-50,1564600,3082149500,86
MIRA,--U7---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,27 Sep 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,27 Sep 2019,51,50,50,0,1746100,87322200,124
MKPI,--U6---2,16575,0,27 Sep 2019,0,0,16575,0,0,0,0
MLBI,--U5---1,17925,0,27 Sep 2019,17950,17950,17950,25,2000,35900000,2
MLIA,--S3---2,1300,0,27 Sep 2019,1300,1260,1290,-10,3093900,3954114000,1117
MLPL,--U9---1,86,0,27 Sep 2019,87,85,85,-1,2507300,213729000,218
MLPT,--U9---1,700,0,27 Sep 2019,0,0,700,0,0,0,0
MMLP,--S6---2,320,0,27 Sep 2019,340,320,320,0,104600,33678000,19
MNCN,--S9LKO1,1245,1245,27 Sep 2019,1250,1225,1235,-10,10207400,12602250000,4296
MOLI,--U3---2,925,0,27 Sep 2019,935,905,935,10,160000,148400000,12
MPMX,--S9---1,725,0,27 Sep 2019,730,695,700,-25,926900,653080000,436
MPOW,--U7---2,176,0,27 Sep 2019,180,173,177,1,77100,13615600,64
MPPA,--U9---1,173,0,27 Sep 2019,178,171,173,0,1073500,186405100,144
MPRO,--U6---2,790,0,27 Sep 2019,0,0,790,0,0,0,0
MRAT,--U5---1,160,0,27 Sep 2019,165,160,160,0,31100,4980000,11
MREI,--U8---2,6200,0,27 Sep 2019,6225,6225,6225,25,1000,6225000,2
MSIN,--M9---2,430,0,27 Sep 2019,430,420,420,-10,501200,212279200,117
MSKY,--U9---1,970,0,27 Sep 2019,975,965,965,-5,900,870500,6
MTDL,--S9---1,1375,0,27 Sep 2019,1410,1375,1400,25,9005900,12525480500,1210
MTFN,--U2---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
MTLA,--S6---1,460,0,27 Sep 2019,460,460,460,0,1000,460000,5
MTPS,--U7---2,1410,0,27 Sep 2019,1460,1385,1440,30,187900,271050500,108
MTRA,--U6---2,344,0,27 Sep 2019,344,342,344,0,83800,28680800,17
MTSM,--U6---2,214,0,27 Sep 2019,240,212,232,18,12800,2914600,24
MTWI,--U8---2,80,0,27 Sep 2019,83,77,81,1,492900,39986900,26
MYOH,--S2---1,1290,0,27 Sep 2019,1290,1290,1290,0,152800,197112000,9
MYOR,--M5KB-1,2280,0,27 Sep 2019,2330,2280,2280,0,3436400,7909793000,816
MYRX,--S6---2,94,0,27 Sep 2019,95,93,93,-1,295209500,27746066300,304
MYRXP,--U6---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
MYTX,--U4---1,61,0,27 Sep 2019,71,60,69,8,111700,7412400,60
NASA,--U9---2,780,0,27 Sep 2019,790,780,780,0,4153400,3268526500,370
NATO,--U9---2,825,0,27 Sep 2019,840,820,835,10,13573300,11272440000,734
NELY,--U7---2,152,0,27 Sep 2019,152,142,142,-10,1700,245400,3
NFCX,--S9---2,2730,0,27 Sep 2019,2830,2730,2810,80,6565600,18416051000,435
NICK,--U9---2,296,0,27 Sep 2019,342,342,342,46,400,136800,2
NIKL,--U3---1,1115,0,27 Sep 2019,1125,1095,1100,-15,123500,136578000,112
NIPS,--U4---2,282,0,27 Sep 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,27 Sep 2019,140,140,140,0,1022600,143164000,15
NISP,--U8---1,845,0,27 Sep 2019,860,840,845,0,502200,431667000,20
NOBU,--U8---1,875,0,27 Sep 2019,880,880,880,5,400,352000,2
NRCA,--U6---1,382,0,27 Sep 2019,386,380,382,0,97200,37054200,26
NUSA,--U9---2,74,0,27 Sep 2019,75,72,73,-1,662222700,49003121600,543
NZIA,--U6---1,412,0,27 Sep 2019,515,515,515,103,848500,436977500,543
OASA,--U7---2,378,0,27 Sep 2019,0,0,378,0,0,0,0
OCAP,--U9---2,246,0,27 Sep 2019,260,256,256,10,400,103600,4
OKAS,--U9---2,226,0,27 Sep 2019,242,226,232,6,263700,61737600,107
OMRE,--U6---2,1400,0,27 Sep 2019,0,0,1400,0,0,0,0
OPMS,--U9---2,348,0,27 Sep 2019,352,320,328,-20,26911500,9038078200,1782
PADI,--U8---1,680,0,27 Sep 2019,690,660,685,5,1196800,812079000,191
PALM,--U1---2,230,0,27 Sep 2019,228,220,228,-2,92000,20558200,11
PAMG,--U6---1,139,0,27 Sep 2019,148,140,141,2,2828700,404659900,641
PANI,--U5---2,101,0,27 Sep 2019,102,100,100,-1,388100,39572200,10
PANR,--U9---1,372,0,27 Sep 2019,374,370,374,2,1417300,528987800,324
PANS,--U8---1,1565,0,27 Sep 2019,1570,1550,1555,-10,72900,113487500,31
PBID,--U3---1,1010,0,27 Sep 2019,1015,995,1010,0,21700,21824500,27
PBRX,--S4---1,770,0,27 Sep 2019,760,745,745,-25,7100,5381000,4
PBSA,--U6---1,390,0,27 Sep 2019,420,390,390,0,11200,4488200,19
PCAR,--U5---2,2200,0,27 Sep 2019,2250,2140,2200,0,3159500,6950922000,28
PDES,--U9---2,1400,0,27 Sep 2019,1400,1070,1400,0,18600,25303000,11
PEGE,--U9---2,224,0,27 Sep 2019,242,242,242,18,300,72600,3
PEHA,--U5---2,1390,0,27 Sep 2019,1390,1375,1375,-15,17300,23844500,30
PGAS,--S7LKO1,2160,2120,27 Sep 2019,2210,2090,2150,-10,48487700,104450006000,4244
PGLI,--U9---2,242,0,27 Sep 2019,254,254,254,12,100,25400,1
PICO,--U3---2,3930,0,27 Sep 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,1005,0,27 Sep 2019,1005,1000,1000,-5,12200,12202000,40
PKPK,--U2---2,75,0,27 Sep 2019,76,74,74,-1,66800,4944500,9
PLAS,--U9---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3100,0,27 Sep 2019,3050,3050,3050,-50,2000,6100000,2
PNBN,--M8K--1,1300,0,27 Sep 2019,1305,1295,1305,5,1123000,1459863000,335
PNBS,--U8---1,51,0,27 Sep 2019,52,50,51,0,2122300,108108300,115
PNIN,--S8---1,1255,0,27 Sep 2019,1255,1230,1230,-25,53200,66054500,38
PNLF,--S8K--1,300,0,27 Sep 2019,302,300,300,0,4165600,1250198600,371
PNSE,--U9---2,520,0,27 Sep 2019,580,580,580,60,100,58000,1
POLA,--U8---2,920,0,27 Sep 2019,925,875,925,5,11500,10258000,64
POLI,--U6---2,1340,0,27 Sep 2019,1345,1215,1335,-5,4200,5432500,22
POLL,--U6---1,6000,0,27 Sep 2019,6075,5975,6025,25,303500,1826572500,845
POLU,--U4---2,1910,0,27 Sep 2019,1920,1890,1920,10,5100,9686000,10
POLY,--U4---2,70,0,27 Sep 2019,73,67,68,-2,2313200,159947100,225
POOL,--U9---2,1640,0,27 Sep 2019,1640,1590,1595,-45,128379600,207170058000,299
PORT,--U7---2,610,0,27 Sep 2019,610,610,610,0,100,61000,1
POSA,--U6---2,112,0,27 Sep 2019,0,0,112,0,0,0,0
POWR,--M7---2,1160,0,27 Sep 2019,1160,1090,1125,-35,703200,792425500,149
PPRE,--M7---1,322,0,27 Sep 2019,326,322,326,4,3504400,1135529600,1689
PPRO,--S6K--1,102,0,27 Sep 2019,104,100,100,-2,39396200,3996340800,1242
PRAS,--U4---1,150,0,27 Sep 2019,0,0,150,0,0,0,0
PRDA,--U9---1,4400,0,27 Sep 2019,4400,4400,4400,0,700,3080000,5
PRIM,--U9---2,370,0,27 Sep 2019,360,350,350,-20,23800,8430000,16
PSAB,--M2---2,262,0,27 Sep 2019,268,258,258,-4,9837800,2579900200,677
PSDN,--U5---2,167,0,27 Sep 2019,167,151,166,-1,5200,797600,7
PSKT,--U9---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
PSSI,--U7---1,177,0,27 Sep 2019,180,177,178,1,4496300,802899800,191
PTBA,--S2BXO1,2300,2300,27 Sep 2019,2360,2300,2300,0,23032200,53329435000,3333
PTIS,--U7---1,254,0,27 Sep 2019,0,0,254,0,0,0,0
PTPP,--S6XXO1,1735,1740,27 Sep 2019,1745,1715,1745,10,10729900,18610094000,1625
PTRO,--S2---1,1390,0,27 Sep 2019,1420,1390,1390,0,174400,243730000,88
PTSN,--U4---1,414,0,27 Sep 2019,420,412,412,-2,365100,151006400,106
PTSP,--U9---2,5825,0,27 Sep 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,362,0,27 Sep 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,660,670,27 Sep 2019,670,645,645,-15,16686100,10882200500,994
PYFA,--U5---2,179,0,27 Sep 2019,161,161,161,-18,3000,483000,1
PZZA,--S9---1,1080,0,27 Sep 2019,1080,1065,1065,-15,16200,17347500,29
RAJA,--S7---1,246,0,27 Sep 2019,248,242,244,-2,2238300,548821000,190
RALS,--S9K--1,1195,0,27 Sep 2019,1210,1165,1200,5,15231700,18266310500,1341
RANC,--U9---1,312,0,27 Sep 2019,360,320,350,38,4727500,1640027600,1110
RBMS,--U6---1,100,0,27 Sep 2019,102,94,94,-6,6828100,660851100,379
RDTX,--U6---1,7000,0,27 Sep 2019,0,0,7000,0,0,0,0
RELI,--U8---1,208,0,27 Sep 2019,208,208,208,0,100,20800,1
RICY,--U4---1,150,0,27 Sep 2019,156,122,136,-14,1868200,251417400,223
RIGS,--U7---2,266,0,27 Sep 2019,274,260,266,0,119000,31343200,39
RIMO,--U6---2,118,0,27 Sep 2019,120,117,118,0,786225600,93313746300,572
RISE,--U6---2,605,0,27 Sep 2019,605,590,600,-5,1225500,733619500,105
RMBA,--U5---1,348,0,27 Sep 2019,352,348,348,0,30300,10602000,11
RODA,--U6---2,218,0,27 Sep 2019,218,214,214,-4,7000,1505200,6
ROTI,--S5---1,1275,0,27 Sep 2019,1275,1250,1270,-5,748600,950868500,60
RUIS,--U2---2,234,0,27 Sep 2019,242,234,242,8,5200,1218400,4
SAFE,--U7---2,204,0,27 Sep 2019,204,204,204,0,7500,1530000,4
SAME,--U9---2,482,0,27 Sep 2019,482,480,480,-2,1227200,591470800,305
SAPX,--U7---2,1005,0,27 Sep 2019,0,0,1005,0,0,0,0
SATU,--U6---2,109,0,27 Sep 2019,118,110,111,2,85400,9724300,22
SCBD,--U6---2,2700,0,27 Sep 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9200,0,27 Sep 2019,9100,9000,9100,-100,10100,91110000,12
SCMA,--S9BXO1,1155,1155,27 Sep 2019,1180,1145,1155,0,19176400,22318523000,2204
SCPI,--U5---2,29000,0,27 Sep 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,27 Sep 2019,51,50,50,-1,1574700,78740100,83
SDPC,--U9---1,100,0,27 Sep 2019,98,98,98,-2,100,9800,1
SDRA,--U8---1,850,0,27 Sep 2019,0,0,850,0,0,0,0
SFAN,--U9---2,970,0,27 Sep 2019,980,965,980,10,100700,97642000,77
SGRO,--U1---1,2180,0,27 Sep 2019,2180,2180,2180,0,100,218000,1
SHID,--U9---2,3340,0,27 Sep 2019,3390,3200,3260,-80,16600,53729000,22
SHIP,--M7---2,765,0,27 Sep 2019,770,765,770,5,944400,724424500,95
SIDO,--M5---1,1195,0,27 Sep 2019,1200,1170,1190,-5,2703000,3206213500,521
SILO,--S9---1,7075,0,27 Sep 2019,7100,6950,7025,-50,418200,2935482500,216
SIMA,--U9---2,74,0,27 Sep 2019,77,73,74,0,798400,59222100,125
SIMP,--M1---1,332,0,27 Sep 2019,336,332,332,0,1578200,526539600,181
SIPD,--U3---2,1095,0,27 Sep 2019,1095,1095,1095,0,100,109500,1
SKBM,--U5---2,610,0,27 Sep 2019,600,458,458,-152,143600,67471100,136
SKLT,--U5---2,1610,0,27 Sep 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,484,0,27 Sep 2019,496,478,480,-4,1078400,521521800,156
SKYB,--U9---2,73,0,27 Sep 2019,75,66,68,-5,1054800,72994700,247
SMAR,--U1---2,3920,0,27 Sep 2019,3990,3900,3980,60,700,2747000,3
SMBR,--M3K--1,665,0,27 Sep 2019,670,655,660,-5,3362100,2233042500,603
SMCB,--U3---1,1340,0,27 Sep 2019,1340,1325,1340,0,104300,139750000,16
SMDM,--U6---2,125,0,27 Sep 2019,134,123,134,9,60700,7489100,10
SMDR,--S7---1,276,0,27 Sep 2019,278,274,276,0,44700,12334200,22
SMGR,--S3BXO1,12250,12025,27 Sep 2019,12150,11750,11850,-400,5300300,63059350000,3551
SMKL,--U3---1,236,0,27 Sep 2019,234,232,234,-2,52700,12263000,16
SMMA,--U8---1,10925,0,27 Sep 2019,0,0,10925,0,0,0,0
SMMT,--U2---2,122,0,27 Sep 2019,128,120,123,1,643100,79376200,17
SMRA,--S6K--1,1220,0,27 Sep 2019,1200,1145,1160,-60,25457500,29593479000,2536
SMRU,--U2---2,50,0,27 Sep 2019,50,50,50,0,57800,2890000,14
SMSM,--S4K--1,1410,0,27 Sep 2019,1455,1390,1395,-15,4839400,6856951000,1387
SOCI,--M7---1,199,0,27 Sep 2019,202,196,197,-2,8905300,1777464700,746
SONA,--U9---1,5650,0,27 Sep 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,340,0,27 Sep 2019,374,340,342,2,45000,15645600,31
SOTS,--U9---2,274,0,27 Sep 2019,270,260,270,-4,13500,3522600,9
SPMA,--U3---1,340,0,27 Sep 2019,352,340,350,10,9300,3251200,6
SPTO,--S9---2,985,0,27 Sep 2019,990,980,980,-5,543500,537842000,136
SQMI,--U9---2,246,0,27 Sep 2019,248,246,246,0,3179300,782433200,125
SRAJ,--U9---1,278,0,27 Sep 2019,278,254,260,-18,37400,9796600,31
SRIL,--S4LKO1,324,324,27 Sep 2019,324,320,322,-2,8491700,2736102000,660
SRSN,--M3---1,68,0,27 Sep 2019,70,68,69,1,215000,14839700,50
SRTG,--U9---2,3730,0,27 Sep 2019,3650,3600,3640,-90,34800,125993000,20
SSIA,--S6K--1,740,0,27 Sep 2019,740,735,735,-5,19038800,14053578500,922
SSMS,--U1K--1,945,0,27 Sep 2019,945,920,940,-5,63193500,58884911500,563
SSTM,--U4---2,490,0,27 Sep 2019,472,472,472,-18,100,47200,1
STAR,--U4---1,99,0,27 Sep 2019,99,98,98,-1,296700,29077500,13
STTP,--U5---2,4200,0,27 Sep 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
SULI,--U3---1,51,0,27 Sep 2019,51,50,50,-1,647000,32350500,10
SUPR,--U7---2,3870,0,27 Sep 2019,0,0,3870,0,0,0,0
SURE,--U2---2,3080,0,27 Sep 2019,3080,3080,3080,0,800,2464000,1
SWAT,--U3---2,117,0,27 Sep 2019,119,115,116,-1,8819300,1035793800,5544
TALF,--U3---2,350,0,27 Sep 2019,0,0,350,0,0,0,0
TAMU,--U7---2,468,0,27 Sep 2019,472,422,460,-8,4569900,2111373000,1291
TARA,--U6---1,750,0,27 Sep 2019,765,745,765,15,88004400,66015833000,2602
TAXI,--U7---1,50,0,27 Sep 2019,50,50,50,0,5000,250000,1
TBIG,--S7K--1,6050,0,27 Sep 2019,6250,6025,6150,100,31446600,194157297500,4996
TBLA,--S5K--1,900,0,27 Sep 2019,940,900,920,20,4744600,4369091000,531
TBMS,--U3---2,805,0,27 Sep 2019,0,0,805,0,0,0,0
TCID,--U5---1,11700,0,27 Sep 2019,11850,11850,11850,150,200,2370000,2
TCPI,--U7---2,8075,0,27 Sep 2019,8250,7800,7800,-275,18872100,151764972500,3391
TDPM,--U3---1,298,0,27 Sep 2019,296,286,290,-8,14771700,4282257000,369
TELE,--U9---1,334,0,27 Sep 2019,336,322,324,-10,9847000,3217291200,1236
TFAS,--U9---2,244,0,27 Sep 2019,262,236,250,6,10193800,2563249200,1585
TFCO,--U4---2,422,0,27 Sep 2019,0,0,422,0,0,0,0
TGKA,--U9---2,4730,0,27 Sep 2019,4730,4730,4730,0,200,946000,1
TGRA,--U7---1,870,0,27 Sep 2019,870,855,870,0,54241500,46717327500,192
TIFA,--U8---2,165,0,27 Sep 2019,210,164,208,43,2619900,513139300,423
TINS,--S2K--1,1030,0,27 Sep 2019,1035,1000,1005,-25,19374300,19643708000,2179
TIRA,--U9---2,242,0,27 Sep 2019,258,248,250,8,36300,9090600,47
TIRT,--U3---1,69,0,27 Sep 2019,70,68,69,0,42300,2915500,30
TKIM,--S3LKO1,10425,10425,27 Sep 2019,10550,10275,10425,0,636800,6634820000,648
TLKM,--S7BXO1,4360,4310,27 Sep 2019,4350,4300,4310,-50,52305800,226007128000,4890
TMAS,--M7---1,126,0,27 Sep 2019,129,124,125,-1,7852600,986533800,559
TMPI,--U9---1,50,0,27 Sep 2019,0,0,50,0,0,0,0
TMPO,--U9---2,170,0,27 Sep 2019,176,172,172,2,300,52000,3
TNCA,--U7---2,300,0,27 Sep 2019,330,300,300,0,1700,536400,6
TOBA,--U2---1,360,0,27 Sep 2019,370,360,370,10,2300,842000,7
TOPS,--U6K--1,595,0,27 Sep 2019,595,580,595,0,7833400,4626104500,428
TOTL,--S6---1,470,0,27 Sep 2019,472,454,460,-10,1325500,611392000,363
TOTO,--U3---2,312,0,27 Sep 2019,314,312,314,2,13200,4124200,7
TOWR,--S7K--1,660,0,27 Sep 2019,665,650,660,0,28460600,18798884500,1976
TPIA,--S3B3O2,8350,8300,27 Sep 2019,8400,8200,8225,-125,5085900,42055617500,898
TPMA,--U7---2,284,0,27 Sep 2019,284,284,284,0,33000,9372000,4
TRAM,--U2---1,104,0,27 Sep 2019,106,102,102,-2,1202794000,125072800100,1633
TRIL,--U9---2,50,0,27 Sep 2019,0,0,50,0,0,0,0
TRIM,--U8---1,159,0,27 Sep 2019,155,146,154,-5,3400,517800,8
TRIO,--U9---1,426,0,27 Sep 2019,0,0,426,0,0,0,0
TRIS,--U4---2,272,0,27 Sep 2019,280,268,280,8,309100,83521000,50
TRST,--U3---1,370,0,27 Sep 2019,362,360,360,-10,85000,30691800,2
TRUK,--S7---2,116,0,27 Sep 2019,117,116,117,1,1667300,193675000,133
TRUS,--U8---2,354,0,27 Sep 2019,358,354,354,0,800,283600,3
TSPC,--U5---1,1515,0,27 Sep 2019,1540,1510,1540,25,52700,81088000,13
TUGU,--U8---2,3470,0,27 Sep 2019,3460,3460,3460,-10,25000,86500000,5
TURI,--U9---1,995,0,27 Sep 2019,995,990,995,0,96600,95742000,4
ULTJ,--S5---1,1520,0,27 Sep 2019,1520,1505,1520,0,427700,647664000,132
UNIC,--U3---1,3800,0,27 Sep 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,170,0,27 Sep 2019,192,180,181,11,10600,1983300,19
UNSP,--U1---1,90,0,27 Sep 2019,94,89,93,3,767700,70392100,81
UNTR,--S9BXO1,20850,20775,27 Sep 2019,20775,20200,20475,-375,5454300,111718337500,4924
UNVR,--M5XXO1,46750,46750,27 Sep 2019,47200,46725,47000,250,948000,44578370000,2140
URBN,--U6---2,2190,0,27 Sep 2019,2190,2180,2190,0,33200,72702000,9
VICO,--U8---1,106,0,27 Sep 2019,115,108,110,4,35700,3961300,51
VINS,--U8---2,106,0,27 Sep 2019,135,108,116,10,2580300,321911400,1097
VIVA,--U9---1,98,0,27 Sep 2019,99,95,96,-2,6992100,672921700,257
VOKS,--U4---1,344,0,27 Sep 2019,348,342,342,-2,2823300,973259000,741
VRNA,--U8---2,124,0,27 Sep 2019,0,0,124,0,0,0,0
WAPO,--U9---2,87,0,27 Sep 2019,90,90,90,3,200,18000,1
WEGE,--S6K--1,328,0,27 Sep 2019,330,320,322,-6,15108300,4874385400,1189
WEHA,--U7---1,155,0,27 Sep 2019,155,153,155,0,1449700,223633500,185
WICO,--U9---2,525,0,27 Sep 2019,605,570,570,45,300,174500,3
WIIM,--S5---1,200,0,27 Sep 2019,204,195,196,-4,3360800,661158700,281
WIKA,--S6XXO1,1985,1985,27 Sep 2019,1995,1935,1940,-45,11108800,21721006500,2907
WINS,--U7---1,147,0,27 Sep 2019,150,146,146,-1,708700,104282300,11
WOMF,--M8---1,266,0,27 Sep 2019,278,266,268,2,16600,4457200,24
WOOD,--S5K--1,810,0,27 Sep 2019,815,790,805,-5,3979800,3195622500,351
WSBP,--S3IK-1,334,0,27 Sep 2019,336,326,332,-2,33017900,10943586600,1542
WSKT,--S6LKO1,1660,1675,27 Sep 2019,1680,1640,1665,5,45969700,76583022000,4173
WTON,--S3K--1,478,0,27 Sep 2019,480,474,474,-4,4600400,2196600200,757
YELO,--S9---2,127,0,27 Sep 2019,138,127,133,6,25973600,3462048000,2682
YPAS,--U3---2,510,0,27 Sep 2019,0,0,510,0,0,0,0
YULE,--U8---2,150,0,27 Sep 2019,150,148,148,-2,300,44800,3
