Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U3---2,380,0,19 Nov 2019,382,378,380,0,70500,26829200,17,2019,11
ALKA,--U3---2,510,0,19 Nov 2019,520,510,510,0,200,103000,2,2019,11
ALMI,--U3---2,328,0,19 Nov 2019,328,252,298,-30,16100,4648000,17,2019,11
ALTO,--U5---1,388,0,19 Nov 2019,388,384,388,0,3481500,1342010000,130,2019,11
AMAG,--U8---2,306,0,19 Nov 2019,0,0,306,0,0,0,0,2019,11
AMFG,--U3---1,3450,0,19 Nov 2019,3450,3440,3450,0,51000,175946000,16,2019,11
AMIN,--U4---2,308,0,19 Nov 2019,306,290,290,-18,3000,873000,8,2019,11
AMRT,--U9---1,875,0,19 Nov 2019,880,870,875,0,249300,218135000,111,2019,11
ANDI,--U1---2,152,0,19 Nov 2019,178,140,147,-5,15094500,2438711000,3568,2019,11
ANJT,--U1---1,900,0,19 Nov 2019,900,895,900,0,179100,160314500,13,2019,11
ANTM,--S2XXO1,820,820,19 Nov 2019,835,815,835,15,35948500,29783594500,3725,2019,11
APEX,--U2---2,404,0,19 Nov 2019,404,404,404,0,6000,2424000,6,2019,11
APIC,--U8---2,650,0,19 Nov 2019,655,640,650,0,23362800,15126487500,1153,2019,11
APII,--U9---2,188,0,19 Nov 2019,180,171,171,-17,10600,1896000,7,2019,11
APLI,--U3---1,145,0,19 Nov 2019,149,138,141,-4,142100,20508600,54,2019,11
APLN,--M6K--1,189,0,19 Nov 2019,196,188,196,7,27905600,5412261800,2074,2019,11
APOL,--U7---1,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
ARGO,--U4---2,825,0,19 Nov 2019,0,0,825,0,0,0,0,2019,11
ARII,--U2---2,640,0,19 Nov 2019,640,640,640,0,200,128000,1,2019,11
ARKA,--U4---2,1580,0,19 Nov 2019,1595,1220,1550,-30,266200,419501000,111,2019,11
ARMY,--U6---2,73,0,19 Nov 2019,75,56,60,-13,40196500,2568991400,1492,2019,11
ARNA,--U3---1,490,0,19 Nov 2019,490,488,490,0,51400,25168400,30,2019,11
ARTA,--U9---2,352,0,19 Nov 2019,356,332,356,4,1100,367600,2,2019,11
ARTI,--U2---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
ARTO,--U8---2,3050,0,19 Nov 2019,3350,2850,2850,-200,205600,630034000,429,2019,11
ASBI,--U8---2,302,0,19 Nov 2019,298,298,298,-4,1300,387400,4,2019,11
ASDM,--U8---1,1040,0,19 Nov 2019,0,0,1040,0,0,0,0,2019,11
ASGR,--U9---1,955,0,19 Nov 2019,960,950,955,0,152300,145393000,48,2019,11
ASII,--S4BXO1,6600,6650,19 Nov 2019,6700,6575,6650,50,18139800,120673332500,3765,2019,11
ASJT,--U8---2,189,0,19 Nov 2019,192,184,189,0,121100,22408500,26,2019,11
ASMI,--U8---1,950,0,19 Nov 2019,950,945,950,0,10500,9973000,10,2019,11
ASRI,--S6K--1,260,0,19 Nov 2019,262,256,258,-2,2498600,647005200,406,2019,11
ASRM,--U8---2,2000,0,19 Nov 2019,0,0,2000,0,0,0,0,2019,11
ASSA,--S7---1,695,0,19 Nov 2019,735,695,725,30,13147200,9399401500,621,2019,11
ATIC,--U9---1,800,0,19 Nov 2019,780,780,780,-20,100,78000,1,2019,11
AUTO,--M4---1,1255,0,19 Nov 2019,1290,1250,1260,5,399400,501573000,163,2019,11
BABP,--U8---2,50,0,19 Nov 2019,50,50,50,0,309000,15450000,41,2019,11
BACA,--U8---2,268,0,19 Nov 2019,284,268,282,14,387000,108635600,39,2019,11
BAJA,--U3---2,73,0,19 Nov 2019,74,69,70,-3,238200,16781000,66,2019,11
BALI,--U7---2,1225,0,19 Nov 2019,1275,1225,1275,50,300,372500,3,2019,11
BAPA,--U6---1,79,0,19 Nov 2019,74,73,73,-6,30700,2251100,6,2019,11
BAPI,--U6---2,50,0,19 Nov 2019,50,50,50,0,129200,6460000,31,2019,11
BATA,--U4---1,670,0,19 Nov 2019,670,650,650,-20,500,331500,5,2019,11
BAYU,--U9---2,1550,0,19 Nov 2019,1600,1600,1600,50,100,160000,1,2019,11
BBCA,--S8B3O1,31400,31650,19 Nov 2019,31750,31500,31575,175,12023000,379769190000,4915,2019,11
BBHI,--U8---2,161,0,19 Nov 2019,172,159,169,8,2800,462200,15,2019,11
BBKP,--S8---1,252,0,19 Nov 2019,256,248,250,-2,4011500,1004192200,398,2019,11
BBLD,--U8---2,426,0,19 Nov 2019,0,0,426,0,0,0,0,2019,11
BBMD,--U8---1,2390,0,19 Nov 2019,0,0,2390,0,0,0,0,2019,11
BBNI,--S8B3O1,7425,7475,19 Nov 2019,7600,7375,7600,175,21053100,157753220000,4169,2019,11
BBRI,--S8B3O1,4120,4150,19 Nov 2019,4190,4080,4190,70,141181200,584411721000,11335,2019,11
BBRM,--U7---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
BBTN,--S8LKO1,1955,1965,19 Nov 2019,2090,1940,2070,115,78341200,159242936000,9881,2019,11
BBYB,--U8---1,290,0,19 Nov 2019,290,290,290,0,15900,4611000,5,2019,11
BCAP,--M8---1,140,0,19 Nov 2019,150,137,148,8,6712100,982323700,7369,2019,11
BCIC,--U8---2,450,0,19 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,81,0,19 Nov 2019,82,80,81,0,856100,69343500,28,2019,11
BDMN,--U8K--1,3950,0,19 Nov 2019,3980,3910,3910,-40,2410800,9476526000,977,2019,11
BEEF,--S1---2,372,0,19 Nov 2019,378,366,372,0,5304800,1967675600,477,2019,11
BEKS,--U8---2,50,0,19 Nov 2019,50,50,50,0,5800,290000,9,2019,11
BELL,--M4---2,520,0,19 Nov 2019,520,520,520,0,58800,30576000,23,2019,11
BEST,--S6K--1,222,0,19 Nov 2019,228,210,214,-8,23262400,5003378600,1410,2019,11
BFIN,--U8---2,595,0,19 Nov 2019,595,575,580,-15,2145600,1242757500,80,2019,11
BGTG,--S8---2,66,0,19 Nov 2019,66,64,65,-1,675400,43898200,62,2019,11
BHIT,--S9K--1,69,0,19 Nov 2019,70,67,68,-1,30541900,2078399100,444,2019,11
BIKA,--U6---2,194,0,19 Nov 2019,194,194,194,0,200,38800,1,2019,11
BIMA,--U4---2,50,0,19 Nov 2019,50,50,50,0,500,25000,2,2019,11
BINA,--U8---1,875,0,19 Nov 2019,880,840,845,-30,336600,288985000,34,2019,11
BIPI,--U2---2,50,0,19 Nov 2019,50,50,50,0,27000,1350000,3,2019,11
BIPP,--U6---2,68,0,19 Nov 2019,68,68,68,0,2200,149600,3,2019,11
BIRD,--S7---1,2050,0,19 Nov 2019,2150,1990,2150,100,1754400,3636813000,460,2019,11
BISI,--U1---1,1090,0,19 Nov 2019,1100,1080,1090,0,192900,210278000,69,2019,11
BJBR,--U8K--1,1605,0,19 Nov 2019,1635,1595,1605,0,2255100,3633679000,681,2019,11
BJTM,--S8K--1,700,0,19 Nov 2019,705,695,700,0,6037000,4223603000,453,2019,11
BKDP,--U6---2,58,0,19 Nov 2019,58,55,55,-3,200,11300,2,2019,11
BKSL,--S6K--1,107,0,19 Nov 2019,108,105,107,0,11918500,1265386200,424,2019,11
BKSW,--U8---2,156,0,19 Nov 2019,170,154,154,-2,3100,485300,12,2019,11
BLTA,--U7---1,50,0,19 Nov 2019,50,50,50,0,500,25000,2,2019,11
BLTZ,--U9---2,3150,0,19 Nov 2019,0,0,3150,0,0,0,0,2019,11
BLUE,--U9---2,498,0,19 Nov 2019,500,496,500,2,14500,7207400,16,2019,11
BMAS,--U8---2,314,0,19 Nov 2019,0,0,314,0,0,0,0,2019,11
BMRI,--S8B3O1,6975,7025,19 Nov 2019,7150,6950,7150,175,33503100,236491602500,5761,2019,11
BMSR,--U9---1,148,0,19 Nov 2019,170,110,118,-30,1716200,226878500,586,2019,11
BMTR,--S9K--1,390,0,19 Nov 2019,402,390,396,6,22248500,8831626600,1708,2019,11
BNBA,--U8---1,312,0,19 Nov 2019,316,310,316,4,192500,60356800,18,2019,11
BNBR,--U9---2,50,0,19 Nov 2019,50,50,50,0,200,10000,2,2019,11
BNGA,--M8K--1,945,0,19 Nov 2019,960,940,955,10,2521900,2404216000,199,2019,11
BNII,--M8---1,212,0,19 Nov 2019,218,212,214,2,309900,66050600,68,2019,11
BNLI,--M8K--1,1095,0,19 Nov 2019,1130,995,1035,-60,91582900,95898052000,6378,2019,11
BOGA,--U9---2,810,0,19 Nov 2019,860,810,860,50,7206200,5980064000,646,2019,11
BOLA,--U9---2,354,0,19 Nov 2019,358,352,358,4,171000,60552600,45,2019,11
BOLT,--U4---2,825,0,19 Nov 2019,825,815,820,-5,113300,92742000,124,2019,11
BORN,--U2---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,226,0,19 Nov 2019,246,173,193,-33,18426800,3932094000,3522,2019,11
BPFI,--U8---2,1255,0,19 Nov 2019,1205,1205,1205,-50,2000,2410000,1,2019,11
BPII,--U8---2,10000,0,19 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,93,0,19 Nov 2019,98,92,95,2,394600,37174600,41,2019,11
BRAM,--U4---1,11250,0,19 Nov 2019,0,0,11250,0,0,0,0,2019,11
BRIS,--M8K--1,372,0,19 Nov 2019,374,364,370,-2,2940100,1084297400,550,2019,11
BRMS,--U2---2,54,0,19 Nov 2019,55,51,52,-2,155855700,8175117300,1142,2019,11
BRNA,--U3---2,1095,0,19 Nov 2019,1100,1095,1100,5,6000,6593500,3,2019,11
BRPT,--S3XXO1,1130,1135,19 Nov 2019,1245,1135,1245,115,81109500,96984843000,9174,2019,11
BSDE,--S6XXO1,1370,1360,19 Nov 2019,1390,1355,1390,20,5875900,8099427000,1704,2019,11
BSIM,--U8---1,565,0,19 Nov 2019,570,565,565,0,3900,2211500,10,2019,11
BSSR,--U2---2,1845,0,19 Nov 2019,1830,1800,1830,-15,600,1086000,3,2019,11
BSWD,--U8---2,1750,0,19 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,50,0,19 Nov 2019,50,50,50,0,313900,15695000,43,2019,11
BTEL,--U7---1,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,190,0,19 Nov 2019,199,190,192,2,67800,12934900,25,2019,11
BTPN,--U8---1,3180,0,19 Nov 2019,3200,3130,3180,0,40200,127185000,36,2019,11
BTPS,--S8XXO1,3800,3800,19 Nov 2019,3860,3740,3810,10,5695400,21610628000,2354,2019,11
BUDI,--U5---1,101,0,19 Nov 2019,102,100,100,-1,986400,99086300,37,2019,11
BUKK,--U7---2,1730,0,19 Nov 2019,1735,1505,1545,-185,18900,29929000,32,2019,11
BULL,--S7---1,181,0,19 Nov 2019,184,181,183,2,16517600,3018987100,118,2019,11
BUMI,--S2K--2,78,0,19 Nov 2019,79,77,77,-1,53905200,4206512800,1102,2019,11
BUVA,--U9---2,82,0,19 Nov 2019,85,79,79,-3,326500,26038500,23,2019,11
BVIC,--U8---1,165,0,19 Nov 2019,170,161,167,2,51500,8374300,18,2019,11
BWPT,--U1K--1,99,0,19 Nov 2019,100,90,92,-7,100038400,9213448000,3235,2019,11
BYAN,--U2---1,15800,0,19 Nov 2019,15500,15100,15100,-700,6700,102210000,15,2019,11
CAKK,--U3---2,78,0,19 Nov 2019,78,68,75,-3,1800500,133048400,245,2019,11
CAMP,--U5---1,376,0,19 Nov 2019,380,368,372,-4,437600,162479200,289,2019,11
CANI,--U7---2,156,0,19 Nov 2019,156,130,153,-3,800,114500,8,2019,11
CARS,--S9---1,200,0,19 Nov 2019,212,200,208,8,5453300,1110218000,64,2019,11
CASA,--U8---2,376,0,19 Nov 2019,374,368,372,-4,12140100,4498451600,678,2019,11
CASS,--U7---2,630,0,19 Nov 2019,0,0,630,0,0,0,0,2019,11
CCSI,--S4---2,252,0,19 Nov 2019,260,246,250,-2,2768200,697865800,354,2019,11
CEKA,--U5---1,1570,0,19 Nov 2019,1575,1550,1550,-20,59400,92469000,65,2019,11
CENT,--M7---2,64,0,19 Nov 2019,65,60,64,0,829900,53319300,55,2019,11
CFIN,--U8---1,270,0,19 Nov 2019,270,268,270,0,3659000,987592200,88,2019,11
CINT,--U5---2,250,0,19 Nov 2019,252,248,252,2,26300,6567600,7,2019,11
CITA,--U2---2,1900,0,19 Nov 2019,0,0,1900,0,0,0,0,2019,11
CITY,--U6---1,220,0,19 Nov 2019,202,165,165,-55,10053000,1772473300,8893,2019,11
CKRA,--U2---2,76,0,19 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4460,0,19 Nov 2019,4500,4430,4490,30,2452900,10982110000,309,2019,11
CLEO,--M5K--1,530,0,19 Nov 2019,530,520,525,-5,8358500,4417499500,562,2019,11
CLPI,--U9---2,770,0,19 Nov 2019,785,765,785,15,126800,98124000,33,2019,11
CMNP,--U7---1,1825,0,19 Nov 2019,1825,1825,1825,0,400,730000,2,2019,11
CMPP,--U7---2,184,0,19 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
CNTB,--U4---2,250,0,19 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,376,0,19 Nov 2019,374,370,374,-2,4400,1642200,9,2019,11
COCO,--U5---2,890,0,19 Nov 2019,895,845,890,0,2233800,1983498500,238,2019,11
COWL,--U6---2,180,0,19 Nov 2019,190,117,117,-63,14023000,2186714700,2357,2019,11
CPIN,--S3BXO1,6950,6950,19 Nov 2019,7150,6925,7150,200,4789500,33923852500,2171,2019,11
CPRI,--U6---2,50,0,19 Nov 2019,51,50,51,1,3418100,170959600,223,2019,11
CPRO,--U3---1,50,0,19 Nov 2019,50,50,50,0,200,10000,2,2019,11
CSAP,--U9---1,448,0,19 Nov 2019,448,448,448,0,191100,85612800,19,2019,11
CSIS,--U6---2,96,0,19 Nov 2019,105,91,93,-3,454800,43193400,84,2019,11
CTBN,--U3---1,3230,0,19 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1105,1110,19 Nov 2019,1110,1080,1080,-25,7929100,8641785500,2330,2019,11
CTTH,--U2---2,69,0,19 Nov 2019,77,65,68,-1,88800,5988800,35,2019,11
DART,--U6---1,340,0,19 Nov 2019,0,0,340,0,0,0,0,2019,11
DAYA,--U9---2,280,0,19 Nov 2019,294,222,288,8,13800,3763800,33,2019,11
DEAL,--U7---2,650,0,19 Nov 2019,488,488,488,-162,1017500,496540000,192,2019,11
DEFI,--U8---2,1775,0,19 Nov 2019,1775,1770,1775,0,1300,2303500,5,2019,11
DEWA,--U2---1,50,0,19 Nov 2019,50,50,50,0,1700,85000,4,2019,11
DFAM,--U9---2,420,0,19 Nov 2019,422,372,400,-20,1143200,445826800,192,2019,11
DGIK,--U6---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
DIGI,--U9---2,1700,0,19 Nov 2019,1750,1750,1750,50,100,175000,1,2019,11
DILD,--U6---1,334,0,19 Nov 2019,334,326,328,-6,1484700,487330600,81,2019,11
DIVA,--U9---2,3690,0,19 Nov 2019,3710,3660,3680,-10,348100,1281499000,175,2019,11
DKFT,--S2---2,167,0,19 Nov 2019,176,164,171,4,12529000,2118623000,1069,2019,11
DLTA,--U5---1,6700,0,19 Nov 2019,6700,6650,6700,0,10500,69842500,13,2019,11
DMAS,--M6K--1,328,0,19 Nov 2019,332,324,324,-4,11076700,3634824400,1014,2019,11
DMMX,--U9---2,266,0,19 Nov 2019,268,262,264,-2,9203700,2440950200,318,2019,11
DNAR,--U8---1,270,0,19 Nov 2019,0,0,270,0,0,0,0,2019,11
DNET,--U9---2,3070,0,19 Nov 2019,0,0,3070,0,0,0,0,2019,11
DOID,--S2K--1,302,0,19 Nov 2019,306,282,286,-16,28386100,8268555600,1708,2019,11
DPNS,--U3---1,260,0,19 Nov 2019,0,0,260,0,0,0,0,2019,11
DPUM,--U9---1,111,0,19 Nov 2019,111,109,110,-1,111300,12233100,9,2019,11
DSFI,--U1---1,105,0,19 Nov 2019,107,106,107,2,94800,10065000,14,2019,11
DSNG,--S1---1,418,0,19 Nov 2019,418,412,416,-2,269700,112657000,19,2019,11
DSSA,--U2---1,16750,0,19 Nov 2019,0,0,16750,0,0,0,0,2019,11
DUCK,--U9---1,1600,0,19 Nov 2019,1525,1380,1405,-195,3824700,5388262000,946,2019,11
DUTI,--U6---2,4980,0,19 Nov 2019,5000,5000,5000,20,100,500000,1,2019,11
DVLA,XDU5---1,2220,0,19 Nov 2019,2220,2210,2220,0,6700,14839000,9,2019,11
DWGL,--U9---2,320,0,19 Nov 2019,330,300,324,4,1513800,488405800,93,2019,11
DYAN,--S9---1,123,0,19 Nov 2019,125,114,116,-7,12286700,1468841900,325,2019,11
EAST,--U9---2,100,0,19 Nov 2019,102,82,91,-9,6677400,621687400,750,2019,11
ECII,--U9---2,1015,0,19 Nov 2019,0,0,1015,0,0,0,0,2019,11
EKAD,--U3---1,945,0,19 Nov 2019,955,935,950,5,102900,97131500,61,2019,11
ELSA,--S2K--1,310,0,19 Nov 2019,310,304,304,-6,17543800,5376967400,765,2019,11
ELTY,--U6---1,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,212,0,19 Nov 2019,204,204,204,-8,100000,20400000,10,2019,11
EMTK,--U9---1,5600,0,19 Nov 2019,0,0,5600,0,0,0,0,2019,11
ENRG,--U2---2,54,0,19 Nov 2019,55,50,51,-3,75776200,3888120000,1204,2019,11
ENVY,--U9---2,1555,0,19 Nov 2019,1350,1170,1170,-385,51681400,62406067000,8158,2019,11
EPMT,--U9---2,1900,0,19 Nov 2019,0,0,1900,0,0,0,0,2019,11
ERAA,--S9XXO1,1580,1590,19 Nov 2019,1595,1560,1565,-15,9549400,15019136500,2643,2019,11
ERTX,--U4---2,140,0,19 Nov 2019,140,140,140,0,200,28000,1,2019,11
ESIP,--U3---2,430,0,19 Nov 2019,535,430,535,105,29940600,15513902200,3410,2019,11
ESSA,--S2K--1,288,0,19 Nov 2019,290,286,288,0,1403400,404056200,224,2019,11
ESTI,--M4---1,77,0,19 Nov 2019,77,71,73,-4,184000,13406500,50,2019,11
ETWA,--U3---1,69,0,19 Nov 2019,77,65,68,-1,3379000,237175000,292,2019,11
EXCL,--S7BXO1,3480,3530,19 Nov 2019,3550,3490,3530,50,20500100,72466431000,4633,2019,11
FAST,--U9---2,2910,0,19 Nov 2019,2890,2800,2800,-110,1500,4236000,5,2019,11
FASW,--U3---1,7450,0,19 Nov 2019,0,0,7450,0,0,0,0,2019,11
FILM,--U9---1,193,0,19 Nov 2019,193,181,183,-10,2878300,536332600,474,2019,11
FINN,--U8---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
FIRE,--U2---2,1295,0,19 Nov 2019,1330,1235,1330,35,8139200,10358946500,309,2019,11
FISH,--U9---2,2700,0,19 Nov 2019,2600,2600,2600,-100,100,260000,1,2019,11
FITT,--U9---2,55,0,19 Nov 2019,65,50,50,-5,36890700,1974426500,1517,2019,11
FMII,--U6---2,500,0,19 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,100,0,19 Nov 2019,104,90,96,-4,1299400,126301000,215,2019,11
FORU,--U9---2,111,0,19 Nov 2019,111,110,110,-1,43100,4741200,2,2019,11
FORZ,--U6---1,268,0,19 Nov 2019,248,202,202,-66,2918500,597550600,612,2019,11
FPNI,--U3---2,126,0,19 Nov 2019,127,123,125,-1,17800,2204000,20,2019,11
FREN,--U7---1,142,0,19 Nov 2019,145,140,141,-1,54253900,7728151600,2242,2019,11
FUJI,--U8---2,104,0,19 Nov 2019,106,102,103,-1,189200,19321900,19,2019,11
GAMA,--U6---1,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
GDST,--U3---2,77,0,19 Nov 2019,80,71,73,-4,620800,45268600,96,2019,11
GDYR,--U4---1,1990,0,19 Nov 2019,0,0,1990,0,0,0,0,2019,11
GEMA,--U9---2,370,0,19 Nov 2019,0,0,370,0,0,0,0,2019,11
GEMS,--U2---1,2550,0,19 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,53150,53975,19 Nov 2019,53975,53000,53650,500,609600,32564550000,2289,2019,11
GGRP,--U3---2,580,0,19 Nov 2019,595,520,560,-20,130200,72753000,100,2019,11
GHON,--U7---1,1450,0,19 Nov 2019,1415,1300,1300,-150,79800,108330500,5,2019,11
GIAA,--U7K--1,570,0,19 Nov 2019,585,550,555,-15,18692900,10456806000,2011,2019,11
GJTL,--S4K--1,610,0,19 Nov 2019,635,610,625,15,4644100,2888433500,806,2019,11
GLOB,--U9---2,442,0,19 Nov 2019,442,410,440,-2,700,294400,4,2019,11
GMFI,--M4---1,168,0,19 Nov 2019,169,165,165,-3,1291100,214399300,332,2019,11
GMTD,--U6---2,16500,0,19 Nov 2019,0,0,16500,0,0,0,0,2019,11
GOLD,--U7---2,224,0,19 Nov 2019,232,232,232,8,100,23200,1,2019,11
GOLL,--U1---2,50,0,19 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1515,0,19 Nov 2019,1520,1495,1505,-10,263900,400000000,100,2019,11
GPRA,--U6---1,89,0,19 Nov 2019,89,83,84,-5,2611500,221899200,174,2019,11
GREN,--U9---1,328,0,19 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,103,0,19 Nov 2019,101,81,101,-2,300,26300,2,2019,11
GTBO,--U2---2,160,0,19 Nov 2019,158,158,158,-2,200,31600,2,2019,11
GWSA,--U6---1,179,0,19 Nov 2019,179,177,177,-2,800,142600,3,2019,11
GZCO,--U1---1,50,0,19 Nov 2019,50,50,50,0,4000,200000,1,2019,11
HADE,--U9---2,50,0,19 Nov 2019,50,50,50,0,100,5000,1,2019,11
HDFA,--U8---1,149,0,19 Nov 2019,0,0,149,0,0,0,0,2019,11
HDIT,--U9---1,745,0,19 Nov 2019,750,700,730,-15,3000,2194000,12,2019,11
HDTX,--U4---1,120,0,19 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3680,0,19 Nov 2019,3680,3670,3680,0,34200,125843000,16,2019,11
HELI,--U7---2,146,0,19 Nov 2019,146,146,146,0,1000,146000,2,2019,11
HERO,--U9---1,840,0,19 Nov 2019,830,830,830,-10,100,83000,1,2019,11
HEXA,--U9---1,3500,0,19 Nov 2019,3550,3470,3480,-20,11700,40905000,19,2019,11
HITS,--U7---1,414,0,19 Nov 2019,430,428,430,16,2100,902600,9,2019,11
HKMU,--U9---1,322,0,19 Nov 2019,322,314,318,-4,7770900,2487782200,126,2019,11
HMSP,--M5LKO1,2060,2050,19 Nov 2019,2070,2040,2060,0,17268500,35509733000,2989,2019,11
HOKI,--S5K--1,940,0,19 Nov 2019,945,910,925,-15,27274500,25254375000,654,2019,11
HOME,--U9---2,50,0,19 Nov 2019,50,50,50,0,854200,42710000,152,2019,11
HOTL,--U9---1,157,0,19 Nov 2019,160,155,160,3,7740400,1222021600,186,2019,11
HRME,--U9---2,1020,0,19 Nov 2019,1035,1010,1030,10,18522700,18934597000,1443,2019,11
HRTA,--S5---1,296,0,19 Nov 2019,300,286,294,-2,35500,10430600,29,2019,11
HRUM,--M2K--1,1360,0,19 Nov 2019,1360,1345,1360,0,642200,871736000,139,2019,11
IATA,--U7---2,50,0,19 Nov 2019,50,50,50,0,10000,500000,1,2019,11
IBFN,--U8---2,276,0,19 Nov 2019,272,216,272,-4,200,48800,2,2019,11
IBST,--U7---1,8300,0,19 Nov 2019,0,0,8300,0,0,0,0,2019,11
ICBP,--M5BXO1,11400,11400,19 Nov 2019,11425,11250,11425,25,7517700,85568997500,2948,2019,11
ICON,--U9---2,72,0,19 Nov 2019,89,68,72,0,145900,10885100,97,2019,11
IDPR,--U6---1,330,0,19 Nov 2019,0,0,330,0,0,0,0,2019,11
IGAR,--U3---1,344,0,19 Nov 2019,344,324,340,-4,56800,19289800,27,2019,11
IIKP,--U5---2,50,0,19 Nov 2019,50,50,50,0,166300,8315000,11,2019,11
IKAI,--U9---1,138,0,19 Nov 2019,142,136,139,1,4733200,654806500,164,2019,11
IKBI,--U4---2,266,0,19 Nov 2019,264,262,262,-4,11300,2980600,3,2019,11
IMAS,--M4K--1,1270,0,19 Nov 2019,1295,1220,1235,-35,703200,880906500,382,2019,11
IMJS,--M8---1,316,0,19 Nov 2019,318,292,292,-24,1480900,445185600,231,2019,11
IMPC,--U3---2,1035,0,19 Nov 2019,1040,1035,1035,0,413900,428860500,34,2019,11
INAF,--U5---1,990,0,19 Nov 2019,1000,935,935,-55,330800,316080500,255,2019,11
INAI,--U3---2,416,0,19 Nov 2019,440,416,440,24,10200,4245800,3,2019,11
INCF,--U3---2,51,0,19 Nov 2019,51,50,50,-1,797500,39946000,58,2019,11
INCI,--U3---1,438,0,19 Nov 2019,428,420,426,-12,1500,638200,4,2019,11
INCO,--S2XXO1,3290,3250,19 Nov 2019,3330,3250,3300,10,7744600,25507229000,2015,2019,11
INDF,--S5BXO1,7975,7950,19 Nov 2019,7975,7800,7950,-25,3962900,31228515000,2119,2019,11
INDR,--U4---1,3280,0,19 Nov 2019,3290,3280,3280,0,53000,174324000,33,2019,11
INDS,--M4---1,2470,0,19 Nov 2019,2540,2460,2540,70,573900,1440329000,235,2019,11
INDX,--U9---2,62,0,19 Nov 2019,62,52,60,-2,20100,1215800,16,2019,11
INDY,--S2XXO1,1295,1275,19 Nov 2019,1305,1255,1260,-35,9863700,12593824000,1494,2019,11
