Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRM,XBU8---2,2100,0,04 Oct 2019,2160,2150,2150,50,200,431000,2,2019,10
ASSA,--S7---1,785,0,04 Oct 2019,780,750,755,-30,2526900,1907421500,231,2019,10
ATIC,--U9---1,800,0,04 Oct 2019,0,0,800,0,0,0,0,2019,10
AUTO,--M4---1,1210,0,04 Oct 2019,1225,1205,1215,5,931900,1128164000,312,2019,10
BABP,--U8---2,50,0,04 Oct 2019,50,50,50,0,49100,2455000,28,2019,10
BACA,--U8---2,272,0,04 Oct 2019,270,270,270,-2,9000,2430000,1,2019,10
BAJA,--U3---2,63,0,04 Oct 2019,65,60,61,-2,239500,14612200,55,2019,10
BALI,--U7---2,1405,0,04 Oct 2019,1405,1395,1405,0,153200,214205000,65,2019,10
BAPA,--U6---1,81,0,04 Oct 2019,81,81,81,0,31500,2551500,5,2019,10
BAPI,--U6---2,50,0,04 Oct 2019,52,50,50,0,379583400,19073743100,3317,2019,10
BATA,--U4---1,710,0,04 Oct 2019,710,705,710,0,2200,1561500,4,2019,10
BAYU,--U9---2,1635,0,04 Oct 2019,0,0,1635,0,0,0,0,2019,10
BBCA,--S8B3O1,30200,29900,04 Oct 2019,30325,29900,30225,25,11378100,343782047500,4648,2019,10
BBHI,--U8---2,173,0,04 Oct 2019,171,170,170,-3,54000,9182000,16,2019,10
BBKP,--S8---1,262,0,04 Oct 2019,264,258,258,-4,3595100,933097600,340,2019,10
BBLD,--U8---2,430,0,04 Oct 2019,0,0,430,0,0,0,0,2019,10
BBMD,--U8---1,2450,0,04 Oct 2019,0,0,2450,0,0,0,0,2019,10
BBNI,--S8B3O1,6900,6900,04 Oct 2019,7000,6850,6875,-25,13284600,92026060000,3935,2019,10
BBRI,--S8B3O1,3810,3880,04 Oct 2019,3960,3860,3950,140,93849800,368797180000,16696,2019,10
BBRM,--U7---1,50,0,04 Oct 2019,50,50,50,0,100,5000,1,2019,10
BBTN,--S8LKO1,1890,1885,04 Oct 2019,1920,1800,1830,-60,34928400,64810473000,5639,2019,10
BBYB,--U8---1,278,0,04 Oct 2019,278,278,278,0,100,27800,1,2019,10
BCAP,--U8---1,147,0,04 Oct 2019,164,147,149,2,3379400,532496900,6383,2019,10
BCIC,--U8---2,450,0,04 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,82,0,04 Oct 2019,82,82,82,0,20100,1648200,5,2019,10
BDMN,--U8KB-1,4630,0,04 Oct 2019,4680,4560,4650,20,2068100,9593565000,1353,2019,10
BEEF,--S1---2,340,0,04 Oct 2019,344,340,340,0,6093200,2072380200,309,2019,10
BEKS,--U8---2,50,0,04 Oct 2019,50,50,50,0,8100,405000,9,2019,10
BELL,--M4---2,515,0,04 Oct 2019,515,515,515,0,16300,8394500,15,2019,10
BEST,--S6K--1,250,0,04 Oct 2019,258,244,246,-4,2989200,738495800,494,2019,10
BFIN,--U8---2,535,0,04 Oct 2019,565,535,535,0,13700,7363000,18,2019,10
BGTG,--S8---2,68,0,04 Oct 2019,69,66,67,-1,5923200,397587100,196,2019,10
BHIT,--S9K--1,68,0,04 Oct 2019,71,68,69,1,7678900,528377200,228,2019,10
BIKA,--U6---2,199,0,04 Oct 2019,0,0,199,0,0,0,0,2019,10
BIMA,--U4---2,50,0,04 Oct 2019,51,50,50,0,28400,1420200,11,2019,10
BINA,--U8---1,830,0,04 Oct 2019,900,860,890,60,161200,140834500,26,2019,10
BIPI,--U2---2,50,0,04 Oct 2019,50,50,50,0,116000,5800000,11,2019,10
BIPP,--U6---2,69,0,04 Oct 2019,69,69,69,0,1000,69000,3,2019,10
BIRD,--S7---1,2450,0,04 Oct 2019,2500,2410,2470,20,383400,947011000,190,2019,10
BISI,--U1---1,1385,0,04 Oct 2019,1395,1385,1395,10,10800,15059500,21,2019,10
BJBR,--U8K--1,1700,0,04 Oct 2019,1700,1610,1700,0,11423000,18989833000,917,2019,10
BJTM,--S8K--1,625,0,04 Oct 2019,640,625,635,10,9504900,6027864500,617,2019,10
BKDP,--U6---2,58,0,04 Oct 2019,58,55,57,-1,26800,1513100,7,2019,10
BKSL,--S6K--1,113,0,04 Oct 2019,115,113,113,0,53931800,6139805700,1632,2019,10
BKSW,--U8---2,197,0,04 Oct 2019,197,197,197,0,100,19700,1,2019,10
BLTA,--U7---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
BLTZ,--U9---2,4000,0,04 Oct 2019,0,0,4000,0,0,0,0,2019,10
BLUE,XDU9---2,565,0,04 Oct 2019,595,570,580,15,215700,125814000,49,2019,10
BMAS,--U8---2,262,0,04 Oct 2019,264,264,264,2,600,158400,3,2019,10
BMRI,--S8B3O1,6400,6450,04 Oct 2019,6525,6325,6400,0,34560900,222145987500,5450,2019,10
BMSR,--U9---1,89,0,04 Oct 2019,90,84,90,1,162600,14145800,14,2019,10
BMTR,--S9K--1,326,0,04 Oct 2019,334,326,328,2,6970100,2298417000,600,2019,10
BNBA,--U8---1,308,0,04 Oct 2019,308,302,308,0,102400,30969000,14,2019,10
BNBR,--U9---2,50,0,04 Oct 2019,50,50,50,0,100,5000,1,2019,10
BNGA,--M8K--1,960,0,04 Oct 2019,975,955,955,-5,660600,636347500,267,2019,10
BNII,--M8---1,214,0,04 Oct 2019,216,212,214,0,228100,48895800,76,2019,10
BNLI,--M8K--1,1125,0,04 Oct 2019,1145,1125,1140,15,15583900,17685826500,959,2019,10
BOGA,--U9---2,860,0,04 Oct 2019,870,860,870,10,5573500,4824599000,862,2019,10
BOLA,--U9---2,366,0,04 Oct 2019,368,358,368,2,193900,70096600,54,2019,10
BOLT,--U4---2,865,0,04 Oct 2019,870,845,870,5,118300,102341500,122,2019,10
BORN,--U2---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,780,0,04 Oct 2019,785,750,780,0,319100,247975500,50,2019,10
BPFI,--U8---2,1140,0,04 Oct 2019,0,0,1140,0,0,0,0,2019,10
BPII,--U8---2,8000,0,04 Oct 2019,0,0,8000,0,0,0,0,2019,10
BPTR,--M7---1,102,0,04 Oct 2019,109,102,108,6,10904600,1158026800,4231,2019,10
BRAM,--U4---1,13500,0,04 Oct 2019,16200,11800,11800,-1700,500,6690000,5,2019,10
BRIS,--M8K--1,398,0,04 Oct 2019,408,392,408,10,2016000,809389800,856,2019,10
BRMS,--U2---2,50,0,04 Oct 2019,50,50,50,0,300100,15005000,12,2019,10
BRNA,--U3---2,1020,0,04 Oct 2019,0,0,1020,0,0,0,0,2019,10
BRPT,--S3XXO1,980,990,04 Oct 2019,1000,975,995,15,52998500,52454390500,3077,2019,10
BSDE,--S6XXO1,1320,1330,04 Oct 2019,1350,1320,1320,0,2712500,3613863500,1348,2019,10
BSIM,--U8---1,600,0,04 Oct 2019,595,570,595,-5,10600,6098500,9,2019,10
BSSR,--U2---2,1795,0,04 Oct 2019,1800,1790,1800,5,800,1439000,3,2019,10
BSWD,--U8---2,1750,0,04 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,61,0,04 Oct 2019,64,61,62,1,30397200,1913167600,193,2019,10
BTEL,--U7---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,204,0,04 Oct 2019,200,194,194,-10,64100,12769700,16,2019,10
BTPN,--U8---1,3240,0,04 Oct 2019,3250,3180,3180,-60,15200,49130000,23,2019,10
BTPS,--S8XXO1,3340,3360,04 Oct 2019,3490,3360,3450,110,27968700,95678972000,4476,2019,10
BUDI,--U5---1,101,0,04 Oct 2019,101,100,101,0,11200,1120400,3,2019,10
BUKK,--U7---2,1785,0,04 Oct 2019,1800,1700,1750,-35,15000,26069500,18,2019,10
BULL,--S7---1,199,0,04 Oct 2019,204,196,196,-3,23176500,4605585600,1103,2019,10
BUMI,--S2K--2,86,0,04 Oct 2019,86,83,85,-1,176045600,14877446600,1570,2019,10
BUVA,--U9---2,80,0,04 Oct 2019,82,81,82,2,24400,1979900,11,2019,10
BVIC,--U8---1,170,0,04 Oct 2019,178,165,178,8,700,116800,2,2019,10
BWPT,--U1K--1,124,0,04 Oct 2019,127,124,126,2,2924100,367652900,152,2019,10
BYAN,--U2---1,16600,0,04 Oct 2019,0,0,16600,0,0,0,0,2019,10
CAKK,--U3---2,104,0,04 Oct 2019,105,95,98,-6,7597400,750537600,1123,2019,10
CAMP,--U5---1,420,0,04 Oct 2019,440,418,430,10,1125100,485088200,258,2019,10
CANI,--U7---2,190,0,04 Oct 2019,210,199,199,9,200,40900,2,2019,10
CARS,--S9---1,256,0,04 Oct 2019,256,228,232,-24,1795400,418096800,125,2019,10
CASA,--U8---2,398,0,04 Oct 2019,402,394,394,-4,8095600,3238522400,865,2019,10
CASS,--U7---2,675,0,04 Oct 2019,675,675,675,0,2000,1350000,1,2019,10
CCSI,--S4---2,266,0,04 Oct 2019,276,258,264,-2,3630200,959797200,532,2019,10
CEKA,--U5---1,1500,0,04 Oct 2019,1515,1490,1510,10,8000,11969000,17,2019,10
CENT,--M7---2,78,0,04 Oct 2019,78,75,77,-1,2631000,201283500,162,2019,10
CFIN,--U8---1,298,0,04 Oct 2019,298,290,296,-2,142300,41580600,25,2019,10
CINT,--U5---2,262,0,04 Oct 2019,262,240,252,-10,92700,23270000,33,2019,10
CITA,--U2---2,1800,0,04 Oct 2019,0,0,1800,0,0,0,0,2019,10
CITY,--U6---1,190,0,04 Oct 2019,189,183,183,-7,60100,10998900,16,2019,10
CKRA,--U2---2,76,0,04 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,5225,0,04 Oct 2019,5275,5225,5250,25,2041500,10742707500,2409,2019,10
CLEO,--M5K--1,520,0,04 Oct 2019,530,510,510,-10,10708500,5561472500,929,2019,10
CLPI,--U9---2,790,0,04 Oct 2019,800,790,790,0,11800,9334500,8,2019,10
CMNP,--U7---1,2200,0,04 Oct 2019,2370,2160,2350,150,332900,766829000,119,2019,10
CMPP,--U7---2,184,0,04 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,04 Oct 2019,50,50,50,0,100,5000,1,2019,10
CNTB,--U4---2,250,0,04 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,478,0,04 Oct 2019,0,0,478,0,0,0,0,2019,10
COCO,--U5---2,920,0,04 Oct 2019,925,920,925,5,2274700,2104094500,244,2019,10
COWL,--U6---2,200,0,04 Oct 2019,204,200,200,0,275000,55689600,113,2019,10
CPIN,--S3BXO1,5050,5075,04 Oct 2019,5250,5075,5250,200,2341300,12172697500,1645,2019,10
CPRI,--U6---2,50,0,04 Oct 2019,65,50,55,5,42772500,2477564900,2102,2019,10
CPRO,--U3---1,50,0,04 Oct 2019,50,50,50,0,72600,3630000,4,2019,10
CSAP,--U9---1,450,0,04 Oct 2019,460,448,460,10,777100,350540800,13,2019,10
CSIS,--U6---2,95,0,04 Oct 2019,98,91,92,-3,2507000,235973500,2473,2019,10
CTBN,--U3---1,3230,0,04 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1065,1080,04 Oct 2019,1080,1060,1065,0,11966700,12797173000,1823,2019,10
CTTH,--U2---2,90,0,04 Oct 2019,94,89,90,0,200500,18153600,280,2019,10
DART,--U6---1,344,0,04 Oct 2019,0,0,344,0,0,0,0,2019,10
DAYA,--U9---2,234,0,04 Oct 2019,0,0,234,0,0,0,0,2019,10
DEAL,--U7---2,1595,0,04 Oct 2019,1640,1595,1615,20,14761600,23886989500,1175,2019,10
DEFI,--U8---2,1875,0,04 Oct 2019,1870,1795,1835,-40,15400,28131500,39,2019,10
DEWA,--U2---1,50,0,04 Oct 2019,50,50,50,0,30100,1505000,2,2019,10
DFAM,--U9---2,1005,0,04 Oct 2019,1010,985,1000,-5,5126100,5123764500,258,2019,10
DGIK,--U6---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
DIGI,--U9---2,1680,0,04 Oct 2019,0,0,1680,0,0,0,0,2019,10
DILD,--U6---1,400,0,04 Oct 2019,396,390,394,-6,779800,306430800,88,2019,10
DIVA,--U9---2,3540,0,04 Oct 2019,3590,3530,3590,50,1150800,4103113000,308,2019,10
DKFT,--S2---2,212,0,04 Oct 2019,218,208,210,-2,17977800,3814336200,1679,2019,10
DLTA,--U5---1,6850,0,04 Oct 2019,0,0,6850,0,0,0,0,2019,10
DMAS,--M6K--1,292,0,04 Oct 2019,298,288,292,0,9125000,2672420600,373,2019,10
DNAR,--U8---1,232,0,04 Oct 2019,240,240,240,8,700,168000,2,2019,10
DNET,--U9---2,3070,0,04 Oct 2019,3070,3000,3070,0,3000,9187000,4,2019,10
DOID,--S2K--1,322,0,04 Oct 2019,322,318,318,-4,3856400,1229522200,431,2019,10
DPNS,--U3---1,268,0,04 Oct 2019,288,288,288,20,900,259200,3,2019,10
DPUM,--U9---1,110,0,04 Oct 2019,110,110,110,0,3500,385000,1,2019,10
DSFI,--U1---1,122,0,04 Oct 2019,123,119,119,-3,87800,10454000,13,2019,10
DSNG,--S1---1,314,0,04 Oct 2019,318,312,318,4,578100,181995000,17,2019,10
DSSA,--U2---1,18375,0,04 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1670,0,04 Oct 2019,1670,1610,1670,0,3525100,5751517000,18,2019,10
DUTI,--U6---2,6850,0,04 Oct 2019,0,0,6850,0,0,0,0,2019,10
DVLA,--U5---1,2190,0,04 Oct 2019,2190,2190,2190,0,100,219000,1,2019,10
DWGL,--U9---2,266,0,04 Oct 2019,274,260,272,6,3218200,871975000,124,2019,10
DYAN,--S9---1,124,0,04 Oct 2019,127,124,126,2,1306800,164536700,63,2019,10
EAST,--U9---2,116,0,04 Oct 2019,124,113,122,6,10256600,1228337200,1021,2019,10
ECII,--U9---2,1120,0,04 Oct 2019,1120,1120,1120,0,40000,44800000,7,2019,10
EKAD,--U3---1,840,0,04 Oct 2019,850,840,845,5,49600,41831500,55,2019,10
ELSA,--S2K--1,304,0,04 Oct 2019,320,304,318,14,31173400,9712432400,1750,2019,10
ELTY,--U6---1,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,238,0,04 Oct 2019,0,0,238,0,0,0,0,2019,10
EMTK,--U9---1,5200,0,04 Oct 2019,5700,5075,5700,500,6400,36250000,14,2019,10
ENRG,--U2---2,55,0,04 Oct 2019,57,55,55,0,14742100,821798800,299,2019,10
ENVY,--U9---2,1830,0,04 Oct 2019,1880,1825,1855,25,15207600,28279985000,2272,2019,10
EPMT,--U9---2,2150,0,04 Oct 2019,2100,2100,2100,-50,5000,10500000,1,2019,10
ERAA,--S9XXO1,1735,1735,04 Oct 2019,1750,1635,1655,-80,36364900,60846011000,6107,2019,10
ERTX,--U4---2,137,0,04 Oct 2019,137,135,135,-2,10600,1451000,2,2019,10
ESSA,--S2K--1,242,0,04 Oct 2019,254,240,250,8,5627500,1398252600,527,2019,10
ESTI,--M4---1,99,0,04 Oct 2019,100,96,97,-2,8805800,863818000,1083,2019,10
ETWA,--U3---1,81,0,04 Oct 2019,87,80,85,4,430500,36178200,110,2019,10
EXCL,--S7XXO1,3380,3390,04 Oct 2019,3440,3320,3350,-30,8835800,29778053000,5341,2019,10
FAST,--U9---2,2640,0,04 Oct 2019,2640,2500,2510,-130,2100,5279000,8,2019,10
FASW,--U3---1,8150,0,04 Oct 2019,8025,7825,7825,-325,14500,113562500,17,2019,10
FILM,--U9---1,246,0,04 Oct 2019,260,216,228,-18,11605000,2669975800,3100,2019,10
FINN,--U8---2,50,0,04 Oct 2019,50,50,50,0,1100,55000,11,2019,10
FIRE,--U2---2,2510,0,04 Oct 2019,2540,2290,2370,-140,53471100,132467325000,830,2019,10
FISH,--U9---2,2900,0,04 Oct 2019,0,0,2900,0,0,0,0,2019,10
FITT,--U9---2,81,0,04 Oct 2019,85,81,83,2,4277300,354748700,172,2019,10
FMII,--U6---2,685,0,04 Oct 2019,0,0,685,0,0,0,0,2019,10
FOOD,--U5---2,135,0,04 Oct 2019,137,131,134,-1,483100,64849300,115,2019,10
FORU,--U9---2,95,0,04 Oct 2019,94,93,94,-1,16800,1568500,10,2019,10
FORZ,--U6---1,990,0,04 Oct 2019,985,965,975,-15,9141500,8842146500,186,2019,10
FPNI,--U3---2,125,0,04 Oct 2019,127,124,125,0,282300,35361100,64,2019,10
FREN,--U7---1,191,0,04 Oct 2019,204,192,202,11,447994900,89236209700,14027,2019,10
FUJI,--U8---2,115,0,04 Oct 2019,115,113,115,0,5834900,665220800,46,2019,10
GAMA,--U6---1,50,0,04 Oct 2019,50,50,50,0,9500,475000,1,2019,10
GDST,--U3---2,82,0,04 Oct 2019,84,81,81,-1,64200,5255400,52,2019,10
GDYR,--U4---1,1985,0,04 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,376,0,04 Oct 2019,376,376,376,0,10000,3760000,2,2019,10
GEMS,--U2---1,2550,0,04 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,51325,50200,04 Oct 2019,51000,49450,49500,-1825,3494300,174550217500,8207,2019,10
GGRP,--U3---2,685,0,04 Oct 2019,705,685,695,10,185300,128814500,97,2019,10
GHON,--U7---1,1510,0,04 Oct 2019,1545,1500,1500,-10,1200,1812000,7,2019,10
GIAA,--U7K--1,498,0,04 Oct 2019,510,496,500,2,4546700,2272317200,605,2019,10
GJTL,--S4K--1,615,0,04 Oct 2019,620,600,600,-15,1446900,877077500,140,2019,10
GLOB,--U9---2,384,0,04 Oct 2019,480,374,480,96,328000,153849600,143,2019,10
GMFI,--M4---1,185,0,04 Oct 2019,194,183,186,1,2928800,546465400,375,2019,10
GMTD,--U6---2,18000,0,04 Oct 2019,18000,18000,18000,0,500,9000000,1,2019,10
GOLD,--U7---2,236,0,04 Oct 2019,234,234,234,-2,100,23400,1,2019,10
GOLL,--U1---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1555,0,04 Oct 2019,1580,1555,1570,15,314800,491627000,126,2019,10
GPRA,--U6---1,90,0,04 Oct 2019,90,89,90,0,207100,18435700,22,2019,10
GREN,--U9---1,328,0,04 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,123,0,04 Oct 2019,118,110,117,-6,26000,2887100,11,2019,10
GTBO,--U2---2,160,0,04 Oct 2019,160,151,160,0,2200,345400,11,2019,10
GWSA,--U6---1,172,0,04 Oct 2019,181,173,173,1,11400,1985600,9,2019,10
GZCO,--U1---1,50,0,04 Oct 2019,50,50,50,0,3400,170000,4,2019,10
HADE,--U9---2,50,0,04 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,139,0,04 Oct 2019,137,135,137,-2,2800,382200,3,2019,10
HDIT,--U9---1,720,0,04 Oct 2019,775,745,770,50,1303800,1010411500,34,2019,10
HDTX,--U4---1,120,0,04 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3490,0,04 Oct 2019,3490,3420,3450,-40,50100,172937000,64,2019,10
HELI,--U7---2,170,0,04 Oct 2019,0,0,170,0,0,0,0,2019,10
HERO,--U9---1,695,0,04 Oct 2019,695,695,695,0,500,347500,4,2019,10
HEXA,CDU9---1,3460,0,04 Oct 2019,3470,3390,3430,-30,2301900,7834160000,900,2019,10
HITS,--U7---1,635,0,04 Oct 2019,650,635,650,15,50000,31993000,6,2019,10
HKMU,--U9---1,334,0,04 Oct 2019,332,324,328,-6,182900,60013800,45,2019,10
HMSP,--M5B3O1,2250,2220,04 Oct 2019,2230,2130,2150,-100,103989100,225437245000,10158,2019,10
HOKI,--S5K--1,845,0,04 Oct 2019,855,825,840,-5,27527500,23184255500,1052,2019,10
HOME,--U9---2,75,0,04 Oct 2019,80,74,78,3,3037804200,229664835800,3666,2019,10
HOTL,--U9---1,158,0,04 Oct 2019,163,157,163,5,9517300,1520711700,209,2019,10
HRME,--U9---2,995,0,04 Oct 2019,1020,995,1020,25,11335300,11411495000,2025,2019,10
HRTA,--S5---1,310,0,04 Oct 2019,330,312,318,8,272000,86611800,142,2019,10
HRUM,--M2K--1,1345,0,04 Oct 2019,1350,1340,1345,0,357600,480807500,99,2019,10
IATA,--U7---2,50,0,04 Oct 2019,50,50,50,0,1300,65000,4,2019,10
IBFN,--U8---2,202,0,04 Oct 2019,202,202,202,0,100,20200,1,2019,10
IBST,--U7---1,9775,0,04 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,12200,12275,04 Oct 2019,12325,12150,12225,25,1296900,15852585000,1611,2019,10
ICON,--U9---2,102,0,04 Oct 2019,108,103,103,1,10000,1076200,7,2019,10
IDPR,--U6---1,378,0,04 Oct 2019,370,370,370,-8,10000,3700000,2,2019,10
IGAR,--U3---1,300,0,04 Oct 2019,310,302,308,8,237900,72359400,29,2019,10
IIKP,--U5---2,50,0,04 Oct 2019,50,50,50,0,20900,1045000,6,2019,10
IKAI,--U9---1,138,0,04 Oct 2019,138,136,138,0,2511200,345778300,183,2019,10
IKBI,--U4---2,282,0,04 Oct 2019,282,268,280,-2,400,111200,3,2019,10
IMAS,--M4K--1,1475,0,04 Oct 2019,1480,1375,1380,-95,1371100,1927284000,482,2019,10
IMJS,--M8---1,410,0,04 Oct 2019,412,394,398,-12,666200,267752400,86,2019,10
IMPC,--U3---2,1040,0,04 Oct 2019,1045,1040,1045,5,383800,400572500,40,2019,10
INAF,--U5---1,1320,0,04 Oct 2019,1440,1330,1360,40,109600,149644000,155,2019,10
INAI,--U3---2,426,0,04 Oct 2019,430,400,430,4,113400,46568000,49,2019,10
INCF,--U3---2,55,0,04 Oct 2019,56,54,54,-1,1763200,95899600,133,2019,10
INCI,--U3---1,416,0,04 Oct 2019,422,416,422,6,400,167600,2,2019,10
INCO,--S2BXO1,3590,3600,04 Oct 2019,3680,3510,3630,40,32527300,117226798000,5771,2019,10
INDF,--S5BXO1,7675,7750,04 Oct 2019,7850,7725,7850,175,3454800,26999635000,1873,2019,10
INDR,--U4---1,3490,0,04 Oct 2019,3490,3470,3490,0,22200,77456000,19,2019,10
INDS,--M4---1,2450,0,04 Oct 2019,2500,2450,2450,0,1497000,3708787000,613,2019,10
INDX,--U9---2,63,0,04 Oct 2019,63,63,63,0,5200,327600,4,2019,10
INDY,--S2XXO1,1290,1300,04 Oct 2019,1305,1275,1285,-5,1400600,1804063000,655,2019,10
INKP,--S3B3O1,6100,6125,04 Oct 2019,6200,6050,6100,0,4026800,24564532500,1879,2019,10
INOV,--U3---2,384,0,04 Oct 2019,392,382,384,0,3035700,1175349800,483,2019,10
