Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAYU,--U9---2,1335,0,15 Jul 2019,1245,1225,1235,-100,8300,10292000,14,2019,07
BBCA,--S8B3O1,30050,30300,15 Jul 2019,30575,30175,30525,475,12290700,374646622500,6522,2019,07
BBHI,--U8---2,164,0,15 Jul 2019,164,156,159,-5,138300,21776000,27,2019,07
BBKP,--S8K--1,318,0,15 Jul 2019,324,312,314,-4,12373600,3919392400,798,2019,07
BBLD,--U8---2,472,0,15 Jul 2019,456,456,456,-16,2500,1140000,5,2019,07
BBMD,--U8---1,1950,0,15 Jul 2019,0,0,1950,0,0,0,0,2019,07
BBNI,--S8B3O1,9200,9250,15 Jul 2019,9325,9175,9175,-25,19504100,180152212500,4443,2019,07
BBRI,--S8B3O1,4510,4540,15 Jul 2019,4560,4520,4530,20,68954800,313310598000,8687,2019,07
BBRM,--U7---1,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
BBTN,--S8LKO1,2430,2450,15 Jul 2019,2490,2440,2470,40,38071500,93907364000,4083,2019,07
BBYB,--U8---1,284,0,15 Jul 2019,284,280,284,0,15300,4344000,6,2019,07
BCAP,--U8---1,230,0,15 Jul 2019,230,226,230,0,181600,41638600,22,2019,07
BCIC,--U8---2,450,0,15 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,15 Jul 2019,85,82,84,1,3581100,301535100,153,2019,07
BDMN,--U8KB-1,4430,0,15 Jul 2019,4650,4440,4610,180,9025500,41407818000,2737,2019,07
BEEF,--S1---2,278,0,15 Jul 2019,282,264,270,-8,10538300,2862691000,812,2019,07
BEKS,--U8---2,50,0,15 Jul 2019,50,50,50,0,23000,1150000,16,2019,07
BELL,--M4---2,468,0,15 Jul 2019,470,450,450,-18,95800,44429600,41,2019,07
BEST,--S6K--1,322,0,15 Jul 2019,332,320,322,0,23810000,7775118800,964,2019,07
BFIN,--U8---2,590,0,15 Jul 2019,600,585,590,0,191100,112771000,42,2019,07
BGTG,--S8---2,75,0,15 Jul 2019,76,74,75,0,1432500,106162400,91,2019,07
BHIT,XRS9---1,83,0,15 Jul 2019,85,82,83,0,28651400,2379041800,471,2019,07
BIKA,--U6---2,210,0,15 Jul 2019,212,208,212,2,108200,22517400,11,2019,07
BIMA,--U4---2,50,0,15 Jul 2019,50,50,50,0,20100,1005000,2,2019,07
BINA,--U8---1,940,0,15 Jul 2019,995,925,995,55,1203000,1175327000,112,2019,07
BIPI,XRU2---2,62,0,15 Jul 2019,63,58,58,-4,281161700,16940276300,3344,2019,07
BIPP,--U6---2,85,0,15 Jul 2019,85,68,70,-15,9620500,686432200,353,2019,07
BIRD,--S7---1,2910,0,15 Jul 2019,3000,2910,2980,70,2168900,6426300000,633,2019,07
BISI,--U1---1,1445,0,15 Jul 2019,1455,1425,1440,-5,108300,154611000,49,2019,07
BJBR,--U8K--1,1690,0,15 Jul 2019,1705,1625,1660,-30,10546000,17564569500,840,2019,07
BJTM,--S8K--1,635,0,15 Jul 2019,650,635,645,10,7088100,4559225500,543,2019,07
BKDP,--U6---2,58,0,15 Jul 2019,58,58,58,0,30000,1740000,3,2019,07
BKSL,--S6K--1,124,0,15 Jul 2019,128,124,126,2,146448700,18553110600,1039,2019,07
BKSW,--U8---2,181,0,15 Jul 2019,199,185,190,9,500,95900,5,2019,07
BLTA,--U7---1,50,0,15 Jul 2019,50,50,50,0,1000,50000,2,2019,07
BLTZ,--U9---2,3800,0,15 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,500,0,15 Jul 2019,625,500,625,125,958000,589134500,381,2019,07
BMAS,XDU8---2,310,0,15 Jul 2019,302,300,300,-10,9600,2890400,8,2019,07
BMRI,--S8B3O1,8075,8150,15 Jul 2019,8175,8100,8150,75,44722400,364029432500,4477,2019,07
BMSR,--U9---1,108,0,15 Jul 2019,108,108,108,0,1100,118800,1,2019,07
BMTR,--S9K--1,428,0,15 Jul 2019,440,418,424,-4,63984800,27534971200,3489,2019,07
BNBA,XDU8---1,276,0,15 Jul 2019,276,274,276,0,181700,49823200,22,2019,07
BNBR,--U9---2,50,0,15 Jul 2019,50,50,50,0,23300,1165000,8,2019,07
BNGA,--M8K--1,1085,0,15 Jul 2019,1105,1090,1095,10,2242100,2458130500,567,2019,07
BNII,--M8---1,254,0,15 Jul 2019,258,254,254,0,722000,183935600,152,2019,07
BNLI,--M8K--1,965,0,15 Jul 2019,980,940,955,-10,53134600,51099100500,3213,2019,07
BOGA,--U9---2,760,0,15 Jul 2019,765,755,760,0,5459300,4137413500,661,2019,07
BOLA,--U9---2,370,0,15 Jul 2019,370,366,370,0,996100,365833400,174,2019,07
BOLT,--U4---2,865,0,15 Jul 2019,870,850,865,0,123800,106925500,130,2019,07
BORN,--U2---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1890,0,15 Jul 2019,1910,1875,1910,20,269600,509751000,29,2019,07
BPFI,XDU8---2,870,0,15 Jul 2019,885,885,885,15,1000,885000,1,2019,07
BPII,--U8---2,7050,0,15 Jul 2019,7600,7300,7600,550,600,4457500,5,2019,07
BPTR,--U7---1,101,0,15 Jul 2019,101,98,100,-1,32100,3201200,18,2019,07
BRAM,--U4---1,14000,0,15 Jul 2019,0,0,14000,0,0,0,0,2019,07
BRIS,--M8---1,500,0,15 Jul 2019,510,500,510,10,15232800,7735464000,848,2019,07
BRMS,--U2---2,50,0,15 Jul 2019,50,50,50,0,24400,1220000,4,2019,07
BRNA,--U3---2,1080,0,15 Jul 2019,1075,1060,1075,-5,1000,1070000,4,2019,07
BRPT,--S3XXO1,3660,3670,15 Jul 2019,3730,3590,3600,-60,30889100,112470441000,5463,2019,07
BSDE,--S6XXO1,1500,1510,15 Jul 2019,1545,1495,1500,0,13199100,19995731000,1860,2019,07
BSIM,--U8---1,615,0,15 Jul 2019,610,580,605,-10,13500,8202500,9,2019,07
BSSR,--U2---2,1740,0,15 Jul 2019,1740,1740,1740,0,200,348000,2,2019,07
BSWD,--U8---2,1750,0,15 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,82,0,15 Jul 2019,83,81,82,0,962100,78870200,100,2019,07
BTEL,--U7---1,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,236,0,15 Jul 2019,246,236,240,4,68700,16350200,47,2019,07
BTPN,--U8K--1,3540,0,15 Jul 2019,3560,3540,3540,0,90900,322620000,59,2019,07
BTPS,--S8I--1,3420,0,15 Jul 2019,3600,3430,3600,180,40733300,144683317000,6670,2019,07
BUDI,XDU5---1,100,0,15 Jul 2019,101,100,100,0,251300,25217800,36,2019,07
BUKK,--U7---2,1935,0,15 Jul 2019,1940,1880,1940,5,12300,23531000,23,2019,07
BULL,--S7---1,189,0,15 Jul 2019,190,188,189,0,19112000,3612126900,694,2019,07
BUMI,--S2K--2,118,0,15 Jul 2019,119,117,117,-1,120792800,14222837900,1277,2019,07
BUVA,--U9---2,102,0,15 Jul 2019,103,100,101,-1,26013200,2648215600,409,2019,07
BVIC,--U8---1,169,0,15 Jul 2019,167,167,167,-2,2900,484300,2,2019,07
BWPT,--U1---1,160,0,15 Jul 2019,160,157,157,-3,5613900,886102800,379,2019,07
BYAN,XDU2---1,17150,0,15 Jul 2019,17150,17150,17150,0,100,1715000,1,2019,07
CAKK,--U3---2,119,0,15 Jul 2019,122,119,120,1,4447900,534897800,236,2019,07
CAMP,XDU5---1,510,0,15 Jul 2019,520,510,520,10,1166000,599968500,222,2019,07
CANI,--U7---2,153,0,15 Jul 2019,0,0,153,0,0,0,0,2019,07
CARS,--S9---1,246,0,15 Jul 2019,246,244,244,-2,235900,57790600,30,2019,07
CASA,--U8---2,380,0,15 Jul 2019,382,378,380,0,7163600,2716560600,1044,2019,07
CASS,--U7---2,725,0,15 Jul 2019,750,730,750,25,5100,3725000,2,2019,07
CCSI,--U4---2,238,0,15 Jul 2019,242,210,224,-14,12442800,2836040400,1639,2019,07
CEKA,--U5---1,1530,0,15 Jul 2019,1635,1510,1530,0,294900,460440500,136,2019,07
CENT,--M7---2,92,0,15 Jul 2019,94,92,92,0,4067800,376412600,181,2019,07
CFIN,--U8---1,310,0,15 Jul 2019,312,308,310,0,3468900,1075229600,53,2019,07
CINT,--U5---2,266,0,15 Jul 2019,268,268,268,2,133100,35670800,28,2019,07
CITA,--U2---2,1600,0,15 Jul 2019,1600,1600,1600,0,7100,11360000,6,2019,07
CITY,--U6---1,218,0,15 Jul 2019,218,204,208,-10,7600,1566200,6,2019,07
CKRA,--U2---2,76,0,15 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3570,0,15 Jul 2019,3600,3500,3600,30,33900,121806000,21,2019,07
CLEO,--M5K--1,414,0,15 Jul 2019,442,414,442,28,29176300,12588482000,1905,2019,07
CLPI,XDU9---2,800,0,15 Jul 2019,805,790,800,0,62000,49535000,26,2019,07
CMNP,--U7---1,1405,0,15 Jul 2019,1465,1405,1445,40,43800,62305000,50,2019,07
CMPP,--U7---2,191,0,15 Jul 2019,194,190,194,3,232500,44913300,54,2019,07
CNKO,--U9---1,50,0,15 Jul 2019,50,50,50,0,5200,260000,2,2019,07
CNTB,--U4---2,250,0,15 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,468,0,15 Jul 2019,468,468,468,0,100,46800,1,2019,07
COCO,--S5---2,925,0,15 Jul 2019,930,925,930,5,5311700,4921879000,270,2019,07
COWL,--U6---2,220,0,15 Jul 2019,220,210,220,0,222100,48104800,70,2019,07
CPIN,--S3BXO1,5250,5325,15 Jul 2019,5500,5275,5450,200,9710200,52654505000,4261,2019,07
CPRI,--U6---2,74,0,15 Jul 2019,76,74,75,1,21884500,1633919400,584,2019,07
CPRO,--U3---1,50,0,15 Jul 2019,50,50,50,0,17900,895000,7,2019,07
CSAP,XDU9---1,590,0,15 Jul 2019,595,590,595,5,188900,112395000,22,2019,07
CSIS,--U6---2,97,0,15 Jul 2019,99,96,98,1,2760700,268122300,200,2019,07
CTBN,--U3---1,4300,0,15 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1190,0,15 Jul 2019,1245,1190,1205,15,36675900,44719248000,3072,2019,07
CTTH,--U2---2,103,0,15 Jul 2019,103,101,101,-2,667100,67572400,76,2019,07
DART,--U6---1,346,0,15 Jul 2019,346,346,346,0,5600,1937600,2,2019,07
DAYA,--U9---2,210,0,15 Jul 2019,214,214,214,4,100,21400,1,2019,07
DEAL,--U7---2,1230,0,15 Jul 2019,1250,1185,1210,-20,17227600,20984947500,1299,2019,07
DEFI,--U8---2,1995,0,15 Jul 2019,0,0,1995,0,0,0,0,2019,07
DEWA,--U2---1,50,0,15 Jul 2019,50,50,50,0,112400,5620000,3,2019,07
DFAM,--U9---2,835,0,15 Jul 2019,840,825,840,5,487900,405852500,438,2019,07
DGIK,--U6---1,50,0,15 Jul 2019,50,50,50,0,5100,255000,2,2019,07
DIGI,--U9---2,1700,0,15 Jul 2019,1700,1695,1700,0,2600,4413500,8,2019,07
DILD,--S6---1,434,0,15 Jul 2019,448,436,448,14,154766300,68468637000,1494,2019,07
DIVA,--U9---2,3450,0,15 Jul 2019,3460,3440,3450,0,287000,989323000,98,2019,07
DKFT,--U2---2,199,0,15 Jul 2019,202,199,200,1,959600,191950700,58,2019,07
DLTA,--U5---1,7175,0,15 Jul 2019,7225,7100,7200,25,34100,245435000,16,2019,07
DMAS,--M6K--1,280,0,15 Jul 2019,288,280,286,6,34411700,9836237600,795,2019,07
DNAR,--U8---1,276,0,15 Jul 2019,286,268,272,-4,36100,10242000,20,2019,07
DNET,--U9---2,3000,0,15 Jul 2019,3010,3000,3010,10,19800,59597000,11,2019,07
DOID,--S2K--1,500,0,15 Jul 2019,510,500,500,0,3532000,1770060500,440,2019,07
DPNS,XDU3---1,304,0,15 Jul 2019,302,302,302,-2,3100,936200,3,2019,07
DPUM,--U9---1,121,0,15 Jul 2019,130,121,129,8,131200,16418000,61,2019,07
DSFI,--S1---1,124,0,15 Jul 2019,126,123,124,0,1315700,164302400,55,2019,07
DSNG,--S1---1,356,0,15 Jul 2019,360,354,356,0,175800,62894600,18,2019,07
DSSA,--U2---1,14500,0,15 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1575,0,15 Jul 2019,1590,1550,1590,15,260300,408700000,59,2019,07
DUTI,--U6---2,6900,0,15 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,XDU5---1,2330,0,15 Jul 2019,2330,2230,2290,-40,47900,107525000,31,2019,07
DWGL,--U9---2,96,0,15 Jul 2019,94,90,90,-6,178300,16634100,32,2019,07
DYAN,--S9---1,142,0,15 Jul 2019,145,141,143,1,5486300,784524600,208,2019,07
EAST,--U9---2,125,0,15 Jul 2019,129,122,124,-1,7938900,996137900,615,2019,07
ECII,--U9---2,1100,0,15 Jul 2019,1100,1100,1100,0,35000,38500000,12,2019,07
EKAD,--U3---1,875,0,15 Jul 2019,880,865,880,5,90000,78688500,70,2019,07
ELSA,--S2LKO1,370,368,15 Jul 2019,374,368,372,2,6576500,2435963000,689,2019,07
ELTY,--U6---1,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,242,0,15 Jul 2019,242,240,242,0,15800,3801200,8,2019,07
EMTK,--U9---1,7500,0,15 Jul 2019,7500,7500,7500,0,200,1500000,1,2019,07
ENRG,--U2---2,59,0,15 Jul 2019,60,58,59,0,11307000,667421400,311,2019,07
ENVY,--U9---2,890,0,15 Jul 2019,930,870,885,-5,42815500,38643964500,1959,2019,07
EPMT,--U9---2,2350,0,15 Jul 2019,2350,2350,2350,0,200,470000,1,2019,07
ERAA,--S9XXO1,1975,1980,15 Jul 2019,2050,1975,1980,5,22126600,44272012000,4915,2019,07
ERTX,--U4---2,126,0,15 Jul 2019,127,117,127,1,3300,391800,7,2019,07
ESSA,--S2K--1,302,0,15 Jul 2019,308,300,300,-2,10352000,3122487400,625,2019,07
ESTI,--M4---1,91,0,15 Jul 2019,91,90,91,0,431400,39031200,20,2019,07
ETWA,--U3---1,63,0,15 Jul 2019,65,65,65,2,36600,2379000,11,2019,07
EXCL,--S7XXO1,2860,2870,15 Jul 2019,2940,2860,2930,70,7362100,21539953000,1713,2019,07
FAST,XDU9---2,2350,0,15 Jul 2019,2450,2360,2450,100,1500,3666000,6,2019,07
FASW,--U3K--1,8125,0,15 Jul 2019,8325,8150,8300,175,24200,200627500,33,2019,07
FILM,--U9---1,990,0,15 Jul 2019,1050,980,990,0,225600,227393500,49,2019,07
FINN,--U8---2,50,0,15 Jul 2019,50,50,50,0,46500,2325000,6,2019,07
FIRE,--U2---2,3370,0,15 Jul 2019,3510,2790,2890,-480,30606700,104621278000,1284,2019,07
FISH,XDU9---2,2960,0,15 Jul 2019,2960,2960,2960,0,100,296000,1,2019,07
FITT,--U9---2,108,0,15 Jul 2019,110,103,108,0,2451400,261041200,378,2019,07
FMII,--U6---2,605,0,15 Jul 2019,560,560,560,-45,100,56000,1,2019,07
FOOD,--U5---2,148,0,15 Jul 2019,148,145,146,-2,205600,30046500,91,2019,07
FORU,--U9---2,96,0,15 Jul 2019,0,0,96,0,0,0,0,2019,07
FORZ,--U6---1,905,0,15 Jul 2019,920,895,910,5,13358000,11972833000,84,2019,07
FPNI,--U3---2,139,0,15 Jul 2019,139,137,137,-2,772300,106556800,73,2019,07
FREN,--U7---1,312,0,15 Jul 2019,322,310,318,6,30769100,9716400200,1853,2019,07
FUJI,--U8---2,133,0,15 Jul 2019,133,122,126,-7,2557400,324709000,437,2019,07
GAMA,--U6---1,50,0,15 Jul 2019,50,50,50,0,255600,12780000,11,2019,07
GDST,--U3---2,90,0,15 Jul 2019,92,90,91,1,66400,5981900,43,2019,07
GDYR,--U4---1,1950,0,15 Jul 2019,1905,1905,1905,-45,21500,40957500,2,2019,07
GEMA,--U9---2,342,0,15 Jul 2019,344,344,344,2,50000,17200000,8,2019,07
GEMS,XDU2---1,2550,0,15 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,74000,74300,15 Jul 2019,75775,74300,74950,950,1125600,84729270000,3833,2019,07
GHON,--U7---1,1285,0,15 Jul 2019,1280,1280,1280,-5,200,256000,2,2019,07
GIAA,--U7---1,410,0,15 Jul 2019,426,410,420,10,25188000,10571794800,2410,2019,07
GJTL,--S4K--1,750,0,15 Jul 2019,770,750,760,10,6048800,4593538500,515,2019,07
GLOB,--U9---2,328,0,15 Jul 2019,348,338,344,16,29500,10185600,16,2019,07
GMCW,--U9---2,860,0,15 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,214,0,15 Jul 2019,218,214,218,4,3872400,835994800,616,2019,07
GMTD,--U6---2,19600,0,15 Jul 2019,18000,17600,17975,-1625,292600,5150782500,10,2019,07
GOLD,--U7---2,306,0,15 Jul 2019,306,286,298,-8,391100,116531600,51,2019,07
GOLL,--U1---2,50,0,15 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1555,0,15 Jul 2019,1565,1530,1545,-10,24900,38459000,47,2019,07
GPRA,--U6---1,94,0,15 Jul 2019,97,94,95,1,153900,14621500,19,2019,07
GREN,--U9---1,328,0,15 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,110,0,15 Jul 2019,99,99,99,-11,900,89100,1,2019,07
GTBO,--U2---2,169,0,15 Jul 2019,170,164,170,1,193500,32659700,18,2019,07
GWSA,--U6---1,189,0,15 Jul 2019,198,190,197,8,522800,101161600,33,2019,07
GZCO,--U1---1,50,0,15 Jul 2019,51,50,50,0,8202300,410115400,76,2019,07
HADE,--U9---2,50,0,15 Jul 2019,50,50,50,0,400,20000,2,2019,07
HDFA,--U8---1,169,0,15 Jul 2019,169,146,150,-19,44600,6605000,21,2019,07
HDIT,--U9---1,785,0,15 Jul 2019,980,795,805,20,15931500,13562916500,2780,2019,07
HDTX,--U4---1,120,0,15 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3300,0,15 Jul 2019,3300,3270,3270,-30,20100,66192000,34,2019,07
HELI,--U7---2,184,0,15 Jul 2019,192,180,190,6,802300,149576300,64,2019,07
HERO,--U9---1,800,0,15 Jul 2019,810,800,800,0,1800,1442000,6,2019,07
HEXA,--U9---1,3340,0,15 Jul 2019,3340,3300,3300,-40,65300,216961000,43,2019,07
HITS,--U7---1,640,0,15 Jul 2019,585,585,585,-55,2500,1462500,2,2019,07
HKMU,--U9---1,362,0,15 Jul 2019,368,362,362,0,12828200,4674873200,300,2019,07
HMSP,--M5B3O1,3030,3060,15 Jul 2019,3090,3040,3040,10,27662300,84814787000,6510,2019,07
HOKI,XDS5K--1,805,0,15 Jul 2019,830,805,805,0,18216000,14894121000,1097,2019,07
HOME,--U9---2,53,0,15 Jul 2019,54,51,52,-1,4595900600,243402169000,3885,2019,07
HOTL,--U9---1,183,0,15 Jul 2019,190,180,181,-2,5999500,1120646700,113,2019,07
HRME,--U9---2,520,0,15 Jul 2019,560,515,530,10,11349300,6077590000,1117,2019,07
HRTA,XDS5---1,260,0,15 Jul 2019,262,256,262,2,421500,109761600,34,2019,07
HRUM,--S2K--1,1365,0,15 Jul 2019,1370,1355,1360,-5,1367600,1861447500,484,2019,07
IATA,--U7---2,50,0,15 Jul 2019,50,50,50,0,300,15000,1,2019,07
IBFN,--U8---2,212,0,15 Jul 2019,232,208,232,20,500,110000,3,2019,07
IBST,--U7---1,8300,0,15 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,--M5BXO1,10275,10400,15 Jul 2019,10400,10275,10375,100,3802600,39433750000,1405,2019,07
ICON,--U9---2,98,0,15 Jul 2019,101,98,101,3,52000,5096300,4,2019,07
IDPR,--U6---1,390,0,15 Jul 2019,408,392,408,18,4500,1773200,4,2019,07
IGAR,--U3---1,368,0,15 Jul 2019,370,356,356,-12,137700,49199200,38,2019,07
IIKP,--U5---2,60,0,15 Jul 2019,62,59,59,-1,139513100,8498464300,588,2019,07
IKAI,--U9---1,152,0,15 Jul 2019,152,148,150,-2,9939500,1492777800,333,2019,07
IKBI,--U4---2,260,0,15 Jul 2019,270,256,270,10,51700,13815400,12,2019,07
IMAS,XDM4K--1,2580,0,15 Jul 2019,2680,2580,2610,30,455000,1191752000,242,2019,07
IMJS,XDM8---1,550,0,15 Jul 2019,555,545,550,0,682900,374820500,63,2019,07
IMPC,--U3---2,1030,0,15 Jul 2019,1035,1025,1035,5,361200,373344500,42,2019,07
INAF,--U5---1,2250,0,15 Jul 2019,2290,2220,2230,-20,397200,891768000,290,2019,07
INAI,XDU3---2,472,0,15 Jul 2019,462,450,460,-12,43300,19803800,33,2019,07
INCF,--U3---2,125,0,15 Jul 2019,135,82,82,-43,150819600,16306064900,7647,2019,07
INCI,--U3---1,492,0,15 Jul 2019,498,492,498,6,400,198000,2,2019,07
INCO,--S2BXO1,3000,3060,15 Jul 2019,3090,3000,3000,0,21711700,65895326000,3943,2019,07
INDF,XDS5BXO1,6775,6850,15 Jul 2019,6900,6750,6775,0,6387300,43460385000,2969,2019,07
INDR,--U4---1,4860,0,15 Jul 2019,4990,4830,4830,-30,28900,140332000,46,2019,07
INDS,XDM4---1,2230,0,15 Jul 2019,2290,2230,2250,20,279300,626710000,109,2019,07
INDX,--U9---2,65,0,15 Jul 2019,66,65,65,0,53300,3514800,21,2019,07
INDY,--S2XXO1,1630,1640,15 Jul 2019,1650,1590,1610,-20,10881100,17555542000,3163,2019,07
