Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BISI,--U1---1,1385,0,13 Sep 2019,1390,1375,1375,-10,104800,144272000,67,2019,09
BJBR,--U8K--1,1620,0,13 Sep 2019,1650,1605,1605,-15,9290200,15166208500,385,2019,09
BJTM,--S8K--1,645,0,13 Sep 2019,655,645,645,0,3145900,2033280500,611,2019,09
BKDP,--U6---2,62,0,13 Sep 2019,62,58,59,-3,27500,1641800,16,2019,09
BKSL,--S6K--1,125,0,13 Sep 2019,127,122,123,-2,23582900,2936774600,773,2019,09
BKSW,--U8---2,189,0,13 Sep 2019,189,189,189,0,1000,189000,2,2019,09
BLTA,--U7---1,50,0,13 Sep 2019,50,50,50,0,48400,2420000,3,2019,09
BLTZ,--U9---2,4000,0,13 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,600,0,13 Sep 2019,605,595,605,5,327700,196625000,95,2019,09
BMAS,--U8---2,288,0,13 Sep 2019,284,284,284,-4,100,28400,1,2019,09
BMRI,--S8B3O1,7150,7225,13 Sep 2019,7250,7125,7200,50,14350100,102816970000,2545,2019,09
BMSR,--U9---1,145,0,13 Sep 2019,170,113,120,-25,4181300,537865300,745,2019,09
BMTR,--S9K--1,362,0,13 Sep 2019,378,362,376,14,121698300,45412435200,23534,2019,09
BNBA,--U8---1,302,0,13 Sep 2019,302,300,302,0,16800,5070200,6,2019,09
BNBR,--U9---2,50,0,13 Sep 2019,50,50,50,0,26300,1315000,10,2019,09
BNGA,--M8K--1,1045,0,13 Sep 2019,1060,1030,1035,-10,3027500,3173780500,655,2019,09
BNII,--M8---1,234,0,13 Sep 2019,234,230,230,-4,539300,125328800,82,2019,09
BNLI,--M8K--1,1030,0,13 Sep 2019,1045,1025,1025,-5,17448200,18031613000,981,2019,09
BOGA,--U9---2,805,0,13 Sep 2019,815,805,810,5,6198600,5019652500,807,2019,09
BOLA,--U9---2,366,0,13 Sep 2019,372,362,370,4,168900,62353800,53,2019,09
BOLT,--U4---2,885,0,13 Sep 2019,890,885,885,0,105500,93644000,108,2019,09
BORN,--U2---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,800,0,13 Sep 2019,800,770,800,0,645400,512675500,118,2019,09
BPFI,--U8---2,1140,0,13 Sep 2019,1140,1140,1140,0,1000,1140000,1,2019,09
BPII,--U8---2,7975,0,13 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,100,0,13 Sep 2019,100,98,99,-1,699000,69158000,47,2019,09
BRAM,--U4---1,7400,0,13 Sep 2019,0,0,7400,0,0,0,0,2019,09
BRIS,--M8K--1,438,0,13 Sep 2019,442,424,426,-12,5508600,2366685200,1209,2019,09
BRMS,--U2---2,50,0,13 Sep 2019,51,50,50,0,47588500,2384899000,341,2019,09
BRNA,--U3---2,1080,0,13 Sep 2019,1080,1080,1080,0,200,216000,1,2019,09
BRPT,--S3XXO1,1050,1050,13 Sep 2019,1075,1020,1040,-10,73799100,77513744000,5979,2019,09
BSDE,--S6XXO1,1370,1370,13 Sep 2019,1385,1340,1350,-20,9775800,13225661000,1996,2019,09
BSIM,--U8---1,600,0,13 Sep 2019,600,570,595,-5,1000,592500,4,2019,09
BSSR,--U2---2,1700,0,13 Sep 2019,1720,1680,1705,5,700,1186500,7,2019,09
BSWD,--U8---2,1750,0,13 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,66,0,13 Sep 2019,69,65,65,-1,125354600,8403092500,686,2019,09
BTEL,--U7---1,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,208,0,13 Sep 2019,220,208,210,2,27700,5826600,14,2019,09
BTPN,--U8---1,3290,0,13 Sep 2019,3310,3270,3300,10,86400,284255000,37,2019,09
BTPS,--S8XXO1,3060,3070,13 Sep 2019,3110,3030,3080,20,22800900,69955979000,2785,2019,09
BUDI,--U5---1,100,0,13 Sep 2019,102,100,100,0,1178200,117831500,33,2019,09
BUKK,--U7---2,1760,0,13 Sep 2019,0,0,1760,0,0,0,0,2019,09
BULL,--S7---1,192,0,13 Sep 2019,198,192,197,5,14779600,2898892500,439,2019,09
BUMI,--S2K--2,97,0,13 Sep 2019,99,95,96,-1,202286800,19526834500,2958,2019,09
BUVA,--U9---2,92,0,13 Sep 2019,92,90,92,0,230900,21014800,67,2019,09
BVIC,--U8---1,176,0,13 Sep 2019,0,0,176,0,0,0,0,2019,09
BWPT,--U1K--1,136,0,13 Sep 2019,137,133,136,0,7326100,986371100,424,2019,09
BYAN,--U2---1,17000,0,13 Sep 2019,0,0,17000,0,0,0,0,2019,09
CAKK,--U3---2,115,0,13 Sep 2019,116,114,115,0,467200,53465700,89,2019,09
CAMP,--U5---1,500,0,13 Sep 2019,505,496,500,0,1144700,569348800,213,2019,09
CANI,--U7---2,170,0,13 Sep 2019,178,176,178,8,34900,6202200,8,2019,09
CARS,--S9---1,236,0,13 Sep 2019,236,222,230,-6,1290000,293019800,104,2019,09
CASA,--U8---2,398,0,13 Sep 2019,402,398,398,0,7558500,3013620400,671,2019,09
CASS,--U7---2,645,0,13 Sep 2019,640,640,640,-5,100,64000,1,2019,09
CCSI,--U4---2,310,0,13 Sep 2019,314,304,304,-6,3459800,1056993000,600,2019,09
CEKA,--U5---1,1500,0,13 Sep 2019,1520,1490,1500,0,14500,21730000,13,2019,09
CENT,--M7---2,86,0,13 Sep 2019,86,85,85,-1,2298400,195409200,45,2019,09
CFIN,--S8---1,306,0,13 Sep 2019,308,304,304,-2,995400,303798600,241,2019,09
CINT,--U5---2,262,0,13 Sep 2019,264,246,246,-16,92600,24373400,10,2019,09
CITA,--U2---2,1900,0,13 Sep 2019,1975,1900,1975,75,12100,23005000,5,2019,09
CITY,--U6---1,194,0,13 Sep 2019,193,185,193,-1,68100,12603300,12,2019,09
CKRA,--U2---2,76,0,13 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4930,0,13 Sep 2019,4960,4930,4940,10,2030100,10056986000,1671,2019,09
CLEO,--U5K--1,580,0,13 Sep 2019,585,565,575,-5,14179300,8130271000,1556,2019,09
CLPI,--U9---2,840,0,13 Sep 2019,840,825,840,0,273800,228391000,28,2019,09
CMNP,--U7---1,1435,0,13 Sep 2019,1500,1435,1445,10,379200,553551000,36,2019,09
CMPP,--U7---2,184,0,13 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,13 Sep 2019,50,50,50,0,100,5000,1,2019,09
CNTB,--U4---2,250,0,13 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,430,0,13 Sep 2019,430,428,430,0,2100,901200,7,2019,09
COCO,--U5---2,920,0,13 Sep 2019,925,920,920,0,1801700,1666564500,243,2019,09
COWL,--U6---2,218,0,13 Sep 2019,216,208,216,-2,123400,25898800,98,2019,09
CPIN,--S3BXO1,5200,5250,13 Sep 2019,5275,5075,5150,-50,4193100,21547827500,2634,2019,09
CPRI,--U6---2,61,0,13 Sep 2019,62,58,58,-3,5539000,329046600,399,2019,09
CPRO,--U3---1,50,0,13 Sep 2019,50,50,50,0,200,10000,2,2019,09
CSAP,--U9---1,476,0,13 Sep 2019,476,474,476,0,150800,71481200,24,2019,09
CSIS,--U6---2,100,0,13 Sep 2019,110,98,99,-1,2513600,252943200,2729,2019,09
CTBN,--U3---1,4300,0,13 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1105,1110,13 Sep 2019,1120,1085,1095,-10,19152100,21066597500,2617,2019,09
CTTH,--U2---2,97,0,13 Sep 2019,100,95,97,0,161400,15680500,29,2019,09
DART,--U6---1,318,0,13 Sep 2019,316,306,306,-12,1600,492600,3,2019,09
DAYA,--U9---2,236,0,13 Sep 2019,234,224,230,-6,5400,1245000,4,2019,09
DEAL,--U7---2,1550,0,13 Sep 2019,1600,1545,1600,50,18199800,28704979000,1148,2019,09
DEFI,--U8---2,1865,0,13 Sep 2019,1865,1865,1865,0,800,1492000,1,2019,09
DEWA,--U2---1,50,0,13 Sep 2019,50,50,50,0,8500,425000,2,2019,09
DFAM,--U9---2,970,0,13 Sep 2019,980,960,970,0,716900,696448000,626,2019,09
DGIK,--U6---1,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
DIGI,--U9---2,1995,0,13 Sep 2019,1990,1990,1990,-5,1000,1990000,1,2019,09
DILD,--S6---1,424,0,13 Sep 2019,426,420,422,-2,12320000,5211885200,2203,2019,09
DIVA,--U9---2,3680,0,13 Sep 2019,3700,3660,3700,20,653300,2403294000,67,2019,09
DKFT,--S2---2,250,0,13 Sep 2019,252,234,240,-10,49945100,12059470200,3954,2019,09
DLTA,--U5---1,7050,0,13 Sep 2019,7075,6950,7075,25,2500,17437500,12,2019,09
DMAS,--M6K--1,300,0,13 Sep 2019,304,292,294,-6,54337600,16075376800,1284,2019,09
DNAR,--U8---1,270,0,13 Sep 2019,248,248,248,-22,100,24800,1,2019,09
DNET,--U9---2,3050,0,13 Sep 2019,3070,3050,3070,20,3800,11660000,6,2019,09
DOID,--S2K--1,380,0,13 Sep 2019,388,364,366,-14,21383800,7937271800,1806,2019,09
DPNS,--U3---1,266,0,13 Sep 2019,282,282,282,16,44000,12408000,6,2019,09
DPUM,--U9---1,110,0,13 Sep 2019,114,110,110,0,5500,618200,5,2019,09
DSFI,--S1---1,128,0,13 Sep 2019,132,128,128,0,93600,11986800,19,2019,09
DSNG,--S1---1,330,0,13 Sep 2019,330,326,326,-4,339300,111240400,41,2019,09
DSSA,--U2---1,19700,0,13 Sep 2019,19425,19425,19425,-275,100,1942500,1,2019,09
DUCK,--U9---1,1600,0,13 Sep 2019,1600,1565,1595,-5,36500,57711000,31,2019,09
DUTI,--U6---2,6850,0,13 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2260,0,13 Sep 2019,2250,2200,2250,-10,25100,55235000,10,2019,09
DWGL,--U9---2,216,0,13 Sep 2019,224,212,222,6,460700,101645200,76,2019,09
DYAN,--S9---1,128,0,13 Sep 2019,131,118,128,0,886800,113549200,42,2019,09
EAST,--U9---2,145,0,13 Sep 2019,148,134,142,-3,46638600,6496022100,3919,2019,09
ECII,--U9---2,1120,0,13 Sep 2019,1120,1120,1120,0,60000,67200000,6,2019,09
EKAD,--U3---1,870,0,13 Sep 2019,875,865,865,-5,29100,25220500,31,2019,09
ELSA,--S2K--1,340,0,13 Sep 2019,346,334,336,-4,24794700,8345697000,1109,2019,09
ELTY,--U6---1,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,13 Sep 2019,0,0,236,0,0,0,0,2019,09
EMTK,--U9---1,6100,0,13 Sep 2019,6200,5500,5600,-500,109600,612630000,141,2019,09
ENRG,--U2---2,58,0,13 Sep 2019,61,58,61,3,77189100,4585565600,1591,2019,09
ENVY,--U9---2,1570,0,13 Sep 2019,1590,1560,1570,0,12327800,19403235000,1529,2019,09
EPMT,--U9---2,2150,0,13 Sep 2019,2150,2150,2150,0,14300,30745000,3,2019,09
ERAA,--S9XXO1,1800,1800,13 Sep 2019,1890,1800,1885,85,49741700,92828171500,7724,2019,09
ERTX,--U4---2,124,0,13 Sep 2019,124,124,124,0,28600,3546400,12,2019,09
ESSA,--S2K--1,274,0,13 Sep 2019,276,270,272,-2,2774500,760954600,546,2019,09
ESTI,--M4---1,94,0,13 Sep 2019,96,94,95,1,765600,72523900,76,2019,09
ETWA,--U3---1,115,0,13 Sep 2019,118,84,84,-31,5767300,535927100,760,2019,09
EXCL,--S7XXO1,3350,3360,13 Sep 2019,3460,3360,3450,100,16207500,55255806000,4236,2019,09
FAST,--U9---2,2640,0,13 Sep 2019,0,0,2640,0,0,0,0,2019,09
FASW,--U3---1,7800,0,13 Sep 2019,8000,7900,8000,200,9500,75690000,18,2019,09
FILM,--U9---1,740,0,13 Sep 2019,745,680,685,-55,830500,583071500,637,2019,09
FINN,--U8---2,50,0,13 Sep 2019,50,50,50,0,83200,4160000,2,2019,09
FIRE,--U2---2,3080,0,13 Sep 2019,3230,2730,2840,-240,53406200,159998822000,2502,2019,09
FISH,--U9---2,3200,0,13 Sep 2019,3450,3450,3450,250,100,345000,1,2019,09
FITT,--U9---2,95,0,13 Sep 2019,96,93,93,-2,951900,89708100,154,2019,09
FMII,--U6---2,640,0,13 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,143,0,13 Sep 2019,146,140,143,0,1529800,217943100,238,2019,09
FORU,--U9---2,99,0,13 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,965,0,13 Sep 2019,970,945,970,5,975900,937390000,78,2019,09
FPNI,--U3---2,135,0,13 Sep 2019,135,132,135,0,853900,113568000,51,2019,09
FREN,--U7---1,153,0,13 Sep 2019,159,147,148,-5,95296500,14574871100,4541,2019,09
FUJI,--U8---2,118,0,13 Sep 2019,118,115,117,-1,609100,70495900,78,2019,09
GAMA,--U6---1,50,0,13 Sep 2019,50,50,50,0,80000,4000000,1,2019,09
GDST,--U3---2,82,0,13 Sep 2019,84,81,82,0,331700,27323900,39,2019,09
GDYR,--U4---1,1985,0,13 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,13 Sep 2019,376,376,376,0,10300,3872800,2,2019,09
GEMS,--U2---1,2550,0,13 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,68275,68900,13 Sep 2019,69100,68325,68800,525,755400,51963787500,2523,2019,09
GHON,--U7---1,1360,0,13 Sep 2019,1355,1300,1355,-5,4600,6001000,5,2019,09
GIAA,--U7K--1,484,0,13 Sep 2019,490,484,484,0,6926400,3368322800,1061,2019,09
GJTL,--S4K--1,680,0,13 Sep 2019,685,675,675,-5,2102100,1432743000,122,2019,09
GLOB,--U9---2,448,0,13 Sep 2019,470,448,448,0,23600,10647000,12,2019,09
GMFI,--M4---1,204,0,13 Sep 2019,206,202,206,2,1000100,204422200,168,2019,09
GMTD,--U6---2,18850,0,13 Sep 2019,19000,19000,19000,150,500,9500000,3,2019,09
GOLD,--U7---2,246,0,13 Sep 2019,246,236,240,-6,17100,4186800,13,2019,09
GOLL,--U1---2,50,0,13 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1705,0,13 Sep 2019,1720,1700,1705,0,444900,761337000,188,2019,09
GPRA,--U6---1,92,0,13 Sep 2019,93,89,93,1,658400,60399200,54,2019,09
GREN,--U9---1,328,0,13 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,118,0,13 Sep 2019,118,112,113,-5,26200,2963200,19,2019,09
GTBO,--U2---2,171,0,13 Sep 2019,171,165,165,-6,26900,4498900,9,2019,09
GWSA,--U6---1,186,0,13 Sep 2019,187,186,186,0,45400,8454600,5,2019,09
GZCO,--U1---1,50,0,13 Sep 2019,51,50,50,0,529800,26490400,37,2019,09
HADE,--U9---2,50,0,13 Sep 2019,50,50,50,0,500,25000,1,2019,09
HDFA,--U8---1,153,0,13 Sep 2019,153,153,153,0,600,91800,1,2019,09
HDIT,--U9---1,775,0,13 Sep 2019,800,770,790,15,72200,57164500,30,2019,09
HDTX,--U4---1,120,0,13 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,13 Sep 2019,3500,3480,3500,0,147600,516151000,146,2019,09
HELI,--U7---2,177,0,13 Sep 2019,177,170,170,-7,4800,830700,8,2019,09
HERO,--U9---1,700,0,13 Sep 2019,710,680,680,-20,61400,42938000,30,2019,09
HEXA,--U9---1,3210,0,13 Sep 2019,3240,3220,3220,10,6900,22269000,20,2019,09
HITS,--U7---1,680,0,13 Sep 2019,675,675,675,-5,100500,67837500,2,2019,09
HKMU,--U9---1,330,0,13 Sep 2019,330,324,330,0,9718500,3178200600,266,2019,09
HMSP,--M5B3O1,2820,2840,13 Sep 2019,2850,2800,2800,-20,13661200,38450097000,2665,2019,09
HOKI,--S5K--1,840,0,13 Sep 2019,855,830,850,10,32897600,27774194500,1390,2019,09
HOME,--U9---2,99,0,13 Sep 2019,101,96,97,-2,2828527400,282799595400,2285,2019,09
HOTL,--U9---1,171,0,13 Sep 2019,171,163,167,-4,6127100,1023962600,250,2019,09
HRME,--U9---2,970,0,13 Sep 2019,985,945,955,-15,11110500,10798184000,2125,2019,09
HRTA,--S5---1,286,0,13 Sep 2019,286,282,286,0,112000,31881800,32,2019,09
HRUM,--M2K--1,1450,0,13 Sep 2019,1455,1375,1425,-25,3291800,4633919000,843,2019,09
IATA,--U7---2,50,0,13 Sep 2019,51,50,50,0,14054100,702706400,249,2019,09
IBFN,--U8---2,200,0,13 Sep 2019,210,200,200,0,12200,2491600,7,2019,09
IBST,--U7---1,9775,0,13 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11925,11800,13 Sep 2019,11825,11550,11600,-325,4968500,57908327500,2762,2019,09
ICON,--U9---2,102,0,13 Sep 2019,102,102,102,0,1100,112200,2,2019,09
IDPR,--U6---1,360,0,13 Sep 2019,350,342,342,-18,136500,47660800,21,2019,09
IGAR,--U3---1,340,0,13 Sep 2019,338,336,336,-4,14400,4854200,15,2019,09
IIKP,--U5---2,50,0,13 Sep 2019,50,50,50,0,119600,5980000,13,2019,09
IKAI,--U9---1,147,0,13 Sep 2019,147,144,144,-3,4925600,710584500,255,2019,09
IKBI,--U4---2,270,0,13 Sep 2019,290,250,276,6,147100,42335800,43,2019,09
IMAS,--M4K--1,1875,0,13 Sep 2019,1940,1835,1855,-20,1706300,3223552500,920,2019,09
IMJS,--M8---1,474,0,13 Sep 2019,482,460,464,-10,1751700,816961200,148,2019,09
IMPC,--U3---2,1040,0,13 Sep 2019,1040,1035,1040,0,438500,455417000,43,2019,09
INAF,--U5---1,1800,0,13 Sep 2019,1800,1780,1790,-10,159500,285862500,108,2019,09
INAI,--U3---2,444,0,13 Sep 2019,444,436,438,-6,1400,613000,4,2019,09
INCF,--U3---2,72,0,13 Sep 2019,75,70,71,-1,9451500,684358600,555,2019,09
INCI,--U3---1,414,0,13 Sep 2019,422,410,422,8,2000,830400,8,2019,09
INCO,--S2BXO1,3850,3810,13 Sep 2019,3830,3650,3680,-170,28013500,104889767000,4722,2019,09
INDF,--S5BXO1,7550,7500,13 Sep 2019,7575,7450,7500,-50,6772500,50680710000,2861,2019,09
INDR,--U4---1,4100,0,13 Sep 2019,4180,4100,4180,80,300,1246000,3,2019,09
INDS,--M4---1,2360,0,13 Sep 2019,2450,2360,2420,60,3291000,7912921000,928,2019,09
INDX,--U9---2,65,0,13 Sep 2019,66,65,65,0,3400,221100,7,2019,09
INDY,--S2XXO1,1510,1510,13 Sep 2019,1520,1445,1450,-60,6434400,9406404500,1964,2019,09
INKP,--S3B3O1,7075,7175,13 Sep 2019,7175,7000,7050,-25,3238300,22865425000,2316,2019,09
