Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KIAS,--U3---2,134,0,05 Jul 2019,178,133,169,35,346086100,54843777000,15108
KICI,--U5---1,260,0,05 Jul 2019,262,250,252,-8,26600,6679400,23
KIJA,--S6---1,316,0,05 Jul 2019,328,314,318,2,12429200,3999937800,859
KINO,XDU5---1,2880,0,05 Jul 2019,2940,2850,2860,-20,311100,895615000,124
KIOS,--U9---2,700,0,05 Jul 2019,725,650,700,0,17900,12221500,127
KJEN,--U7---2,585,0,05 Jul 2019,730,730,730,145,73300,53509000,355
KKGI,--U2---1,198,0,05 Jul 2019,206,198,202,4,6600,1338000,13
KLBF,--S5BXO1,1440,1440,05 Jul 2019,1455,1425,1440,0,14993200,21522929000,2505
KMTR,--U3---2,322,0,05 Jul 2019,328,312,322,0,146800,47297000,42
KOBX,--U9---1,178,0,05 Jul 2019,181,173,176,-2,1659900,292669400,297
KOIN,--U9---2,228,0,05 Jul 2019,228,220,220,-8,72000,16240000,18
KONI,--U9---2,380,0,05 Jul 2019,390,390,390,10,100,39000,1
KOPI,--U7---2,645,0,05 Jul 2019,645,645,645,0,52800,34056000,47
KPAL,--U4---1,300,0,05 Jul 2019,330,290,304,4,4342000,1333243600,756
KPAS,--U5---2,123,0,05 Jul 2019,126,122,122,-1,17411400,2157845400,1345
KPIG,--U9---2,134,0,05 Jul 2019,135,133,133,-1,254700,33985000,29
KRAH,--U4---2,2320,0,05 Jul 2019,2340,2320,2340,20,12000,27896000,13
KRAS,--U3---1,406,0,05 Jul 2019,408,402,406,0,4200100,1699428400,189
KREN,--U9---1,545,0,05 Jul 2019,550,540,545,0,77779000,42367850000,526
LAND,--U6---2,1495,0,05 Jul 2019,1585,1450,1500,5,1011100,1519643500,164
LAPD,--U7---2,50,0,05 Jul 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,05 Jul 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,05 Jul 2019,326,326,326,-2,34100,11116600,8
LEAD,--U7---1,59,0,05 Jul 2019,60,58,59,0,9331600,550473200,239
LINK,--S9K--1,4150,0,05 Jul 2019,4200,4090,4160,10,605600,2499789000,161
LION,XDU3---1,545,0,05 Jul 2019,0,0,545,0,0,0,0
LMAS,--U9---2,60,0,05 Jul 2019,61,60,61,1,200,12100,2
LMPI,--U5---2,138,0,05 Jul 2019,138,137,138,0,10300,1411300,5
LMSH,XDU3---2,515,0,05 Jul 2019,0,0,515,0,0,0,0
LPCK,--S6---1,1765,0,05 Jul 2019,1845,1680,1750,-15,21696400,38509882000,4006
LPGI,--U8---1,4100,0,05 Jul 2019,3900,3900,3900,-200,300,1170000,1
LPIN,--U4---2,282,0,05 Jul 2019,280,280,280,-2,12500,3500000,1
LPKR,XRS6K--1,262,0,05 Jul 2019,268,258,260,-2,224683700,58968338200,3680
LPLI,--U9---2,131,0,05 Jul 2019,141,124,131,0,11400,1421000,15
LPPF,--S9XXO1,3350,3390,05 Jul 2019,3390,3330,3340,-10,3025500,10146920000,1456
LPPS,--U8---2,102,0,05 Jul 2019,102,99,101,-1,35700,3572100,20
LRNA,--U7---2,162,0,05 Jul 2019,164,138,156,-6,65100,9472900,24
LSIP,--S1K--1,1155,0,05 Jul 2019,1160,1140,1150,-5,3964500,4551401500,840
LTLS,--U9---1,595,0,05 Jul 2019,610,595,605,10,401800,241138000,15
LUCK,--U9---2,1950,0,05 Jul 2019,1955,1910,1950,0,23058200,44597140500,738
MABA,--U6---2,50,0,05 Jul 2019,58,50,54,4,2523406400,126638254600,4209
MAGP,--U1---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
MAIN,XDS3K--1,1195,0,05 Jul 2019,1250,1205,1235,40,45208700,55678752500,7366
MAMI,--U9---1,90,0,05 Jul 2019,92,89,90,0,221015400,20139866200,2773
MAMIP,--U9---1,600,0,05 Jul 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5775,0,05 Jul 2019,5750,5750,5750,-25,3600,20700000,3
MAPB,--U9---2,1800,0,05 Jul 2019,1810,1800,1800,0,1100,1981000,3
MAPI,--S9KB-1,885,0,05 Jul 2019,910,885,890,5,7549700,6743095500,930
MARI,XDU9---2,242,0,05 Jul 2019,246,240,246,4,7469100,1809992400,208
MARK,--U3---1,498,0,05 Jul 2019,498,494,498,0,2715600,1347141200,431
MASA,--U4---1,610,0,05 Jul 2019,615,600,610,0,118800,72915500,12
MAYA,--U8---1,6600,0,05 Jul 2019,6600,6600,6600,0,100,660000,1
MBAP,XDU2---2,2270,0,05 Jul 2019,2300,2270,2280,10,14100,32331000,36
MBSS,--S7---1,655,0,05 Jul 2019,680,665,670,15,2082200,1395793500,300
MBTO,--U5---1,141,0,05 Jul 2019,140,130,132,-9,22100,2954100,18
MCAS,--S9---2,3510,0,05 Jul 2019,3520,3480,3520,10,1651600,5785570000,196
MCOR,--M8---1,145,0,05 Jul 2019,145,139,142,-3,3111400,437485100,151
MDIA,--M9---1,148,0,05 Jul 2019,144,143,143,-5,154800,22236400,9
MDKA,--U2---2,4720,0,05 Jul 2019,4740,4690,4700,-20,1870200,8820258000,357
MDKI,--U3---2,224,0,05 Jul 2019,218,206,208,-16,274700,56885200,73
MDLN,--S6---1,282,0,05 Jul 2019,284,274,276,-6,14451000,4005585000,754
MDRN,--U9---1,50,0,05 Jul 2019,50,50,50,0,1000,50000,1
MEDC,--S2LKO1,830,830,05 Jul 2019,840,815,820,-10,9630300,7955093000,1024
MEGA,--U8---1,5900,0,05 Jul 2019,6100,5800,5800,-100,800,4740000,4
MERK,--U5---2,3960,0,05 Jul 2019,3970,3950,3960,0,30900,122301000,49
META,--U7---1,195,0,05 Jul 2019,194,187,194,-1,103100,19424400,22
MFIN,XDU8---2,1045,0,05 Jul 2019,1045,1025,1045,0,80100,83133000,19
MFMI,--U9---2,490,0,05 Jul 2019,470,470,470,-20,1000,470000,1
MGNA,--U5---2,50,0,05 Jul 2019,50,50,50,0,200,10000,2
MGRO,--S1---1,880,0,05 Jul 2019,890,875,875,-5,4592100,4041069500,446
MICE,--U9---2,378,0,05 Jul 2019,378,366,366,-12,113800,41819800,19
MIDI,--U9---2,1180,0,05 Jul 2019,0,0,1180,0,0,0,0
MIKA,--S9K--1,1920,0,05 Jul 2019,1950,1855,1950,30,706600,1355931000,257
MINA,--U9---2,1100,0,05 Jul 2019,1150,1025,1060,-40,4769300,5007791000,49
MIRA,--U7---2,50,0,05 Jul 2019,50,50,50,0,2100,105000,2
MITI,--U2---2,51,0,05 Jul 2019,0,0,51,0,0,0,0
MKNT,--U9---2,149,0,05 Jul 2019,154,145,148,-1,969400,146039500,47
MKPI,--U6---2,15925,0,05 Jul 2019,15900,15900,15900,-25,900,14310000,2
MLBI,--U5---1,20150,0,05 Jul 2019,20175,20100,20175,25,1000,20122500,7
MLIA,--S3---2,1410,0,05 Jul 2019,1425,1405,1415,5,893200,1265959500,367
MLPL,--U9---1,112,0,05 Jul 2019,113,110,111,-1,2389200,265178900,123
MLPT,--U9---1,690,0,05 Jul 2019,0,0,690,0,0,0,0
MMLP,--U6---2,376,0,05 Jul 2019,380,374,374,-2,71800,26958200,22
MNCN,XDS9LKO1,1255,1250,05 Jul 2019,1275,1240,1255,0,48587000,61064464000,12688
MOLI,--U3---2,1000,0,05 Jul 2019,1000,1000,1000,0,15000,15000000,3
MPMX,XDS9---1,850,0,05 Jul 2019,860,845,845,-5,1891200,1604607500,919
MPOW,--U7---2,115,0,05 Jul 2019,121,112,121,6,36500,4124400,17
MPPA,--U9---1,216,0,05 Jul 2019,226,216,226,10,9661600,2140813200,740
MPRO,--U6---2,735,0,05 Jul 2019,725,725,725,-10,2000,1450000,1
MRAT,--U5---1,164,0,05 Jul 2019,165,165,165,1,500,82500,2
MREI,--U8---2,6300,0,05 Jul 2019,6300,6200,6300,0,1600,10070000,4
MSIN,XDM9---2,388,0,05 Jul 2019,396,384,396,8,930000,365498600,124
MSKY,--U9---1,990,0,05 Jul 2019,990,980,985,-5,108100,106992000,19
MTDL,--S9---1,1170,0,05 Jul 2019,1170,1150,1150,-20,2901900,3361691500,663
MTFN,--U2---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
MTLA,--S6---1,452,0,05 Jul 2019,454,452,452,0,240500,108787000,7
MTPS,--U7---2,1215,0,05 Jul 2019,1240,1175,1185,-30,156800,186447000,99
MTRA,--U6---2,362,0,05 Jul 2019,0,0,362,0,0,0,0
MTSM,--U6---2,232,0,05 Jul 2019,238,232,238,6,10700,2486600,7
MTWI,--U8---2,111,0,05 Jul 2019,119,104,108,-3,8388500,916880400,757
MYOH,--S2---1,1300,0,05 Jul 2019,1325,1285,1325,25,61900,81652000,51
MYOR,--M5KB-1,2400,0,05 Jul 2019,2420,2390,2400,0,706400,1696970000,651
MYRX,--S6---2,113,0,05 Jul 2019,117,110,114,1,397575200,44979869900,2122
MYRXP,--U6---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
MYTX,--U4---1,71,0,05 Jul 2019,72,70,72,1,232000,16463400,12
NAGA,--U8---1,208,0,05 Jul 2019,220,210,210,2,356100,75013200,30
NASA,--U9---2,700,0,05 Jul 2019,705,695,705,5,5143300,3587240500,694
NATO,--U9---2,745,0,05 Jul 2019,755,740,750,5,14405800,10752383500,1286
NELY,XDU7---2,150,0,05 Jul 2019,150,149,149,-1,70900,10573900,20
NFCX,--S9---2,2200,0,05 Jul 2019,2240,2100,2200,0,66300,144460000,113
NICK,--U9---2,258,0,05 Jul 2019,258,242,254,-4,41900,10721000,7
NIKL,--U3---1,1250,0,05 Jul 2019,1360,1205,1220,-30,815700,1021350500,580
NIPS,--U4---2,282,0,05 Jul 2019,0,0,282,0,0,0,0
NIRO,--U6---2,131,0,05 Jul 2019,131,131,131,0,1600,209600,2
NISP,--U8---1,885,0,05 Jul 2019,895,890,895,10,1700,1518500,3
NOBU,--U8---1,965,0,05 Jul 2019,960,960,960,-5,1000,960000,2
NRCA,--U6---1,392,0,05 Jul 2019,394,390,392,0,583400,228551400,97
NUSA,--U9---2,56,0,05 Jul 2019,57,54,54,-2,486325400,27200286700,985
OASA,--U7---2,282,0,05 Jul 2019,302,280,302,20,2400,695400,3
OCAP,--U9---2,750,0,05 Jul 2019,750,565,565,-185,1600,980500,9
OKAS,--U9---2,164,0,05 Jul 2019,170,165,170,6,200,33500,2
OMRE,--U6---2,1790,0,05 Jul 2019,0,0,1790,0,0,0,0
PADI,--U8---1,665,0,05 Jul 2019,680,660,660,-5,2800,1864000,3
PALM,--U1---2,258,0,05 Jul 2019,256,250,250,-8,11300,2839400,8
PAMG,--U6---1,100,0,05 Jul 2019,170,170,170,70,162200,27574000,3
PANI,--U5---2,108,0,05 Jul 2019,118,106,111,3,99700,10665600,34
PANR,--U9---1,384,0,05 Jul 2019,386,382,384,0,1286800,493489600,167
PANS,CDU8---1,1625,0,05 Jul 2019,1645,1610,1635,10,605700,986789000,345
PBID,--U3---1,1045,0,05 Jul 2019,1055,1040,1045,0,73900,76931500,44
PBRX,--S4K--1,575,0,05 Jul 2019,675,575,600,25,1593700,963874000,252
PBSA,XDU6---1,740,0,05 Jul 2019,0,0,740,0,0,0,0
PCAR,--U5---2,3230,0,05 Jul 2019,3810,3000,3100,-130,7149600,22368346000,125
PDES,--U9---2,1330,0,05 Jul 2019,0,0,1330,0,0,0,0
PEGE,XDU9---2,182,0,05 Jul 2019,0,0,182,0,0,0,0
PEHA,--U5---2,1805,0,05 Jul 2019,1850,1805,1840,35,14900,26992000,14
PGAS,--S7LKO1,2130,2120,05 Jul 2019,2130,2100,2100,-30,22834400,48154801000,2845
PGLI,XDU9---2,426,0,05 Jul 2019,0,0,426,0,0,0,0
PICO,XDU3---2,320,0,05 Jul 2019,322,318,320,0,339100,108480000,28
PJAA,XDU9---1,1225,0,05 Jul 2019,1225,1000,1110,-115,389400,415982000,112
PKPK,--U2---2,92,0,05 Jul 2019,97,88,89,-3,1464300,132715300,154
PLAS,--U9---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
PLIN,XDU6---1,2920,0,05 Jul 2019,2930,2900,2900,-20,6600,19254000,25
PNBN,--M8K--1,1265,0,05 Jul 2019,1280,1255,1280,15,2148800,2727831500,552
PNBS,--M8---1,59,0,05 Jul 2019,59,58,58,-1,832200,48702100,39
PNIN,--S8---1,1360,0,05 Jul 2019,1390,1340,1355,-5,206800,279811500,76
PNLF,--S8---1,318,0,05 Jul 2019,324,318,322,4,8462400,2722775600,709
PNSE,--U9---2,520,0,05 Jul 2019,530,530,530,10,200,106000,1
POLA,--U8---2,1195,0,05 Jul 2019,1190,1165,1190,-5,11300,13297500,18
POLI,--U6---2,1045,0,05 Jul 2019,1085,1020,1045,0,8200,8593500,25
POLL,--U6---1,1170,0,05 Jul 2019,1200,1150,1150,-20,11800,14039000,9
POLU,--U4---2,1635,0,05 Jul 2019,2040,1230,1335,-300,2649100,4204076000,2100
POLY,--U4---2,99,0,05 Jul 2019,100,97,98,-1,2567200,251433900,118
POOL,--U9---2,1900,0,05 Jul 2019,1970,1890,1910,10,94730900,183184730000,763
PORT,--U7---2,535,0,05 Jul 2019,0,0,535,0,0,0,0
POSA,--U6---2,454,0,05 Jul 2019,460,426,440,-14,95666800,42273015800,450
POWR,--M7---2,860,0,05 Jul 2019,875,850,875,15,770200,666131000,147
PPRE,--M7---1,384,0,05 Jul 2019,384,380,380,-4,3585400,1368823400,1589
PPRO,--S6K--1,120,0,05 Jul 2019,121,118,119,-1,36202900,4319621200,1163
PRAS,--U4---1,174,0,05 Jul 2019,174,174,174,0,100,17400,1
PRDA,--U9---1,4360,0,05 Jul 2019,4400,4350,4360,0,19000,82889000,24
PRIM,--U9---2,448,0,05 Jul 2019,456,454,456,8,6300,2872400,2
PSAB,--M2---2,248,0,05 Jul 2019,250,242,248,0,3557700,873243200,151
PSDN,--U5---2,222,0,05 Jul 2019,206,202,202,-20,14900,3042600,12
PSKT,--U9---2,50,0,05 Jul 2019,50,50,50,0,200,10000,1
PSSI,--U7---1,163,0,05 Jul 2019,168,162,162,-1,3925700,643496600,367
PTBA,--S2BXO1,3050,3100,05 Jul 2019,3110,3040,3050,0,43347900,132996247000,4347
PTIS,--U7---1,320,0,05 Jul 2019,320,320,320,0,500,160000,1
PTPP,--S6XXO1,2100,2100,05 Jul 2019,2140,2070,2090,-10,14115200,29668396000,2411
PTRO,--S2K--1,1630,0,05 Jul 2019,1675,1640,1645,15,887400,1473203000,244
PTSN,SSU4---1,625,0,05 Jul 2019,660,570,580,-45,38826600,23303899000,4800
PTSP,--U9---2,7275,0,05 Jul 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,362,0,05 Jul 2019,370,370,370,8,700,259000,1
PWON,--S6B3O1,740,750,05 Jul 2019,750,725,735,-5,15347000,11253984500,2192
PYFA,--U5---2,188,0,05 Jul 2019,188,188,188,0,100,18800,1
PZZA,--S9---1,1090,0,05 Jul 2019,1100,1090,1090,0,27700,30329500,44
RAJA,--S7---1,268,0,05 Jul 2019,274,266,268,0,2091300,563186000,246
RALS,--S9K--1,1325,0,05 Jul 2019,1380,1330,1375,50,8832200,12094866500,2184
RANC,--U9---1,410,0,05 Jul 2019,410,410,410,0,300,123000,2
RBMS,--U6---1,90,0,05 Jul 2019,98,86,91,1,228618900,20795919800,916
RDTX,CDU6---1,7700,0,05 Jul 2019,7700,7600,7700,0,1800,13820000,4
RELI,--U8---1,208,0,05 Jul 2019,186,186,186,-22,800,148800,1
RICY,XDU4---1,175,0,05 Jul 2019,174,173,173,-2,4900,848100,8
RIGS,--U7---2,284,0,05 Jul 2019,288,278,280,-4,44600,12536800,30
RIMO,--U6---2,137,0,05 Jul 2019,137,134,135,-2,139853800,18914436300,105
RISE,--U6---2,615,0,05 Jul 2019,630,615,630,15,2415600,1503406000,329
RMBA,--U5---1,360,0,05 Jul 2019,360,358,358,-2,800,287400,5
RODA,--U6---2,276,0,05 Jul 2019,278,276,276,0,6400,1770800,10
ROTI,--S5---1,1260,0,05 Jul 2019,1280,1260,1270,10,33300,42502500,43
RUIS,CDU2---2,252,0,05 Jul 2019,252,252,252,0,500,126000,2
SAFE,--U7---2,200,0,05 Jul 2019,208,202,208,8,293900,60309200,75
SAME,--U9---2,560,0,05 Jul 2019,560,555,560,0,1252300,701287000,279
SAPX,--U7---2,635,0,05 Jul 2019,685,600,685,50,5700,3502500,11
SATU,--U6---2,119,0,05 Jul 2019,119,116,116,-3,70600,8190100,15
SCBD,--U6---2,2700,0,05 Jul 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9250,0,05 Jul 2019,9300,9300,9300,50,2500,23250000,8
SCMA,--S9BXO1,1625,1625,05 Jul 2019,1640,1585,1595,-30,5339200,8551575500,1682
SCPI,--U5---2,29000,0,05 Jul 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,63,0,05 Jul 2019,66,63,65,2,5972300,384255800,314
SDPC,--U9---1,106,0,05 Jul 2019,109,106,106,0,5800,617000,5
SDRA,--U8---1,850,0,05 Jul 2019,850,850,850,0,100,85000,1
SFAN,--U9---2,615,0,05 Jul 2019,610,605,610,-5,780100,475198500,380
SGRO,--U1---1,2260,0,05 Jul 2019,2350,2260,2260,0,400,921000,3
SHID,--U9---2,3780,0,05 Jul 2019,0,0,3780,0,0,0,0
SHIP,CDM7---2,845,0,05 Jul 2019,850,840,845,0,1180500,997444500,125
SIDO,--M5K--1,990,0,05 Jul 2019,1000,980,980,-10,1076600,1064593500,338
SILO,--S9K--1,5025,0,05 Jul 2019,5100,4870,4940,-85,209100,1033545000,382
SIMA,--U9---2,90,0,05 Jul 2019,91,88,90,0,2698800,242389900,225
SIMP,--M1K--1,350,0,05 Jul 2019,354,348,350,0,2976600,1041326600,400
SIPD,--U3---2,815,0,05 Jul 2019,840,840,840,25,100,84000,1
SKBM,--U5---2,410,0,05 Jul 2019,480,416,480,70,900,380800,3
SKLT,XDU5---2,1500,0,05 Jul 2019,0,0,1500,0,0,0,0
SKRN,--S6---2,412,0,05 Jul 2019,420,410,410,-2,2969900,1227504600,119
SKYB,--U9---2,252,0,05 Jul 2019,252,250,252,0,4300,1083400,6
SMAR,XDU1---2,4010,0,05 Jul 2019,4100,4010,4020,10,4200,16964000,24
SMBR,--M3---1,1205,0,05 Jul 2019,1220,1160,1180,-25,10129400,12052720500,2660
SMCB,--U3---1,1600,0,05 Jul 2019,1600,1575,1575,-25,7100,11192500,16
SMDM,--U6---2,146,0,05 Jul 2019,145,141,145,-1,1100,159100,2
SMDR,--S7K--1,318,0,05 Jul 2019,312,302,306,-12,4563300,1397560200,453
SMGR,--S3BXO1,12575,12600,05 Jul 2019,12650,12525,12600,25,4471100,56250530000,2033
SMMA,--U8---1,9975,0,05 Jul 2019,9975,9975,9975,0,100,997500,1
SMMT,--U2---2,153,0,05 Jul 2019,168,153,158,5,58500,9299700,20
SMRA,XDS6K--1,1195,0,05 Jul 2019,1210,1185,1200,5,5295200,6357375000,1169
SMRU,--U2---2,132,0,05 Jul 2019,137,130,132,0,6458700,856856400,717
SMSM,--S4K--1,1530,0,05 Jul 2019,1535,1500,1515,-15,3625300,5487233500,1398
SOCI,--M7---1,260,0,05 Jul 2019,262,246,248,-12,69112300,17478123400,3208
SONA,--U9---1,5650,0,05 Jul 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,468,0,05 Jul 2019,478,400,468,0,719500,307359000,255
SOTS,--U9---2,278,0,05 Jul 2019,300,278,296,18,6400,1797800,12
SPMA,--U3---1,302,0,05 Jul 2019,310,300,304,2,228000,68991400,33
SPTO,--S9---2,1100,0,05 Jul 2019,1110,1090,1090,-10,18714300,20587707500,1216
SQMI,--U9---2,208,0,05 Jul 2019,216,206,210,2,825900,174575400,144
SRAJ,--U9---1,294,0,05 Jul 2019,308,294,294,0,400,120400,3
SRIL,XDS4LKO1,340,340,05 Jul 2019,346,338,340,0,367863800,125747071000,1865
SRSN,--M3---1,73,0,05 Jul 2019,74,70,71,-2,6994000,498314400,300
SRTG,--U9---2,3570,0,05 Jul 2019,3600,3550,3550,-20,10700,38309000,36
SSIA,--S6K--1,795,0,05 Jul 2019,800,765,775,-20,63318000,49471660000,2663
SSMS,--U1K--1,1000,0,05 Jul 2019,1005,975,995,-5,27293700,26997429000,444
SSTM,--U4---2,530,0,05 Jul 2019,580,525,525,-5,200,110500,2
STAR,--U4---1,99,0,05 Jul 2019,99,98,98,-1,109400,10721600,12
STTP,--U5---2,3210,0,05 Jul 2019,0,0,3210,0,0,0,0
SUGI,--U9---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
SULI,--U3---1,69,0,05 Jul 2019,70,68,69,0,1470400,101795500,78
SUPR,--U7---2,6800,0,05 Jul 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3000,0,05 Jul 2019,3000,3000,3000,0,1383000,4149000000,855
SWAT,--U3---2,117,0,05 Jul 2019,119,117,118,1,16969100,2004959900,6155
TALF,--U3---2,340,0,05 Jul 2019,340,340,340,0,100,34000,1
TAMU,--U7---2,565,0,05 Jul 2019,580,545,550,-15,10882300,6192131000,3996
TARA,--U6---1,750,0,05 Jul 2019,750,740,745,-5,56409600,41824057500,3960
TAXI,--U7---1,50,0,05 Jul 2019,50,50,50,0,8700,435000,3
TBIG,--S7K--1,4040,0,05 Jul 2019,4140,4040,4140,100,7518300,30884133000,2779
TBLA,XDS1K--1,835,0,05 Jul 2019,845,830,830,-5,1648900,1383018000,184
TBMS,--U3---2,800,0,05 Jul 2019,850,800,820,20,36200,29544500,14
TCID,--U5---1,13450,0,05 Jul 2019,0,0,13450,0,0,0,0
TCPI,XDU7---2,6525,0,05 Jul 2019,6625,6325,6525,0,2659100,17381300000,1240
TDPM,--U3---1,280,0,05 Jul 2019,282,274,282,2,19236300,5357115000,401
TELE,CDU9---1,585,0,05 Jul 2019,600,590,600,15,42300,25295000,34
TFCO,--U4---2,470,0,05 Jul 2019,550,480,535,65,3800,2031700,12
TGKA,--U9---2,3900,0,05 Jul 2019,0,0,3900,0,0,0,0
TGRA,--U7---1,815,0,05 Jul 2019,820,805,815,0,23081700,18803126000,53
TIFA,--U8---2,178,0,05 Jul 2019,180,175,178,0,30500,5348900,15
TINS,--S2K--1,1030,0,05 Jul 2019,1055,1035,1055,25,20978600,21942595500,2253
TIRA,--U9---2,202,0,05 Jul 2019,202,183,188,-14,3100,577800,8
TIRT,--U3---1,70,0,05 Jul 2019,74,69,71,1,62400,4488000,54
TKIM,CDS3LKO1,12375,12400,05 Jul 2019,12400,11725,11875,-500,1016600,12126352500,1356
TLKM,--S7BXO1,4250,4260,05 Jul 2019,4280,4240,4280,30,50332800,214473556000,5711
TMAS,--U7---1,790,0,05 Jul 2019,800,795,800,10,159800,127826000,17
TMPI,--U9---1,50,0,05 Jul 2019,0,0,50,0,0,0,0
TMPO,--U9---2,180,0,05 Jul 2019,180,169,169,-11,3400,577300,8
TNCA,--U7---2,296,0,05 Jul 2019,320,302,302,6,3200,987800,8
TOBA,--U2---1,438,0,05 Jul 2019,452,428,438,0,44000,19275600,31
TOPS,--U6K--1,640,0,05 Jul 2019,640,620,640,0,7112400,4511638000,297
TOTL,--S6---1,550,0,05 Jul 2019,555,545,545,-5,620000,338583000,146
TOTO,--U3---2,360,0,05 Jul 2019,360,358,360,0,38000,13632600,18
TOWR,--S7K--1,770,0,05 Jul 2019,795,770,785,15,7701700,6027282000,953
TPIA,--M3B3O2,4960,4960,05 Jul 2019,4980,4720,4800,-160,7441300,36139617000,1633
TPMA,--U7---2,296,0,05 Jul 2019,300,300,300,4,109700,32910000,12
TRAM,--U2---1,118,0,05 Jul 2019,120,117,118,0,984158100,116776434700,1730
TRIL,--U9---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
TRIM,--U8---1,165,0,05 Jul 2019,160,151,160,-5,27700,4415400,9
TRIO,--U9---1,67,0,05 Jul 2019,90,74,90,23,6185600,527004900,530
TRIS,--U4---2,250,0,05 Jul 2019,232,220,228,-22,500600,112196200,19
TRST,XDU3---1,400,0,05 Jul 2019,420,418,418,18,2600,1091800,2
TRUK,--U7---2,109,0,05 Jul 2019,111,108,110,1,2046400,225213400,328
TRUS,--U8---2,290,0,05 Jul 2019,340,300,340,50,1200,383000,8
TSPC,--M5---1,1610,0,05 Jul 2019,1650,1595,1595,-15,24300,38863500,23
TUGU,--U8---2,2990,0,05 Jul 2019,3000,3000,3000,10,2000,6000000,1
TURI,--U9---1,1095,0,05 Jul 2019,1100,1095,1095,0,500,548000,3
ULTJ,--S5---1,1410,0,05 Jul 2019,1430,1400,1405,-5,270400,381616500,151
UNIC,--U3---1,4480,0,05 Jul 2019,4480,4400,4470,-10,3600,15860000,6
UNIT,--U4---2,178,0,05 Jul 2019,179,176,179,1,17400,3082800,9
UNSP,--U1---1,93,0,05 Jul 2019,95,92,94,1,1434200,134115100,169
UNTR,--S9BXO1,27700,27875,05 Jul 2019,28050,27800,28025,325,3846200,107672305000,2605
UNVR,--M5XXO1,44975,44800,05 Jul 2019,45050,44800,44950,-25,1556900,70046725000,1962
URBN,--U6---2,2480,0,05 Jul 2019,2480,2470,2470,-10,85900,213005000,21
VICO,--U8---1,104,0,05 Jul 2019,106,103,105,1,30700,3201900,15
VINS,--U8---2,95,0,05 Jul 2019,97,93,95,0,11800,1104100,8
VIVA,--U9---1,120,0,05 Jul 2019,124,118,120,0,13440000,1615593200,608
VOKS,XDS4---1,300,0,05 Jul 2019,306,300,304,4,3339500,1014246000,517
VRNA,--U8---2,120,0,05 Jul 2019,0,0,120,0,0,0,0
WAPO,--U9---2,90,0,05 Jul 2019,91,89,91,1,35700,3247800,10
WEGE,--S6---1,342,0,05 Jul 2019,348,338,338,-4,14836800,5042247600,1481
WEHA,--U7---1,162,0,05 Jul 2019,163,160,161,-1,2022600,327715100,163
WICO,--U9---2,615,0,05 Jul 2019,0,0,615,0,0,0,0
WIIM,--S5---1,268,0,05 Jul 2019,284,260,274,6,20230300,5553391600,1693
WIKA,--S6XXO1,2390,2400,05 Jul 2019,2410,2320,2330,-60,11010200,25931838000,2494
WINS,--U7---1,185,0,05 Jul 2019,200,186,191,6,225700,43189900,27
WOMF,--M8---1,320,0,05 Jul 2019,320,314,316,-4,257600,81256200,55
WOOD,--S5K--1,880,0,05 Jul 2019,880,860,865,-15,13463100,11746981500,513
WSBP,--S3XXO1,396,398,05 Jul 2019,400,396,396,0,29509300,11728372000,1394
WSKT,--S6LKO1,1980,1980,05 Jul 2019,1985,1955,1960,-20,7973400,15684294500,1779
WTON,--S3K--1,550,0,05 Jul 2019,580,550,555,5,16385200,9164918500,2011
YELO,--S9---2,206,0,05 Jul 2019,214,196,206,0,852600,174898800,127
YPAS,--U3---2,330,0,05 Jul 2019,0,0,330,0,0,0,0
YULE,--U8---2,181,0,05 Jul 2019,171,171,171,-10,200,34200,2
ZBRA,--U9---2,50,0,05 Jul 2019,0,0,50,0,0,0,0
ZINC,CDU2---2,488,0,05 Jul 2019,496,486,496,8,21330700,10520460200,922
ZONE,--U4---2,540,0,05 Jul 2019,540,525,535,-5,256300,137264000,115
