Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRM,--U8---2,2350,0,10 Jan 2019,2340,2340,2340,-10,100,234000,1,2019,01
ASSA,--S7---1,414,0,10 Jan 2019,450,418,450,36,72365800,31752164600,1180,2019,01
ATIC,--U9---1,870,0,10 Jan 2019,895,860,885,15,3700,3259000,8,2019,01
ATPK,--U2---2,194,0,10 Jan 2019,0,0,194,0,0,0,0,2019,01
AUTO,--M4---1,1540,0,10 Jan 2019,1550,1540,1545,5,208300,321522500,102,2019,01
BABP,--U8---2,50,0,10 Jan 2019,51,50,50,0,6450000,322500400,283,2019,01
BACA,--U8---2,306,0,10 Jan 2019,304,268,298,-8,3100,861600,9,2019,01
BAJA,--U3---2,118,0,10 Jan 2019,122,113,115,-3,900800,104041000,125,2019,01
BALI,--U7---2,1585,0,10 Jan 2019,1590,1580,1590,5,132100,209553000,37,2019,01
BAPA,--U6---1,108,0,10 Jan 2019,111,107,109,1,389400,42077400,276,2019,01
BATA,--U4---1,575,0,10 Jan 2019,575,555,560,-15,179200,101430500,93,2019,01
BAYU,--U9---2,2160,0,10 Jan 2019,2500,2160,2500,340,600,1330000,2,2019,01
BBCA,--S8B3O1,26275,26500,10 Jan 2019,26500,25950,26275,0,22862900,598661910000,7252,2019,01
BBHI,--U8---2,185,0,10 Jan 2019,186,174,178,-7,461900,81727300,58,2019,01
BBKP,--S8---1,302,0,10 Jan 2019,324,300,320,18,42939700,13492368600,2377,2019,01
BBLD,--U8---2,466,0,10 Jan 2019,460,460,460,-6,100,46000,1,2019,01
BBMD,--U8---1,1380,0,10 Jan 2019,0,0,1380,0,0,0,0,2019,01
BBNI,--S8B3O1,8850,8925,10 Jan 2019,8925,8800,8850,0,22210700,196554422500,3481,2019,01
BBNP,--U8---1,2200,0,10 Jan 2019,0,0,2200,0,0,0,0,2019,01
BBRI,--S8B3O1,3720,3740,10 Jan 2019,3750,3710,3750,30,141926800,530374570000,8377,2019,01
BBRM,--U7---1,51,0,10 Jan 2019,52,50,52,1,433700,22006900,119,2019,01
BBTN,--S8LKO1,2680,2680,10 Jan 2019,2710,2650,2680,0,23478200,62941716000,4251,2019,01
BBYB,--S8---1,280,0,10 Jan 2019,280,274,274,-6,28900,7966000,26,2019,01
BCAP,--U8---1,150,0,10 Jan 2019,150,149,149,-1,3200,476900,4,2019,01
BCIC,--U8---2,450,0,10 Jan 2019,0,0,450,0,0,0,0,2019,01
BCIP,--U6---2,90,0,10 Jan 2019,91,88,89,-1,5518200,491905300,293,2019,01
BDMN,--S8KB-1,8150,0,10 Jan 2019,8250,8150,8225,75,6737900,55213810000,2026,2019,01
BEEF,--U1---2,340,0,10 Jan 2019,510,348,388,48,239243900,101873905200,22174,2019,01
BEKS,--U8---2,50,0,10 Jan 2019,50,50,50,0,568700,28435000,45,2019,01
BELL,--M4---2,236,0,10 Jan 2019,238,238,238,2,5384600,1281534800,101,2019,01
BEST,--S6K--1,220,0,10 Jan 2019,234,222,228,8,39934400,9133353800,1987,2019,01
BFIN,--U8---2,690,0,10 Jan 2019,695,690,690,0,1223300,844079500,11,2019,01
BGTG,--S8---2,94,0,10 Jan 2019,97,88,89,-5,33483000,3039458500,1457,2019,01
BHIT,--S9K--1,65,0,10 Jan 2019,69,64,65,0,67905300,4512330100,15674,2019,01
BIKA,--U6---2,248,0,10 Jan 2019,248,248,248,0,100,24800,1,2019,01
BIMA,--U4---2,58,0,10 Jan 2019,60,53,56,-2,442200,24809400,125,2019,01
BINA,--U8---1,525,0,10 Jan 2019,535,530,530,5,102700,54431500,11,2019,01
BIPI,--U2K--2,51,0,10 Jan 2019,53,50,52,1,25998200,1345633900,719,2019,01
BIPP,--U6---2,80,0,10 Jan 2019,81,77,81,1,51300,3952900,11,2019,01
BIRD,--U7---1,2900,0,10 Jan 2019,2920,2900,2900,0,13600,39534000,23,2019,01
BISI,--U1---1,1500,0,10 Jan 2019,1500,1485,1495,-5,33500,50128500,26,2019,01
BJBR,--S8LKO1,2120,2130,10 Jan 2019,2150,2080,2080,-40,14015400,29855156000,1067,2019,01
BJTM,--S8K--1,720,0,10 Jan 2019,725,705,710,-10,28657100,20378600000,1363,2019,01
BKDP,--U6---2,61,0,10 Jan 2019,62,59,60,-1,47500,2837300,17,2019,01
BKSL,--S6LKO1,120,121,10 Jan 2019,122,117,119,-1,97654200,11666462200,2349,2019,01
BKSW,--U8---2,178,0,10 Jan 2019,180,178,178,0,1500,269000,3,2019,01
BLTA,--U7---1,196,0,10 Jan 2019,0,0,196,0,0,0,0,2019,01
BLTZ,--U9---2,5000,0,10 Jan 2019,5000,5000,5000,0,100,500000,1,2019,01
BMAS,--U8---2,336,0,10 Jan 2019,340,300,330,-6,105900,32222400,22,2019,01
BMRI,--S8B3O1,7575,7625,10 Jan 2019,7700,7550,7700,125,65301600,499431215000,6354,2019,01
BMSR,--U9---1,165,0,10 Jan 2019,165,165,165,0,200,33000,2,2019,01
BMTR,--U9K--1,294,0,10 Jan 2019,324,296,324,30,44501300,13959672600,2158,2019,01
BNBA,--U8---1,282,0,10 Jan 2019,286,282,284,2,220100,62470400,23,2019,01
BNBR,--U9---2,50,0,10 Jan 2019,50,50,50,0,6000,300000,3,2019,01
BNGA,--M8K--1,1095,0,10 Jan 2019,1115,1045,1105,10,11913400,12815923500,1657,2019,01
BNII,--U8---1,224,0,10 Jan 2019,230,220,228,4,2358600,530577400,144,2019,01
BNLI,--M8K--1,595,0,10 Jan 2019,620,595,615,20,10972100,6685270500,789,2019,01
BOGA,--U9---2,670,0,10 Jan 2019,675,665,675,5,3444000,2320128500,463,2019,01
BOLT,--U4---2,960,0,10 Jan 2019,960,950,960,0,123600,117967500,143,2019,01
BORN,--U2---2,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
BOSS,--U2---2,2230,0,10 Jan 2019,2220,2140,2150,-80,438300,954404000,286,2019,01
BPFI,--U8---2,650,0,10 Jan 2019,650,650,650,0,100,65000,1,2019,01
BPII,--U8---2,6500,0,10 Jan 2019,0,0,6500,0,0,0,0,2019,01
BPTR,--U7---1,78,0,10 Jan 2019,83,78,80,2,89300,7025000,15,2019,01
BRAM,--U4---1,6100,0,10 Jan 2019,0,0,6100,0,0,0,0,2019,01
BRIS,--U8---1,540,0,10 Jan 2019,545,530,530,-10,5714200,3051242000,656,2019,01
BRMS,--U9K--2,50,0,10 Jan 2019,51,50,50,0,92644100,4632990900,1618,2019,01
BRNA,--U3---2,1155,0,10 Jan 2019,1225,1145,1215,60,24800,30101000,11,2019,01
BRPT,--S3XXO1,2370,2380,10 Jan 2019,2380,2320,2340,-30,2591200,6060049000,644,2019,01
BSDE,--S6BXO1,1410,1420,10 Jan 2019,1460,1385,1460,50,24524700,35289227000,2961,2019,01
BSIM,--U8---1,555,0,10 Jan 2019,555,550,550,-5,24900,13701500,17,2019,01
BSSR,--U2---2,2380,0,10 Jan 2019,2380,2370,2370,-10,2100,4996000,7,2019,01
BSWD,--U8---2,1750,0,10 Jan 2019,0,0,1750,0,0,0,0,2019,01
BTEK,--U5---2,131,0,10 Jan 2019,0,0,131,0,0,0,0,2019,01
BTEL,--U7---1,50,0,10 Jan 2019,0,0,50,0,0,0,0,2019,01
BTON,--M3---2,282,0,10 Jan 2019,290,252,256,-26,19312900,5108595000,2368,2019,01
BTPN,--M8---1,3690,0,10 Jan 2019,3700,3680,3680,-10,100500,371143000,49,2019,01
BTPS,--S8---1,1955,0,10 Jan 2019,1955,1930,1935,-20,40181300,77932334500,2653,2019,01
BUDI,--S5---1,99,0,10 Jan 2019,101,99,99,0,515500,51442400,56,2019,01
BUKK,--U7---2,1850,0,10 Jan 2019,1850,1790,1800,-50,69700,125391500,34,2019,01
BULL,--S7---1,125,0,10 Jan 2019,127,121,122,-3,42459700,5206568000,598,2019,01
BUMI,--S2K--2,142,0,10 Jan 2019,152,142,146,4,640812700,95138010500,6896,2019,01
BUVA,--S9---2,196,0,10 Jan 2019,196,188,191,-5,10089500,1964139000,211,2019,01
BVIC,--U8---1,170,0,10 Jan 2019,174,169,173,3,52700,9070900,35,2019,01
BWPT,--U1K--1,185,0,10 Jan 2019,190,181,181,-4,36957200,6827625100,1541,2019,01
BYAN,--U2---1,17675,0,10 Jan 2019,17675,17500,17500,-175,7600,133035000,4,2019,01
CAKK,--U3---2,99,0,10 Jan 2019,99,96,97,-2,3177300,309187500,138,2019,01
CAMP,--U5---2,374,0,10 Jan 2019,374,368,374,0,3520700,1309678400,99,2019,01
CANI,--U7---2,180,0,10 Jan 2019,180,160,162,-18,27200,4425600,38,2019,01
CARS,--U9---2,2700,0,10 Jan 2019,2760,2650,2740,40,1953300,5243661000,377,2019,01
CASA,--U8---2,310,0,10 Jan 2019,310,308,308,-2,918400,283165600,152,2019,01
CASS,--U7---2,700,0,10 Jan 2019,700,700,700,0,150000,105000000,4,2019,01
CEKA,--U5---1,1060,0,10 Jan 2019,1100,1060,1100,40,5900,6309000,14,2019,01
CENT,--M7---2,90,0,10 Jan 2019,96,90,95,5,13283400,1244365100,797,2019,01
CFIN,--S8---1,312,0,10 Jan 2019,314,306,310,-2,208400,65020000,19,2019,01
CINT,--U5---2,260,0,10 Jan 2019,272,260,270,10,25900,6991800,8,2019,01
CITA,--U2---2,1610,0,10 Jan 2019,1850,1610,1845,235,60600,110812500,33,2019,01
CITY,--U6---1,372,0,10 Jan 2019,370,360,370,-2,10142200,3701821000,76,2019,01
CKRA,--U2---2,76,0,10 Jan 2019,0,0,76,0,0,0,0,2019,01
CLEO,--M5---1,278,0,10 Jan 2019,280,276,276,-2,7512800,2085772200,257,2019,01
CLPI,--U9---2,725,0,10 Jan 2019,720,720,720,-5,2900,2088000,7,2019,01
CMNP,--U7---1,1365,0,10 Jan 2019,1380,1345,1360,-5,25700,35118500,27,2019,01
CMPP,--U7---2,258,0,10 Jan 2019,262,244,250,-8,353600,89250000,465,2019,01
CNKO,--U9---1,50,0,10 Jan 2019,50,50,50,0,100400,5020000,5,2019,01
CNTB,--U4---2,250,0,10 Jan 2019,0,0,250,0,0,0,0,2019,01
CNTX,--U4---2,442,0,10 Jan 2019,460,442,460,18,500,222800,2,2019,01
COWL,--U6---2,434,0,10 Jan 2019,438,434,434,0,127400,55489200,118,2019,01
CPIN,--S3B2-1,7600,0,10 Jan 2019,7700,7575,7700,100,6728300,51604105000,3214,2019,01
CPRO,--U3---1,50,0,10 Jan 2019,50,50,50,0,565400,28270000,70,2019,01
CSAP,--U9---1,540,0,10 Jan 2019,540,535,540,0,304400,163614000,27,2019,01
CSIS,--U6---2,302,0,10 Jan 2019,322,296,314,12,40900,12255400,20,2019,01
CTBN,--U3---1,4300,0,10 Jan 2019,0,0,4300,0,0,0,0,2019,01
CTRA,--S6IK-1,1040,0,10 Jan 2019,1070,1035,1055,15,29783700,31447272500,2842,2019,01
CTTH,--S2---2,116,0,10 Jan 2019,118,114,114,-2,942000,108322800,80,2019,01
DART,--U6---1,290,0,10 Jan 2019,288,272,288,-2,1200,342400,6,2019,01
DAYA,--U9---2,210,0,10 Jan 2019,220,220,220,10,100,22000,1,2019,01
DEAL,--U7---2,670,0,10 Jan 2019,700,640,655,-15,48960300,32641258500,2046,2019,01
DEFI,--U8---2,1750,0,10 Jan 2019,1750,1745,1750,0,400,698500,2,2019,01
DEWA,--U2---1,50,0,10 Jan 2019,50,50,50,0,324600,16230000,20,2019,01
DFAM,--U9---2,855,0,10 Jan 2019,875,850,855,0,597200,514624500,380,2019,01
DGIK,--U6---1,50,0,10 Jan 2019,50,50,50,0,123400,6170000,11,2019,01
DIGI,--U9---2,1790,0,10 Jan 2019,1780,1730,1730,-60,25800,45443500,10,2019,01
DILD,--S6---1,324,0,10 Jan 2019,338,320,332,8,5983200,1990033400,370,2019,01
DIVA,--U9---2,2950,0,10 Jan 2019,2950,2890,2940,-10,2050000,5994210000,704,2019,01
DKFT,--U2---2,300,0,10 Jan 2019,300,298,300,0,252000,75500000,4,2019,01
DLTA,--U5---1,5500,0,10 Jan 2019,5600,5500,5500,0,66700,366960000,19,2019,01
DMAS,--M6---1,170,0,10 Jan 2019,181,170,179,9,159844300,28465024400,2312,2019,01
DNAR,--U8---1,280,0,10 Jan 2019,280,276,278,-2,48200,13373200,4,2019,01
DNET,--U9---2,3280,0,10 Jan 2019,3280,3280,3280,0,2500,8200000,1,2019,01
DOID,--S2K--2,570,0,10 Jan 2019,585,565,565,-5,40256600,23060911500,2456,2019,01
DPNS,--U3---1,306,0,10 Jan 2019,332,332,332,26,100,33200,1,2019,01
DPUM,--U9---1,132,0,10 Jan 2019,135,130,135,3,380200,49761000,27,2019,01
DSFI,--U1---1,108,0,10 Jan 2019,109,104,105,-3,331700,35080900,45,2019,01
DSNG,--S1---1,372,0,10 Jan 2019,374,370,374,2,589500,219993800,34,2019,01
DSSA,--U2---1,15000,0,10 Jan 2019,0,0,15000,0,0,0,0,2019,01
DUCK,--U9---1,1580,0,10 Jan 2019,1585,1550,1575,-5,152800,239196000,80,2019,01
DUTI,--U6---2,3630,0,10 Jan 2019,0,0,3630,0,0,0,0,2019,01
DVLA,--U5---1,1980,0,10 Jan 2019,1990,1970,1970,-10,333400,658543000,24,2019,01
DWGL,--U9---2,84,0,10 Jan 2019,90,84,84,0,136100,11822900,47,2019,01
DYAN,--S9---1,82,0,10 Jan 2019,84,81,83,1,3442700,281488700,180,2019,01
ECII,--U9---2,1125,0,10 Jan 2019,1125,1125,1125,0,10100,11362500,3,2019,01
EKAD,--U3---1,870,0,10 Jan 2019,880,855,870,0,131100,113333500,52,2019,01
ELSA,--S2LKO1,356,362,10 Jan 2019,368,356,360,4,55832700,20204018000,2144,2019,01
ELTY,--U6---1,50,0,10 Jan 2019,50,50,50,0,2800,140000,5,2019,01
EMDE,--U6---2,252,0,10 Jan 2019,254,250,254,2,53900,13562400,24,2019,01
EMTK,--U9---1,8800,0,10 Jan 2019,8900,8775,8775,-25,700,6157500,3,2019,01
ENRG,--U2---2,77,0,10 Jan 2019,81,73,75,-2,167451500,13133029900,3198,2019,01
EPMT,--U9---2,2000,0,10 Jan 2019,2000,1900,1900,-100,5100,10150000,4,2019,01
ERAA,--S9K--1,2390,0,10 Jan 2019,2440,2350,2400,10,12217300,29359729000,1940,2019,01
ERTX,--U4---2,120,0,10 Jan 2019,120,120,120,0,79000,9480000,6,2019,01
ESSA,--S2---1,322,0,10 Jan 2019,328,320,320,-2,15303300,4943166600,764,2019,01
ESTI,--U4---1,86,0,10 Jan 2019,99,84,85,-1,30164400,2775817700,9834,2019,01
ETWA,--U3---1,76,0,10 Jan 2019,80,80,80,4,200,16000,2,2019,01
EXCL,--S7XXO1,2250,2250,10 Jan 2019,2270,2210,2250,0,13872500,31145003000,1700,2019,01
FAST,--U9---2,1650,0,10 Jan 2019,0,0,1650,0,0,0,0,2019,01
FASW,--U3---1,7500,0,10 Jan 2019,7800,7450,7550,50,134600,1021672500,121,2019,01
FILM,--U9---1,710,0,10 Jan 2019,745,685,720,10,841000,605509000,1281,2019,01
FINN,--U8---2,50,0,10 Jan 2019,67,50,67,17,225436800,13906393100,5685,2019,01
FIRE,--U2---2,7000,0,10 Jan 2019,7050,7000,7050,50,3611200,25305972500,35,2019,01
FISH,--U9---2,4060,0,10 Jan 2019,4030,3050,4020,-40,3300,11195000,13,2019,01
FMII,--U6---2,620,0,10 Jan 2019,620,615,615,-5,300,185500,3,2019,01
FOOD,--U5---2,284,0,10 Jan 2019,354,354,354,70,100,35400,1,2019,01
FORU,--U9---2,101,0,10 Jan 2019,108,100,103,2,29800,3045700,30,2019,01
FORZ,--U6---1,885,0,10 Jan 2019,890,875,880,-5,13298000,11726898500,136,2019,01
FPNI,--U3---2,163,0,10 Jan 2019,166,162,162,-1,2183200,356021700,208,2019,01
FREN,--U7---1,95,0,10 Jan 2019,97,88,89,-6,142748700,13088605300,3981,2019,01
GAMA,--U6---1,51,0,10 Jan 2019,53,50,51,0,616000,31541900,157,2019,01
GDST,--U3---2,107,0,10 Jan 2019,108,102,103,-4,1880300,196082200,168,2019,01
GDYR,--U4---1,1905,0,10 Jan 2019,1905,1895,1900,-5,1000,1898000,4,2019,01
GEMA,--U9---2,350,0,10 Jan 2019,346,328,346,-4,141100,48458000,16,2019,01
GEMS,XDU2---1,2550,0,10 Jan 2019,0,0,2550,0,0,0,0,2019,01
GGRM,--M5LKO1,80900,81400,10 Jan 2019,82350,80575,82350,1450,993500,81026807500,3681,2019,01
GHON,--U7---1,1320,0,10 Jan 2019,1360,1320,1320,0,17900,24236000,5,2019,01
GIAA,--U7---1,318,0,10 Jan 2019,326,316,320,2,13849200,4457296200,897,2019,01
GJTL,--S4K--1,675,0,10 Jan 2019,725,680,705,30,16752000,11883043000,2035,2019,01
GLOB,--U9---2,525,0,10 Jan 2019,580,472,500,-25,50500,26424500,55,2019,01
GMCW,--U9---2,860,0,10 Jan 2019,0,0,860,0,0,0,0,2019,01
GMFI,--M4---1,224,0,10 Jan 2019,248,226,244,20,95565100,22871845200,3567,2019,01
GMTD,--U6---2,16300,0,10 Jan 2019,16500,16500,16500,200,100,1650000,1,2019,01
GOLD,--U7---2,500,0,10 Jan 2019,480,480,480,-20,2200,1056000,5,2019,01
GOLL,--U1---2,50,0,10 Jan 2019,50,50,50,0,46200,2310000,253,2019,01
GOOD,--U5---1,1875,0,10 Jan 2019,1895,1855,1875,0,110200,206231000,76,2019,01
GPRA,--U6---1,109,0,10 Jan 2019,111,107,108,-1,830100,90889200,65,2019,01
GREN,--U9---1,328,0,10 Jan 2019,0,0,328,0,0,0,0,2019,01
GSMF,--U8---2,96,0,10 Jan 2019,96,95,95,-1,34600,3290000,19,2019,01
GTBO,--U2---2,240,0,10 Jan 2019,244,238,240,0,59700,14236200,21,2019,01
GWSA,--U6---1,136,0,10 Jan 2019,140,134,135,-1,13400,1854200,7,2019,01
GZCO,--U1---1,50,0,10 Jan 2019,54,50,53,3,45349000,2311107400,385,2019,01
HADE,--U9---2,50,0,10 Jan 2019,50,50,50,0,19700,985000,6,2019,01
HDFA,--U8---1,148,0,10 Jan 2019,160,146,154,6,5900,884800,11,2019,01
HDTX,--U4---1,133,0,10 Jan 2019,132,126,126,-7,7500,952400,9,2019,01
HEAL,--U9---1,2720,0,10 Jan 2019,2720,2550,2580,-140,236600,614736000,213,2019,01
HELI,--U7---2,121,0,10 Jan 2019,122,119,119,-2,1114900,133765800,44,2019,01
HERO,--U9---1,905,0,10 Jan 2019,855,855,855,-50,400,342000,3,2019,01
HEXA,--U9---1,2850,0,10 Jan 2019,2860,2830,2860,10,53900,152553000,15,2019,01
HITS,--U7---1,655,0,10 Jan 2019,660,655,660,5,5000,3286500,2,2019,01
HKMU,--U9---1,354,0,10 Jan 2019,356,350,352,-2,14607000,5138708800,234,2019,01
HMSP,--M5B3O1,3810,3830,10 Jan 2019,3850,3800,3850,40,24229000,92817426000,4529,2019,01
HOKI,--S5K--1,740,0,10 Jan 2019,745,715,715,-25,15704400,11415048000,1021,2019,01
HOME,--U9---2,116,0,10 Jan 2019,118,111,113,-3,563000,63894400,132,2019,01
HOTL,--U9---1,101,0,10 Jan 2019,102,102,102,1,10000,1020000,3,2019,01
HRTA,--U5---2,262,0,10 Jan 2019,264,260,260,-2,478200,124961600,34,2019,01
HRUM,--S2K--1,1730,0,10 Jan 2019,1750,1685,1705,-25,3695000,6333760500,1302,2019,01
IATA,--U7---2,50,0,10 Jan 2019,50,50,50,0,102100,5105000,13,2019,01
IBFN,--U8---2,272,0,10 Jan 2019,272,252,260,-12,11800,3111400,6,2019,01
IBST,--U7---1,8700,0,10 Jan 2019,8900,8200,8900,200,20300,166670000,3,2019,01
ICBP,--M5BXO1,10250,10250,10 Jan 2019,10300,10075,10150,-100,6857000,69578845000,3668,2019,01
ICON,--U9---2,100,0,10 Jan 2019,108,99,101,1,56900,5659000,23,2019,01
IDPR,--U6---1,825,0,10 Jan 2019,850,840,840,15,1200,1009000,5,2019,01
IGAR,--U3---1,378,0,10 Jan 2019,380,362,380,2,19000,6999000,23,2019,01
IIKP,--U5---2,208,0,10 Jan 2019,214,206,212,4,400009700,82883374800,1061,2019,01
IKAI,--U3---1,208,0,10 Jan 2019,212,202,202,-6,96909000,19987131800,2891,2019,01
IKBI,--U4---2,252,0,10 Jan 2019,252,252,252,0,4000,1008000,7,2019,01
IMAS,--M4---1,2230,0,10 Jan 2019,2440,2230,2410,180,10715700,24734046000,2433,2019,01
IMJS,XRM8---1,640,0,10 Jan 2019,655,635,655,15,388200,250676000,71,2019,01
IMPC,--U3---2,940,0,10 Jan 2019,950,940,945,5,384800,362612000,19,2019,01
INAF,--U5---1,5025,0,10 Jan 2019,5150,5000,5075,50,5900,29922500,14,2019,01
INAI,--U3---2,414,0,10 Jan 2019,432,404,432,18,25100,10501000,15,2019,01
INCF,--U3---2,286,0,10 Jan 2019,306,272,300,14,114600,32917200,13,2019,01
INCI,--U3---1,560,0,10 Jan 2019,0,0,560,0,0,0,0,2019,01
INCO,--S2BXO1,3270,3270,10 Jan 2019,3460,3270,3440,170,30742100,104854784000,5233,2019,01
INDF,--S5BXO1,7325,7275,10 Jan 2019,7450,7200,7450,125,10032700,73997287500,3288,2019,01
INDR,--U4---1,6300,0,10 Jan 2019,6250,6100,6150,-150,39100,239805000,69,2019,01
INDS,--M4---1,2260,0,10 Jan 2019,2260,2210,2250,-10,9300,20663000,20,2019,01
INDX,--U9---2,81,0,10 Jan 2019,83,80,82,1,1072100,87659700,106,2019,01
INDY,--S2XXO1,1960,1970,10 Jan 2019,2020,1955,1965,5,15006700,29702524000,3922,2019,01
INKP,--S3B3O1,11575,11700,10 Jan 2019,12575,11675,12575,1000,12416300,151597455000,9259,2019,01
INPC,--U8---1,67,0,10 Jan 2019,68,66,67,0,568200,38064600,44,2019,01
INPP,--U9---2,650,0,10 Jan 2019,650,565,650,0,500,311500,4,2019,01
INPS,--U9---2,2040,0,10 Jan 2019,2040,2000,2030,-10,196600,398099000,127,2019,01
INRU,--U3---2,550,0,10 Jan 2019,545,545,545,-5,2500,1362500,1,2019,01
INTA,--U9---2,482,0,10 Jan 2019,482,480,482,0,70300,33784400,5,2019,01
INTD,--U9---2,182,0,10 Jan 2019,189,161,174,-8,165500,28405700,107,2019,01
INTP,--S3BXO1,17175,17450,10 Jan 2019,17500,17000,17150,-25,3229200,55618130000,3403,2019,01
IPCC,--U7---2,1530,0,10 Jan 2019,1540,1530,1540,10,170100,261953000,12,2019,01
IPCM,--U7---2,398,0,10 Jan 2019,400,396,396,-2,5700,2265800,4,2019,01
IPOL,--U3---1,92,0,10 Jan 2019,96,91,95,3,132100,12405400,52,2019,01
