Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7200,7175,25 Oct 2019,7200,7025,7025,-175,4982700,35298730000,2406,2019,10
INOV,--U3---2,384,0,25 Oct 2019,388,378,388,4,14178500,5390166600,329,2019,10
INPC,--U8---1,69,0,25 Oct 2019,70,69,69,0,38200,2638000,14,2019,10
INPP,--U9---2,800,0,25 Oct 2019,800,730,800,0,2800,2214000,10,2019,10
INPS,--U9---2,3520,0,25 Oct 2019,3530,3500,3530,10,146500,512855000,80,2019,10
INRU,--U3---2,825,0,25 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,468,0,25 Oct 2019,0,0,468,0,0,0,0,2019,10
INTD,--U9---2,192,0,25 Oct 2019,250,193,226,34,473000,107947200,172,2019,10
INTP,--S3BXO1,20150,20250,25 Oct 2019,20250,19750,20150,0,1090600,21809995000,1341,2019,10
IPCC,--U7---2,1065,0,25 Oct 2019,1065,1040,1060,-5,133000,139809500,112,2019,10
IPCM,--U7---2,224,0,25 Oct 2019,226,220,222,-2,103600,23162000,27,2019,10
IPOL,--U3---1,97,0,25 Oct 2019,98,95,95,-2,541400,51748800,24,2019,10
IPTV,--U9---1,500,0,25 Oct 2019,510,496,500,0,28900500,14509517800,12957,2019,10
IRRA,--U9---2,550,0,25 Oct 2019,620,550,620,70,27771400,16240237000,4188,2019,10
ISAT,--S7K--1,3320,0,25 Oct 2019,3370,3100,3150,-170,7268800,23299640000,3288,2019,10
ISSP,--S3---1,204,0,25 Oct 2019,208,194,197,-7,25587600,5106628300,1420,2019,10
ITIC,--U5---2,1340,0,25 Oct 2019,1350,1305,1345,5,13352200,17713843000,1118,2019,10
ITMA,--U9---2,660,0,25 Oct 2019,670,650,650,-10,250500,164319000,50,2019,10
ITMG,CDS2XXO1,13500,13525,25 Oct 2019,13750,13450,13475,-25,2126100,28876380000,2541,2019,10
ITTG,--U9---2,82,0,25 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1900,0,25 Oct 2019,1915,1895,1915,15,3545900,6760847000,450,2019,10
JAWA,--U1---1,126,0,25 Oct 2019,124,115,115,-11,12800,1551300,7,2019,10
JAYA,--U7---2,100,0,25 Oct 2019,103,90,99,-1,1125600,112508600,170,2019,10
JECC,--U4---2,6250,0,25 Oct 2019,6200,6200,6200,-50,100,620000,1,2019,10
JGLE,--U9---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,510,0,25 Oct 2019,635,510,620,110,29700,15411000,13,2019,10
JKON,--U6---1,520,0,25 Oct 2019,0,0,520,0,0,0,0,2019,10
JKSW,--U3---2,60,0,25 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,880,0,25 Oct 2019,0,0,880,0,0,0,0,2019,10
JPFA,--S3BXO1,1825,1835,25 Oct 2019,1835,1770,1805,-20,37264600,67241127000,7174,2019,10
JRPT,--S6---1,670,0,25 Oct 2019,685,655,670,0,4124700,2787005000,279,2019,10
JSKY,--U4---1,494,0,25 Oct 2019,510,458,462,-32,95429400,46343693100,1954,2019,10
JSMR,--S7XXO1,5725,5725,25 Oct 2019,5800,5625,5800,75,3292500,18892272500,1556,2019,10
JSPT,--U9---2,850,0,25 Oct 2019,900,900,900,50,100,90000,1,2019,10
JTPE,--S9---2,935,0,25 Oct 2019,965,930,965,30,2415300,2296827000,155,2019,10
KAEF,--M5---1,2800,0,25 Oct 2019,2830,2700,2800,0,3843200,10832528000,221,2019,10
KARW,--U7---2,81,0,25 Oct 2019,82,79,79,-2,134500,10707800,38,2019,10
KAYU,--U9---2,155,0,25 Oct 2019,157,151,156,1,23568500,3631099000,1461,2019,10
KBLI,--S4K--1,640,0,25 Oct 2019,645,630,630,-10,5743200,3648146000,347,2019,10
KBLM,--U4---2,290,0,25 Oct 2019,294,284,284,-6,20300,5914200,18,2019,10
KBLV,--U9---2,418,0,25 Oct 2019,438,418,418,0,600,252800,2,2019,10
KBRI,--U3---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1390,0,25 Oct 2019,1390,1360,1360,-30,1200,1650000,5,2019,10
KEEN,--U7---1,675,0,25 Oct 2019,690,645,650,-25,11394400,7661917000,1096,2019,10
KIAS,--U3---2,81,0,25 Oct 2019,83,80,81,0,684600,55181700,97,2019,10
KICI,--U5---1,408,0,25 Oct 2019,418,380,380,-28,46900,18787400,27,2019,10
KIJA,--S6---1,312,0,25 Oct 2019,314,310,314,2,2237300,698902600,987,2019,10
KINO,--U5---1,4010,0,25 Oct 2019,4030,3960,3970,-40,1027000,4109527000,296,2019,10
KIOS,--U9---2,314,0,25 Oct 2019,314,314,314,0,200,62800,1,2019,10
KJEN,--U7---2,2020,0,25 Oct 2019,2060,2020,2030,10,147600,299627000,95,2019,10
KKGI,--U2---1,216,0,25 Oct 2019,230,214,216,0,353500,76086800,30,2019,10
KLBF,--S5BXO1,1615,1615,25 Oct 2019,1615,1560,1570,-45,32521500,51649328500,2891,2019,10
KMTR,--U3---2,310,0,25 Oct 2019,318,308,308,-2,10100,3189600,18,2019,10
KOBX,--M9---1,146,0,25 Oct 2019,147,140,143,-3,463000,66944200,126,2019,10
KOIN,--U9---2,190,0,25 Oct 2019,0,0,190,0,0,0,0,2019,10
KONI,--U9---2,610,0,25 Oct 2019,610,610,610,0,1200,732000,3,2019,10
KOPI,--U7---2,640,0,25 Oct 2019,640,630,630,-10,40200,25440000,60,2019,10
KOTA,--U6---1,650,0,25 Oct 2019,670,645,660,10,7264600,4772790500,104,2019,10
KPAL,--U4---1,535,0,25 Oct 2019,545,500,500,-35,647100,334895500,160,2019,10
KPAS,--U5---2,100,0,25 Oct 2019,100,99,100,0,769600,76487400,90,2019,10
KPIG,--S9---2,138,0,25 Oct 2019,148,138,142,4,44981900,6396986200,7566,2019,10
KRAH,--U4---2,1050,0,25 Oct 2019,1055,790,820,-230,900,868500,5,2019,10
KRAS,--U3---1,342,0,25 Oct 2019,344,340,340,-2,1416800,482901600,176,2019,10
KREN,--U9K--1,505,0,25 Oct 2019,510,500,505,0,99369300,50181557000,1126,2019,10
LAND,--U6---2,1345,0,25 Oct 2019,0,0,1345,0,0,0,0,2019,10
LAPD,--U7---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,25 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,326,0,25 Oct 2019,326,326,326,0,10000,3260000,6,2019,10
LEAD,--U7---1,50,0,25 Oct 2019,50,50,50,0,86600,4330000,18,2019,10
LIFE,--U8---1,5800,0,25 Oct 2019,5800,5800,5800,0,7600,44080000,2,2019,10
LINK,--S9K--1,4200,0,25 Oct 2019,4250,4150,4250,50,102500,433295000,139,2019,10
LION,--U3---1,510,0,25 Oct 2019,525,510,525,15,500,258000,4,2019,10
LMAS,--U9---2,53,0,25 Oct 2019,54,53,53,0,2538900,134580900,84,2019,10
LMPI,--U5---2,137,0,25 Oct 2019,142,135,140,3,320500,44239800,47,2019,10
LMSH,--U3---2,480,0,25 Oct 2019,0,0,480,0,0,0,0,2019,10
LPCK,--M6---1,1420,0,25 Oct 2019,1430,1375,1385,-35,1722000,2411431000,693,2019,10
LPGI,--U8---1,3500,0,25 Oct 2019,0,0,3500,0,0,0,0,2019,10
LPIN,--U4---2,274,0,25 Oct 2019,292,274,274,0,3100,882600,9,2019,10
LPKR,--S6K--1,238,0,25 Oct 2019,242,230,230,-8,99670300,23722893200,1832,2019,10
LPLI,--U9---2,118,0,25 Oct 2019,118,111,117,-1,27700,3238000,11,2019,10
LPPF,--S9XXO1,3940,3950,25 Oct 2019,3950,3710,3750,-190,11917700,45194648000,3410,2019,10
LPPS,--U8---2,95,0,25 Oct 2019,94,92,94,-1,1100,102200,4,2019,10
LRNA,--U7---2,142,0,25 Oct 2019,141,140,141,-1,4800,675700,4,2019,10
LSIP,--S1K--1,1335,0,25 Oct 2019,1350,1285,1320,-15,16741900,22122801000,2145,2019,10
LTLS,--U9---1,660,0,25 Oct 2019,665,655,665,5,7300,4783000,8,2019,10
LUCK,--U9---2,1410,0,25 Oct 2019,1420,1395,1410,0,1116700,1575245500,87,2019,10
MABA,--U6---2,50,0,25 Oct 2019,50,50,50,0,700,35000,5,2019,10
MAGP,--U1---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,1135,0,25 Oct 2019,1140,1100,1125,-10,11864800,13343038500,1539,2019,10
MAMI,--U9---1,250,0,25 Oct 2019,258,250,254,4,259014900,65851353600,27320,2019,10
MAMIP,--U9---1,600,0,25 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5400,0,25 Oct 2019,5400,5350,5400,0,12000,64640000,11,2019,10
MAPB,--U9---2,1730,0,25 Oct 2019,1740,1730,1740,10,500,869000,3,2019,10
MAPI,--S9KB-1,1135,0,25 Oct 2019,1140,1060,1070,-65,6190100,6818618000,1580,2019,10
MARI,--U9---2,216,0,25 Oct 2019,222,214,220,4,5688400,1246496400,355,2019,10
MARK,--U3---1,472,0,25 Oct 2019,474,470,472,0,1492900,705491800,626,2019,10
MASA,--U4---1,520,0,25 Oct 2019,0,0,520,0,0,0,0,2019,10
MAYA,--U8---1,8300,0,25 Oct 2019,8000,8000,8000,-300,9100,72800000,7,2019,10
MBAP,--U2---2,1935,0,25 Oct 2019,2100,1925,1980,45,44600,89331000,86,2019,10
MBSS,--S7---1,500,0,25 Oct 2019,520,505,510,10,419400,214500000,89,2019,10
MBTO,--U5---1,113,0,25 Oct 2019,113,110,112,-1,117500,13144400,41,2019,10
MCAS,--S9---2,3290,0,25 Oct 2019,3300,3250,3250,-40,323400,1062385000,131,2019,10
MCOR,--M8---1,144,0,25 Oct 2019,149,144,146,2,1504300,219416800,185,2019,10
MDIA,--U9---1,95,0,25 Oct 2019,98,95,97,2,379900,36574000,63,2019,10
MDKA,SSS2---2,1245,0,25 Oct 2019,1250,1215,1235,-10,39235100,48459813000,1759,2019,10
MDKI,--U3---2,218,0,25 Oct 2019,218,204,206,-12,3138300,641819800,109,2019,10
MDLN,--S6---1,232,0,25 Oct 2019,230,226,230,-2,4110100,933707800,166,2019,10
MDRN,--U9---1,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,675,680,25 Oct 2019,710,675,695,20,54784900,38220116000,3863,2019,10
MEGA,--U8---1,5150,0,25 Oct 2019,5700,5150,5700,550,500,2665000,4,2019,10
MERK,--U5---2,2730,0,25 Oct 2019,2760,2730,2760,30,8600,23633000,29,2019,10
META,--U7---1,191,0,25 Oct 2019,192,188,190,-1,76600,14560100,12,2019,10
MFIN,--U8---2,1145,0,25 Oct 2019,1140,1130,1140,-5,600,683000,3,2019,10
MFMI,--U9---2,440,0,25 Oct 2019,434,434,434,-6,1000,434000,3,2019,10
MGNA,--U5---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
MGRO,--S1---1,870,0,25 Oct 2019,890,855,875,5,4321900,3770091000,678,2019,10
MICE,--U9---2,360,0,25 Oct 2019,360,346,346,-14,8100,2825400,10,2019,10
MIDI,--U9---2,1150,0,25 Oct 2019,1150,1150,1150,0,100,115000,1,2019,10
MIKA,--S9K--1,2700,0,25 Oct 2019,2720,2560,2580,-120,12793100,33585905000,2114,2019,10
MINA,--U9---2,1430,0,25 Oct 2019,1495,1435,1475,45,95700,141202500,81,2019,10
MIRA,--U7---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,25 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,57,0,25 Oct 2019,58,53,53,-4,28970200,1575127800,3120,2019,10
MKPI,--U6---2,13500,0,25 Oct 2019,0,0,13500,0,0,0,0,2019,10
MLBI,--U5---1,17000,0,25 Oct 2019,17075,16700,17075,75,9100,153887500,17,2019,10
MLIA,--S3---2,1310,0,25 Oct 2019,1315,1305,1310,0,4718600,6183206500,855,2019,10
MLPL,--U9---1,90,0,25 Oct 2019,92,89,90,0,5708000,517091500,136,2019,10
MLPT,--U9---1,700,0,25 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,328,0,25 Oct 2019,332,330,330,2,507400,167542400,29,2019,10
MNCN,--S9LKO1,1345,1355,25 Oct 2019,1370,1325,1340,-5,37526500,50812296500,10744,2019,10
MOLI,--U3---2,800,0,25 Oct 2019,800,800,800,0,20000,16000000,2,2019,10
MPMX,--S9---1,705,0,25 Oct 2019,720,705,710,5,1514700,1075866500,338,2019,10
MPOW,--U7---2,162,0,25 Oct 2019,175,152,170,8,41500,6789000,26,2019,10
MPPA,--U9---1,179,0,25 Oct 2019,180,177,178,-1,764300,135930500,101,2019,10
MPRO,--U6---2,1005,0,25 Oct 2019,1190,1005,1140,135,157500,174957000,124,2019,10
MRAT,--U5---1,157,0,25 Oct 2019,157,157,157,0,100,15700,1,2019,10
MREI,--U8---2,3950,0,25 Oct 2019,4180,3920,4180,230,4900,19727000,17,2019,10
MSIN,--M9---2,456,0,25 Oct 2019,488,454,486,30,15420600,7093013600,6905,2019,10
MSKY,--U9---1,970,0,25 Oct 2019,0,0,970,0,0,0,0,2019,10
MTDL,--S9---1,1540,0,25 Oct 2019,1575,1535,1575,35,4797500,7485209500,1233,2019,10
MTFN,--U2---2,50,0,25 Oct 2019,50,50,50,0,2000,100000,1,2019,10
MTLA,--S6---1,476,0,25 Oct 2019,0,0,476,0,0,0,0,2019,10
MTPS,--U7---2,1270,0,25 Oct 2019,1270,1220,1270,0,66600,82540500,39,2019,10
MTRA,--U6---2,332,0,25 Oct 2019,332,332,332,0,58000,19256000,9,2019,10
MTSM,--U6---2,222,0,25 Oct 2019,0,0,222,0,0,0,0,2019,10
MTWI,--U8---2,75,0,25 Oct 2019,76,68,73,-2,313600,23118100,62,2019,10
MYOH,--S2---1,1205,0,25 Oct 2019,1205,1195,1195,-10,142200,170037500,29,2019,10
MYOR,--M5KB-1,2220,0,25 Oct 2019,2250,2190,2190,-30,5579900,12292003000,1445,2019,10
MYRX,--S6---2,95,0,25 Oct 2019,95,93,94,-1,407998100,38496248800,380,2019,10
MYRXP,--U6---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,61,0,25 Oct 2019,61,56,61,0,1200,68300,4,2019,10
NASA,--U9---2,785,0,25 Oct 2019,790,780,790,5,4210700,3299508500,556,2019,10
NATO,--U9---2,900,0,25 Oct 2019,905,890,905,5,37930100,33847203500,864,2019,10
NELY,--U7---2,147,0,25 Oct 2019,149,143,149,2,4900,724900,6,2019,10
NFCX,--S9---2,3530,0,25 Oct 2019,3540,3480,3530,0,831500,2924583000,203,2019,10
NICK,--U9---2,306,0,25 Oct 2019,304,300,304,-2,3200,960800,6,2019,10
NIKL,--U3---1,1020,0,25 Oct 2019,1040,1010,1020,0,462800,472244500,169,2019,10
NIPS,--U4---2,282,0,25 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,25 Oct 2019,145,140,144,4,178010000,24922051600,103,2019,10
NISP,--U8---1,860,0,25 Oct 2019,855,825,845,-15,250300,209665500,92,2019,10
NOBU,--U8---1,860,0,25 Oct 2019,890,880,880,20,1400,1235000,4,2019,10
NRCA,--U6---1,380,0,25 Oct 2019,382,370,376,-4,992700,370466800,172,2019,10
NUSA,--U9---2,81,0,25 Oct 2019,90,79,86,5,712734400,58461729700,1498,2019,10
NZIA,--U6---1,1085,0,25 Oct 2019,1100,1055,1070,-15,1336200,1430073000,429,2019,10
OASA,--U7---2,360,0,25 Oct 2019,0,0,360,0,0,0,0,2019,10
OCAP,--U9---2,250,0,25 Oct 2019,189,189,189,-61,500,94500,2,2019,10
OKAS,--U9---2,193,0,25 Oct 2019,194,186,192,-1,486600,93639500,19,2019,10
OMRE,--U6---2,1575,0,25 Oct 2019,1250,1250,1250,-325,600,750000,1,2019,10
OPMS,--U9---2,210,0,25 Oct 2019,218,174,175,-35,168274000,31592667400,13382,2019,10
PADI,--U8---1,715,0,25 Oct 2019,715,700,715,0,19500,13748500,6,2019,10
PALM,--U1---2,230,0,25 Oct 2019,250,226,226,-4,11400,2639600,19,2019,10
PAMG,--U6---1,136,0,25 Oct 2019,137,134,135,-1,447900,60350900,111,2019,10
PANI,--U5---2,100,0,25 Oct 2019,100,99,99,-1,1000,99800,7,2019,10
PANR,--U9---1,346,0,25 Oct 2019,348,348,348,2,1015100,353254800,261,2019,10
PANS,--U8---1,1570,0,25 Oct 2019,1600,1565,1565,-5,53700,84377000,19,2019,10
PBID,--U3---1,1070,0,25 Oct 2019,1070,1025,1070,0,192600,201483500,42,2019,10
PBRX,--S4---1,760,0,25 Oct 2019,0,0,760,0,0,0,0,2019,10
PBSA,--U6---1,300,0,25 Oct 2019,298,290,290,-10,7900,2292600,13,2019,10
PCAR,--U5---2,2190,0,25 Oct 2019,2190,2180,2190,0,1625500,3559844000,6,2019,10
PDES,--U9---2,800,0,25 Oct 2019,970,800,850,50,4400,3931000,20,2019,10
PEGE,--U9---2,228,0,25 Oct 2019,220,220,220,-8,6300,1386000,5,2019,10
PEHA,--U5---2,1260,0,25 Oct 2019,1310,1230,1260,0,107200,135328500,109,2019,10
PGAS,--S7LKO1,2340,2350,25 Oct 2019,2350,2280,2340,0,35124800,81239875000,3659,2019,10
PGLI,--U9---2,152,0,25 Oct 2019,162,130,152,0,65600,9197000,72,2019,10
PICO,--U3---2,3790,0,25 Oct 2019,3800,3740,3740,-50,1948800,7347132000,190,2019,10
PJAA,--U9---1,1090,0,25 Oct 2019,1090,1030,1060,-30,3500,3729000,14,2019,10
PKPK,--U2---2,80,0,25 Oct 2019,83,71,79,-1,2525700,203137700,458,2019,10
PLAS,--U9---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3000,0,25 Oct 2019,3100,3040,3050,50,3700,11293000,7,2019,10
PNBN,--M8K--1,1270,0,25 Oct 2019,1300,1270,1270,0,2015500,2573431500,310,2019,10
PNBS,--U8---1,50,0,25 Oct 2019,50,50,50,0,305300,15265000,21,2019,10
PNIN,--S8---1,1155,0,25 Oct 2019,1170,1155,1160,5,213200,247322000,42,2019,10
PNLF,--S8K--1,288,0,25 Oct 2019,292,284,286,-2,38267400,11002998200,1517,2019,10
PNSE,--U9---2,580,0,25 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,1000,0,25 Oct 2019,1000,995,1000,0,2200,2198500,5,2019,10
POLI,--U6---2,1690,0,25 Oct 2019,1750,1685,1695,5,11400,19799500,26,2019,10
POLL,--U6---1,7950,0,25 Oct 2019,7925,7850,7875,-75,242300,1912810000,515,2019,10
POLU,--U4---2,2380,0,25 Oct 2019,2390,2350,2390,10,3000,7142000,16,2019,10
POLY,--U4---2,65,0,25 Oct 2019,67,64,65,0,1103800,72481300,82,2019,10
POOL,--U9---2,1820,0,25 Oct 2019,1985,1820,1945,125,119948800,223085885500,1695,2019,10
PORT,--U7---2,675,0,25 Oct 2019,0,0,675,0,0,0,0,2019,10
POSA,--U6---2,96,0,25 Oct 2019,97,94,94,-2,16490300,1576088000,617,2019,10
POWR,--M7---2,1090,0,25 Oct 2019,1090,1060,1080,-10,1562500,1684140000,95,2019,10
PPRE,--M7---1,318,0,25 Oct 2019,320,318,320,2,4074400,1301569000,1148,2019,10
PPRO,--S6K--1,105,0,25 Oct 2019,106,102,103,-2,43288300,4484965200,1672,2019,10
PRAS,--U4---1,155,0,25 Oct 2019,154,154,154,-1,1000,154000,1,2019,10
PRDA,--U9---1,4600,0,25 Oct 2019,4780,4500,4640,40,40300,183808000,53,2019,10
PRIM,--U9---2,316,0,25 Oct 2019,320,312,314,-2,33000,10481600,11,2019,10
PSAB,--M2---2,296,0,25 Oct 2019,302,292,296,0,48976100,14529726200,2304,2019,10
PSDN,--U5---2,146,0,25 Oct 2019,156,145,145,-1,21300,3143600,16,2019,10
PSKT,--U9---2,50,0,25 Oct 2019,50,50,50,0,100,5000,1,2019,10
PSSI,--U7---1,179,0,25 Oct 2019,180,177,178,-1,569000,101682200,56,2019,10
PTBA,--S2BXO1,2410,2420,25 Oct 2019,2420,2350,2350,-60,28610000,67940084000,3998,2019,10
PTIS,--U7---1,260,0,25 Oct 2019,0,0,260,0,0,0,0,2019,10
PTPP,--S6XXO1,1815,1820,25 Oct 2019,1820,1770,1815,0,17072000,30663620500,2961,2019,10
PTRO,--S2---1,1375,0,25 Oct 2019,1380,1360,1365,-10,85600,117394000,89,2019,10
PTSN,--U4---1,382,0,25 Oct 2019,394,380,384,2,932000,358615400,197,2019,10
PTSP,--U9---2,4860,0,25 Oct 2019,0,0,4860,0,0,0,0,2019,10
PUDP,--U9---1,360,0,25 Oct 2019,0,0,360,0,0,0,0,2019,10
PURE,--U3---1,800,0,25 Oct 2019,865,795,855,55,132779700,111372587000,10132,2019,10
PWON,--S6B3O1,635,635,25 Oct 2019,640,605,610,-25,38488300,23728903500,3508,2019,10
PYFA,--U5---2,190,0,25 Oct 2019,190,190,190,0,5000,950000,2,2019,10
PZZA,--S9---1,1070,0,25 Oct 2019,1070,1065,1065,-5,163600,174370500,72,2019,10
RAJA,--S7---1,246,0,25 Oct 2019,248,244,246,0,430200,105240000,94,2019,10
RALS,--S9K--1,1200,0,25 Oct 2019,1220,1190,1210,10,2445400,2951160500,650,2019,10
RANC,--U9---1,340,0,25 Oct 2019,342,340,342,2,95000,32340000,18,2019,10
RBMS,--U6---1,83,0,25 Oct 2019,83,81,83,0,396200,32649700,52,2019,10
RDTX,--U6---1,6050,0,25 Oct 2019,6100,6025,6025,-25,6800,41050000,5,2019,10
RELI,--U8---1,182,0,25 Oct 2019,0,0,182,0,0,0,0,2019,10
RICY,--U4---1,154,0,25 Oct 2019,154,152,154,0,22600,3453000,13,2019,10
RIGS,--U7---2,264,0,25 Oct 2019,266,262,262,-2,32400,8524800,8,2019,10
RIMO,--U6---2,126,0,25 Oct 2019,127,123,126,0,594271100,74081511200,523,2019,10
RISE,--U6---2,655,0,25 Oct 2019,665,655,660,5,1427300,938948500,178,2019,10
RMBA,--U5---1,378,0,25 Oct 2019,384,350,350,-28,64900,23870800,18,2019,10
RODA,--U6---2,200,0,25 Oct 2019,214,200,214,14,2900,586400,5,2019,10
ROTI,--S5---1,1320,0,25 Oct 2019,1320,1295,1300,-20,161900,212356500,149,2019,10
RUIS,--U2---2,244,0,25 Oct 2019,240,240,240,-4,100,24000,1,2019,10
SAFE,--U7---2,200,0,25 Oct 2019,202,199,199,-1,392900,78640800,53,2019,10
SAME,--U9---2,400,0,25 Oct 2019,418,300,300,-100,19653400,6778789400,5079,2019,10
SAPX,--U7---2,990,0,25 Oct 2019,1230,785,820,-170,36100,29834500,22,2019,10
SATU,--U6---2,109,0,25 Oct 2019,111,109,109,0,24900,2719300,6,2019,10
SCBD,--U6---2,2700,0,25 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9100,0,25 Oct 2019,9075,9075,9075,-25,2100,19057500,2,2019,10
SCMA,--S9BXO1,1325,1325,25 Oct 2019,1335,1270,1290,-35,10459900,13491101500,1650,2019,10
SCPI,--U5---2,29000,0,25 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,25 Oct 2019,50,50,50,0,31300,1565000,5,2019,10
SDPC,--U9---1,95,0,25 Oct 2019,0,0,95,0,0,0,0,2019,10
SDRA,--U8---1,820,0,25 Oct 2019,0,0,820,0,0,0,0,2019,10
SFAN,--U9---2,1015,0,25 Oct 2019,1020,1015,1015,0,453900,460780000,238,2019,10
SGRO,--U1---1,2240,0,25 Oct 2019,2290,2250,2290,50,33900,77343000,35,2019,10
SHID,--U9---2,3300,0,25 Oct 2019,3300,3200,3300,0,2000,6500000,2,2019,10
SHIP,--M7---2,805,0,25 Oct 2019,805,795,795,-10,1118000,895554500,111,2019,10
SIDO,CDM5---1,1185,0,25 Oct 2019,1245,1185,1225,40,14208700,17424169500,4124,2019,10
SILO,--S9---1,7375,0,25 Oct 2019,7425,7100,7100,-275,1018400,7501815000,374,2019,10
SIMA,--U9---2,66,0,25 Oct 2019,67,62,64,-2,15283800,1004399100,214,2019,10
SIMP,--M1---1,352,0,25 Oct 2019,376,352,356,4,81222300,29470268800,4836,2019,10
SIPD,--U3---2,1075,0,25 Oct 2019,1090,1090,1090,15,100,109000,1,2019,10
SKBM,--U5---2,400,0,25 Oct 2019,400,400,400,0,6500,2600000,3,2019,10
SKLT,--U5---2,1610,0,25 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,540,0,25 Oct 2019,550,535,540,0,424900,232746000,48,2019,10
SKYB,--U9---2,70,0,25 Oct 2019,73,69,70,0,1099400,78178700,327,2019,10
SLIS,--U4---2,1530,0,25 Oct 2019,0,0,1530,0,0,0,0,2019,10
SMAR,--U1---2,3870,0,25 Oct 2019,3870,3850,3860,-10,28900,111689000,20,2019,10
SMBR,--M3K--1,630,0,25 Oct 2019,645,630,630,0,5363000,3410215000,892,2019,10
SMCB,--U3---1,1320,0,25 Oct 2019,1325,1320,1320,0,4700,6204500,7,2019,10
SMDM,--U6---2,142,0,25 Oct 2019,0,0,142,0,0,0,0,2019,10
SMDR,--S7---1,274,0,25 Oct 2019,276,272,272,-2,70600,19292400,35,2019,10
SMGR,--S3BXO1,12700,12750,25 Oct 2019,12850,12275,12525,-175,3891100,49001907500,2974,2019,10
SMKL,--U3---1,234,0,25 Oct 2019,234,234,234,0,6700,1567800,7,2019,10
SMMA,--U8---1,12000,0,25 Oct 2019,12000,12000,12000,0,600,7200000,3,2019,10
SMMT,--U2---2,119,0,25 Oct 2019,120,119,120,1,21300,2551000,7,2019,10
SMRA,--S6K--1,1235,0,25 Oct 2019,1235,1190,1190,-45,4228900,5075495000,1269,2019,10
SMRU,--U2---2,50,0,25 Oct 2019,50,50,50,0,82000,4100000,14,2019,10
SMSM,--S4K--1,1475,0,25 Oct 2019,1480,1450,1460,-15,1994000,2919338000,865,2019,10
SOCI,--M7---1,189,0,25 Oct 2019,192,187,188,-1,4744000,897573000,435,2019,10
SONA,--U9---1,6600,0,25 Oct 2019,7000,6500,7000,400,127400,873265000,38,2019,10
SOSS,--U9---2,362,0,25 Oct 2019,362,358,362,0,5500,1970600,6,2019,10
SOTS,--U9---2,278,0,25 Oct 2019,278,260,274,-4,12500,3272200,12,2019,10
SPMA,--U3---1,346,0,25 Oct 2019,346,340,344,-2,54300,18527600,27,2019,10
SPTO,--S9---2,980,0,25 Oct 2019,985,980,985,5,2182900,2149556500,149,2019,10
SQMI,--U9---2,246,0,25 Oct 2019,296,218,282,36,27878700,7796462200,2467,2019,10
SRAJ,--U9---1,256,0,25 Oct 2019,258,256,256,0,300,77200,2,2019,10
SRIL,--S4LKO1,298,298,25 Oct 2019,300,296,296,-2,12845600,3813959800,702,2019,10
SRSN,--M3---1,68,0,25 Oct 2019,69,68,68,0,666200,45943300,33,2019,10
SRTG,--U9---2,3550,0,25 Oct 2019,3580,3540,3550,0,105600,374885000,48,2019,10
SSIA,--S6K--1,795,0,25 Oct 2019,800,790,790,-5,20304800,16106387500,956,2019,10
SSMS,--U1K--1,845,0,25 Oct 2019,855,835,840,-5,60938900,51789713500,372,2019,10
SSTM,--U4---2,498,0,25 Oct 2019,0,0,498,0,0,0,0,2019,10
STAR,--U4---1,99,0,25 Oct 2019,99,97,99,0,251900,24436800,5,2019,10
STTP,--U5---2,4200,0,25 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,25 Oct 2019,0,0,50,0,0,0,0,2019,10
