Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INDY,--S2XXO1,1450,1490,16 Sep 2019,1510,1470,1485,35,8052100,12006751000,2029,2019,09
INKP,--S3B3O1,7050,7050,16 Sep 2019,7075,6750,6925,-125,5520500,38008622500,3506,2019,09
INOV,--U3---2,422,0,16 Sep 2019,436,410,420,-2,9761100,4185601600,1688,2019,09
INPC,--U8---1,69,0,16 Sep 2019,69,66,67,-2,1368600,92051400,66,2019,09
INPP,--U9---2,835,0,16 Sep 2019,835,835,835,0,200,167000,1,2019,09
INPS,--U9---2,3310,0,16 Sep 2019,3400,3290,3400,90,7535800,24869322000,162,2019,09
INRU,--U3---2,825,0,16 Sep 2019,825,825,825,0,60200,49665000,5,2019,09
INTA,--U9---2,468,0,16 Sep 2019,470,462,470,2,200000,93200000,19,2019,09
INTD,--U9---2,160,0,16 Sep 2019,170,159,159,-1,2300,370900,5,2019,09
INTP,--S3BXO1,20700,20500,16 Sep 2019,21150,20500,21150,450,1496400,31281110000,2694,2019,09
IPCC,--U7---2,1145,0,16 Sep 2019,1145,1100,1140,-5,149300,166786000,47,2019,09
IPCM,--U7---2,246,0,16 Sep 2019,250,244,246,0,611900,150583400,64,2019,09
IPOL,--U3---1,104,0,16 Sep 2019,104,103,104,0,565700,58527700,22,2019,09
IPTV,--U9---1,555,0,16 Sep 2019,585,540,540,-15,39292000,22212371000,21049,2019,09
ISAT,--S7K--1,3330,0,16 Sep 2019,3330,3150,3170,-160,3566300,11511855000,1816,2019,09
ISSP,--S3---1,114,0,16 Sep 2019,116,111,112,-2,15743200,1770931000,409,2019,09
ITIC,--U5---2,800,0,16 Sep 2019,1000,795,1000,200,13060600,11921023500,2469,2019,09
ITMA,--U9---2,810,0,16 Sep 2019,820,800,800,-10,6573500,5389276500,39,2019,09
ITMG,--S2XXO1,13350,13525,16 Sep 2019,13675,13200,13300,-50,1381400,18534462500,2256,2019,09
ITTG,--U9---2,82,0,16 Sep 2019,0,0,82,0,0,0,0,2019,09
JAST,--U7---2,1420,0,16 Sep 2019,1455,1405,1455,35,7017300,10062073000,1496,2019,09
JAWA,--U1---1,150,0,16 Sep 2019,150,123,124,-26,141100,17955200,75,2019,09
JAYA,--U7---2,102,0,16 Sep 2019,103,99,99,-3,1700000,169408700,162,2019,09
JECC,--U4---2,5900,0,16 Sep 2019,0,0,5900,0,0,0,0,2019,09
JGLE,--U9---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
JIHD,--U9---2,560,0,16 Sep 2019,540,540,540,-20,1500,810000,3,2019,09
JKON,--U6---1,520,0,16 Sep 2019,500,400,500,-20,2200,1090000,4,2019,09
JKSW,--U3---2,60,0,16 Sep 2019,0,0,60,0,0,0,0,2019,09
JMAS,--U8---2,875,0,16 Sep 2019,0,0,875,0,0,0,0,2019,09
JPFA,--S3BXO1,1615,1615,16 Sep 2019,1615,1555,1575,-40,30027100,47310375000,4063,2019,09
JRPT,--S6---1,660,0,16 Sep 2019,720,650,660,0,5962300,4038061000,546,2019,09
JSKY,--U4---1,680,0,16 Sep 2019,720,620,720,40,49061700,31618010000,448,2019,09
JSMR,--S7XXO1,5500,5425,16 Sep 2019,5575,5375,5575,75,4190700,23122522500,2025,2019,09
JSPT,--U9---2,885,0,16 Sep 2019,0,0,885,0,0,0,0,2019,09
JTPE,--S9---2,970,0,16 Sep 2019,970,965,965,-5,270900,262592000,18,2019,09
KAEF,--M5---1,2980,0,16 Sep 2019,2980,2900,2900,-80,102900,300206000,141,2019,09
KARW,--U7---2,96,0,16 Sep 2019,112,77,91,-5,11055900,1047310700,1998,2019,09
KAYU,--U9---2,248,0,16 Sep 2019,250,200,234,-14,26091600,6129921200,3359,2019,09
KBLI,--S4K--1,625,0,16 Sep 2019,655,615,640,15,20815700,13324323500,1502,2019,09
KBLM,--U4---2,338,0,16 Sep 2019,340,322,340,2,120800,40030000,52,2019,09
KBLV,--U9---2,410,0,16 Sep 2019,0,0,410,0,0,0,0,2019,09
KBRI,--U3---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
KDSI,--U3---2,1540,0,16 Sep 2019,1555,1535,1545,5,1185800,1837887000,199,2019,09
KEEN,--U7---1,680,0,16 Sep 2019,685,635,635,-45,38812200,26215025500,2865,2019,09
KIAS,--U3---2,83,0,16 Sep 2019,86,81,83,0,1555800,129026400,203,2019,09
KICI,--U5---1,220,0,16 Sep 2019,220,220,220,0,2000,440000,2,2019,09
KIJA,--S6---1,316,0,16 Sep 2019,318,314,318,2,3748500,1185390000,1431,2019,09
KINO,--U5---1,3350,0,16 Sep 2019,3390,3300,3380,30,139900,465813000,97,2019,09
KIOS,--U9---2,406,0,16 Sep 2019,408,406,408,2,1600,652000,7,2019,09
KJEN,--U7---2,2000,0,16 Sep 2019,2010,1995,2000,0,551900,1102867500,435,2019,09
KKGI,--U2---1,242,0,16 Sep 2019,246,228,232,-10,1260900,290929400,95,2019,09
KLBF,--S5BXO1,1680,1655,16 Sep 2019,1680,1635,1680,0,26976900,45048706000,2223,2019,09
KMTR,--U3---2,326,0,16 Sep 2019,338,318,330,4,111400,37010400,35,2019,09
KOBX,--U9---1,158,0,16 Sep 2019,158,148,151,-7,2123100,320775700,267,2019,09
KOIN,--U9---2,195,0,16 Sep 2019,0,0,195,0,0,0,0,2019,09
KONI,--U9---2,630,0,16 Sep 2019,625,476,625,-5,5700,2816100,3,2019,09
KOPI,--U7---2,650,0,16 Sep 2019,650,645,650,0,46500,30088500,47,2019,09
KOTA,--U6---1,450,0,16 Sep 2019,490,450,478,28,13678000,6165032200,140,2019,09
KPAL,--U4---1,630,0,16 Sep 2019,630,580,580,-50,7319300,4340654000,1309,2019,09
KPAS,--U5---2,116,0,16 Sep 2019,117,110,110,-6,27398600,3076496100,1480,2019,09
KPIG,--S9---2,163,0,16 Sep 2019,166,152,152,-11,16375200,2614992000,4056,2019,09
KRAH,--U4---2,1500,0,16 Sep 2019,0,0,1500,0,0,0,0,2019,09
KRAS,--U3---1,372,0,16 Sep 2019,376,364,366,-6,3717400,1367556200,449,2019,09
KREN,--U9K--1,575,0,16 Sep 2019,580,570,575,0,73410400,42264650000,893,2019,09
LAND,--U6---2,1405,0,16 Sep 2019,1500,1400,1450,45,166100,244163000,273,2019,09
LAPD,--U7---2,50,0,16 Sep 2019,50,50,50,0,38200,1910000,7,2019,09
LCGP,--U6---2,114,0,16 Sep 2019,0,0,114,0,0,0,0,2019,09
LCKM,--U7---2,326,0,16 Sep 2019,328,326,326,0,8000,2612000,8,2019,09
LEAD,--U7---1,50,0,16 Sep 2019,53,50,50,0,18425300,936998600,708,2019,09
LIFE,--U8---1,6250,0,16 Sep 2019,6300,6100,6300,50,131400,821815000,55,2019,09
LINK,--S9K--1,4120,0,16 Sep 2019,4180,4060,4130,10,496100,2044869000,1111,2019,09
LION,--U3---1,535,0,16 Sep 2019,535,535,535,0,100,53500,1,2019,09
LMAS,--U9---2,60,0,16 Sep 2019,60,60,60,0,3700,222000,2,2019,09
LMPI,--U5---2,142,0,16 Sep 2019,0,0,142,0,0,0,0,2019,09
LMSH,--U3---2,462,0,16 Sep 2019,0,0,462,0,0,0,0,2019,09
LPCK,--M6---1,1345,0,16 Sep 2019,1345,1300,1305,-40,799200,1047065500,483,2019,09
LPGI,--U8---1,4100,0,16 Sep 2019,0,0,4100,0,0,0,0,2019,09
LPIN,--U4---2,294,0,16 Sep 2019,290,280,280,-14,148500,42062400,20,2019,09
LPKR,--S6K--1,270,0,16 Sep 2019,272,258,260,-10,87977700,23339714800,2808,2019,09
LPLI,--U9---2,125,0,16 Sep 2019,158,109,158,33,8300,987100,18,2019,09
LPPF,--S9XXO1,3030,3030,16 Sep 2019,3060,2980,3010,-20,6931900,20914329000,1678,2019,09
LPPS,--U8---2,95,0,16 Sep 2019,95,91,93,-2,5600,514400,5,2019,09
LRNA,--U7---2,139,0,16 Sep 2019,139,130,130,-9,2000,275800,6,2019,09
LSIP,--S1K--1,1195,0,16 Sep 2019,1215,1185,1210,15,9332100,11263950500,1192,2019,09
LTLS,--U9---1,665,0,16 Sep 2019,660,640,640,-25,304200,196744000,45,2019,09
LUCK,--U9---2,1470,0,16 Sep 2019,1475,1465,1465,-5,844900,1245250000,77,2019,09
MABA,--U6---2,50,0,16 Sep 2019,50,50,50,0,17900,895000,11,2019,09
MAGP,--U1---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
MAIN,--S3K--1,955,0,16 Sep 2019,965,905,940,-15,4633200,4322530000,1091,2019,09
MAMI,--U9---1,129,0,16 Sep 2019,131,126,130,1,234484100,30214253500,13016,2019,09
MAMIP,--U9---1,600,0,16 Sep 2019,0,0,600,0,0,0,0,2019,09
MAPA,--U9---2,5625,0,16 Sep 2019,5500,5200,5300,-325,1477100,7771455000,490,2019,09
MAPB,--U9---2,1730,0,16 Sep 2019,1730,1730,1730,0,800,1384000,3,2019,09
MAPI,--S9KB-1,1025,0,16 Sep 2019,1030,1015,1015,-10,5982600,6127405500,1044,2019,09
MARI,--U9---2,238,0,16 Sep 2019,242,232,232,-6,56500,13199600,23,2019,09
MARK,--U3---1,494,0,16 Sep 2019,494,490,490,-4,1528600,751643200,462,2019,09
MASA,--U4---1,570,0,16 Sep 2019,570,570,570,0,200,114000,2,2019,09
MAYA,--U8---1,7000,0,16 Sep 2019,6750,6750,6750,-250,100,675000,1,2019,09
MBAP,--U2---2,1990,0,16 Sep 2019,2000,1990,1995,5,5300,10560500,22,2019,09
MBSS,--S7---1,535,0,16 Sep 2019,545,510,525,-10,584100,303550000,175,2019,09
MBTO,--U5---1,123,0,16 Sep 2019,130,113,130,7,17800,2278400,14,2019,09
MCAS,--S9---2,3190,0,16 Sep 2019,3190,3110,3130,-60,389800,1232683000,234,2019,09
MCOR,--M8---1,146,0,16 Sep 2019,149,140,142,-4,3028200,431230500,365,2019,09
MDIA,--U9---1,119,0,16 Sep 2019,125,119,119,0,77500,9281700,36,2019,09
MDKA,--S2---2,5750,0,16 Sep 2019,6050,5775,6050,300,20223100,119640652500,3541,2019,09
MDKI,--U3---2,202,0,16 Sep 2019,202,198,202,0,2100,419800,8,2019,09
MDLN,--S6---1,240,0,16 Sep 2019,240,236,240,0,836100,198824800,105,2019,09
MDRN,--U9---1,50,0,16 Sep 2019,50,50,50,0,16000,800000,2,2019,09
MEDC,--S2LKO1,750,810,16 Sep 2019,830,770,780,30,138429100,110626394000,8580,2019,09
MEGA,--U8---1,6150,0,16 Sep 2019,0,0,6150,0,0,0,0,2019,09
MERK,--U5---2,2930,0,16 Sep 2019,2980,2890,2890,-40,26300,76896000,46,2019,09
META,--U7---1,196,0,16 Sep 2019,196,190,196,0,108800,21192700,34,2019,09
MFIN,--U8---2,1160,0,16 Sep 2019,1155,1155,1155,-5,50000,57750000,2,2019,09
MFMI,--U9---2,454,0,16 Sep 2019,0,0,454,0,0,0,0,2019,09
MGNA,--U5---2,50,0,16 Sep 2019,50,50,50,0,9400,470000,1,2019,09
MGRO,--S1---1,840,0,16 Sep 2019,840,825,825,-15,3187800,2651681500,675,2019,09
MICE,--U9---2,350,0,16 Sep 2019,0,0,350,0,0,0,0,2019,09
MIDI,--U9---2,1100,0,16 Sep 2019,0,0,1100,0,0,0,0,2019,09
MIKA,--S9K--1,2310,0,16 Sep 2019,2440,2320,2370,60,12024200,28625627000,2028,2019,09
MINA,--U9---2,2220,0,16 Sep 2019,2330,2090,2300,80,4522300,9889148000,236,2019,09
MIRA,--U7---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
MITI,--U2---2,51,0,16 Sep 2019,0,0,51,0,0,0,0,2019,09
MKNT,--U9---2,52,0,16 Sep 2019,54,51,51,-1,5940300,309367300,327,2019,09
MKPI,--U6---2,16575,0,16 Sep 2019,0,0,16575,0,0,0,0,2019,09
MLBI,--U5---1,18000,0,16 Sep 2019,18000,17975,18000,0,19500,350745000,16,2019,09
MLIA,--S3---2,1515,0,16 Sep 2019,1515,1505,1505,-10,2969100,4480264500,1293,2019,09
MLPL,--U9---1,94,0,16 Sep 2019,94,85,90,-4,7076800,635666200,330,2019,09
MLPT,--U9---1,675,0,16 Sep 2019,670,670,670,-5,1500,1005000,1,2019,09
MMLP,--S6---2,348,0,16 Sep 2019,348,338,340,-8,73700,25198200,14,2019,09
MNCN,--S9LKO1,1305,1310,16 Sep 2019,1315,1280,1285,-20,20200500,26104873000,29105,2019,09
MOLI,--U3---2,940,0,16 Sep 2019,955,920,955,15,151900,145001000,15,2019,09
MPMX,--S9---1,760,0,16 Sep 2019,770,730,735,-25,2497000,1853300500,693,2019,09
MPOW,--U7---2,202,0,16 Sep 2019,204,176,185,-17,620800,113840300,283,2019,09
MPPA,--U9---1,180,0,16 Sep 2019,183,173,174,-6,2639800,465014100,351,2019,09
MPRO,--U6---2,790,0,16 Sep 2019,0,0,790,0,0,0,0,2019,09
MRAT,--U5---1,159,0,16 Sep 2019,161,159,161,2,1300,207000,5,2019,09
MREI,--U8---2,6225,0,16 Sep 2019,6225,6025,6225,0,600,3715000,4,2019,09
MSIN,--M9---2,490,0,16 Sep 2019,505,440,466,-24,17568700,8518737700,6286,2019,09
MSKY,--U9---1,990,0,16 Sep 2019,990,965,970,-20,6400,6228000,14,2019,09
MTDL,--S9---1,1355,0,16 Sep 2019,1365,1345,1355,0,3167200,4292296500,709,2019,09
MTFN,--U2---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
MTLA,--S6---1,470,0,16 Sep 2019,460,450,450,-20,2500,1148000,4,2019,09
MTPS,--U7---2,1605,0,16 Sep 2019,1680,1510,1600,-5,3900,6366000,15,2019,09
MTRA,--U6---2,330,0,16 Sep 2019,330,330,330,0,33500,11055000,10,2019,09
MTSM,--U6---2,226,0,16 Sep 2019,0,0,226,0,0,0,0,2019,09
MTWI,--U8---2,83,0,16 Sep 2019,84,73,84,1,521400,43518200,57,2019,09
MYOH,--S2---1,1250,0,16 Sep 2019,1300,1240,1300,50,193900,246650500,99,2019,09
MYOR,--M5KB-1,2430,0,16 Sep 2019,2430,2340,2400,-30,2314400,5476969000,1470,2019,09
MYRX,--S6---2,99,0,16 Sep 2019,100,98,98,-1,168578500,16683272300,292,2019,09
MYRXP,--U6---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
MYTX,--U4---1,63,0,16 Sep 2019,80,57,77,14,41500,2748200,23,2019,09
NASA,--U9---2,765,0,16 Sep 2019,765,740,740,-25,3122400,2351790000,779,2019,09
NATO,--U9---2,835,0,16 Sep 2019,835,810,810,-25,11599300,9515160500,885,2019,09
NELY,--U7---2,155,0,16 Sep 2019,155,151,151,-4,4900,757500,7,2019,09
NFCX,--S9---2,2580,0,16 Sep 2019,2580,2570,2570,-10,403900,1038536000,79,2019,09
NICK,--U9---2,294,0,16 Sep 2019,0,0,294,0,0,0,0,2019,09
NIKL,--U3---1,1295,0,16 Sep 2019,1305,1250,1255,-40,1098300,1385078500,533,2019,09
NIPS,--U4---2,282,0,16 Sep 2019,0,0,282,0,0,0,0,2019,09
NIRO,--U6---2,140,0,16 Sep 2019,0,0,140,0,0,0,0,2019,09
NISP,--U8---1,850,0,16 Sep 2019,850,835,845,-5,42400,35688500,18,2019,09
NOBU,--U8---1,895,0,16 Sep 2019,0,0,895,0,0,0,0,2019,09
NRCA,--U6---1,386,0,16 Sep 2019,390,384,386,0,82200,31692200,45,2019,09
NUSA,--U9---2,83,0,16 Sep 2019,83,75,75,-8,277417300,21865227200,951,2019,09
OASA,--U7---2,380,0,16 Sep 2019,380,380,380,0,105000,39900000,6,2019,09
OCAP,--U9---2,242,0,16 Sep 2019,240,240,240,-2,100,24000,1,2019,09
OKAS,--U9---2,224,0,16 Sep 2019,230,188,193,-31,344300,68930000,190,2019,09
OMRE,--U6---2,1740,0,16 Sep 2019,1450,1305,1400,-340,600,830500,6,2019,09
PADI,--U8---1,625,0,16 Sep 2019,660,610,650,25,376400,243271500,120,2019,09
PALM,--U1---2,234,0,16 Sep 2019,0,0,234,0,0,0,0,2019,09
PAMG,--U6---1,158,0,16 Sep 2019,180,150,169,11,32692100,5563459200,3906,2019,09
PANI,--U5---2,122,0,16 Sep 2019,123,114,119,-3,184700,21940400,27,2019,09
PANR,--U9---1,360,0,16 Sep 2019,364,360,362,2,1273200,459794400,282,2019,09
PANS,--U8---1,1615,0,16 Sep 2019,1660,1600,1600,-15,76400,122346000,22,2019,09
PBID,--U3---1,1005,0,16 Sep 2019,1005,995,995,-10,59300,59239000,23,2019,09
PBRX,--S4---1,770,0,16 Sep 2019,770,760,770,0,27100,20818500,13,2019,09
PBSA,--U6---1,392,0,16 Sep 2019,396,382,392,0,19600,7539000,20,2019,09
PCAR,--U5---2,2110,0,16 Sep 2019,2110,1990,1990,-120,3300,6758000,14,2019,09
PDES,--U9---2,1300,0,16 Sep 2019,1300,1060,1150,-150,500,596000,5,2019,09
PEGE,--U9---2,230,0,16 Sep 2019,240,220,240,10,1100,244000,3,2019,09
PEHA,--U5---2,1415,0,16 Sep 2019,1470,1400,1415,0,37400,52903500,53,2019,09
PGAS,--S7LKO1,1965,2020,16 Sep 2019,2060,1975,2050,85,52994300,107414106500,6340,2019,09
PGLI,--U9---2,246,0,16 Sep 2019,242,226,242,-4,9600,2225400,14,2019,09
PICO,--U3---2,3930,0,16 Sep 2019,0,0,3930,0,0,0,0,2019,09
PJAA,--U9---1,1030,0,16 Sep 2019,1030,1015,1025,-5,3900,3987000,31,2019,09
PKPK,--U2---2,81,0,16 Sep 2019,81,79,79,-2,21400,1718000,6,2019,09
PLAS,--U9---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
PLIN,--U6---1,3100,0,16 Sep 2019,3100,3100,3100,0,2100,6510000,5,2019,09
PNBN,--M8K--1,1365,0,16 Sep 2019,1370,1325,1330,-35,7922000,10696809500,1870,2019,09
PNBS,--U8---1,53,0,16 Sep 2019,53,52,53,0,2727100,141966300,106,2019,09
PNIN,--S8---1,1310,0,16 Sep 2019,1310,1290,1305,-5,855900,1104998000,51,2019,09
PNLF,--S8K--1,300,0,16 Sep 2019,306,292,300,0,21780400,6481109000,951,2019,09
PNSE,--U9---2,560,0,16 Sep 2019,520,520,520,-40,100,52000,1,2019,09
POLA,--U8---2,810,0,16 Sep 2019,810,805,810,0,1400,1128000,2,2019,09
POLI,--U6---2,1120,0,16 Sep 2019,1340,1000,1100,-20,32200,34374500,69,2019,09
POLL,--U6---1,4630,0,16 Sep 2019,5025,4630,5025,395,878400,4235715000,1777,2019,09
POLU,--U4---2,2350,0,16 Sep 2019,2350,2200,2320,-30,4200,9598000,12,2019,09
POLY,--U4---2,70,0,16 Sep 2019,70,67,68,-2,1369200,94082500,124,2019,09
POOL,--U9---2,1685,0,16 Sep 2019,1725,1500,1565,-120,128226300,218480028500,655,2019,09
PORT,--U7---2,625,0,16 Sep 2019,0,0,625,0,0,0,0,2019,09
POSA,--U6---2,112,0,16 Sep 2019,0,0,112,0,0,0,0,2019,09
POWR,--M7---2,970,0,16 Sep 2019,1040,920,1010,40,2251300,2221052500,335,2019,09
PPRE,--M7---1,338,0,16 Sep 2019,338,330,336,-2,3401100,1139701000,1662,2019,09
PPRO,--S6K--1,112,0,16 Sep 2019,112,107,110,-2,61870000,6776228000,2180,2019,09
PRAS,--U4---1,167,0,16 Sep 2019,167,167,167,0,100,16700,1,2019,09
PRDA,--U9---1,4400,0,16 Sep 2019,4400,4240,4400,0,20000,87182000,20,2019,09
PRIM,--U9---2,388,0,16 Sep 2019,396,388,396,8,900,354800,4,2019,09
PSAB,--M2---2,266,0,16 Sep 2019,270,258,260,-6,12187500,3224941400,766,2019,09
PSDN,--U5---2,160,0,16 Sep 2019,161,150,161,1,5100,766100,2,2019,09
PSKT,--U9---2,50,0,16 Sep 2019,50,50,50,0,400,20000,3,2019,09
PSSI,--U7---1,175,0,16 Sep 2019,178,175,178,3,9796000,1731915400,470,2019,09
PTBA,--S2BXO1,2560,2600,16 Sep 2019,2630,2550,2580,20,22555400,58401480000,3829,2019,09
PTIS,--U7---1,280,0,16 Sep 2019,0,0,280,0,0,0,0,2019,09
PTPP,--S6XXO1,1890,1890,16 Sep 2019,1890,1810,1820,-70,9944600,18300867000,2247,2019,09
PTRO,--S2---1,1450,0,16 Sep 2019,1520,1485,1495,45,747600,1120697000,395,2019,09
PTSN,--U4---1,428,0,16 Sep 2019,428,416,420,-8,1707700,714723400,280,2019,09
PTSP,--U9---2,5825,0,16 Sep 2019,0,0,5825,0,0,0,0,2019,09
PUDP,--U9---1,362,0,16 Sep 2019,362,362,362,0,900,325800,1,2019,09
PWON,--S6B3O1,680,680,16 Sep 2019,680,660,670,-10,27530600,18412769500,2055,2019,09
PYFA,--U5---2,170,0,16 Sep 2019,170,170,170,0,200,34000,2,2019,09
PZZA,--S9---1,1035,0,16 Sep 2019,1040,1035,1035,0,548600,567802000,110,2019,09
RAJA,--S7---1,254,0,16 Sep 2019,270,250,254,0,5830000,1496638800,649,2019,09
RALS,--S9K--1,1200,0,16 Sep 2019,1220,1155,1215,15,6529600,7850171000,1766,2019,09
RANC,--U9---1,380,0,16 Sep 2019,380,362,380,0,10400,3817000,9,2019,09
RBMS,--U6---1,114,0,16 Sep 2019,120,113,120,6,21972900,2586651200,1183,2019,09
RDTX,--U6---1,6750,0,16 Sep 2019,6525,6500,6525,-225,7700,50105000,5,2019,09
RELI,--U8---1,190,0,16 Sep 2019,0,0,190,0,0,0,0,2019,09
RICY,--U4---1,167,0,16 Sep 2019,167,160,167,0,600,99400,6,2019,09
RIGS,--U7---2,270,0,16 Sep 2019,268,252,252,-18,298800,76475400,65,2019,09
RIMO,--U6---2,125,0,16 Sep 2019,125,122,124,-1,507159000,62381071100,415,2019,09
RISE,--U6---2,615,0,16 Sep 2019,615,600,600,-15,1792000,1090883500,269,2019,09
RMBA,--U5---1,340,0,16 Sep 2019,360,340,342,2,11300,3892800,17,2019,09
RODA,--U6---2,234,0,16 Sep 2019,234,232,234,0,1700,395800,5,2019,09
ROTI,--S5---1,1290,0,16 Sep 2019,1290,1270,1290,0,829800,1062233500,296,2019,09
RUIS,--U2---2,234,0,16 Sep 2019,260,240,240,6,67000,16985000,37,2019,09
SAFE,--U7---2,202,0,16 Sep 2019,206,202,206,4,283100,57568000,68,2019,09
SAME,--U9---2,484,0,16 Sep 2019,486,480,484,0,1927900,933671400,343,2019,09
SAPX,--U7---2,870,0,16 Sep 2019,0,0,870,0,0,0,0,2019,09
SATU,--U6---2,116,0,16 Sep 2019,116,112,112,-4,226500,25803800,12,2019,09
SCBD,--U6---2,2700,0,16 Sep 2019,0,0,2700,0,0,0,0,2019,09
SCCO,--U4---1,9175,0,16 Sep 2019,0,0,9175,0,0,0,0,2019,09
SCMA,--S9BXO1,1290,1285,16 Sep 2019,1290,1240,1290,0,7966100,10087737500,2088,2019,09
SCPI,--U5---2,29000,0,16 Sep 2019,0,0,29000,0,0,0,0,2019,09
SDMU,--U7---2,53,0,16 Sep 2019,55,52,52,-1,2128500,111515500,141,2019,09
SDPC,--U9---1,106,0,16 Sep 2019,106,106,106,0,100,10600,1,2019,09
SDRA,--U8---1,800,0,16 Sep 2019,0,0,800,0,0,0,0,2019,09
SFAN,--U9---2,1105,0,16 Sep 2019,1100,1050,1050,-55,430000,460884500,137,2019,09
SGRO,--U1---1,2220,0,16 Sep 2019,0,0,2220,0,0,0,0,2019,09
SHID,--U9---2,3350,0,16 Sep 2019,3780,3340,3600,250,8400,29090000,19,2019,09
SHIP,--M7---2,795,0,16 Sep 2019,795,775,785,-10,830500,654406500,101,2019,09
SIDO,--M5---1,1200,0,16 Sep 2019,1200,1155,1155,-45,4543900,5311214500,1673,2019,09
SILO,--S9---1,6800,0,16 Sep 2019,6825,6550,6750,-50,930400,6265342500,369,2019,09
SIMA,--U9---2,93,0,16 Sep 2019,94,84,88,-5,15483600,1361942400,938,2019,09
SIMP,--M1---1,342,0,16 Sep 2019,346,340,342,0,4698700,1606152000,304,2019,09
SIPD,--U3---2,1100,0,16 Sep 2019,0,0,1100,0,0,0,0,2019,09
SKBM,--U5---2,488,0,16 Sep 2019,0,0,488,0,0,0,0,2019,09
SKLT,--U5---2,1610,0,16 Sep 2019,0,0,1610,0,0,0,0,2019,09
SKRN,--U6---2,446,0,16 Sep 2019,460,444,456,10,330500,150031200,116,2019,09
SKYB,--U9---2,67,0,16 Sep 2019,90,72,90,23,19665600,1677100000,1274,2019,09
SMAR,--U1---2,4100,0,16 Sep 2019,4110,3860,3860,-240,10600,43143000,17,2019,09
SMBR,--M3K--1,725,0,16 Sep 2019,730,695,705,-20,4542300,3227507500,1082,2019,09
SMCB,--U3---1,1340,0,16 Sep 2019,1340,1325,1325,-15,3400,4516500,11,2019,09
SMDM,--U6---2,142,0,16 Sep 2019,134,124,134,-8,3900,500000,3,2019,09
SMDR,--S7---1,294,0,16 Sep 2019,302,286,286,-8,836300,243757600,117,2019,09
SMGR,--S3BXO1,12800,12875,16 Sep 2019,12900,12475,12900,100,3329000,42676850000,2229,2019,09
SMKL,--U3---1,250,0,16 Sep 2019,250,240,240,-10,350000,84966400,116,2019,09
SMMA,--U8---1,9150,0,16 Sep 2019,9975,8875,8875,-275,15700,142087500,5,2019,09
SMMT,--U2---2,128,0,16 Sep 2019,133,127,133,5,921000,118278000,39,2019,09
SMRA,--S6K--1,1235,0,16 Sep 2019,1235,1175,1195,-40,10870600,12994432000,1366,2019,09
SMRU,--U2---2,50,0,16 Sep 2019,50,50,50,0,1156100,57805000,91,2019,09
SMSM,--S4K--1,1415,0,16 Sep 2019,1440,1400,1410,-5,3174300,4491038500,817,2019,09
SOCI,--M7---1,210,0,16 Sep 2019,214,204,206,-4,10915800,2264826000,846,2019,09
SONA,--U9---1,5650,0,16 Sep 2019,0,0,5650,0,0,0,0,2019,09
SOSS,--U9---2,318,0,16 Sep 2019,348,314,328,10,112700,36456800,43,2019,09
SOTS,--U9---2,288,0,16 Sep 2019,288,270,288,0,7000,1931200,8,2019,09
SPMA,--U3---1,350,0,16 Sep 2019,350,340,348,-2,36000,12398800,23,2019,09
SPTO,--S9---2,1050,0,16 Sep 2019,1050,1040,1040,-10,2543000,2664235500,310,2019,09
SQMI,--U9---2,210,0,16 Sep 2019,212,204,204,-6,1726700,355914600,141,2019,09
SRAJ,--U9---1,250,0,16 Sep 2019,258,240,252,2,62800,15352600,27,2019,09
SRIL,--S4LKO1,332,332,16 Sep 2019,334,330,330,-2,11916800,3947938200,688,2019,09
SRSN,--M3---1,71,0,16 Sep 2019,71,69,70,-1,1434700,100857500,88,2019,09
SRTG,--U9---2,3690,0,16 Sep 2019,3700,3600,3600,-90,6500,23479000,8,2019,09
SSIA,--S6K--1,755,0,16 Sep 2019,760,745,750,-5,36012200,27071417500,1894,2019,09
SSMS,--U1K--1,900,0,16 Sep 2019,910,880,910,10,64197600,56958944000,711,2019,09
SSTM,--U4---2,480,0,16 Sep 2019,530,500,500,20,300,153000,3,2019,09
STAR,--U4---1,99,0,16 Sep 2019,99,98,98,-1,235400,23070000,19,2019,09
STTP,--U5---2,4200,0,16 Sep 2019,0,0,4200,0,0,0,0,2019,09
SUGI,--U9---2,50,0,16 Sep 2019,0,0,50,0,0,0,0,2019,09
SULI,--U3---1,52,0,16 Sep 2019,52,50,50,-2,1230200,62190900,57,2019,09
SUPR,--U7---2,3870,0,16 Sep 2019,0,0,3870,0,0,0,0,2019,09
SURE,--U2---2,3070,0,16 Sep 2019,3080,3070,3070,0,520400,1600288000,644,2019,09
SWAT,--U3---2,120,0,16 Sep 2019,121,117,119,-1,8699600,1032693900,5807,2019,09
