Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CPIN,--S3BXO1,6800,6850,28 Nov 2019,7075,6525,6650,-150,10745100,73324007500,4335,2019,11
CPRI,--U6---2,50,0,28 Nov 2019,50,50,50,0,57000,2850000,11,2019,11
CPRO,--U3---1,50,0,28 Nov 2019,50,50,50,0,22300,1115000,5,2019,11
CSAP,--U9---1,448,0,28 Nov 2019,448,448,448,0,193400,86643200,20,2019,11
CSIS,--U6---2,94,0,28 Nov 2019,96,90,94,0,270700,24848500,200,2019,11
CTBN,--U3---1,3230,0,28 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1005,1015,28 Nov 2019,1035,960,975,-30,15073500,15200965500,2067,2019,11
CTTH,--U2---2,64,0,28 Nov 2019,67,59,64,0,5170600,312880900,47,2019,11
DART,--U6---1,330,0,28 Nov 2019,0,0,330,0,0,0,0,2019,11
DAYA,--U9---2,242,0,28 Nov 2019,262,230,238,-4,6500,1518800,9,2019,11
DEAL,--U7---2,474,0,28 Nov 2019,480,356,356,-118,10374100,3867270600,2633,2019,11
DEFI,--U8---2,1770,0,28 Nov 2019,1770,1765,1765,-5,180700,319393000,60,2019,11
DEWA,--U2---1,50,0,28 Nov 2019,50,50,50,0,100000,5000000,1,2019,11
DFAM,--U9---2,406,0,28 Nov 2019,406,360,404,-2,1482700,591328000,89,2019,11
DGIK,--U6---1,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
DIGI,--U9---2,1750,0,28 Nov 2019,0,0,1750,0,0,0,0,2019,11
DILD,--U6---1,312,0,28 Nov 2019,312,280,298,-14,3859100,1139285600,263,2019,11
DIVA,--U9---2,3760,0,28 Nov 2019,3770,3680,3680,-80,684700,2543693000,108,2019,11
DKFT,--S2---2,143,0,28 Nov 2019,146,128,129,-14,11357200,1557661000,880,2019,11
DLTA,--U5---1,6800,0,28 Nov 2019,6700,6550,6700,-100,900,5940000,3,2019,11
DMAS,CDM6K--1,316,0,28 Nov 2019,322,314,318,2,40202600,12790120600,1786,2019,11
DMMX,--U9---2,248,0,28 Nov 2019,248,240,244,-4,10055000,2456505000,225,2019,11
DNAR,--U8---1,248,0,28 Nov 2019,224,224,224,-24,100,22400,1,2019,11
DNET,--U9---2,3050,0,28 Nov 2019,3040,3040,3040,-10,4000,12160000,1,2019,11
DOID,--S2K--1,266,0,28 Nov 2019,268,244,244,-22,24408000,6179908200,1439,2019,11
DPNS,--U3---1,278,0,28 Nov 2019,278,278,278,0,100,27800,1,2019,11
DPUM,--U9---1,109,0,28 Nov 2019,112,109,112,3,14400,1578800,7,2019,11
DSFI,--U1---1,101,0,28 Nov 2019,107,99,100,-1,120400,12052500,45,2019,11
DSNG,--S1---1,416,0,28 Nov 2019,416,412,416,0,304700,126140600,17,2019,11
DSSA,--U2---1,14425,0,28 Nov 2019,14350,14350,14350,-75,300,4305000,3,2019,11
DUCK,--U9---1,1200,0,28 Nov 2019,1205,1110,1200,0,1673200,1905119500,466,2019,11
DUTI,--U6---2,4990,0,28 Nov 2019,0,0,4990,0,0,0,0,2019,11
DVLA,XDU5---1,2230,0,28 Nov 2019,0,0,2230,0,0,0,0,2019,11
DWGL,--U9---2,290,0,28 Nov 2019,294,280,280,-10,69200,19738400,13,2019,11
DYAN,--S9---1,110,0,28 Nov 2019,115,110,114,4,1867700,211272600,67,2019,11
EAST,--U9---2,100,0,28 Nov 2019,105,94,95,-5,2990400,293505900,399,2019,11
ECII,--U9---2,1045,0,28 Nov 2019,1035,1035,1035,-10,3000,3105000,3,2019,11
EKAD,--U3---1,950,0,28 Nov 2019,960,940,940,-10,211400,199753000,65,2019,11
ELSA,--S2K--1,292,0,28 Nov 2019,296,280,284,-8,23788100,6832929000,1427,2019,11
ELTY,--U6---1,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,204,0,28 Nov 2019,204,204,204,0,90000,18360000,10,2019,11
EMTK,--U9---1,5600,0,28 Nov 2019,5600,5600,5600,0,200,1120000,1,2019,11
ENRG,--U2---2,51,0,28 Nov 2019,53,51,51,0,21263200,1089935600,157,2019,11
ENVY,--U9---2,1290,0,28 Nov 2019,1245,970,970,-320,21693100,21499697500,5654,2019,11
EPMT,--U9---2,1900,0,28 Nov 2019,2290,1900,2290,390,15200,29639000,16,2019,11
ERAA,--S9XXO1,1445,1445,28 Nov 2019,1465,1360,1385,-60,12279800,17179067500,3373,2019,11
ERTX,--U4---2,140,0,28 Nov 2019,0,0,140,0,0,0,0,2019,11
ESIP,--U3---2,476,0,28 Nov 2019,505,476,486,10,18095800,8821395700,3219,2019,11
ESSA,--S2K--1,268,0,28 Nov 2019,272,264,268,0,2368200,631709000,258,2019,11
ESTI,--M4---1,74,0,28 Nov 2019,76,70,71,-3,33700,2466500,23,2019,11
ETWA,--U3---1,66,0,28 Nov 2019,72,64,65,-1,1022300,69583000,101,2019,11
EXCL,--S7BXO1,3390,3350,28 Nov 2019,3360,3180,3230,-160,16174300,52660442000,4947,2019,11
FAST,--U9---2,2760,0,28 Nov 2019,0,0,2760,0,0,0,0,2019,11
FASW,--U3---1,7400,0,28 Nov 2019,7400,7300,7300,-100,12900,95430000,11,2019,11
FILM,--U9---1,189,0,28 Nov 2019,202,179,185,-4,6009000,1136052200,1576,2019,11
FINN,--U8---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
FIRE,--U2---2,1270,0,28 Nov 2019,1340,1205,1220,-50,8550500,10409800000,262,2019,11
FISH,--U9---2,2700,0,28 Nov 2019,3360,2700,3360,660,1100,3036000,2,2019,11
FITT,--U9---2,50,0,28 Nov 2019,50,50,50,0,101500,5075000,5,2019,11
FMII,--U6---2,450,0,28 Nov 2019,0,0,450,0,0,0,0,2019,11
FOOD,--U5---2,90,0,28 Nov 2019,121,87,100,10,6975700,735152800,1371,2019,11
FORU,--U9---2,110,0,28 Nov 2019,0,0,110,0,0,0,0,2019,11
FORZ,--U6---1,152,0,28 Nov 2019,150,99,100,-52,34991200,3899091100,4936,2019,11
FPNI,--U3---2,116,0,28 Nov 2019,123,106,116,0,356000,41429400,47,2019,11
FREN,--U7---1,139,0,28 Nov 2019,140,130,131,-8,46814900,6279974400,2733,2019,11
FUJI,--U8---2,102,0,28 Nov 2019,104,92,103,1,107400,10971100,17,2019,11
GAMA,--U6---1,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
GDST,--U3---2,63,0,28 Nov 2019,67,60,61,-2,1641700,101225800,222,2019,11
GDYR,--U4---1,2000,0,28 Nov 2019,0,0,2000,0,0,0,0,2019,11
GEMA,--U9---2,364,0,28 Nov 2019,0,0,364,0,0,0,0,2019,11
GEMS,--U2---1,2550,0,28 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,50425,50500,28 Nov 2019,50750,50150,50375,-50,1055700,53295950000,2665,2019,11
GGRP,--U3---2,484,0,28 Nov 2019,478,442,460,-24,104600,47933000,83,2019,11
GHON,--U7---1,1250,0,28 Nov 2019,1250,1250,1250,0,27000,33750000,2,2019,11
GIAA,--U7K--1,540,0,28 Nov 2019,545,498,500,-40,18018300,9306319800,1505,2019,11
GJTL,--S4K--1,595,0,28 Nov 2019,600,575,580,-15,7565000,4455847000,267,2019,11
GLOB,--U9---2,360,0,28 Nov 2019,448,368,412,52,132100,56242200,232,2019,11
GMFI,--M4---1,167,0,28 Nov 2019,168,157,162,-5,2542800,407291400,441,2019,11
GMTD,--U6---2,16500,0,28 Nov 2019,0,0,16500,0,0,0,0,2019,11
GOLD,--U7---2,226,0,28 Nov 2019,230,230,230,4,300,69000,1,2019,11
GOLL,--U1---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1540,0,28 Nov 2019,1540,1510,1510,-30,142200,218308500,72,2019,11
GPRA,--U6---1,81,0,28 Nov 2019,81,76,77,-4,688800,53930600,69,2019,11
GREN,--U9---1,328,0,28 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,101,0,28 Nov 2019,0,0,101,0,0,0,0,2019,11
GTBO,--U2---2,160,0,28 Nov 2019,160,130,160,0,40100,5228500,9,2019,11
GWSA,--U6---1,169,0,28 Nov 2019,169,169,169,0,60000,10140000,1,2019,11
GZCO,--U1---1,50,0,28 Nov 2019,50,50,50,0,200,10000,1,2019,11
HADE,--U9---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
HDFA,--U8---1,154,0,28 Nov 2019,160,160,160,6,271600,43456000,12,2019,11
HDIT,--U9---1,680,0,28 Nov 2019,710,650,705,25,8500,5668000,10,2019,11
HDTX,--U4---1,120,0,28 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3670,0,28 Nov 2019,3700,3670,3680,10,17600,64912000,27,2019,11
HELI,--U7---2,150,0,28 Nov 2019,150,148,148,-2,160500,23781700,13,2019,11
HERO,--U9---1,840,0,28 Nov 2019,890,830,850,10,35400,30410500,16,2019,11
HEXA,--U9---1,3700,0,28 Nov 2019,3730,3650,3650,-50,10000,36660000,22,2019,11
HITS,--U7---1,515,0,28 Nov 2019,515,510,510,-5,300,154000,3,2019,11
HKMU,--U9---1,296,0,28 Nov 2019,300,282,300,4,1329900,387176000,117,2019,11
HMSP,--M5LKO1,1905,1905,28 Nov 2019,1935,1900,1900,-5,32870900,62958575500,5484,2019,11
HOKI,--S5K--1,855,0,28 Nov 2019,855,825,835,-20,28085700,23625518000,655,2019,11
HOME,--U9---2,50,0,28 Nov 2019,50,50,50,0,32600,1630000,42,2019,11
HOTL,--U9---1,146,0,28 Nov 2019,144,112,132,-14,48540400,5883640400,264,2019,11
HRME,--U9---2,1035,0,28 Nov 2019,1045,1010,1020,-15,15674400,16243504500,1291,2019,11
HRTA,--S5---1,250,0,28 Nov 2019,262,248,248,-2,34700,8689600,27,2019,11
HRUM,--M2K--1,1330,0,28 Nov 2019,1335,1315,1320,-10,1059900,1402463000,139,2019,11
IATA,--U7---2,50,0,28 Nov 2019,0,0,50,0,0,0,0,2019,11
IBFN,--U8---2,290,0,28 Nov 2019,288,252,288,-2,15200,4372400,3,2019,11
IBST,--U7---1,6650,0,28 Nov 2019,0,0,6650,0,0,0,0,2019,11
ICBP,--M5BXO1,11375,11450,28 Nov 2019,11525,11325,11325,-50,2859600,32593530000,1235,2019,11
ICON,--U9---2,74,0,28 Nov 2019,80,75,75,1,5000,392600,5,2019,11
IDPR,--U6---1,330,0,28 Nov 2019,330,330,330,0,1700,561000,2,2019,11
IGAR,--U3---1,340,0,28 Nov 2019,342,342,342,2,5800,1983600,3,2019,11
IIKP,--U5---2,50,0,28 Nov 2019,50,50,50,0,224200,11210000,2,2019,11
IKAI,--U9---1,132,0,28 Nov 2019,136,127,127,-5,43050700,5649094700,979,2019,11
IKBI,--U4---2,268,0,28 Nov 2019,278,262,262,-6,46300,12391600,9,2019,11
IMAS,--M4K--1,1010,0,28 Nov 2019,1030,970,995,-15,1377000,1375457500,354,2019,11
IMJS,--M8---1,252,0,28 Nov 2019,268,242,250,-2,1116800,284552600,132,2019,11
IMPC,--U3---2,1035,0,28 Nov 2019,1040,1035,1040,5,381900,396682000,33,2019,11
INAF,--U5---1,780,0,28 Nov 2019,785,585,605,-175,526900,368210000,322,2019,11
INAI,--U3---2,424,0,28 Nov 2019,432,420,420,-4,11700,4966600,11,2019,11
INCF,--U3---2,50,0,28 Nov 2019,50,50,50,0,39100,1955000,9,2019,11
INCI,--U3---1,418,0,28 Nov 2019,420,392,402,-16,41600,17419600,11,2019,11
INCO,--S2XXO1,3160,3100,28 Nov 2019,3130,3000,3010,-150,14002000,42655623000,2426,2019,11
INDF,--S5BXO1,7950,7950,28 Nov 2019,8000,7875,7925,-25,4600700,36492952500,1762,2019,11
INDR,--U4---1,2860,0,28 Nov 2019,2990,2700,2800,-60,27800,79162000,55,2019,11
INDS,--M4---1,2350,0,28 Nov 2019,2460,2280,2350,0,63100,145953000,27,2019,11
INDX,--U9---2,61,0,28 Nov 2019,59,56,56,-5,19500,1095500,11,2019,11
