Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BKSW,--U8---2,195,0,08 May 2019,195,165,165,-30,5200,961000,5
BLTA,--U7---1,50,0,08 May 2019,50,50,50,0,158800,7940000,9
BLTZ,--U9---2,4950,0,08 May 2019,0,0,4950,0,0,0,0
BMAS,--U8---2,378,0,08 May 2019,378,376,376,-2,300,113000,2
BMRI,--S8B3O1,7650,7500,08 May 2019,7575,7450,7525,-125,39958400,300582497500,4523
BMSR,--U9---1,126,0,08 May 2019,135,126,132,6,1400,179100,3
BMTR,--U9K--1,396,0,08 May 2019,398,388,388,-8,9992800,3904693400,822
BNBA,--U8---1,288,0,08 May 2019,290,284,290,2,70700,20082400,9
BNBR,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
BNGA,XDM8K--1,1100,0,08 May 2019,1100,1055,1060,-40,2577600,2764868500,490
BNII,XDM8---1,246,0,08 May 2019,252,244,246,0,472100,115893000,112
BNLI,--M8K--1,925,0,08 May 2019,930,900,910,-15,11472300,10464761000,783
BOGA,--U9---2,740,0,08 May 2019,745,740,745,5,10128600,7495727000,941
BOLT,CDU4---2,805,0,08 May 2019,800,785,790,-15,137100,109001000,133
BORN,--U2---2,50,0,08 May 2019,0,0,50,0,0,0,0
BOSS,--U2---2,1660,0,08 May 2019,1680,1615,1680,20,314700,517144000,94
BPFI,--U8---2,650,0,08 May 2019,0,0,650,0,0,0,0
BPII,--U8---2,6500,0,08 May 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,77,0,08 May 2019,77,70,77,0,179800,12775500,22
BRAM,--U4---1,9300,0,08 May 2019,9300,9300,9300,0,10100,93930000,3
BRIS,CDM8---1,540,0,08 May 2019,545,535,535,-5,4533800,2430266500,455
BRMS,--U9---2,50,0,08 May 2019,50,50,50,0,127500,6375000,31
BRNA,--U3---2,1045,0,08 May 2019,1050,1050,1050,5,2200,2310000,1
BRPT,--S3XXO1,3960,3950,08 May 2019,4000,3930,3990,30,34166900,135726425000,4530
BSDE,--S6XXO1,1290,1280,08 May 2019,1285,1250,1280,-10,10667600,13610651500,2114
BSIM,--U8---1,555,0,08 May 2019,555,550,555,0,7400,4080000,8
BSSR,--U2---2,1970,0,08 May 2019,0,0,1970,0,0,0,0
BSWD,--U8---2,1750,0,08 May 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,103,0,08 May 2019,103,98,100,-3,28133400,2841233900,123
BTEL,--U7---1,50,0,08 May 2019,50,50,50,0,200,10000,1
BTON,--M3---2,226,0,08 May 2019,232,220,222,-4,413700,94042800,67
BTPN,--U8K--1,3680,0,08 May 2019,3700,3680,3690,10,431800,1589832000,13
BTPS,--S8---1,2640,0,08 May 2019,2680,2620,2670,30,88500900,235137347000,4375
BUDI,--U5---1,103,0,08 May 2019,105,103,104,1,144400,15016600,28
BUKK,--U7---2,1980,0,08 May 2019,1980,1910,1930,-50,47300,90859000,23
BULL,--S7---1,216,0,08 May 2019,222,206,214,-2,88958700,19183153400,2226
BUMI,--S2K--2,130,0,08 May 2019,133,126,127,-3,594362900,77368914400,5976
BUVA,--U9---2,100,0,08 May 2019,118,102,106,6,26307100,2851579800,740
BVIC,--U8---1,158,0,08 May 2019,157,157,157,-1,1600,251200,4
BWPT,--U1---1,158,0,08 May 2019,159,156,158,0,3734700,584253200,295
BYAN,--U2---1,19000,0,08 May 2019,0,0,19000,0,0,0,0
CAKK,--U3---2,109,0,08 May 2019,112,105,107,-2,9889800,1070527100,737
CAMP,--U5---2,605,0,08 May 2019,605,585,600,-5,789800,467085500,219
CANI,--U7---2,177,0,08 May 2019,176,165,176,-1,700,120500,6
CARS,--U9---2,2570,0,08 May 2019,2570,2540,2570,0,408900,1046651000,55
CASA,--S8---2,358,0,08 May 2019,364,356,360,2,7155500,2569414800,1337
CASS,--U7---2,690,0,08 May 2019,695,640,685,-5,14900,9950000,22
CEKA,--U5---1,1285,0,08 May 2019,1320,1285,1290,5,59000,76283500,86
CENT,--M7---2,87,0,08 May 2019,88,87,87,0,1265200,110076300,44
CFIN,--S8---1,318,0,08 May 2019,320,310,318,0,505700,159900200,87
CINT,CDU5---2,300,0,08 May 2019,306,290,296,-4,47400,14251600,18
CITA,--U2---2,1500,0,08 May 2019,1450,1450,1450,-50,3200,4640000,5
CITY,--U6---1,330,0,08 May 2019,338,312,338,8,315700,101573400,101
CKRA,--U2---2,76,0,08 May 2019,0,0,76,0,0,0,0
CLAY,--U9---2,3170,0,08 May 2019,3170,3170,3170,0,2000,6340000,3
CLEO,--M5K--1,328,0,08 May 2019,328,324,324,-4,7483100,2438775600,463
CLPI,--U9---2,815,0,08 May 2019,815,790,815,0,62400,49327500,10
CMNP,--U7---1,1225,0,08 May 2019,1225,1210,1220,-5,3051200,3722583000,70
CMPP,--U7---2,202,0,08 May 2019,202,195,197,-5,395100,77904300,94
CNKO,--U9---1,50,0,08 May 2019,0,0,50,0,0,0,0
CNTB,--U4---2,250,0,08 May 2019,0,0,250,0,0,0,0
CNTX,--U4---2,478,0,08 May 2019,478,470,474,-4,4500,2136600,4
COCO,--U5---2,910,0,08 May 2019,910,905,905,-5,9081300,8263636500,140
COWL,--U6---2,246,0,08 May 2019,244,240,242,-4,191000,46058200,88
CPIN,--S3BXO1,5000,4990,08 May 2019,5150,4810,5150,150,17094200,84010225000,6352
CPRI,--U6---2,97,0,08 May 2019,100,93,94,-3,27058600,2559868100,16513
CPRO,--U3---1,50,0,08 May 2019,50,50,50,0,9300,465000,11
CSAP,--U9---1,590,0,08 May 2019,650,615,615,25,151400,93117500,26
CSIS,--U6---2,110,0,08 May 2019,113,107,109,-1,2106700,230459900,536
CTBN,--U3---1,4300,0,08 May 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,1050,0,08 May 2019,1080,1030,1065,15,13993100,14828550000,2772
CTTH,--S2---2,108,0,08 May 2019,111,105,110,2,62600,6718600,17
DART,--U6---1,320,0,08 May 2019,350,284,340,20,69400,23545800,103
DAYA,--U9---2,210,0,08 May 2019,210,210,210,0,100,21000,1
DEAL,--U7---2,1010,0,08 May 2019,1045,985,1045,35,69143000,70538997500,1611
DEFI,--U8---2,1760,0,08 May 2019,0,0,1760,0,0,0,0
DEWA,--U2---1,50,0,08 May 2019,50,50,50,0,1200,60000,2
DFAM,--U9---2,795,0,08 May 2019,805,785,795,0,432900,344094000,320
DGIK,--U6---1,50,0,08 May 2019,50,50,50,0,200,10000,1
DIGI,--U9---2,1715,0,08 May 2019,1715,1700,1715,0,11600,19797500,8
DILD,--S6---1,328,0,08 May 2019,330,322,324,-4,226000,73165000,131
DIVA,--U9---2,2890,0,08 May 2019,2890,2850,2890,0,172900,498009000,72
DKFT,--U2---2,202,0,08 May 2019,202,200,202,0,188000,37975800,19
DLTA,--U5---1,6775,0,08 May 2019,0,0,6775,0,0,0,0
DMAS,XDM6K--1,244,0,08 May 2019,248,238,246,2,23330900,5704764000,965
DNAR,--U8---1,258,0,08 May 2019,256,256,256,-2,100,25600,1
DNET,--U9---2,3180,0,08 May 2019,3180,3170,3180,0,45400,144171000,12
DOID,--S2K--2,550,0,08 May 2019,555,540,545,-5,15976000,8758523500,1200
DPNS,--U3---1,306,0,08 May 2019,0,0,306,0,0,0,0
DPUM,--U9---1,126,0,08 May 2019,128,124,127,1,414600,51426500,27
DSFI,--S1---1,118,0,08 May 2019,122,118,120,2,193000,23131000,37
DSNG,--S1---1,370,0,08 May 2019,372,370,370,0,336600,124986800,26
DSSA,--U2---1,14500,0,08 May 2019,0,0,14500,0,0,0,0
DUCK,--U9---1,1650,0,08 May 2019,1695,1550,1550,-100,162000,257190000,61
DUTI,--U6---2,7150,0,08 May 2019,0,0,7150,0,0,0,0
DVLA,--U5---1,2240,0,08 May 2019,2250,2230,2250,10,30500,68422000,9
DWGL,--U9---2,95,0,08 May 2019,96,93,94,-1,300400,28497500,69
DYAN,--S9---1,115,0,08 May 2019,116,111,115,0,8581100,978366600,229
ECII,--U9---2,1100,0,08 May 2019,1050,830,1050,-50,1500,1422000,6
EKAD,--U3---1,815,0,08 May 2019,815,805,815,0,75900,61741500,18
ELSA,XDS2LKO1,368,368,08 May 2019,368,364,364,-4,9770400,3569583000,524
ELTY,--U6---1,50,0,08 May 2019,50,50,50,0,1100,55000,5
EMDE,--U6---2,248,0,08 May 2019,250,244,250,2,135400,33677200,15
EMTK,--U9---1,8400,0,08 May 2019,8400,8400,8400,0,500,4200000,2
ENRG,--U2---2,60,0,08 May 2019,62,58,58,-2,46238300,2769458600,740
EPMT,--U9---2,2390,0,08 May 2019,0,0,2390,0,0,0,0
ERAA,--S9LKO1,1085,1080,08 May 2019,1125,1055,1085,0,46577700,50936528500,6506
ERTX,--U4---2,121,0,08 May 2019,132,121,121,0,1300,164700,6
ESSA,--S2K--1,318,0,08 May 2019,318,308,312,-6,12596300,3919782400,1060
ESTI,--M4---1,100,0,08 May 2019,100,99,100,0,1819100,180847400,73
ETWA,--U3---1,61,0,08 May 2019,75,62,63,2,3900,268900,14
EXCL,--S7XXO1,2980,2970,08 May 2019,3040,2940,2960,-20,12287700,36735648000,2607
FAST,--U9---2,2450,0,08 May 2019,2480,2360,2370,-80,10100,23950000,19
FASW,XDU3K--1,8025,0,08 May 2019,8050,7825,8000,-25,61100,487680000,61
FILM,--U9---1,970,0,08 May 2019,1115,965,1015,45,9707000,10457135000,3785
FINN,--U8---2,50,0,08 May 2019,50,50,50,0,1238400,61920000,28
FIRE,--U2---2,6900,0,08 May 2019,7050,6800,7050,150,21359300,146345255000,301
FISH,--U9---2,3730,0,08 May 2019,3600,2850,2900,-830,90100,280226000,76
FMII,--U6---2,685,0,08 May 2019,0,0,685,0,0,0,0
FOOD,--S5---2,176,0,08 May 2019,176,168,174,-2,214900,36970800,93
FORU,--U9---2,99,0,08 May 2019,0,0,99,0,0,0,0
FORZ,--U6---1,820,0,08 May 2019,825,810,820,0,7574100,6204036500,189
FPNI,--U3---2,152,0,08 May 2019,152,149,151,-1,1294800,195068300,112
FREN,--U7---1,318,0,08 May 2019,324,310,322,4,68830900,22012799200,3746
GAMA,--U6---1,50,0,08 May 2019,50,50,50,0,135400,6770000,9
GDST,--U3---2,89,0,08 May 2019,91,85,88,-1,638900,56179400,75
GDYR,--U4---1,2050,0,08 May 2019,0,0,2050,0,0,0,0
GEMA,CDU9---2,332,0,08 May 2019,332,332,332,0,25000,8300000,4
GEMS,--U2---1,2550,0,08 May 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,82025,81975,08 May 2019,82400,81550,82025,0,1334300,109331550000,3709
GHON,--U7---1,1300,0,08 May 2019,1290,1255,1290,-10,1200,1509500,2
GIAA,--U7---1,386,0,08 May 2019,408,384,394,8,42764700,16997607600,2997
GJTL,--S4K--1,735,0,08 May 2019,770,725,750,15,33106900,25068961500,2473
GLOB,--U9---2,352,0,08 May 2019,368,330,368,16,300,106600,3
GMCW,--U9---2,860,0,08 May 2019,0,0,860,0,0,0,0
GMFI,--M4---1,220,0,08 May 2019,222,212,218,-2,7633600,1665265000,417
GMTD,--U6---2,19700,0,08 May 2019,19675,19675,19675,-25,100,1967500,1
GOLD,--U7---2,520,0,08 May 2019,570,462,462,-58,8000,4409200,10
GOLL,--U1---2,50,0,08 May 2019,0,0,50,0,0,0,0
GOOD,CDU5---1,1770,0,08 May 2019,1780,1725,1725,-45,33000,57161000,67
GPRA,--U6---1,95,0,08 May 2019,96,94,94,-1,64900,6140700,17
GREN,--U9---1,328,0,08 May 2019,0,0,328,0,0,0,0
GSMF,--U8---2,112,0,08 May 2019,113,109,109,-3,600,66400,6
GTBO,--U2---2,153,0,08 May 2019,163,141,152,-1,2500,377200,7
GWSA,--U6---1,196,0,08 May 2019,198,196,196,0,31900,6253800,9
GZCO,--U1---1,50,0,08 May 2019,51,50,50,0,10879400,543986100,513
HADE,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
HDFA,--U8---1,142,0,08 May 2019,140,140,140,-2,200,28000,1
HDTX,--U4---1,123,0,08 May 2019,133,133,133,10,100,13300,1
HEAL,CDU9---1,3500,0,08 May 2019,3510,3470,3500,0,103800,362886000,153
HELI,--U7---2,134,0,08 May 2019,135,128,128,-6,310000,39728900,17
HERO,--U9---1,935,0,08 May 2019,0,0,935,0,0,0,0
HEXA,--U9---1,3030,0,08 May 2019,3030,2980,3020,-10,319700,955113000,47
HITS,XDU7---1,600,0,08 May 2019,670,615,625,25,7200,4559000,14
HKMU,--S9---1,344,0,08 May 2019,348,340,344,0,21522500,7452044600,386
HMSP,--M5B3O1,3390,3370,08 May 2019,3420,3340,3360,-30,18926500,63654831000,3449
HOKI,--S5K--1,660,0,08 May 2019,710,650,700,40,116581900,80357222000,7641
HOME,--U9---2,92,0,08 May 2019,93,90,93,1,16456100,1500956300,1046
HOTL,--U9---1,127,0,08 May 2019,128,123,128,1,4283200,534466100,91
HRME,--U9---2,320,0,08 May 2019,330,300,312,-8,497200,153979600,195
HRTA,--U5---2,248,0,08 May 2019,248,244,246,-2,23800,5849400,13
HRUM,--S2K--1,1280,0,08 May 2019,1275,1255,1275,-5,3230300,4087126000,543
IATA,--U7---2,50,0,08 May 2019,0,0,50,0,0,0,0
IBFN,--U8---2,224,0,08 May 2019,244,224,224,0,600,136400,2
IBST,--U7---1,8300,0,08 May 2019,0,0,8300,0,0,0,0
ICBP,--M5BXO1,9700,9600,08 May 2019,9700,9525,9700,0,4525600,43671602500,2564
ICON,--U9---2,100,0,08 May 2019,100,100,100,0,200,20000,2
IDPR,--U6---1,442,0,08 May 2019,440,426,440,-2,2300,981200,5
IGAR,--U3---1,370,0,08 May 2019,374,362,366,-4,11800,4329000,11
IIKP,--U5---2,82,0,08 May 2019,87,76,76,-6,146546000,12360161700,1980
IKAI,--U3---1,164,0,08 May 2019,164,161,163,-1,11438300,1852771800,239
IKBI,--U4---2,246,0,08 May 2019,244,244,244,-2,100,24400,1
IMAS,--M4K--1,2670,0,08 May 2019,2690,2550,2600,-70,394700,1027367000,154
IMJS,--M8---1,605,0,08 May 2019,610,595,600,-5,1545700,932376000,103
IMPC,--U3---2,880,0,08 May 2019,885,840,880,0,553000,473868500,51
INAF,--U5---1,3900,0,08 May 2019,4070,3930,4000,100,15000,60123000,44
INAI,--U3---2,440,0,08 May 2019,442,428,440,0,24500,10544600,10
INCF,--U3---2,334,0,08 May 2019,336,280,280,-54,43600,12969600,40
INCI,--U3---1,520,0,08 May 2019,0,0,520,0,0,0,0
INCO,--S2BXO1,2950,2920,08 May 2019,2930,2880,2910,-40,9170800,26641593000,1357
INDF,--S5BXO1,6850,6675,08 May 2019,6850,6675,6750,-100,7032200,47556790000,3087
INDR,--U4---1,4850,0,08 May 2019,5000,4820,4890,40,12200,59757000,52
INDS,--U4---1,2330,0,08 May 2019,2400,2280,2300,-30,340700,781904000,135
INDX,--U9---2,73,0,08 May 2019,78,68,74,1,231700,16203500,36
INDY,--S2XXO1,1575,1560,08 May 2019,1575,1505,1520,-55,7060700,10789798000,3149
INKP,--S3B3O1,6775,6700,08 May 2019,6800,6575,6750,-25,4273600,28557690000,2983
INPC,--U8---1,72,0,08 May 2019,72,70,71,-1,156300,10987300,29
INPP,--U9---2,840,0,08 May 2019,0,0,840,0,0,0,0
INPS,--U9---2,3080,0,08 May 2019,3100,3000,3100,20,1700,5201000,8
INRU,--U3---2,550,0,08 May 2019,560,560,560,10,8100,4536000,3
INTA,--U9---2,480,0,08 May 2019,478,464,476,-4,14700,6877800,13
INTD,--U9---2,172,0,08 May 2019,160,131,160,-12,800,116400,4
INTP,--S3BXO1,20725,20375,08 May 2019,20800,19600,20800,75,2956500,59513692500,3749
IPCC,--U7---2,1320,0,08 May 2019,1320,1310,1310,-10,3300,4350000,5
IPCM,--M7---2,276,0,08 May 2019,288,276,286,10,484800,137231000,481
IPOL,--U3---1,93,0,08 May 2019,94,92,92,-1,28900,2670800,22
ISAT,--S7K--1,2220,0,08 May 2019,2220,2100,2150,-70,2674900,5772628000,1003
ISSP,--S3---1,103,0,08 May 2019,115,101,115,12,87262700,9701107000,2779
ITMA,--U9---2,790,0,08 May 2019,0,0,790,0,0,0,0
ITMG,--S2XXO1,18100,18000,08 May 2019,18000,17500,17925,-175,1105200,19672500000,2510
ITTG,--U9---2,82,0,08 May 2019,0,0,82,0,0,0,0
JAWA,--U1---1,110,0,08 May 2019,120,120,120,10,1000,120000,1
JAYA,--U7---2,131,0,08 May 2019,138,130,136,5,5699900,765289900,4561
JECC,--U4---2,6150,0,08 May 2019,0,0,6150,0,0,0,0
JGLE,--U9---2,50,0,08 May 2019,0,0,50,0,0,0,0
JIHD,--U9---2,494,0,08 May 2019,0,0,494,0,0,0,0
JKON,--U6---1,438,0,08 May 2019,0,0,438,0,0,0,0
JKSW,--U3---2,60,0,08 May 2019,0,0,60,0,0,0,0
JMAS,--U8---2,855,0,08 May 2019,0,0,855,0,0,0,0
JPFA,XDS3KB-1,1570,0,08 May 2019,1570,1505,1540,-30,48224600,74161516000,5235
JRPT,--S6---1,595,0,08 May 2019,595,575,580,-15,3668100,2168790500,263
JSKY,--U4---1,1295,0,08 May 2019,1330,1195,1295,0,17726100,22542527500,911
JSMR,--S7XXO1,5700,5650,08 May 2019,5700,5525,5650,-50,6404200,36168387500,2118
JSPT,--U9---2,1230,0,08 May 2019,0,0,1230,0,0,0,0
JTPE,--S9---2,850,0,08 May 2019,870,845,865,15,15100100,13005991500,1286
KAEF,--M5---1,3100,0,08 May 2019,3330,3040,3300,200,4358400,14196617000,2225
KARW,--U7---2,78,0,08 May 2019,83,78,79,1,800,64700,5
KBLI,--S4---1,498,0,08 May 2019,505,484,496,-2,34375100,16989362000,2748
KBLM,CDU4---2,268,0,08 May 2019,270,258,260,-8,297600,78572800,102
KBLV,--U9---2,410,0,08 May 2019,410,410,410,0,7500,3075000,4
KBRI,--U3---2,50,0,08 May 2019,0,0,50,0,0,0,0
KDSI,--U3---2,965,0,08 May 2019,975,965,970,5,661600,641226500,93
KIAS,--U3---2,100,0,08 May 2019,0,0,100,0,0,0,0
KICI,--U5---1,268,0,08 May 2019,330,268,320,52,6100,1814600,22
KIJA,--S6---1,254,0,08 May 2019,254,250,254,0,8132800,2052057400,841
KINO,--U5---2,2600,0,08 May 2019,2750,2610,2640,40,385600,1026095000,356
KIOS,--U9---2,670,0,08 May 2019,690,675,675,5,291300,200995500,5
KKGI,--U2---1,246,0,08 May 2019,240,230,232,-14,222700,51669000,21
KLBF,--S5BXO1,1500,1475,08 May 2019,1500,1475,1500,0,17486600,25947965000,1709
KMTR,--U3---2,318,0,08 May 2019,334,320,328,10,286700,93592200,178
KOBX,--M9---1,176,0,08 May 2019,176,172,174,-2,172200,29849900,33
KOIN,--U9---2,220,0,08 May 2019,0,0,220,0,0,0,0
KONI,--U9---2,270,0,08 May 2019,310,282,310,40,13000,3962000,4
KOPI,--U7---2,650,0,08 May 2019,650,640,650,0,49500,31965000,50
KPAL,--U4---1,175,0,08 May 2019,173,165,166,-9,259200,43508100,91
KPAS,--U5---2,148,0,08 May 2019,155,145,146,-2,22455600,3376928900,1657
KPIG,--S9---2,132,0,08 May 2019,132,128,132,0,212400,27918700,12
KRAH,--U4---2,2200,0,08 May 2019,2200,2190,2200,0,11600,25460000,11
KRAS,--U3---1,406,0,08 May 2019,406,398,402,-4,7115400,2845248400,560
KREN,--U9---1,610,0,08 May 2019,615,595,600,-10,64347700,38956803000,879
LAND,--U6---2,825,0,08 May 2019,875,825,825,0,239300,198850000,98
LAPD,--U7---2,50,0,08 May 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,08 May 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,08 May 2019,330,328,328,0,11300,3708400,4
LEAD,--U7---1,63,0,08 May 2019,65,61,62,-1,23186800,1453980100,544
LINK,--U9K--1,4280,0,08 May 2019,4180,3820,4100,-180,1660900,6663869000,815
