Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALDO,--U3---2,380,0,09 Agt 2019,382,370,372,-8,73700,27852800,14,2019,08
ALKA,--U3---2,470,0,09 Agt 2019,490,490,490,20,400,196000,3,2019,08
ALMI,--U3---2,482,0,09 Agt 2019,482,482,482,0,2100,1012200,3,2019,08
ALTO,--U5---1,384,0,09 Agt 2019,386,386,386,2,517500,199755000,1,2019,08
AMAG,--U8---2,306,0,09 Agt 2019,304,304,304,-2,700,212800,2,2019,08
AMFG,--U3---1,5100,0,09 Agt 2019,0,0,5100,0,0,0,0,2019,08
AMIN,--U4---2,390,0,09 Agt 2019,0,0,390,0,0,0,0,2019,08
AMRT,--U9---1,920,0,09 Agt 2019,920,910,920,0,159300,146196500,68,2019,08
ANDI,--U1---2,2150,0,09 Agt 2019,2300,2160,2250,100,60000,132766000,34,2019,08
ANJT,--U1---1,805,0,09 Agt 2019,805,805,805,0,14800,11914000,8,2019,08
ANTM,--S2BXO1,1020,1030,09 Agt 2019,1080,1015,1065,45,240007000,252514027500,12461,2019,08
APEX,--U2---2,680,0,09 Agt 2019,0,0,680,0,0,0,0,2019,08
APIC,--U8---2,670,0,09 Agt 2019,685,670,670,0,24921900,16872291500,4802,2019,08
APII,--U9---2,170,0,09 Agt 2019,175,175,175,5,3100,542500,7,2019,08
APLI,--U3---1,121,0,09 Agt 2019,121,119,120,-1,25100,3005300,8,2019,08
APLN,--M6K--1,191,0,09 Agt 2019,200,188,189,-2,111790700,21789660600,4813,2019,08
APOL,--U7---1,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
ARGO,--U4---2,825,0,09 Agt 2019,0,0,825,0,0,0,0,2019,08
ARII,--U2---2,795,0,09 Agt 2019,775,750,770,-25,174800,132514000,27,2019,08
ARKA,--U4---2,1150,0,09 Agt 2019,1185,1170,1170,20,167300,196905500,98,2019,08
ARMY,--U6---2,246,0,09 Agt 2019,246,234,242,-4,111052300,26801822800,158,2019,08
ARNA,--S3---1,550,0,09 Agt 2019,550,540,550,0,953400,522744000,95,2019,08
ARTA,--U9---2,368,0,09 Agt 2019,392,390,392,24,1000,391800,3,2019,08
ARTI,--U2---1,50,0,09 Agt 2019,50,50,50,0,15700,785000,6,2019,08
ARTO,--U8---2,191,0,09 Agt 2019,195,191,195,4,138800,26842600,10,2019,08
ASBI,--U8---2,320,0,09 Agt 2019,320,320,320,0,200,64000,2,2019,08
ASDM,--U8---1,1015,0,09 Agt 2019,1020,1015,1015,0,21000,21370500,9,2019,08
ASGR,--U9---1,1085,0,09 Agt 2019,1215,1085,1215,130,44900,54102500,33,2019,08
ASII,--S4BXO1,6900,6900,09 Agt 2019,6950,6775,6775,-125,22712900,155358387500,5645,2019,08
ASJT,--U8---2,212,0,09 Agt 2019,224,212,212,0,39900,8683800,28,2019,08
ASMI,--U8---1,860,0,09 Agt 2019,865,860,865,5,1591200,1376322000,302,2019,08
ASRI,--S6K--1,322,0,09 Agt 2019,328,312,312,-10,7527800,2410546800,1086,2019,08
ASRM,--U8---2,2350,0,09 Agt 2019,0,0,2350,0,0,0,0,2019,08
ASSA,--S7---1,800,0,09 Agt 2019,810,790,805,5,3329400,2673211500,116,2019,08
ATIC,--U9---1,790,0,09 Agt 2019,840,840,840,50,1000,840000,2,2019,08
ATPK,--U2---2,194,0,09 Agt 2019,0,0,194,0,0,0,0,2019,08
AUTO,--M4---1,1410,0,09 Agt 2019,1425,1400,1415,5,1055900,1497982500,165,2019,08
BABP,--U8---2,50,0,09 Agt 2019,50,50,50,0,11400,570000,8,2019,08
BACA,--U8---2,284,0,09 Agt 2019,284,280,280,-4,29000,8120400,5,2019,08
BAJA,--U3---2,92,0,09 Agt 2019,90,87,90,-2,272000,23852300,11,2019,08
BALI,--U7---2,1670,0,09 Agt 2019,1680,1670,1680,10,264700,442646500,100,2019,08
BAPA,--U6---1,90,0,09 Agt 2019,91,90,91,1,77300,6981300,13,2019,08
BATA,--U4---1,670,0,09 Agt 2019,680,650,670,0,4300,2887500,10,2019,08
BAYU,--U9---2,1270,0,09 Agt 2019,1270,1270,1270,0,2300,2921000,5,2019,08
BBCA,--S8B3O1,30025,30275,09 Agt 2019,30600,30275,30325,300,9623700,292215927500,6182,2019,08
BBHI,--U8---2,159,0,09 Agt 2019,159,156,159,0,14100,2202300,8,2019,08
BBKP,--S8---1,278,0,09 Agt 2019,284,280,280,2,3223400,907759400,310,2019,08
BBLD,--U8---2,470,0,09 Agt 2019,0,0,470,0,0,0,0,2019,08
BBMD,--U8---1,2240,0,09 Agt 2019,0,0,2240,0,0,0,0,2019,08
BBNI,--S8B3O1,8125,8150,09 Agt 2019,8175,7925,7925,-200,20603300,164437557500,5815,2019,08
BBRI,--S8B3O1,4290,4330,09 Agt 2019,4350,4300,4330,40,82471300,357189183000,8416,2019,08
BBRM,--U7---1,50,0,09 Agt 2019,50,50,50,0,410000,20500000,18,2019,08
BBTN,--S8LKO1,2330,2330,09 Agt 2019,2350,2310,2330,0,13155600,30689914000,2315,2019,08
BBYB,--U8---1,278,0,09 Agt 2019,286,278,286,8,43000,12211000,15,2019,08
BCAP,--U8---1,220,0,09 Agt 2019,220,212,216,-4,437000,93590000,37,2019,08
BCIC,--U8---2,450,0,09 Agt 2019,0,0,450,0,0,0,0,2019,08
BCIP,--S6---2,83,0,09 Agt 2019,83,83,83,0,1416900,117602700,41,2019,08
BDMN,--U8KB-1,4920,0,09 Agt 2019,5050,4920,5000,80,8506700,42463236000,2530,2019,08
BEEF,--S1---2,350,0,09 Agt 2019,368,346,358,8,21294500,7650167600,1988,2019,08
BEKS,--U8---2,50,0,09 Agt 2019,50,50,50,0,14800,740000,13,2019,08
BELL,--M4---2,462,0,09 Agt 2019,466,456,466,4,72300,33127400,43,2019,08
BEST,--S6K--1,298,0,09 Agt 2019,306,298,300,2,12273100,3711482800,928,2019,08
BFIN,--U8---2,595,0,09 Agt 2019,590,590,590,-5,2600,1534000,5,2019,08
BGTG,--S8---2,72,0,09 Agt 2019,73,71,71,-1,765200,54658100,109,2019,08
BHIT,--S9K--1,73,0,09 Agt 2019,76,73,73,0,20592500,1535449000,495,2019,08
BIKA,--U6---2,216,0,09 Agt 2019,214,214,214,-2,85100,18211400,2,2019,08
BIMA,--U4---2,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
BINA,--U8---1,905,0,09 Agt 2019,900,880,900,-5,41500,36522000,6,2019,08
BIPI,--U2---2,50,0,09 Agt 2019,50,50,50,0,170400,8520000,30,2019,08
BIPP,--U6---2,65,0,09 Agt 2019,69,65,66,1,15100,989000,14,2019,08
BIRD,--S7---1,2810,0,09 Agt 2019,2840,2800,2800,-10,440100,1244008000,133,2019,08
BISI,--U1---1,1415,0,09 Agt 2019,1415,1400,1410,-5,15600,21944500,11,2019,08
BJBR,--U8K--1,1585,0,09 Agt 2019,1590,1525,1530,-55,9980300,15499202000,1013,2019,08
BJTM,--S8K--1,635,0,09 Agt 2019,635,625,625,-10,3405900,2137930000,983,2019,08
BKDP,--U6---2,57,0,09 Agt 2019,58,57,57,0,45700,2605500,8,2019,08
BKSL,--S6K--1,140,0,09 Agt 2019,143,138,138,-2,78533600,10953544700,1385,2019,08
BKSW,--U8---2,187,0,09 Agt 2019,187,187,187,0,100,18700,1,2019,08
BLTA,--U7---1,50,0,09 Agt 2019,50,50,50,0,133500,6675000,8,2019,08
BLTZ,--U9---2,3800,0,09 Agt 2019,0,0,3800,0,0,0,0,2019,08
BLUE,--U9---2,560,0,09 Agt 2019,610,570,605,45,935600,549153500,340,2019,08
BMAS,--U8---2,300,0,09 Agt 2019,0,0,300,0,0,0,0,2019,08
BMRI,--S8B3O1,7500,7500,09 Agt 2019,7550,7450,7450,-50,19508800,146499525000,5452,2019,08
BMSR,--U9---1,100,0,09 Agt 2019,100,100,100,0,2000,200000,2,2019,08
BMTR,--S9K--1,366,0,09 Agt 2019,380,366,368,2,30597900,11431728000,2381,2019,08
BNBA,--U8---1,280,0,09 Agt 2019,282,276,280,0,123600,34591400,15,2019,08
BNBR,--U9---2,50,0,09 Agt 2019,50,50,50,0,87200,4360000,13,2019,08
BNGA,--M8K--1,1080,0,09 Agt 2019,1100,1080,1095,15,2686300,2927840500,352,2019,08
BNII,--M8---1,246,0,09 Agt 2019,262,246,246,0,4955100,1257208600,630,2019,08
BNLI,--M8K--1,915,0,09 Agt 2019,925,890,895,-20,17737700,16040630000,1254,2019,08
BOGA,--U9---2,720,0,09 Agt 2019,725,720,725,5,4212200,3036632500,581,2019,08
BOLA,--U9---2,368,0,09 Agt 2019,374,362,370,2,1231500,448848600,203,2019,08
BOLT,--U4---2,860,0,09 Agt 2019,870,855,860,0,122100,105081000,150,2019,08
BORN,--U2---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
BOSS,--U2---2,910,0,09 Agt 2019,960,845,900,-10,658700,576587000,166,2019,08
BPFI,--U8---2,935,0,09 Agt 2019,0,0,935,0,0,0,0,2019,08
BPII,--U8---2,8000,0,09 Agt 2019,0,0,8000,0,0,0,0,2019,08
BPTR,--U7---1,97,0,09 Agt 2019,102,97,100,3,337700,33075300,66,2019,08
BRAM,--U4---1,6925,0,09 Agt 2019,7550,7500,7550,625,300,2260000,3,2019,08
BRIS,--M8K--1,482,0,09 Agt 2019,492,480,482,0,5030800,2432934200,995,2019,08
BRMS,--U2---2,50,0,09 Agt 2019,50,50,50,0,3036600,151830000,15,2019,08
BRNA,--U3---2,1050,0,09 Agt 2019,0,0,1050,0,0,0,0,2019,08
BRPT,SSS3XXO1,765,765,09 Agt 2019,815,765,785,20,90582200,72018073500,9476,2019,08
BSDE,--S6XXO1,1395,1400,09 Agt 2019,1415,1365,1370,-25,10687300,14714730000,2262,2019,08
BSIM,--U8---1,605,0,09 Agt 2019,580,565,575,-30,12600,7258000,13,2019,08
BSSR,--U2---2,1600,0,09 Agt 2019,0,0,1600,0,0,0,0,2019,08
BSWD,--U8---2,1750,0,09 Agt 2019,0,0,1750,0,0,0,0,2019,08
BTEK,--U5---2,82,0,09 Agt 2019,87,81,83,1,48310800,3979912700,920,2019,08
BTEL,--U7---1,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
BTON,--U3---2,224,0,09 Agt 2019,230,220,228,4,955700,210972000,29,2019,08
BTPN,--U8---1,3270,0,09 Agt 2019,3310,3210,3310,40,343300,1121374000,86,2019,08
BTPS,--S8XXO1,3190,3210,09 Agt 2019,3300,3210,3270,80,24688700,80785177000,4490,2019,08
BUDI,--U5---1,100,0,09 Agt 2019,101,99,100,0,162400,16244000,25,2019,08
BUKK,--U7---2,1765,0,09 Agt 2019,1755,1695,1695,-70,2500,4280000,7,2019,08
BULL,--S7---1,196,0,09 Agt 2019,198,193,193,-3,9009200,1750436400,333,2019,08
BUMI,--S2K--2,103,0,09 Agt 2019,105,103,103,0,84957400,8836950500,1485,2019,08
BUVA,--U9---2,88,0,09 Agt 2019,89,88,88,0,811300,71834700,48,2019,08
BVIC,--U8---1,177,0,09 Agt 2019,177,160,162,-15,207400,33647600,39,2019,08
BWPT,--U1K--1,138,0,09 Agt 2019,144,138,142,4,24741000,3475940700,885,2019,08
BYAN,--U2---1,16000,0,09 Agt 2019,16975,16975,16975,975,400,6790000,3,2019,08
CAKK,--U3---2,117,0,09 Agt 2019,121,107,117,0,2471300,292099600,224,2019,08
CAMP,--U5---1,560,0,09 Agt 2019,575,535,550,-10,5275800,2937346500,465,2019,08
CANI,--U7---2,163,0,09 Agt 2019,0,0,163,0,0,0,0,2019,08
CARS,--S9---1,232,0,09 Agt 2019,240,224,224,-8,2107000,478770200,136,2019,08
CASA,--U8---2,400,0,09 Agt 2019,404,398,400,0,7472600,3001354600,1773,2019,08
CASS,--U7---2,680,0,09 Agt 2019,0,0,680,0,0,0,0,2019,08
CCSI,--U4---2,220,0,09 Agt 2019,224,218,222,2,746200,164715000,117,2019,08
CEKA,--U5---1,1570,0,09 Agt 2019,1600,1570,1580,10,83000,132115000,33,2019,08
CENT,--M7---2,84,0,09 Agt 2019,91,83,85,1,55555900,4855325800,1593,2019,08
CFIN,--S8---1,316,0,09 Agt 2019,318,310,318,2,1050700,328016600,289,2019,08
CINT,--U5---2,274,0,09 Agt 2019,278,276,276,2,185500,51420000,22,2019,08
CITA,--U2---2,1920,0,09 Agt 2019,1990,1920,1990,70,6100,11892500,11,2019,08
CITY,--U6---1,212,0,09 Agt 2019,210,204,210,-2,3400,707400,7,2019,08
CKRA,--U2---2,76,0,09 Agt 2019,0,0,76,0,0,0,0,2019,08
CLAY,--U9---2,4550,0,09 Agt 2019,4580,4550,4560,10,2918200,13334361000,3632,2019,08
CLEO,--M5K--1,545,0,09 Agt 2019,565,545,545,0,20186500,11173513000,1981,2019,08
CLPI,--U9---2,815,0,09 Agt 2019,820,805,805,-10,24600,19949000,14,2019,08
CMNP,--U7---1,1430,0,09 Agt 2019,1430,1430,1430,0,23300,33319000,6,2019,08
CMPP,--U7---2,184,0,09 Agt 2019,0,0,184,0,0,0,0,2019,08
CNKO,--U9---1,50,0,09 Agt 2019,50,50,50,0,300,15000,2,2019,08
CNTB,--U4---2,250,0,09 Agt 2019,0,0,250,0,0,0,0,2019,08
CNTX,--U4---2,440,0,09 Agt 2019,460,442,460,20,1600,718000,4,2019,08
COCO,--S5---2,925,0,09 Agt 2019,925,920,920,-5,2100100,1942592000,311,2019,08
COWL,--U6---2,208,0,09 Agt 2019,212,202,208,0,117200,23916600,102,2019,08
CPIN,--S3BXO1,4940,4970,09 Agt 2019,5075,4900,4900,-40,10114700,50177724000,4772,2019,08
CPRI,--U6---2,69,0,09 Agt 2019,72,69,70,1,5080900,356728500,557,2019,08
CPRO,--U3---1,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
CSAP,--U9---1,510,0,09 Agt 2019,510,505,510,0,152500,77017500,26,2019,08
CSIS,--U6---2,99,0,09 Agt 2019,100,97,99,0,1168600,115365300,641,2019,08
CTBN,--U3---1,4300,0,09 Agt 2019,0,0,4300,0,0,0,0,2019,08
CTRA,--S6XXO1,1210,1220,09 Agt 2019,1230,1200,1225,15,19614200,23860133000,2129,2019,08
CTTH,--U2---2,97,0,09 Agt 2019,98,95,96,-1,14500,1385100,8,2019,08
DART,--U6---1,340,0,09 Agt 2019,350,338,350,10,4500,1544200,3,2019,08
DAYA,--U9---2,248,0,09 Agt 2019,0,0,248,0,0,0,0,2019,08
DEAL,--U7---2,1375,0,09 Agt 2019,1410,1350,1380,5,21594600,29833714500,2409,2019,08
DEFI,--U8---2,1920,0,09 Agt 2019,0,0,1920,0,0,0,0,2019,08
DEWA,--U2---1,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
DFAM,--U9---2,780,0,09 Agt 2019,785,765,785,5,517700,400076500,201,2019,08
DGIK,--U6---1,50,0,09 Agt 2019,50,50,50,0,200,10000,1,2019,08
DIGI,--U9---2,1695,0,09 Agt 2019,1700,1695,1695,0,2300,3904500,2,2019,08
DILD,--S6---1,426,0,09 Agt 2019,430,424,426,0,4242000,1808303200,247,2019,08
DIVA,--U9---2,3800,0,09 Agt 2019,3870,3800,3850,50,1828400,7026117000,259,2019,08
DKFT,--U2---2,210,0,09 Agt 2019,252,210,228,18,23221600,5328047200,1926,2019,08
DLTA,--U5---1,7075,0,09 Agt 2019,7100,7075,7075,0,2200,15607500,9,2019,08
DMAS,--M6K--1,314,0,09 Agt 2019,320,314,314,0,35876500,11351777600,2711,2019,08
DNAR,--U8---1,270,0,09 Agt 2019,0,0,270,0,0,0,0,2019,08
DNET,--U9---2,3110,0,09 Agt 2019,3110,3110,3110,0,6000,18660000,2,2019,08
DOID,--S2K--1,406,0,09 Agt 2019,414,404,404,-2,4404400,1794642400,868,2019,08
DPNS,--U3---1,300,0,09 Agt 2019,0,0,300,0,0,0,0,2019,08
DPUM,--U9---1,116,0,09 Agt 2019,117,116,116,0,226800,26335500,7,2019,08
DSFI,--S1---1,125,0,09 Agt 2019,127,125,125,0,3064300,385605800,56,2019,08
DSNG,--S1---1,348,0,09 Agt 2019,352,348,350,2,509700,178341600,35,2019,08
DSSA,--U2---1,19975,0,09 Agt 2019,0,0,19975,0,0,0,0,2019,08
DUCK,--U9---1,1530,0,09 Agt 2019,1525,1495,1510,-20,242200,365552000,53,2019,08
DUTI,--U6---2,6775,0,09 Agt 2019,0,0,6775,0,0,0,0,2019,08
DVLA,--U5---1,2200,0,09 Agt 2019,2230,2230,2230,30,300,669000,2,2019,08
DWGL,--U9---2,173,0,09 Agt 2019,178,159,161,-12,2188300,370981100,341,2019,08
DYAN,--S9---1,134,0,09 Agt 2019,136,129,130,-4,3968500,518585600,174,2019,08
EAST,--U9---2,158,0,09 Agt 2019,165,156,160,2,15261200,2441924000,945,2019,08
ECII,--U9---2,1150,0,09 Agt 2019,1140,1100,1140,-10,50000,56600000,4,2019,08
EKAD,--U3---1,860,0,09 Agt 2019,875,860,870,10,145500,125599000,53,2019,08
ELSA,--S2K--1,340,0,09 Agt 2019,344,336,338,-2,15766200,5340615800,1287,2019,08
ELTY,--U6---1,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
EMDE,--U6---2,238,0,09 Agt 2019,238,238,238,0,100,23800,1,2019,08
EMTK,--U9---1,7200,0,09 Agt 2019,7250,7250,7250,50,25000,181250000,2,2019,08
ENRG,--U2---2,58,0,09 Agt 2019,60,57,58,0,19419300,1131338100,1266,2019,08
ENVY,--U9---2,1250,0,09 Agt 2019,1275,1245,1265,15,14935800,18801205000,1470,2019,08
EPMT,--U9---2,2350,0,09 Agt 2019,0,0,2350,0,0,0,0,2019,08
ERAA,--S9XXO1,1920,1935,09 Agt 2019,1970,1915,1915,-5,19448300,37668483500,4068,2019,08
ERTX,--U4---2,122,0,09 Agt 2019,122,114,122,0,96500,11283700,22,2019,08
ESSA,--S2K--1,270,0,09 Agt 2019,280,272,276,6,13343400,3683759400,637,2019,08
ESTI,--M4---1,94,0,09 Agt 2019,99,94,96,2,6887700,657988100,561,2019,08
ETWA,--U3---1,69,0,09 Agt 2019,69,65,69,0,600,40000,5,2019,08
EXCL,--S7XXO1,3350,3390,09 Agt 2019,3410,3260,3310,-40,6504300,21614417000,3614,2019,08
FAST,--U9---2,2750,0,09 Agt 2019,2750,2750,2750,0,300,825000,2,2019,08
FASW,--U3---1,8175,0,09 Agt 2019,8175,8150,8175,0,1300,10597500,4,2019,08
FILM,--U9---1,935,0,09 Agt 2019,950,915,950,15,1700,1584500,9,2019,08
FINN,--U8---2,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
FIRE,--U2---2,2310,0,09 Agt 2019,2360,2190,2360,50,34321100,80025032000,383,2019,08
FISH,--U9---2,2890,0,09 Agt 2019,0,0,2890,0,0,0,0,2019,08
FITT,--U9---2,100,0,09 Agt 2019,103,99,100,0,2970700,299636700,609,2019,08
FMII,--U6---2,560,0,09 Agt 2019,0,0,560,0,0,0,0,2019,08
FOOD,--U5---2,176,0,09 Agt 2019,180,171,177,1,2256200,401726300,575,2019,08
FORU,--U9---2,90,0,09 Agt 2019,100,98,98,8,7200,716000,13,2019,08
FORZ,--U6---1,940,0,09 Agt 2019,0,0,940,0,0,0,0,2019,08
FPNI,--U3---2,133,0,09 Agt 2019,133,123,133,0,767600,101177400,96,2019,08
FREN,--U7---1,170,0,09 Agt 2019,174,167,167,-3,75355600,12795146700,4370,2019,08
FUJI,--U8---2,118,0,09 Agt 2019,120,108,118,0,395400,47063500,70,2019,08
GAMA,--U6---1,50,0,09 Agt 2019,50,50,50,0,3600,180000,6,2019,08
GDST,--U3---2,88,0,09 Agt 2019,91,87,89,1,29200,2560800,34,2019,08
GDYR,--U4---1,1985,0,09 Agt 2019,0,0,1985,0,0,0,0,2019,08
GEMA,--U9---2,370,0,09 Agt 2019,0,0,370,0,0,0,0,2019,08
GEMS,--U2---1,2550,0,09 Agt 2019,0,0,2550,0,0,0,0,2019,08
GGRM,--M5LKO1,74000,74300,09 Agt 2019,74500,73025,73625,-375,1047800,77347507500,4425,2019,08
GHON,--U7---1,1275,0,09 Agt 2019,1230,1230,1230,-45,200,246000,1,2019,08
GIAA,--U7K--1,505,0,09 Agt 2019,515,472,476,-29,69245000,34015527800,5906,2019,08
GJTL,--S4K--1,675,0,09 Agt 2019,710,675,690,15,6264700,4343175500,626,2019,08
GLOB,--U9---2,490,0,09 Agt 2019,510,474,505,15,41700,20631700,29,2019,08
GMCW,--U9---2,860,0,09 Agt 2019,0,0,860,0,0,0,0,2019,08
GMFI,--M4---1,212,0,09 Agt 2019,216,204,206,-6,10894300,2276414800,756,2019,08
GMTD,--U6---2,19900,0,09 Agt 2019,19900,19900,19900,0,100,1990000,1,2019,08
GOLD,--U7---2,242,0,09 Agt 2019,248,238,248,6,117300,28181200,14,2019,08
GOLL,--U1---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
GOOD,--U5---1,1610,0,09 Agt 2019,1655,1610,1645,35,575900,943252500,282,2019,08
GPRA,--U6---1,92,0,09 Agt 2019,92,91,91,-1,403700,36737100,26,2019,08
GREN,--U9---1,328,0,09 Agt 2019,0,0,328,0,0,0,0,2019,08
GSMF,--U8---2,112,0,09 Agt 2019,0,0,112,0,0,0,0,2019,08
GTBO,--U2---2,156,0,09 Agt 2019,162,156,156,0,7400,1160200,5,2019,08
GWSA,--U6---1,190,0,09 Agt 2019,191,189,191,1,3100,591400,5,2019,08
GZCO,--U1---1,50,0,09 Agt 2019,50,50,50,0,1700,85000,4,2019,08
HADE,--U9---2,50,0,09 Agt 2019,0,0,50,0,0,0,0,2019,08
HDFA,--U8---1,160,0,09 Agt 2019,0,0,160,0,0,0,0,2019,08
HDIT,--U9---1,790,0,09 Agt 2019,800,790,795,5,422800,337134000,138,2019,08
HDTX,--U4---1,120,0,09 Agt 2019,0,0,120,0,0,0,0,2019,08
HEAL,--U9---1,3300,0,09 Agt 2019,3340,3280,3320,20,70700,234388000,137,2019,08
HELI,--U7---2,178,0,09 Agt 2019,176,172,172,-6,18800,3243400,8,2019,08
HERO,--U9---1,760,0,09 Agt 2019,750,750,750,-10,200,150000,2,2019,08
HEXA,--U9---1,3270,0,09 Agt 2019,3290,3260,3260,-10,27400,89671000,33,2019,08
HITS,--U7---1,650,0,09 Agt 2019,650,640,650,0,106200,68280000,8,2019,08
HKMU,--U9---1,352,0,09 Agt 2019,356,346,348,-4,16733400,5871675600,407,2019,08
HMSP,--M5B3O1,2940,2970,09 Agt 2019,2970,2900,2900,-40,21237400,61951045000,3824,2019,08
HOKI,--S5K--1,845,0,09 Agt 2019,855,835,845,0,26734500,22519145000,892,2019,08
HOME,--U9---2,64,0,09 Agt 2019,68,64,66,2,4527616900,304740277800,5342,2019,08
HOTL,--U9---1,175,0,09 Agt 2019,180,171,180,5,5941700,1028066200,164,2019,08
HRME,--U9---2,775,0,09 Agt 2019,785,765,775,0,4375800,3394189500,855,2019,08
HRTA,--S5---1,310,0,09 Agt 2019,320,300,314,4,1589600,484571200,574,2019,08
HRUM,--S2K--1,1365,0,09 Agt 2019,1380,1310,1365,0,3072200,4149235000,702,2019,08
IATA,--U7---2,50,0,09 Agt 2019,50,50,50,0,100,5000,1,2019,08
IBFN,--U8---2,202,0,09 Agt 2019,210,200,200,-2,804800,161002400,3,2019,08
IBST,--U7---1,8300,0,09 Agt 2019,0,0,8300,0,0,0,0,2019,08
ICBP,--M5BXO1,11175,11275,09 Agt 2019,11350,11200,11300,125,4156500,46917005000,2531,2019,08
ICON,--U9---2,99,0,09 Agt 2019,100,99,99,0,86500,8573500,5,2019,08
IDPR,--U6---1,420,0,09 Agt 2019,0,0,420,0,0,0,0,2019,08
IGAR,--U3---1,360,0,09 Agt 2019,358,358,358,-2,5700,2040600,2,2019,08
IIKP,--U5---2,50,0,09 Agt 2019,51,50,50,0,5177900,259139800,233,2019,08
IKAI,--U9---1,139,0,09 Agt 2019,144,136,140,1,6917300,970659300,392,2019,08
IKBI,XDU4---2,280,0,09 Agt 2019,282,272,272,-8,39100,10698800,22,2019,08
IMAS,--M4K--1,2070,0,09 Agt 2019,2100,2050,2060,-10,310400,642808000,278,2019,08
IMJS,--M8---1,492,0,09 Agt 2019,498,488,488,-4,144900,70869400,46,2019,08
IMPC,--U3---2,1040,0,09 Agt 2019,1040,1035,1035,-5,392100,406874000,39,2019,08
INAF,--U5---1,2150,0,09 Agt 2019,2200,2100,2130,-20,180700,387169000,187,2019,08
INAI,--U3---2,440,0,09 Agt 2019,442,438,440,0,14800,6509800,12,2019,08
INCF,--U3---2,69,0,09 Agt 2019,0,0,69,0,0,0,0,2019,08
INCI,--U3---1,470,0,09 Agt 2019,470,468,470,0,400,187800,2,2019,08
INCO,--S2BXO1,3110,3170,09 Agt 2019,3260,3100,3250,140,40393000,128973413000,6164,2019,08
INDF,--S5BXO1,7425,7500,09 Agt 2019,7525,7350,7475,50,7997400,59584372500,3925,2019,08
INDR,--U4---1,4300,0,09 Agt 2019,4300,4200,4200,-100,7300,30893000,26,2019,08
INDS,--M4---1,2240,0,09 Agt 2019,2250,2180,2240,0,640600,1413528000,105,2019,08
INDX,--U9---2,62,0,09 Agt 2019,65,62,65,3,15000,945400,8,2019,08
INDY,--S2XXO1,1390,1400,09 Agt 2019,1425,1390,1395,5,3642500,5122421500,1503,2019,08
INKP,--S3B3O1,7200,7300,09 Agt 2019,7425,7050,7075,-125,9211800,66484947500,6128,2019,08
INOV,--U3---2,376,0,09 Agt 2019,376,368,376,0,434800,160870800,83,2019,08
