Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U6---2,200,0,31 Oct 2019,200,194,195,-5,158673900,31588920900,366,2019,10
ARNA,--S3---1,510,0,31 Oct 2019,500,498,498,-12,103900,51917600,39,2019,10
ARTA,--U9---2,390,0,31 Oct 2019,0,0,390,0,0,0,0,2019,10
ARTI,--U2---1,50,0,31 Oct 2019,50,50,50,0,100,5000,1,2019,10
ARTO,--U8---2,2630,0,31 Oct 2019,0,0,2630,0,0,0,0,2019,10
ASBI,--U8---2,310,0,31 Oct 2019,308,308,308,-2,1000,308000,1,2019,10
ASDM,--U8---1,1075,0,31 Oct 2019,1070,1070,1070,-5,100,107000,1,2019,10
ASGR,--U9---1,995,0,31 Oct 2019,995,985,985,-10,172800,171248000,55,2019,10
ASII,XDS4BXO1,6950,6950,31 Oct 2019,6975,6825,6950,0,26502100,183038560000,5525,2019,10
ASJT,--U8---2,184,0,31 Oct 2019,186,183,184,0,17900,3279200,12,2019,10
ASMI,--U8---1,960,0,31 Oct 2019,960,955,960,0,1014900,974295000,30,2019,10
ASRI,--S6K--1,280,0,31 Oct 2019,284,274,274,-6,5034300,1398865000,646,2019,10
ASRM,--U8---2,2120,0,31 Oct 2019,0,0,2120,0,0,0,0,2019,10
ASSA,--S7---1,770,0,31 Oct 2019,785,760,770,0,4328000,3336448000,299,2019,10
ATIC,--U9---1,790,0,31 Oct 2019,705,700,705,-85,3900,2734000,11,2019,10
AUTO,--M4---1,1270,0,31 Oct 2019,1290,1265,1275,5,2249900,2867267500,561,2019,10
BABP,--U8---2,50,0,31 Oct 2019,50,50,50,0,237400,11870000,31,2019,10
BACA,--U8---2,300,0,31 Oct 2019,300,284,300,0,54300,15574600,12,2019,10
BAJA,--U3---2,84,0,31 Oct 2019,85,81,83,-1,212600,17661500,60,2019,10
BALI,--U7---2,1425,0,31 Oct 2019,1400,1395,1395,-30,6100,8539500,4,2019,10
BAPA,--U6---1,82,0,31 Oct 2019,80,77,80,-2,173400,13699400,31,2019,10
BAPI,--U6---2,50,0,31 Oct 2019,50,50,50,0,461800,23090000,45,2019,10
BATA,--U4---1,680,0,31 Oct 2019,715,680,700,20,81500,55605500,14,2019,10
BAYU,--U9---2,1510,0,31 Oct 2019,1540,1540,1540,30,100,154000,1,2019,10
BBCA,--S8B3O1,31325,31350,31 Oct 2019,31500,31250,31450,125,11684100,366473675000,6744,2019,10
BBHI,--U8---2,184,0,31 Oct 2019,184,180,180,-4,24400,4419000,10,2019,10
BBKP,--S8---1,264,0,31 Oct 2019,268,264,264,0,1913000,506011800,223,2019,10
BBLD,--U8---2,446,0,31 Oct 2019,0,0,446,0,0,0,0,2019,10
BBMD,--U8---1,2430,0,31 Oct 2019,0,0,2430,0,0,0,0,2019,10
BBNI,--S8B3O1,7750,7700,31 Oct 2019,7775,7600,7675,-75,14369000,110193327500,3967,2019,10
BBRI,--S8B3O1,4250,4210,31 Oct 2019,4240,4160,4210,-40,75586200,317742283000,9148,2019,10
BBRM,--U7---1,50,0,31 Oct 2019,50,50,50,0,500,25000,1,2019,10
BBTN,--S8LKO1,1910,1910,31 Oct 2019,1930,1830,1860,-50,47884200,89229450000,7612,2019,10
BBYB,--U8---1,298,0,31 Oct 2019,300,298,300,2,11200,3357600,4,2019,10
BCAP,--U8---1,159,0,31 Oct 2019,160,154,154,-5,1560500,243521700,105,2019,10
BCIC,--U8---2,450,0,31 Oct 2019,0,0,450,0,0,0,0,2019,10
BCIP,--S6---2,88,0,31 Oct 2019,89,86,88,0,1860200,163513900,93,2019,10
BDMN,--U8KB-1,4350,0,31 Oct 2019,4390,4200,4200,-150,5688500,24288967000,2934,2019,10
BEEF,--S1---2,330,0,31 Oct 2019,334,324,324,-6,1473200,481820200,179,2019,10
BEKS,--U8---2,50,0,31 Oct 2019,50,50,50,0,4100,205000,8,2019,10
BELL,--M4---2,520,0,31 Oct 2019,520,515,515,-5,37700,19601000,19,2019,10
BEST,--S6K--1,266,0,31 Oct 2019,270,254,254,-12,14974800,3871033200,944,2019,10
BFIN,--U8---2,600,0,31 Oct 2019,610,600,605,5,628900,379219500,51,2019,10
BGTG,--S8---2,70,0,31 Oct 2019,70,68,69,-1,1349100,92260900,116,2019,10
BHIT,--S9K--1,72,0,31 Oct 2019,73,71,73,1,8977200,646985900,169,2019,10
BIKA,--U6---2,199,0,31 Oct 2019,210,199,202,3,9000,1829500,24,2019,10
BIMA,--U4---2,50,0,31 Oct 2019,51,50,50,0,91100,4555100,259,2019,10
BINA,--U8---1,880,0,31 Oct 2019,875,820,820,-60,62800,51716000,19,2019,10
BIPI,--U2---2,50,0,31 Oct 2019,50,50,50,0,253000,12650000,19,2019,10
BIPP,--U6---2,75,0,31 Oct 2019,75,70,75,0,4800,356500,8,2019,10
BIRD,--S7---1,2310,0,31 Oct 2019,2320,2280,2290,-20,597900,1373063000,217,2019,10
BISI,--U1---1,1350,0,31 Oct 2019,1350,1330,1330,-20,47300,63577000,45,2019,10
BJBR,--U8K--1,1790,0,31 Oct 2019,1825,1780,1810,20,8560000,15466659500,561,2019,10
BJTM,--S8K--1,700,0,31 Oct 2019,705,685,690,-10,10641300,7375379500,842,2019,10
BKDP,--U6---2,57,0,31 Oct 2019,57,57,57,0,6400,364800,8,2019,10
BKSL,--S6K--1,121,0,31 Oct 2019,123,117,117,-4,255983400,30910191500,1328,2019,10
BKSW,--U8---2,228,0,31 Oct 2019,226,210,226,-2,26400,5945600,12,2019,10
BLTA,--U7---1,50,0,31 Oct 2019,50,50,50,0,2900,145000,4,2019,10
BLTZ,--U9---2,3000,0,31 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,--U9---2,466,0,31 Oct 2019,478,380,380,-86,216700,92918600,104,2019,10
BMAS,--U8---2,296,0,31 Oct 2019,0,0,296,0,0,0,0,2019,10
BMRI,--S8B3O1,7025,7050,31 Oct 2019,7050,6900,7025,0,39080000,273474537500,5487,2019,10
BMSR,--U9---1,85,0,31 Oct 2019,88,80,85,0,203100,16612000,46,2019,10
BMTR,--S9K--1,378,0,31 Oct 2019,388,370,374,-4,28940000,10873723600,1788,2019,10
BNBA,--U8---1,320,0,31 Oct 2019,326,314,314,-6,2017300,634239200,44,2019,10
BNBR,--U9---2,50,0,31 Oct 2019,50,50,50,0,783700,39185000,149,2019,10
BNGA,--M8K--1,995,0,31 Oct 2019,1000,970,975,-20,4135800,4072312500,821,2019,10
BNII,--M8---1,224,0,31 Oct 2019,224,220,222,-2,252900,55986000,53,2019,10
BNLI,--M8K--1,1365,0,31 Oct 2019,1390,1325,1335,-30,44733500,60533574000,2263,2019,10
BOGA,--U9---2,820,0,31 Oct 2019,820,810,815,-5,5240500,4257987500,844,2019,10
BOLA,--U9---2,360,0,31 Oct 2019,360,358,360,0,162900,58514000,40,2019,10
BOLT,--U4---2,885,0,31 Oct 2019,885,875,880,-5,102800,90463500,132,2019,10
BORN,--U2---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,438,0,31 Oct 2019,545,442,545,107,6777200,3580460000,1783,2019,10
BPFI,--U8---2,1145,0,31 Oct 2019,0,0,1145,0,0,0,0,2019,10
BPII,--U8---2,10000,0,31 Oct 2019,0,0,10000,0,0,0,0,2019,10
BPTR,--M7---1,110,0,31 Oct 2019,115,101,104,-6,3459200,360941300,370,2019,10
BRAM,--U4---1,16000,0,31 Oct 2019,16000,16000,16000,0,600,9600000,2,2019,10
BRIS,--M8K--1,392,0,31 Oct 2019,398,382,386,-6,6366900,2468733800,1215,2019,10
BRMS,--U2---2,58,0,31 Oct 2019,60,54,54,-4,347261600,19772620700,3649,2019,10
BRNA,--U3---2,1040,0,31 Oct 2019,1070,1070,1070,30,200,214000,1,2019,10
BRPT,--S3XXO1,970,970,31 Oct 2019,980,950,950,-20,56533300,54486715000,3577,2019,10
BSDE,--S6XXO1,1460,1460,31 Oct 2019,1475,1360,1415,-45,16889200,23725007000,3767,2019,10
BSIM,--U8---1,560,0,31 Oct 2019,580,560,580,20,1400,801500,6,2019,10
BSSR,--U2---2,1790,0,31 Oct 2019,1820,1740,1800,10,2400,4270000,10,2019,10
BSWD,--U8---2,1750,0,31 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,83,0,31 Oct 2019,88,72,84,1,245441400,21023716300,1310,2019,10
BTEL,--U7---1,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,202,0,31 Oct 2019,208,200,202,0,85200,17146000,20,2019,10
BTPN,--U8---1,3230,0,31 Oct 2019,3250,3200,3200,-30,42700,137916000,40,2019,10
BTPS,--S8XXO1,4020,4050,31 Oct 2019,4100,3830,3840,-180,24501600,95985057000,4752,2019,10
BUDI,--U5---1,101,0,31 Oct 2019,101,100,100,-1,824700,82474200,35,2019,10
BUKK,--U7---2,1730,0,31 Oct 2019,1730,1700,1700,-30,6600,11287000,9,2019,10
BULL,--S7---1,191,0,31 Oct 2019,192,189,189,-2,55782800,10596341000,232,2019,10
BUMI,--S2K--2,88,0,31 Oct 2019,90,84,85,-3,293519400,25533052200,5253,2019,10
BUVA,--U9---2,84,0,31 Oct 2019,86,82,86,2,44200,3691600,27,2019,10
BVIC,--U8---1,170,0,31 Oct 2019,171,165,165,-5,284200,47403700,38,2019,10
BWPT,--U1K--1,124,0,31 Oct 2019,128,121,122,-2,14017300,1738286800,610,2019,10
BYAN,--U2---1,16350,0,31 Oct 2019,16325,13750,13750,-2600,2900,43427500,9,2019,10
CAKK,--U3---2,98,0,31 Oct 2019,99,96,96,-2,649000,63006800,92,2019,10
CAMP,--U5---1,426,0,31 Oct 2019,434,420,430,4,258900,110272200,118,2019,10
CANI,--U7---2,143,0,31 Oct 2019,157,143,157,14,5100,732100,5,2019,10
CARS,--S9---1,222,0,31 Oct 2019,226,206,226,4,1164800,251454400,113,2019,10
CASA,--U8---2,384,0,31 Oct 2019,388,382,388,4,8225800,3159471400,1186,2019,10
CASS,--U7---2,625,0,31 Oct 2019,615,600,615,-10,900,541500,5,2019,10
CCSI,--S4---2,278,0,31 Oct 2019,280,272,274,-4,3020800,831564000,436,2019,10
CEKA,--U5---1,1570,0,31 Oct 2019,1570,1550,1570,0,75200,117285000,75,2019,10
CENT,--M7---2,78,0,31 Oct 2019,78,77,78,0,601600,46590700,46,2019,10
CFIN,--U8---1,290,0,31 Oct 2019,294,292,292,2,62900,18430400,21,2019,10
CINT,--U5---2,250,0,31 Oct 2019,250,248,248,-2,42100,10441000,12,2019,10
CITA,--U2---2,1925,0,31 Oct 2019,0,0,1925,0,0,0,0,2019,10
CITY,--U6---1,187,0,31 Oct 2019,188,174,174,-13,32000,5592200,25,2019,10
CKRA,--U2---2,76,0,31 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,4880,0,31 Oct 2019,4900,4700,4860,-20,2322500,11317666000,458,2019,10
CLEO,--M5K--1,560,0,31 Oct 2019,560,545,545,-15,11893100,6582685500,1073,2019,10
CLPI,--U9---2,790,0,31 Oct 2019,825,785,785,-5,849500,679412500,120,2019,10
CMNP,--U7---1,1995,0,31 Oct 2019,2080,1890,1895,-100,244000,465529500,93,2019,10
CMPP,--U7---2,184,0,31 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,31 Oct 2019,50,50,50,0,20900,1045000,3,2019,10
CNTB,--U4---2,250,0,31 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,438,0,31 Oct 2019,0,0,438,0,0,0,0,2019,10
COCO,--U5---2,920,0,31 Oct 2019,925,920,920,0,2552000,2360590000,235,2019,10
COWL,--U6---2,204,0,31 Oct 2019,210,204,204,0,78800,16246000,24,2019,10
CPIN,--S3BXO1,6425,6450,31 Oct 2019,6475,6200,6300,-125,10644400,67448977500,3964,2019,10
CPRI,--U6---2,52,0,31 Oct 2019,53,51,52,0,3181500,164204600,206,2019,10
CPRO,--U3---1,50,0,31 Oct 2019,50,50,50,0,7800,390000,3,2019,10
CSAP,--U9---1,448,0,31 Oct 2019,450,448,448,0,207900,93141200,23,2019,10
CSIS,--U6---2,97,0,31 Oct 2019,99,95,97,0,406800,39090000,51,2019,10
CTBN,--U3---1,3230,0,31 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1160,1165,31 Oct 2019,1175,1075,1110,-50,34909000,38689242000,4900,2019,10
CTTH,--U2---2,84,0,31 Oct 2019,84,82,84,0,1277400,107296400,140,2019,10
DART,--U6---1,384,0,31 Oct 2019,364,344,364,-20,1200,416800,4,2019,10
DAYA,--U9---2,294,0,31 Oct 2019,300,224,224,-70,1600,467000,5,2019,10
DEAL,--U7---2,1930,0,31 Oct 2019,1940,1920,1925,-5,15729000,30415922500,943,2019,10
DEFI,--U8---2,1775,0,31 Oct 2019,1770,1770,1770,-5,100,177000,1,2019,10
DEWA,--U2---1,50,0,31 Oct 2019,50,50,50,0,60300,3015000,3,2019,10
DFAM,--U9---2,1090,0,31 Oct 2019,1110,1085,1095,5,6408500,7024622500,1296,2019,10
DGIK,--U6---1,50,0,31 Oct 2019,50,50,50,0,700,35000,2,2019,10
DIGI,--U9---2,1750,0,31 Oct 2019,1750,1700,1750,0,1503800,2615241000,5,2019,10
DILD,--U6---1,326,0,31 Oct 2019,326,318,320,-6,81858900,26516801800,267,2019,10
DIVA,--U9---2,3680,0,31 Oct 2019,3750,3690,3710,30,6387900,23732402000,817,2019,10
DKFT,--S2---2,204,0,31 Oct 2019,206,200,202,-2,26750800,5414779400,1451,2019,10
DLTA,--U5---1,6850,0,31 Oct 2019,6850,6750,6825,-25,1400,9535000,5,2019,10
DMAS,--M6K--1,300,0,31 Oct 2019,306,300,302,2,36334600,11016144600,2116,2019,10
DMMX,--U9---2,274,0,31 Oct 2019,276,264,272,-2,20009100,5399868000,1198,2019,10
DNAR,--U8---1,270,0,31 Oct 2019,0,0,270,0,0,0,0,2019,10
DNET,--U9---2,3060,0,31 Oct 2019,3060,3060,3060,0,1600,4896000,3,2019,10
DOID,--S2K--1,338,0,31 Oct 2019,342,326,326,-12,15227500,5043670200,1143,2019,10
DPNS,--U3---1,284,0,31 Oct 2019,284,268,272,-12,400,109400,4,2019,10
DPUM,--U9---1,113,0,31 Oct 2019,110,110,110,-3,200000,22000000,4,2019,10
DSFI,--U1---1,109,0,31 Oct 2019,111,107,108,-1,2098500,227155100,64,2019,10
DSNG,--S1---1,346,0,31 Oct 2019,366,346,362,16,1329400,480389400,118,2019,10
DSSA,--U2---1,18750,0,31 Oct 2019,18500,15000,17500,-1250,1700,28677500,17,2019,10
DUCK,--U9---1,1900,0,31 Oct 2019,1915,1880,1905,5,8485800,16199727000,114,2019,10
DUTI,--U6---2,5000,0,31 Oct 2019,4980,4980,4980,-20,200,996000,1,2019,10
DVLA,CDU5---1,2240,0,31 Oct 2019,2240,2220,2220,-20,14800,32899000,35,2019,10
DWGL,--U9---2,292,0,31 Oct 2019,292,270,290,-2,1438200,412457800,120,2019,10
DYAN,--S9---1,131,0,31 Oct 2019,135,130,132,1,4431700,592220200,70,2019,10
EAST,--U9---2,98,0,31 Oct 2019,102,94,96,-2,16643400,1616613500,2516,2019,10
ECII,--U9---2,1120,0,31 Oct 2019,1120,1120,1120,0,10000,11200000,1,2019,10
EKAD,--U3---1,900,0,31 Oct 2019,920,900,900,0,69800,63261000,76,2019,10
ELSA,--S2K--1,316,0,31 Oct 2019,320,312,314,-2,18223200,5761713200,1081,2019,10
ELTY,--U6---1,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,232,0,31 Oct 2019,0,0,232,0,0,0,0,2019,10
EMTK,--U9---1,5500,0,31 Oct 2019,6025,5400,6025,525,9200,55367500,10,2019,10
ENRG,--U2---2,57,0,31 Oct 2019,58,56,57,0,24997100,1426526600,289,2019,10
ENVY,--U9---2,2480,0,31 Oct 2019,2640,2480,2630,150,19572900,50246797000,3013,2019,10
EPMT,--U9---2,2110,0,31 Oct 2019,0,0,2110,0,0,0,0,2019,10
ERAA,--S9XXO1,1800,1800,31 Oct 2019,1805,1735,1760,-40,20991900,37105576500,4987,2019,10
ERTX,--U4---2,139,0,31 Oct 2019,142,139,142,3,3100,431200,2,2019,10
ESSA,--S2K--1,308,0,31 Oct 2019,312,298,306,-2,15205200,4612303200,592,2019,10
ESTI,--M4---1,99,0,31 Oct 2019,99,97,97,-2,2023000,197686800,273,2019,10
ETWA,--U3---1,75,0,31 Oct 2019,79,75,77,2,61100,4711600,16,2019,10
EXCL,--S7XXO1,3550,3550,31 Oct 2019,3550,3450,3550,0,10474300,36769956000,4483,2019,10
FAST,--U9---2,2720,0,31 Oct 2019,2800,2710,2800,80,71800,199146000,19,2019,10
FASW,--U3---1,7550,0,31 Oct 2019,7500,7500,7500,-50,11900,89250000,11,2019,10
FILM,--U9---1,238,0,31 Oct 2019,248,230,232,-6,2874200,679882600,477,2019,10
FINN,--U8---2,50,0,31 Oct 2019,50,50,50,0,100,5000,1,2019,10
FIRE,--U2---2,2400,0,31 Oct 2019,2400,2350,2400,0,44563200,105085547000,436,2019,10
FISH,--U9---2,2440,0,31 Oct 2019,2700,2700,2700,260,100,270000,1,2019,10
FITT,--U9---2,95,0,31 Oct 2019,96,94,94,-1,1521500,144483700,54,2019,10
FMII,--U6---2,550,0,31 Oct 2019,510,500,510,-40,700,351000,4,2019,10
FOOD,--U5---2,126,0,31 Oct 2019,128,123,124,-2,599100,74729000,95,2019,10
FORU,--U9---2,110,0,31 Oct 2019,120,110,110,0,2200,252000,4,2019,10
FORZ,--U6---1,960,0,31 Oct 2019,975,910,975,15,38963000,37031972000,205,2019,10
FPNI,--U3---2,130,0,31 Oct 2019,130,128,129,-1,225200,28931400,50,2019,10
FREN,--U7---1,149,0,31 Oct 2019,152,149,149,0,66136500,9928063100,7408,2019,10
FUJI,--U8---2,113,0,31 Oct 2019,114,110,113,0,25759800,2884953700,117,2019,10
GAMA,--U6---1,50,0,31 Oct 2019,50,50,50,0,1200,60000,3,2019,10
GDST,--U3---2,84,0,31 Oct 2019,90,83,85,1,1957700,169274600,176,2019,10
GDYR,--U4---1,1985,0,31 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,370,0,31 Oct 2019,368,368,368,-2,20100,7396800,4,2019,10
GEMS,--U2---1,2550,0,31 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,56050,56400,31 Oct 2019,56800,55000,56100,50,2659900,149064110000,5502,2019,10
GGRP,--U3---2,715,0,31 Oct 2019,720,690,715,0,96300,68047000,58,2019,10
GHON,--U7---1,1390,0,31 Oct 2019,0,0,1390,0,0,0,0,2019,10
GIAA,--U7K--1,590,0,31 Oct 2019,630,585,590,0,66059700,40288655500,4713,2019,10
GJTL,--S4K--1,650,0,31 Oct 2019,670,635,640,-10,4019300,2599388000,694,2019,10
GLOB,--U9---2,420,0,31 Oct 2019,418,406,418,-2,3200,1326400,7,2019,10
GMFI,--M4---1,188,0,31 Oct 2019,190,186,186,-2,2049500,384787600,253,2019,10
GMTD,--U6---2,18000,0,31 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,31 Oct 2019,228,228,228,-2,49000,11172000,9,2019,10
GOLL,--U1---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1590,0,31 Oct 2019,1590,1560,1565,-25,404500,641370500,162,2019,10
GPRA,--U6---1,91,0,31 Oct 2019,93,89,93,2,314000,28917600,37,2019,10
GREN,--U9---1,328,0,31 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,120,0,31 Oct 2019,127,112,124,4,224100,27351000,29,2019,10
GTBO,--U2---2,171,0,31 Oct 2019,171,165,165,-6,10100,1667400,5,2019,10
GWSA,--U6---1,170,0,31 Oct 2019,165,165,165,-5,38000,6270000,2,2019,10
GZCO,--U1---1,50,0,31 Oct 2019,51,50,50,0,3258800,163043900,131,2019,10
HADE,--U9---2,50,0,31 Oct 2019,0,0,50,0,0,0,0,2019,10
HDFA,--U8---1,144,0,31 Oct 2019,144,144,144,0,100,14400,1,2019,10
HDIT,--U9---1,750,0,31 Oct 2019,795,700,795,45,28800,21088500,26,2019,10
HDTX,--U4---1,120,0,31 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3910,0,31 Oct 2019,3960,3860,3900,-10,194300,758759000,242,2019,10
HELI,--U7---2,153,0,31 Oct 2019,153,153,153,0,10100,1545300,5,2019,10
HERO,--U9---1,780,0,31 Oct 2019,0,0,780,0,0,0,0,2019,10
HEXA,XDU9---1,3050,0,31 Oct 2019,3520,3080,3490,440,2653300,9050892000,678,2019,10
HITS,--U7---1,645,0,31 Oct 2019,635,635,635,-10,11100,7048500,2,2019,10
HKMU,--U9---1,336,0,31 Oct 2019,338,326,330,-6,7371600,2468482600,173,2019,10
HMSP,--M5B3O1,2140,2150,31 Oct 2019,2160,2120,2130,-10,34389500,73493703000,4503,2019,10
HOKI,--S5K--1,925,0,31 Oct 2019,935,920,925,0,23479100,21741431000,725,2019,10
HOME,--U9---2,80,0,31 Oct 2019,82,79,80,0,6196411300,501315528800,3709,2019,10
HOTL,--U9---1,160,0,31 Oct 2019,159,154,156,-4,13143100,2049499700,285,2019,10
HRME,--U9---2,1020,0,31 Oct 2019,1035,1005,1015,-5,10594800,10840998500,1823,2019,10
HRTA,--S5---1,300,0,31 Oct 2019,308,296,300,0,62600,18813000,24,2019,10
HRUM,--M2K--1,1350,0,31 Oct 2019,1350,1335,1350,0,1284300,1723714000,159,2019,10
IATA,--U7---2,50,0,31 Oct 2019,50,50,50,0,2300,115000,22,2019,10
IBFN,--U8---2,236,0,31 Oct 2019,256,256,256,20,100,25600,1,2019,10
IBST,--U7---1,9775,0,31 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11675,11650,31 Oct 2019,11725,11575,11625,-50,6226300,72652632500,3958,2019,10
ICON,--U9---2,102,0,31 Oct 2019,104,99,104,2,116900,11927800,13,2019,10
IDPR,--U6---1,352,0,31 Oct 2019,384,352,384,32,1400,498000,4,2019,10
IGAR,--U3---1,340,0,31 Oct 2019,342,330,340,0,95700,32464800,33,2019,10
IIKP,--U5---2,50,0,31 Oct 2019,50,50,50,0,900,45000,4,2019,10
IKAI,--U9---1,151,0,31 Oct 2019,151,147,147,-4,7210200,1066922800,226,2019,10
IKBI,--U4---2,270,0,31 Oct 2019,270,266,266,-4,12500,3338400,15,2019,10
IMAS,--M4K--1,1415,0,31 Oct 2019,1450,1405,1415,0,736100,1043390000,398,2019,10
IMJS,--M8---1,374,0,31 Oct 2019,374,366,366,-8,415800,152949400,73,2019,10
IMPC,--U3---2,1045,0,31 Oct 2019,1045,1025,1035,-10,452800,470044500,43,2019,10
INAF,--U5---1,1120,0,31 Oct 2019,1140,1115,1115,-5,115800,129884000,134,2019,10
INAI,--U3---2,432,0,31 Oct 2019,446,446,446,14,100,44600,1,2019,10
INCF,--U3---2,55,0,31 Oct 2019,56,54,54,-1,2431600,133279400,205,2019,10
INCI,--U3---1,438,0,31 Oct 2019,450,428,428,-10,18200,8039800,28,2019,10
INCO,--S2BXO1,3760,3780,31 Oct 2019,3810,3650,3710,-50,17267600,64143941000,3165,2019,10
INDF,--S5BXO1,7600,7600,31 Oct 2019,7800,7525,7700,100,9579200,73928482500,3724,2019,10
INDR,--U4---1,3660,0,31 Oct 2019,3670,3560,3670,10,2800,10191000,17,2019,10
INDS,--M4---1,2610,0,31 Oct 2019,2600,2430,2500,-110,1995800,5064594000,177,2019,10
INDX,--U9---2,70,0,31 Oct 2019,70,66,68,-2,75400,5140800,18,2019,10
