Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSPT,--U9---2,895,0,10 Dec 2019,0,0,895,0,0,0,0
JTPE,--S9---2,910,0,10 Dec 2019,910,910,910,0,336000,305760000,46
KAEF,--M5---1,1570,0,10 Dec 2019,1595,1430,1470,-100,1282100,1907471500,865
KARW,--U7---2,64,0,10 Dec 2019,70,63,65,1,1296900,85655200,220
KAYU,--U9---2,77,0,10 Dec 2019,79,75,78,1,9261100,713970400,548
KBLI,--S4K--1,545,0,10 Dec 2019,550,520,535,-10,50036200,26759456500,1296
KBLM,--U4---2,316,0,10 Dec 2019,370,316,330,14,149400,50659600,74
KBLV,--U9---2,330,0,10 Dec 2019,0,0,330,0,0,0,0
KBRI,--U3---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1270,0,10 Dec 2019,1300,1225,1260,-10,6200,7643000,10
KEEN,--U7---1,595,0,10 Dec 2019,590,555,580,-15,5126200,2909862500,799
KEJU,--U5---2,905,0,10 Dec 2019,920,905,910,5,159600,144694000,105
KIAS,--U3---2,66,0,10 Dec 2019,75,65,69,3,227900,15629500,56
KICI,--U5---1,340,0,10 Dec 2019,0,0,340,0,0,0,0
KIJA,--U6---1,310,0,10 Dec 2019,314,298,304,-6,20438900,6206335600,3709
KINO,CDM5---1,3290,0,10 Dec 2019,3350,3260,3280,-10,1232600,4086951000,424
KIOS,--U9---2,354,0,10 Dec 2019,0,0,354,0,0,0,0
KJEN,--U7---2,2040,0,10 Dec 2019,2100,2040,2080,40,184400,381737000,311
KKGI,--U2---1,222,0,10 Dec 2019,228,218,222,0,253800,56819400,32
KLBF,--S5BXO1,1565,1555,10 Dec 2019,1590,1555,1570,5,9935300,15590509500,1901
KMTR,--U3---2,312,0,10 Dec 2019,320,310,314,2,29100,9064600,15
KOBX,--M9---1,120,0,10 Dec 2019,122,110,121,1,131100,15624500,56
KOIN,--U9---2,198,0,10 Dec 2019,197,151,188,-10,5400,833500,7
KONI,--U9---2,740,0,10 Dec 2019,0,0,740,0,0,0,0
KOPI,--U7---2,625,0,10 Dec 2019,625,625,625,0,32800,20500000,28
KOTA,--U6---1,750,0,10 Dec 2019,755,745,750,0,783500,587757000,30
KPAL,--U4---1,276,0,10 Dec 2019,278,220,234,-42,825100,188137600,160
KPAS,--U5---2,66,0,10 Dec 2019,67,65,66,0,341400,22338500,62
KPIG,--S9---2,134,0,10 Dec 2019,136,131,136,2,1114000,149222000,157
KRAH,--U4---2,1680,0,10 Dec 2019,1720,1670,1670,-10,637000,1082148500,387
KRAS,--U3---1,274,0,10 Dec 2019,290,274,280,6,9663400,2737371200,1207
KREN,--U9K--1,505,0,10 Dec 2019,515,500,510,5,63206100,32001332000,625
LAND,--U6---2,1225,0,10 Dec 2019,1205,985,1200,-25,8100,9628000,20
LAPD,--U7---2,50,0,10 Dec 2019,50,50,50,0,400,20000,2
LCGP,--U6---2,114,0,10 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,10 Dec 2019,326,326,326,0,5000,1630000,7
LEAD,--U7---1,50,0,10 Dec 2019,50,50,50,0,31700,1585000,7
LIFE,--U8---1,6050,0,10 Dec 2019,5975,5725,5725,-325,2500,14812500,2
LINK,--S9K--1,4140,0,10 Dec 2019,4140,3930,4040,-100,1333900,5376651000,1528
LION,--U3---1,478,0,10 Dec 2019,0,0,478,0,0,0,0
LMAS,--U9---2,65,0,10 Dec 2019,67,60,64,-1,172900,11362200,21
LMPI,--U5---2,96,0,10 Dec 2019,100,96,98,2,8500,817400,5
LMSH,--U3---2,368,0,10 Dec 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1035,0,10 Dec 2019,1080,1030,1030,-5,1729500,1805434500,1358
LPGI,--U8---1,4100,0,10 Dec 2019,3600,3600,3600,-500,2700,9720000,3
LPIN,--U4---2,270,0,10 Dec 2019,270,250,270,0,200,52000,2
LPKR,--U6K--1,240,0,10 Dec 2019,248,238,242,2,126991500,31054174000,2108
LPLI,--U9---2,99,0,10 Dec 2019,109,99,109,10,40400,4062100,6
LPPF,--S9XXO1,3620,3640,10 Dec 2019,3710,3620,3670,50,8334800,30477869000,1604
LPPS,--U8---2,81,0,10 Dec 2019,83,81,82,1,5300,429600,5
LRNA,--U7---2,119,0,10 Dec 2019,119,117,117,-2,6400,751900,8
LSIP,--S1K--1,1450,0,10 Dec 2019,1455,1410,1430,-20,10026700,14304949000,1679
LTLS,--U9---1,630,0,10 Dec 2019,630,625,630,0,11300,7118000,6
LUCK,--S9---2,420,0,10 Dec 2019,0,0,420,0,0,0,0
MABA,--U6---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,10 Dec 2019,50,50,50,0,3100,155000,2
MAIN,--S3K--1,1075,0,10 Dec 2019,1115,1050,1065,-10,3629500,3941525500,856
MAMI,--U9---1,185,0,10 Dec 2019,170,121,121,-64,13406000,1625515800,620
MAMIP,--U9---1,600,0,10 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,4900,0,10 Dec 2019,5000,4810,4810,-90,70300,344709000,29
MAPB,--U9---2,1700,0,10 Dec 2019,1690,1690,1690,-10,900,1521000,1
MAPI,--S9K--1,1065,0,10 Dec 2019,1070,1045,1050,-15,13378200,14122278000,4288
MARI,--U9---2,187,0,10 Dec 2019,189,188,188,1,2815500,529326100,21
MARK,--U3---1,442,0,10 Dec 2019,444,440,442,0,1458800,646403800,75
MASA,--U4---1,390,0,10 Dec 2019,480,380,450,60,143300,62415400,26
MAYA,XRU8---1,9200,0,10 Dec 2019,0,0,9200,0,0,0,0
MBAP,--U2---2,1940,0,10 Dec 2019,1990,1885,1960,20,67400,127703500,28
MBSS,--S7---1,480,0,10 Dec 2019,488,480,488,8,531900,257991600,69
MBTO,--U5---1,102,0,10 Dec 2019,101,101,101,-1,200,20200,2
MCAS,--S9---2,3070,0,10 Dec 2019,3090,3050,3070,0,1206000,3698389000,129
MCOR,--M8---1,130,0,10 Dec 2019,133,130,132,2,527500,69004800,70
MDIA,--M9---1,57,0,10 Dec 2019,56,55,56,-1,207000,11570100,42
MDKA,--S2---2,1080,0,10 Dec 2019,1100,1060,1075,-5,29883200,32393641000,2622
MDKI,--U3---2,212,0,10 Dec 2019,220,208,216,4,2000,429200,8
MDLN,--S6---1,214,0,10 Dec 2019,218,210,210,-4,2288800,487791800,274
MDRN,--U9---1,50,0,10 Dec 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,755,755,10 Dec 2019,765,740,745,-10,44328800,33503721500,3265
MEGA,--U8---1,5900,0,10 Dec 2019,0,0,5900,0,0,0,0
MERK,--U5---2,2930,0,10 Dec 2019,2950,2930,2930,0,1600,4696000,9
META,--U7---1,188,0,10 Dec 2019,190,184,190,2,384300,72732500,59
MFIN,--U8---2,1240,0,10 Dec 2019,1270,1220,1270,30,5600,7032000,4
MFMI,--U9---2,550,0,10 Dec 2019,560,510,560,10,3300,1757000,5
MGNA,--U5---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,885,0,10 Dec 2019,885,845,845,-40,3528400,3073393000,160
MICE,--U9---2,354,0,10 Dec 2019,352,346,350,-4,700,244400,5
MIDI,--U9---2,1100,0,10 Dec 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2640,0,10 Dec 2019,2700,2630,2670,30,10655200,28478923000,1559
MINA,--U9---2,900,0,10 Dec 2019,920,820,900,0,23400,20394500,67
MIRA,--U7---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,10 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,10 Dec 2019,50,50,50,0,63500,3175000,310
MKPI,--U6---2,16200,0,10 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15975,0,10 Dec 2019,15975,15975,15975,0,2100,33547500,9
MLIA,--U3---2,915,0,10 Dec 2019,945,890,890,-25,8746200,8073906500,343
MLPL,--S9---1,80,0,10 Dec 2019,82,79,79,-1,4256500,340293300,217
MLPT,--U9---1,440,0,10 Dec 2019,440,408,426,-14,68500,29314800,81
MMLP,--S6---2,284,0,10 Dec 2019,290,284,288,4,255500,73237200,21
MNCN,--S9XXO1,1505,1510,10 Dec 2019,1525,1445,1465,-40,45935400,68125783000,25703
MOLI,--U3---2,800,0,10 Dec 2019,995,750,995,195,9100,8060500,8
MPMX,--S9---1,670,0,10 Dec 2019,680,660,670,0,403200,268829500,213
MPOW,--U7---2,110,0,10 Dec 2019,114,100,110,0,357000,38949400,68
MPPA,--U9---1,147,0,10 Dec 2019,150,145,146,-1,888500,130347900,168
MPRO,--U6---2,2780,0,10 Dec 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,158,0,10 Dec 2019,160,156,157,-1,6600,1039800,17
MREI,--U8---2,3900,0,10 Dec 2019,4200,3900,4150,250,215600,903295000,29
MSIN,--M9---2,442,0,10 Dec 2019,442,438,442,0,6300,2767800,17
MSKY,--U9---1,1560,0,10 Dec 2019,1560,1530,1530,-30,1000,1545000,3
MTDL,--S9---1,1845,0,10 Dec 2019,1850,1820,1845,0,903200,1655593500,452
MTFN,--U2---2,50,0,10 Dec 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,450,0,10 Dec 2019,460,450,450,0,316500,142449400,21
MTPS,--U7---2,970,0,10 Dec 2019,1040,970,1035,65,300,304500,3
MTRA,--U6---2,334,0,10 Dec 2019,334,334,334,0,27800,9285200,7
MTSM,--U6---2,226,0,10 Dec 2019,224,224,224,-2,100,22400,1
MTWI,--U8---2,67,0,10 Dec 2019,70,67,69,2,43300,2962600,38
MYOH,--U2---1,1270,0,10 Dec 2019,1275,1155,1270,0,4103800,5166227500,179
MYOR,--M5KB-1,2060,0,10 Dec 2019,2080,2030,2040,-20,2504400,5124047000,957
MYRX,--U6---2,50,0,10 Dec 2019,50,50,50,0,6800,340000,36
MYRXP,--U6---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,56,0,10 Dec 2019,57,50,57,1,3100,160100,10
NASA,--U9---2,645,0,10 Dec 2019,645,635,645,0,340500,218505500,31
NATO,--U9---2,1060,0,10 Dec 2019,1070,1060,1065,5,10299400,10961491000,1988
NELY,--U7---2,145,0,10 Dec 2019,148,148,148,3,300,44400,1
NFCX,--S9---2,3090,0,10 Dec 2019,3110,3080,3090,0,591800,1832135000,124
NICK,--U9---2,298,0,10 Dec 2019,318,262,318,20,700,191000,5
NIKL,--U3---1,364,0,10 Dec 2019,374,332,340,-24,3492200,1221546800,1029
NIPS,--U4---2,282,0,10 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,10 Dec 2019,144,140,140,0,1055500,147771000,8
NISP,--U8---1,845,0,10 Dec 2019,845,845,845,0,1300,1098500,2
NOBU,--U8---1,935,0,10 Dec 2019,0,0,935,0,0,0,0
NRCA,--U6---1,380,0,10 Dec 2019,382,378,382,2,56000,21202000,29
NUSA,--U9---2,50,0,10 Dec 2019,50,50,50,0,2100,105000,2
NZIA,--U6---1,715,0,10 Dec 2019,710,700,700,-15,158800,111798000,46
OASA,--U7---2,340,0,10 Dec 2019,398,340,368,28,27300,10183600,22
OCAP,--U9---2,290,0,10 Dec 2019,310,220,286,-4,3600,831400,8
OKAS,--U9---2,189,0,10 Dec 2019,189,169,187,-2,24600,4506000,22
OMRE,--U6---2,560,0,10 Dec 2019,700,550,700,140,20800,11860000,20
OPMS,--U9---2,109,0,10 Dec 2019,109,99,107,-2,1399600,147874900,274
PADI,--U8---1,350,0,10 Dec 2019,340,304,340,-10,4000,1292200,10
PALM,--U1---2,230,0,10 Dec 2019,240,204,240,10,10500,2411200,6
PAMG,--U6---1,50,0,10 Dec 2019,52,50,50,0,80188900,4010882200,434
PANI,--U5---2,96,0,10 Dec 2019,105,95,95,-1,16700,1587700,6
PANR,--U9---1,336,0,10 Dec 2019,338,336,338,2,975100,328843600,116
PANS,--U8---1,1400,0,10 Dec 2019,1445,1390,1425,25,50000,70047000,28
PBID,--U3---1,1010,0,10 Dec 2019,1000,980,995,-15,229100,225843000,20
PBRX,--S4---1,620,0,10 Dec 2019,670,615,615,-5,13900,8655500,11
PBSA,--U6---1,450,0,10 Dec 2019,450,450,450,0,30700,13815000,12
PCAR,--U5---2,2290,0,10 Dec 2019,2100,1965,1965,-325,11186000,22372143500,40
PDES,--U9---2,735,0,10 Dec 2019,0,0,735,0,0,0,0
PEGE,--U9---2,230,0,10 Dec 2019,0,0,230,0,0,0,0
PEHA,--U5---2,990,0,10 Dec 2019,1000,975,975,-15,10500,10353000,36
PGAS,--S7BXO1,2140,2130,10 Dec 2019,2150,2100,2100,-40,23821800,50518552000,3019
PGLI,--U9---2,300,0,10 Dec 2019,310,302,310,10,25900,8027400,8
PICO,--U3---2,4310,0,10 Dec 2019,4310,3580,3580,-730,602800,2391480000,245
PJAA,--U9---1,955,0,10 Dec 2019,960,955,955,0,49200,46990500,27
PKPK,--U2---2,68,0,10 Dec 2019,68,64,66,-2,30100,1933000,12
PLAS,--U9---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3490,0,10 Dec 2019,0,0,3490,0,0,0,0
PNBN,--M8K--1,1195,0,10 Dec 2019,1200,1185,1185,-10,958400,1141783500,300
PNBS,--U8---1,50,0,10 Dec 2019,50,50,50,0,1700,85000,4
PNIN,--U8---1,1130,0,10 Dec 2019,1135,1110,1120,-10,92800,103939000,30
PNLF,--S8K--1,280,0,10 Dec 2019,282,276,276,-4,5778500,1602492400,508
PNSE,--U9---2,360,0,10 Dec 2019,0,0,360,0,0,0,0
POLA,--U8---2,540,0,10 Dec 2019,545,500,545,5,2900,1563500,7
POLI,--U6---2,1620,0,10 Dec 2019,1600,1530,1600,-20,5600,8603000,8
POLL,--U6---1,10825,0,10 Dec 2019,10900,10675,10850,25,750600,8140267500,2385
POLU,--U4---2,2880,0,10 Dec 2019,2880,2380,2790,-90,41000,117516000,9
POLY,--U4---2,68,0,10 Dec 2019,70,62,66,-2,10077600,668377800,478
POOL,--U9---2,640,0,10 Dec 2019,680,525,600,-40,53177100,31516982500,1302
PORT,--U7---2,500,0,10 Dec 2019,0,0,500,0,0,0,0
POSA,--U6---2,50,0,10 Dec 2019,50,50,50,0,254000,12700000,24
POWR,CDM7---2,1015,0,10 Dec 2019,1020,1000,1005,-10,1391200,1404774500,248
PPRE,--U7---1,256,0,10 Dec 2019,268,242,244,-12,12295100,3120429200,2186
PPRO,--S6K--1,74,0,10 Dec 2019,77,70,72,-2,367461900,26858182800,7877
PRAS,--U4---1,150,0,10 Dec 2019,0,0,150,0,0,0,0
PRDA,--U9---1,3710,0,10 Dec 2019,3690,3670,3670,-40,33400,122880000,30
PRIM,--U9---2,288,0,10 Dec 2019,284,278,280,-8,10800,3052600,12
PSAB,--M2---2,220,0,10 Dec 2019,222,210,216,-4,89691400,19429346800,3970
PSDN,--U5---2,150,0,10 Dec 2019,167,150,151,1,700,106800,3
PSGO,--U5---2,202,0,10 Dec 2019,216,199,206,4,10255100,2141361000,844
PSKT,--U9---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
PSSI,--U7---1,179,0,10 Dec 2019,182,179,179,0,285300,51318700,36
PTBA,--S2BXO1,2590,2570,10 Dec 2019,2620,2550,2550,-40,20799900,53715766000,3633
PTIS,--U7---1,189,0,10 Dec 2019,196,196,196,7,100,19600,1
PTPP,--S6XXO1,1675,1675,10 Dec 2019,1690,1610,1615,-60,18951000,31216539000,3257
PTRO,--S2---1,1615,0,10 Dec 2019,1625,1600,1610,-5,181500,292133500,122
PTSN,--U4---1,244,0,10 Dec 2019,244,228,230,-14,2454000,568426600,310
PTSP,--U9---2,4550,0,10 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,320,0,10 Dec 2019,0,0,320,0,0,0,0
PURE,--U3---1,244,0,10 Dec 2019,270,244,264,20,28616900,7483685600,3607
PWON,--S6B3O1,585,590,10 Dec 2019,600,585,595,10,35753700,21257386500,2419
PYFA,--U5---2,181,0,10 Dec 2019,0,0,181,0,0,0,0
PZZA,--U9---1,1150,0,10 Dec 2019,1150,1140,1140,-10,70100,80382500,75
RAJA,--S7---1,176,0,10 Dec 2019,177,173,176,0,256400,44775600,83
RALS,--S9K--1,1070,0,10 Dec 2019,1075,1030,1065,-5,4534400,4802584500,971
RANC,--U9---1,336,0,10 Dec 2019,340,336,340,4,3000,1008400,2
RBMS,--U6---1,70,0,10 Dec 2019,71,66,68,-2,123700,8530700,33
RDTX,--U6---1,5600,0,10 Dec 2019,5575,5275,5275,-325,1400,7415000,5
REAL,--U6---2,228,0,10 Dec 2019,284,248,284,56,6680500,1886495400,788
RELI,--U8---1,175,0,10 Dec 2019,0,0,175,0,0,0,0
RICY,--U4---1,160,0,10 Dec 2019,160,160,160,0,400,64000,1
RIGS,--U7---2,228,0,10 Dec 2019,228,224,224,-4,1100,246800,2
RIMO,--U6---2,50,0,10 Dec 2019,50,50,50,0,13600,680000,12
RISE,--U6---2,630,0,10 Dec 2019,640,625,640,10,1128200,714874000,115
RMBA,--U5---1,340,0,10 Dec 2019,340,332,334,-6,47800,16019800,13
RODA,--U6---2,50,0,10 Dec 2019,52,50,50,0,2815300,140966100,119
ROTI,--S5---1,1300,0,10 Dec 2019,1305,1290,1300,0,221000,286516000,79
RUIS,--U2---2,248,0,10 Dec 2019,0,0,248,0,0,0,0
SAFE,--U7---2,206,0,10 Dec 2019,208,202,202,-4,476100,98027600,67
SAME,--U9---2,258,0,10 Dec 2019,268,240,240,-18,1366200,341546400,21
SAPX,--U7---2,830,0,10 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,79,0,10 Dec 2019,79,75,76,-3,251900,18932900,17
SCBD,--U6---2,2700,0,10 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,10 Dec 2019,9175,9150,9150,-25,9600,87842500,3
SCMA,XDS9XXO1,1400,1400,10 Dec 2019,1455,1380,1450,50,90158800,128241092000,7962
SCPI,--U5---2,29000,0,10 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
SDPC,--U9---1,99,0,10 Dec 2019,95,92,95,-4,300,27900,3
SDRA,--U8---1,790,0,10 Dec 2019,0,0,790,0,0,0,0
SFAN,--U9---2,975,0,10 Dec 2019,975,970,975,0,50200,48695000,10
SGRO,--U1---1,2500,0,10 Dec 2019,2470,2360,2470,-30,106600,261873000,134
SHID,--U9---2,2500,0,10 Dec 2019,2500,2420,2500,0,6700,16629000,16
SHIP,--M7---2,775,0,10 Dec 2019,775,770,775,0,774700,597915000,101
SIDO,--M5---1,1260,0,10 Dec 2019,1270,1240,1240,-20,3203000,4002287000,1203
SILO,--M9---1,7075,0,10 Dec 2019,7075,6825,7025,-50,3355900,23571985000,361
SIMA,--U9---2,50,0,10 Dec 2019,50,50,50,0,7500,375000,16
SIMP,--M1---1,392,0,10 Dec 2019,402,390,392,0,19806700,7788789800,1152
SINI,--U3---2,895,0,10 Dec 2019,990,895,960,65,124500,114809500,76
SIPD,--U3---2,1000,0,10 Dec 2019,0,0,1000,0,0,0,0
SKBM,--U5---2,400,0,10 Dec 2019,0,0,400,0,0,0,0
SKLT,--U5---2,1550,0,10 Dec 2019,0,0,1550,0,0,0,0
SKRN,--S6---2,500,0,10 Dec 2019,625,540,620,120,3204700,1973505000,447
SKYB,--U9---2,63,0,10 Dec 2019,62,53,58,-5,3479100,201328400,257
SLIS,--U4---2,4440,0,10 Dec 2019,4490,4370,4370,-70,265300,1183492000,130
SMAR,--U1---2,3790,0,10 Dec 2019,3800,3790,3800,10,3000,11395000,4
SMBR,--M3K--1,438,0,10 Dec 2019,448,428,430,-8,5563600,2413930200,951
SMCB,--U3---1,1195,0,10 Dec 2019,1200,1190,1190,-5,2500,2986000,6
SMDM,--U6---2,129,0,10 Dec 2019,0,0,129,0,0,0,0
SMDR,--U7---1,242,0,10 Dec 2019,252,242,248,6,279600,69468400,51
SMGR,--S3B3O1,12450,13050,10 Dec 2019,13050,12200,12325,-125,3606800,44886997500,2649
SMKL,--U3---1,222,0,10 Dec 2019,224,212,220,-2,66400,14726600,27
SMMA,--U8---1,15400,0,10 Dec 2019,15400,15400,15400,0,100,1540000,1
SMMT,--U2---2,120,0,10 Dec 2019,122,112,120,0,2226900,260300000,28
SMRA,--S6K--1,1060,0,10 Dec 2019,1090,1045,1050,-10,22044100,23458431000,2971
SMRU,--U2---2,50,0,10 Dec 2019,50,50,50,0,600,30000,5
SMSM,--S4K--1,1365,0,10 Dec 2019,1385,1330,1340,-25,3689200,4984859000,1381
SOCI,--M7---1,173,0,10 Dec 2019,175,171,172,-1,5968100,1031301100,557
SONA,--U9---1,6000,0,10 Dec 2019,0,0,6000,0,0,0,0
SOSS,--U9---2,442,0,10 Dec 2019,438,438,438,-4,300,131400,3
SOTS,--U9---2,187,0,10 Dec 2019,252,170,238,51,7000,1279000,10
SPMA,--U3---1,338,0,10 Dec 2019,336,320,336,-2,23700,7829800,19
SPTO,XDS9---2,895,0,10 Dec 2019,900,895,895,0,2152500,1936883000,183
SQMI,--U9---2,226,0,10 Dec 2019,252,220,248,22,7968700,1952790000,1153
SRAJ,--U9---1,266,0,10 Dec 2019,272,266,266,0,1162700,309287400,143
SRIL,--S4LKO1,264,264,10 Dec 2019,266,258,258,-6,6715200,1749866600,853
SRSN,--U3---1,65,0,10 Dec 2019,66,65,65,0,230600,15185800,40
SRTG,--U9---2,3650,0,10 Dec 2019,3840,3660,3670,20,77400,284387000,36
SSIA,--S6K--1,700,0,10 Dec 2019,710,695,710,10,22915300,16093405000,1626
SSMS,--S1K--1,875,0,10 Dec 2019,890,865,880,5,75774400,66315217500,826
SSTM,--U4---2,530,0,10 Dec 2019,550,550,550,20,100,55000,1
STAR,--U4---1,130,0,10 Dec 2019,135,128,131,1,2952800,382920600,122
STTP,--U5---2,4200,0,10 Dec 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,10 Dec 2019,50,50,50,0,4110500,205525000,16
SUPR,--U7---2,2110,0,10 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3000,0,10 Dec 2019,0,0,3000,0,0,0,0
SWAT,--U3---2,107,0,10 Dec 2019,110,107,107,0,9419500,1015502400,1183
TALF,--U3---2,292,0,10 Dec 2019,292,290,290,-2,4900,1425200,5
TAMU,--U7---2,362,0,10 Dec 2019,370,324,324,-38,785600,274395400,1363
TARA,--U6---1,680,0,10 Dec 2019,680,650,675,-5,92764700,62508906500,807
TAXI,--U7---1,50,0,10 Dec 2019,0,0,50,0,0,0,0
TBIG,--S7K--1,1110,0,10 Dec 2019,1115,1080,1080,-30,32037800,35316576500,3054
TBLA,--S5K--1,915,0,10 Dec 2019,935,905,925,10,4030200,3723811500,490
TBMS,--U3---2,845,0,10 Dec 2019,840,840,840,-5,3700,3108000,3
TCID,--U5---1,11450,0,10 Dec 2019,0,0,11450,0,0,0,0
TCPI,--U7---2,5500,0,10 Dec 2019,5750,5500,5725,225,8094000,45323602500,10106
TDPM,--U3---1,258,0,10 Dec 2019,260,246,254,-4,2989100,764060200,323
TEBE,--U7---2,1865,0,10 Dec 2019,1865,1860,1860,-5,3329100,6193492000,1308
TELE,--M9---1,302,0,10 Dec 2019,314,298,298,-4,38936400,11852344000,1889
TFAS,--U9---2,164,0,10 Dec 2019,175,160,160,-4,1774700,298693900,187
TFCO,--U4---2,670,0,10 Dec 2019,510,510,510,-160,200,102000,2
TGKA,--U9---2,4840,0,10 Dec 2019,0,0,4840,0,0,0,0
TGRA,--U7---1,120,0,10 Dec 2019,150,105,120,0,25785600,3350586000,2817
TIFA,--U8---2,190,0,10 Dec 2019,200,192,192,2,108400,21565600,17
TINS,--S2K--1,815,0,10 Dec 2019,830,805,820,5,20416500,16743950500,1904
TIRA,--U9---2,252,0,10 Dec 2019,202,202,202,-50,4600,929200,2
TIRT,--U3---1,53,0,10 Dec 2019,57,54,54,1,77300,4185000,18
TKIM,--S3B3O1,11300,11575,10 Dec 2019,11575,11275,11375,75,525400,5963225000,1007
TLKM,--S7BXO1,4070,4050,10 Dec 2019,4070,4010,4040,-30,54824900,221387729000,6874
TMAS,--M7---1,100,0,10 Dec 2019,101,98,99,-1,2475100,245045300,145
TMPO,--U9---2,171,0,10 Dec 2019,0,0,171,0,0,0,0
TNCA,--M7---2,278,0,10 Dec 2019,278,278,278,0,25000,6950000,9
TOBA,--U2---1,368,0,10 Dec 2019,368,350,368,0,20800,7460000,6
TOPS,--U6K--1,476,0,10 Dec 2019,478,456,460,-16,29479100,13517888400,429
TOTL,--S6---1,412,0,10 Dec 2019,420,408,412,0,1192100,489247600,492
TOTO,XDU3---2,298,0,10 Dec 2019,298,292,294,-4,19600,5774400,24
TOWR,CDS7KB-1,735,0,10 Dec 2019,755,735,750,15,67284600,50188315000,9715
TPIA,--U3XXO2,9750,9775,10 Dec 2019,9850,9700,9750,0,6123500,59929277500,1247
TPMA,--U7---2,224,0,10 Dec 2019,0,0,224,0,0,0,0
TRAM,--U2---1,50,0,10 Dec 2019,51,50,50,0,404345000,20587006700,968
TRIL,--U9---2,50,0,10 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,132,0,10 Dec 2019,135,135,135,3,50100,6763500,3
TRIO,--U9---1,426,0,10 Dec 2019,0,0,426,0,0,0,0
TRIS,XRU4---2,234,0,10 Dec 2019,240,234,240,6,2408100,569023400,249
TRST,--U3---1,400,0,10 Dec 2019,400,400,400,0,100,40000,1
TRUK,--S7---2,107,0,10 Dec 2019,109,101,102,-5,3029100,318955800,312
TRUS,--U8---2,338,0,10 Dec 2019,0,0,338,0,0,0,0
TSPC,--U5---1,1400,0,10 Dec 2019,1400,1350,1370,-30,669800,920410000,161
TUGU,--U8---2,3450,0,10 Dec 2019,3460,3460,3460,10,1000,3460000,3
TURI,XDU9---1,905,0,10 Dec 2019,905,900,900,-5,4045300,3640771000,22
ULTJ,--S5---1,1605,0,10 Dec 2019,1605,1590,1600,-5,279200,446171000,218
UNIC,--U3---1,3800,0,10 Dec 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,185,0,10 Dec 2019,183,178,182,-3,1800,321700,5
UNSP,--U1---1,101,0,10 Dec 2019,101,99,99,-2,78700,7873100,33
UNTR,--S9BXO1,21350,21150,10 Dec 2019,21475,21150,21300,-50,1754200,37403827500,2098
UNVR,XDM5BXO1,42275,42275,10 Dec 2019,42325,42075,42175,-100,2035800,85863670000,2026
URBN,--U6---2,2280,0,10 Dec 2019,2280,2270,2270,-10,114500,261059000,11
VICO,--U8---1,107,0,10 Dec 2019,106,105,106,-1,1100,116500,2
VINS,--U8---2,141,0,10 Dec 2019,152,137,140,-1,82900,11878100,176
VIVA,--U9---1,71,0,10 Dec 2019,72,69,71,0,109205300,7649486800,197
VOKS,--U4---1,286,0,10 Dec 2019,286,278,280,-6,2346000,659250000,229
VRNA,--U8---2,99,0,10 Dec 2019,103,100,103,4,1600,164200,4
WAPO,--U9---2,62,0,10 Dec 2019,63,63,63,1,61600,3880800,5
WEGE,--S6K--1,308,0,10 Dec 2019,308,304,306,-2,7339500,2242761600,609
WEHA,--U7---1,149,0,10 Dec 2019,151,149,151,2,2063000,309542200,165
WICO,--U9---2,500,0,10 Dec 2019,0,0,500,0,0,0,0
WIIM,--S5---1,188,0,10 Dec 2019,189,179,184,-4,5804800,1064527200,678
WIKA,--S6XXO1,2060,2060,10 Dec 2019,2060,2000,2000,-60,16214800,32769828000,3120
WINS,--U7---1,126,0,10 Dec 2019,126,124,126,0,4213700,530926000,38
