Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BHIT,--S9K--1,72,0,05 Nov 2019,74,72,73,1,6910800,500736200,251,2019,11
BIKA,--U6---2,198,0,05 Nov 2019,197,194,197,-1,200,39100,2,2019,11
BIMA,--U4---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
BINA,--U8---1,840,0,05 Nov 2019,860,820,860,20,800,664000,3,2019,11
BIPI,--U2---2,50,0,05 Nov 2019,50,50,50,0,2882100,144105000,139,2019,11
BIPP,--U6---2,75,0,05 Nov 2019,75,69,75,0,33600,2334300,7,2019,11
BIRD,--S7---1,2240,0,05 Nov 2019,2250,2170,2200,-40,326700,719671000,177,2019,11
BISI,--U1---1,1250,0,05 Nov 2019,1250,1230,1230,-20,55400,68443500,67,2019,11
BJBR,--U8K--1,1870,0,05 Nov 2019,1875,1825,1825,-45,7633900,14189456500,476,2019,11
BJTM,--S8K--1,685,0,05 Nov 2019,690,675,690,5,6782300,4642168000,620,2019,11
BKDP,--U6---2,57,0,05 Nov 2019,59,56,58,1,7900,444200,7,2019,11
BKSL,--S6K--1,113,0,05 Nov 2019,116,113,114,1,69313500,7904725400,552,2019,11
BKSW,--U8---2,228,0,05 Nov 2019,228,214,228,0,30600,6793400,8,2019,11
BLTA,--U7---1,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
BLTZ,--U9---2,3000,0,05 Nov 2019,0,0,3000,0,0,0,0,2019,11
BLUE,--U9---2,500,0,05 Nov 2019,570,500,500,0,114000,57734500,94,2019,11
BMAS,--U8---2,300,0,05 Nov 2019,310,280,304,4,3200,951400,5,2019,11
BMRI,--S8B3O1,6875,6950,05 Nov 2019,7200,6925,7200,325,47126500,333553940000,7141,2019,11
BMSR,--U9---1,74,0,05 Nov 2019,85,73,75,1,179500,13515400,41,2019,11
BMTR,--S9K--1,392,0,05 Nov 2019,398,380,386,-6,32323800,12560556600,1801,2019,11
BNBA,--U8---1,322,0,05 Nov 2019,324,318,324,2,123400,39510400,23,2019,11
BNBR,--U9---2,50,0,05 Nov 2019,50,50,50,0,434100,21705000,26,2019,11
BNGA,--M8K--1,990,0,05 Nov 2019,995,980,990,0,2850900,2809109500,677,2019,11
BNII,--M8---1,214,0,05 Nov 2019,220,212,212,-2,879900,188112800,114,2019,11
BNLI,--M8K--1,1380,0,05 Nov 2019,1405,1350,1385,5,59030100,81301705000,1877,2019,11
BOGA,--U9---2,810,0,05 Nov 2019,820,805,820,10,6942500,5637110500,472,2019,11
BOLA,--U9---2,358,0,05 Nov 2019,360,346,360,2,223200,78252000,65,2019,11
BOLT,--U4---2,875,0,05 Nov 2019,875,865,875,0,127800,110843000,156,2019,11
BORN,--U2---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,460,0,05 Nov 2019,460,428,440,-20,2825300,1252566400,304,2019,11
BPFI,--U8---2,1170,0,05 Nov 2019,1205,1185,1205,35,240500,288324000,8,2019,11
BPII,--U8---2,10000,0,05 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,105,0,05 Nov 2019,108,104,106,1,8162300,866709300,1373,2019,11
BRAM,--U4---1,16000,0,05 Nov 2019,15925,12800,12800,-3200,28700,455172500,8,2019,11
BRIS,--M8K--1,386,0,05 Nov 2019,392,384,388,2,3144800,1223520800,451,2019,11
BRMS,--U2---2,53,0,05 Nov 2019,57,53,54,1,137558800,7517245900,1350,2019,11
BRNA,--U3---2,1060,0,05 Nov 2019,0,0,1060,0,0,0,0,2019,11
BRPT,--S3XXO1,950,950,05 Nov 2019,965,945,965,15,41656800,39762886500,3237,2019,11
BSDE,--S6XXO1,1385,1385,05 Nov 2019,1390,1350,1375,-10,15349100,20892606000,2133,2019,11
BSIM,--U8---1,575,0,05 Nov 2019,545,530,540,-35,30600,16259500,22,2019,11
BSSR,--U2---2,1770,0,05 Nov 2019,1765,1765,1765,-5,1100,1941500,3,2019,11
BSWD,--U8---2,1750,0,05 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,74,0,05 Nov 2019,78,71,75,1,91088200,6584805900,383,2019,11
BTEL,--U7---1,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,204,0,05 Nov 2019,206,202,202,-2,55100,11234400,12,2019,11
BTPN,--U8---1,3180,0,05 Nov 2019,3320,3170,3270,90,87800,280254000,53,2019,11
BTPS,--S8XXO1,3870,3920,05 Nov 2019,4220,3910,4100,230,33309800,136221991000,6092,2019,11
BUDI,--U5---1,101,0,05 Nov 2019,101,100,101,0,992500,99378400,22,2019,11
BUKK,--U7---2,1745,0,05 Nov 2019,1750,1700,1750,5,2600,4529000,5,2019,11
BULL,--S7---1,188,0,05 Nov 2019,191,188,188,0,10574400,2007165000,147,2019,11
BUMI,--S2K--2,82,0,05 Nov 2019,86,81,84,2,375320500,31715728900,3578,2019,11
BUVA,--U9---2,84,0,05 Nov 2019,85,78,85,1,60400,5104700,27,2019,11
BVIC,--U8---1,174,0,05 Nov 2019,173,167,173,-1,239300,41278900,20,2019,11
BWPT,--U1K--1,120,0,05 Nov 2019,126,121,123,3,32551800,4023855300,821,2019,11
BYAN,--U2---1,13250,0,05 Nov 2019,13300,13300,13300,50,13200,175560000,9,2019,11
CAKK,--U3---2,89,0,05 Nov 2019,91,84,87,-2,6684300,579805000,277,2019,11
CAMP,--U5---1,398,0,05 Nov 2019,406,398,400,2,302000,120406400,75,2019,11
CANI,--U7---2,183,0,05 Nov 2019,183,180,180,-3,200,36300,2,2019,11
CARS,--S9---1,214,0,05 Nov 2019,220,214,218,4,2677300,582170000,67,2019,11
CASA,--U8---2,394,0,05 Nov 2019,394,386,392,-2,12268600,4781616400,581,2019,11
CASS,--U7---2,600,0,05 Nov 2019,625,590,590,-10,4200,2484500,8,2019,11
CCSI,--S4---2,284,0,05 Nov 2019,288,278,280,-4,1661200,469124600,335,2019,11
CEKA,--U5---1,1555,0,05 Nov 2019,1600,1555,1580,25,246900,389973000,71,2019,11
CENT,--M7---2,76,0,05 Nov 2019,78,75,76,0,16224700,1226783100,112,2019,11
CFIN,--U8---1,292,0,05 Nov 2019,292,290,290,-2,135600,39424000,39,2019,11
CINT,--U5---2,244,0,05 Nov 2019,264,248,256,12,43500,11290600,18,2019,11
CITA,--U2---2,1930,0,05 Nov 2019,0,0,1930,0,0,0,0,2019,11
CITY,--U6---1,181,0,05 Nov 2019,0,0,181,0,0,0,0,2019,11
CKRA,--U2---2,76,0,05 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4950,0,05 Nov 2019,5225,4950,4990,40,2121100,10712918000,1446,2019,11
CLEO,--M5K--1,545,0,05 Nov 2019,550,535,545,0,8833200,4790418000,1217,2019,11
CLPI,--U9---2,785,0,05 Nov 2019,795,780,790,5,3800,2984500,9,2019,11
CMNP,--U7---1,1940,0,05 Nov 2019,1940,1800,1900,-40,126200,240442500,25,2019,11
CMPP,--U7---2,184,0,05 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,05 Nov 2019,50,50,50,0,200,10000,2,2019,11
CNTB,--U4---2,250,0,05 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,398,0,05 Nov 2019,390,332,390,-8,10100,3479000,10,2019,11
COCO,--U5---2,920,0,05 Nov 2019,925,920,925,5,2607800,2412195500,347,2019,11
COWL,--U6---2,195,0,05 Nov 2019,195,190,190,-5,500,97000,3,2019,11
CPIN,--S3BXO1,6850,6900,05 Nov 2019,7300,6900,7300,450,9931300,70793842500,4215,2019,11
CPRI,--U6---2,50,0,05 Nov 2019,53,51,51,1,5862900,302894700,248,2019,11
CPRO,--U3---1,50,0,05 Nov 2019,50,50,50,0,10200,510000,3,2019,11
CSAP,--U9---1,448,0,05 Nov 2019,448,448,448,0,191100,85612800,19,2019,11
CSIS,--U6---2,97,0,05 Nov 2019,99,96,96,-1,211800,20395400,636,2019,11
CTBN,--U3---1,3230,0,05 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1055,1055,05 Nov 2019,1115,1050,1115,60,23553300,25515280000,2982,2019,11
CTTH,--U2---2,80,0,05 Nov 2019,80,76,77,-3,653900,50530600,101,2019,11
DART,--U6---1,364,0,05 Nov 2019,0,0,364,0,0,0,0,2019,11
DAYA,--U9---2,230,0,05 Nov 2019,0,0,230,0,0,0,0,2019,11
DEAL,--U7---2,1980,0,05 Nov 2019,2020,1955,2010,30,18373700,36560617000,1273,2019,11
DEFI,--U8---2,1770,0,05 Nov 2019,0,0,1770,0,0,0,0,2019,11
DEWA,--U2---1,50,0,05 Nov 2019,50,50,50,0,4500,225000,3,2019,11
DFAM,--U9---2,1085,0,05 Nov 2019,1085,1070,1075,-10,7847800,8446245500,1091,2019,11
DGIK,--U6---1,50,0,05 Nov 2019,50,50,50,0,30100,1505000,2,2019,11
DIGI,--U9---2,1745,0,05 Nov 2019,0,0,1745,0,0,0,0,2019,11
DILD,--U6---1,338,0,05 Nov 2019,340,336,338,0,499100,168935800,145,2019,11
DIVA,--U9---2,3640,0,05 Nov 2019,3770,3640,3720,80,1592700,5923384000,200,2019,11
DKFT,--S2---2,197,0,05 Nov 2019,199,190,194,-3,19977800,3866169100,1643,2019,11
DLTA,--U5---1,6825,0,05 Nov 2019,6850,6700,6850,25,11500,77150000,13,2019,11
DMAS,--M6K--1,316,0,05 Nov 2019,328,314,328,12,44495200,14358516000,1961,2019,11
DMMX,--U9---2,276,0,05 Nov 2019,278,268,272,-4,9745500,2664191600,760,2019,11
DNAR,--U8---1,234,0,05 Nov 2019,290,218,270,36,24200,6499000,21,2019,11
DNET,--U9---2,3070,0,05 Nov 2019,3070,3070,3070,0,3500,10745000,2,2019,11
DOID,--S2K--1,320,0,05 Nov 2019,334,322,324,4,20873700,6850691400,1111,2019,11
DPNS,--U3---1,262,0,05 Nov 2019,262,262,262,0,100,26200,1,2019,11
DPUM,--U9---1,110,0,05 Nov 2019,110,109,110,0,219600,24036600,8,2019,11
DSFI,--U1---1,107,0,05 Nov 2019,114,108,110,3,567900,62199700,61,2019,11
DSNG,--S1---1,388,0,05 Nov 2019,422,388,402,14,7278800,2934536400,545,2019,11
DSSA,--U2---1,18700,0,05 Nov 2019,0,0,18700,0,0,0,0,2019,11
DUCK,--U9---1,1940,0,05 Nov 2019,2100,1930,2010,70,13251100,26019052500,888,2019,11
DUTI,--U6---2,4970,0,05 Nov 2019,4970,4970,4970,0,200,994000,1,2019,11
DVLA,XDU5---1,2250,0,05 Nov 2019,2250,2250,2250,0,32800,73800000,9,2019,11
DWGL,--U9---2,318,0,05 Nov 2019,320,290,290,-28,1457200,430950400,237,2019,11
DYAN,--S9---1,131,0,05 Nov 2019,135,131,132,1,4866100,650502000,97,2019,11
EAST,--U9---2,97,0,05 Nov 2019,99,94,94,-3,5978900,575582100,395,2019,11
ECII,--U9---2,1120,0,05 Nov 2019,1080,1005,1050,-70,175000,181393500,23,2019,11
EKAD,--U3---1,915,0,05 Nov 2019,925,890,915,0,279000,255654000,114,2019,11
ELSA,--S2K--1,318,0,05 Nov 2019,320,314,314,-4,13031800,4120986800,928,2019,11
ELTY,--U6---1,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,232,0,05 Nov 2019,232,212,232,0,41000,9492000,3,2019,11
EMTK,--U9---1,5600,0,05 Nov 2019,5600,5600,5600,0,200,1120000,2,2019,11
ENRG,--U2---2,55,0,05 Nov 2019,58,55,56,1,37463800,2115424200,499,2019,11
ENVY,--U9---2,2740,0,05 Nov 2019,2790,2730,2780,40,12094900,33473832000,2168,2019,11
EPMT,--U9---2,2110,0,05 Nov 2019,0,0,2110,0,0,0,0,2019,11
ERAA,--S9XXO1,1560,1575,05 Nov 2019,1645,1570,1635,75,35455900,57483871000,8595,2019,11
ERTX,--U4---2,140,0,05 Nov 2019,142,136,136,-4,7000,978000,12,2019,11
ESSA,--S2K--1,292,0,05 Nov 2019,294,284,286,-6,3020500,867959800,299,2019,11
ESTI,--M4---1,98,0,05 Nov 2019,98,97,97,-1,1261000,122797500,46,2019,11
ETWA,--U3---1,68,0,05 Nov 2019,72,65,68,0,154300,10406300,31,2019,11
EXCL,--S7BXO1,3550,3550,05 Nov 2019,3560,3470,3500,-50,17822800,62800816000,4588,2019,11
FAST,--U9---2,2880,0,05 Nov 2019,2880,2880,2880,0,6500,18720000,6,2019,11
FASW,--U3---1,7525,0,05 Nov 2019,7500,7500,7500,-25,17700,132750000,16,2019,11
FILM,--U9---1,224,0,05 Nov 2019,224,218,220,-4,1058900,234436200,242,2019,11
FINN,--U8---2,50,0,05 Nov 2019,50,50,50,0,400,20000,3,2019,11
FIRE,--U2---2,2110,0,05 Nov 2019,2130,1930,2000,-110,50488600,103217522500,614,2019,11
FISH,--U9---2,2700,0,05 Nov 2019,0,0,2700,0,0,0,0,2019,11
FITT,--U9---2,107,0,05 Nov 2019,109,105,106,-1,6117500,653735700,309,2019,11
FMII,--U6---2,500,0,05 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,123,0,05 Nov 2019,126,121,123,0,351300,43254900,96,2019,11
FORU,--U9---2,114,0,05 Nov 2019,0,0,114,0,0,0,0,2019,11
FORZ,--U6---1,905,0,05 Nov 2019,905,855,875,-30,18227100,16131043500,344,2019,11
FPNI,--U3---2,127,0,05 Nov 2019,128,126,127,0,164700,20855500,25,2019,11
FREN,--U7---1,157,0,05 Nov 2019,161,154,158,1,289066400,45733598200,9433,2019,11
FUJI,--U8---2,105,0,05 Nov 2019,111,99,107,2,1186500,127160300,104,2019,11
GAMA,--U6---1,50,0,05 Nov 2019,50,50,50,0,1000,50000,1,2019,11
GDST,--U3---2,84,0,05 Nov 2019,86,82,83,-1,381600,31546100,58,2019,11
GDYR,--U4---1,1985,0,05 Nov 2019,0,0,1985,0,0,0,0,2019,11
GEMA,--U9---2,370,0,05 Nov 2019,370,328,370,0,61300,22638400,10,2019,11
GEMS,--U2---1,2550,0,05 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,52575,52700,05 Nov 2019,53925,52700,53925,1350,1464700,78111685000,4920,2019,11
GGRP,--U3---2,695,0,05 Nov 2019,715,660,685,-10,195700,131573500,92,2019,11
GHON,--U7---1,1400,0,05 Nov 2019,1400,1400,1400,0,100,140000,1,2019,11
GIAA,--U7K--1,595,0,05 Nov 2019,610,580,580,-15,15159900,9027692000,2263,2019,11
GJTL,--S4K--1,620,0,05 Nov 2019,630,615,620,0,5986500,3714114500,282,2019,11
GLOB,--U9---2,374,0,05 Nov 2019,466,378,462,88,510800,231082200,374,2019,11
GMFI,--M4---1,185,0,05 Nov 2019,186,184,186,1,2019700,373921400,193,2019,11
GMTD,--U6---2,18000,0,05 Nov 2019,18000,18000,18000,0,500,9000000,1,2019,11
GOLD,--U7---2,228,0,05 Nov 2019,230,230,230,2,400,92000,2,2019,11
GOLL,--U1---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1555,0,05 Nov 2019,1565,1550,1550,-5,374600,583677500,162,2019,11
GPRA,--U6---1,92,0,05 Nov 2019,92,91,92,0,500,45900,2,2019,11
GREN,--U9---1,328,0,05 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,120,0,05 Nov 2019,121,120,121,1,4300,518700,4,2019,11
GTBO,--U2---2,165,0,05 Nov 2019,170,166,166,1,200,33600,2,2019,11
GWSA,--U6---1,165,0,05 Nov 2019,166,166,166,1,471500,78269000,14,2019,11
GZCO,--U1---1,50,0,05 Nov 2019,51,50,50,0,4545700,227911900,235,2019,11
HADE,--U9---2,50,0,05 Nov 2019,0,0,50,0,0,0,0,2019,11
HDFA,--U8---1,144,0,05 Nov 2019,0,0,144,0,0,0,0,2019,11
HDIT,--U9---1,775,0,05 Nov 2019,795,750,780,5,4600,3609500,9,2019,11
HDTX,--U4---1,120,0,05 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3860,0,05 Nov 2019,3860,3820,3830,-30,128800,493371000,54,2019,11
HELI,--U7---2,154,0,05 Nov 2019,151,148,151,-3,31300,4644400,13,2019,11
HERO,--U9---1,780,0,05 Nov 2019,0,0,780,0,0,0,0,2019,11
HEXA,--U9---1,3510,0,05 Nov 2019,3550,3470,3500,-10,175800,614797000,256,2019,11
HITS,--U7---1,610,0,05 Nov 2019,635,605,605,-5,62800,38948000,13,2019,11
HKMU,--U9---1,320,0,05 Nov 2019,336,318,332,12,17749300,5761959000,728,2019,11
HMSP,--M5LKO1,2060,2080,05 Nov 2019,2120,2060,2080,20,44440400,92573835000,6082,2019,11
HOKI,--S5K--1,955,0,05 Nov 2019,975,940,970,15,35219400,33668117500,1053,2019,11
HOME,--U9---2,53,0,05 Nov 2019,65,50,50,-3,2289712600,133098420000,15749,2019,11
HOTL,--U9---1,158,0,05 Nov 2019,160,155,158,0,12671600,1990729300,198,2019,11
HRME,--U9---2,1010,0,05 Nov 2019,1015,985,985,-25,11304300,11365835500,2115,2019,11
HRTA,--S5---1,290,0,05 Nov 2019,294,280,286,-4,252900,72514800,74,2019,11
HRUM,--M2K--1,1345,0,05 Nov 2019,1380,1320,1380,35,801800,1092065500,367,2019,11
IATA,--U7---2,50,0,05 Nov 2019,50,50,50,0,2100,105000,2,2019,11
IBFN,--U8---2,228,0,05 Nov 2019,250,204,250,22,85200,21281000,24,2019,11
IBST,--U7---1,9775,0,05 Nov 2019,0,0,9775,0,0,0,0,2019,11
ICBP,--M5BXO1,11350,11300,05 Nov 2019,11425,11100,11200,-150,9265000,104117465000,6360,2019,11
ICON,--U9---2,103,0,05 Nov 2019,100,100,100,-3,500,50000,2,2019,11
IDPR,--U6---1,360,0,05 Nov 2019,350,350,350,-10,7500,2625000,5,2019,11
IGAR,--U3---1,344,0,05 Nov 2019,348,330,338,-6,125800,42642800,64,2019,11
IIKP,--U5---2,50,0,05 Nov 2019,50,50,50,0,3500,175000,3,2019,11
IKAI,--U9---1,148,0,05 Nov 2019,150,145,149,1,6951600,1022217000,218,2019,11
IKBI,--U4---2,266,0,05 Nov 2019,278,266,278,12,10600,2822000,3,2019,11
IMAS,--M4K--1,1275,0,05 Nov 2019,1305,1255,1255,-20,1378500,1762511000,534,2019,11
IMJS,--M8---1,350,0,05 Nov 2019,354,348,350,0,130100,45450800,23,2019,11
IMPC,--U3---2,1030,0,05 Nov 2019,1040,1030,1040,10,374200,387707500,38,2019,11
INAF,--U5---1,1035,0,05 Nov 2019,1095,1035,1055,20,111900,119107500,153,2019,11
INAI,--U3---2,430,0,05 Nov 2019,430,428,428,-2,9700,4153200,8,2019,11
INCF,--U3---2,53,0,05 Nov 2019,56,53,54,1,1716000,92298600,132,2019,11
INCI,--U3---1,446,0,05 Nov 2019,0,0,446,0,0,0,0,2019,11
INCO,--S2XXO1,3600,3520,05 Nov 2019,3640,3500,3640,40,11796400,42420752000,3032,2019,11
INDF,--S5BXO1,7800,7800,05 Nov 2019,8000,7700,8000,200,11215700,88365320000,5155,2019,11
INDR,--U4---1,3630,0,05 Nov 2019,3630,3500,3600,-30,17400,62485000,32,2019,11
INDS,--M4---1,2400,0,05 Nov 2019,2570,2380,2500,100,3954100,9691443000,396,2019,11
INDX,--U9---2,66,0,05 Nov 2019,68,65,65,-1,236900,15402300,14,2019,11
INDY,--S2XXO1,1275,1300,05 Nov 2019,1335,1285,1330,55,13160900,17343534000,1867,2019,11
