Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSPT,--U9---2,895,0,14 Nov 2019,0,0,895,0,0,0,0
JTPE,--S9---2,975,0,14 Nov 2019,975,975,975,0,122400,119340000,7
KAEF,--M5---1,2270,0,14 Nov 2019,2280,2230,2260,-10,49500,111463000,116
KARW,--U7---2,83,0,14 Nov 2019,92,75,77,-6,4140100,341178000,745
KAYU,--U9---2,109,0,14 Nov 2019,116,99,100,-9,49966300,5392779200,2125
KBLI,--S4K--1,570,0,14 Nov 2019,580,555,570,0,4242700,2395612000,653
KBLM,--U4---2,316,0,14 Nov 2019,320,296,310,-6,73800,22529200,44
KBLV,--U9---2,414,0,14 Nov 2019,410,410,410,-4,100,41000,1
KBRI,--U3---2,50,0,14 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1190,0,14 Nov 2019,1250,1190,1190,0,6400,7828000,7
KEEN,--U7---1,635,0,14 Nov 2019,645,625,630,-5,6732300,4269471500,2058
KIAS,--U3---2,85,0,14 Nov 2019,85,81,85,0,677900,57346200,56
KICI,--U5---1,340,0,14 Nov 2019,0,0,340,0,0,0,0
KIJA,--S6---1,322,0,14 Nov 2019,322,318,320,-2,3442200,1101406200,1220
KINO,--M5---1,3800,0,14 Nov 2019,3820,3780,3800,0,980100,3727085000,199
KIOS,--U9---2,382,0,14 Nov 2019,354,330,354,-28,1000,348400,3
KJEN,--U7---2,2000,0,14 Nov 2019,2000,1990,2000,0,181600,362086500,68
KKGI,--U2---1,234,0,14 Nov 2019,240,232,232,-2,19600,4667600,11
KLBF,--S5BXO1,1520,1510,14 Nov 2019,1530,1505,1510,-10,15455400,23415949000,2297
KMTR,--U3---2,318,0,14 Nov 2019,332,310,316,-2,49900,15961800,14
KOBX,--M9---1,133,0,14 Nov 2019,135,123,130,-3,85500,11014800,61
KOIN,--U9---2,166,0,14 Nov 2019,152,152,152,-14,200,30400,1
KONI,--U9---2,650,0,14 Nov 2019,0,0,650,0,0,0,0
KOPI,--U7---2,625,0,14 Nov 2019,625,615,625,0,44400,27580000,39
KOTA,--U6---1,600,0,14 Nov 2019,625,605,620,20,14416500,8841768000,183
KPAL,--U4---1,595,0,14 Nov 2019,630,540,595,0,2938300,1771006000,527
KPAS,--U5---2,81,0,14 Nov 2019,82,71,79,-2,1543100,124120400,123
KPIG,--S9---2,129,0,14 Nov 2019,131,124,128,-1,3469700,435740800,389
KRAH,--U4---2,1110,0,14 Nov 2019,1140,1080,1090,-20,715200,800547500,317
KRAS,--U3---1,306,0,14 Nov 2019,310,300,306,0,8021400,2419893000,434
KREN,--U9K--1,515,0,14 Nov 2019,520,510,515,0,58348700,30187060500,374
LAND,--U6---2,1340,0,14 Nov 2019,0,0,1340,0,0,0,0
LAPD,--U7---2,50,0,14 Nov 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,14 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,14 Nov 2019,326,326,326,0,6800,2216800,4
LEAD,--U7---1,50,0,14 Nov 2019,50,50,50,0,58700,2935000,7
LIFE,--U8---1,4570,0,14 Nov 2019,4570,4500,4500,-70,5900,26619000,8
LINK,--S9K--1,4400,0,14 Nov 2019,4430,4360,4400,0,697700,3069752000,108
LION,--U3---1,510,0,14 Nov 2019,520,520,520,10,100,52000,1
LMAS,--U9---2,51,0,14 Nov 2019,52,50,51,0,835100,42334200,74
LMPI,--U5---2,123,0,14 Nov 2019,132,115,123,0,59000,6968700,22
LMSH,--U3---2,368,0,14 Nov 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1245,0,14 Nov 2019,1255,1220,1220,-25,634000,777477500,436
LPGI,--U8---1,3300,0,14 Nov 2019,3300,3000,3000,-300,5000,15031000,3
LPIN,--U4---2,266,0,14 Nov 2019,280,260,262,-4,77600,20274000,11
LPKR,--U6K--1,254,0,14 Nov 2019,256,250,254,0,81951000,20788294400,1497
LPLI,--U9---2,109,0,14 Nov 2019,115,108,108,-1,19800,2176100,11
LPPF,--S9XXO1,3680,3660,14 Nov 2019,3680,3570,3600,-80,2734900,9885206000,1655
LPPS,--U8---2,88,0,14 Nov 2019,88,86,88,0,27300,2355300,10
LRNA,--U7---2,133,0,14 Nov 2019,139,137,138,5,15000,2081000,12
LSIP,--S1K--1,1315,0,14 Nov 2019,1325,1275,1315,0,17954100,23299251500,1840
LTLS,--U9---1,650,0,14 Nov 2019,655,640,650,0,6400,4150500,5
LUCK,--U9---2,575,0,14 Nov 2019,615,535,540,-35,1271300,743242000,861
MABA,--U6---2,50,0,14 Nov 2019,50,50,50,0,4800,240000,8
MAGP,--U1---2,50,0,14 Nov 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1090,0,14 Nov 2019,1100,1035,1065,-25,3322400,3541679500,758
MAMI,--U9---1,240,0,14 Nov 2019,246,240,242,2,403022700,98196623400,32206
MAMIP,--U9---1,600,0,14 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5175,0,14 Nov 2019,5350,5175,5300,125,39100,206697500,41
MAPB,--U9---2,1750,0,14 Nov 2019,1750,1750,1750,0,300,525000,1
MAPI,--S9K--1,1090,0,14 Nov 2019,1090,1040,1040,-50,5377900,5676709500,1454
MARI,--U9---2,200,0,14 Nov 2019,202,193,195,-5,92500,18027000,32
MARK,--U3---1,482,0,14 Nov 2019,486,482,486,4,1646400,798620000,237
MASA,--U4---1,460,0,14 Nov 2019,458,452,452,-8,200,91000,2
MAYA,--U8---1,8100,0,14 Nov 2019,7500,7200,7500,-600,2600,18975000,9
MBAP,XDU2---2,2050,0,14 Nov 2019,2100,1930,1990,-60,16100,31982500,42
MBSS,--S7---1,498,0,14 Nov 2019,505,494,496,-2,657600,326575800,117
MBTO,--U5---1,109,0,14 Nov 2019,108,108,108,-1,100,10800,1
MCAS,--S9---2,3140,0,14 Nov 2019,3190,3140,3160,20,1421100,4489702000,192
MCOR,--M8---1,132,0,14 Nov 2019,136,132,132,0,1148300,152482700,97
MDIA,--U9---1,73,0,14 Nov 2019,75,71,71,-2,22465600,1640121700,48
MDKA,--S2---2,1035,0,14 Nov 2019,1090,1030,1080,45,64470800,67704733000,6123
MDKI,--U3---2,200,0,14 Nov 2019,204,200,204,4,36900,7392000,17
MDLN,--S6---1,220,0,14 Nov 2019,222,214,218,-2,4124700,905671200,167
MDRN,--U9---1,50,0,14 Nov 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,640,650,14 Nov 2019,650,635,640,0,8562700,5490271500,826
MEGA,--U8---1,5950,0,14 Nov 2019,0,0,5950,0,0,0,0
MERK,--U5---2,2930,0,14 Nov 2019,2980,2900,2920,-10,15200,44467000,35
META,--U7---1,189,0,14 Nov 2019,193,188,193,4,210800,40116400,38
MFIN,--U8---2,1285,0,14 Nov 2019,0,0,1285,0,0,0,0
MFMI,--U9---2,446,0,14 Nov 2019,478,446,478,32,400,183000,4
MGNA,--U5---2,50,0,14 Nov 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,895,0,14 Nov 2019,900,890,890,-5,3727600,3342111500,477
MICE,--U9---2,342,0,14 Nov 2019,344,342,344,2,36000,12314000,3
MIDI,--U9---2,1100,0,14 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2670,0,14 Nov 2019,2730,2650,2660,-10,16157000,43206722000,1844
MINA,--U9---2,1470,0,14 Nov 2019,1430,1400,1425,-45,53700,75280500,26
MIRA,--U7---2,50,0,14 Nov 2019,50,50,50,0,20000,1000000,1
MITI,--U2---2,51,0,14 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,14 Nov 2019,51,50,50,0,22190200,1117249800,769
MKPI,--U6---2,13500,0,14 Nov 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16800,0,14 Nov 2019,16800,16800,16800,0,22300,374640000,9
MLIA,--U3---2,1175,0,14 Nov 2019,1175,1165,1170,-5,3693600,4314893500,1011
MLPL,--S9---1,76,0,14 Nov 2019,76,74,74,-2,4055300,301999300,194
MLPT,--U9---1,690,0,14 Nov 2019,690,530,575,-115,4400,2977000,9
MMLP,--S6---2,320,0,14 Nov 2019,330,320,322,2,188600,60716600,20
MNCN,--S9LKO1,1440,1450,14 Nov 2019,1465,1365,1405,-35,33465400,47066660500,11911
MOLI,--U3---2,785,0,14 Nov 2019,785,785,785,0,11100,8713500,2
MPMX,--S9---1,695,0,14 Nov 2019,700,685,695,0,335300,231037500,192
MPOW,--U7---2,135,0,14 Nov 2019,182,135,182,47,1295300,232062700,174
MPPA,--U9---1,152,0,14 Nov 2019,158,152,153,1,2537700,391469400,257
MPRO,--U6---2,2780,0,14 Nov 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,156,0,14 Nov 2019,160,154,160,4,2000,317800,9
MREI,--U8---2,4900,0,14 Nov 2019,5550,5550,5550,650,100,555000,1
MSIN,--M9---2,464,0,14 Nov 2019,470,460,466,2,5275200,2472825600,2733
MSKY,--U9---1,970,0,14 Nov 2019,945,945,945,-25,2000,1890000,6
MTDL,--S9---1,1780,0,14 Nov 2019,1790,1715,1750,-30,8741100,15384772500,1277
MTFN,--U2---2,50,0,14 Nov 2019,50,50,50,0,100,5000,1
MTLA,--U6---1,470,0,14 Nov 2019,488,468,488,18,126700,59549800,6
MTPS,--U7---2,1350,0,14 Nov 2019,1600,1255,1430,80,2173900,3104408000,945
MTRA,--U6---2,338,0,14 Nov 2019,338,338,338,0,14700,4968600,12
MTSM,--U6---2,224,0,14 Nov 2019,0,0,224,0,0,0,0
MTWI,--U8---2,72,0,14 Nov 2019,78,62,68,-4,8108400,575705300,1110
MYOH,--U2---1,1290,0,14 Nov 2019,1300,1255,1300,10,208200,268674000,53
MYOR,--M5KB-1,2150,0,14 Nov 2019,2170,2120,2170,20,1086500,2342448000,726
MYRX,--S6---2,50,0,14 Nov 2019,65,50,61,11,1291272000,73602612400,14315
MYRXP,--U6---2,50,0,14 Nov 2019,50,50,50,0,200000,10000000,3
MYTX,--U4---1,60,0,14 Nov 2019,60,60,60,0,69800,4188000,5
NASA,--U9---2,695,0,14 Nov 2019,690,680,685,-10,4832100,3292478000,553
NATO,--U9---2,685,0,14 Nov 2019,690,670,685,0,13185000,9042992000,1252
NELY,--U7---2,150,0,14 Nov 2019,150,140,140,-10,20500,2923500,12
NFCX,--S9---2,3060,0,14 Nov 2019,3060,3020,3030,-30,472100,1436354000,66
NICK,--U9---2,230,0,14 Nov 2019,278,234,276,46,3100,752800,6
NIKL,--U3---1,900,0,14 Nov 2019,915,875,875,-25,137500,123214500,95
NIPS,--U4---2,282,0,14 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,14 Nov 2019,140,139,139,-1,1365500,189854500,11
NISP,--U8---1,835,0,14 Nov 2019,835,830,835,0,2900,2407500,5
NOBU,--U8---1,850,0,14 Nov 2019,0,0,850,0,0,0,0
NRCA,--U6---1,380,0,14 Nov 2019,380,376,376,-4,84500,31842600,30
NUSA,--U9---2,50,0,14 Nov 2019,57,50,50,0,284759100,14547216000,3669
NZIA,--U6---1,1030,0,14 Nov 2019,1060,980,1015,-15,305500,313036000,179
OASA,--U7---2,330,0,14 Nov 2019,0,0,330,0,0,0,0
OCAP,--U9---2,256,0,14 Nov 2019,276,276,276,20,100,27600,1
OKAS,--U9---2,187,0,14 Nov 2019,212,168,199,12,155800,30694400,104
OMRE,--U6---2,1015,0,14 Nov 2019,1220,1020,1190,175,1700,1939000,5
OPMS,--U9---2,127,0,14 Nov 2019,132,123,130,3,12390400,1580604200,914
PADI,--U8---1,494,0,14 Nov 2019,500,490,494,0,178500,87793600,44
PALM,--U1---2,222,0,14 Nov 2019,250,230,230,8,1200,278000,5
PAMG,--U6---1,126,0,14 Nov 2019,128,116,122,-4,796100,98013000,157
PANI,--U5---2,110,0,14 Nov 2019,115,109,112,2,17700,1948000,7
PANR,--U9---1,340,0,14 Nov 2019,340,338,340,0,1614100,547557000,139
PANS,--U8---1,1480,0,14 Nov 2019,1485,1480,1485,5,700,1037500,4
PBID,--U3---1,1010,0,14 Nov 2019,1020,995,1020,10,124400,124118000,23
PBRX,--S4---1,720,0,14 Nov 2019,725,700,725,5,486800,345703000,83
PBSA,--U6---1,402,0,14 Nov 2019,0,0,402,0,0,0,0
PCAR,--U5---2,1800,0,14 Nov 2019,1800,1550,1605,-195,4700,7632500,29
PDES,--U9---2,840,0,14 Nov 2019,0,0,840,0,0,0,0
PEGE,--U9---2,240,0,14 Nov 2019,222,222,222,-18,200,44400,1
PEHA,--U5---2,1150,0,14 Nov 2019,1155,1105,1130,-20,37300,41653000,30
PGAS,--S7B3O1,1995,1990,14 Nov 2019,2000,1950,1965,-30,28756900,56558495500,4562
PGLI,--U9---2,147,0,14 Nov 2019,160,140,160,13,121200,18660700,58
PICO,--U3---2,3510,0,14 Nov 2019,3800,3510,3530,20,1468100,5178065000,275
PJAA,--U9---1,1095,0,14 Nov 2019,1120,1120,1120,25,300,336000,3
PKPK,--U2---2,74,0,14 Nov 2019,82,70,75,1,2331400,179767400,371
PLAS,--U9---2,50,0,14 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3250,0,14 Nov 2019,3350,3350,3350,100,100,335000,1
PNBN,--M8K--1,1290,0,14 Nov 2019,1295,1265,1290,0,1216400,1557145000,339
PNBS,--U8---1,50,0,14 Nov 2019,50,50,50,0,23400,1170000,14
PNIN,--U8---1,1135,0,14 Nov 2019,1135,1125,1125,-10,90700,102311000,27
PNLF,--S8K--1,284,0,14 Nov 2019,286,280,280,-4,9523300,2674970400,419
PNSE,--U9---2,450,0,14 Nov 2019,0,0,450,0,0,0,0
POLA,--U8---2,910,0,14 Nov 2019,900,900,900,-10,200,180000,1
POLI,--U6---2,1685,0,14 Nov 2019,1685,1620,1675,-10,1400,2347500,10
POLL,--U6---1,8200,0,14 Nov 2019,8225,8150,8150,-50,375800,3073450000,1052
POLU,--U4---2,1890,0,14 Nov 2019,1900,1850,1900,10,300,565000,3
POLY,--U4---2,60,0,14 Nov 2019,62,55,59,-1,1383600,81561800,164
POOL,--U9---2,1205,0,14 Nov 2019,1225,1180,1180,-25,53809800,64728047000,274
PORT,--U7---2,460,0,14 Nov 2019,414,414,414,-46,100,41400,1
POSA,--U6---2,64,0,14 Nov 2019,77,64,71,7,124417400,8813574800,5260
POWR,--M7---2,1055,0,14 Nov 2019,1070,1055,1070,15,561300,598652500,57
PPRE,--U7---1,248,0,14 Nov 2019,252,246,252,4,9471400,2362536400,2641
PPRO,--S6K--1,95,0,14 Nov 2019,96,93,94,-1,24028700,2254445600,1097
PRAS,--U4---1,162,0,14 Nov 2019,0,0,162,0,0,0,0
PRDA,--U9---1,4050,0,14 Nov 2019,4050,3950,4050,0,27000,106945000,27
PRIM,--U9---2,310,0,14 Nov 2019,310,290,290,-20,700,205000,2
PSAB,--M2---2,266,0,14 Nov 2019,272,256,264,-2,62934300,16533994600,4873
PSDN,--U5---2,144,0,14 Nov 2019,153,152,153,9,700,106700,2
PSKT,--U9---2,50,0,14 Nov 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,172,0,14 Nov 2019,172,167,170,-2,337700,56912300,32
PTBA,--S2BXO1,2550,2550,14 Nov 2019,2560,2400,2460,-90,49560800,121968277000,6640
PTIS,--U7---1,252,0,14 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1560,1565,14 Nov 2019,1580,1550,1570,10,10057900,15740902500,2119
PTRO,--U2---1,1680,0,14 Nov 2019,1700,1615,1675,-5,1057700,1756128000,419
PTSN,--U4---1,318,0,14 Nov 2019,318,304,310,-8,598900,184352200,104
PTSP,--U9---2,4550,0,14 Nov 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,346,0,14 Nov 2019,0,0,346,0,0,0,0
PURE,--U3---1,1200,0,14 Nov 2019,1240,1130,1130,-70,56205500,66487622500,2988
PWON,--S6B3O1,580,585,14 Nov 2019,590,565,565,-15,45413600,26120073000,2586
PYFA,--U5---2,202,0,14 Nov 2019,0,0,202,0,0,0,0
PZZA,--U9---1,1150,0,14 Nov 2019,1150,1140,1150,0,643700,740203000,80
RAJA,--S7---1,212,0,14 Nov 2019,214,206,212,0,1499900,313210600,196
RALS,--S9K--1,1150,0,14 Nov 2019,1160,1050,1120,-30,11548700,12724824000,2956
RANC,--U9---1,342,0,14 Nov 2019,0,0,342,0,0,0,0
RBMS,--U6---1,89,0,14 Nov 2019,89,81,85,-4,2030500,173769200,226
RDTX,--U6---1,5775,0,14 Nov 2019,5775,5775,5775,0,1000,5775000,3
RELI,--U8---1,180,0,14 Nov 2019,189,170,170,-10,2300,427700,7
RICY,--U4---1,161,0,14 Nov 2019,160,155,160,-1,1200,188100,12
RIGS,--U7---2,238,0,14 Nov 2019,242,232,232,-6,133700,31693800,10
RIMO,--U6---2,50,0,14 Nov 2019,67,50,67,17,441629900,26713005500,9365
RISE,--U6---2,640,0,14 Nov 2019,645,635,645,5,1070200,685233500,108
RMBA,--U5---1,348,0,14 Nov 2019,348,348,348,0,4200,1461600,2
RODA,--U6---2,180,0,14 Nov 2019,184,176,178,-2,16400,2970200,15
ROTI,--S5---1,1330,0,14 Nov 2019,1330,1300,1325,-5,132900,175484500,92
RUIS,--U2---2,250,0,14 Nov 2019,0,0,250,0,0,0,0
SAFE,--U7---2,198,0,14 Nov 2019,199,198,198,0,452000,89628500,68
SAME,--U9---2,262,0,14 Nov 2019,274,242,274,12,232500,62832200,30
SAPX,--U7---2,850,0,14 Nov 2019,0,0,850,0,0,0,0
SATU,--U6---2,92,0,14 Nov 2019,90,85,88,-4,84000,7335000,24
SCBD,--U6---2,2700,0,14 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9300,0,14 Nov 2019,0,0,9300,0,0,0,0
SCMA,--S9XXO1,1310,1315,14 Nov 2019,1335,1255,1320,10,39691000,51719252500,9118
SCPI,--U5---2,29000,0,14 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,14 Nov 2019,50,50,50,0,200,10000,2
SDPC,--U9---1,95,0,14 Nov 2019,100,95,100,5,200,19500,2
SDRA,--U8---1,780,0,14 Nov 2019,0,0,780,0,0,0,0
SFAN,--U9---2,1000,0,14 Nov 2019,1000,995,1000,0,256800,255517000,10
SGRO,--U1---1,2500,0,14 Nov 2019,2520,2500,2520,20,76300,192241000,42
SHID,--U9---2,3300,0,14 Nov 2019,0,0,3300,0,0,0,0
SHIP,--M7---2,800,0,14 Nov 2019,810,800,800,0,1051400,844594500,145
SIDO,XDM5---1,1205,0,14 Nov 2019,1220,1185,1195,-10,3477400,4157891000,642
SILO,--S9---1,7000,0,14 Nov 2019,7150,6900,6925,-75,67000,464590000,184
SIMA,--U9---2,57,0,14 Nov 2019,60,52,53,-4,10515700,568441500,702
SIMP,--M1---1,370,0,14 Nov 2019,370,358,366,-4,17977800,6514917600,963
SINI,--U3---2,382,0,14 Nov 2019,476,476,476,94,126500,60214000,390
SIPD,--U3---2,1100,0,14 Nov 2019,1090,1090,1090,-10,500,545000,1
SKBM,--U5---2,380,0,14 Nov 2019,380,374,380,0,2100,797400,2
SKLT,--U5---2,1610,0,14 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,565,0,14 Nov 2019,585,560,560,-5,610100,348870000,72
SKYB,--U9---2,83,0,14 Nov 2019,105,79,89,6,28318700,2657084500,2833
SLIS,--U4---2,5350,0,14 Nov 2019,0,0,5350,0,0,0,0
SMAR,--U1---2,3800,0,14 Nov 2019,3850,3850,3850,50,4000,15400000,2
SMBR,--M3K--1,520,0,14 Nov 2019,535,510,515,-5,3734400,1935937000,616
SMCB,--U3---1,1310,0,14 Nov 2019,1310,1310,1310,0,10100,13231000,3
SMDM,--U6---2,123,0,14 Nov 2019,134,122,134,11,800,101200,3
SMDR,--S7---1,262,0,14 Nov 2019,264,260,264,2,120000,31272000,38
SMGR,--S3BXO1,12525,12500,14 Nov 2019,12600,12325,12600,75,2828200,35236120000,1867
SMKL,--U3---1,222,0,14 Nov 2019,222,216,218,-4,59000,12796000,47
SMMA,--U8---1,13000,0,14 Nov 2019,13000,12550,13000,0,300,3855000,3
SMMT,--U2---2,118,0,14 Nov 2019,122,115,120,2,2009200,234347200,23
SMRA,--S6K--1,1115,0,14 Nov 2019,1135,1085,1090,-25,5316000,5823466500,822
SMRU,--U2---2,50,0,14 Nov 2019,50,50,50,0,20700,1035000,2
SMSM,XDS4K--1,1410,0,14 Nov 2019,1415,1395,1400,-10,3657600,5124666000,1461
SOCI,--M7---1,204,0,14 Nov 2019,204,195,196,-8,10991800,2174727700,851
SONA,--U9---1,6100,0,14 Nov 2019,0,0,6100,0,0,0,0
SOSS,--U9---2,406,0,14 Nov 2019,0,0,406,0,0,0,0
SOTS,--U9---2,260,0,14 Nov 2019,0,0,260,0,0,0,0
SPMA,--U3---1,340,0,14 Nov 2019,344,338,340,0,8100,2744200,16
SPTO,CDS9---2,975,0,14 Nov 2019,980,970,975,0,2693100,2625867500,174
SQMI,--U9---2,515,0,14 Nov 2019,525,486,496,-19,30229200,15235952100,1554
SRAJ,--U9---1,278,0,14 Nov 2019,278,256,258,-20,3500,962800,6
SRIL,--S4LKO1,276,276,14 Nov 2019,278,272,272,-4,7406200,2027667000,636
SRSN,--M3---1,68,0,14 Nov 2019,68,67,68,0,58800,3944200,16
SRTG,--U9---2,3780,0,14 Nov 2019,3780,3710,3770,-10,9400,35264000,24
SSIA,--S6K--1,710,0,14 Nov 2019,715,685,690,-20,23249300,16247645000,1497
SSMS,--S1K--1,820,0,14 Nov 2019,850,815,845,25,3233400,2695632500,983
SSTM,--U4---2,480,0,14 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,99,0,14 Nov 2019,99,97,97,-2,63300,6140300,6
STTP,--U5---2,4200,0,14 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,14 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,14 Nov 2019,50,50,50,0,2003000,100150000,10
SUPR,--U7---2,3160,0,14 Nov 2019,0,0,3160,0,0,0,0
SURE,--U2---2,2980,0,14 Nov 2019,0,0,2980,0,0,0,0
SWAT,--U3---2,108,0,14 Nov 2019,112,105,109,1,9683700,1031219500,2908
TALF,--U3---2,378,0,14 Nov 2019,0,0,378,0,0,0,0
TAMU,--U7---2,492,0,14 Nov 2019,500,466,480,-12,5678200,2805450600,1128
TARA,--U6---1,730,0,14 Nov 2019,735,720,725,-5,87300000,63263272000,5231
TAXI,--U7---1,50,0,14 Nov 2019,50,50,50,0,5100,255000,2
TBIG,SSS7K--1,1095,0,14 Nov 2019,1155,1040,1140,45,41861600,45686538000,4362
TBLA,--S5K--1,910,0,14 Nov 2019,915,880,890,-20,4621700,4133835500,689
TBMS,--U3---2,830,0,14 Nov 2019,0,0,830,0,0,0,0
TCID,--U5---1,11600,0,14 Nov 2019,11500,11500,11500,-100,20500,235750000,2
TCPI,--U7---2,4650,0,14 Nov 2019,4780,4450,4490,-160,5584800,25702973000,6564
TDPM,--U3---1,234,0,14 Nov 2019,236,226,230,-4,17017200,3912210200,270
TELE,--M9---1,294,0,14 Nov 2019,302,280,292,-2,10895500,3197830800,1134
TFAS,--U9---2,180,0,14 Nov 2019,182,172,172,-8,3711000,669089500,411
TFCO,--U4---2,454,0,14 Nov 2019,0,0,454,0,0,0,0
TGKA,--U9---2,4600,0,14 Nov 2019,4800,4750,4750,150,11200,53210000,8
TGRA,--U7---1,314,0,14 Nov 2019,310,236,250,-64,18246700,4686936800,3602
TIFA,--U8---2,176,0,14 Nov 2019,173,173,173,-3,10000,1730000,2
TINS,--S2K--1,800,0,14 Nov 2019,805,780,785,-15,14260200,11197204500,2241
TIRA,--U9---2,248,0,14 Nov 2019,248,208,208,-40,300,70400,2
TIRT,--U3---1,57,0,14 Nov 2019,57,55,55,-2,22700,1291500,16
TKIM,--S3B3O1,12325,12325,14 Nov 2019,12325,11425,11750,-575,1094200,12771465000,1744
TLKM,--S7BXO1,4150,4110,14 Nov 2019,4130,4010,4050,-100,123468500,499907220000,9692
TMAS,--M7---1,113,0,14 Nov 2019,116,112,114,1,2907900,330650200,289
TMPO,--U9---2,150,0,14 Nov 2019,156,156,156,6,100,15600,1
TNCA,--U7---2,274,0,14 Nov 2019,300,264,270,-4,106400,28294600,16
TOBA,--U2---1,362,0,14 Nov 2019,370,362,370,8,21000,7762000,7
TOPS,--U6K--1,565,0,14 Nov 2019,575,530,575,10,7368600,4124891000,358
TOTL,--S6---1,418,0,14 Nov 2019,424,418,424,6,457800,193064600,127
TOTO,CDU3---2,298,0,14 Nov 2019,310,296,300,2,1486300,450286000,66
TOWR,--S7KB-1,660,0,14 Nov 2019,665,650,660,0,21038000,13856947500,3777
TPIA,--U3LKO2,9650,9675,14 Nov 2019,9850,9600,9650,0,12235800,119288322500,2830
TPMA,--U7---2,260,0,14 Nov 2019,260,250,250,-10,3900,976000,4
TRAM,--U2---1,57,0,14 Nov 2019,60,55,58,1,220618700,12516293000,2121
TRIL,--U9---2,50,0,14 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,14 Nov 2019,0,0,150,0,0,0,0
TRIO,--U9---1,426,0,14 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,260,0,14 Nov 2019,260,250,260,0,48200,12466200,27
TRST,--U3---1,380,0,14 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,113,0,14 Nov 2019,114,111,111,-2,587300,65426100,55
TRUS,--U8---2,352,0,14 Nov 2019,350,350,350,-2,500,175000,1
TSPC,--U5---1,1410,0,14 Nov 2019,1435,1410,1415,5,35100,49812000,40
TUGU,--U8---2,3450,0,14 Nov 2019,3460,3460,3460,10,3000,10380000,3
TURI,XDU9---1,975,0,14 Nov 2019,975,970,970,-5,157000,152298500,13
ULTJ,--S5---1,1675,0,14 Nov 2019,1750,1675,1700,25,1457800,2487047000,506
UNIC,--U3---1,3800,0,14 Nov 2019,3900,3900,3900,100,100,390000,1
UNIT,--U4---2,174,0,14 Nov 2019,182,181,182,8,200,36300,2
UNSP,--U1---1,93,0,14 Nov 2019,97,88,97,4,1005300,93440500,52
UNTR,--S9BXO1,23225,23100,14 Nov 2019,23200,22250,22425,-800,3469800,78036535000,4471
UNVR,--M5BXO1,42325,42350,14 Nov 2019,42800,42350,42800,475,1153700,49136560000,2664
URBN,--U6---2,2160,0,14 Nov 2019,2160,2150,2150,-10,8900,19184000,3
VICO,--U8---1,107,0,14 Nov 2019,108,105,107,0,3400,360900,11
VINS,--U8---2,182,0,14 Nov 2019,195,126,138,-44,5717500,827076900,1181
VIVA,--U9---1,71,0,14 Nov 2019,71,68,70,-1,106266200,7434475000,281
VOKS,--U4---1,282,0,14 Nov 2019,286,278,280,-2,4379200,1235334800,697
VRNA,--U8---2,111,0,14 Nov 2019,0,0,111,0,0,0,0
WAPO,--U9---2,82,0,14 Nov 2019,84,82,82,0,4500,370000,9
WEGE,--S6K--1,302,0,14 Nov 2019,308,302,302,0,5480600,1666974800,709
WEHA,--U7---1,152,0,14 Nov 2019,152,147,147,-5,1334000,200200500,127
WICO,--U9---2,520,0,14 Nov 2019,0,0,520,0,0,0,0
WIIM,--S5---1,167,0,14 Nov 2019,170,165,166,-1,625700,104654700,178
WIKA,--S6XXO1,1925,1930,14 Nov 2019,1960,1920,1935,10,9479500,18370186500,2307
WINS,--U7---1,127,0,14 Nov 2019,127,127,127,0,585100,74307700,15
WOMF,--U8---1,288,0,14 Nov 2019,284,276,284,-4,184800,51737800,81
WOOD,--S5K--1,695,0,14 Nov 2019,700,680,690,-5,4221200,2926522500,253
WOWS,--U2---2,446,0,14 Nov 2019,448,436,436,-10,4447100,1963023200,606
