Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U6---2,288,0,18 Sep 2019,294,276,290,2,232129000,66508521600,302,2019,09
ARNA,--S3---1,510,0,18 Sep 2019,520,515,515,5,6700,3451000,4,2019,09
ARTA,--U9---2,390,0,18 Sep 2019,0,0,390,0,0,0,0,2019,09
ARTI,--U2---1,50,0,18 Sep 2019,50,50,50,0,4600,230000,18,2019,09
ARTO,--U8---2,825,0,18 Sep 2019,805,770,795,-30,100600,79916500,44,2019,09
ASBI,--U8---2,330,0,18 Sep 2019,328,328,328,-2,200,65600,2,2019,09
ASDM,--U8---1,1015,0,18 Sep 2019,0,0,1015,0,0,0,0,2019,09
ASGR,--U9---1,1010,0,18 Sep 2019,1040,1010,1015,5,7400,7561000,19,2019,09
ASII,--S4BXO1,6475,6525,18 Sep 2019,6700,6500,6700,225,24627700,163447905000,4888,2019,09
ASJT,--U8---2,187,0,18 Sep 2019,193,184,188,1,161000,30545400,36,2019,09
ASMI,--U8---1,1060,0,18 Sep 2019,1060,1040,1040,-20,18300,19059000,21,2019,09
ASRI,--S6K--1,310,0,18 Sep 2019,316,308,314,4,3380900,1054354800,431,2019,09
ASRM,CDU8---2,2290,0,18 Sep 2019,2350,2290,2350,60,3200,7511000,9,2019,09
ASSA,--S7---1,800,0,18 Sep 2019,800,740,780,-20,4703700,3588375000,299,2019,09
ATIC,--U9---1,815,0,18 Sep 2019,0,0,815,0,0,0,0,2019,09
ATPK,--U2---2,194,0,18 Sep 2019,0,0,194,0,0,0,0,2019,09
AUTO,--M4---1,1315,0,18 Sep 2019,1320,1305,1305,-10,879700,1151031000,308,2019,09
BABP,--U8---2,54,0,18 Sep 2019,54,52,53,-1,16738000,888394800,318,2019,09
BACA,--U8---2,272,0,18 Sep 2019,0,0,272,0,0,0,0,2019,09
BAJA,--U3---2,74,0,18 Sep 2019,74,73,73,-1,192700,14140400,40,2019,09
BALI,--U7---2,1485,0,18 Sep 2019,1495,1465,1470,-15,199700,295547500,69,2019,09
BAPA,--U6---1,85,0,18 Sep 2019,86,84,85,0,10600,905700,12,2019,09
BAPI,--U6---2,130,0,18 Sep 2019,133,125,130,0,56366600,7188602200,2950,2019,09
BATA,--U4---1,710,0,18 Sep 2019,705,700,705,-5,3600,2535000,13,2019,09
BAYU,--U9---2,1525,0,18 Sep 2019,1525,1475,1525,0,2700,4097500,7,2019,09
BBCA,--S8B3O1,30150,29950,18 Sep 2019,30200,29950,30200,50,5733400,172955602500,5527,2019,09
BBHI,--U8---2,166,0,18 Sep 2019,174,166,170,4,84500,14185400,16,2019,09
BBKP,--S8---1,276,0,18 Sep 2019,290,274,282,6,10248200,2905684200,1043,2019,09
BBLD,--U8---2,450,0,18 Sep 2019,450,450,450,0,3000,1350000,1,2019,09
BBMD,--U8---1,2400,0,18 Sep 2019,0,0,2400,0,0,0,0,2019,09
BBNI,--S8B3O1,7750,7800,18 Sep 2019,7900,7775,7900,150,12259200,96339882500,2955,2019,09
BBRI,--S8B3O1,4250,4240,18 Sep 2019,4260,4210,4240,-10,76406800,323923799000,6352,2019,09
BBRM,--U7---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
BBTN,--S8LKO1,2210,2220,18 Sep 2019,2270,2200,2270,60,25859000,58155297000,4050,2019,09
BBYB,--U8---1,290,0,18 Sep 2019,288,280,288,-2,116500,32669600,10,2019,09
BCAP,--U8---1,168,0,18 Sep 2019,174,162,163,-5,8931100,1510555800,5619,2019,09
BCIC,--U8---2,450,0,18 Sep 2019,0,0,450,0,0,0,0,2019,09
BCIP,--S6---2,84,0,18 Sep 2019,85,82,85,1,2046000,172310200,81,2019,09
BDMN,--U8KB-1,4670,0,18 Sep 2019,4720,4670,4680,10,2734300,12818402000,1221,2019,09
BEEF,--S1---2,340,0,18 Sep 2019,348,340,340,0,2998000,1024051600,342,2019,09
BEKS,--U8---2,50,0,18 Sep 2019,50,50,50,0,1300,65000,6,2019,09
BELL,--M4---2,510,0,18 Sep 2019,520,510,520,10,3700,1922000,4,2019,09
BEST,--S6K--1,292,0,18 Sep 2019,294,288,292,0,5078300,1476029800,459,2019,09
BFIN,--U8---2,565,0,18 Sep 2019,565,560,560,-5,525400,294324000,36,2019,09
BGTG,--S8---2,70,0,18 Sep 2019,73,70,70,0,4252800,300030400,244,2019,09
BHIT,--S9K--1,74,0,18 Sep 2019,75,73,73,-1,27686900,2028296500,631,2019,09
BIKA,--U6---2,204,0,18 Sep 2019,206,186,204,0,3500,710100,10,2019,09
BIMA,--U4---2,51,0,18 Sep 2019,52,50,51,0,349300,17835600,51,2019,09
BINA,--U8---1,830,0,18 Sep 2019,840,825,835,5,36500,30413500,26,2019,09
BIPI,--U2---2,50,0,18 Sep 2019,50,50,50,0,824200,41210000,100,2019,09
BIPP,--U6---2,69,0,18 Sep 2019,69,64,64,-5,339400,22043400,44,2019,09
BIRD,--S7---1,2610,0,18 Sep 2019,2640,2610,2620,10,35900,93981000,58,2019,09
BISI,--U1---1,1375,0,18 Sep 2019,1375,1370,1375,0,16800,23095500,13,2019,09
BJBR,--U8K--1,1600,0,18 Sep 2019,1605,1590,1595,-5,8382500,13452901000,152,2019,09
BJTM,--S8K--1,645,0,18 Sep 2019,650,645,645,0,3221600,2079545000,723,2019,09
BKDP,--U6---2,56,0,18 Sep 2019,62,56,57,1,35900,2079000,18,2019,09
BKSL,--S6K--1,121,0,18 Sep 2019,128,121,126,5,96036300,12041664100,1919,2019,09
BKSW,--U8---2,189,0,18 Sep 2019,0,0,189,0,0,0,0,2019,09
BLTA,--U7---1,50,0,18 Sep 2019,50,50,50,0,500,25000,1,2019,09
BLTZ,--U9---2,4000,0,18 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,--U9---2,590,0,18 Sep 2019,590,580,585,-5,254500,147631000,79,2019,09
BMAS,--U8---2,280,0,18 Sep 2019,284,282,282,2,5000,1410600,2,2019,09
BMRI,--S8B3O1,6975,7075,18 Sep 2019,7200,7050,7200,225,26854200,192157960000,5077,2019,09
BMSR,--U9---1,110,0,18 Sep 2019,119,101,103,-7,588600,63258200,239,2019,09
BMTR,--S9K--1,354,0,18 Sep 2019,362,352,354,0,22190300,7909458600,12623,2019,09
BNBA,--U8---1,302,0,18 Sep 2019,304,300,302,0,879800,266959000,55,2019,09
BNBR,--U9---2,50,0,18 Sep 2019,50,50,50,0,4900,245000,4,2019,09
BNGA,--M8K--1,1015,0,18 Sep 2019,1035,1015,1020,5,1229100,1258605500,262,2019,09
BNII,--M8---1,230,0,18 Sep 2019,232,228,230,0,1096700,251832200,109,2019,09
BNLI,--M8K--1,1040,0,18 Sep 2019,1080,1040,1070,30,63516800,67654471500,2859,2019,09
BOGA,--U9---2,805,0,18 Sep 2019,825,805,810,5,5958700,4864080500,724,2019,09
BOLA,--U9---2,368,0,18 Sep 2019,368,362,368,0,47500,17341000,33,2019,09
BOLT,--U4---2,875,0,18 Sep 2019,875,860,875,0,125500,109136500,152,2019,09
BORN,--U2---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,780,0,18 Sep 2019,800,775,800,20,692200,549213500,76,2019,09
BPFI,--U8---2,1130,0,18 Sep 2019,0,0,1130,0,0,0,0,2019,09
BPII,--U8---2,7975,0,18 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,100,0,18 Sep 2019,101,100,101,1,561800,56476700,49,2019,09
BRAM,--U4---1,6225,0,18 Sep 2019,0,0,6225,0,0,0,0,2019,09
BRIS,--M8K--1,414,0,18 Sep 2019,438,414,434,20,9544000,4097155200,1361,2019,09
BRMS,--U2---2,50,0,18 Sep 2019,50,50,50,0,1495100,74755000,50,2019,09
BRNA,--U3---2,1090,0,18 Sep 2019,1050,1040,1050,-40,200,209000,2,2019,09
BRPT,--S3XXO1,1065,1050,18 Sep 2019,1065,1015,1035,-30,79275400,81939048500,5571,2019,09
BSDE,--S6XXO1,1385,1385,18 Sep 2019,1410,1375,1405,20,28866100,40272216000,2298,2019,09
BSIM,--U8---1,570,0,18 Sep 2019,595,560,595,25,5000,2810000,12,2019,09
BSSR,--U2---2,1735,0,18 Sep 2019,1735,1695,1695,-40,600,1032500,4,2019,09
BSWD,--U8---2,1750,0,18 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,62,0,18 Sep 2019,63,60,61,-1,34705100,2138517600,665,2019,09
BTEL,--U7---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,212,0,18 Sep 2019,216,208,214,2,362800,77484200,45,2019,09
BTPN,--U8---1,3290,0,18 Sep 2019,3290,3250,3260,-30,12600,41084000,25,2019,09
BTPS,--S8XXO1,3110,3100,18 Sep 2019,3290,3100,3290,180,32720000,104486489000,4781,2019,09
BUDI,--U5---1,100,0,18 Sep 2019,103,100,103,3,1690500,171967000,48,2019,09
BUKK,--U7---2,1630,0,18 Sep 2019,1980,1630,1700,70,48700,81076000,39,2019,09
BULL,--S7---1,195,0,18 Sep 2019,197,194,195,0,23854300,4657855600,158,2019,09
BUMI,--S2K--2,98,0,18 Sep 2019,99,95,96,-2,133812600,12931636300,2150,2019,09
BUVA,--U9---2,88,0,18 Sep 2019,89,81,88,0,1449700,122759600,280,2019,09
BVIC,--U8---1,176,0,18 Sep 2019,176,170,176,0,3200,548800,8,2019,09
BWPT,--U1K--1,141,0,18 Sep 2019,144,137,138,-3,20774100,2927922000,1290,2019,09
BYAN,--U2---1,17000,0,18 Sep 2019,16900,16600,16600,-400,400,6700000,3,2019,09
CAKK,--U3---2,114,0,18 Sep 2019,114,112,112,-2,540100,60620400,101,2019,09
CAMP,--U5---1,500,0,18 Sep 2019,510,496,500,0,1032200,515135700,181,2019,09
CANI,--U7---2,189,0,18 Sep 2019,189,185,185,-4,300,55900,2,2019,09
CARS,--S9---1,232,0,18 Sep 2019,232,224,224,-8,913300,208147400,92,2019,09
CASA,--U8---2,392,0,18 Sep 2019,394,388,390,-2,6669000,2595788200,758,2019,09
CASS,--U7---2,640,0,18 Sep 2019,640,640,640,0,1400000,896000000,24,2019,09
CCSI,--U4---2,298,0,18 Sep 2019,300,294,296,-2,2067300,613860000,390,2019,09
CEKA,--U5---1,1495,0,18 Sep 2019,1505,1490,1490,-5,5100,7622000,22,2019,09
CENT,--M7---2,84,0,18 Sep 2019,84,83,84,0,6750100,566637800,36,2019,09
CFIN,--S8---1,308,0,18 Sep 2019,308,306,306,-2,203500,62277200,14,2019,09
CINT,--U5---2,264,0,18 Sep 2019,264,260,260,-4,99700,25922800,10,2019,09
CITA,--U2---2,1975,0,18 Sep 2019,1970,1970,1970,-5,200,394000,1,2019,09
CITY,--U6---1,191,0,18 Sep 2019,192,191,192,1,6200,1184300,6,2019,09
CKRA,--U2---2,76,0,18 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,4970,0,18 Sep 2019,5000,4970,4980,10,2057100,10254012000,2628,2019,09
CLEO,--U5K--1,565,0,18 Sep 2019,570,560,565,0,11937400,6757398500,1050,2019,09
CLPI,--U9---2,800,0,18 Sep 2019,805,795,805,5,634900,510993000,23,2019,09
CMNP,--U7---1,1460,0,18 Sep 2019,1470,1420,1470,10,750600,1097606000,31,2019,09
CMPP,--U7---2,184,0,18 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,18 Sep 2019,50,50,50,0,500,25000,4,2019,09
CNTB,--U4---2,250,0,18 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,18 Sep 2019,0,0,444,0,0,0,0,2019,09
COCO,--U5---2,925,0,18 Sep 2019,930,925,925,0,2549600,2358382500,243,2019,09
COWL,--U6---2,204,0,18 Sep 2019,220,208,214,10,122800,26810400,73,2019,09
CPIN,--S3BXO1,5250,5250,18 Sep 2019,5350,5075,5350,100,7298100,38559747500,3008,2019,09
CPRI,--U6---2,57,0,18 Sep 2019,60,57,58,1,3349300,194154700,297,2019,09
CPRO,--U3---1,50,0,18 Sep 2019,50,50,50,0,500200,25010000,3,2019,09
CSAP,--U9---1,468,0,18 Sep 2019,470,450,460,-8,257300,119460400,36,2019,09
CSIS,--U6---2,95,0,18 Sep 2019,107,95,101,6,12217600,1241285800,4703,2019,09
CTBN,--U3---1,4300,0,18 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1105,1105,18 Sep 2019,1150,1100,1140,35,45190500,51145956000,4781,2019,09
CTTH,--U2---2,95,0,18 Sep 2019,97,90,95,0,181000,16838600,39,2019,09
DART,--U6---1,318,0,18 Sep 2019,0,0,318,0,0,0,0,2019,09
DAYA,--U9---2,222,0,18 Sep 2019,240,222,240,18,2100,468000,3,2019,09
DEAL,--U7---2,1590,0,18 Sep 2019,1610,1585,1590,0,8437300,13471632500,578,2019,09
DEFI,--U8---2,1865,0,18 Sep 2019,0,0,1865,0,0,0,0,2019,09
DEWA,--U2---1,50,0,18 Sep 2019,50,50,50,0,10100,505000,2,2019,09
DFAM,--U9---2,975,0,18 Sep 2019,975,960,970,-5,2529600,2452873500,270,2019,09
DGIK,--U6---1,50,0,18 Sep 2019,50,50,50,0,100,5000,1,2019,09
DIGI,--U9---2,1990,0,18 Sep 2019,0,0,1990,0,0,0,0,2019,09
DILD,--S6---1,424,0,18 Sep 2019,424,418,424,0,12502200,5274886400,2235,2019,09
DIVA,--U9---2,3680,0,18 Sep 2019,3690,3660,3680,0,291800,1072820000,33,2019,09
DKFT,--S2---2,232,0,18 Sep 2019,244,232,242,10,23338400,5566944200,2167,2019,09
DLTA,--U5---1,7050,0,18 Sep 2019,7100,7025,7100,50,32000,226825000,10,2019,09
DMAS,--M6K--1,298,0,18 Sep 2019,304,292,298,0,24595800,7287216200,797,2019,09
DNAR,--U8---1,266,0,18 Sep 2019,270,220,242,-24,10900,2825600,8,2019,09
DNET,--U9---2,3080,0,18 Sep 2019,3080,3060,3080,0,2700,8312000,4,2019,09
DOID,--S2K--1,364,0,18 Sep 2019,364,350,354,-10,17276100,6128673400,2691,2019,09
DPNS,--U3---1,288,0,18 Sep 2019,288,288,288,0,1000,288000,1,2019,09
DPUM,--U9---1,114,0,18 Sep 2019,115,115,115,1,200,23000,1,2019,09
DSFI,--S1---1,129,0,18 Sep 2019,135,126,135,6,653500,87037400,49,2019,09
DSNG,--S1---1,330,0,18 Sep 2019,330,316,330,0,1587100,515830800,130,2019,09
DSSA,--U2---1,19800,0,18 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1630,0,18 Sep 2019,1675,1630,1630,0,100600,166607000,43,2019,09
DUTI,--U6---2,6850,0,18 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2230,0,18 Sep 2019,0,0,2230,0,0,0,0,2019,09
DWGL,--U9---2,234,0,18 Sep 2019,248,226,240,6,1335600,317279800,215,2019,09
DYAN,--S9---1,130,0,18 Sep 2019,134,129,130,0,1092700,143197900,116,2019,09
EAST,--U9---2,133,0,18 Sep 2019,136,131,132,-1,15222000,2026318700,744,2019,09
ECII,--U9---2,1120,0,18 Sep 2019,0,0,1120,0,0,0,0,2019,09
EKAD,--U3---1,865,0,18 Sep 2019,875,865,870,5,40400,35105500,32,2019,09
ELSA,--S2K--1,356,0,18 Sep 2019,352,338,342,-14,78273400,26790437000,4412,2019,09
ELTY,--U6---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,18 Sep 2019,236,236,236,0,2600,613600,1,2019,09
EMTK,--U9---1,5325,0,18 Sep 2019,5575,5325,5400,75,6700,35785000,9,2019,09
ENRG,--U2---2,61,0,18 Sep 2019,62,58,58,-3,88132400,5228253100,1219,2019,09
ENVY,--U9---2,1575,0,18 Sep 2019,1595,1570,1575,0,11421600,18026527000,1601,2019,09
EPMT,--U9---2,2250,0,18 Sep 2019,0,0,2250,0,0,0,0,2019,09
ERAA,--S9XXO1,1980,1990,18 Sep 2019,2020,1900,1920,-60,42893300,83844353000,8839,2019,09
ERTX,--U4---2,131,0,18 Sep 2019,0,0,131,0,0,0,0,2019,09
ESSA,--S2K--1,274,0,18 Sep 2019,278,268,268,-6,3974900,1082362600,447,2019,09
ESTI,--M4---1,97,0,18 Sep 2019,99,95,97,0,5951100,580417100,1589,2019,09
ETWA,--U3---1,96,0,18 Sep 2019,104,89,90,-6,1763200,164743100,372,2019,09
EXCL,--S7XXO1,3440,3470,18 Sep 2019,3550,3460,3500,60,15169200,53254733000,5374,2019,09
FAST,--U9---2,2630,0,18 Sep 2019,0,0,2630,0,0,0,0,2019,09
FASW,--U3---1,8250,0,18 Sep 2019,8350,8250,8350,100,11000,91815000,21,2019,09
FILM,--U9---1,630,0,18 Sep 2019,660,482,500,-130,7463800,4132023100,2431,2019,09
FINN,--U8---2,50,0,18 Sep 2019,50,50,50,0,100,5000,1,2019,09
FIRE,--U2---2,2640,0,18 Sep 2019,2690,2470,2530,-110,42440800,111724263000,1363,2019,09
FISH,--U9---2,3250,0,18 Sep 2019,3150,3100,3100,-150,500,1565000,3,2019,09
FITT,--U9---2,92,0,18 Sep 2019,93,89,90,-2,764300,68993700,100,2019,09
FMII,--U6---2,640,0,18 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,140,0,18 Sep 2019,145,140,141,1,1306300,185232800,370,2019,09
FORU,--U9---2,98,0,18 Sep 2019,108,102,102,4,300,31800,3,2019,09
FORZ,--U6---1,960,0,18 Sep 2019,965,940,965,5,2590200,2469511500,233,2019,09
FPNI,--U3---2,133,0,18 Sep 2019,134,130,132,-1,453200,59770600,34,2019,09
FREN,--U7---1,142,0,18 Sep 2019,154,144,154,12,244762600,36938585200,9078,2019,09
FUJI,--U8---2,114,0,18 Sep 2019,118,114,117,3,173700,20163600,53,2019,09
GAMA,--U6---1,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
GDST,--U3---2,82,0,18 Sep 2019,82,80,82,0,318000,25656600,61,2019,09
GDYR,--U4---1,1985,0,18 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,376,0,18 Sep 2019,0,0,376,0,0,0,0,2019,09
GEMS,--U2---1,2550,0,18 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,54625,55000,18 Sep 2019,56350,55000,55425,800,5822100,323977640000,7559,2019,09
GHON,--U7---1,1370,0,18 Sep 2019,1350,1350,1350,-20,300,405000,1,2019,09
GIAA,--U7K--1,490,0,18 Sep 2019,535,492,535,45,87049900,45519954900,5142,2019,09
GJTL,--S4K--1,640,0,18 Sep 2019,650,630,650,10,3284900,2121706500,428,2019,09
GLOB,--U9---2,390,0,18 Sep 2019,486,372,486,96,249600,116323600,139,2019,09
GMFI,--M4---1,202,0,18 Sep 2019,208,204,204,2,5091900,1041807600,369,2019,09
GMTD,--U6---2,18975,0,18 Sep 2019,18950,18950,18950,-25,500,9475000,2,2019,09
GOLD,--U7---2,240,0,18 Sep 2019,240,234,238,-2,1700,403200,7,2019,09
GOLL,--U1---2,50,0,18 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1685,0,18 Sep 2019,1735,1680,1720,35,974300,1665507500,306,2019,09
GPRA,--U6---1,94,0,18 Sep 2019,94,92,94,0,152700,14350900,23,2019,09
GREN,--U9---1,328,0,18 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,112,0,18 Sep 2019,112,108,112,0,6000,653800,9,2019,09
GTBO,--U2---2,169,0,18 Sep 2019,167,164,164,-5,12000,1971800,10,2019,09
GWSA,--U6---1,180,0,18 Sep 2019,185,184,185,5,7100,1309400,5,2019,09
GZCO,--U1---1,50,0,18 Sep 2019,51,50,50,0,2960500,148258500,220,2019,09
HADE,--U9---2,50,0,18 Sep 2019,50,50,50,0,100,5000,1,2019,09
HDFA,--U8---1,160,0,18 Sep 2019,160,160,160,0,1100,176000,2,2019,09
HDIT,--U9---1,785,0,18 Sep 2019,790,755,780,-5,90500,69531500,32,2019,09
HDTX,--U4---1,120,0,18 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3470,0,18 Sep 2019,3500,3470,3500,30,498700,1745127000,75,2019,09
HELI,--U7---2,177,0,18 Sep 2019,177,177,177,0,500,88500,1,2019,09
HERO,--U9---1,725,0,18 Sep 2019,725,725,725,0,2900,2102500,7,2019,09
HEXA,--U9---1,3200,0,18 Sep 2019,3250,3220,3230,30,29100,94225000,64,2019,09
HITS,--U7---1,645,0,18 Sep 2019,645,630,630,-15,131200,84479000,14,2019,09
HKMU,--U9---1,330,0,18 Sep 2019,332,326,328,-2,13125300,4336055600,438,2019,09
HMSP,--M5B3O1,2330,2360,18 Sep 2019,2440,2350,2370,40,137426200,329423134000,15161,2019,09
HOKI,--S5K--1,840,0,18 Sep 2019,845,830,840,0,29792700,24979457500,570,2019,09
HOME,--U9---2,97,0,18 Sep 2019,128,93,99,2,3084010200,341054071700,15291,2019,09
HOTL,--U9---1,155,0,18 Sep 2019,162,152,155,0,6718200,1057753800,221,2019,09
HRME,--U9---2,985,0,18 Sep 2019,1000,955,960,-25,13596500,13359070000,2037,2019,09
HRTA,--S5---1,284,0,18 Sep 2019,286,282,284,0,161500,45807000,31,2019,09
HRUM,--M2K--1,1425,0,18 Sep 2019,1430,1405,1410,-15,489600,690341000,200,2019,09
IATA,--U7---2,50,0,18 Sep 2019,51,50,50,0,14697300,734976300,206,2019,09
IBFN,--U8---2,202,0,18 Sep 2019,208,177,208,6,200,38500,2,2019,09
IBST,--U7---1,9775,0,18 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11950,11950,18 Sep 2019,12000,11850,11875,-75,2632200,31265812500,1348,2019,09
ICON,--U9---2,102,0,18 Sep 2019,100,100,100,-2,28400,2840000,10,2019,09
IDPR,--U6---1,358,0,18 Sep 2019,350,350,350,-8,6500,2275000,8,2019,09
IGAR,--U3---1,340,0,18 Sep 2019,342,342,342,2,400,136800,2,2019,09
IIKP,--U5---2,50,0,18 Sep 2019,50,50,50,0,68400,3420000,15,2019,09
IKAI,--U9---1,143,0,18 Sep 2019,143,139,141,-2,8775400,1232047400,365,2019,09
IKBI,--U4---2,278,0,18 Sep 2019,278,260,278,0,118500,32026600,15,2019,09
IMAS,--M4K--1,1765,0,18 Sep 2019,1790,1725,1750,-15,692200,1213879000,361,2019,09
IMJS,--M8---1,454,0,18 Sep 2019,456,450,454,0,152400,68614800,50,2019,09
IMPC,--U3---2,1040,0,18 Sep 2019,1045,1040,1045,5,378400,394930000,41,2019,09
INAF,--U5---1,1770,0,18 Sep 2019,1770,1745,1750,-20,2031000,3564472000,183,2019,09
INAI,--U3---2,440,0,18 Sep 2019,440,430,432,-8,9500,4095400,10,2019,09
INCF,--U3---2,69,0,18 Sep 2019,73,68,69,0,3972000,273165200,243,2019,09
INCI,--U3---1,440,0,18 Sep 2019,0,0,440,0,0,0,0,2019,09
INCO,--S2BXO1,3590,3600,18 Sep 2019,3770,3580,3740,150,30175000,112008008000,4940,2019,09
INDF,--S5BXO1,7775,7800,18 Sep 2019,7875,7800,7875,100,2632100,20687647500,1102,2019,09
INDR,--U4---1,4070,0,18 Sep 2019,4000,4000,4000,-70,5500,22000000,6,2019,09
INDS,--M4---1,2350,0,18 Sep 2019,2430,2350,2420,70,1600800,3821327000,418,2019,09
INDX,--U9---2,67,0,18 Sep 2019,69,66,68,1,15900,1081500,21,2019,09
INDY,--S2XXO1,1470,1470,18 Sep 2019,1470,1425,1435,-35,3323100,4804307000,1415,2019,09
INKP,--S3B3O1,7175,7200,18 Sep 2019,7225,7050,7075,-100,3460600,24554777500,2026,2019,09
