Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KAYU,--U9---2,168,0,09 Oct 2019,177,159,173,5,64262500,10803901600,6595
KBLI,--S4K--1,605,0,09 Oct 2019,615,595,605,0,6873500,4154509000,675
KBLM,--U4---2,312,0,09 Oct 2019,318,280,292,-20,302100,89721600,93
KBLV,--U9---2,320,0,09 Oct 2019,0,0,320,0,0,0,0
KBRI,--U3---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1280,0,09 Oct 2019,1300,1280,1300,20,700,900000,3
KEEN,--U7---1,600,0,09 Oct 2019,605,600,600,0,16624600,10049663000,850
KIAS,--U3---2,80,0,09 Oct 2019,84,79,84,4,898200,74175100,124
KICI,--U5---1,232,0,09 Oct 2019,272,234,272,40,26000,6526400,19
KIJA,--S6---1,314,0,09 Oct 2019,316,314,316,2,581100,183592000,119
KINO,--U5---1,4100,0,09 Oct 2019,4210,4000,4200,100,686600,2861409000,359
KIOS,--U9---2,364,0,09 Oct 2019,412,390,390,26,800,318000,8
KJEN,--U7---2,1995,0,09 Oct 2019,1990,1990,1990,-5,120500,239795000,89
KKGI,--U2---1,210,0,09 Oct 2019,222,212,212,2,81700,17859200,20
KLBF,--S5BXO1,1660,1650,09 Oct 2019,1665,1650,1650,-10,16388100,27068033000,1506
KMTR,--U3---2,308,0,09 Oct 2019,318,316,318,10,200,63400,2
KOBX,--M9---1,150,0,09 Oct 2019,151,147,149,-1,395400,58592200,122
KOIN,--U9---2,195,0,09 Oct 2019,195,195,195,0,10000,1950000,1
KONI,--U9---2,840,0,09 Oct 2019,1045,700,700,-140,12200,9669000,22
KOPI,--U7---2,635,0,09 Oct 2019,635,635,635,0,38800,24638000,45
KOTA,--U6---1,605,0,09 Oct 2019,620,600,620,15,8554400,5203466000,311
KPAL,--U4---1,590,0,09 Oct 2019,595,565,580,-10,2470000,1431524500,490
KPAS,--U5---2,96,0,09 Oct 2019,98,95,96,0,847100,81171200,136
KPIG,--S9---2,129,0,09 Oct 2019,132,126,128,-1,4393300,567595200,371
KRAH,--U4---2,1225,0,09 Oct 2019,1525,950,1495,270,2600,3836000,10
KRAS,--U3---1,326,0,09 Oct 2019,332,326,328,2,3059800,1002511600,289
KREN,--U9K--1,510,0,09 Oct 2019,515,500,510,0,71497200,36271699000,677
LAND,--U6---2,1455,0,09 Oct 2019,1455,1410,1410,-45,45400,65214000,10
LAPD,--U7---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,09 Oct 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,09 Oct 2019,326,326,326,0,6000,1956000,5
LEAD,--U7---1,50,0,09 Oct 2019,50,50,50,0,4200,210000,9
LIFE,--U8---1,6000,0,09 Oct 2019,5950,5900,5950,-50,900,5315000,2
LINK,--S9K--1,4210,0,09 Oct 2019,4500,4220,4330,120,1585700,6843226000,941
LION,--U3---1,520,0,09 Oct 2019,520,520,520,0,10000,5200000,4
LMAS,--U9---2,59,0,09 Oct 2019,0,0,59,0,0,0,0
LMPI,--U5---2,146,0,09 Oct 2019,150,147,147,1,1209800,179505800,113
LMSH,--U3---2,482,0,09 Oct 2019,0,0,482,0,0,0,0
LPCK,--M6---1,1225,0,09 Oct 2019,1225,1210,1220,-5,201200,245343500,147
LPGI,--U8---1,3560,0,09 Oct 2019,0,0,3560,0,0,0,0
LPIN,--U4---2,288,0,09 Oct 2019,272,272,272,-16,50000,13600000,2
LPKR,--S6K--1,230,0,09 Oct 2019,230,226,230,0,21630300,4956438400,649
LPLI,--U9---2,128,0,09 Oct 2019,127,119,125,-3,46700,5708800,22
LPPF,--S9XXO1,3800,3800,09 Oct 2019,4020,3760,3920,120,18994100,73830068000,3597
LPPS,--U8---2,93,0,09 Oct 2019,93,92,93,0,19700,1831900,9
LRNA,--U7---2,136,0,09 Oct 2019,136,136,136,0,300,40800,2
LSIP,--S1K--1,1200,0,09 Oct 2019,1225,1195,1210,10,7209700,8730861500,893
LTLS,--U9---1,650,0,09 Oct 2019,655,650,655,5,18400,11985500,15
LUCK,--U9---2,1460,0,09 Oct 2019,1470,1455,1470,10,1218900,1787979500,127
MABA,--U6---2,50,0,09 Oct 2019,50,50,50,0,28400,1420000,15
MAGP,--U1---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,870,0,09 Oct 2019,870,855,865,-5,1220000,1052435500,326
MAMI,--U9---1,178,0,09 Oct 2019,195,178,195,17,354678600,66098049500,43632
MAMIP,--U9---1,600,0,09 Oct 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5200,0,09 Oct 2019,0,0,5200,0,0,0,0
MAPB,--U9---2,1750,0,09 Oct 2019,1770,1750,1770,20,1400,2453500,5
MAPI,--S9KB-1,995,0,09 Oct 2019,1000,965,995,0,9245700,9057660000,1126
MARI,--U9---2,248,0,09 Oct 2019,250,248,250,2,70000,17420000,3
MARK,--U3---1,474,0,09 Oct 2019,478,474,476,2,1731000,825178800,682
MASA,--U4---1,545,0,09 Oct 2019,600,520,525,-20,25500,15275000,9
MAYA,--U8---1,6750,0,09 Oct 2019,6950,6800,6950,200,700,4775000,5
MBAP,--U2---2,1885,0,09 Oct 2019,1915,1880,1910,25,8500,16053000,7
MBSS,--S7---1,498,0,09 Oct 2019,500,496,498,0,87200,43498000,75
MBTO,--U5---1,129,0,09 Oct 2019,124,120,121,-8,21700,2631400,18
MCAS,--S9---2,3300,0,09 Oct 2019,3330,3280,3320,20,2974300,9835702000,757
MCOR,--M8---1,133,0,09 Oct 2019,136,133,135,2,482400,64960500,77
MDIA,--U9---1,105,0,09 Oct 2019,115,105,108,3,4500,476400,13
MDKA,--S2---2,6200,0,09 Oct 2019,6475,6200,6475,275,25080700,159894337500,4612
MDKI,--U3---2,248,0,09 Oct 2019,250,240,242,-6,5461800,1333448400,45
MDLN,--S6---1,234,0,09 Oct 2019,232,226,232,-2,1214900,279627000,137
MDRN,--U9---1,50,0,09 Oct 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,640,640,09 Oct 2019,650,620,630,-10,25796500,16263477500,1801
MEGA,--U8---1,5600,0,09 Oct 2019,0,0,5600,0,0,0,0
MERK,--U5---2,2670,0,09 Oct 2019,2700,2670,2670,0,10500,28162000,27
META,--U7---1,192,0,09 Oct 2019,192,187,190,-2,144200,27262100,11
MFIN,--U8---2,1150,0,09 Oct 2019,1145,1130,1145,-5,700500,802065000,4
MFMI,--U9---2,480,0,09 Oct 2019,0,0,480,0,0,0,0
MGNA,--U5---2,50,0,09 Oct 2019,50,50,50,0,2000,100000,11
MGRO,--S1---1,870,0,09 Oct 2019,875,860,875,5,3547700,3073878500,1380
MICE,--U9---2,350,0,09 Oct 2019,360,346,346,-4,3100,1093600,5
MIDI,--U9---2,1110,0,09 Oct 2019,1100,1100,1100,-10,650000,715000000,31
MIKA,--S9K--1,2800,0,09 Oct 2019,2830,2700,2780,-20,14473400,40064603000,2305
MINA,--U9---2,1800,0,09 Oct 2019,1800,1705,1710,-90,14404100,25853402500,39
MIRA,--U7---2,50,0,09 Oct 2019,50,50,50,0,200,10000,1
MITI,--U2---2,51,0,09 Oct 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,09 Oct 2019,50,50,50,0,67300,3365000,19
MKPI,--U6---2,16475,0,09 Oct 2019,13300,13300,13300,-3175,100,1330000,1
MLBI,--U5---1,17475,0,09 Oct 2019,17400,17400,17400,-75,100,1740000,1
MLIA,--S3---2,1305,0,09 Oct 2019,1320,1300,1310,5,5258300,6905213500,970
MLPL,--U9---1,89,0,09 Oct 2019,92,88,91,2,9625800,873235100,310
MLPT,--U9---1,690,0,09 Oct 2019,690,690,690,0,1300,897000,3
MMLP,--S6---2,316,0,09 Oct 2019,330,316,320,4,2500,795400,5
MNCN,--S9LKO1,1240,1240,09 Oct 2019,1300,1235,1295,55,46658600,59385485000,28286
MOLI,--U3---2,860,0,09 Oct 2019,0,0,860,0,0,0,0
MPMX,--S9---1,655,0,09 Oct 2019,665,650,655,0,542400,354788500,187
MPOW,--U7---2,174,0,09 Oct 2019,180,173,174,0,76800,13379300,31
MPPA,--U9---1,173,0,09 Oct 2019,182,172,179,6,4447200,791762000,375
MPRO,--U6---2,800,0,09 Oct 2019,795,795,795,-5,100,79500,1
MRAT,--U5---1,154,0,09 Oct 2019,0,0,154,0,0,0,0
MREI,--U8---2,6225,0,09 Oct 2019,6175,6000,6175,-50,600,3687500,3
MSIN,--M9---2,430,0,09 Oct 2019,436,426,436,6,190800,82479400,46
MSKY,--U9---1,960,0,09 Oct 2019,970,960,960,0,1500,1441000,4
MTDL,--S9---1,1370,0,09 Oct 2019,1380,1365,1375,5,2392000,3276251500,939
MTFN,--U2---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
MTLA,--S6---1,456,0,09 Oct 2019,450,450,450,-6,500,225000,1
MTPS,--U7---2,1345,0,09 Oct 2019,1330,1290,1300,-45,34692200,45099683000,64
MTRA,--U6---2,352,0,09 Oct 2019,356,348,354,2,120100,42422400,22
MTSM,--U6---2,228,0,09 Oct 2019,0,0,228,0,0,0,0
MTWI,--U8---2,77,0,09 Oct 2019,83,75,79,2,4300900,345759200,496
MYOH,--S2---1,1260,0,09 Oct 2019,1260,1260,1260,0,75400,95004000,10
MYOR,--M5KB-1,2340,0,09 Oct 2019,2350,2280,2310,-30,510900,1175967000,551
MYRX,--S6---2,94,0,09 Oct 2019,94,91,92,-2,29623100,2746109900,223
MYRXP,--U6---2,50,0,09 Oct 2019,50,50,50,0,200,10000,2
MYTX,--U4---1,59,0,09 Oct 2019,70,60,61,2,213800,13668200,50
NASA,--U9---2,795,0,09 Oct 2019,795,790,795,0,3598700,2850243000,707
NATO,--U9---2,865,0,09 Oct 2019,870,855,860,-5,11796800,10167268500,1185
NELY,--U7---2,142,0,09 Oct 2019,150,150,150,8,100,15000,1
NFCX,--S9---2,3190,0,09 Oct 2019,3280,3200,3250,60,5340000,17329836000,464
NICK,--U9---2,328,0,09 Oct 2019,0,0,328,0,0,0,0
NIKL,--U3---1,915,0,09 Oct 2019,940,915,920,5,243500,224409500,169
NIPS,--U4---2,282,0,09 Oct 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,09 Oct 2019,140,137,140,0,2001000,277246400,27
NISP,--U8---1,840,0,09 Oct 2019,835,835,835,-5,3000,2505000,3
NOBU,--U8---1,895,0,09 Oct 2019,990,985,985,90,1200,1187000,2
NRCA,--U6---1,378,0,09 Oct 2019,378,374,376,-2,221700,83757800,23
NUSA,--U9---2,71,0,09 Oct 2019,77,71,76,5,520524800,39546358000,1018
NZIA,--U6---1,1020,0,09 Oct 2019,1030,930,970,-50,3664900,3570534500,1477
OASA,--U7---2,378,0,09 Oct 2019,0,0,378,0,0,0,0
OCAP,--U9---2,240,0,09 Oct 2019,0,0,240,0,0,0,0
OKAS,--U9---2,204,0,09 Oct 2019,204,198,198,-6,77300,15581400,41
OMRE,--U6---2,1610,0,09 Oct 2019,0,0,1610,0,0,0,0
OPMS,--U9---2,366,0,09 Oct 2019,422,366,410,44,72852000,28798674800,8632
PADI,--U8---1,700,0,09 Oct 2019,670,670,670,-30,83333600,55833512000,44
PALM,--U1---2,218,0,09 Oct 2019,238,232,232,14,4200,975800,5
PAMG,--U6---1,145,0,09 Oct 2019,150,141,141,-4,3152700,456115000,1849
PANI,--U5---2,102,0,09 Oct 2019,103,99,101,-1,596900,59915000,31
PANR,--U9---1,372,0,09 Oct 2019,374,372,374,2,1012900,376859600,224
PANS,--U8---1,1545,0,09 Oct 2019,1545,1530,1545,0,9300,14290500,9
PBID,--U3---1,1010,0,09 Oct 2019,1015,1000,1005,-5,1600,1608000,7
PBRX,--S4---1,765,0,09 Oct 2019,760,760,760,-5,200,152000,2
PBSA,--U6---1,390,0,09 Oct 2019,404,390,402,12,600,240200,6
PCAR,--U5---2,2180,0,09 Oct 2019,2180,2100,2180,0,11953300,25164102000,26
PDES,--U9---2,1350,0,09 Oct 2019,1680,1340,1340,-10,1100,1516000,7
PEGE,--U9---2,220,0,09 Oct 2019,220,220,220,0,9000,1980000,5
PEHA,--U5---2,1270,0,09 Oct 2019,1345,1270,1280,10,39400,50580500,53
PGAS,--S7LKO1,2020,2020,09 Oct 2019,2030,1995,2010,-10,19609600,39415090000,3663
PGLI,--U9---2,242,0,09 Oct 2019,0,0,242,0,0,0,0
PICO,--U3---2,3930,0,09 Oct 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,995,0,09 Oct 2019,1005,990,990,-5,63300,62833000,35
PKPK,--U2---2,81,0,09 Oct 2019,92,78,82,1,7696000,647972100,780
PLAS,--U9---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2830,0,09 Oct 2019,3050,2920,3050,220,600,1766000,4
PNBN,--M8K--1,1165,0,09 Oct 2019,1230,1145,1225,60,4623700,5614570500,479
PNBS,--U8---1,50,0,09 Oct 2019,50,50,50,0,355500,17775000,32
PNIN,--S8---1,1140,0,09 Oct 2019,1155,1120,1120,-20,15600,17674000,29
PNLF,--S8K--1,272,0,09 Oct 2019,276,266,270,-2,32848700,8911549000,1678
PNSE,--U9---2,580,0,09 Oct 2019,0,0,580,0,0,0,0
POLA,--U8---2,900,0,09 Oct 2019,905,880,905,5,15800,14101000,18
POLI,--U6---2,1380,0,09 Oct 2019,1380,1265,1330,-50,106700,146945000,16
POLL,--U6---1,6525,0,09 Oct 2019,6650,6550,6650,125,256200,1688667500,585
POLU,--U4---2,2400,0,09 Oct 2019,2400,2160,2400,0,7900,18068000,26
POLY,--U4---2,64,0,09 Oct 2019,67,62,64,0,1650000,106750100,286
POOL,--U9---2,1965,0,09 Oct 2019,2100,1675,1770,-195,114640200,206105469500,2509
PORT,--U7---2,610,0,09 Oct 2019,610,610,610,0,100,61000,1
POSA,--U6---2,115,0,09 Oct 2019,119,112,113,-2,71837500,8126153300,2523
POWR,--M7---2,1090,0,09 Oct 2019,1145,1080,1090,0,1038600,1136730000,188
PPRE,--M7---1,318,0,09 Oct 2019,318,312,316,-2,3634500,1148449800,1765
PPRO,--S6K--1,97,0,09 Oct 2019,99,96,97,0,23113600,2241518600,1764
PRAS,--U4---1,158,0,09 Oct 2019,164,164,164,6,1000,164000,2
PRDA,--U9---1,5000,0,09 Oct 2019,5150,4900,5025,25,222500,1112991000,325
PRIM,--U9---2,364,0,09 Oct 2019,344,344,344,-20,2000,688000,1
PSAB,--M2---2,322,0,09 Oct 2019,360,316,330,8,71439200,24498105200,8640
PSDN,--U5---2,163,0,09 Oct 2019,172,157,172,9,14200,2264400,14
PSKT,--U9---2,50,0,09 Oct 2019,50,50,50,0,2100,105000,2
PSSI,--U7---1,179,0,09 Oct 2019,179,177,177,-2,1123400,199903400,61
PTBA,--S2BXO1,2230,2230,09 Oct 2019,2260,2200,2240,10,15658200,35007329000,3893
PTIS,--U7---1,268,0,09 Oct 2019,0,0,268,0,0,0,0
PTPP,--S6XXO1,1610,1605,09 Oct 2019,1610,1590,1595,-15,5401800,8631545500,1045
PTRO,--S2---1,1355,0,09 Oct 2019,1375,1340,1345,-10,84500,114043500,93
PTSN,--U4---1,364,0,09 Oct 2019,372,362,366,2,267100,97041600,110
PTSP,--U9---2,4860,0,09 Oct 2019,0,0,4860,0,0,0,0
PUDP,--U9---1,362,0,09 Oct 2019,0,0,362,0,0,0,0
PURE,--U3---1,300,0,09 Oct 2019,450,450,450,150,2537800,1142010000,71
PWON,--S6B3O1,610,600,09 Oct 2019,605,590,600,-10,19399800,11634119000,1759
PYFA,--U5---2,161,0,09 Oct 2019,162,162,162,1,6800,1101600,3
PZZA,--S9---1,1075,0,09 Oct 2019,1075,1050,1075,0,49100,52145500,26
RAJA,--S7---1,244,0,09 Oct 2019,252,244,248,4,1657300,410568600,216
RALS,--S9K--1,1295,0,09 Oct 2019,1340,1290,1310,15,13588700,17829785000,3550
RANC,--U9---1,340,0,09 Oct 2019,350,324,350,10,3300,1108600,9
RBMS,--U6---1,88,0,09 Oct 2019,89,84,86,-2,2077400,178502700,163
RDTX,--U6---1,7000,0,09 Oct 2019,0,0,7000,0,0,0,0
RELI,--U8---1,170,0,09 Oct 2019,0,0,170,0,0,0,0
RICY,--U4---1,149,0,09 Oct 2019,151,138,151,2,167200,24563700,27
RIGS,--U7---2,258,0,09 Oct 2019,268,258,260,2,250700,65283800,17
RIMO,--U6---2,119,0,09 Oct 2019,125,119,125,6,260956000,31814091500,711
RISE,--U6---2,600,0,09 Oct 2019,615,590,615,15,1728100,1038689500,131
RMBA,--U5---1,346,0,09 Oct 2019,346,336,346,0,18200,6264000,16
RODA,--U6---2,197,0,09 Oct 2019,197,197,197,0,500,98500,2
ROTI,--S5---1,1270,0,09 Oct 2019,1275,1260,1270,0,25100,31665500,44
RUIS,--U2---2,234,0,09 Oct 2019,238,234,238,4,500,118000,3
SAFE,--U7---2,206,0,09 Oct 2019,0,0,206,0,0,0,0
SAME,--U9---2,468,0,09 Oct 2019,474,468,468,0,504400,238262200,203
SAPX,--U7---2,990,0,09 Oct 2019,0,0,990,0,0,0,0
SATU,--U6---2,112,0,09 Oct 2019,112,111,112,0,200,22300,2
SCBD,--U6---2,2700,0,09 Oct 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9075,0,09 Oct 2019,9050,9050,9050,-25,2500,22625000,3
SCMA,--S9BXO1,1150,1150,09 Oct 2019,1165,1140,1145,-5,10518900,12066880000,2642
SCPI,--U5---2,29000,0,09 Oct 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,09 Oct 2019,50,50,50,0,28300,1415000,9
SDPC,--U9---1,103,0,09 Oct 2019,0,0,103,0,0,0,0
SDRA,--U8---1,830,0,09 Oct 2019,810,810,810,-20,200,162000,2
SFAN,--U9---2,1090,0,09 Oct 2019,1120,1085,1120,30,70800,78124000,31
SGRO,--U1---1,2150,0,09 Oct 2019,2140,2130,2130,-20,500,1066000,2
SHID,--U9---2,3300,0,09 Oct 2019,3300,3300,3300,0,100,330000,1
SHIP,--M7---2,760,0,09 Oct 2019,775,760,775,15,1051800,805827000,114
SIDO,--M5---1,1170,0,09 Oct 2019,1180,1160,1165,-5,363800,423834000,414
SILO,--S9---1,7550,0,09 Oct 2019,7700,7500,7550,0,413100,3103162500,312
SIMA,--U9---2,67,0,09 Oct 2019,76,67,75,8,29913700,2164946200,1267
SIMP,--M1---1,336,0,09 Oct 2019,344,332,334,-2,10928400,3690260600,493
SIPD,--U3---2,1100,0,09 Oct 2019,1100,1085,1100,0,4800,5250000,6
SKBM,--U5---2,414,0,09 Oct 2019,440,382,386,-28,18300,7062600,17
SKLT,--U5---2,1610,0,09 Oct 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,585,0,09 Oct 2019,600,555,555,-30,726300,418887000,230
SKYB,--U9---2,80,0,09 Oct 2019,82,76,77,-3,1360500,106492400,265
SLIS,--U4---2,262,0,09 Oct 2019,326,326,326,64,6000,1956000,4
SMAR,--U1---2,3820,0,09 Oct 2019,3950,3750,3840,20,5800,22023000,21
SMBR,--M3K--1,605,0,09 Oct 2019,620,595,600,-5,5072200,3052633000,756
SMCB,--U3---1,1250,0,09 Oct 2019,1255,1250,1255,5,2000,2505000,4
SMDM,--U6---2,134,0,09 Oct 2019,134,134,134,0,400,53600,1
SMDR,--S7---1,270,0,09 Oct 2019,272,266,268,-2,184800,49815600,44
SMGR,--S3BXO1,11450,11350,09 Oct 2019,11475,11175,11350,-100,3340400,37867567500,2317
SMKL,--U3---1,230,0,09 Oct 2019,234,228,234,4,149000,34705000,45
SMMA,--U8---1,12000,0,09 Oct 2019,0,0,12000,0,0,0,0
SMMT,--U2---2,115,0,09 Oct 2019,115,111,112,-3,281800,32076200,35
SMRA,--S6K--1,1140,0,09 Oct 2019,1160,1125,1140,0,8175300,9383492000,1030
SMRU,--U2---2,50,0,09 Oct 2019,50,50,50,0,27400,1370000,13
SMSM,--S4K--1,1410,0,09 Oct 2019,1480,1410,1450,40,4328000,6270414000,1970
SOCI,--M7---1,194,0,09 Oct 2019,196,190,194,0,6962100,1346830600,730
SONA,--U9---1,4700,0,09 Oct 2019,4700,4700,4700,0,15400,72380000,9
SOSS,--U9---2,360,0,09 Oct 2019,360,358,360,0,18000,6472000,6
SOTS,--U9---2,278,0,09 Oct 2019,276,258,276,-2,30300,7842200,8
SPMA,--U3---1,336,0,09 Oct 2019,348,336,346,10,900,307800,8
SPTO,--S9---2,975,0,09 Oct 2019,980,975,980,5,2510000,2459750000,122
SQMI,--U9---2,246,0,09 Oct 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,248,0,09 Oct 2019,0,0,248,0,0,0,0
SRIL,--S4LKO1,282,278,09 Oct 2019,284,278,282,0,18625200,5254578600,881
SRSN,--M3---1,67,0,09 Oct 2019,68,66,67,0,815300,54630600,68
SRTG,--U9---2,3650,0,09 Oct 2019,3680,3640,3680,30,113200,415802000,24
SSIA,--S6K--1,795,0,09 Oct 2019,815,795,800,5,22823900,18331797500,1616
SSMS,--U1K--1,920,0,09 Oct 2019,925,905,905,-15,48496300,44365521500,384
SSTM,--U4---2,500,0,09 Oct 2019,530,530,530,30,400,212000,3
STAR,--U4---1,97,0,09 Oct 2019,99,97,99,2,51100,4958200,9
STTP,--U5---2,4200,0,09 Oct 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,09 Oct 2019,50,50,50,0,154600,7730000,7
SUPR,--U7---2,4280,0,09 Oct 2019,0,0,4280,0,0,0,0
SURE,--U2---2,3060,0,09 Oct 2019,3050,3050,3050,-10,600,1830000,5
SWAT,--U3---2,107,0,09 Oct 2019,110,107,108,1,9168600,992450600,3741
TALF,--U3---2,384,0,09 Oct 2019,404,368,368,-16,1300,482400,3
TAMU,--U7---2,456,0,09 Oct 2019,482,444,458,2,11045400,5072123000,1756
TARA,--U6---1,760,0,09 Oct 2019,755,725,725,-35,86378400,63163642500,4995
TAXI,--U7---1,50,0,09 Oct 2019,50,50,50,0,6100,305000,4
TBIG,--S7K--1,6325,0,09 Oct 2019,6475,6250,6400,75,10833500,68758120000,2549
TBLA,--S5K--1,965,0,09 Oct 2019,975,930,945,-20,2592300,2491949500,589
TBMS,--U3---2,800,0,09 Oct 2019,0,0,800,0,0,0,0
TCID,--U5---1,11700,0,09 Oct 2019,0,0,11700,0,0,0,0
TCPI,--U7---2,6125,0,09 Oct 2019,6175,5850,5950,-175,34737200,205694600000,13601
TDPM,--U3---1,296,0,09 Oct 2019,298,290,290,-6,5516300,1635309400,183
TELE,--M9---1,278,0,09 Oct 2019,282,272,276,-2,6595300,1824488600,739
TFAS,--U9---2,210,0,09 Oct 2019,214,200,210,0,7509500,1575138600,868
TFCO,--U4---2,452,0,09 Oct 2019,464,464,464,12,100,46400,1
TGKA,--U9---2,4720,0,09 Oct 2019,4710,4710,4710,-10,100,471000,1
TGRA,--U7---1,890,0,09 Oct 2019,890,880,890,0,76648600,67733513000,154
TIFA,--U8---2,172,0,09 Oct 2019,180,170,171,-1,41200,7177100,7
TINS,--U2K--1,890,0,09 Oct 2019,900,870,875,-15,44770100,39505041500,3076
TIRA,--U9---2,250,0,09 Oct 2019,254,244,244,-6,2000,502800,9
TIRT,--U3---1,71,0,09 Oct 2019,71,66,69,-2,29100,2052400,21
TKIM,--S3LKO1,9950,9950,09 Oct 2019,10125,9800,9900,-50,425600,4254047500,1019
TLKM,--S7BXO1,4090,4090,09 Oct 2019,4170,4080,4120,30,59314500,244979310000,6261
TMAS,--M7---1,119,0,09 Oct 2019,122,117,117,-2,12240500,1458398600,871
TMPI,--U9---1,50,0,09 Oct 2019,0,0,50,0,0,0,0
TMPO,--U9---2,154,0,09 Oct 2019,160,150,160,6,1700,266800,4
TNCA,--U7---2,322,0,09 Oct 2019,358,322,350,28,29627200,10152655000,3101
TOBA,--U2---1,366,0,09 Oct 2019,366,366,366,0,32800,12004800,4
TOPS,--U6K--1,585,0,09 Oct 2019,590,580,585,0,2560600,1491716500,189
TOTL,--S6---1,438,0,09 Oct 2019,442,436,436,-2,225900,99286000,85
TOTO,--U3---2,300,0,09 Oct 2019,312,300,302,2,51700,15652000,25
TOWR,--S7K--1,630,0,09 Oct 2019,645,625,635,5,32612700,20857903500,1639
TPIA,--S3B3O2,8150,8150,09 Oct 2019,8350,7950,8350,200,8712600,71076067500,1163
TPMA,--U7---2,280,0,09 Oct 2019,290,264,264,-16,1600,438000,14
TRAM,--U2---1,97,0,09 Oct 2019,98,93,98,1,1114854900,107398200800,2483
TRIL,--U9---2,50,0,09 Oct 2019,0,0,50,0,0,0,0
TRIM,--U8---1,145,0,09 Oct 2019,154,145,152,7,14700,2133100,5
TRIO,--U9---1,426,0,09 Oct 2019,0,0,426,0,0,0,0
TRIS,--U4---2,286,0,09 Oct 2019,286,278,282,-4,452400,127055000,85
TRST,--U3---1,360,0,09 Oct 2019,0,0,360,0,0,0,0
TRUK,--S7---2,118,0,09 Oct 2019,118,115,115,-3,1745700,202578600,179
TRUS,--U8---2,354,0,09 Oct 2019,354,354,354,0,200,70800,2
TSPC,--U5---1,1495,0,09 Oct 2019,1500,1480,1495,0,117800,176134500,51
TUGU,--U8---2,3450,0,09 Oct 2019,3460,3460,3460,10,5000,17300000,5
TURI,--U9---1,995,0,09 Oct 2019,1000,995,995,0,341600,339892500,15
ULTJ,--S5---1,1500,0,09 Oct 2019,1520,1475,1500,0,738100,1106102000,235
UNIC,--U3---1,3970,0,09 Oct 2019,3970,3970,3970,0,100,397000,1
UNIT,--U4---2,190,0,09 Oct 2019,0,0,190,0,0,0,0
UNSP,--U1---1,88,0,09 Oct 2019,92,87,90,2,192900,17343100,87
UNTR,--S9BXO1,20225,20175,09 Oct 2019,20475,20000,20050,-175,3181200,64323795000,4078
UNVR,--M5XXO1,44725,44200,09 Oct 2019,44525,44200,44200,-525,622000,27541462500,1996
URBN,--U6---2,2120,0,09 Oct 2019,2120,2110,2120,0,9900,20939000,7
VICO,--U8---1,109,0,09 Oct 2019,0,0,109,0,0,0,0
VINS,--U8---2,111,0,09 Oct 2019,120,109,113,2,287600,32719200,212
VIVA,--U9---1,83,0,09 Oct 2019,84,80,83,0,7841000,648107700,349
VOKS,--U4---1,338,0,09 Oct 2019,338,328,330,-8,3557200,1182255200,1348
VRNA,--U8---2,118,0,09 Oct 2019,0,0,118,0,0,0,0
WAPO,--U9---2,88,0,09 Oct 2019,92,88,90,2,68900,6151500,35
WEGE,--S6K--1,304,0,09 Oct 2019,308,302,304,0,7847900,2388148800,446
WEHA,--U7---1,150,0,09 Oct 2019,151,150,151,1,2011200,303261000,252
WICO,--U9---2,520,0,09 Oct 2019,530,448,462,-58,8300,4170000,13
WIIM,--S5---1,182,0,09 Oct 2019,185,182,183,1,1118400,204790100,155
WIKA,--S6XXO1,1845,1810,09 Oct 2019,1840,1810,1815,-30,11269200,20478446500,1468
WINS,--U7---1,135,0,09 Oct 2019,137,136,137,2,1500,205000,2
WOMF,--U8---1,254,0,09 Oct 2019,254,248,252,-2,63800,15876800,24
WOOD,--S5K--1,795,0,09 Oct 2019,830,790,820,25,8032900,6478070500,570
WSBP,--S3IK-1,326,0,09 Oct 2019,326,318,320,-6,16061500,5143329000,1171
WSKT,--S6LKO1,1505,1500,09 Oct 2019,1520,1490,1505,0,9102500,13716364500,1198
WTON,--S3K--1,458,0,09 Oct 2019,458,450,452,-6,4944000,2238823200,1517
YELO,--S9---2,117,0,09 Oct 2019,127,116,120,3,21249700,2612188200,2275
YPAS,--U3---2,498,0,09 Oct 2019,0,0,498,0,0,0,0
YULE,--U8---2,140,0,09 Oct 2019,0,0,140,0,0,0,0
