Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BRPT,--S3XXO1,3140,3200,21 Jun 2019,3280,3140,3200,60,26595500,85343840000,3732,2019,06
BSDE,--S6XXO1,1545,1550,21 Jun 2019,1580,1515,1535,-10,22252000,34393909500,3276,2019,06
BSIM,--U8---1,595,0,21 Jun 2019,600,570,570,-25,3200,1878000,12,2019,06
BSSR,--U2---2,1800,0,21 Jun 2019,1900,1700,1900,100,600,1080000,6,2019,06
BSWD,--U8---2,1750,0,21 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,104,0,21 Jun 2019,105,102,103,-1,272200,28175700,45,2019,06
BTEL,--U7---1,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,234,0,21 Jun 2019,234,224,228,-6,259500,59047400,41,2019,06
BTPN,--U8K--1,3550,0,21 Jun 2019,3630,3400,3400,-150,1114600,3975159000,145,2019,06
BTPS,--S8I--1,2860,0,21 Jun 2019,3030,2860,3020,160,33910800,100369889000,5840,2019,06
BUDI,--U5---1,102,0,21 Jun 2019,103,101,103,1,491300,50489000,47,2019,06
BUKK,--U7---2,1935,0,21 Jun 2019,1935,1920,1920,-15,2100,4045500,6,2019,06
BULL,--S7---1,192,0,21 Jun 2019,193,185,189,-3,9977700,1889979100,849,2019,06
BUMI,--S2K--2,120,0,21 Jun 2019,121,117,121,1,158556600,18967883300,1280,2019,06
BUVA,--U9---2,101,0,21 Jun 2019,103,100,101,0,17275900,1745043800,332,2019,06
BVIC,--U8---1,169,0,21 Jun 2019,174,168,169,0,55800,9516600,32,2019,06
BWPT,--U1---1,157,0,21 Jun 2019,160,156,159,2,5850900,927365800,252,2019,06
BYAN,--U2---1,16100,0,21 Jun 2019,19000,16900,18450,2350,4800,88202500,24,2019,06
CAKK,--U3---2,109,0,21 Jun 2019,113,109,111,2,7529200,833261700,419,2019,06
CAMP,CDU5---1,520,0,21 Jun 2019,530,515,525,5,773500,402643500,255,2019,06
CANI,--U7---2,157,0,21 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,--S9---1,248,0,21 Jun 2019,248,240,246,-2,2089100,515600400,85,2019,06
CASA,--S8---2,372,0,21 Jun 2019,372,368,370,-2,18190000,6749443000,1316,2019,06
CASS,--U7---2,740,0,21 Jun 2019,730,730,730,-10,500,365000,1,2019,06
CCSI,--U4---2,230,0,21 Jun 2019,246,224,226,-4,17974400,4215393000,1853,2019,06
CEKA,--U5---1,1395,0,21 Jun 2019,1435,1395,1415,20,121400,171322000,99,2019,06
CENT,--M7---2,94,0,21 Jun 2019,96,93,93,-1,13845900,1305434800,931,2019,06
CFIN,--U8---1,308,0,21 Jun 2019,310,308,308,0,357300,110212800,24,2019,06
CINT,--U5---2,266,0,21 Jun 2019,270,260,260,-6,42400,11272800,11,2019,06
CITA,--U2---2,1575,0,21 Jun 2019,1550,1500,1500,-75,1400,2125000,7,2019,06
CITY,--U6---1,232,0,21 Jun 2019,238,230,232,0,3400,785000,6,2019,06
CKRA,--U2---2,76,0,21 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3170,0,21 Jun 2019,0,0,3170,0,0,0,0,2019,06
CLEO,--M5K--1,386,0,21 Jun 2019,392,386,388,2,8934500,3476708000,531,2019,06
CLPI,CDU9---2,795,0,21 Jun 2019,820,795,805,10,1104900,885894500,197,2019,06
CMNP,--U7---1,1230,0,21 Jun 2019,1235,1230,1235,5,192100,237183500,35,2019,06
CMPP,--U7---2,192,0,21 Jun 2019,194,192,194,2,160500,30960200,31,2019,06
CNKO,--U9---1,50,0,21 Jun 2019,50,50,50,0,300,15000,2,2019,06
CNTB,--U4---2,250,0,21 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,580,0,21 Jun 2019,630,560,600,20,300,179000,3,2019,06
COCO,--U5---2,925,0,21 Jun 2019,925,920,925,0,8301300,7678702000,185,2019,06
COWL,--U6---2,214,0,21 Jun 2019,218,212,218,4,112700,24165400,78,2019,06
CPIN,XDS3BXO1,4500,4570,21 Jun 2019,4570,4350,4390,-110,18917400,83232008000,5286,2019,06
CPRI,--U6---2,71,0,21 Jun 2019,75,70,72,1,21726800,1569011600,734,2019,06
CPRO,--U3---1,50,0,21 Jun 2019,50,50,50,0,115100,5755000,13,2019,06
CSAP,--U9---1,590,0,21 Jun 2019,585,585,585,-5,190800,111618000,22,2019,06
CSIS,--U6---2,103,0,21 Jun 2019,106,100,102,-1,7498200,766513100,14551,2019,06
CTBN,--U3---1,4300,0,21 Jun 2019,0,0,4300,0,0,0,0,2019,06
CTRA,--S6IK-1,1135,0,21 Jun 2019,1180,1110,1180,45,40000400,45621015500,3429,2019,06
CTTH,--U2---2,106,0,21 Jun 2019,107,100,102,-4,1957000,197070900,73,2019,06
DART,--U6---1,350,0,21 Jun 2019,340,340,340,-10,9300,3162000,2,2019,06
DAYA,--U9---2,210,0,21 Jun 2019,0,0,210,0,0,0,0,2019,06
DEAL,--U7---2,945,0,21 Jun 2019,965,925,925,-20,11384400,10740372000,599,2019,06
DEFI,--U8---2,1910,0,21 Jun 2019,1930,1915,1930,20,6400,12298000,12,2019,06
DEWA,--U2---1,50,0,21 Jun 2019,50,50,50,0,2300,115000,3,2019,06
DFAM,--U9---2,845,0,21 Jun 2019,850,835,850,5,550600,462941500,451,2019,06
DGIK,--U6---1,50,0,21 Jun 2019,50,50,50,0,5300,265000,3,2019,06
DIGI,--U9---2,1710,0,21 Jun 2019,1700,1695,1700,-10,4600,7813500,5,2019,06
DILD,--S6---1,416,0,21 Jun 2019,420,414,416,0,34659400,14431362600,361,2019,06
DIVA,--S9---2,3070,0,21 Jun 2019,3200,3090,3140,70,614300,1927862000,155,2019,06
DKFT,--U2---2,195,0,21 Jun 2019,200,195,195,0,134000,26281500,20,2019,06
DLTA,--U5---1,7350,0,21 Jun 2019,7400,7200,7400,50,12300,89462500,28,2019,06
DMAS,--M6K--1,270,0,21 Jun 2019,270,250,264,-6,15679200,4143789600,1802,2019,06
DNAR,--U8---1,258,0,21 Jun 2019,300,242,242,-16,8600,2273000,15,2019,06
DNET,--U9---2,3180,0,21 Jun 2019,3180,3150,3180,0,15200,48033000,6,2019,06
DOID,--S2K--1,520,0,21 Jun 2019,530,510,510,-10,5274400,2722482000,889,2019,06
DPNS,CDU3---1,314,0,21 Jun 2019,320,314,318,4,600,189400,4,2019,06
DPUM,--U9---1,123,0,21 Jun 2019,130,123,130,7,101200,12753600,10,2019,06
DSFI,--S1---1,118,0,21 Jun 2019,118,113,114,-4,2023700,231659900,60,2019,06
DSNG,--S1---1,358,0,21 Jun 2019,364,358,364,6,566100,203775800,34,2019,06
DSSA,--U2---1,14500,0,21 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1495,0,21 Jun 2019,1495,1450,1495,0,12200,18207500,117,2019,06
DUTI,--U6---2,6675,0,21 Jun 2019,6775,6725,6725,50,200,1350000,2,2019,06
DVLA,--U5---1,2230,0,21 Jun 2019,2400,2220,2240,10,39900,89593000,34,2019,06
DWGL,--U9---2,97,0,21 Jun 2019,97,93,94,-3,28800,2722600,46,2019,06
DYAN,XDS9---1,122,0,21 Jun 2019,122,120,120,-2,4433300,533959700,140,2019,06
ECII,--U9---2,1100,0,21 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,835,0,21 Jun 2019,845,830,830,-5,47300,39407500,46,2019,06
ELSA,--S2LKO1,368,378,21 Jun 2019,384,374,376,8,47996000,18194723400,2278,2019,06
ELTY,--U6---1,50,0,21 Jun 2019,50,50,50,0,166800,8340000,4,2019,06
EMDE,--U6---2,242,0,21 Jun 2019,242,240,242,0,15400,3703400,10,2019,06
EMTK,--U9---1,7800,0,21 Jun 2019,7800,7800,7800,0,2500,19500000,1,2019,06
ENRG,--U2---2,60,0,21 Jun 2019,62,58,59,-1,42422900,2543673600,833,2019,06
EPMT,XDU9---2,2480,0,21 Jun 2019,0,0,2480,0,0,0,0,2019,06
ERAA,--S9XXO1,1385,1400,21 Jun 2019,1405,1350,1355,-30,18567800,25369362000,3445,2019,06
ERTX,--U4---2,122,0,21 Jun 2019,122,122,122,0,100,12200,1,2019,06
ESSA,--S2K--1,296,0,21 Jun 2019,312,296,302,6,23442800,7120205200,1878,2019,06
ESTI,--M4---1,95,0,21 Jun 2019,95,94,95,0,1638900,154682200,78,2019,06
ETWA,--U3---1,69,0,21 Jun 2019,74,60,74,5,500,34500,5,2019,06
EXCL,--S7XXO1,2990,3000,21 Jun 2019,3040,2850,2900,-90,8630700,25228754000,2279,2019,06
FAST,XDU9---2,2400,0,21 Jun 2019,2400,2350,2400,0,4700,11105000,10,2019,06
FASW,--U3K--1,8600,0,21 Jun 2019,8600,8425,8475,-125,36300,308407500,30,2019,06
FILM,--U9---1,1005,0,21 Jun 2019,1110,1000,1040,35,252800,272410500,242,2019,06
FINN,--U8---2,50,0,21 Jun 2019,50,50,50,0,36200,1810000,6,2019,06
FIRE,--U2---2,4910,0,21 Jun 2019,5575,4840,4940,30,30561700,148967460500,639,2019,06
FISH,--U9---2,2990,0,21 Jun 2019,0,0,2990,0,0,0,0,2019,06
FITT,--U9---2,129,0,21 Jun 2019,134,124,127,-2,5476600,704392300,798,2019,06
FMII,--U6---2,645,0,21 Jun 2019,650,635,635,-10,5700,3703500,3,2019,06
FOOD,--U5---2,157,0,21 Jun 2019,157,153,157,0,481500,75012800,113,2019,06
FORU,--U9---2,93,0,21 Jun 2019,102,91,91,-2,23700,2383800,7,2019,06
FORZ,--U6---1,885,0,21 Jun 2019,890,855,890,5,11503600,9966066500,131,2019,06
FPNI,--U3---2,144,0,21 Jun 2019,144,140,141,-3,449600,63357300,46,2019,06
FREN,--U7---1,312,0,21 Jun 2019,328,310,320,8,87955800,28225549200,6115,2019,06
GAMA,--U6---1,50,0,21 Jun 2019,50,50,50,0,10900,545000,4,2019,06
GDST,--U3---2,93,0,21 Jun 2019,95,91,92,-1,504500,46851000,64,2019,06
GDYR,--U4---1,1895,0,21 Jun 2019,0,0,1895,0,0,0,0,2019,06
GEMA,--U9---2,346,0,21 Jun 2019,344,344,344,-2,15000,5160000,2,2019,06
GEMS,--U2---1,2550,0,21 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,77200,77200,21 Jun 2019,77750,75825,76000,-1200,3378200,257212460000,7291,2019,06
GHON,XDU7---1,1375,0,21 Jun 2019,1425,1390,1390,15,1600,2227500,2,2019,06
GIAA,--U7---1,406,0,21 Jun 2019,412,394,398,-8,24709600,9890569200,2362,2019,06
GJTL,--S4K--1,660,0,21 Jun 2019,675,660,660,0,1217900,808055500,140,2019,06
GLOB,--U9---2,318,0,21 Jun 2019,336,300,330,12,1400,429200,7,2019,06
GMCW,--U9---2,860,0,21 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,214,0,21 Jun 2019,216,208,210,-4,23239800,4916835200,2672,2019,06
GMTD,--U6---2,19700,0,21 Jun 2019,19700,19700,19700,0,100,1970000,1,2019,06
GOLD,--U7---2,438,0,21 Jun 2019,0,0,438,0,0,0,0,2019,06
GOLL,--U1---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,--U5---1,1600,0,21 Jun 2019,1610,1585,1585,-15,18600,29610000,50,2019,06
GPRA,--U6---1,97,0,21 Jun 2019,98,95,97,0,92100,8817100,16,2019,06
GREN,--U9---1,328,0,21 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,106,0,21 Jun 2019,0,0,106,0,0,0,0,2019,06
GTBO,--U2---2,153,0,21 Jun 2019,170,153,170,17,63900,10121400,30,2019,06
GWSA,--U6---1,202,0,21 Jun 2019,200,187,198,-4,45400,8992200,13,2019,06
GZCO,--U1---1,51,0,21 Jun 2019,51,50,50,-1,379400,18973600,39,2019,06
HADE,--U9---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
HDFA,--U8---1,163,0,21 Jun 2019,160,160,160,-3,1100,176000,2,2019,06
HDTX,--U4---1,120,0,21 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,--U9---1,3370,0,21 Jun 2019,3420,3370,3400,30,57700,195567000,62,2019,06
HELI,--U7---2,180,0,21 Jun 2019,187,172,175,-5,663900,119143200,66,2019,06
HERO,--U9---1,940,0,21 Jun 2019,940,835,835,-105,3400,2950500,7,2019,06
HEXA,--U9---1,3060,0,21 Jun 2019,3090,3050,3050,-10,22300,68694000,17,2019,06
HITS,--U7---1,705,0,21 Jun 2019,705,700,705,0,567500,398837500,10,2019,06
HKMU,--U9---1,364,0,21 Jun 2019,368,356,358,-6,17529500,6369940200,654,2019,06
HMSP,--M5B3O1,3270,3270,21 Jun 2019,3280,3180,3250,-20,69208600,222830345000,11152,2019,06
HOKI,--S5K--1,715,0,21 Jun 2019,750,720,740,25,52462600,38597703500,3038,2019,06
HOME,XRU9---2,100,0,21 Jun 2019,101,99,99,-1,1099274200,109925288900,670,2019,06
HOTL,--U9---1,196,0,21 Jun 2019,196,191,195,-1,5369100,1035564400,78,2019,06
HRME,--U9---2,382,0,21 Jun 2019,402,382,400,18,7932000,3133863400,926,2019,06
HRTA,--S5---1,254,0,21 Jun 2019,254,246,250,-4,254400,63287800,54,2019,06
HRUM,XDS2K--1,1405,0,21 Jun 2019,1410,1365,1395,-10,1395000,1948932500,357,2019,06
IATA,--U7---2,50,0,21 Jun 2019,0,0,50,0,0,0,0,2019,06
IBFN,--U8---2,230,0,21 Jun 2019,220,220,220,-10,3200,704000,5,2019,06
IBST,--U7---1,8300,0,21 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,XDM5BXO1,10150,10250,21 Jun 2019,10250,9950,10025,-125,12671700,126982142500,2890,2019,06
ICON,--U9---2,98,0,21 Jun 2019,98,97,98,0,35500,3458500,2,2019,06
IDPR,XDU6---1,410,0,21 Jun 2019,410,330,410,0,5300,2161600,6,2019,06
IGAR,--U3---1,376,0,21 Jun 2019,0,0,376,0,0,0,0,2019,06
IIKP,--U5---2,58,0,21 Jun 2019,59,56,57,-1,139544100,7955627500,394,2019,06
IKAI,--U3---1,160,0,21 Jun 2019,160,156,159,-1,4712600,742834800,224,2019,06
IKBI,--U4---2,248,0,21 Jun 2019,260,256,260,12,37400,9709400,10,2019,06
IMAS,--M4K--1,2560,0,21 Jun 2019,2600,2550,2550,-10,81600,209696000,75,2019,06
IMJS,--M8---1,570,0,21 Jun 2019,575,565,565,-5,305300,173074500,52,2019,06
IMPC,XDU3---2,1030,0,21 Jun 2019,1040,1030,1040,10,480100,496383500,50,2019,06
INAF,--U5---1,2770,0,21 Jun 2019,2810,2650,2690,-80,657600,1794831000,555,2019,06
INAI,--U3---2,460,0,21 Jun 2019,460,452,460,0,1300,593000,6,2019,06
INCF,--U3---2,238,0,21 Jun 2019,248,238,248,10,9000,2168000,11,2019,06
INCI,--U3---1,505,0,21 Jun 2019,500,470,498,-7,5300,2520600,5,2019,06
INCO,--S2BXO1,2940,2960,21 Jun 2019,2990,2820,2880,-60,4011500,11701941000,1512,2019,06
INDF,XDS5BXO1,7000,7050,21 Jun 2019,7125,6850,7075,75,15619600,109621682500,3937,2019,06
INDR,--U4---1,4970,0,21 Jun 2019,5075,4940,4950,-20,14000,69902000,42,2019,06
INDS,--U4---1,2460,0,21 Jun 2019,2480,2430,2440,-20,1850800,4536461000,381,2019,06
INDX,--U9---2,71,0,21 Jun 2019,81,70,72,1,1169100,84863200,584,2019,06
INDY,--S2XXO1,1360,1360,21 Jun 2019,1375,1340,1340,-20,5609100,7594897500,1758,2019,06
INKP,--S3B3O1,9900,9925,21 Jun 2019,10150,9050,9975,75,36564800,359238235000,16723,2019,06
INPC,--U8---1,72,0,21 Jun 2019,72,71,72,0,23300,1676900,9,2019,06
INPP,--U9---2,780,0,21 Jun 2019,950,765,765,-15,12500,9664500,12,2019,06
INPS,--U9---2,3070,0,21 Jun 2019,3080,3060,3060,-10,900,2764000,3,2019,06
INRU,--U3---2,600,0,21 Jun 2019,600,600,600,0,200,120000,1,2019,06
INTA,--U9---2,478,0,21 Jun 2019,0,0,478,0,0,0,0,2019,06
INTD,--U9---2,158,0,21 Jun 2019,158,158,158,0,100,15800,1,2019,06
