Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASII,XDS4BXO1,6950,6900,16 May 2019,6950,6725,6775,-175,47245500,321893177500,8618,2019,05
ASJT,--U8---2,208,0,16 May 2019,208,206,208,0,99400,20656200,17,2019,05
ASMI,--U8---1,760,0,16 May 2019,835,755,835,75,2114700,1645832000,282,2019,05
ASRI,--S6K--1,312,0,16 May 2019,316,306,310,-2,8438100,2609263000,762,2019,05
ASRM,XDU8---2,2250,0,16 May 2019,0,0,2250,0,0,0,0,2019,05
ASSA,--S7---1,760,0,16 May 2019,760,740,755,-5,760500,568080000,93,2019,05
ATIC,--U9---1,830,0,16 May 2019,830,830,830,0,100,83000,1,2019,05
ATPK,--U2---2,194,0,16 May 2019,0,0,194,0,0,0,0,2019,05
AUTO,XDM4---1,1435,0,16 May 2019,1455,1415,1425,-10,261000,371357000,112,2019,05
BABP,--U8---2,50,0,16 May 2019,50,50,50,0,1600,80000,7,2019,05
BACA,--U8---2,326,0,16 May 2019,332,326,326,0,4479700,1462476000,284,2019,05
BAJA,--U3---2,100,0,16 May 2019,101,96,96,-4,47400,4607500,25,2019,05
BALI,--U7---2,1800,0,16 May 2019,0,0,1800,0,0,0,0,2019,05
BAPA,--M6---1,90,0,16 May 2019,90,85,85,-5,13300,1154000,14,2019,05
BATA,--U4---1,565,0,16 May 2019,590,580,580,15,1300,761000,5,2019,05
BAYU,--U9---2,2200,0,16 May 2019,2340,2200,2300,100,59700,132636000,9,2019,05
BBCA,--S8B3O1,27300,27300,16 May 2019,27400,26400,26400,-900,17587800,471764425000,12928,2019,05
BBHI,--U8---2,169,0,16 May 2019,169,166,169,0,320700,54024900,24,2019,05
BBKP,--S8K--1,266,0,16 May 2019,270,262,264,-2,7804500,2070766200,587,2019,05
BBLD,--U8---2,530,0,16 May 2019,525,500,500,-30,300,155000,3,2019,05
BBMD,--U8---1,1520,0,16 May 2019,0,0,1520,0,0,0,0,2019,05
BBNI,--S8B3O1,8225,8200,16 May 2019,8350,8075,8175,-50,18224200,149763297500,8656,2019,05
BBRI,--S8B3O1,3890,3940,16 May 2019,3990,3820,3860,-30,144094800,560890517000,16780,2019,05
BBRM,--U7---1,50,0,16 May 2019,50,50,50,0,70100,3505000,7,2019,05
BBTN,--S8LKO1,2280,2300,16 May 2019,2320,2230,2250,-30,16464700,37403823000,3230,2019,05
BBYB,--U8---1,278,0,16 May 2019,278,274,278,0,2500,691400,4,2019,05
BCAP,--U8---1,164,0,16 May 2019,164,163,164,0,52500,8597500,12,2019,05
BCIC,--U8---2,450,0,16 May 2019,0,0,450,0,0,0,0,2019,05
BCIP,--S6---2,75,0,16 May 2019,75,72,74,-1,4492000,331028000,245,2019,05
BDMN,--M8KB-1,4910,0,16 May 2019,4980,4850,4880,-30,3516300,17233047000,2310,2019,05
BEEF,--S1---2,180,0,16 May 2019,182,172,174,-6,6236400,1098203800,577,2019,05
BEKS,--U8---2,50,0,16 May 2019,50,50,50,0,22800,1140000,8,2019,05
BELL,XDM4---2,388,0,16 May 2019,384,368,384,-4,828100,312042400,131,2019,05
BEST,XDS6K--1,248,0,16 May 2019,248,236,244,-4,10122000,2447366200,521,2019,05
BFIN,--U8---2,625,0,16 May 2019,640,625,635,10,27600,17483000,13,2019,05
BGTG,--S8---2,75,0,16 May 2019,76,71,72,-3,5748300,419712900,548,2019,05
BHIT,--S9---1,72,0,16 May 2019,74,71,71,-1,10359300,741461000,369,2019,05
BIKA,--U6---2,254,0,16 May 2019,232,232,232,-22,3200,742400,3,2019,05
BIMA,--U4---2,50,0,16 May 2019,51,50,51,1,1700,86200,9,2019,05
BINA,--U8---1,875,0,16 May 2019,970,830,940,65,869400,784420500,150,2019,05
BIPI,--U2---2,50,0,16 May 2019,50,50,50,0,7800,390000,14,2019,05
BIPP,--U6---2,84,0,16 May 2019,88,88,88,4,200,17600,2,2019,05
BIRD,--S7---1,3110,0,16 May 2019,3120,2980,3100,-10,456700,1378599000,245,2019,05
BISI,--U1---1,1440,0,16 May 2019,1430,1420,1425,-15,278700,397142000,25,2019,05
BJBR,XDU8K--1,1610,0,16 May 2019,1610,1535,1580,-30,14111600,21911467000,505,2019,05
BJTM,XDS8K--1,615,0,16 May 2019,620,600,605,-10,13751200,8373420500,1108,2019,05
BKDP,--U6---2,57,0,16 May 2019,60,57,57,0,190100,10901100,18,2019,05
BKSL,--S6K--1,101,0,16 May 2019,102,99,100,-1,41631400,4178462100,921,2019,05
BKSW,--U8---2,185,0,16 May 2019,185,185,185,0,100,18500,1,2019,05
BLTA,--U7---1,50,0,16 May 2019,50,50,50,0,800,40000,8,2019,05
BLTZ,--U9---2,4950,0,16 May 2019,0,0,4950,0,0,0,0,2019,05
BMAS,--U8---2,366,0,16 May 2019,366,366,366,0,300,109800,2,2019,05
BMRI,--S8B3O1,7425,7350,16 May 2019,7450,7250,7350,-75,43240500,317981592500,5145,2019,05
BMSR,--U9---1,134,0,16 May 2019,129,128,128,-6,1400,179600,3,2019,05
BMTR,--U9K--1,374,0,16 May 2019,380,360,360,-14,15943700,5853686600,1190,2019,05
BNBA,--U8---1,288,0,16 May 2019,290,256,274,-14,427100,116252400,52,2019,05
BNBR,--U9---2,50,0,16 May 2019,50,50,50,0,200,10000,2,2019,05
BNGA,XDM8K--1,1020,0,16 May 2019,1045,980,1005,-15,6027600,6054639500,480,2019,05
BNII,--M8---1,226,0,16 May 2019,226,216,222,-4,562100,123714800,104,2019,05
BNLI,--M8K--1,805,0,16 May 2019,830,795,805,0,23524100,19012719500,1326,2019,05
BOGA,--U9---2,760,0,16 May 2019,760,755,755,-5,3608200,2735131000,520,2019,05
BOLT,XDU4---2,755,0,16 May 2019,750,725,730,-25,99200,73301500,63,2019,05
BORN,--U2---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1650,0,16 May 2019,1650,1620,1650,0,138500,227297500,26,2019,05
BPFI,--U8---2,650,0,16 May 2019,600,600,600,-50,500,300000,1,2019,05
BPII,--U8---2,6500,0,16 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,101,0,16 May 2019,113,90,92,-9,10676000,1148787300,2966,2019,05
BRAM,--U4---1,9025,0,16 May 2019,0,0,9025,0,0,0,0,2019,05
BRIS,XDM8---1,505,0,16 May 2019,510,492,500,-5,8155300,4087971600,1294,2019,05
BRMS,--U9---2,50,0,16 May 2019,50,50,50,0,51400,2570000,9,2019,05
BRNA,--U3---2,1045,0,16 May 2019,0,0,1045,0,0,0,0,2019,05
BRPT,--S3XXO1,3740,3710,16 May 2019,3780,3640,3650,-90,26353600,97418791000,5615,2019,05
BSDE,--S6XXO1,1210,1180,16 May 2019,1240,1170,1185,-25,16852400,20119865500,3924,2019,05
BSIM,--U8---1,560,0,16 May 2019,565,550,565,5,42800,23543000,5,2019,05
BSSR,--U2---2,1590,0,16 May 2019,1590,1260,1260,-330,27900,37272000,21,2019,05
BSWD,--U8---2,1750,0,16 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,107,0,16 May 2019,107,101,101,-6,35378400,3608520100,131,2019,05
BTEL,--U7---1,50,0,16 May 2019,50,50,50,0,300,15000,3,2019,05
BTON,--M3---2,214,0,16 May 2019,220,208,212,-2,43400,9166400,41,2019,05
BTPN,--U8K--1,3700,0,16 May 2019,3660,3610,3650,-50,10000,36222000,21,2019,05
BTPS,--S8---1,2400,0,16 May 2019,2490,2360,2490,90,36855400,89481834000,4718,2019,05
BUDI,--U5---1,101,0,16 May 2019,100,97,97,-4,1902800,188290300,111,2019,05
BUKK,--U7---2,1950,0,16 May 2019,1945,1910,1945,-5,11000,21320000,11,2019,05
BULL,--S7---1,200,0,16 May 2019,204,191,195,-5,76397200,14989405200,1574,2019,05
BUMI,--S2K--2,117,0,16 May 2019,122,114,114,-3,215777400,25206983300,2664,2019,05
BUVA,--U9---2,123,0,16 May 2019,135,121,122,-1,23930200,2993083300,770,2019,05
BVIC,--U8---1,153,0,16 May 2019,152,145,145,-8,70500,10607500,9,2019,05
BWPT,--U1---1,140,0,16 May 2019,140,135,138,-2,4400000,606972100,398,2019,05
BYAN,--U2---1,18075,0,16 May 2019,0,0,18075,0,0,0,0,2019,05
CAKK,--U3---2,109,0,16 May 2019,110,103,109,0,13802900,1479676700,753,2019,05
CAMP,--U5---2,595,0,16 May 2019,595,550,570,-25,1728700,977415000,270,2019,05
CANI,--U7---2,180,0,16 May 2019,0,0,180,0,0,0,0,2019,05
CARS,--U9---2,2520,0,16 May 2019,2520,2500,2510,-10,1375700,3452602000,104,2019,05
CASA,--S8---2,392,0,16 May 2019,398,386,388,-4,13147600,5171227600,1076,2019,05
CASS,--U7---2,690,0,16 May 2019,690,640,690,0,800,535000,5,2019,05
CEKA,--U5---1,1200,0,16 May 2019,1290,1190,1190,-10,77000,93498500,66,2019,05
CENT,--M7---2,86,0,16 May 2019,87,85,86,0,4273200,367520500,108,2019,05
CFIN,--S8---1,304,0,16 May 2019,306,296,298,-6,663000,198690400,64,2019,05
CINT,XDU5---2,290,0,16 May 2019,300,290,300,10,1100,329000,5,2019,05
CITA,--U2---2,1450,0,16 May 2019,1400,1400,1400,-50,12300,17220000,3,2019,05
CITY,--U6---1,346,0,16 May 2019,350,336,344,-2,122700,42150600,46,2019,05
CKRA,--U2---2,76,0,16 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3170,0,16 May 2019,3170,3150,3170,0,8000,25226000,8,2019,05
CLEO,--M5K--1,342,0,16 May 2019,344,338,344,2,9626100,3287802000,472,2019,05
CLPI,--U9---2,780,0,16 May 2019,795,755,775,-5,43800,34022000,17,2019,05
CMNP,--U7---1,1220,0,16 May 2019,1215,1215,1215,-5,100,121500,1,2019,05
CMPP,--U7---2,188,0,16 May 2019,188,180,184,-4,132400,24016700,61,2019,05
CNKO,--U9---1,50,0,16 May 2019,50,50,50,0,200,10000,2,2019,05
CNTB,--U4---2,250,0,16 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,474,0,16 May 2019,472,472,472,-2,100,47200,1,2019,05
COCO,--U5---2,930,0,16 May 2019,930,920,925,-5,15777400,14602660500,410,2019,05
COWL,--U6---2,208,0,16 May 2019,210,200,200,-8,218200,44890600,108,2019,05
CPIN,--S3BXO1,4480,4400,16 May 2019,4540,4200,4340,-140,13155000,57440856000,5903,2019,05
CPRI,--U6---2,83,0,16 May 2019,86,73,75,-8,48153000,3682585500,8068,2019,05
CPRO,--U3---1,50,0,16 May 2019,50,50,50,0,342600,17130000,62,2019,05
CSAP,--U9---1,585,0,16 May 2019,595,510,595,10,159900,91038000,22,2019,05
CSIS,--U6---2,86,0,16 May 2019,92,82,83,-3,3316700,281365100,238,2019,05
CTBN,--U3---1,4300,0,16 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,970,0,16 May 2019,980,915,925,-45,22373000,20883839000,1751,2019,05
CTTH,--S2---2,106,0,16 May 2019,107,103,107,1,13100,1352500,10,2019,05
DART,--U6---1,328,0,16 May 2019,320,300,320,-8,400,126000,3,2019,05
DAYA,--U9---2,216,0,16 May 2019,0,0,216,0,0,0,0,2019,05
DEAL,--U7---2,855,0,16 May 2019,865,845,855,0,13139300,11259990500,828,2019,05
DEFI,--U8---2,1750,0,16 May 2019,1740,1740,1740,-10,1400,2436000,3,2019,05
DEWA,--U2---1,50,0,16 May 2019,50,50,50,0,31900,1595000,6,2019,05
DFAM,--U9---2,795,0,16 May 2019,810,795,795,0,441200,353606000,488,2019,05
DGIK,--U6---1,50,0,16 May 2019,50,50,50,0,400,20000,4,2019,05
DIGI,--U9---2,1700,0,16 May 2019,1700,1675,1700,0,31700,53786500,18,2019,05
DILD,--S6---1,314,0,16 May 2019,324,310,314,0,452100,141951000,125,2019,05
DIVA,--U9---2,2890,0,16 May 2019,2900,2800,2880,-10,178300,512990000,56,2019,05
DKFT,--U2---2,199,0,16 May 2019,199,193,198,-1,240800,47082800,16,2019,05
DLTA,--U5---1,6750,0,16 May 2019,6750,6500,6725,-25,3200,21030000,7,2019,05
DMAS,XDM6K--1,238,0,16 May 2019,246,230,234,-4,22425800,5275111200,1247,2019,05
DNAR,--U8---1,236,0,16 May 2019,0,0,236,0,0,0,0,2019,05
DNET,--U9---2,3180,0,16 May 2019,3180,3120,3180,0,10900,34482000,5,2019,05
DOID,--S2K--2,520,0,16 May 2019,525,505,505,-15,17001500,8784981000,657,2019,05
DPNS,--U3---1,322,0,16 May 2019,316,302,316,-6,400,125000,2,2019,05
DPUM,--U9---1,121,0,16 May 2019,121,114,118,-3,779400,91750700,19,2019,05
DSFI,--S1---1,115,0,16 May 2019,116,113,113,-2,967300,110578500,37,2019,05
DSNG,CDS1---1,368,0,16 May 2019,370,368,368,0,2312400,851996000,33,2019,05
DSSA,--U2---1,14500,0,16 May 2019,14500,14500,14500,0,100,1450000,1,2019,05
DUCK,--U9---1,1375,0,16 May 2019,1450,1255,1350,-25,10800,14865000,20,2019,05
DUTI,--U6---2,4130,0,16 May 2019,4150,3450,4090,-40,4200,16971000,18,2019,05
DVLA,--U5---1,2350,0,16 May 2019,2360,2250,2270,-80,47700,111738000,27,2019,05
DWGL,--U9---2,94,0,16 May 2019,95,91,92,-2,1202000,109527800,80,2019,05
DYAN,--S9---1,110,0,16 May 2019,110,101,108,-2,8091900,863588500,226,2019,05
ECII,--U9---2,1100,0,16 May 2019,1100,1100,1100,0,3000,3300000,1,2019,05
EKAD,--U3---1,805,0,16 May 2019,810,800,800,-5,87300,70190000,50,2019,05
ELSA,XDS2LKO1,338,342,16 May 2019,348,332,342,4,23581900,8028507400,1315,2019,05
ELTY,--U6---1,50,0,16 May 2019,50,50,50,0,1400,70000,6,2019,05
EMDE,--U6---2,248,0,16 May 2019,248,244,244,-4,26200,6420600,9,2019,05
EMTK,--U9---1,8800,0,16 May 2019,8775,8775,8775,-25,1500,13162500,1,2019,05
ENRG,--U2---2,52,0,16 May 2019,55,52,52,0,28763300,1522352100,728,2019,05
EPMT,--U9---2,2400,0,16 May 2019,2400,2400,2400,0,230000,552000000,9,2019,05
ERAA,CDS9LKO1,1080,1080,16 May 2019,1105,1040,1055,-25,25829000,27508792500,3465,2019,05
ERTX,--U4---2,119,0,16 May 2019,119,117,118,-1,68500,8082800,9,2019,05
ESSA,--S2K--1,302,0,16 May 2019,306,288,288,-14,7518700,2209224600,857,2019,05
ESTI,--M4---1,102,0,16 May 2019,106,96,97,-5,22555700,2282937100,9618,2019,05
ETWA,--U3---1,72,0,16 May 2019,72,68,68,-4,5300,373400,5,2019,05
EXCL,--S7XXO1,2650,2650,16 May 2019,2670,2550,2560,-90,6731200,17486516000,1594,2019,05
FAST,--U9---2,2070,0,16 May 2019,2060,2000,2000,-70,300,612000,3,2019,05
FASW,XDU3K--1,8150,0,16 May 2019,8200,8075,8100,-50,32300,261920000,36,2019,05
FILM,--U9---1,980,0,16 May 2019,995,905,925,-55,178400,168617000,103,2019,05
FINN,--U8---2,50,0,16 May 2019,50,50,50,0,600,30000,2,2019,05
FIRE,--U2---2,9825,0,16 May 2019,11775,9850,11775,1950,12669000,146459990000,1426,2019,05
FISH,--U9---2,2880,0,16 May 2019,2900,2900,2900,20,500,1450000,4,2019,05
FMII,--U6---2,690,0,16 May 2019,690,690,690,0,4100,2829000,5,2019,05
FOOD,--S5---2,175,0,16 May 2019,174,166,166,-9,79700,13367900,60,2019,05
FORU,--U9---2,101,0,16 May 2019,101,99,99,-2,2000,201800,2,2019,05
FORZ,--U6---1,880,0,16 May 2019,880,855,875,-5,2231000,1939865500,119,2019,05
FPNI,--U3---2,142,0,16 May 2019,142,132,138,-4,940400,130258000,74,2019,05
FREN,--U7---1,258,0,16 May 2019,284,240,266,8,129124600,34236799400,7304,2019,05
GAMA,--U6---1,50,0,16 May 2019,50,50,50,0,20600,1030000,6,2019,05
GDST,--U3---2,88,0,16 May 2019,90,78,85,-3,378600,31635500,72,2019,05
GDYR,--U4---1,2000,0,16 May 2019,0,0,2000,0,0,0,0,2019,05
GEMA,XDU9---2,330,0,16 May 2019,330,330,330,0,70000,23100000,9,2019,05
GEMS,--U2---1,2550,0,16 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,80650,80700,16 May 2019,81225,79025,80550,-100,1056200,84691100000,3440,2019,05
GHON,--U7---1,1400,0,16 May 2019,0,0,1400,0,0,0,0,2019,05
GIAA,--U7---1,412,0,16 May 2019,420,408,412,0,16259400,6735021400,1602,2019,05
GJTL,--S4K--1,660,0,16 May 2019,665,625,640,-20,17462200,11185135500,1266,2019,05
GLOB,--U9---2,338,0,16 May 2019,338,338,338,0,300,101400,3,2019,05
GMCW,--U9---2,860,0,16 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,220,0,16 May 2019,220,208,208,-12,12131500,2571359000,525,2019,05
GMTD,--U6---2,19500,0,16 May 2019,19350,19350,19350,-150,100,1935000,1,2019,05
GOLD,--U7---2,444,0,16 May 2019,478,474,476,32,8300,3951200,21,2019,05
GOLL,--U1---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1600,0,16 May 2019,1600,1510,1515,-85,80100,122804500,73,2019,05
GPRA,--U6---1,97,0,16 May 2019,97,92,95,-2,163700,15330800,38,2019,05
GREN,--U9---1,328,0,16 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,114,0,16 May 2019,116,108,115,1,475100,51863600,21,2019,05
GTBO,--U2---2,147,0,16 May 2019,146,140,145,-2,68700,9954100,8,2019,05
GWSA,--U6---1,190,0,16 May 2019,190,186,188,-2,1285400,243754600,34,2019,05
GZCO,--U1---1,50,0,16 May 2019,50,50,50,0,351400,17570000,40,2019,05
HADE,--U9---2,50,0,16 May 2019,50,50,50,0,2300,115000,4,2019,05
HDFA,--U8---1,140,0,16 May 2019,0,0,140,0,0,0,0,2019,05
HDTX,--U4---1,118,0,16 May 2019,110,110,110,-8,29600,3256000,1,2019,05
HEAL,XDU9---1,3500,0,16 May 2019,3500,3470,3500,0,51000,178190000,84,2019,05
HELI,--U7---2,141,0,16 May 2019,151,141,147,6,703000,103587000,104,2019,05
HERO,--U9---1,885,0,16 May 2019,0,0,885,0,0,0,0,2019,05
HEXA,--U9---1,3000,0,16 May 2019,3000,2960,3000,0,800,2396000,4,2019,05
HITS,--U7---1,600,0,16 May 2019,650,595,650,50,1600,999500,6,2019,05
HKMU,--S9---1,338,0,16 May 2019,342,334,336,-2,15870100,5368961000,293,2019,05
HMSP,CDM5B3O1,3400,3350,16 May 2019,3420,3350,3350,-50,24181000,81710206000,3817,2019,05
HOKI,--S5K--1,710,0,16 May 2019,725,695,710,0,31816200,22668365500,1849,2019,05
HOME,--U9---2,96,0,16 May 2019,100,87,99,3,62728900,5978508700,1090,2019,05
HOTL,--U9---1,145,0,16 May 2019,145,138,144,-1,3960500,559228600,81,2019,05
HRME,--U9---2,290,0,16 May 2019,290,250,288,-2,708600,190563400,453,2019,05
HRTA,--U5---2,248,0,16 May 2019,246,238,242,-6,68100,16437200,25,2019,05
HRUM,--S2K--1,1330,0,16 May 2019,1340,1300,1315,-15,5227000,6913878500,841,2019,05
IATA,--U7---2,50,0,16 May 2019,50,50,50,0,300,15000,3,2019,05
IBFN,--U8---2,228,0,16 May 2019,0,0,228,0,0,0,0,2019,05
IBST,--U7---1,8300,0,16 May 2019,8300,8300,8300,0,5000,41500000,1,2019,05
ICBP,--M5BXO1,9525,9475,16 May 2019,9725,9275,9500,-25,5387200,51252322500,3218,2019,05
ICON,--U9---2,98,0,16 May 2019,100,92,97,-1,78900,7758300,20,2019,05
IDPR,--U6---1,422,0,16 May 2019,430,422,422,0,10600,4474800,6,2019,05
IGAR,--U3---1,370,0,16 May 2019,370,354,370,0,300,107800,2,2019,05
IIKP,--U5---2,50,0,16 May 2019,52,50,50,0,238199800,12121056800,1325,2019,05
IKAI,--U3---1,150,0,16 May 2019,150,140,145,-5,15232900,2214764200,315,2019,05
IKBI,--U4---2,246,0,16 May 2019,250,246,246,0,23700,5831800,7,2019,05
IMAS,--M4K--1,2470,0,16 May 2019,2470,2360,2390,-80,73700,176800000,70,2019,05
IMJS,--M8---1,525,0,16 May 2019,535,525,525,0,791500,418905500,79,2019,05
IMPC,--U3---2,895,0,16 May 2019,885,850,885,-10,1530600,1351581500,53,2019,05
INAF,--U5---1,3850,0,16 May 2019,3850,3820,3820,-30,2300,8801000,8,2019,05
INAI,--U3---2,436,0,16 May 2019,440,436,438,2,900,393800,5,2019,05
INCF,--U3---2,250,0,16 May 2019,250,189,200,-50,212800,44320900,96,2019,05
INCI,--U3---1,520,0,16 May 2019,510,492,505,-15,5200,2596500,10,2019,05
INCO,--S2BXO1,2620,2620,16 May 2019,2630,2490,2550,-70,13422500,34277299000,2034,2019,05
INDF,--S5BXO1,6250,6175,16 May 2019,6300,6100,6100,-150,7602800,46852517500,3675,2019,05
INDR,--U4---1,4600,0,16 May 2019,4600,4400,4440,-160,7300,32713000,22,2019,05
INDS,--U4---1,2270,0,16 May 2019,2490,2250,2310,40,5153800,12293145000,843,2019,05
INDX,--U9---2,68,0,16 May 2019,71,61,66,-2,236600,15417600,47,2019,05
INDY,XDS2XXO1,1310,1310,16 May 2019,1310,1170,1170,-140,16433400,20091073000,3713,2019,05
INKP,--S3B3O1,5950,5900,16 May 2019,6050,5725,5725,-225,6304100,36659920000,2797,2019,05
INPC,--U8---1,70,0,16 May 2019,74,68,69,-1,23025500,1671053000,6645,2019,05
INPP,--U9---2,840,0,16 May 2019,0,0,840,0,0,0,0,2019,05
INPS,--U9---2,3090,0,16 May 2019,3100,3070,3070,-20,2300,7097000,10,2019,05
INRU,--U3---2,590,0,16 May 2019,540,530,540,-50,8500,4547500,8,2019,05
INTA,--U9---2,474,0,16 May 2019,474,466,474,0,42300,19991600,13,2019,05
INTD,--U9---2,160,0,16 May 2019,0,0,160,0,0,0,0,2019,05
INTP,--S3BXO1,19025,18900,16 May 2019,19375,18425,18675,-350,1716500,32357012500,3449,2019,05
IPCC,--U7---2,1240,0,16 May 2019,1250,1210,1220,-20,87900,106918000,13,2019,05
IPCM,--M7---2,228,0,16 May 2019,230,224,228,0,296200,66672800,38,2019,05
IPOL,--U3---1,96,0,16 May 2019,102,97,101,5,3397400,340819200,258,2019,05
ISAT,--S7K--1,1810,0,16 May 2019,1845,1700,1710,-100,5177800,8968169000,1373,2019,05
ISSP,--S3---1,106,0,16 May 2019,108,99,100,-6,21293300,2170220900,916,2019,05
ITMA,--U9---2,765,0,16 May 2019,730,710,710,-55,20400,14494000,11,2019,05
ITMG,--S2XXO1,17350,17200,16 May 2019,17350,16750,17000,-350,1495400,25407482500,1642,2019,05
ITTG,--U9---2,82,0,16 May 2019,0,0,82,0,0,0,0,2019,05
JAST,--U7---2,246,0,16 May 2019,368,368,368,122,13700,5041600,8,2019,05
JAWA,--U1---1,127,0,16 May 2019,0,0,127,0,0,0,0,2019,05
JAYA,--U7---2,129,0,16 May 2019,135,117,120,-9,3265200,403782400,1280,2019,05
JECC,--U4---2,6150,0,16 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,16 May 2019,0,0,50,0,0,0,0,2019,05
