Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--U9---1,925,0,25 Jul 2019,945,930,940,15,17400,16268500,12,2019,07
ANDI,--U1---2,2000,0,25 Jul 2019,0,0,2000,0,0,0,0,2019,07
ANJT,--U1---1,915,0,25 Jul 2019,915,910,915,0,200,182500,2,2019,07
ANTM,--S2BXO1,945,955,25 Jul 2019,965,925,930,-15,78453700,73886563000,4433,2019,07
APEX,--U2---2,700,0,25 Jul 2019,0,0,700,0,0,0,0,2019,07
APIC,--U8---2,630,0,25 Jul 2019,635,630,635,5,27321300,17239371500,2374,2019,07
APII,--U9---2,167,0,25 Jul 2019,0,0,167,0,0,0,0,2019,07
APLI,--U3---1,110,0,25 Jul 2019,112,100,112,2,143400,15299900,15,2019,07
APLN,--M6K--1,226,0,25 Jul 2019,230,214,214,-12,71102600,15624301200,4587,2019,07
APOL,--U7---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
ARGO,--U4---2,825,0,25 Jul 2019,0,0,825,0,0,0,0,2019,07
ARII,--U2---2,760,0,25 Jul 2019,780,765,765,5,10100,7728000,2,2019,07
ARKA,--U4---2,1030,0,25 Jul 2019,1100,985,1035,5,90700,94494500,147,2019,07
ARMY,--U6---2,268,0,25 Jul 2019,268,258,258,-10,136300,35232600,29,2019,07
ARNA,--S3---1,510,0,25 Jul 2019,535,505,525,15,1704800,885030000,129,2019,07
ARTA,--U9---2,400,0,25 Jul 2019,400,400,400,0,100,40000,1,2019,07
ARTI,--U2---1,50,0,25 Jul 2019,50,50,50,0,11300,565000,5,2019,07
ARTO,--U8---2,171,0,25 Jul 2019,0,0,171,0,0,0,0,2019,07
ASBI,XDU8---2,330,0,25 Jul 2019,330,330,330,0,1000,330000,4,2019,07
ASDM,XDU8---1,1085,0,25 Jul 2019,0,0,1085,0,0,0,0,2019,07
ASGR,--U9---1,1180,0,25 Jul 2019,1190,1180,1180,0,28200,33454000,33,2019,07
ASII,--S4BXO1,7175,7225,25 Jul 2019,7300,7175,7300,125,35643500,258639720000,5245,2019,07
ASJT,XDU8---2,226,0,25 Jul 2019,238,224,228,2,92800,21105000,41,2019,07
ASMI,--U8---1,855,0,25 Jul 2019,860,795,860,5,716300,606869500,312,2019,07
ASRI,--S6K--1,346,0,25 Jul 2019,348,342,348,2,7163900,2466072600,515,2019,07
ASRM,--U8---2,2400,0,25 Jul 2019,2500,2500,2500,100,100,250000,1,2019,07
ASSA,--S7---1,835,0,25 Jul 2019,850,825,850,15,1585700,1325910500,149,2019,07
ATIC,XDU9---1,880,0,25 Jul 2019,880,880,880,0,1000,880000,1,2019,07
ATPK,--U2---2,194,0,25 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1435,0,25 Jul 2019,1445,1430,1435,0,196200,281585000,124,2019,07
BABP,--U8---2,50,0,25 Jul 2019,50,50,50,0,14000,700000,9,2019,07
BACA,--U8---2,286,0,25 Jul 2019,276,276,276,-10,100,27600,1,2019,07
BAJA,--U3---2,93,0,25 Jul 2019,95,93,93,0,73300,6817700,15,2019,07
BALI,--U7---2,1700,0,25 Jul 2019,1700,1660,1700,0,258300,434217000,69,2019,07
BAPA,--U6---1,90,0,25 Jul 2019,90,90,90,0,19900,1791000,13,2019,07
BATA,XDU4---1,665,0,25 Jul 2019,690,625,680,15,11600,7635000,20,2019,07
BAYU,--U9---2,1200,0,25 Jul 2019,1200,1200,1200,0,8200,9840000,9,2019,07
BBCA,--S8B3O1,31250,31350,25 Jul 2019,31375,31000,31250,0,10695500,333778667500,8031,2019,07
BBHI,--U8---2,159,0,25 Jul 2019,158,155,158,-1,42200,6544600,6,2019,07
BBKP,--S8K--1,304,0,25 Jul 2019,306,300,302,-2,4925400,1486103400,549,2019,07
BBLD,--U8---2,470,0,25 Jul 2019,0,0,470,0,0,0,0,2019,07
BBMD,--U8---1,2000,0,25 Jul 2019,2100,2010,2100,100,30000,61200000,3,2019,07
BBNI,--S8B3O1,8425,8425,25 Jul 2019,8525,8425,8500,75,32339300,274686000000,3947,2019,07
BBRI,--S8B3O1,4450,4470,25 Jul 2019,4480,4450,4460,10,60404000,269653550000,8035,2019,07
BBRM,--U7---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
BBTN,--S8LKO1,2420,2440,25 Jul 2019,2450,2410,2420,0,8261600,20012841000,2121,2019,07
BBYB,--U8---1,284,0,25 Jul 2019,284,280,284,0,19300,5472000,13,2019,07
BCAP,--U8---1,226,0,25 Jul 2019,226,226,226,0,20600,4655600,4,2019,07
BCIC,--U8---2,450,0,25 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,25 Jul 2019,85,82,83,0,1382800,115142000,78,2019,07
BDMN,--U8KB-1,5275,0,25 Jul 2019,5375,4970,5175,-100,26513100,135260989500,7182,2019,07
BEEF,--S1---2,278,0,25 Jul 2019,318,278,308,30,77327700,23476089600,5101,2019,07
BEKS,--U8---2,50,0,25 Jul 2019,50,50,50,0,203900,10195000,12,2019,07
BELL,--M4---2,580,0,25 Jul 2019,690,535,575,-5,181500,115258500,168,2019,07
BEST,--S6K--1,308,0,25 Jul 2019,326,308,326,18,37184000,11935281000,1774,2019,07
BFIN,--U8---2,610,0,25 Jul 2019,615,595,595,-15,94100,56725500,32,2019,07
BGTG,--S8---2,73,0,25 Jul 2019,74,73,73,0,1685900,123123500,106,2019,07
BHIT,--S9---1,81,0,25 Jul 2019,83,80,81,0,41021000,3341198000,490,2019,07
BIKA,--U6---2,202,0,25 Jul 2019,0,0,202,0,0,0,0,2019,07
BIMA,--U4---2,50,0,25 Jul 2019,50,50,50,0,18500,925000,3,2019,07
BINA,--U8---1,935,0,25 Jul 2019,935,925,935,0,11100,10332000,9,2019,07
BIPI,--U2---2,50,0,25 Jul 2019,50,50,50,0,1904600,95230000,147,2019,07
BIPP,--U6---2,68,0,25 Jul 2019,70,68,70,2,15200,1044000,4,2019,07
BIRD,--S7---1,2810,0,25 Jul 2019,2850,2800,2820,10,1009100,2845124000,407,2019,07
BISI,--U1---1,1415,0,25 Jul 2019,1420,1405,1415,0,9500,13423000,24,2019,07
BJBR,--U8K--1,1640,0,25 Jul 2019,1665,1625,1665,25,9768100,15949410500,427,2019,07
BJTM,--S8K--1,635,0,25 Jul 2019,650,635,645,10,8362000,5393384500,1028,2019,07
BKDP,--U6---2,57,0,25 Jul 2019,58,57,58,1,152300,8681300,9,2019,07
BKSL,--S6K--1,141,0,25 Jul 2019,142,139,139,-2,64861600,9091593200,1064,2019,07
BKSW,--U8---2,184,0,25 Jul 2019,194,183,183,-1,1500,277400,7,2019,07
BLTA,--U7---1,50,0,25 Jul 2019,50,50,50,0,1600,80000,3,2019,07
BLTZ,--U9---2,3800,0,25 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,650,0,25 Jul 2019,675,600,640,-10,1409400,905723500,374,2019,07
BMAS,XDU8---2,300,0,25 Jul 2019,0,0,300,0,0,0,0,2019,07
BMRI,--S8B3O1,7700,7725,25 Jul 2019,7800,7700,7800,100,38731000,300382395000,4771,2019,07
BMSR,--U9---1,111,0,25 Jul 2019,140,110,110,-1,108400,13351400,46,2019,07
BMTR,--S9K--1,390,0,25 Jul 2019,404,390,390,0,78481200,31253448600,4062,2019,07
BNBA,XDU8---1,282,0,25 Jul 2019,282,278,282,0,237400,66124800,14,2019,07
BNBR,--U9---2,50,0,25 Jul 2019,50,50,50,0,600,30000,3,2019,07
BNGA,--M8K--1,1135,0,25 Jul 2019,1145,1120,1125,-10,807600,910018000,276,2019,07
BNII,--M8---1,254,0,25 Jul 2019,258,250,252,-2,793600,199383200,118,2019,07
BNLI,--M8K--1,875,0,25 Jul 2019,900,875,890,15,12303900,10897968000,936,2019,07
BOGA,--U9---2,720,0,25 Jul 2019,725,710,715,-5,5584500,4021104000,611,2019,07
BOLA,--U9---2,370,0,25 Jul 2019,378,366,368,-2,901100,332355600,186,2019,07
BOLT,--U4---2,855,0,25 Jul 2019,855,850,855,0,110600,94125000,145,2019,07
BORN,--U2---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1600,0,25 Jul 2019,1600,1500,1500,-100,10300,15659000,13,2019,07
BPFI,--U8---2,900,0,25 Jul 2019,910,900,910,10,82900,75438000,5,2019,07
BPII,--U8---2,7600,0,25 Jul 2019,0,0,7600,0,0,0,0,2019,07
BPTR,--U7---1,95,0,25 Jul 2019,108,94,98,3,6438200,658127400,687,2019,07
BRAM,--U4---1,9600,0,25 Jul 2019,9625,8125,8125,-1475,300,2735000,3,2019,07
BRIS,--M8---1,505,0,25 Jul 2019,510,505,505,0,2714800,1375592500,375,2019,07
BRMS,--U2---2,50,0,25 Jul 2019,50,50,50,0,546600,27330000,38,2019,07
BRNA,--U3---2,1075,0,25 Jul 2019,1075,1075,1075,0,8800,9460000,3,2019,07
BRPT,--S3XXO1,3860,3870,25 Jul 2019,3870,3780,3800,-60,14441000,55155941000,2905,2019,07
BSDE,--S6XXO1,1410,1410,25 Jul 2019,1420,1390,1400,-10,17858200,25044751500,2124,2019,07
BSIM,--U8---1,610,0,25 Jul 2019,610,605,605,-5,1600,968500,2,2019,07
BSSR,--U2---2,1670,0,25 Jul 2019,1710,1670,1680,10,3700,6217500,6,2019,07
BSWD,--U8---2,1750,0,25 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,67,0,25 Jul 2019,73,65,71,4,138462000,9690218900,1604,2019,07
BTEL,--U7---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,242,0,25 Jul 2019,242,232,242,0,110700,26394200,16,2019,07
BTPN,--U8K--1,3330,0,25 Jul 2019,3510,3330,3380,50,239100,812757000,175,2019,07
BTPS,--S8I--1,3380,0,25 Jul 2019,3420,3310,3360,-20,33974000,114128721000,3690,2019,07
BUDI,--U5---1,101,0,25 Jul 2019,102,101,101,0,432700,43752600,34,2019,07
BUKK,--U7---2,1730,0,25 Jul 2019,1750,1700,1730,0,8900,15410000,12,2019,07
BULL,--S7---1,196,0,25 Jul 2019,198,195,196,0,25022300,4909396700,295,2019,07
BUMI,--S2K--2,115,0,25 Jul 2019,117,113,114,-1,192276100,21954365600,2119,2019,07
BUVA,--U9---2,96,0,25 Jul 2019,98,96,97,1,26296700,2529378800,400,2019,07
BVIC,--U8---1,168,0,25 Jul 2019,167,167,167,-1,1200,200400,4,2019,07
BWPT,--U1---1,148,0,25 Jul 2019,150,147,148,0,1566200,232318200,357,2019,07
BYAN,--U2---1,16900,0,25 Jul 2019,0,0,16900,0,0,0,0,2019,07
CAKK,--U3---2,119,0,25 Jul 2019,121,119,119,0,3282900,392412800,116,2019,07
CAMP,XDU5---1,505,0,25 Jul 2019,510,500,505,0,2249400,1134747000,221,2019,07
CANI,--U7---2,139,0,25 Jul 2019,0,0,139,0,0,0,0,2019,07
CARS,--S9---1,238,0,25 Jul 2019,238,234,238,0,1940100,459081800,54,2019,07
CASA,--U8---2,370,0,25 Jul 2019,370,360,366,-4,7407200,2689051200,740,2019,07
CASS,--U7---2,640,0,25 Jul 2019,680,680,680,40,2000,1360000,2,2019,07
CCSI,--U4---2,218,0,25 Jul 2019,224,218,218,0,1914300,420125400,334,2019,07
CEKA,--U5---1,1800,0,25 Jul 2019,1840,1770,1790,-10,112200,202070500,113,2019,07
CENT,--M7---2,89,0,25 Jul 2019,90,88,88,-1,5171400,457998400,276,2019,07
CFIN,--U8---1,322,0,25 Jul 2019,324,320,322,0,3087700,994098600,521,2019,07
CINT,--U5---2,280,0,25 Jul 2019,288,272,280,0,325700,91354400,70,2019,07
CITA,--U2---2,1700,0,25 Jul 2019,1800,1700,1790,90,7400,12851000,9,2019,07
CITY,--U6---1,200,0,25 Jul 2019,206,200,206,6,1200,244000,4,2019,07
CKRA,--U2---2,76,0,25 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3620,0,25 Jul 2019,3640,3620,3630,10,858400,3116129000,330,2019,07
CLEO,--M5K--1,482,0,25 Jul 2019,486,472,478,-4,20809200,9957434800,2021,2019,07
CLPI,XDU9---2,815,0,25 Jul 2019,815,810,810,-5,108600,88065000,29,2019,07
CMNP,--U7---1,1420,0,25 Jul 2019,1460,1420,1425,5,21200,30803500,15,2019,07
CMPP,--U7---2,187,0,25 Jul 2019,196,189,189,2,45700,8775100,61,2019,07
CNKO,--U9---1,50,0,25 Jul 2019,50,50,50,0,200,10000,1,2019,07
CNTB,--U4---2,250,0,25 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,480,0,25 Jul 2019,540,505,505,25,1200,624500,4,2019,07
COCO,--S5---2,925,0,25 Jul 2019,930,930,930,5,3100000,2883000000,166,2019,07
COWL,--U6---2,214,0,25 Jul 2019,218,210,218,4,173200,36639400,94,2019,07
CPIN,--S3BXO1,5225,5225,25 Jul 2019,5350,5025,5325,100,14379100,74911080000,7239,2019,07
CPRI,--U6---2,75,0,25 Jul 2019,77,75,75,0,4969800,374340000,1061,2019,07
CPRO,--U3---1,50,0,25 Jul 2019,50,50,50,0,3100,155000,5,2019,07
CSAP,XDU9---1,505,0,25 Jul 2019,505,500,500,-5,202600,101305000,23,2019,07
CSIS,--U6---2,103,0,25 Jul 2019,105,101,101,-2,2939800,298742300,2087,2019,07
CTBN,--U3---1,4300,0,25 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1235,0,25 Jul 2019,1285,1190,1280,45,60648100,76237846000,4685,2019,07
CTTH,--U2---2,102,0,25 Jul 2019,101,100,101,-1,423500,42758000,25,2019,07
DART,--U6---1,342,0,25 Jul 2019,0,0,342,0,0,0,0,2019,07
DAYA,--U9---2,228,0,25 Jul 2019,284,228,284,56,44900,11135800,6,2019,07
DEAL,--U7---2,1225,0,25 Jul 2019,1235,1195,1200,-25,12874900,15604065000,967,2019,07
DEFI,--U8---2,1995,0,25 Jul 2019,0,0,1995,0,0,0,0,2019,07
DEWA,--U2---1,50,0,25 Jul 2019,50,50,50,0,700,35000,3,2019,07
DFAM,--U9---2,840,0,25 Jul 2019,855,835,845,5,459200,387817500,365,2019,07
DGIK,--U6---1,50,0,25 Jul 2019,50,50,50,0,1500,75000,2,2019,07
DIGI,--U9---2,1695,0,25 Jul 2019,1715,1690,1700,5,4000,6786000,5,2019,07
DILD,--S6---1,440,0,25 Jul 2019,446,430,440,0,1257400,550346400,666,2019,07
DIVA,--U9---2,3660,0,25 Jul 2019,3690,3640,3660,0,1367800,5009037000,238,2019,07
DKFT,--U2---2,202,0,25 Jul 2019,204,200,202,0,1374100,276041600,89,2019,07
DLTA,--U5---1,7275,0,25 Jul 2019,7300,7275,7300,25,1500,10925000,8,2019,07
DMAS,--M6K--1,286,0,25 Jul 2019,308,286,306,20,100219400,30035932600,2869,2019,07
DNAR,--U8---1,266,0,25 Jul 2019,290,266,266,0,1400,396400,4,2019,07
DNET,--U9---2,3100,0,25 Jul 2019,3100,3100,3100,0,2500,7750000,3,2019,07
DOID,--S2K--1,498,0,25 Jul 2019,500,496,498,0,3731400,1858986400,559,2019,07
DPNS,XDU3---1,308,0,25 Jul 2019,0,0,308,0,0,0,0,2019,07
DPUM,--U9---1,122,0,25 Jul 2019,123,120,122,0,48700,5847600,13,2019,07
DSFI,--S1---1,134,0,25 Jul 2019,135,128,130,-4,2156000,284671200,127,2019,07
DSNG,--S1---1,350,0,25 Jul 2019,354,346,350,0,1508300,526015800,45,2019,07
DSSA,--U2---1,14250,0,25 Jul 2019,14250,14250,14250,0,500,7125000,1,2019,07
DUCK,--U9---1,1505,0,25 Jul 2019,1555,1505,1515,10,392000,602604500,153,2019,07
DUTI,--U6---2,6900,0,25 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,--U5---1,2260,0,25 Jul 2019,2260,2260,2260,0,300,678000,2,2019,07
DWGL,--U9---2,89,0,25 Jul 2019,90,88,90,1,180500,16038300,35,2019,07
DYAN,--S9---1,146,0,25 Jul 2019,149,141,144,-2,7438100,1073768200,195,2019,07
EAST,--U9---2,121,0,25 Jul 2019,142,121,130,9,71380900,9262689700,4674,2019,07
ECII,--U9---2,1100,0,25 Jul 2019,1100,1100,1100,0,200000,220000000,25,2019,07
EKAD,--U3---1,890,0,25 Jul 2019,915,885,900,10,194500,176405500,137,2019,07
ELSA,--S2LKO1,374,376,25 Jul 2019,376,362,364,-10,36829600,13488081400,1648,2019,07
ELTY,--U6---1,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,238,0,25 Jul 2019,238,230,238,0,9000,2126400,8,2019,07
EMTK,--U9---1,7400,0,25 Jul 2019,7400,7400,7400,0,2600,19240000,2,2019,07
ENRG,--U2---2,57,0,25 Jul 2019,58,56,57,0,19782600,1117049500,1756,2019,07
ENVY,--U9---2,1130,0,25 Jul 2019,1140,1105,1130,0,17100800,19204053500,1486,2019,07
EPMT,--U9---2,2410,0,25 Jul 2019,2450,2400,2400,-10,5200,12535000,3,2019,07
ERAA,--S9XXO1,1875,1880,25 Jul 2019,1960,1770,1950,75,68959100,129489733500,12379,2019,07
ERTX,--U4---2,134,0,25 Jul 2019,137,134,135,1,102500,13907600,33,2019,07
ESSA,--S2K--1,306,0,25 Jul 2019,308,300,302,-4,8492300,2577913400,662,2019,07
ESTI,--M4---1,87,0,25 Jul 2019,89,87,89,2,28600,2498600,16,2019,07
ETWA,--U3---1,63,0,25 Jul 2019,63,59,59,-4,2800,174100,3,2019,07
EXCL,--S7XXO1,3120,3120,25 Jul 2019,3290,3010,3250,130,27474800,89466481000,4540,2019,07
FAST,--U9---2,2400,0,25 Jul 2019,2450,2390,2450,50,1700,4123000,5,2019,07
FASW,--U3K--1,8075,0,25 Jul 2019,8150,7950,7950,-125,38600,313187500,28,2019,07
FILM,--U9---1,1000,0,25 Jul 2019,1000,765,960,-40,10408300,8038811500,378,2019,07
FINN,--U8---2,50,0,25 Jul 2019,50,50,50,0,117500,5875000,2,2019,07
FIRE,--U2---2,2800,0,25 Jul 2019,2820,2580,2580,-220,37470300,103226229000,463,2019,07
FISH,XDU9---2,2850,0,25 Jul 2019,2860,2850,2850,0,500,1426000,4,2019,07
FITT,--U9---2,100,0,25 Jul 2019,104,100,100,0,2735700,277636400,302,2019,07
FMII,--U6---2,605,0,25 Jul 2019,560,560,560,-45,100,56000,1,2019,07
FOOD,--U5---2,230,0,25 Jul 2019,268,195,196,-34,35683100,8367347600,5262,2019,07
FORU,--U9---2,99,0,25 Jul 2019,0,0,99,0,0,0,0,2019,07
FORZ,--U6---1,905,0,25 Jul 2019,915,885,910,5,16397100,14743792000,99,2019,07
FPNI,--U3---2,136,0,25 Jul 2019,137,134,135,-1,475500,63919500,60,2019,07
FREN,--U7---1,200,0,25 Jul 2019,212,197,202,2,246177900,49708215800,8840,2019,07
FUJI,--U8---2,128,0,25 Jul 2019,137,122,127,-1,3774600,487347500,636,2019,07
GAMA,--U6---1,50,0,25 Jul 2019,50,50,50,0,111000,5550000,6,2019,07
GDST,--U3---2,89,0,25 Jul 2019,91,86,87,-2,717700,62399200,90,2019,07
GDYR,--U4---1,1900,0,25 Jul 2019,0,0,1900,0,0,0,0,2019,07
GEMA,--U9---2,358,0,25 Jul 2019,360,360,360,2,21100,7596000,4,2019,07
GEMS,XDU2---1,2550,0,25 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,78000,78000,25 Jul 2019,78025,76125,76325,-1675,2500000,192296065000,6346,2019,07
GHON,--U7---1,1350,0,25 Jul 2019,0,0,1350,0,0,0,0,2019,07
GIAA,--U7---1,388,0,25 Jul 2019,398,390,396,8,7511800,2965498400,1040,2019,07
GJTL,--S4K--1,735,0,25 Jul 2019,740,730,735,0,2089100,1533371000,171,2019,07
GLOB,--U9---2,426,0,25 Jul 2019,530,400,530,104,700600,353792700,341,2019,07
GMCW,--U9---2,860,0,25 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,212,0,25 Jul 2019,214,212,212,0,2394500,508809000,186,2019,07
GMTD,--U6---2,18775,0,25 Jul 2019,19500,19500,19500,725,600,11700000,2,2019,07
GOLD,--U7---2,250,0,25 Jul 2019,282,250,256,6,313500,81550400,35,2019,07
GOLL,--U1---2,50,0,25 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1565,0,25 Jul 2019,1600,1570,1580,15,313700,496881000,240,2019,07
GPRA,--U6---1,95,0,25 Jul 2019,95,93,93,-2,10500,989900,10,2019,07
GREN,--U9---1,328,0,25 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,114,0,25 Jul 2019,0,0,114,0,0,0,0,2019,07
GTBO,--U2---2,171,0,25 Jul 2019,172,165,165,-6,2000,334500,11,2019,07
GWSA,--U6---1,196,0,25 Jul 2019,197,195,195,-1,154900,30264200,9,2019,07
GZCO,--U1---1,50,0,25 Jul 2019,50,50,50,0,4200,210000,7,2019,07
HADE,--U9---2,50,0,25 Jul 2019,50,50,50,0,100,5000,1,2019,07
HDFA,--U8---1,149,0,25 Jul 2019,157,149,157,8,1200,187500,6,2019,07
HDIT,--U9---1,790,0,25 Jul 2019,790,775,780,-10,1155800,901618000,354,2019,07
HDTX,--U4---1,120,0,25 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3180,0,25 Jul 2019,3200,3130,3150,-30,139300,438467000,291,2019,07
HELI,--U7---2,173,0,25 Jul 2019,181,170,178,5,70900,12760900,19,2019,07
HERO,--U9---1,790,0,25 Jul 2019,825,790,790,0,1200,957000,6,2019,07
HEXA,--U9---1,3300,0,25 Jul 2019,3330,3290,3290,-10,133300,441070000,53,2019,07
HITS,--U7---1,625,0,25 Jul 2019,650,585,625,0,9600,6045000,13,2019,07
HKMU,--U9---1,362,0,25 Jul 2019,362,356,360,-2,9709700,3486981800,275,2019,07
HMSP,--M5B3O1,3050,3060,25 Jul 2019,3080,2990,3010,-40,48033500,145173006000,8541,2019,07
HOKI,XDS5K--1,810,0,25 Jul 2019,870,810,860,50,84104500,70866452500,4482,2019,07
HOME,--U9---2,52,0,25 Jul 2019,56,51,55,3,2719259900,141740592800,4372,2019,07
HOTL,--U9---1,180,0,25 Jul 2019,179,172,172,-8,6192900,1089743300,108,2019,07
HRME,--U9---2,710,0,25 Jul 2019,785,705,775,65,8541400,6306793500,1424,2019,07
HRTA,--S5---1,290,0,25 Jul 2019,296,286,294,4,1482300,430863200,150,2019,07
HRUM,--S2K--1,1355,0,25 Jul 2019,1360,1335,1335,-20,985400,1326094000,516,2019,07
IATA,--U7---2,50,0,25 Jul 2019,50,50,50,0,2500,125000,1,2019,07
IBFN,--U8---2,210,0,25 Jul 2019,240,200,202,-8,95100,20309200,56,2019,07
IBST,--U7---1,8300,0,25 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,--M5BXO1,10575,10600,25 Jul 2019,10825,10575,10700,125,4393300,47226377500,2484,2019,07
ICON,--U9---2,98,0,25 Jul 2019,0,0,98,0,0,0,0,2019,07
IDPR,--U6---1,418,0,25 Jul 2019,416,404,404,-14,2500,1013600,5,2019,07
IGAR,--U3---1,360,0,25 Jul 2019,370,362,368,8,3100,1124800,4,2019,07
IIKP,--U5---2,57,0,25 Jul 2019,57,54,55,-2,181576700,10132716900,1303,2019,07
IKAI,--U9---1,145,0,25 Jul 2019,147,144,145,0,5192300,755939900,1243,2019,07
IKBI,--U4---2,300,0,25 Jul 2019,320,300,300,0,69200,20899600,38,2019,07
IMAS,XDM4K--1,2470,0,25 Jul 2019,2540,2480,2490,20,216900,543695000,184,2019,07
IMJS,XDM8---1,530,0,25 Jul 2019,535,520,535,5,1174700,622515000,114,2019,07
IMPC,--U3---2,1040,0,25 Jul 2019,1045,1040,1045,5,358700,374362000,38,2019,07
INAF,--U5---1,2300,0,25 Jul 2019,2390,2300,2300,0,1224000,2860934000,645,2019,07
INAI,XDU3---2,456,0,25 Jul 2019,456,456,456,0,100,45600,1,2019,07
INCF,--U3---2,69,0,25 Jul 2019,0,0,69,0,0,0,0,2019,07
INCI,--U3---1,496,0,25 Jul 2019,496,490,496,0,1600,790600,4,2019,07
INCO,--S2BXO1,3050,3090,25 Jul 2019,3110,2980,3000,-50,17242200,52246983000,3019,2019,07
INDF,--S5BXO1,6950,7000,25 Jul 2019,7025,6950,6975,25,6629000,46312645000,2062,2019,07
INDR,--U4---1,4820,0,25 Jul 2019,4820,4800,4800,-20,25200,121377000,43,2019,07
INDS,XDM4---1,2330,0,25 Jul 2019,2340,2230,2300,-30,254500,593196000,70,2019,07
INDX,--U9---2,66,0,25 Jul 2019,66,63,65,-1,19500,1266100,9,2019,07
INDY,--S2XXO1,1620,1610,25 Jul 2019,1635,1595,1605,-15,4660300,7494216500,1286,2019,07
INKP,XDS3B3O1,8000,8000,25 Jul 2019,8050,7650,7825,-175,11795800,92093037500,7451,2019,07
