Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BEST,--S6K--1,262,0,14 Oct 2019,270,260,262,0,9882400,2637292200,747,2019,10
BFIN,--U8---2,570,0,14 Oct 2019,615,570,590,20,11955800,7169575500,153,2019,10
BGTG,--S8---2,66,0,14 Oct 2019,67,63,67,1,5228600,343886600,187,2019,10
BHIT,--S9K--1,71,0,14 Oct 2019,72,70,71,0,114872400,8154511900,1611,2019,10
BIKA,--U6---2,204,0,14 Oct 2019,206,206,206,2,200,41200,2,2019,10
BIMA,--U4---2,50,0,14 Oct 2019,50,50,50,0,100,5000,1,2019,10
BINA,--U8---1,870,0,14 Oct 2019,870,860,870,0,77400,66853000,10,2019,10
BIPI,--U2---2,50,0,14 Oct 2019,50,50,50,0,3800,190000,10,2019,10
BIPP,--U6---2,69,0,14 Oct 2019,70,65,69,0,536400,36605000,19,2019,10
BIRD,--S7---1,2440,0,14 Oct 2019,2450,2400,2440,0,62900,152699000,73,2019,10
BISI,--U1---1,1365,0,14 Oct 2019,1375,1360,1370,5,48100,65675000,29,2019,10
BJBR,--U8K--1,1675,0,14 Oct 2019,1685,1640,1650,-25,8231300,13821064000,247,2019,10
BJTM,--S8K--1,640,0,14 Oct 2019,645,635,640,0,1152700,737591500,237,2019,10
BKDP,--U6---2,58,0,14 Oct 2019,59,57,57,-1,1700,97700,4,2019,10
BKSL,--S6K--1,118,0,14 Oct 2019,120,115,115,-3,25094100,2947190900,1676,2019,10
BKSW,--U8---2,218,0,14 Oct 2019,220,218,220,2,2400,523800,5,2019,10
BLTA,--U7---1,50,0,14 Oct 2019,50,50,50,0,29000,1450000,4,2019,10
BLTZ,--U9---2,3000,0,14 Oct 2019,0,0,3000,0,0,0,0,2019,10
BLUE,XDU9---2,565,0,14 Oct 2019,590,520,545,-20,124800,68707500,91,2019,10
BMAS,--U8---2,240,0,14 Oct 2019,294,238,292,52,68800,16727400,19,2019,10
BMRI,--S8B3O1,6550,6625,14 Oct 2019,6675,6500,6600,50,32636400,215689387500,4857,2019,10
BMSR,--U9---1,93,0,14 Oct 2019,93,85,85,-8,14600,1269200,13,2019,10
BMTR,--S9K--1,344,0,14 Oct 2019,354,338,340,-4,19432100,6718974000,5276,2019,10
BNBA,--U8---1,318,0,14 Oct 2019,326,312,314,-4,111700,35861400,23,2019,10
BNBR,--U9---2,50,0,14 Oct 2019,50,50,50,0,2400,120000,4,2019,10
BNGA,--M8K--1,965,0,14 Oct 2019,980,970,970,5,416700,404998000,181,2019,10
BNII,--M8---1,214,0,14 Oct 2019,218,214,216,2,1067700,230862800,98,2019,10
BNLI,--M8K--1,1190,0,14 Oct 2019,1205,1170,1180,-10,8855700,10468668500,1077,2019,10
BOGA,--U9---2,790,0,14 Oct 2019,805,775,800,10,5924000,4689023000,1369,2019,10
BOLA,--U9---2,364,0,14 Oct 2019,364,358,362,-2,45000,16225800,29,2019,10
BOLT,--U4---2,870,0,14 Oct 2019,875,870,870,0,110700,96428500,122,2019,10
BORN,--U2---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
BOSS,--U2---2,770,0,14 Oct 2019,765,745,750,-20,7682500,5857582500,39,2019,10
BPFI,--U8---2,1155,0,14 Oct 2019,1150,1150,1150,-5,3500,4025000,1,2019,10
BPII,--U8---2,8000,0,14 Oct 2019,0,0,8000,0,0,0,0,2019,10
BPTR,--M7---1,106,0,14 Oct 2019,109,106,107,1,813700,86801200,40,2019,10
BRAM,--U4---1,14000,0,14 Oct 2019,0,0,14000,0,0,0,0,2019,10
BRIS,--M8K--1,392,0,14 Oct 2019,398,388,388,-4,6337000,2472845600,951,2019,10
BRMS,--U2---2,50,0,14 Oct 2019,50,50,50,0,5747400,287370000,123,2019,10
BRNA,--U3---2,1100,0,14 Oct 2019,1045,1020,1045,-55,200,206500,2,2019,10
BRPT,--S3XXO1,935,940,14 Oct 2019,950,910,915,-20,43301700,40374542500,3845,2019,10
BSDE,--S6XXO1,1415,1415,14 Oct 2019,1415,1365,1390,-25,4902300,6801818500,1233,2019,10
BSIM,--U8---1,565,0,14 Oct 2019,585,565,580,15,9100,5162000,13,2019,10
BSSR,--U2---2,1830,0,14 Oct 2019,1830,1750,1810,-20,5800,10430500,43,2019,10
BSWD,--U8---2,1750,0,14 Oct 2019,0,0,1750,0,0,0,0,2019,10
BTEK,--U5---2,68,0,14 Oct 2019,68,66,68,0,1986400,133811300,121,2019,10
BTEL,--U7---1,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
BTON,--U3---2,204,0,14 Oct 2019,204,202,202,-2,15800,3211600,12,2019,10
BTPN,--U8---1,3120,0,14 Oct 2019,3190,3130,3190,70,3600,11304000,16,2019,10
BTPS,--S8XXO1,3590,3620,14 Oct 2019,3800,3610,3750,160,33905100,124788647000,4150,2019,10
BUDI,--U5---1,106,0,14 Oct 2019,106,102,102,-4,67800,6932600,16,2019,10
BUKK,--U7---2,1800,0,14 Oct 2019,1795,1730,1750,-50,5800,10160000,11,2019,10
BULL,--S7---1,195,0,14 Oct 2019,197,195,195,0,25215800,4930058100,274,2019,10
BUMI,--S2K--2,84,0,14 Oct 2019,85,82,82,-2,65156900,5440350700,1383,2019,10
BUVA,--U9---2,91,0,14 Oct 2019,93,89,91,0,849200,77138300,73,2019,10
BVIC,--U8---1,173,0,14 Oct 2019,170,166,166,-7,105900,17799800,7,2019,10
BWPT,--U1K--1,120,0,14 Oct 2019,122,116,118,-2,23613800,2788722500,691,2019,10
BYAN,--U2---1,16600,0,14 Oct 2019,16600,16500,16500,-100,500,8262500,5,2019,10
CAKK,--U3---2,101,0,14 Oct 2019,102,99,100,-1,1717100,171694200,188,2019,10
CAMP,--U5---1,426,0,14 Oct 2019,432,410,424,-2,553400,232450800,151,2019,10
CANI,--U7---2,179,0,14 Oct 2019,174,160,165,-14,5400,873400,9,2019,10
CARS,--S9---1,226,0,14 Oct 2019,228,220,220,-6,330000,73957000,14,2019,10
CASA,--U8---2,396,0,14 Oct 2019,398,394,394,-2,8283400,3284711000,672,2019,10
CASS,--U7---2,635,0,14 Oct 2019,630,630,630,-5,100,63000,1,2019,10
CCSI,--S4---2,266,0,14 Oct 2019,274,266,270,4,2895700,781941800,654,2019,10
CEKA,--U5---1,1595,0,14 Oct 2019,1600,1555,1580,-15,30600,48166000,49,2019,10
CENT,--M7---2,75,0,14 Oct 2019,78,75,76,1,1440800,110095600,89,2019,10
CFIN,--U8---1,290,0,14 Oct 2019,296,290,294,4,142200,41579400,23,2019,10
CINT,--U5---2,240,0,14 Oct 2019,246,240,244,4,144400,34976400,36,2019,10
CITA,--U2---2,1840,0,14 Oct 2019,2000,2000,2000,160,100,200000,1,2019,10
CITY,--U6---1,183,0,14 Oct 2019,180,177,178,-5,25000,4443700,13,2019,10
CKRA,--U2---2,76,0,14 Oct 2019,0,0,76,0,0,0,0,2019,10
CLAY,--U9---2,5375,0,14 Oct 2019,5425,5375,5400,25,1947100,10542197500,2626,2019,10
CLEO,--M5K--1,565,0,14 Oct 2019,605,555,555,-10,12852100,7249448000,1434,2019,10
CLPI,--U9---2,775,0,14 Oct 2019,795,785,785,10,36200,28590000,18,2019,10
CMNP,--U7---1,1975,0,14 Oct 2019,2000,1905,1915,-60,37300,73680500,46,2019,10
CMPP,--U7---2,184,0,14 Oct 2019,0,0,184,0,0,0,0,2019,10
CNKO,--U9---1,50,0,14 Oct 2019,50,50,50,0,272600,13630000,366,2019,10
CNTB,--U4---2,250,0,14 Oct 2019,0,0,250,0,0,0,0,2019,10
CNTX,--U4---2,466,0,14 Oct 2019,0,0,466,0,0,0,0,2019,10
COCO,--U5---2,925,0,14 Oct 2019,925,920,925,0,2390600,2211279000,265,2019,10
COWL,--U6---2,200,0,14 Oct 2019,200,200,200,0,5500,1100000,4,2019,10
CPIN,--S3BXO1,5275,5325,14 Oct 2019,5525,5300,5500,225,9773400,53213432500,4203,2019,10
CPRI,--U6---2,55,0,14 Oct 2019,56,53,54,-1,9896100,534466400,106,2019,10
CPRO,--U3---1,50,0,14 Oct 2019,50,50,50,0,131600,6580000,7,2019,10
CSAP,--U9---1,444,0,14 Oct 2019,448,448,448,4,218100,97708800,21,2019,10
CSIS,--U6---2,96,0,14 Oct 2019,102,95,96,0,3759000,370187900,5150,2019,10
CTBN,--U3---1,3230,0,14 Oct 2019,0,0,3230,0,0,0,0,2019,10
CTRA,--S6XXO1,1140,1145,14 Oct 2019,1160,1130,1150,10,21409400,24546531500,2869,2019,10
CTTH,--U2---2,87,0,14 Oct 2019,92,87,87,0,150700,13264500,31,2019,10
DART,--U6---1,332,0,14 Oct 2019,0,0,332,0,0,0,0,2019,10
DAYA,--U9---2,220,0,14 Oct 2019,220,220,220,0,900,198000,1,2019,10
DEAL,--U7---2,1630,0,14 Oct 2019,1655,1630,1640,10,18212200,29901649500,571,2019,10
DEFI,--U8---2,1815,0,14 Oct 2019,0,0,1815,0,0,0,0,2019,10
DEWA,--U2---1,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
DFAM,--U9---2,1020,0,14 Oct 2019,1025,990,1025,5,1856400,1875501000,881,2019,10
DGIK,--U6---1,50,0,14 Oct 2019,50,50,50,0,2500,125000,1,2019,10
DIGI,--U9---2,1700,0,14 Oct 2019,1700,1700,1700,0,5100,8670000,8,2019,10
DILD,--U6---1,380,0,14 Oct 2019,384,376,376,-4,1387700,525665800,79,2019,10
DIVA,--U9---2,3830,0,14 Oct 2019,3850,3800,3800,-30,1198400,4586502000,201,2019,10
DKFT,--S2---2,214,0,14 Oct 2019,216,204,206,-8,30360800,6353860600,1987,2019,10
DLTA,--U5---1,6950,0,14 Oct 2019,6900,6900,6900,-50,5300,36570000,8,2019,10
DMAS,--M6K--1,304,0,14 Oct 2019,308,300,308,4,14100700,4283583200,753,2019,10
DNAR,--U8---1,230,0,14 Oct 2019,0,0,230,0,0,0,0,2019,10
DNET,--U9---2,3080,0,14 Oct 2019,3070,3070,3070,-10,2600,7982000,3,2019,10
DOID,--S2K--1,324,0,14 Oct 2019,330,322,322,-2,5169700,1680402400,440,2019,10
DPNS,--U3---1,268,0,14 Oct 2019,0,0,268,0,0,0,0,2019,10
DPUM,--U9---1,110,0,14 Oct 2019,110,110,110,0,300,33000,2,2019,10
DSFI,--U1---1,112,0,14 Oct 2019,116,114,116,4,77100,8883500,30,2019,10
DSNG,--S1---1,330,0,14 Oct 2019,330,322,330,0,520100,170596800,33,2019,10
DSSA,--U2---1,18375,0,14 Oct 2019,0,0,18375,0,0,0,0,2019,10
DUCK,--U9---1,1720,0,14 Oct 2019,1725,1680,1720,0,18968900,32542778500,101,2019,10
DUTI,--U6---2,6850,0,14 Oct 2019,6000,5500,5500,-1350,4700,26080000,14,2019,10
DVLA,--U5---1,2200,0,14 Oct 2019,2210,2200,2200,0,1800,3968000,6,2019,10
DWGL,--U9---2,270,0,14 Oct 2019,266,262,262,-8,53800,14145000,24,2019,10
DYAN,--S9---1,123,0,14 Oct 2019,125,123,124,1,609000,75650800,61,2019,10
EAST,--U9---2,117,0,14 Oct 2019,119,115,115,-2,8848900,1024886400,509,2019,10
ECII,--U9---2,1120,0,14 Oct 2019,1120,1120,1120,0,10100,11312000,2,2019,10
EKAD,--U3---1,850,0,14 Oct 2019,860,850,855,5,43700,37384500,49,2019,10
ELSA,--S2K--1,328,0,14 Oct 2019,334,322,322,-6,15791300,5150457200,1015,2019,10
ELTY,--U6---1,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
EMDE,--U6---2,234,0,14 Oct 2019,0,0,234,0,0,0,0,2019,10
EMTK,--U9---1,5600,0,14 Oct 2019,5600,5600,5600,0,200,1120000,1,2019,10
ENRG,--U2---2,57,0,14 Oct 2019,58,56,56,-1,9139300,521153400,198,2019,10
ENVY,--U9---2,1995,0,14 Oct 2019,2060,1990,2040,45,17049400,34666854000,3988,2019,10
EPMT,--U9---2,2100,0,14 Oct 2019,0,0,2100,0,0,0,0,2019,10
ERAA,--S9XXO1,1655,1675,14 Oct 2019,1715,1630,1650,-5,26520600,44329784000,6191,2019,10
ERTX,--U4---2,130,0,14 Oct 2019,138,126,137,7,2100,273900,8,2019,10
ESSA,--S2K--1,250,0,14 Oct 2019,258,250,252,2,2955400,750541400,323,2019,10
ESTI,--M4---1,97,0,14 Oct 2019,98,96,98,1,976200,94268100,63,2019,10
ETWA,--U3---1,83,0,14 Oct 2019,84,82,82,-1,43900,3606900,9,2019,10
EXCL,--S7XXO1,3490,3530,14 Oct 2019,3540,3450,3490,0,10066700,35141798000,7126,2019,10
FAST,--U9---2,2780,0,14 Oct 2019,2820,2780,2780,0,51100,142070000,13,2019,10
FASW,--U3---1,7725,0,14 Oct 2019,7650,7650,7650,-75,12100,92565000,12,2019,10
FILM,--U9---1,224,0,14 Oct 2019,228,210,216,-8,9658400,2098228400,1947,2019,10
FINN,--U8---2,50,0,14 Oct 2019,50,50,50,0,300,15000,3,2019,10
FIRE,--U2---2,2650,0,14 Oct 2019,2670,2430,2490,-160,46686000,116887833000,823,2019,10
FISH,--U9---2,2900,0,14 Oct 2019,0,0,2900,0,0,0,0,2019,10
FITT,--U9---2,81,0,14 Oct 2019,93,81,89,8,32273100,2782045100,1157,2019,10
FMII,--U6---2,730,0,14 Oct 2019,0,0,730,0,0,0,0,2019,10
FOOD,--U5---2,131,0,14 Oct 2019,134,126,129,-2,1025200,132133200,245,2019,10
FORU,--U9---2,97,0,14 Oct 2019,101,100,100,3,200,20100,2,2019,10
FORZ,--U6---1,970,0,14 Oct 2019,985,955,985,15,3251800,3121810000,124,2019,10
FPNI,--U3---2,129,0,14 Oct 2019,132,128,129,0,425700,54946100,58,2019,10
FREN,--U7---1,220,0,14 Oct 2019,222,166,168,-52,1037266900,193345899300,38099,2019,10
FUJI,--U8---2,113,0,14 Oct 2019,131,114,122,9,8312300,1026225200,4678,2019,10
GAMA,--U6---1,50,0,14 Oct 2019,50,50,50,0,100,5000,1,2019,10
GDST,--U3---2,90,0,14 Oct 2019,91,80,88,-2,1543200,138004700,179,2019,10
GDYR,--U4---1,1985,0,14 Oct 2019,0,0,1985,0,0,0,0,2019,10
GEMA,--U9---2,374,0,14 Oct 2019,374,368,368,-6,50100,18437400,2,2019,10
GEMS,--U2---1,2550,0,14 Oct 2019,0,0,2550,0,0,0,0,2019,10
GGRM,--M5LKO1,52950,53000,14 Oct 2019,54050,52950,53875,925,2918200,156580397500,4807,2019,10
GGRP,--U3---2,715,0,14 Oct 2019,735,695,735,20,306900,218640500,132,2019,10
GHON,--U7---1,1480,0,14 Oct 2019,1475,1475,1475,-5,100,147500,1,2019,10
GIAA,--U7K--1,580,0,14 Oct 2019,590,540,565,-15,35632700,20102873500,3214,2019,10
GJTL,--S4K--1,620,0,14 Oct 2019,625,615,625,5,1175700,729343500,135,2019,10
GLOB,--U9---2,432,0,14 Oct 2019,440,432,432,0,2200,951800,4,2019,10
GMFI,--M4---1,191,0,14 Oct 2019,197,191,193,2,3422300,664738300,417,2019,10
GMTD,--U6---2,18000,0,14 Oct 2019,18000,18000,18000,0,1000,18000000,1,2019,10
GOLD,--U7---2,230,0,14 Oct 2019,230,230,230,0,6400,1472000,3,2019,10
GOLL,--U1---2,50,0,14 Oct 2019,0,0,50,0,0,0,0,2019,10
GOOD,--U5---1,1555,0,14 Oct 2019,1570,1550,1570,15,450200,703057500,143,2019,10
GPRA,--U6---1,89,0,14 Oct 2019,90,87,90,1,25700,2284300,20,2019,10
GREN,--U9---1,328,0,14 Oct 2019,0,0,328,0,0,0,0,2019,10
GSMF,--U8---2,120,0,14 Oct 2019,117,117,117,-3,100,11700,1,2019,10
GTBO,--U2---2,160,0,14 Oct 2019,0,0,160,0,0,0,0,2019,10
GWSA,--U6---1,179,0,14 Oct 2019,181,175,175,-4,600,105600,2,2019,10
GZCO,--U1---1,50,0,14 Oct 2019,50,50,50,0,1600,80000,4,2019,10
HADE,--U9---2,50,0,14 Oct 2019,50,50,50,0,300,15000,1,2019,10
HDFA,--U8---1,126,0,14 Oct 2019,125,120,125,-1,4200,520000,4,2019,10
HDIT,--U9---1,755,0,14 Oct 2019,780,750,780,25,35300,27289500,12,2019,10
HDTX,--U4---1,120,0,14 Oct 2019,0,0,120,0,0,0,0,2019,10
HEAL,--U9---1,3390,0,14 Oct 2019,3470,3430,3440,50,16700,57644000,37,2019,10
HELI,--U7---2,151,0,14 Oct 2019,165,151,165,14,13200,2155600,10,2019,10
HERO,--U9---1,680,0,14 Oct 2019,780,725,730,50,47100,35507000,49,2019,10
HEXA,XDU9---1,2940,0,14 Oct 2019,2970,2920,2920,-20,72300,212392000,72,2019,10
HITS,--U7---1,625,0,14 Oct 2019,650,605,605,-20,35300,22402000,6,2019,10
HKMU,--U9---1,322,0,14 Oct 2019,320,316,316,-6,567800,180012600,71,2019,10
HMSP,--M5B3O1,2230,2250,14 Oct 2019,2290,2250,2270,40,37734500,85552023000,5340,2019,10
HOKI,--S5K--1,905,0,14 Oct 2019,945,895,930,25,91468300,84673943000,4138,2019,10
HOME,--U9---2,84,0,14 Oct 2019,86,80,80,-4,4182639500,351157328900,3840,2019,10
HOTL,--U9---1,160,0,14 Oct 2019,161,155,160,0,6553000,1031347900,195,2019,10
HRME,--U9---2,1060,0,14 Oct 2019,1105,1050,1100,40,23030400,24720025500,3646,2019,10
HRTA,--S5---1,336,0,14 Oct 2019,340,316,334,-2,616700,202662400,208,2019,10
HRUM,--M2K--1,1310,0,14 Oct 2019,1320,1225,1260,-50,1314700,1675688500,623,2019,10
IATA,--U7---2,50,0,14 Oct 2019,50,50,50,0,5000,250000,5,2019,10
IBFN,--U8---2,224,0,14 Oct 2019,0,0,224,0,0,0,0,2019,10
IBST,--U7---1,9775,0,14 Oct 2019,0,0,9775,0,0,0,0,2019,10
ICBP,--M5BXO1,11625,11650,14 Oct 2019,11750,11550,11600,-25,6405900,74350532500,2686,2019,10
ICON,--U9---2,103,0,14 Oct 2019,102,102,102,-1,2900,295800,1,2019,10
IDPR,--U6---1,350,0,14 Oct 2019,0,0,350,0,0,0,0,2019,10
IGAR,--U3---1,302,0,14 Oct 2019,302,298,302,0,63300,19102600,33,2019,10
IIKP,--U5---2,50,0,14 Oct 2019,50,50,50,0,494900,24745000,43,2019,10
IKAI,--U9---1,164,0,14 Oct 2019,180,167,172,8,35491300,6151702000,1459,2019,10
IKBI,--U4---2,280,0,14 Oct 2019,288,268,270,-10,10000,2726800,14,2019,10
IMAS,--M4K--1,1370,0,14 Oct 2019,1435,1375,1400,30,858000,1204535500,418,2019,10
IMJS,--M8---1,384,0,14 Oct 2019,390,382,388,4,919000,352867800,57,2019,10
IMPC,--U3---2,1035,0,14 Oct 2019,1040,1030,1035,0,390800,405001000,39,2019,10
INAF,--U5---1,1390,0,14 Oct 2019,1640,1325,1335,-55,2751300,3959674000,1552,2019,10
INAI,--U3---2,434,0,14 Oct 2019,438,420,438,4,4300,1847400,5,2019,10
INCF,--U3---2,60,0,14 Oct 2019,62,57,58,-2,7535300,443065400,601,2019,10
INCI,--U3---1,398,0,14 Oct 2019,444,398,404,6,8700,3770200,6,2019,10
INCO,--S2BXO1,3830,3790,14 Oct 2019,3960,3790,3830,0,46385100,179995681000,6242,2019,10
INDF,--S5BXO1,7650,7700,14 Oct 2019,7750,7575,7700,50,4499900,34581395000,2432,2019,10
INDR,--U4---1,3500,0,14 Oct 2019,3500,3500,3500,0,5200,18200000,9,2019,10
INDS,--M4---1,2690,0,14 Oct 2019,2720,2600,2690,0,471400,1270670000,183,2019,10
INDX,--U9---2,65,0,14 Oct 2019,65,64,64,-1,800,51900,3,2019,10
INDY,--S2XXO1,1275,1280,14 Oct 2019,1295,1280,1285,10,4877200,6276611500,811,2019,10
INKP,--S3B3O1,6100,6150,14 Oct 2019,6300,6150,6275,175,6730200,41842807500,2743,2019,10
