Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
LION,--U3---1,565,0,10 May 2019,0,0,565,0,0,0,0
LMAS,--U9---2,59,0,10 May 2019,58,58,58,-1,400,23200,1
LMPI,--U5---2,148,0,10 May 2019,131,131,131,-17,3900,510900,3
LMSH,--U3---2,540,0,10 May 2019,600,600,600,60,100,60000,1
LPCK,--S6---1,1540,0,10 May 2019,1600,1535,1580,40,661700,1036062000,449
LPGI,XDU8---1,3600,0,10 May 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,1005,0,10 May 2019,0,0,1005,0,0,0,0
LPKR,--S6K--1,318,0,10 May 2019,318,302,318,0,30167600,9472039000,1223
LPLI,--U9---2,136,0,10 May 2019,136,136,136,0,100,13600,1
LPPF,XDS9XXO1,3860,3860,10 May 2019,3890,3740,3830,-30,7929900,30132732000,3977
LPPS,--S8---2,100,0,10 May 2019,105,99,101,1,245100,24433000,23
LRNA,--U7---2,175,0,10 May 2019,175,157,158,-17,1405600,227068400,251
LSIP,--S1K--1,1080,0,10 May 2019,1120,1070,1085,5,12736200,14024708000,1166
LTLS,--U9---1,710,0,10 May 2019,710,705,710,0,3800,2683000,5
LUCK,--U9---2,1070,0,10 May 2019,1170,1070,1155,85,4724200,5359738500,853
MABA,--U9---2,50,0,10 May 2019,51,50,50,0,682436700,34121835100,491
MAGP,--U1---2,50,0,10 May 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1200,0,10 May 2019,1220,1120,1175,-25,2610400,3058567500,808
MAMI,--U9---1,130,0,10 May 2019,137,129,137,7,214224000,28169590600,4484
MAMIP,--U9---1,600,0,10 May 2019,0,0,600,0,0,0,0
MAPA,--U9---2,6000,0,10 May 2019,5900,5850,5850,-150,622700,3666602500,24
MAPB,--U9---2,1820,0,10 May 2019,1820,1820,1820,0,800,1456000,4
MAPI,--S9KB-1,965,0,10 May 2019,970,920,940,-25,20876000,19764888500,1391
MARI,--U9---2,252,0,10 May 2019,252,246,248,-4,7243200,1801204800,85
MARK,--U3---2,496,0,10 May 2019,505,496,500,4,2524900,1258574400,435
MASA,--M4---1,840,0,10 May 2019,840,835,840,0,5094500,4256581500,67
MAYA,--U8---1,7250,0,10 May 2019,0,0,7250,0,0,0,0
MBAP,--U2---2,2320,0,10 May 2019,2390,2300,2380,60,76800,179103000,51
MBSS,--S7---1,680,0,10 May 2019,710,675,695,15,687700,472771500,222
MBTO,--U5---1,127,0,10 May 2019,128,127,127,0,300,38200,2
MCAS,--S9---2,3460,0,10 May 2019,3510,3440,3500,40,4297100,14967750000,378
MCOR,--M8---1,146,0,10 May 2019,150,144,144,-2,799000,116043100,79
MDIA,--U9---1,119,0,10 May 2019,119,117,118,-1,160600,18914300,10
MDKA,--U2---2,3950,0,10 May 2019,4020,3950,4000,50,259500,1037600000,24
MDKI,--U3---2,204,0,10 May 2019,206,204,206,2,400,82000,3
MDLN,--S6---1,274,0,10 May 2019,280,266,278,4,6832200,1871206000,383
MDRN,--U9---1,50,0,10 May 2019,50,50,50,0,6500,325000,6
MEDC,--S2LKO1,755,760,10 May 2019,795,735,790,35,15283200,11743475500,1793
MEGA,--U8---1,6125,0,10 May 2019,0,0,6125,0,0,0,0
MERK,--U5---2,4000,0,10 May 2019,4010,3990,4010,10,38300,153265000,51
META,--M7---1,196,0,10 May 2019,197,190,196,0,90100,17178300,23
MFIN,--U8---2,1065,0,10 May 2019,1065,1065,1065,0,30000,31950000,1
MFMI,XDU9---2,650,0,10 May 2019,0,0,650,0,0,0,0
MGNA,--U5---2,50,0,10 May 2019,0,0,50,0,0,0,0
MGRO,--S1---1,850,0,10 May 2019,855,845,850,0,6972500,5928971000,505
MICE,--U9---2,430,0,10 May 2019,436,430,430,0,4400,1898000,4
MIDI,--U9---2,1200,0,10 May 2019,0,0,1200,0,0,0,0
MIKA,--S9K--1,2080,0,10 May 2019,2140,2050,2100,20,1191900,2507845000,383
MINA,--U9---2,1070,0,10 May 2019,1085,910,950,-120,175600,171163500,178
MIRA,--U7---2,50,0,10 May 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,10 May 2019,0,0,51,0,0,0,0
MKNT,--U9---2,175,0,10 May 2019,175,175,175,0,500,87500,1
MKPI,CDU6---2,15100,0,10 May 2019,15000,14850,14850,-250,200,2985000,2
MLBI,XDU5---1,19875,0,10 May 2019,19875,19800,19800,-75,2700,53475000,7
MLIA,--S3---2,1310,0,10 May 2019,1320,1310,1315,5,1022900,1342688000,473
MLPL,--U9---1,104,0,10 May 2019,107,101,103,-1,4805700,495130300,327
MLPT,XDU9---1,765,0,10 May 2019,770,770,770,5,3800,2926000,6
MMLP,--U6---2,400,0,10 May 2019,418,390,406,6,31721200,12889395800,3100
MNCN,--S9LKO1,895,895,10 May 2019,905,830,885,-10,51730400,44633162000,10661
MOLI,--U3---2,1050,0,10 May 2019,1060,1020,1060,10,86000,90222000,13
MPMX,--S9---1,1245,0,10 May 2019,1250,1210,1240,-5,1325100,1627597000,415
MPOW,--U7---2,119,0,10 May 2019,0,0,119,0,0,0,0
MPPA,--U9---1,173,0,10 May 2019,179,170,174,1,5731000,1001339800,614
MPRO,--U6---2,740,0,10 May 2019,740,730,730,-10,17000,12511000,6
MRAT,--U5---1,167,0,10 May 2019,167,167,167,0,500,83500,5
MREI,--U8---2,6500,0,10 May 2019,6400,6050,6400,-100,1600,10205000,4
MSIN,--U9---2,320,0,10 May 2019,328,314,320,0,2992800,955336200,224
MSKY,--U9---1,995,0,10 May 2019,1000,985,995,0,131000,130245500,9
MTDL,--S9---1,1005,0,10 May 2019,1025,990,1025,20,4357100,4408626500,810
MTFN,--U8---2,50,0,10 May 2019,0,0,50,0,0,0,0
MTLA,--U6---1,440,0,10 May 2019,430,420,420,-20,519500,218237200,30
MTPS,--U7---2,755,0,10 May 2019,900,610,625,-130,18436900,14470813000,7155
MTRA,--U6---2,372,0,10 May 2019,374,372,374,2,120600,44970200,28
MTSM,--U6---2,198,0,10 May 2019,198,150,198,0,46600,9181200,21
MTWI,--U8---2,62,0,10 May 2019,63,52,63,1,28900,1739800,22
MYOH,XDS2---1,1150,0,10 May 2019,1200,1115,1165,15,434100,496343500,143
MYOR,--M5KB-1,2640,0,10 May 2019,2660,2630,2650,10,3018300,7990522000,765
MYRX,--U6---2,100,0,10 May 2019,101,99,101,1,458265400,45828349100,716
MYRXP,--U6---2,50,0,10 May 2019,0,0,50,0,0,0,0
MYTX,--U4---1,73,0,10 May 2019,73,72,72,-1,110100,7938200,17
NAGA,--U8---1,248,0,10 May 2019,248,232,248,0,10600,2557800,6
NASA,--U9---2,650,0,10 May 2019,655,650,650,0,2338900,1523596000,302
NATO,--U9---2,720,0,10 May 2019,735,715,735,15,12096800,8804289500,1724
NELY,--U7---2,159,0,10 May 2019,159,159,159,0,800,127200,4
NFCX,--S9---2,2660,0,10 May 2019,2680,2640,2680,20,1524300,4052011000,106
NICK,--U9---2,348,0,10 May 2019,340,340,340,-8,200,68000,2
NIKL,--U3---1,2400,0,10 May 2019,2400,2320,2340,-60,3400,8061000,8
NIPS,--U4---2,322,0,10 May 2019,326,312,318,-4,2634100,838770200,1381
NIRO,--U6---2,130,0,10 May 2019,130,130,130,0,1000000,130000000,3
NISP,--U8---1,875,0,10 May 2019,885,875,875,0,13900,12224500,8
NOBU,--U8---1,970,0,10 May 2019,0,0,970,0,0,0,0
NRCA,CDU6---1,416,0,10 May 2019,424,412,420,4,450200,188273400,154
NUSA,--U9---2,61,0,10 May 2019,65,61,61,0,790688900,49640241300,1451
OASA,--U7---2,290,0,10 May 2019,290,290,290,0,500,145000,1
OCAP,--U9---2,2100,0,10 May 2019,0,0,2100,0,0,0,0
OKAS,--U9---2,160,0,10 May 2019,0,0,160,0,0,0,0
OMRE,--U6---2,1790,0,10 May 2019,0,0,1790,0,0,0,0
PADI,--U8---1,575,0,10 May 2019,580,550,550,-25,1211800,702120500,22
PALM,--U1---2,252,0,10 May 2019,250,250,250,-2,33800,8450000,6
PANI,--U5---2,106,0,10 May 2019,114,105,109,3,158200,16918400,18
PANR,--U9---1,398,0,10 May 2019,398,396,396,-2,1125500,445770800,133
PANS,--U8---1,1420,0,10 May 2019,1435,1415,1420,0,46900,66504500,20
PBID,--U3---2,1070,0,10 May 2019,1085,1060,1080,10,541700,583531000,40
PBRX,--S4K--1,550,0,10 May 2019,550,525,545,-5,183400,97856500,58
PBSA,--U6---1,660,0,10 May 2019,700,650,665,5,900,603000,9
PCAR,--U5---2,4320,0,10 May 2019,4330,4320,4330,10,3075000,13302678000,7
PDES,--U9---2,1330,0,10 May 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,170,0,10 May 2019,0,0,170,0,0,0,0
PEHA,--U5---2,2120,0,10 May 2019,2120,2090,2120,0,43400,90964000,21
PGAS,XDS7XXO1,2040,2070,10 May 2019,2100,2020,2020,-20,62323200,128090873000,6438
PGLI,--U9---2,348,0,10 May 2019,360,340,358,10,400,139800,3
PICO,--U3---2,280,0,10 May 2019,280,252,280,0,6300,1698600,18
PJAA,--U9---1,1320,0,10 May 2019,1315,1315,1315,-5,200,263000,2
PKPK,--U2---2,83,0,10 May 2019,87,82,82,-1,13900,1162200,15
PLAS,--U9---2,50,0,10 May 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3800,0,10 May 2019,3800,3800,3800,0,10100,38380000,2
PNBN,--M8K--1,1230,0,10 May 2019,1240,1180,1235,5,4119400,4981704500,457
PNBS,--M8---1,57,0,10 May 2019,59,57,58,1,3090000,178854200,134
PNIN,--S8---1,1310,0,10 May 2019,1350,1295,1345,35,305600,400522000,106
PNLF,--S8---1,356,0,10 May 2019,364,348,360,4,28760800,10211048000,1542
PNSE,--U9---2,590,0,10 May 2019,620,620,620,30,100,62000,1
POLA,--U8---2,1385,0,10 May 2019,1385,1345,1385,0,46800,64068000,12
POLI,--U6---2,1140,0,10 May 2019,1135,1050,1135,-5,10300,11342000,15
POLL,--U6---1,1350,0,10 May 2019,0,0,1350,0,0,0,0
POLY,--U4---2,110,0,10 May 2019,113,110,112,2,1549600,172850700,183
POOL,--U9---2,2080,0,10 May 2019,2110,1980,1980,-100,67859200,138757441000,909
PORT,--U7---2,600,0,10 May 2019,0,0,600,0,0,0,0
POSA,--U6---2,150,0,10 May 2019,254,190,254,104,762200,192841200,551
POWR,XDM7---2,905,0,10 May 2019,915,895,910,5,2025500,1834599500,118
PPRE,--M7---1,378,0,10 May 2019,382,374,382,4,3310200,1251117800,1111
PPRO,XDS6K--1,130,0,10 May 2019,132,122,126,-4,21197500,2664743500,1346
PRAS,--U4---1,162,0,10 May 2019,163,161,161,-1,200,32400,2
PRDA,CDU9---1,3290,0,10 May 2019,3360,3270,3350,60,440000,1473427000,58
PRIM,--U9---2,470,0,10 May 2019,490,470,480,10,30000,14277800,11
PSAB,--M2---2,185,0,10 May 2019,240,182,190,5,7708400,1514432100,687
PSDN,--U5---2,202,0,10 May 2019,0,0,202,0,0,0,0
PSKT,--U9---2,50,0,10 May 2019,50,50,50,0,400,20000,3
PSSI,--U7---2,161,0,10 May 2019,164,151,159,-2,2967900,469626800,252
PTBA,XDS2BXO1,3110,3150,10 May 2019,3190,3030,3080,-30,37161200,115211766000,6628
PTIS,--U7---1,262,0,10 May 2019,0,0,262,0,0,0,0
PTPP,--S6XXO1,2080,2090,10 May 2019,2100,1985,2070,-10,21398400,43714906500,3490
PTRO,XDS2K--1,1700,0,10 May 2019,1700,1690,1690,-10,447100,758650000,161
PTSN,--U4---1,785,0,10 May 2019,805,770,790,5,287800,224973500,152
PTSP,--U9---2,7275,0,10 May 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,370,0,10 May 2019,0,0,370,0,0,0,0
PWON,--S6B3O1,650,650,10 May 2019,695,640,680,30,53989200,36203609500,5808
PYFA,--U5---2,197,0,10 May 2019,0,0,197,0,0,0,0
PZZA,XDU9---1,1205,0,10 May 2019,1225,1200,1225,20,1111300,1340676500,196
RAJA,CDS7---1,274,0,10 May 2019,280,270,272,-2,1749700,476424400,242
RALS,--S9K--1,1780,0,10 May 2019,1780,1770,1770,-10,1186600,2101052500,583
RANC,--U9---1,382,0,10 May 2019,390,366,390,8,700,269000,3
RBMS,--S6---1,85,0,10 May 2019,87,80,81,-4,4375700,357156600,263
RDTX,--U6---1,6325,0,10 May 2019,6600,6600,6600,275,300,1980000,3
RELI,--U8---1,244,0,10 May 2019,0,0,244,0,0,0,0
RICY,--U4---1,184,0,10 May 2019,183,181,183,-1,10200,1846400,3
RIGS,--U7---2,320,0,10 May 2019,330,316,320,0,145800,46172600,26
RIMO,--U9---2,134,0,10 May 2019,135,132,135,1,581612100,77878504700,809
RISE,--U6---2,490,0,10 May 2019,492,490,492,2,1653600,813061000,188
RMBA,--U5---1,368,0,10 May 2019,418,380,400,32,36900,14949000,20
RODA,--U6---2,282,0,10 May 2019,290,268,280,-2,26300,7151800,40
ROTI,CDS5---1,1295,0,10 May 2019,1300,1290,1300,5,5129900,6658950000,194
RUIS,--U2---2,256,0,10 May 2019,248,248,248,-8,700,173600,2
SAFE,--U7---2,206,0,10 May 2019,208,206,206,0,361000,74516600,68
SAME,--U9---2,565,0,10 May 2019,565,555,555,-10,1769400,986860500,696
SAPX,--U7---2,740,0,10 May 2019,0,0,740,0,0,0,0
SATU,--U6---2,105,0,10 May 2019,110,100,105,0,1684500,176619100,75
SCBD,--U6---2,2700,0,10 May 2019,0,0,2700,0,0,0,0
SCCO,CDU4---1,9150,0,10 May 2019,9150,9125,9150,0,4500,41147500,9
SCMA,--S9BXO1,1685,1675,10 May 2019,1685,1650,1650,-35,12762500,21194430500,2149
SCPI,--U5---2,29000,0,10 May 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,10 May 2019,51,50,50,-1,719800,36007300,25
SDPC,XDU9---1,105,0,10 May 2019,107,105,105,0,8200,861400,6
SDRA,--U8---1,850,0,10 May 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2400,0,10 May 2019,2350,2350,2350,-50,51900,121965000,9
SHID,--U9---2,3300,0,10 May 2019,3700,3700,3700,400,20200,74740000,5
SHIP,--M7---2,800,0,10 May 2019,805,790,795,-5,854000,684781500,144
SIAP,--U2---2,83,0,10 May 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,990,0,10 May 2019,990,965,975,-15,4685700,4570486500,840
SILO,--S9K--1,4700,0,10 May 2019,4700,4510,4580,-120,117000,535106000,143
SIMA,--U9---2,76,0,10 May 2019,77,72,74,-2,3876400,289115200,419
SIMP,--M1K--1,394,0,10 May 2019,396,388,388,-6,1390700,542683400,389
SIPD,--U3---2,930,0,10 May 2019,990,880,990,60,14500,13690000,16
SKBM,--U5---2,486,0,10 May 2019,480,480,480,-6,300,144000,1
SKLT,--U5---2,1500,0,10 May 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,398,0,10 May 2019,400,392,392,-6,391900,155344200,43
SKYB,--U9---2,284,0,10 May 2019,0,0,284,0,0,0,0
SMAR,--U1---2,4110,0,10 May 2019,0,0,4110,0,0,0,0
SMBR,--M3---1,760,0,10 May 2019,760,695,720,-40,1315100,937196000,427
SMCB,--U3---1,1685,0,10 May 2019,1685,1595,1600,-85,41400,67211500,43
SMDM,--U6---2,154,0,10 May 2019,158,144,158,4,1000,146600,5
SMDR,--S7K--1,294,0,10 May 2019,298,288,288,-6,1230300,357356600,230
SMGR,--S3BXO1,10900,11000,10 May 2019,11325,10075,11150,250,24358100,260684977500,10094
SMMA,--U8---1,10150,0,10 May 2019,0,0,10150,0,0,0,0
SMMT,--U2---2,123,0,10 May 2019,125,121,121,-2,707800,85907500,51
SMRA,--S6IK-1,1075,0,10 May 2019,1110,1040,1105,30,13728700,14877693500,1994
SMRU,--U2---2,177,0,10 May 2019,177,168,177,0,168800,29380500,65
SMSM,CDU4K--1,1560,0,10 May 2019,1600,1560,1590,30,18753500,29681023500,5117
SOCI,--M7---1,234,0,10 May 2019,246,224,240,6,65017500,15206336600,3039
SONA,--U9---1,5700,0,10 May 2019,0,0,5700,0,0,0,0
SOSS,--U9---2,510,0,10 May 2019,478,430,430,-80,6200,2825400,13
SOTS,--U9---2,194,0,10 May 2019,185,185,185,-9,500,92500,1
SPMA,--U3---1,272,0,10 May 2019,280,268,280,8,163200,44280000,19
SPTO,--S9---2,965,0,10 May 2019,965,955,960,-5,7111300,6830564000,447
SQMI,--U9---2,222,0,10 May 2019,230,220,222,0,847100,189479600,163
SRAJ,--U9---1,214,0,10 May 2019,0,0,214,0,0,0,0
SRIL,--S4LKO1,334,334,10 May 2019,336,332,332,-2,8110300,2701599000,861
SRSN,--M3---1,63,0,10 May 2019,66,63,64,1,7608000,488555800,210
SRTG,--U9---2,3800,0,10 May 2019,3800,3720,3800,0,2300,8713000,11
SSIA,--U6K--1,650,0,10 May 2019,655,640,650,0,30931000,19989409000,1384
SSMS,--U1K--1,1035,0,10 May 2019,1055,1005,1040,5,9411400,9707122500,792
SSTM,--U4---2,370,0,10 May 2019,370,352,370,0,2700,997000,4
STAR,--U4---1,99,0,10 May 2019,99,98,99,0,315600,31051800,25
STTP,--U5---2,3800,0,10 May 2019,0,0,3800,0,0,0,0
SUGI,--U9---2,50,0,10 May 2019,50,50,50,0,100,5000,1
SULI,--U3---1,79,0,10 May 2019,82,78,81,2,1819200,144723700,159
SUPR,--U7---2,6800,0,10 May 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2840,0,10 May 2019,2850,2830,2850,10,107000,304816000,14
SWAT,--U3---2,122,0,10 May 2019,124,121,121,-1,814400,99311900,2788
TALF,--U3---2,330,0,10 May 2019,0,0,330,0,0,0,0
TAMU,--U7---2,4670,0,10 May 2019,4770,4630,4680,10,5422300,25322813000,2775
TARA,--U6---1,710,0,10 May 2019,745,710,735,25,46637500,34093533500,6137
TAXI,--U7---1,90,0,10 May 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3750,0,10 May 2019,3760,3660,3680,-70,6520300,23974586000,2237
TBLA,--S1K--1,805,0,10 May 2019,810,795,800,-5,2296800,1839644500,722
TBMS,--U3---2,760,0,10 May 2019,845,845,845,85,500,422500,1
TCID,XDU5---1,15100,0,10 May 2019,15050,15000,15000,-100,1000,15020000,7
TCPI,--U7---2,5975,0,10 May 2019,6275,5825,5975,0,3343900,20430522500,569
TDPM,--U3---1,294,0,10 May 2019,296,282,292,-2,21926300,6382188200,499
TELE,--U9---1,670,0,10 May 2019,690,615,660,-10,26300,16347000,14
TFCO,--U4---2,630,0,10 May 2019,0,0,630,0,0,0,0
TGKA,XDU9---2,4000,0,10 May 2019,4000,4000,4000,0,600,2400000,2
TGRA,--U7---1,810,0,10 May 2019,815,805,815,5,34465200,27751438000,211
TIFA,--U8---2,172,0,10 May 2019,180,170,179,7,2900,515900,13
TINS,--S2K--1,1200,0,10 May 2019,1240,1140,1205,5,18701100,22033980500,1952
TIRA,--U9---2,210,0,10 May 2019,210,200,200,-10,600,125000,3
TIRT,--U3---1,64,0,10 May 2019,68,65,66,2,2300,152000,12
TKIM,--S3LKO1,7775,7775,10 May 2019,8150,7750,7775,0,2324900,18345445000,3508
TLKM,--S7BXO1,3800,3800,10 May 2019,3840,3790,3790,-10,66672500,254000155000,6098
TMAS,--U7---1,800,0,10 May 2019,800,730,800,0,15800,12573500,12
TMPI,--U9---1,50,0,10 May 2019,0,0,50,0,0,0,0
TMPO,--U9---2,163,0,10 May 2019,200,163,200,37,30100,5488500,21
TNCA,--U7---2,304,0,10 May 2019,302,280,300,-4,2300,670400,5
TOBA,--U2---1,1590,0,10 May 2019,1650,1650,1650,60,1000,1650000,2
TOPS,--U6K--1,700,0,10 May 2019,700,680,680,-20,3645000,2514285000,128
TOTL,CDS6---1,590,0,10 May 2019,600,590,600,10,3041600,1815836000,245
TOTO,--U3---2,352,0,10 May 2019,362,354,360,8,38700,13926600,23
TOWR,XDS7K--2,715,0,10 May 2019,730,710,730,15,20769400,15061135500,479
TPIA,--M3BXO2,5400,5450,10 May 2019,5525,5400,5525,125,2967500,16200930000,917
TPMA,--U7---2,266,0,10 May 2019,270,270,270,4,300,81000,2
TRAM,--U7---1,119,0,10 May 2019,121,113,117,-2,1283223600,150832014700,3576
TRIL,--U9---2,50,0,10 May 2019,0,0,50,0,0,0,0
TRIM,--U8---1,146,0,10 May 2019,147,141,147,1,1300,186400,10
TRIO,--U9---1,50,0,10 May 2019,50,50,50,0,153500,7675000,14
TRIS,--U4---2,250,0,10 May 2019,250,250,250,0,500,125000,4
TRST,--U3---1,370,0,10 May 2019,0,0,370,0,0,0,0
TRUK,--U7---2,105,0,10 May 2019,107,100,101,-4,2318300,236947900,158
TRUS,--U8---2,312,0,10 May 2019,0,0,312,0,0,0,0
TSPC,--M5---1,1640,0,10 May 2019,1680,1600,1625,-15,231200,376998000,68
TUGU,XDU8---2,2790,0,10 May 2019,3000,3000,3000,210,5100,15300000,2
TURI,--U9---1,1155,0,10 May 2019,1155,1155,1155,0,1200,1386000,3
ULTJ,--S5---1,1340,0,10 May 2019,1395,1310,1335,-5,949300,1278282500,374
UNIC,--U3---1,3860,0,10 May 2019,3990,3960,3990,130,1800,7175000,12
UNIT,--U4---2,202,0,10 May 2019,0,0,202,0,0,0,0
UNSP,--U1---1,105,0,10 May 2019,111,105,106,1,44700,4739600,41
UNTR,XDS9BXO1,26100,26350,10 May 2019,26475,25875,26250,150,4656200,121882740000,5152
UNVR,--M5XXO1,43050,43100,10 May 2019,44500,43100,44200,1150,3275600,144444965000,5320
URBN,--U6---2,2400,0,10 May 2019,2400,2390,2390,-10,84600,202990000,7
VICO,--U8---1,101,0,10 May 2019,102,101,102,1,47700,4817900,8
VINS,CDU8---2,106,0,10 May 2019,106,101,101,-5,13300,1376600,9
VIVA,--U9---1,131,0,10 May 2019,132,127,129,-2,8301300,1072420600,648
VOKS,--S4---1,348,0,10 May 2019,356,322,338,-10,3362800,1144813200,340
VRNA,--U8---2,124,0,10 May 2019,124,124,124,0,20000,2480000,1
WAPO,--U9---2,88,0,10 May 2019,88,82,88,0,81200,6771900,20
WEGE,--S6---1,300,0,10 May 2019,310,290,300,0,88885400,26781400400,3337
WEHA,--U7---1,144,0,10 May 2019,145,144,145,1,2169400,314190800,162
WICO,--U9---2,590,0,10 May 2019,590,540,540,-50,5100,2759000,6
WIIM,--S5---1,234,0,10 May 2019,244,230,234,0,7832700,1849748600,1018
WIKA,--S6XXO1,2200,2210,10 May 2019,2230,2060,2200,0,27424800,58938839000,4048
WINS,--U7---1,202,0,10 May 2019,200,199,200,-2,110200,22039800,6
WOMF,--M8---1,328,0,10 May 2019,330,324,330,2,101500,33202600,50
WOOD,--S5K--2,980,0,10 May 2019,1025,960,970,-10,29332200,28917931500,2334
WSBP,XDS3XXO1,408,410,10 May 2019,414,390,402,-6,103065100,41255945000,5022
WSKT,--S6LKO1,1875,1900,10 May 2019,1945,1850,1945,70,30224600,57556847000,3916
WTON,--S3K--1,540,0,10 May 2019,555,505,540,0,25988100,13722744500,1897
YELO,--S9---2,218,0,10 May 2019,226,208,222,4,2208800,484355600,1235
YPAS,--U3---2,498,0,10 May 2019,600,496,575,77,1300,666700,4
YULE,--U8---2,147,0,10 May 2019,0,0,147,0,0,0,0
ZBRA,--U9---2,50,0,10 May 2019,0,0,50,0,0,0,0
ZINC,--U2---2,575,0,10 May 2019,580,565,565,-10,45002200,25714786500,1645
ZONE,--U4---2,590,0,10 May 2019,605,580,595,5,498700,298171000,178
