Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KARW,--U7---2,93,0,30 Sep 2019,96,89,89,-4,471900,43179500,150
KAYU,--U9---2,212,0,30 Sep 2019,218,199,200,-12,36650400,7680931900,3006
KBLI,--S4K--1,640,0,30 Sep 2019,640,620,635,-5,5970100,3750661000,738
KBLM,--U4---2,340,0,30 Sep 2019,340,312,314,-26,37100,12501400,19
KBLV,--U9---2,340,0,30 Sep 2019,0,0,340,0,0,0,0
KBRI,--U3---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1345,0,30 Sep 2019,1305,1300,1300,-45,18000,23402500,15
KEEN,--U7---1,635,0,30 Sep 2019,645,630,635,0,33185300,21190983000,2428
KIAS,--U3---2,84,0,30 Sep 2019,85,82,85,1,861200,71495000,139
KICI,--U5---1,220,0,30 Sep 2019,0,0,220,0,0,0,0
KIJA,--S6---1,316,0,30 Sep 2019,318,312,318,2,6737100,2125508400,1101
KINO,--U5---1,3450,0,30 Sep 2019,3500,3450,3460,10,680100,2352705000,133
KIOS,--U9---2,400,0,30 Sep 2019,400,390,390,-10,1700,666000,5
KJEN,--U7---2,1990,0,30 Sep 2019,1995,1985,1995,5,249500,497421500,191
KKGI,--U2---1,202,0,30 Sep 2019,220,208,214,12,825000,173763800,32
KLBF,--S5BXO1,1675,1665,30 Sep 2019,1680,1665,1675,0,31366800,52588517500,1573
KMTR,--U3---2,320,0,30 Sep 2019,316,310,314,-6,14000,4411000,13
KOBX,--U9---1,149,0,30 Sep 2019,151,147,149,0,577900,85565400,123
KOIN,--U9---2,195,0,30 Sep 2019,0,0,195,0,0,0,0
KONI,--U9---2,720,0,30 Sep 2019,900,730,840,120,2700,2088000,10
KOPI,--U7---2,645,0,30 Sep 2019,640,640,640,-5,42900,27456000,55
KOTA,--U6---1,625,0,30 Sep 2019,630,605,605,-20,6502800,4003600000,306
KPAL,--U4---1,615,0,30 Sep 2019,615,600,600,-15,453000,274341000,230
KPAS,--U5---2,104,0,30 Sep 2019,107,103,104,0,1048600,108778900,141
KPIG,--S9---2,134,0,30 Sep 2019,141,134,141,7,11493500,1588432300,754
KRAH,--U4---2,1250,0,30 Sep 2019,0,0,1250,0,0,0,0
KRAS,--U3---1,338,0,30 Sep 2019,352,338,350,12,5624800,1952116600,617
KREN,--U9K--1,560,0,30 Sep 2019,565,540,550,-10,74622600,41022578500,1267
LAND,--U6---2,1450,0,30 Sep 2019,1440,1440,1440,-10,50000,72000000,2
LAPD,--U7---2,50,0,30 Sep 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,30 Sep 2019,0,0,114,0,0,0,0
LCKM,--U7---2,300,0,30 Sep 2019,324,310,324,24,17600,5672200,19
LEAD,--U7---1,50,0,30 Sep 2019,50,50,50,0,317300,15865000,10
LIFE,XBU8---1,6125,0,30 Sep 2019,6250,6100,6250,125,135900,848472500,48
LINK,--S9K--1,4000,0,30 Sep 2019,4100,4000,4100,100,716900,2890048000,202
LION,--U3---1,520,0,30 Sep 2019,565,515,515,-5,1700,885000,7
LMAS,--U9---2,58,0,30 Sep 2019,59,57,58,0,34800,2011200,7
LMPI,--U5---2,144,0,30 Sep 2019,142,142,142,-2,200,28400,1
LMSH,--U3---2,505,0,30 Sep 2019,0,0,505,0,0,0,0
LPCK,--M6---1,1230,0,30 Sep 2019,1235,1210,1220,-10,2141700,2623337000,507
LPGI,--U8---1,3900,0,30 Sep 2019,0,0,3900,0,0,0,0
LPIN,--U4---2,298,0,30 Sep 2019,286,280,280,-18,25100,7028600,6
LPKR,--S6K--1,234,0,30 Sep 2019,236,230,236,2,62351500,14559015000,2539
LPLI,--U9---2,127,0,30 Sep 2019,127,125,125,-2,1600,200800,7
LPPF,--S9XXO1,3240,3260,30 Sep 2019,3550,3170,3430,190,19167000,65321496000,6223
LPPS,--U8---2,92,0,30 Sep 2019,92,90,91,-1,9200,830100,6
LRNA,--U7---2,152,0,30 Sep 2019,154,139,145,-7,30900,4506700,32
LSIP,--S1K--1,1190,0,30 Sep 2019,1285,1165,1285,95,7986900,9848401000,1078
LTLS,--U9---1,655,0,30 Sep 2019,655,650,655,0,116500,75788000,19
LUCK,--U9---2,1485,0,30 Sep 2019,1485,1475,1480,-5,919400,1364502500,87
MABA,--U6---2,50,0,30 Sep 2019,50,50,50,0,2000,100000,1
MAGP,--U1---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,905,0,30 Sep 2019,920,905,915,10,2130000,1944831500,464
MAMI,--U9---1,169,0,30 Sep 2019,180,169,180,11,338259800,59259804200,33212
MAMIP,--U9---1,600,0,30 Sep 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5250,0,30 Sep 2019,5250,5150,5200,-50,1085600,5644980000,753
MAPB,--U9---2,1775,0,30 Sep 2019,1775,1770,1770,-5,500,885500,4
MAPI,--S9KB-1,1025,0,30 Sep 2019,1035,1015,1030,5,20841400,21410217000,1609
MARI,--U9---2,258,0,30 Sep 2019,0,0,258,0,0,0,0
MARK,--U3---1,484,0,30 Sep 2019,488,480,480,-4,1751200,848079000,491
MASA,--U4---1,560,0,30 Sep 2019,545,545,545,-15,7800,4251000,11
MAYA,--U8---1,7000,0,30 Sep 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,1915,0,30 Sep 2019,1935,1915,1920,5,3500,6741500,8
MBSS,--S7---1,515,0,30 Sep 2019,525,500,510,-5,1268900,637945000,166
MBTO,--U5---1,124,0,30 Sep 2019,124,121,121,-3,12300,1489200,5
MCAS,--S9---2,3360,0,30 Sep 2019,3370,3300,3310,-50,1325300,4403252000,279
MCOR,--M8---1,131,0,30 Sep 2019,135,131,134,3,1750700,232721700,148
MDIA,--U9---1,115,0,30 Sep 2019,115,113,113,-2,65300,7409900,11
MDKA,--S2---2,6300,0,30 Sep 2019,6325,6150,6225,-75,13515300,84079830000,2717
MDKI,--U3---2,199,0,30 Sep 2019,198,198,198,-1,10000,1980000,1
MDLN,--S6---1,238,0,30 Sep 2019,240,230,238,0,4171500,995492400,402
MDRN,--U9---1,50,0,30 Sep 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,720,710,30 Sep 2019,720,685,690,-30,18897000,13122036500,2299
MEGA,--U8---1,5650,0,30 Sep 2019,6000,5650,6000,350,5400,31235000,16
MERK,--U5---2,2810,0,30 Sep 2019,2850,2800,2810,0,8500,23924000,19
META,--U7---1,195,0,30 Sep 2019,195,193,195,0,202400,39360400,72
MFIN,--U8---2,1155,0,30 Sep 2019,1155,1115,1155,0,153500,177259500,8
MFMI,--U9---2,478,0,30 Sep 2019,0,0,478,0,0,0,0
MGNA,--U5---2,50,0,30 Sep 2019,50,50,50,0,1100,55000,11
MGRO,--S1---1,880,0,30 Sep 2019,905,875,890,10,7119800,6351068500,1233
MICE,--U9---2,354,0,30 Sep 2019,352,336,352,-2,4300,1459200,8
MIDI,--U9---2,1110,0,30 Sep 2019,0,0,1110,0,0,0,0
MIKA,--S9K--1,2640,0,30 Sep 2019,2750,2640,2710,70,19383600,52624864000,3397
MINA,--U9---2,1950,0,30 Sep 2019,2120,1870,1870,-80,37939700,78677586500,235
MIRA,--U7---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,30 Sep 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,30 Sep 2019,51,50,50,0,2179300,109082000,88
MKPI,--U6---2,16575,0,30 Sep 2019,0,0,16575,0,0,0,0
MLBI,--U5---1,17950,0,30 Sep 2019,17950,17950,17950,0,600,10770000,2
MLIA,--S3---2,1290,0,30 Sep 2019,1290,1250,1250,-40,3720300,4728102000,1251
MLPL,--U9---1,85,0,30 Sep 2019,89,84,86,1,5558700,482526700,365
MLPT,--U9---1,700,0,30 Sep 2019,0,0,700,0,0,0,0
MMLP,--S6---2,320,0,30 Sep 2019,330,320,330,10,8000,2570000,17
MNCN,--S9LKO1,1235,1235,30 Sep 2019,1245,1215,1235,0,28875400,35431120000,6949
MOLI,--U3---2,935,0,30 Sep 2019,930,905,930,-5,315600,289593000,20
MPMX,--S9---1,700,0,30 Sep 2019,700,680,685,-15,1040100,711998500,340
MPOW,--U7---2,177,0,30 Sep 2019,183,173,177,0,162600,29194400,104
MPPA,--U9---1,173,0,30 Sep 2019,183,169,175,2,8311800,1474634800,827
MPRO,--U6---2,790,0,30 Sep 2019,775,725,775,-15,700,517500,4
MRAT,--U5---1,160,0,30 Sep 2019,157,157,157,-3,6000,942000,2
MREI,--U8---2,6225,0,30 Sep 2019,6225,6000,6225,0,1300,8070000,5
MSIN,--M9---2,420,0,30 Sep 2019,448,420,424,4,2226800,959030000,287
MSKY,--U9---1,965,0,30 Sep 2019,970,965,970,5,300,290000,3
MTDL,--S9---1,1400,0,30 Sep 2019,1445,1385,1440,40,11604500,16485540500,2308
MTFN,--U2---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
MTLA,--S6---1,460,0,30 Sep 2019,464,464,464,4,100,46400,1
MTPS,--U7---2,1440,0,30 Sep 2019,1465,1380,1380,-60,158100,221118000,92
MTRA,--U6---2,344,0,30 Sep 2019,344,344,344,0,80700,27760800,17
MTSM,--U6---2,232,0,30 Sep 2019,236,212,212,-20,1800,405600,5
MTWI,--U8---2,81,0,30 Sep 2019,84,80,82,1,317600,25888500,48
MYOH,--S2---1,1290,0,30 Sep 2019,1285,1260,1285,-5,133500,169922000,63
MYOR,--M5KB-1,2280,0,30 Sep 2019,2290,2200,2230,-50,2820300,6294721000,1440
MYRX,--S6---2,93,0,30 Sep 2019,93,92,92,-1,203947100,18959655100,251
MYRXP,--U6---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
MYTX,--U4---1,69,0,30 Sep 2019,72,60,67,-2,11200,760000,10
NASA,--U9---2,780,0,30 Sep 2019,790,780,785,5,3256100,2549688000,399
NATO,--U9---2,835,0,30 Sep 2019,845,835,840,5,12225500,10242220000,1211
NELY,--U7---2,142,0,30 Sep 2019,152,142,152,10,12400,1832000,12
NFCX,--S9---2,2810,0,30 Sep 2019,2900,2810,2860,50,6177000,17676549000,688
NICK,--U9---2,342,0,30 Sep 2019,322,282,282,-60,2400,688800,5
NIKL,--U3---1,1100,0,30 Sep 2019,1100,1000,1040,-60,338700,351279000,212
NIPS,--U4---2,282,0,30 Sep 2019,0,0,282,0,0,0,0
NIRO,--U6---2,140,0,30 Sep 2019,147,142,142,2,3656500,524220000,112
NISP,--U8---1,845,0,30 Sep 2019,850,835,845,0,12000,10082500,8
NOBU,--U8---1,880,0,30 Sep 2019,0,0,880,0,0,0,0
NRCA,--U6---1,382,0,30 Sep 2019,386,378,382,0,170500,65250400,34
NUSA,--U9---2,73,0,30 Sep 2019,75,70,74,1,508890800,37023920300,430
NZIA,--U6---1,515,0,30 Sep 2019,640,625,640,125,22464800,14375104000,937
OASA,--U7---2,378,0,30 Sep 2019,0,0,378,0,0,0,0
OCAP,--U9---2,256,0,30 Sep 2019,0,0,256,0,0,0,0
OKAS,--U9---2,232,0,30 Sep 2019,240,212,218,-14,206000,45839400,135
OMRE,--U6---2,1400,0,30 Sep 2019,0,0,1400,0,0,0,0
OPMS,--U9---2,328,0,30 Sep 2019,410,324,410,82,113720000,44659323800,7286
PADI,--U8---1,685,0,30 Sep 2019,660,660,660,-25,1000,660000,1
PALM,--U1---2,228,0,30 Sep 2019,228,226,226,-2,500,113600,2
PAMG,--U6---1,141,0,30 Sep 2019,152,139,142,1,21713100,3109927600,1151
PANI,--U5---2,100,0,30 Sep 2019,111,100,104,4,49800,5044400,67
PANR,--U9---1,374,0,30 Sep 2019,374,370,374,0,1378100,514423400,304
PANS,--U8---1,1555,0,30 Sep 2019,1555,1535,1545,-10,12100,18672500,11
PBID,--U3---1,1010,0,30 Sep 2019,1015,995,1000,-10,12500,12526000,16
PBRX,--S4---1,745,0,30 Sep 2019,745,740,745,0,10100,7502000,6
PBSA,--U6---1,390,0,30 Sep 2019,416,402,402,12,1400,567400,6
PCAR,--U5---2,2200,0,30 Sep 2019,2300,2060,2300,100,18500,41321000,42
PDES,--U9---2,1400,0,30 Sep 2019,1600,1350,1400,0,1300,1800000,5
PEGE,--U9---2,242,0,30 Sep 2019,240,240,240,-2,100,24000,1
PEHA,--U5---2,1375,0,30 Sep 2019,1390,1350,1360,-15,77400,105786500,68
PGAS,--S7LKO1,2150,2160,30 Sep 2019,2180,2100,2100,-50,30565500,64951355000,3341
PGLI,--U9---2,254,0,30 Sep 2019,234,234,234,-20,4600,1076400,3
PICO,--U3---2,3930,0,30 Sep 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,1000,0,30 Sep 2019,1010,1010,1010,10,200,202000,2
PKPK,--U2---2,74,0,30 Sep 2019,75,73,73,-1,8000,594200,9
PLAS,--U9---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3050,0,30 Sep 2019,3010,3010,3010,-40,100,301000,1
PNBN,--M8K--1,1305,0,30 Sep 2019,1340,1290,1335,30,3090400,4081479000,456
PNBS,--U8---1,51,0,30 Sep 2019,51,50,50,-1,3863700,194334800,70
PNIN,--S8---1,1230,0,30 Sep 2019,1245,1230,1235,5,149900,184836500,47
PNLF,--S8K--1,300,0,30 Sep 2019,310,292,310,10,28503400,8631033200,1018
PNSE,--U9---2,580,0,30 Sep 2019,0,0,580,0,0,0,0
POLA,--U8---2,925,0,30 Sep 2019,930,910,910,-15,4700,4317500,17
POLI,--U6---2,1335,0,30 Sep 2019,1360,1230,1245,-90,10600,14233500,36
POLL,--U6---1,6025,0,30 Sep 2019,6050,5975,6025,0,309200,1863777500,687
POLU,--U4---2,1920,0,30 Sep 2019,1920,1890,1890,-30,11900,22643500,22
POLY,--U4---2,68,0,30 Sep 2019,70,66,67,-1,1017300,67953300,136
POOL,--U9---2,1595,0,30 Sep 2019,1745,1545,1740,145,148892400,236132897500,981
PORT,--U7---2,610,0,30 Sep 2019,650,570,570,-40,200,122000,2
POSA,--U6---2,112,0,30 Sep 2019,0,0,112,0,0,0,0
POWR,--M7---2,1125,0,30 Sep 2019,1160,1090,1160,35,3231600,3729996500,285
PPRE,--M7---1,326,0,30 Sep 2019,326,320,320,-6,3359000,1091597200,1710
PPRO,--S6K--1,100,0,30 Sep 2019,101,99,99,-1,40181600,3998686100,1835
PRAS,--U4---1,150,0,30 Sep 2019,0,0,150,0,0,0,0
PRDA,--U9---1,4400,0,30 Sep 2019,4500,4300,4500,100,273000,1219803000,63
PRIM,--U9---2,350,0,30 Sep 2019,358,358,358,8,5800,2076400,4
PSAB,--M2---2,258,0,30 Sep 2019,268,252,260,2,9461900,2460689400,778
PSDN,--U5---2,166,0,30 Sep 2019,176,141,157,-9,17100,2747400,16
PSKT,--U9---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
PSSI,--U7---1,178,0,30 Sep 2019,179,176,177,-1,1113100,198239800,62
PTBA,--S2BXO1,2300,2300,30 Sep 2019,2320,2260,2260,-40,13196000,30102643000,3379
PTIS,--U7---1,254,0,30 Sep 2019,0,0,254,0,0,0,0
PTPP,--S6XXO1,1745,1745,30 Sep 2019,1750,1700,1705,-40,4404500,7552155500,1410
PTRO,--S2---1,1390,0,30 Sep 2019,1400,1380,1380,-10,85300,117991000,73
PTSN,--U4---1,412,0,30 Sep 2019,414,406,410,-2,649800,265578400,142
PTSP,--U9---2,5825,0,30 Sep 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,362,0,30 Sep 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,645,645,30 Sep 2019,665,640,665,20,8762900,5742267500,1223
PYFA,--U5---2,161,0,30 Sep 2019,163,161,161,0,8000,1288400,3
PZZA,--S9---1,1065,0,30 Sep 2019,1095,1045,1095,30,1733200,1860649000,189
RAJA,--S7---1,244,0,30 Sep 2019,246,238,238,-6,4057900,975324600,447
RALS,--S9K--1,1200,0,30 Sep 2019,1215,1180,1205,5,6817300,8193736500,617
RANC,--U9---1,350,0,30 Sep 2019,350,330,340,-10,121200,40763400,43
RBMS,--U6---1,94,0,30 Sep 2019,95,86,88,-6,6773400,606634900,3386
RDTX,--U6---1,7000,0,30 Sep 2019,0,0,7000,0,0,0,0
RELI,--U8---1,208,0,30 Sep 2019,0,0,208,0,0,0,0
RICY,--U4---1,136,0,30 Sep 2019,148,129,144,8,118700,16490000,60
RIGS,--U7---2,266,0,30 Sep 2019,272,256,264,-2,109500,28673200,22
RIMO,--U6---2,118,0,30 Sep 2019,118,114,117,-1,272308700,32123745900,275
RISE,--U6---2,600,0,30 Sep 2019,605,590,605,5,1423700,849276500,154
RMBA,--U5---1,348,0,30 Sep 2019,344,344,344,-4,1900,653600,5
RODA,--U6---2,214,0,30 Sep 2019,230,214,214,0,102300,22311200,19
ROTI,--S5---1,1270,0,30 Sep 2019,1270,1250,1270,0,36700,46440000,36
RUIS,--U2---2,242,0,30 Sep 2019,244,232,240,-2,10300,2438400,11
SAFE,--U7---2,204,0,30 Sep 2019,0,0,204,0,0,0,0
SAME,--U9---2,480,0,30 Sep 2019,482,480,480,0,1063900,511129200,359
SAPX,--U7---2,1005,0,30 Sep 2019,830,830,830,-175,200,166000,1
SATU,--U6---2,111,0,30 Sep 2019,125,110,125,14,4426800,548243400,90
SCBD,--U6---2,2700,0,30 Sep 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,30 Sep 2019,9150,9150,9150,50,2000,18300000,3
SCMA,--S9BXO1,1155,1160,30 Sep 2019,1175,1145,1160,5,11842400,13713331500,2124
SCPI,--U5---2,29000,0,30 Sep 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,30 Sep 2019,51,50,50,0,1037300,51865400,38
SDPC,--U9---1,98,0,30 Sep 2019,0,0,98,0,0,0,0
SDRA,--U8---1,850,0,30 Sep 2019,0,0,850,0,0,0,0
SFAN,--U9---2,980,0,30 Sep 2019,985,970,985,5,124400,121355000,39
SGRO,--U1---1,2180,0,30 Sep 2019,2180,2170,2170,-10,200,435000,2
SHID,--U9---2,3260,0,30 Sep 2019,3340,3100,3300,40,3900,12628000,10
SHIP,--M7---2,770,0,30 Sep 2019,770,765,770,0,822000,631248500,82
SIDO,--M5---1,1190,0,30 Sep 2019,1245,1155,1230,40,12655900,15271742500,1294
SILO,--S9---1,7025,0,30 Sep 2019,7100,7000,7100,75,716100,5033097500,532
SIMA,--U9---2,74,0,30 Sep 2019,76,71,71,-3,828800,59667000,148
SIMP,--M1---1,332,0,30 Sep 2019,334,328,330,-2,1971300,650756000,310
SIPD,--U3---2,1095,0,30 Sep 2019,0,0,1095,0,0,0,0
SKBM,--U5---2,458,0,30 Sep 2019,570,430,570,112,410700,229154600,58
SKLT,--U5---2,1610,0,30 Sep 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,480,0,30 Sep 2019,494,472,488,8,1497700,724362800,190
SKYB,--U9---2,68,0,30 Sep 2019,69,63,63,-5,661400,42738300,232
SMAR,--U1---2,3980,0,30 Sep 2019,4000,3900,3960,-20,400,1576000,3
SMBR,--M3K--1,660,0,30 Sep 2019,665,630,640,-20,4757000,3071029000,1018
SMCB,--U3---1,1340,0,30 Sep 2019,0,0,1340,0,0,0,0
SMDM,--U6---2,134,0,30 Sep 2019,0,0,134,0,0,0,0
SMDR,--S7---1,276,0,30 Sep 2019,280,274,274,-2,102600,28354600,45
SMGR,--S3BXO1,11850,11850,30 Sep 2019,11850,11425,11550,-300,7823500,90395890000,3022
SMKL,--U3---1,234,0,30 Sep 2019,234,232,234,0,15000,3483400,14
SMMA,--U8---1,10925,0,30 Sep 2019,10925,8800,8800,-2125,2500,22212500,3
SMMT,--U2---2,123,0,30 Sep 2019,124,117,122,-1,77100,9328300,16
SMRA,--S6K--1,1160,0,30 Sep 2019,1160,1105,1155,-5,9028900,10235746500,2077
SMRU,--U2---2,50,0,30 Sep 2019,50,50,50,0,30100,1505000,10
SMSM,--S4K--1,1395,0,30 Sep 2019,1415,1370,1415,20,1680800,2349378000,993
SOCI,--M7---1,197,0,30 Sep 2019,198,192,195,-2,3877200,754823400,356
SONA,--U9---1,5650,0,30 Sep 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,342,0,30 Sep 2019,342,320,336,-6,23300,7824600,18
SOTS,--U9---2,270,0,30 Sep 2019,280,276,280,10,200,55600,2
SPMA,--U3---1,350,0,30 Sep 2019,350,342,348,-2,77800,26650800,19
SPTO,--S9---2,980,0,30 Sep 2019,995,975,980,0,4610100,4549676500,503
SQMI,--U9---2,246,0,30 Sep 2019,0,0,246,0,0,0,0
SRAJ,--U9---1,260,0,30 Sep 2019,278,250,250,-10,828900,208325000,57
SRIL,--S4LKO1,322,320,30 Sep 2019,322,316,318,-4,23778300,7585993600,988
SRSN,--M3---1,69,0,30 Sep 2019,70,68,68,-1,123900,8502800,36
SRTG,--U9---2,3640,0,30 Sep 2019,3700,3610,3610,-30,32800,119954000,30
SSIA,--S6K--1,735,0,30 Sep 2019,740,725,730,-5,17542200,12853811500,847
SSMS,--U1K--1,940,0,30 Sep 2019,940,930,935,-5,45289800,42345773000,377
SSTM,--U4---2,472,0,30 Sep 2019,0,0,472,0,0,0,0
STAR,--U4---1,98,0,30 Sep 2019,100,98,98,0,1104300,108222500,25
STTP,--U5---2,4200,0,30 Sep 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,30 Sep 2019,52,50,50,0,1040100,52118100,18
SUPR,--U7---2,3870,0,30 Sep 2019,4400,3870,4400,530,600,2587000,5
SURE,--U2---2,3080,0,30 Sep 2019,3080,3070,3070,-10,329100,1013621000,311
SWAT,--U3---2,116,0,30 Sep 2019,119,115,116,0,8986200,1050743000,5583
TALF,--U3---2,350,0,30 Sep 2019,368,350,350,0,1500,526800,3
TAMU,--U7---2,460,0,30 Sep 2019,468,444,458,-2,1823400,839972400,1163
TARA,--U6---1,765,0,30 Sep 2019,770,745,745,-20,114887600,87563726000,4100
TAXI,--U7---1,50,0,30 Sep 2019,50,50,50,0,100,5000,1
TBIG,--S7K--1,6150,0,30 Sep 2019,6200,6075,6125,-25,32036100,196384927500,4430
TBLA,--S5K--1,920,0,30 Sep 2019,935,915,930,10,2453000,2277337500,340
TBMS,--U3---2,805,0,30 Sep 2019,0,0,805,0,0,0,0
TCID,--U5---1,11850,0,30 Sep 2019,11500,11350,11500,-350,1700,19475000,8
TCPI,--U7---2,7800,0,30 Sep 2019,7900,6950,7300,-500,15343300,114173070000,1797
TDPM,--U3---1,290,0,30 Sep 2019,296,288,288,-2,2692100,784547800,451
TELE,--U9---1,324,0,30 Sep 2019,332,316,322,-2,8976800,2913312400,1329
TFAS,--U9---2,250,0,30 Sep 2019,262,244,252,2,12012400,3061132000,2314
TFCO,--U4---2,422,0,30 Sep 2019,0,0,422,0,0,0,0
TGKA,--U9---2,4730,0,30 Sep 2019,0,0,4730,0,0,0,0
TGRA,--U7---1,870,0,30 Sep 2019,890,860,890,20,63480800,54714726500,198
TIFA,--U8---2,208,0,30 Sep 2019,218,182,187,-21,1049400,204792100,183
TINS,--S2K--1,1005,0,30 Sep 2019,1015,960,965,-40,70222400,68367401500,4792
TIRA,--U9---2,250,0,30 Sep 2019,254,248,254,4,28100,7112800,17
TIRT,--U3---1,69,0,30 Sep 2019,70,67,69,0,8400,573100,19
TKIM,--S3LKO1,10425,0,30 Sep 2019,10575,10200,10550,125,856900,8957087500,1185
TLKM,--S7BXO1,4310,4270,30 Sep 2019,4330,4270,4310,0,111879100,481555427000,5953
TMAS,--M7---1,125,0,30 Sep 2019,127,123,123,-2,5666600,704251500,418
TMPI,--U9---1,50,0,30 Sep 2019,0,0,50,0,0,0,0
TMPO,--U9---2,172,0,30 Sep 2019,182,160,160,-12,7200,1157900,6
TNCA,--U7---2,300,0,30 Sep 2019,310,306,306,6,400,123600,3
TOBA,--U2---1,370,0,30 Sep 2019,372,370,372,2,25200,9348400,7
TOPS,--U6K--1,595,0,30 Sep 2019,595,585,590,-5,5996900,3533007500,385
TOTL,--S6---1,460,0,30 Sep 2019,460,450,450,-10,1207400,547220000,335
TOTO,--U3---2,314,0,30 Sep 2019,312,310,312,-2,78200,24318000,13
TOWR,--S7K--1,660,0,30 Sep 2019,665,645,655,-5,15268900,9985887500,1296
TPIA,--S3B3O2,8225,8175,30 Sep 2019,8200,8075,8200,-25,1670200,13595310000,537
TPMA,--U7---2,284,0,30 Sep 2019,284,284,284,0,100,28400,1
TRAM,--U2---1,102,0,30 Sep 2019,104,102,102,0,1251693600,128917024600,1318
TRIL,--U9---2,50,0,30 Sep 2019,0,0,50,0,0,0,0
TRIM,--U8---1,154,0,30 Sep 2019,154,140,154,0,727400,103479400,23
TRIO,--U9---1,426,0,30 Sep 2019,0,0,426,0,0,0,0
TRIS,--U4---2,280,0,30 Sep 2019,278,272,278,-2,242400,67326600,34
TRST,--U3---1,360,0,30 Sep 2019,0,0,360,0,0,0,0
TRUK,--S7---2,117,0,30 Sep 2019,117,116,116,-1,1082400,125558500,81
TRUS,--U8---2,354,0,30 Sep 2019,354,354,354,0,1100,389400,5
TSPC,--U5---1,1540,0,30 Sep 2019,1545,1500,1500,-40,157400,237634000,36
TUGU,--U8---2,3460,0,30 Sep 2019,3400,3400,3400,-60,5000,17000000,1
TURI,--U9---1,995,0,30 Sep 2019,0,0,995,0,0,0,0
ULTJ,--S5---1,1520,0,30 Sep 2019,1580,1515,1580,60,1545400,2407837500,191
UNIC,--U3---1,3800,0,30 Sep 2019,0,0,3800,0,0,0,0
UNIT,--U4---2,181,0,30 Sep 2019,193,190,192,11,2700,516800,5
UNSP,--U1---1,93,0,30 Sep 2019,94,90,92,-1,413400,37891400,50
UNTR,--S9BXO1,20475,20375,30 Sep 2019,20800,20325,20575,100,3090800,63359212500,3263
UNVR,--M5XXO1,47000,46750,30 Sep 2019,46750,46200,46500,-500,3250300,150847335000,3680
URBN,--U6---2,2190,0,30 Sep 2019,2230,2180,2230,40,307300,684962000,18
VICO,--U8---1,110,0,30 Sep 2019,114,107,114,4,15300,1675100,8
VINS,--U8---2,116,0,30 Sep 2019,134,116,122,6,1531300,193328400,719
VIVA,--U9---1,96,0,30 Sep 2019,97,87,93,-3,19703100,1807229400,2002
VOKS,--U4---1,342,0,30 Sep 2019,342,336,336,-6,2781700,936977000,692
VRNA,--U8---2,124,0,30 Sep 2019,0,0,124,0,0,0,0
WAPO,--U9---2,90,0,30 Sep 2019,87,83,87,-3,1700,147500,4
WEGE,--S6K--1,322,0,30 Sep 2019,322,308,308,-14,27097400,8467748000,1566
WEHA,--U7---1,155,0,30 Sep 2019,155,152,153,-2,1151900,177622700,138
WICO,--U9---2,570,0,30 Sep 2019,0,0,570,0,0,0,0
WIIM,--S5---1,196,0,30 Sep 2019,196,192,194,-2,2060600,398468300,257
WIKA,--S6XXO1,1940,1940,30 Sep 2019,1950,1910,1925,-15,5848400,11287367500,1535
WINS,--U7---1,146,0,30 Sep 2019,146,138,138,-8,89800,12932400,10
WOMF,--M8---1,268,0,30 Sep 2019,268,262,264,-4,28800,7620000,21
WOOD,--S5K--1,805,0,30 Sep 2019,820,790,800,-5,5075600,4082028000,329
WSBP,--S3IK-1,332,0,30 Sep 2019,334,324,324,-8,19031700,6212450800,1559
WSKT,--S6LKO1,1665,1665,30 Sep 2019,1675,1650,1650,-15,12350700,20522939000,2011
WTON,--S3K--1,474,0,30 Sep 2019,478,470,474,0,2132800,1009975000,459
YELO,--S9---2,133,0,30 Sep 2019,142,132,132,-1,22364900,3064153400,2633
YPAS,--U3---2,510,0,30 Sep 2019,510,430,430,-80,300,137000,2
YULE,--U8---2,148,0,30 Sep 2019,0,0,148,0,0,0,0
