Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KOPI,--U7---2,740,0,11 Jan 2019,745,740,740,0,38300,28407500,48
KPAL,--U4---1,304,0,11 Jan 2019,322,306,318,14,465400,146487800,139
KPAS,--U5---2,258,0,11 Jan 2019,268,242,262,4,143953700,37373538600,16449
KPIG,--U9---2,134,0,11 Jan 2019,134,131,134,0,132400,17589200,13
KRAH,--U4---2,2480,0,11 Jan 2019,2480,2480,2480,0,12700,31496000,8
KRAS,--U3K--1,436,0,11 Jan 2019,444,436,442,6,8451000,3728264400,810
KREN,--U9K--1,630,0,11 Jan 2019,635,620,630,0,94503600,59175411500,4809
LAND,--U6---2,905,0,11 Jan 2019,905,870,870,-35,75600,66572500,24
LAPD,--U7---2,50,0,11 Jan 2019,50,50,50,0,60200,3010000,3
LCGP,--U6---2,125,0,11 Jan 2019,130,125,130,5,1637100,210856900,94
LCKM,--U7---2,296,0,11 Jan 2019,296,278,296,0,8800,2521000,9
LEAD,--U7K--1,63,0,11 Jan 2019,72,61,72,9,301680800,20390468200,7282
LINK,--S9K--1,4500,0,11 Jan 2019,4680,4450,4450,-50,345100,1568428000,665
LION,--U3---1,615,0,11 Jan 2019,0,0,615,0,0,0,0
LMAS,--U9---2,59,0,11 Jan 2019,60,57,60,1,126300,7321200,13
LMPI,--U5---2,143,0,11 Jan 2019,142,140,142,-1,5200,728400,2
LMSH,--U3---2,565,0,11 Jan 2019,580,580,580,15,100,58000,1
LPCK,--S6---1,1765,0,11 Jan 2019,1790,1765,1785,20,278700,495148000,210
LPGI,--U8---1,4300,0,11 Jan 2019,0,0,4300,0,0,0,0
LPIN,--U4---2,995,0,11 Jan 2019,960,960,960,-35,200,192000,2
LPKR,--S6LKO1,260,262,11 Jan 2019,266,262,264,4,6627600,1748298600,909
LPLI,--U9---2,110,0,11 Jan 2019,110,104,104,-6,1100,115500,9
LPPF,--S9XXO1,6150,6150,11 Jan 2019,6275,6000,6000,-150,3557600,21743430000,2564
LPPS,--S8---2,102,0,11 Jan 2019,107,100,102,0,64800,6601000,26
LRNA,--U7---2,99,0,11 Jan 2019,109,101,107,8,102100,10886000,49
LSIP,--S1K--1,1350,0,11 Jan 2019,1380,1350,1350,0,4792800,6556649000,1142
LTLS,--U9---1,570,0,11 Jan 2019,600,575,575,5,4800,2797500,4
LUCK,--U9---2,695,0,11 Jan 2019,710,700,700,5,151300,105976000,32
MABA,--U9---2,187,0,11 Jan 2019,192,184,186,-1,916368200,171357452700,775
MAGP,--U1---2,50,0,11 Jan 2019,50,50,50,0,142000,7100000,202
MAIN,--S3---1,1415,0,11 Jan 2019,1435,1360,1400,-15,14547800,20321157000,1869
MAMI,--U9K--1,130,0,11 Jan 2019,131,127,130,0,23957500,3092845300,413
MAMIP,--U9---1,600,0,11 Jan 2019,0,0,600,0,0,0,0
MAPA,--U9---2,3700,0,11 Jan 2019,3710,3700,3700,0,1600,5921000,4
MAPB,--U9---2,1800,0,11 Jan 2019,1820,1780,1820,20,400,716000,2
MAPI,--S9K--1,880,0,11 Jan 2019,915,880,910,30,32327200,29212514000,2778
MARI,--S9---2,256,0,11 Jan 2019,256,252,256,0,15067100,3815677600,244
MARK,--U3---2,1980,0,11 Jan 2019,1980,1970,1980,0,163300,322617000,66
MASA,--S4---1,735,0,11 Jan 2019,750,730,735,0,2927100,2159351000,323
MAYA,--U8---1,7000,0,11 Jan 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2940,0,11 Jan 2019,2980,2950,2950,10,16000,47331000,33
MBSS,--S7---1,525,0,11 Jan 2019,585,525,575,50,10371400,5809551500,1793
MBTO,--U5---1,136,0,11 Jan 2019,136,130,130,-6,6700,872400,10
MCAS,--U9---2,3020,0,11 Jan 2019,3180,3020,3080,60,8999500,27796613000,660
MCOR,--M8---1,163,0,11 Jan 2019,167,162,164,1,565700,92875600,105
MDIA,--M9---1,133,0,11 Jan 2019,136,136,136,3,50100,6813600,6
MDKA,--U2---2,3300,0,11 Jan 2019,3300,3270,3290,-10,22500,74004000,32
MDKI,--U3---2,260,0,11 Jan 2019,262,260,262,2,12600,3289000,14
MDLN,--S6---1,230,0,11 Jan 2019,236,230,232,2,906600,211346000,240
MDRN,--U9---1,50,0,11 Jan 2019,50,50,50,0,65000,3250000,2
MEDC,--S2LKO1,835,845,11 Jan 2019,845,825,835,0,20852000,17394537000,1893
MEGA,--U8---1,4900,0,11 Jan 2019,0,0,4900,0,0,0,0
MERK,--U5---2,4240,0,11 Jan 2019,4580,4250,4480,240,1099000,4845032000,1296
META,--M7---1,224,0,11 Jan 2019,224,222,224,0,104300,23315600,14
MFIN,--U8---2,960,0,11 Jan 2019,970,915,970,10,584400,558117500,176
MFMI,--U9---2,735,0,11 Jan 2019,725,725,725,-10,100,72500,1
MGNA,--U5---2,51,0,11 Jan 2019,52,50,51,0,1693400,85376800,161
MGRO,--U1---1,955,0,11 Jan 2019,960,880,915,-40,8066800,7496933000,1532
MICE,--S9---2,370,0,11 Jan 2019,376,372,372,2,69700,25974400,24
MIDI,--U9---2,1060,0,11 Jan 2019,0,0,1060,0,0,0,0
MIKA,--S9KB-1,1720,0,11 Jan 2019,1760,1720,1720,0,1787300,3103832500,311
MINA,--U9---2,780,0,11 Jan 2019,790,745,750,-30,312100,234229000,89
MIRA,--U7---2,50,0,11 Jan 2019,50,50,50,0,84900,4245000,5
MITI,--U2---2,58,0,11 Jan 2019,59,53,54,-4,9970800,547626900,550
MKNT,--U9---2,189,0,11 Jan 2019,189,183,183,-6,683300,127294000,66
MKPI,--U6---2,17800,0,11 Jan 2019,20000,18000,20000,2200,700,13000000,7
MLBI,--U5---1,16000,0,11 Jan 2019,16100,15975,16100,100,23600,377627500,9
MLIA,--U3---2,1205,0,11 Jan 2019,1210,1200,1210,5,494800,597049000,256
MLPL,--U9---1,83,0,11 Jan 2019,86,81,83,0,3499400,292359100,182
MLPT,--U9---1,910,0,11 Jan 2019,720,720,720,-190,200,144000,2
MMLP,--U6---2,510,0,11 Jan 2019,515,494,500,-10,2524000,1272818000,131
MNCN,--S9LKO1,760,775,11 Jan 2019,780,750,760,0,30453000,23256107500,1766
MOLI,--U3---2,1075,0,11 Jan 2019,1085,1060,1080,5,80600,86903000,22
MPMX,--S9---1,915,0,11 Jan 2019,930,915,925,10,630100,582132500,156
MPOW,--U7---2,106,0,11 Jan 2019,107,106,107,1,2300,245900,6
MPPA,--U9---1,168,0,11 Jan 2019,177,166,173,5,4108800,709586200,459
MPRO,--U6---2,775,0,11 Jan 2019,790,775,785,10,159900,124478000,52
MRAT,--U5---1,181,0,11 Jan 2019,181,180,180,-1,3200,578000,5
MREI,--U8---2,5800,0,11 Jan 2019,0,0,5800,0,0,0,0
MSIN,--U9---2,310,0,11 Jan 2019,310,308,310,0,19100,5895200,18
MSKY,--U9---1,825,0,11 Jan 2019,895,800,810,-15,906500,802434500,30
MTDL,--S9---1,815,0,11 Jan 2019,840,815,825,10,8881400,7350598000,597
MTFN,--U8---2,50,0,11 Jan 2019,0,0,50,0,0,0,0
MTLA,--U6---1,412,0,11 Jan 2019,420,412,420,8,500,206800,3
MTRA,--U6---2,370,0,11 Jan 2019,376,360,376,6,426500,158145000,79
MTSM,--U6---2,220,0,11 Jan 2019,222,200,218,-2,41100,8879000,82
MTWI,--U8---2,67,0,11 Jan 2019,68,62,64,-3,1034800,66210300,192
MYOH,--S2---1,1225,0,11 Jan 2019,1225,1160,1220,-5,216300,262423500,118
MYOR,--M5KB-1,2650,0,11 Jan 2019,2720,2650,2680,30,1958400,5273296000,905
MYRX,--S6K--2,110,0,11 Jan 2019,111,109,111,1,176332000,19416554700,1347
MYRXP,--U6---2,50,0,11 Jan 2019,0,0,50,0,0,0,0
MYTX,--U4---1,100,0,11 Jan 2019,104,98,104,4,13300,1320600,17
NAGA,--U8---1,248,0,11 Jan 2019,248,246,248,0,157300,38934800,3
NASA,--U9---2,615,0,11 Jan 2019,615,610,615,0,15300,9406500,13
NELY,--U7---2,128,0,11 Jan 2019,135,132,132,4,11200,1479000,10
NFCX,--U9---2,2210,0,11 Jan 2019,2240,2050,2200,-10,2325500,5071061000,446
NICK,--U9---2,148,0,11 Jan 2019,167,147,165,17,84900,13787300,15
NIKL,--U3---1,3340,0,11 Jan 2019,3390,3330,3340,0,60500,201990000,98
NIPS,--U4---2,400,0,11 Jan 2019,398,398,398,-2,200,79600,2
NIRO,--U6---2,90,0,11 Jan 2019,91,90,91,1,76800,6917000,3
NISP,--U8---1,895,0,11 Jan 2019,910,895,910,15,35900,32600500,36
NOBU,--U8---1,1000,0,11 Jan 2019,0,0,1000,0,0,0,0
NRCA,--U6---1,410,0,11 Jan 2019,412,402,412,2,261200,105770400,55
NUSA,--U9---2,106,0,11 Jan 2019,108,105,106,0,7654500,814883900,703
OASA,--U7---2,380,0,11 Jan 2019,390,378,378,-2,1200,456800,6
OCAP,--U9---2,240,0,11 Jan 2019,280,260,270,30,2000,542600,6
OKAS,--U9---2,185,0,11 Jan 2019,188,185,185,0,300,55900,3
OMRE,--U6---2,1790,0,11 Jan 2019,1790,1790,1790,0,100,179000,1
PADI,--U8---1,800,0,11 Jan 2019,815,795,800,0,343200,274649000,106
PALM,--U1---2,270,0,11 Jan 2019,280,270,280,10,13300,3596000,11
PANI,--U5---2,167,0,11 Jan 2019,168,162,165,-2,314600,52280700,48
PANR,--U9---1,390,0,11 Jan 2019,396,390,394,4,1317100,518499000,236
PANS,--U8---1,1395,0,11 Jan 2019,1410,1390,1400,5,226100,315595000,38
PBID,--U3---2,1140,0,11 Jan 2019,1125,1080,1095,-45,236200,256939500,107
PBRX,--U4K--1,550,0,11 Jan 2019,685,540,560,10,2595600,1493176000,234
PBSA,--U6---1,710,0,11 Jan 2019,710,660,695,-15,11400,7879000,22
PCAR,--U5---2,4600,0,11 Jan 2019,4610,4590,4610,10,75500,347299000,8
PDES,--U9---2,1450,0,11 Jan 2019,0,0,1450,0,0,0,0
PEGE,--U9---2,180,0,11 Jan 2019,180,180,180,0,2100,378000,4
PEHA,--U5---2,2510,0,11 Jan 2019,2520,2510,2510,0,12300,30898000,20
PGAS,--S7BXO1,2290,2310,11 Jan 2019,2330,2280,2300,10,44509600,102400490000,4077
PGLI,--U9---2,210,0,11 Jan 2019,214,210,210,0,2400,504400,2
PICO,--U3---2,256,0,11 Jan 2019,260,256,258,2,4200,1083600,4
PJAA,--U9---1,1280,0,11 Jan 2019,0,0,1280,0,0,0,0
PKPK,--U2---2,108,0,11 Jan 2019,116,108,112,4,4574600,512552000,656
PLAS,--U9---2,50,0,11 Jan 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3500,0,11 Jan 2019,3550,3500,3500,0,4100,14355000,7
PNBN,--M8K--1,1085,0,11 Jan 2019,1175,1085,1165,80,14261800,16207442500,955
PNBS,--U8---1,57,0,11 Jan 2019,58,56,56,-1,5241900,295272700,226
PNIN,--S8---1,1055,0,11 Jan 2019,1085,1055,1075,20,136300,146520000,43
PNLF,--S8---1,268,0,11 Jan 2019,276,264,270,2,103986200,28097851400,1932
PNSE,--U9---2,690,0,11 Jan 2019,675,675,675,-15,100,67500,1
POLA,--U8---2,1775,0,11 Jan 2019,1775,1700,1775,0,92800,161609500,63
POLI,--U6---2,2450,0,11 Jan 2019,2650,1840,1840,-610,2072500,4083031500,1342
POLL,--U6---1,1700,0,11 Jan 2019,1700,1675,1675,-25,304700,512925500,19
POLY,--U4---2,156,0,11 Jan 2019,173,150,165,9,20834400,3475606300,1659
POOL,--U9K--2,4720,0,11 Jan 2019,4830,4720,4830,110,41367600,196608619000,712
PORT,--U7---2,550,0,11 Jan 2019,0,0,550,0,0,0,0
POWR,--M7---2,865,0,11 Jan 2019,880,845,850,-15,324300,276558500,91
PPRE,--M7---1,350,0,11 Jan 2019,352,344,346,-4,961100,332244200,148
PPRO,--S6K--1,145,0,11 Jan 2019,148,142,144,-1,53493100,7706299400,1938
PRAS,--U4---1,177,0,11 Jan 2019,187,186,187,10,3000,560900,5
PRDA,--U9---1,2180,0,11 Jan 2019,2280,2160,2170,-10,289300,629451000,33
PRIM,--U9---2,565,0,11 Jan 2019,585,570,585,20,300,172500,2
PSAB,--M2---2,210,0,11 Jan 2019,210,206,208,-2,529000,109885200,122
PSDN,--U5---2,200,0,11 Jan 2019,0,0,200,0,0,0,0
PSKT,--U9---2,50,0,11 Jan 2019,50,50,50,0,60200,3010000,3
PSSI,--U7---2,170,0,11 Jan 2019,174,170,172,2,2808500,482869300,337
PTBA,--S2BXO1,4290,4290,11 Jan 2019,4340,4280,4330,40,13298400,57333784000,4047
PTIS,--U7---1,310,0,11 Jan 2019,314,290,310,0,4100,1231000,6
PTPP,--S6XXO1,2220,2240,11 Jan 2019,2250,2140,2140,-80,26161600,56722087000,3866
PTRO,--S2---1,1905,0,11 Jan 2019,1920,1890,1900,-5,988400,1878679000,381
PTSN,--U4---1,1230,0,11 Jan 2019,1390,1220,1305,75,3191100,4235712500,2204
PTSP,--U9---2,7275,0,11 Jan 2019,0,0,7275,0,0,0,0
PUDP,--U9---1,442,0,11 Jan 2019,0,0,442,0,0,0,0
PWON,--S6K--1,655,0,11 Jan 2019,680,655,675,20,33250600,22351417000,2517
PYFA,--U5---2,180,0,11 Jan 2019,180,180,180,0,1600,288000,2
PZZA,--U9---1,915,0,11 Jan 2019,915,900,910,-5,97200,88181500,65
RAJA,--S7---1,362,0,11 Jan 2019,362,350,358,-4,965800,341662400,220
RALS,--S9K--1,1595,0,11 Jan 2019,1615,1520,1520,-75,3922100,6206754000,1027
RANC,--U9---1,304,0,11 Jan 2019,322,300,320,16,60600,19356000,18
RBMS,--S6---1,103,0,11 Jan 2019,106,101,105,2,5989800,624966600,498
RDTX,--U6---1,5275,0,11 Jan 2019,5400,5275,5400,125,6600,34957500,16
RELI,--U8---1,308,0,11 Jan 2019,300,240,240,-68,45000,11451000,56
RICY,--U4---1,161,0,11 Jan 2019,162,159,160,-1,915000,146415800,30
RIGS,--U7---2,240,0,11 Jan 2019,246,234,238,-2,1479700,355592800,341
RIMO,--U9---2,136,0,11 Jan 2019,137,135,136,0,180109500,24495883000,374
RISE,--U6---2,496,0,11 Jan 2019,505,496,505,9,2123300,1060380600,217
RMBA,--U5---1,328,0,11 Jan 2019,348,314,314,-14,113900,36222000,21
RODA,--U6---2,450,0,11 Jan 2019,450,430,430,-20,300,133000,3
ROTI,--S5---1,1200,0,11 Jan 2019,1230,1195,1200,0,6180800,7430383500,517
RUIS,--U2---2,258,0,11 Jan 2019,258,258,258,0,100,25800,1
SAFE,--U7---2,198,0,11 Jan 2019,196,185,185,-13,58400,11346600,31
SAME,--U9---2,565,0,11 Jan 2019,570,555,565,0,1471800,829728500,517
SAPX,--U7---2,625,0,11 Jan 2019,650,600,645,20,130600,84386500,15
SATU,--U6---2,117,0,11 Jan 2019,118,115,116,-1,1461600,169378300,146
SCBD,--U6---2,2700,0,11 Jan 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,8975,0,11 Jan 2019,9000,9000,9000,25,1600,14400000,2
SCMA,--S9BXO1,1950,1930,11 Jan 2019,1960,1925,1950,0,14152500,27495825500,3658
SCPI,--U5---2,29000,0,11 Jan 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,54,0,11 Jan 2019,58,54,55,1,10651000,593562400,456
SDPC,--U9---1,97,0,11 Jan 2019,98,98,98,1,10800,1058400,3
SDRA,--U8---1,850,0,11 Jan 2019,0,0,850,0,0,0,0
SGRO,--U1---1,2430,0,11 Jan 2019,2430,2420,2420,-10,2600,6296000,3
SHID,--U9---2,4300,0,11 Jan 2019,0,0,4300,0,0,0,0
SHIP,--M7---2,840,0,11 Jan 2019,880,830,865,25,3216900,2764267000,629
SIAP,--U2---2,83,0,11 Jan 2019,0,0,83,0,0,0,0
SIDO,--M5---1,850,0,11 Jan 2019,855,845,855,5,649300,551863000,349
SILO,--S9---1,3500,0,11 Jan 2019,3550,3460,3480,-20,384400,1345442000,231
SIMA,--U9---2,200,0,11 Jan 2019,212,190,206,6,501900,102152000,112
SIMP,--M1---1,488,0,11 Jan 2019,500,490,494,6,4364400,2166322800,497
SIPD,--U3---2,990,0,11 Jan 2019,1015,990,1015,25,8600,8591500,7
SKBM,--U5---2,570,0,11 Jan 2019,615,505,505,-65,5300,2789000,12
SKLT,--U5---2,1500,0,11 Jan 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,476,0,11 Jan 2019,540,472,500,24,7230000,3666821000,1658
SKYB,--U9---2,161,0,11 Jan 2019,160,158,158,-3,5700,905000,6
SMAR,--U1---2,4130,0,11 Jan 2019,4100,4100,4100,-30,1500,6150000,1
SMBR,--M3K--1,1700,0,11 Jan 2019,1720,1690,1715,15,509000,866650500,319
SMCB,--U3---1,1850,0,11 Jan 2019,1905,1855,1870,20,5863900,10981333000,622
SMDM,--U6---2,148,0,11 Jan 2019,166,149,158,10,79200,12188700,22
SMDR,--S7---1,320,0,11 Jan 2019,330,320,326,6,2235300,729614200,252
SMGR,--S3BXO1,11925,11750,11 Jan 2019,11850,11500,11575,-350,7872200,91571382500,4576
SMMA,--U8---1,8600,0,11 Jan 2019,0,0,8600,0,0,0,0
SMMT,--U2---2,185,0,11 Jan 2019,188,181,186,1,228200,42021900,193
SMRA,--S6IK-1,950,0,11 Jan 2019,1035,940,1020,70,77201000,77268203500,4942
SMRU,--U2---2,480,0,11 Jan 2019,482,470,482,2,176100,83547000,26
SMSM,--U4---1,1395,0,11 Jan 2019,1420,1395,1410,15,3330900,4678359000,1324
SOCI,--M7---1,146,0,11 Jan 2019,157,148,154,8,18404500,2836428200,1070
SONA,--U9---1,5625,0,11 Jan 2019,0,0,5625,0,0,0,0
SOSS,--U9---2,486,0,11 Jan 2019,500,460,470,-16,26300,12444000,35
SOTS,--U9---2,316,0,11 Jan 2019,320,302,316,0,2802100,885366200,604
SPMA,--U3---1,260,0,11 Jan 2019,260,260,260,0,18100,4706000,6
SPTO,--U9---2,825,0,11 Jan 2019,835,810,815,-10,2353200,1917788500,61
SQMI,--U9---2,240,0,11 Jan 2019,250,232,238,-2,56000,13488400,19
SRAJ,--U9---1,200,0,11 Jan 2019,200,200,200,0,100,20000,1
SRIL,--S4LKO1,332,334,11 Jan 2019,344,334,342,10,272894200,92846345600,34571
SRSN,--M3---1,64,0,11 Jan 2019,67,64,65,1,2477000,160757400,85
SRTG,--U9---2,3660,0,11 Jan 2019,3670,3640,3670,10,300,1096000,3
SSIA,--U6K--1,492,0,11 Jan 2019,505,492,492,0,15366600,7632721900,468
SSMS,--S1LKO1,1205,1210,11 Jan 2019,1220,1200,1215,10,60292500,72860259500,4711
SSTM,--U4---2,378,0,11 Jan 2019,400,332,332,-46,6800,2516000,5
STAR,--S4---1,84,0,11 Jan 2019,84,82,83,-1,30900,2563600,23
STTP,--U5---2,3750,0,11 Jan 2019,0,0,3750,0,0,0,0
SUGI,--U9---2,50,0,11 Jan 2019,50,50,50,0,60100,3005000,2
SULI,--U3---1,102,0,11 Jan 2019,104,101,104,2,788500,80900300,52
SUPR,--U7---2,6800,0,11 Jan 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2540,0,11 Jan 2019,2600,2470,2600,60,150600,383686000,130
SWAT,--U3---2,124,0,11 Jan 2019,128,124,125,1,6231800,784431800,1730
TALF,--U3---2,328,0,11 Jan 2019,328,328,328,0,5300,1738400,3
TAMU,--U7---2,4350,0,11 Jan 2019,4400,4330,4370,20,3467500,15160226000,1421
TARA,--U6K--1,865,0,11 Jan 2019,890,865,885,20,41631900,36658075000,3785
TAXI,--U7---1,90,0,11 Jan 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,4500,0,11 Jan 2019,4520,4300,4500,0,2686500,11849503000,1909
TBLA,--S1---1,895,0,11 Jan 2019,910,890,895,0,2050900,1845438000,706
TBMS,--U3---2,900,0,11 Jan 2019,915,915,915,15,100,91500,1
TCID,--U5---1,16100,0,11 Jan 2019,16100,16100,16100,0,100,1610000,1
TCPI,--U7---2,8925,0,11 Jan 2019,0,0,8925,0,0,0,0
TDPM,--S3---1,288,0,11 Jan 2019,290,282,288,0,18049400,5161818400,387
TELE,--U9---1,930,0,11 Jan 2019,930,755,755,-175,200,168500,2
TFCO,--U4---2,750,0,11 Jan 2019,800,770,770,20,200,157000,2
TGKA,--U9---2,3000,0,11 Jan 2019,3200,3010,3010,10,1300,3980000,7
TGRA,--U7---1,765,0,11 Jan 2019,775,765,765,0,15684100,12001643000,192
TIFA,--U8---2,160,0,11 Jan 2019,161,158,158,-2,3300,528000,4
TINS,--S2K--1,855,0,11 Jan 2019,880,845,870,15,24333600,20978888500,1918
TIRA,--U9---2,202,0,11 Jan 2019,200,200,200,-2,1900,380000,4
TIRT,--U3---1,64,0,11 Jan 2019,65,60,64,0,91800,5783800,52
TKIM,--S3KB-1,12400,0,11 Jan 2019,12600,12200,12425,25,4383400,54388930000,4509
TLKM,--S7BXO1,3800,3820,11 Jan 2019,3860,3800,3860,60,116753700,448018416000,9812
TMAS,--U7---1,800,0,11 Jan 2019,800,800,800,0,200,160000,2
TMPI,--U9---1,50,0,11 Jan 2019,0,0,50,0,0,0,0
TMPO,--U9---2,180,0,11 Jan 2019,179,179,179,-1,100,17900,1
TNCA,--U7---2,190,0,11 Jan 2019,198,185,198,8,49900,9789600,15
TOBA,--U2---1,1595,0,11 Jan 2019,1620,1585,1585,-10,200,320500,2
TOPS,--U6K--1,820,0,11 Jan 2019,870,815,830,10,19315400,15984408000,2782
TOTL,--U6---1,590,0,11 Jan 2019,600,575,580,-10,1231000,715376000,265
TOTO,--U3---2,374,0,11 Jan 2019,378,362,372,-2,217800,80472400,86
TOWR,--S7K--2,675,0,11 Jan 2019,695,670,680,5,25089600,17043363000,2420
TPIA,--M3BXO2,5700,5700,11 Jan 2019,5800,5700,5800,100,333800,1927370000,217
TPMA,--U7---2,236,0,11 Jan 2019,240,230,238,2,15000,3550800,39
TRAM,--U7K--1,167,0,11 Jan 2019,190,167,189,22,908492900,158494664300,10526
TRIL,--U9---2,54,0,11 Jan 2019,55,51,53,-1,2115000,109736400,148
TRIM,--U8---1,129,0,11 Jan 2019,125,122,125,-4,25000,3080000,5
TRIO,--U9---1,226,0,11 Jan 2019,244,228,228,2,24700,5708800,16
TRIS,--U4---2,248,0,11 Jan 2019,240,240,240,-8,100,24000,1
TRST,--U3---1,400,0,11 Jan 2019,410,410,410,10,100,41000,1
TRUK,--U7---2,129,0,11 Jan 2019,133,128,133,4,6465700,849836800,686
TRUS,--U8---2,350,0,11 Jan 2019,354,332,350,0,6900,2399000,28
TSPC,--U5---1,1390,0,11 Jan 2019,1400,1390,1395,5,341900,476741500,65
TUGU,--U8---2,3320,0,11 Jan 2019,3320,3320,3320,0,10000,33200000,2
TURI,--U9---1,1180,0,11 Jan 2019,1175,1175,1175,-5,9500,11162500,1
ULTJ,--S5---1,1220,0,11 Jan 2019,1225,1210,1215,-5,182100,221552000,100
UNIC,--U3---1,4200,0,11 Jan 2019,4140,4050,4140,-60,1600,6612000,6
UNIT,--U4---2,238,0,11 Jan 2019,258,246,246,8,200,50400,2
UNSP,--U1---1,115,0,11 Jan 2019,122,115,122,7,2293300,273640200,773
UNTR,--S9BXO1,28225,28225,11 Jan 2019,28375,27675,27800,-425,5194700,144916307500,5337
UNVR,--M5XXO1,48325,48300,11 Jan 2019,48450,47200,48450,125,2155400,103737502500,3738
URBN,--U6---2,1930,0,11 Jan 2019,1930,1900,1900,-30,26400,50166000,15
VICO,--U8---1,104,0,11 Jan 2019,108,98,105,1,66900,6785600,37
VINS,--U8---2,102,0,11 Jan 2019,104,102,102,0,500,51200,4
VIVA,--U9---1,140,0,11 Jan 2019,145,138,143,3,8159900,1156293500,485
VOKS,--S4---1,260,0,11 Jan 2019,274,258,268,8,6292800,1690903200,881
VRNA,--U8---2,125,0,11 Jan 2019,135,124,125,0,298500,37327900,18
WAPO,--U9---2,86,0,11 Jan 2019,89,84,87,1,16100,1360600,14
WEGE,--S6---1,258,0,11 Jan 2019,260,256,258,0,4683000,1208443400,526
WEHA,--U7---1,153,0,11 Jan 2019,154,151,153,0,1939700,294862200,135
WICO,--U9---2,650,0,11 Jan 2019,0,0,650,0,0,0,0
WIIM,--U5---1,171,0,11 Jan 2019,188,169,172,1,40904200,7359116200,1699
WIKA,--S6XXO1,1860,1875,11 Jan 2019,1885,1840,1860,0,14991000,27910438500,2571
WINS,--U7---1,224,0,11 Jan 2019,226,222,222,-2,895200,199689800,39
WOMF,--M8---1,312,0,11 Jan 2019,322,314,320,8,1677800,535151600,113
WOOD,--S5---2,575,0,11 Jan 2019,595,580,585,10,14171800,8336312000,879
WSBP,--S3XXO1,394,396,11 Jan 2019,396,384,386,-8,67295200,26120046000,2847
WSKT,--S6LKO1,1985,1995,11 Jan 2019,2010,1960,1960,-25,46161700,91173376500,5182
WTON,--S3K--1,416,0,11 Jan 2019,416,408,408,-8,9202000,3786084600,805
YELO,--U9---2,384,0,11 Jan 2019,386,378,378,-6,337900,128180800,85
YPAS,--U3---2,650,0,11 Jan 2019,700,645,645,-5,200,134500,2
YULE,--U8---2,202,0,11 Jan 2019,218,202,202,0,5300,1072200,4
ZBRA,--U9---2,50,0,11 Jan 2019,0,0,50,0,0,0,0
ZINC,--U2---2,1530,0,11 Jan 2019,1545,1530,1540,10,19114400,29381705000,4239
ZONE,--U4---2,535,0,11 Jan 2019,540,520,535,0,637200,341014000,214
