Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INOV,--U3---2,380,0,03 Oct 2019,386,358,384,4,3465700,1309929600,639,2019,10
INPC,--U8---1,68,0,03 Oct 2019,69,67,69,1,164100,11158800,17,2019,10
INPP,--U9---2,825,0,03 Oct 2019,0,0,825,0,0,0,0,2019,10
INPS,--U9---2,3540,0,03 Oct 2019,3550,3480,3550,10,118500,417599000,111,2019,10
INRU,--U3---2,825,0,03 Oct 2019,0,0,825,0,0,0,0,2019,10
INTA,--U9---2,460,0,03 Oct 2019,464,458,464,4,154400,71623600,10,2019,10
INTD,--U9---2,144,0,03 Oct 2019,137,134,137,-7,3100,424400,2,2019,10
INTP,--S3BXO1,17825,17800,03 Oct 2019,18600,17200,18200,375,3322200,59004612500,5087,2019,10
IPCC,--U7---2,990,0,03 Oct 2019,990,965,980,-10,144200,140819500,66,2019,10
IPCM,--U7---2,224,0,03 Oct 2019,224,214,218,-6,399500,87147400,118,2019,10
IPOL,--U3---1,100,0,03 Oct 2019,100,96,97,-3,401500,39431000,36,2019,10
IPTV,--U9---1,500,0,03 Oct 2019,510,492,500,0,28555400,14316983600,3881,2019,10
ISAT,--S7K--1,2670,0,03 Oct 2019,2750,2610,2700,30,3314900,8946087000,1841,2019,10
ISSP,--S3---1,130,0,03 Oct 2019,146,128,141,11,66779400,9139806200,2509,2019,10
ITIC,--U5---2,1340,0,03 Oct 2019,1390,1275,1345,5,12401700,16742064500,1840,2019,10
ITMA,--U9---2,850,0,03 Oct 2019,835,810,820,-30,400,327500,4,2019,10
ITMG,--S2XXO1,12150,12100,03 Oct 2019,12200,11950,12125,-25,884300,10689047500,2419,2019,10
ITTG,--U9---2,82,0,03 Oct 2019,0,0,82,0,0,0,0,2019,10
JAST,--U7---2,1540,0,03 Oct 2019,1550,1485,1495,-45,6550200,9937163500,1034,2019,10
JAWA,--U1---1,110,0,03 Oct 2019,109,106,109,-1,18200,1934500,7,2019,10
JAYA,--U7---2,95,0,03 Oct 2019,96,91,94,-1,326900,30722700,67,2019,10
JECC,--U4---2,6500,0,03 Oct 2019,0,0,6500,0,0,0,0,2019,10
JGLE,--U9---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
JIHD,--U9---2,520,0,03 Oct 2019,520,520,520,0,1200,624000,1,2019,10
JKON,--U6---1,525,0,03 Oct 2019,520,406,520,-5,5600,2880600,6,2019,10
JKSW,--U3---2,60,0,03 Oct 2019,0,0,60,0,0,0,0,2019,10
JMAS,--U8---2,885,0,03 Oct 2019,0,0,885,0,0,0,0,2019,10
JPFA,--S3BXO1,1535,1530,03 Oct 2019,1530,1495,1505,-30,6424100,9666221000,1656,2019,10
JRPT,--S6---1,630,0,03 Oct 2019,625,600,610,-20,5546800,3399432500,312,2019,10
JSKY,--U4---1,550,0,03 Oct 2019,570,496,496,-54,11836800,5944925200,1007,2019,10
JSMR,--S7XXO1,5575,5500,03 Oct 2019,5700,5400,5450,-125,2864900,15728842500,1477,2019,10
JSPT,--U9---2,810,0,03 Oct 2019,0,0,810,0,0,0,0,2019,10
JTPE,--S9---2,970,0,03 Oct 2019,970,965,965,-5,312500,302985500,23,2019,10
KAEF,--M5---1,2850,0,03 Oct 2019,2850,2770,2800,-50,50800,142334000,108,2019,10
KARW,--U7---2,92,0,03 Oct 2019,95,80,81,-11,1094300,95774600,204,2019,10
KAYU,--U9---2,198,0,03 Oct 2019,197,185,191,-7,10449900,2007997200,1236,2019,10
KBLI,--S4K--1,645,0,03 Oct 2019,645,620,640,-5,7041700,4468323000,647,2019,10
KBLM,--U4---2,312,0,03 Oct 2019,318,312,312,0,12900,4041000,16,2019,10
KBLV,--U9---2,340,0,03 Oct 2019,0,0,340,0,0,0,0,2019,10
KBRI,--U3---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
KDSI,--U3---2,1270,0,03 Oct 2019,1260,1255,1260,-10,1000,1259000,3,2019,10
KEEN,--U7---1,610,0,03 Oct 2019,610,600,605,-5,19144800,11580167000,1604,2019,10
KIAS,--U3---2,82,0,03 Oct 2019,82,79,80,-2,2757100,220540500,211,2019,10
KICI,--U5---1,220,0,03 Oct 2019,220,200,220,0,106800,21601400,20,2019,10
KIJA,--S6---1,318,0,03 Oct 2019,318,312,316,-2,4738400,1488766200,1206,2019,10
KINO,--U5---1,3420,0,03 Oct 2019,3630,3110,3500,80,1729100,5932394000,363,2019,10
KIOS,--U9---2,382,0,03 Oct 2019,382,374,380,-2,5500,2062800,12,2019,10
KJEN,--U7---2,2000,0,03 Oct 2019,2000,1995,2000,0,116700,233129000,108,2019,10
KKGI,--U2---1,208,0,03 Oct 2019,212,202,206,-2,952200,196261800,52,2019,10
KLBF,--S5BXO1,1670,1640,03 Oct 2019,1660,1630,1650,-20,11511300,18986542000,1797,2019,10
KMTR,--U3---2,316,0,03 Oct 2019,324,310,310,-6,40000,12570400,32,2019,10
KOBX,--M9---1,148,0,03 Oct 2019,149,143,148,0,739800,107571700,139,2019,10
KOIN,--U9---2,195,0,03 Oct 2019,0,0,195,0,0,0,0,2019,10
KONI,--U9---2,810,0,03 Oct 2019,900,805,805,-5,200,170500,2,2019,10
KOPI,--U7---2,630,0,03 Oct 2019,630,625,630,0,41100,25766000,38,2019,10
KOTA,--U6---1,620,0,03 Oct 2019,630,600,600,-20,11475500,7060387000,327,2019,10
KPAL,--U4---1,570,0,03 Oct 2019,575,550,560,-10,1611200,900492500,441,2019,10
KPAS,--U5---2,102,0,03 Oct 2019,102,95,95,-7,3375800,332083800,352,2019,10
KPIG,--S9---2,134,0,03 Oct 2019,136,124,130,-4,5584300,732576000,420,2019,10
KRAH,--U4---2,1250,0,03 Oct 2019,945,945,945,-305,100,94500,1,2019,10
KRAS,--U3---1,336,0,03 Oct 2019,346,326,332,-4,2590900,860362200,357,2019,10
KREN,--U9K--1,535,0,03 Oct 2019,535,515,525,-10,82856700,43703011000,1281,2019,10
LAND,--U6---2,1485,0,03 Oct 2019,1495,1400,1495,10,113200,168490000,24,2019,10
LAPD,--U7---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
LCGP,--U6---2,114,0,03 Oct 2019,0,0,114,0,0,0,0,2019,10
LCKM,--U7---2,324,0,03 Oct 2019,324,324,324,0,14000,4536000,7,2019,10
LEAD,--U7---1,50,0,03 Oct 2019,50,50,50,0,600,30000,5,2019,10
LIFE,--U8---1,6125,0,03 Oct 2019,6125,6125,6125,0,11800,72275000,13,2019,10
LINK,--S9K--1,4200,0,03 Oct 2019,4250,4150,4250,50,1297500,5451788000,193,2019,10
LION,--U3---1,570,0,03 Oct 2019,570,520,565,-5,14700,7715000,9,2019,10
LMAS,--U9---2,59,0,03 Oct 2019,60,59,60,1,200,11900,2,2019,10
LMPI,--U5---2,144,0,03 Oct 2019,0,0,144,0,0,0,0,2019,10
LMSH,--U3---2,505,0,03 Oct 2019,0,0,505,0,0,0,0,2019,10
LPCK,--M6---1,1220,0,03 Oct 2019,1290,1210,1240,20,1269500,1577487000,630,2019,10
LPGI,--U8---1,3900,0,03 Oct 2019,0,0,3900,0,0,0,0,2019,10
LPIN,--U4---2,278,0,03 Oct 2019,290,288,288,10,20300,5857800,7,2019,10
LPKR,--S6K--1,232,0,03 Oct 2019,240,226,230,-2,130919700,30667155000,2255,2019,10
LPLI,--U9---2,123,0,03 Oct 2019,143,115,127,4,101900,11898700,49,2019,10
LPPF,--S9XXO1,3520,3480,03 Oct 2019,3710,3350,3580,60,15336600,54463043000,4742,2019,10
LPPS,--U8---2,94,0,03 Oct 2019,94,92,92,-2,1400,129300,4,2019,10
LRNA,--U7---2,140,0,03 Oct 2019,150,148,148,8,3500,518300,3,2019,10
LSIP,--S1K--1,1220,0,03 Oct 2019,1220,1195,1220,0,2382600,2874377500,631,2019,10
LTLS,--U9---1,660,0,03 Oct 2019,660,645,655,-5,335200,218930000,67,2019,10
LUCK,--U9---2,1465,0,03 Oct 2019,1470,1465,1465,0,990500,1455382500,117,2019,10
MABA,--U6---2,50,0,03 Oct 2019,50,50,50,0,3000,150000,7,2019,10
MAGP,--U1---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
MAIN,--S3K--1,895,0,03 Oct 2019,890,860,875,-20,3110800,2715712000,996,2019,10
MAMI,--U9---1,169,0,03 Oct 2019,176,168,174,5,294779300,51057711300,32557,2019,10
MAMIP,--U9---1,600,0,03 Oct 2019,0,0,600,0,0,0,0,2019,10
MAPA,--U9---2,5200,0,03 Oct 2019,5200,5100,5200,0,50100,260340000,33,2019,10
MAPB,--U9---2,1750,0,03 Oct 2019,0,0,1750,0,0,0,0,2019,10
MAPI,--S9KB-1,975,0,03 Oct 2019,985,935,960,-15,11889300,11396492500,2153,2019,10
MARI,--U9---2,252,0,03 Oct 2019,248,248,248,-4,100000,24800000,2,2019,10
MARK,--U3---1,480,0,03 Oct 2019,478,472,474,-6,1423700,677443400,475,2019,10
MASA,--U4---1,530,0,03 Oct 2019,0,0,530,0,0,0,0,2019,10
MAYA,--U8---1,7000,0,03 Oct 2019,0,0,7000,0,0,0,0,2019,10
MBAP,--U2---2,1905,0,03 Oct 2019,1930,1900,1930,25,8100,15420500,16,2019,10
MBSS,--S7---1,505,0,03 Oct 2019,510,500,500,-5,511000,255871000,120,2019,10
MBTO,--U5---1,123,0,03 Oct 2019,126,124,126,3,12700,1594600,8,2019,10
MCAS,--S9---2,3240,0,03 Oct 2019,3300,3230,3280,40,1346000,4390107000,235,2019,10
MCOR,--M8---1,134,0,03 Oct 2019,135,133,134,0,262000,35051900,49,2019,10
MDIA,--U9---1,116,0,03 Oct 2019,115,115,115,-1,700,80500,1,2019,10
MDKA,--S2---2,5950,0,03 Oct 2019,6225,5950,6225,275,18627300,114227332500,3645,2019,10
MDKI,--U3---2,224,0,03 Oct 2019,238,206,238,14,920700,213433400,313,2019,10
MDLN,--S6---1,236,0,03 Oct 2019,236,228,234,-2,7429700,1741067200,296,2019,10
MDRN,--U9---1,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
MEDC,--S2LKO1,640,645,03 Oct 2019,655,635,640,0,10103300,6492035500,2023,2019,10
MEGA,--U8---1,5600,0,03 Oct 2019,0,0,5600,0,0,0,0,2019,10
MERK,--U5---2,2800,0,03 Oct 2019,2810,2750,2750,-50,15100,42084000,30,2019,10
META,--U7---1,192,0,03 Oct 2019,190,188,190,-2,83900,15906300,15,2019,10
MFIN,--U8---2,1150,0,03 Oct 2019,1145,1140,1140,-10,670000,766150000,4,2019,10
MFMI,--U9---2,468,0,03 Oct 2019,0,0,468,0,0,0,0,2019,10
MGNA,--U5---2,50,0,03 Oct 2019,50,50,50,0,1100,55000,11,2019,10
MGRO,--S1---1,870,0,03 Oct 2019,870,840,840,-30,3648700,3105516000,1128,2019,10
MICE,--U9---2,352,0,03 Oct 2019,354,346,346,-6,1200,421400,6,2019,10
MIDI,--U9---2,1100,0,03 Oct 2019,0,0,1100,0,0,0,0,2019,10
MIKA,--S9K--1,2790,0,03 Oct 2019,2900,2780,2820,30,21665700,61565382000,3359,2019,10
MINA,--U9---2,1800,0,03 Oct 2019,1855,1790,1805,5,6468500,11708356500,87,2019,10
MIRA,--U7---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
MITI,--U2---2,51,0,03 Oct 2019,0,0,51,0,0,0,0,2019,10
MKNT,--U9---2,50,0,03 Oct 2019,51,50,50,0,1364000,68299100,45,2019,10
MKPI,--U6---2,16575,0,03 Oct 2019,0,0,16575,0,0,0,0,2019,10
MLBI,--U5---1,17500,0,03 Oct 2019,17500,17000,17500,0,35600,621370000,17,2019,10
MLIA,--S3---2,1250,0,03 Oct 2019,1310,1240,1310,60,4701100,5974594000,997,2019,10
MLPL,--U9---1,88,0,03 Oct 2019,94,86,92,4,7176000,648317700,495,2019,10
MLPT,--U9---1,700,0,03 Oct 2019,0,0,700,0,0,0,0,2019,10
MMLP,--S6---2,330,0,03 Oct 2019,320,310,316,-14,11300,3579600,10,2019,10
MNCN,--S9LKO1,1235,1230,03 Oct 2019,1240,1215,1235,0,14477800,17826517500,4672,2019,10
MOLI,--U3---2,895,0,03 Oct 2019,0,0,895,0,0,0,0,2019,10
MPMX,--S9---1,670,0,03 Oct 2019,675,640,655,-15,1419400,932711500,349,2019,10
MPOW,--U7---2,185,0,03 Oct 2019,192,175,180,-5,289900,52902500,81,2019,10
MPPA,--U9---1,178,0,03 Oct 2019,184,168,178,0,3360700,600671800,477,2019,10
MPRO,--U6---2,730,0,03 Oct 2019,735,680,700,-30,6400,4474000,11,2019,10
MRAT,--U5---1,157,0,03 Oct 2019,157,152,157,0,43900,6851000,18,2019,10
MREI,--U8---2,6225,0,03 Oct 2019,6200,6000,6200,-25,600,3700000,3,2019,10
MSIN,--M9---2,424,0,03 Oct 2019,424,418,424,0,1584800,670989600,984,2019,10
MSKY,--U9---1,990,0,03 Oct 2019,995,930,930,-60,19500,18360500,43,2019,10
MTDL,--S9---1,1395,0,03 Oct 2019,1395,1300,1330,-65,3446100,4666610500,980,2019,10
MTFN,--U2---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
MTLA,--S6---1,452,0,03 Oct 2019,480,450,450,-2,276100,125752000,26,2019,10
MTPS,--U7---2,1440,0,03 Oct 2019,1400,1380,1390,-50,199500,277583500,54,2019,10
MTRA,--U6---2,344,0,03 Oct 2019,346,344,346,2,111000,38261000,27,2019,10
MTSM,--U6---2,210,0,03 Oct 2019,240,228,228,18,13200,3109000,23,2019,10
MTWI,--U8---2,81,0,03 Oct 2019,81,77,79,-2,2119500,166720300,469,2019,10
MYOH,--S2---1,1260,0,03 Oct 2019,1255,1235,1245,-15,269100,335165000,54,2019,10
MYOR,--M5KB-1,2220,0,03 Oct 2019,2340,2200,2300,80,1438700,3282377000,996,2019,10
MYRX,--S6---2,92,0,03 Oct 2019,93,91,92,0,77035900,7086617000,130,2019,10
MYRXP,--U6---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
MYTX,--U4---1,64,0,03 Oct 2019,64,58,59,-5,47600,2851200,18,2019,10
NASA,--U9---2,790,0,03 Oct 2019,795,780,785,-5,2542500,2000099000,341,2019,10
NATO,--U9---2,845,0,03 Oct 2019,855,840,855,10,11358000,9613120500,1102,2019,10
NELY,--U7---2,152,0,03 Oct 2019,152,151,151,-1,2800,423200,4,2019,10
NFCX,--S9---2,2980,0,03 Oct 2019,3050,2900,3010,30,6318100,18769984000,770,2019,10
NICK,--U9---2,314,0,03 Oct 2019,0,0,314,0,0,0,0,2019,10
NIKL,--U3---1,995,0,03 Oct 2019,995,930,940,-55,598900,566887000,378,2019,10
NIPS,--U4---2,282,0,03 Oct 2019,0,0,282,0,0,0,0,2019,10
NIRO,--U6---2,140,0,03 Oct 2019,141,140,140,0,699500,97930300,12,2019,10
NISP,--U8---1,855,0,03 Oct 2019,855,840,850,-5,14800,12536000,15,2019,10
NOBU,--U8---1,935,0,03 Oct 2019,935,910,935,0,1000,920500,4,2019,10
NRCA,--U6---1,378,0,03 Oct 2019,380,372,372,-6,211600,79738000,57,2019,10
NUSA,--U9---2,71,0,03 Oct 2019,72,70,71,0,11631600,829713300,154,2019,10
NZIA,--U6---1,680,0,03 Oct 2019,850,675,820,140,25590000,20102708000,5389,2019,10
OASA,--U7---2,378,0,03 Oct 2019,0,0,378,0,0,0,0,2019,10
OCAP,--U9---2,254,0,03 Oct 2019,250,250,250,-4,100,25000,1,2019,10
OKAS,--U9---2,222,0,03 Oct 2019,228,202,208,-14,156700,33141000,145,2019,10
OMRE,--U6---2,1400,0,03 Oct 2019,1750,1055,1675,275,7700,9287000,13,2019,10
OPMS,--U9---2,418,0,03 Oct 2019,520,404,500,82,124184300,57897334500,12925,2019,10
PADI,--U8---1,665,0,03 Oct 2019,660,660,660,-5,1000,660000,1,2019,10
PALM,--U1---2,204,0,03 Oct 2019,204,204,204,0,100,20400,1,2019,10
PAMG,--U6---1,139,0,03 Oct 2019,140,124,126,-13,3404200,442331100,483,2019,10
PANI,--U5---2,102,0,03 Oct 2019,102,99,100,-2,202700,20236000,14,2019,10
PANR,--U9---1,374,0,03 Oct 2019,376,372,374,0,1017700,380667000,305,2019,10
PANS,--U8---1,1555,0,03 Oct 2019,1555,1450,1535,-20,31800,48688500,29,2019,10
PBID,--U3---1,1000,0,03 Oct 2019,1015,995,1005,5,4500,4514500,17,2019,10
PBRX,--S4---1,775,0,03 Oct 2019,790,770,790,15,834600,655762000,122,2019,10
PBSA,--U6---1,406,0,03 Oct 2019,414,390,408,2,2800,1144200,17,2019,10
PCAR,--U5---2,2140,0,03 Oct 2019,2190,2070,2190,50,8000,17261000,28,2019,10
PDES,--U9---2,1350,0,03 Oct 2019,0,0,1350,0,0,0,0,2019,10
PEGE,--U9---2,240,0,03 Oct 2019,238,220,220,-20,1400,311600,3,2019,10
PEHA,--U5---2,1325,0,03 Oct 2019,1355,1310,1330,5,36200,47998000,46,2019,10
PGAS,--S7LKO1,2060,2050,03 Oct 2019,2090,2020,2060,0,29721400,61193306000,3525,2019,10
PGLI,--U9---2,242,0,03 Oct 2019,238,206,238,-4,1800,399600,4,2019,10
PICO,--U3---2,3930,0,03 Oct 2019,0,0,3930,0,0,0,0,2019,10
PJAA,--U9---1,1000,0,03 Oct 2019,1130,995,1130,130,18900,19382000,24,2019,10
PKPK,--U2---2,97,0,03 Oct 2019,114,86,88,-9,44132700,4529918100,4648,2019,10
PLAS,--U9---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
PLIN,--U6---1,3100,0,03 Oct 2019,3100,3100,3100,0,3600,11160000,6,2019,10
PNBN,--M8K--1,1245,0,03 Oct 2019,1235,1215,1215,-30,3763300,4595535000,354,2019,10
PNBS,--U8---1,50,0,03 Oct 2019,51,50,50,0,4416800,220864300,142,2019,10
PNIN,--S8---1,1185,0,03 Oct 2019,1200,1150,1170,-15,203400,238948000,93,2019,10
PNLF,--S8K--1,292,0,03 Oct 2019,296,282,290,-2,21403400,6195370000,813,2019,10
PNSE,--U9---2,580,0,03 Oct 2019,0,0,580,0,0,0,0,2019,10
POLA,--U8---2,910,0,03 Oct 2019,915,905,905,-5,1400,1272500,6,2019,10
POLI,--U6---2,1320,0,03 Oct 2019,1400,1315,1335,15,26700,35380000,42,2019,10
POLL,--U6---1,6050,0,03 Oct 2019,6525,6075,6525,475,569700,3559940000,1008,2019,10
POLU,--U4---2,1910,0,03 Oct 2019,2220,1910,2150,240,29200,56172000,16,2019,10
POLY,--U4---2,65,0,03 Oct 2019,66,64,65,0,815800,53226900,119,2019,10
POOL,--U9---2,1605,0,03 Oct 2019,1645,1560,1625,20,147335900,237109423500,806,2019,10
PORT,--U7---2,645,0,03 Oct 2019,610,610,610,-35,100,61000,1,2019,10
POSA,--U6---2,119,0,03 Oct 2019,127,120,121,2,216878900,26337063600,4088,2019,10
POWR,--M7---2,1055,0,03 Oct 2019,1160,1035,1100,45,1533200,1679436000,300,2019,10
PPRE,--M7---1,320,0,03 Oct 2019,322,318,322,2,3194700,1022679000,1432,2019,10
PPRO,--S6K--1,96,0,03 Oct 2019,97,92,94,-2,55617900,5265064500,3050,2019,10
PRAS,--U4---1,150,0,03 Oct 2019,146,146,146,-4,4100,598600,1,2019,10
PRDA,--U9---1,4460,0,03 Oct 2019,4520,4460,4480,20,123900,555546000,84,2019,10
PRIM,--U9---2,362,0,03 Oct 2019,370,362,364,2,12700,4618200,4,2019,10
PSAB,--M2---2,274,0,03 Oct 2019,288,274,280,6,24792300,6988071600,1750,2019,10
PSDN,--U5---2,167,0,03 Oct 2019,0,0,167,0,0,0,0,2019,10
PSKT,--U9---2,50,0,03 Oct 2019,50,50,50,0,100,5000,1,2019,10
PSSI,--U7---1,175,0,03 Oct 2019,181,175,181,6,4325800,777673600,208,2019,10
PTBA,--S2BXO1,2240,2230,03 Oct 2019,2260,2200,2240,0,6640600,14828387000,2420,2019,10
PTIS,--U7---1,270,0,03 Oct 2019,268,252,268,-2,10800,2723200,5,2019,10
PTPP,--S6XXO1,1640,1640,03 Oct 2019,1720,1600,1720,80,10300500,17112492500,1589,2019,10
PTRO,--S2---1,1365,0,03 Oct 2019,1365,1350,1365,0,252400,341699500,133,2019,10
PTSN,--U4---1,398,0,03 Oct 2019,414,380,382,-16,4609800,1849396600,1022,2019,10
PTSP,--U9---2,5825,0,03 Oct 2019,0,0,5825,0,0,0,0,2019,10
PUDP,--U9---1,362,0,03 Oct 2019,0,0,362,0,0,0,0,2019,10
PWON,--S6B3O1,615,610,03 Oct 2019,615,600,605,-10,40276400,24388610500,2471,2019,10
PYFA,--U5---2,161,0,03 Oct 2019,161,161,161,0,600,96600,2,2019,10
PZZA,--S9---1,1050,0,03 Oct 2019,1050,1030,1040,-10,691900,716330500,161,2019,10
RAJA,--S7---1,240,0,03 Oct 2019,244,238,240,0,3850100,925092000,340,2019,10
RALS,--S9K--1,1210,0,03 Oct 2019,1240,1180,1220,10,17152600,20903771000,1276,2019,10
RANC,--U9---1,340,0,03 Oct 2019,344,320,340,0,1321600,449198800,357,2019,10
RBMS,--U6---1,91,0,03 Oct 2019,93,88,88,-3,3570500,319019900,208,2019,10
RDTX,--U6---1,7000,0,03 Oct 2019,0,0,7000,0,0,0,0,2019,10
RELI,--U8---1,180,0,03 Oct 2019,171,171,171,-9,2700,461700,1,2019,10
RICY,--U4---1,140,0,03 Oct 2019,148,146,148,8,2700,399400,8,2019,10
RIGS,--U7---2,262,0,03 Oct 2019,262,260,260,-2,96700,25142200,9,2019,10
RIMO,--U6---2,117,0,03 Oct 2019,118,116,116,-1,291193400,34068885800,216,2019,10
RISE,--U6---2,600,0,03 Oct 2019,600,590,590,-10,606000,359030000,47,2019,10
RMBA,--U5---1,344,0,03 Oct 2019,360,332,360,16,20400,7118200,15,2019,10
RODA,--U6---2,212,0,03 Oct 2019,216,214,214,2,13800,2977000,18,2019,10
ROTI,--S5---1,1270,0,03 Oct 2019,1270,1250,1270,0,123700,156511000,93,2019,10
RUIS,--U2---2,230,0,03 Oct 2019,236,232,234,4,300,70200,3,2019,10
SAFE,--U7---2,206,0,03 Oct 2019,0,0,206,0,0,0,0,2019,10
SAME,--U9---2,472,0,03 Oct 2019,474,468,468,-4,904800,427174800,324,2019,10
SAPX,--U7---2,990,0,03 Oct 2019,0,0,990,0,0,0,0,2019,10
SATU,--U6---2,110,0,03 Oct 2019,110,108,108,-2,43400,4743600,11,2019,10
SCBD,--U6---2,2700,0,03 Oct 2019,0,0,2700,0,0,0,0,2019,10
SCCO,--U4---1,9125,0,03 Oct 2019,9125,9075,9075,-50,1100,9987500,2,2019,10
SCMA,--S9BXO1,1165,1150,03 Oct 2019,1180,1135,1175,10,11130200,12839619500,2458,2019,10
SCPI,--U5---2,29000,0,03 Oct 2019,0,0,29000,0,0,0,0,2019,10
SDMU,--U7---2,50,0,03 Oct 2019,50,50,50,0,78400,3920000,11,2019,10
SDPC,--U9---1,93,0,03 Oct 2019,104,91,91,-2,15400,1545100,24,2019,10
SDRA,--U8---1,850,0,03 Oct 2019,830,830,830,-20,100,83000,1,2019,10
SFAN,--U9---2,1045,0,03 Oct 2019,1055,1040,1055,10,301500,316059000,164,2019,10
SGRO,--U1---1,2140,0,03 Oct 2019,2220,2140,2220,80,20500,45408000,17,2019,10
SHID,--U9---2,3280,0,03 Oct 2019,3260,3110,3250,-30,9800,31577000,28,2019,10
SHIP,--M7---2,760,0,03 Oct 2019,760,750,755,-5,1079300,813827500,121,2019,10
SIDO,--M5---1,1205,0,03 Oct 2019,1215,1160,1200,-5,2081100,2490799500,622,2019,10
SILO,--S9---1,7300,0,03 Oct 2019,7425,7300,7425,125,767000,5645555000,828,2019,10
SIMA,--U9---2,72,0,03 Oct 2019,73,67,67,-5,6160700,422826100,549,2019,10
SIMP,--M1---1,338,0,03 Oct 2019,338,330,332,-6,5288800,1755953600,339,2019,10
SIPD,--U3---2,1095,0,03 Oct 2019,1100,1090,1100,5,8300,9115000,5,2019,10
SKBM,--U5---2,410,0,03 Oct 2019,440,410,434,24,12200,5176800,11,2019,10
SKLT,--U5---2,1610,0,03 Oct 2019,0,0,1610,0,0,0,0,2019,10
SKRN,--U6---2,585,0,03 Oct 2019,600,525,530,-55,3306800,1840517000,955,2019,10
SKYB,--U9---2,79,0,03 Oct 2019,98,69,82,3,19405100,1697687500,2562,2019,10
SMAR,--U1---2,3980,0,03 Oct 2019,3920,3810,3810,-170,6400,24540000,8,2019,10
SMBR,--M3K--1,630,0,03 Oct 2019,635,605,615,-15,3772600,2337853500,709,2019,10
SMCB,--U3---1,1330,0,03 Oct 2019,1345,1315,1315,-15,2000,2638500,12,2019,10
SMDM,--U6---2,134,0,03 Oct 2019,134,134,134,0,400,53600,1,2019,10
SMDR,--S7---1,274,0,03 Oct 2019,276,268,272,-2,693700,188337400,131,2019,10
SMGR,--S3BXO1,10950,10700,03 Oct 2019,11100,10575,10825,-125,8878400,96098217500,3434,2019,10
SMKL,--U3---1,238,0,03 Oct 2019,238,224,238,0,95700,21999400,70,2019,10
SMMA,--U8---1,11200,0,03 Oct 2019,11200,11200,11200,0,5500,61600000,11,2019,10
SMMT,--U2---2,119,0,03 Oct 2019,119,115,119,0,241500,27854100,16,2019,10
SMRA,--S6K--1,1110,0,03 Oct 2019,1145,1080,1145,35,6341000,7084603500,1334,2019,10
SMRU,--U2---2,50,0,03 Oct 2019,50,50,50,0,334200,16710000,19,2019,10
SMSM,--S4K--1,1400,0,03 Oct 2019,1400,1380,1400,0,1307200,1817269000,673,2019,10
SOCI,--M7---1,189,0,03 Oct 2019,191,181,189,0,12833000,2394970000,751,2019,10
SONA,--U9---1,4750,0,03 Oct 2019,4900,4550,4700,-50,30400,144035000,11,2019,10
SOSS,--U9---2,346,0,03 Oct 2019,356,348,348,2,8400,2942800,8,2019,10
SOTS,--U9---2,272,0,03 Oct 2019,270,260,270,-2,10500,2735000,8,2019,10
SPMA,--U3---1,344,0,03 Oct 2019,342,322,336,-8,285200,94284000,87,2019,10
SPTO,--S9---2,980,0,03 Oct 2019,985,975,980,0,1301600,1275384000,202,2019,10
SQMI,--U9---2,246,0,03 Oct 2019,0,0,246,0,0,0,0,2019,10
SRAJ,--U9---1,242,0,03 Oct 2019,258,242,258,16,91800,22220800,4,2019,10
SRIL,--S4LKO1,306,306,03 Oct 2019,328,300,302,-4,606855600,189867990400,24003,2019,10
SRSN,--M3---1,67,0,03 Oct 2019,69,66,68,1,694900,46738100,65,2019,10
SRTG,--U9---2,3660,0,03 Oct 2019,3650,3600,3620,-40,41800,151279000,15,2019,10
SSIA,--S6K--1,765,0,03 Oct 2019,795,760,795,30,55607300,43197996500,3443,2019,10
SSMS,--U1K--1,900,0,03 Oct 2019,900,865,900,0,86002000,76208593000,686,2019,10
SSTM,--U4---2,472,0,03 Oct 2019,500,402,500,28,200,90200,2,2019,10
STAR,--U4---1,99,0,03 Oct 2019,99,97,99,0,104100,10099800,13,2019,10
STTP,--U5---2,4200,0,03 Oct 2019,0,0,4200,0,0,0,0,2019,10
SUGI,--U9---2,50,0,03 Oct 2019,0,0,50,0,0,0,0,2019,10
SULI,--U3---1,50,0,03 Oct 2019,51,50,50,0,3132200,158275500,55,2019,10
SUPR,--U7---2,4280,0,03 Oct 2019,0,0,4280,0,0,0,0,2019,10
SURE,--U2---2,3070,0,03 Oct 2019,3070,3060,3060,-10,821900,2519688000,460,2019,10
SWAT,--U3---2,113,0,03 Oct 2019,113,106,107,-6,9901200,1083028900,4953,2019,10
TALF,--U3---2,294,0,03 Oct 2019,346,294,346,52,200,64000,2,2019,10
TAMU,--U7---2,432,0,03 Oct 2019,442,402,416,-16,827600,349663400,548,2019,10
