Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BKSL,--S6K--1,121,0,24 Sep 2019,122,119,120,-1,45183400,5432306200,1015,2019,09
BKSW,--U8---2,194,0,24 Sep 2019,195,151,193,-1,44100,7876800,18,2019,09
BLTA,--U7---1,50,0,24 Sep 2019,50,50,50,0,400,20000,3,2019,09
BLTZ,--U9---2,4000,0,24 Sep 2019,0,0,4000,0,0,0,0,2019,09
BLUE,CDU9---2,600,0,24 Sep 2019,610,585,590,-10,229200,136310500,126,2019,09
BMAS,--U8---2,282,0,24 Sep 2019,282,282,282,0,14300,4032600,8,2019,09
BMRI,--S8B3O1,7000,6925,24 Sep 2019,6975,6850,6950,-50,26055000,180301827500,6194,2019,09
BMSR,--U9---1,99,0,24 Sep 2019,103,94,95,-4,129700,12516800,37,2019,09
BMTR,--S9K--1,372,0,24 Sep 2019,378,352,358,-14,34619300,12475668400,2236,2019,09
BNBA,--U8---1,304,0,24 Sep 2019,302,300,302,-2,380800,114331200,14,2019,09
BNBR,--U9---2,50,0,24 Sep 2019,50,50,50,0,3600,180000,15,2019,09
BNGA,--M8K--1,1005,0,24 Sep 2019,1010,990,1000,-5,1851000,1846714000,386,2019,09
BNII,--M8---1,228,0,24 Sep 2019,230,222,224,-4,1377500,308136400,157,2019,09
BNLI,--M8K--1,1130,0,24 Sep 2019,1150,1110,1130,0,72045200,81228167000,3254,2019,09
BOGA,--U9---2,825,0,24 Sep 2019,830,820,830,5,4638600,3820790500,695,2019,09
BOLA,--U9---2,366,0,24 Sep 2019,374,360,364,-2,474700,175318600,92,2019,09
BOLT,--U4---2,870,0,24 Sep 2019,865,855,865,-5,97400,83731500,98,2019,09
BORN,--U2---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
BOSS,--U2---2,790,0,24 Sep 2019,790,765,790,0,370100,290104500,66,2019,09
BPFI,--U8---2,1145,0,24 Sep 2019,1150,1140,1150,5,16000,18350000,3,2019,09
BPII,--U8---2,7975,0,24 Sep 2019,0,0,7975,0,0,0,0,2019,09
BPTR,--M7---1,101,0,24 Sep 2019,101,100,100,-1,959400,96245700,31,2019,09
BRAM,--U4---1,6800,0,24 Sep 2019,0,0,6800,0,0,0,0,2019,09
BRIS,--M8K--1,424,0,24 Sep 2019,426,416,420,-4,1610200,676120200,508,2019,09
BRMS,--U2---2,50,0,24 Sep 2019,50,50,50,0,4578300,228915000,52,2019,09
BRNA,--U3---2,1050,0,24 Sep 2019,0,0,1050,0,0,0,0,2019,09
BRPT,--S3XXO1,965,960,24 Sep 2019,995,955,960,-5,74793000,72477848500,5533,2019,09
BSDE,--S6XXO1,1385,1380,24 Sep 2019,1380,1330,1350,-35,10715100,14418255000,1671,2019,09
BSIM,--U8---1,575,0,24 Sep 2019,585,585,585,10,200,117000,1,2019,09
BSSR,--U2---2,1675,0,24 Sep 2019,1725,1600,1695,20,2500,4223000,16,2019,09
BSWD,--U8---2,1750,0,24 Sep 2019,0,0,1750,0,0,0,0,2019,09
BTEK,--U5---2,59,0,24 Sep 2019,59,56,59,0,317582400,18418328800,450,2019,09
BTEL,--U7---1,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
BTON,--U3---2,210,0,24 Sep 2019,212,206,212,2,20300,4216400,21,2019,09
BTPN,--U8---1,3290,0,24 Sep 2019,3260,3190,3190,-100,16700,53470000,39,2019,09
BTPS,--S8XXO1,3200,3210,24 Sep 2019,3220,3050,3050,-150,29879700,93779070000,6573,2019,09
BUDI,--U5---1,101,0,24 Sep 2019,101,100,100,-1,29200,2935600,12,2019,09
BUKK,--U7---2,1780,0,24 Sep 2019,1800,1775,1775,-5,700,1253000,7,2019,09
BULL,--S7---1,197,0,24 Sep 2019,197,193,193,-4,17273600,3362729900,345,2019,09
BUMI,--S2K--2,93,0,24 Sep 2019,99,90,91,-2,181206800,16538077700,2117,2019,09
BUVA,--U9---2,86,0,24 Sep 2019,86,83,85,-1,348500,29596400,44,2019,09
BVIC,--U8---1,174,0,24 Sep 2019,165,165,165,-9,4900,808500,1,2019,09
BWPT,--U1K--1,135,0,24 Sep 2019,136,129,130,-5,9695800,1277346600,432,2019,09
BYAN,--U2---1,16600,0,24 Sep 2019,16600,16600,16600,0,300,4980000,1,2019,09
CAKK,--U3---2,111,0,24 Sep 2019,113,110,110,-1,544200,60331700,108,2019,09
CAMP,--U5---1,492,0,24 Sep 2019,498,474,484,-8,1879000,910286800,406,2019,09
CANI,--U7---2,200,0,24 Sep 2019,220,190,200,0,300,61000,3,2019,09
CARS,--S9---1,252,0,24 Sep 2019,250,230,234,-18,1626900,382933000,105,2019,09
CASA,--U8---2,388,0,24 Sep 2019,388,384,388,0,7378100,2849547600,1253,2019,09
CASS,--U7---2,645,0,24 Sep 2019,0,0,645,0,0,0,0,2019,09
CCSI,--U4---2,308,0,24 Sep 2019,314,290,298,-10,10312300,3082682800,1223,2019,09
CEKA,--U5---1,1465,0,24 Sep 2019,1465,1450,1450,-15,28600,41514500,36,2019,09
CENT,--M7---2,83,0,24 Sep 2019,83,81,82,-1,654700,53292900,43,2019,09
CFIN,--S8---1,308,0,24 Sep 2019,310,306,308,0,2352500,724556200,101,2019,09
CINT,--U5---2,266,0,24 Sep 2019,264,244,258,-8,185000,48276400,41,2019,09
CITA,--U2---2,1920,0,24 Sep 2019,0,0,1920,0,0,0,0,2019,09
CITY,--U6---1,195,0,24 Sep 2019,0,0,195,0,0,0,0,2019,09
CKRA,--U2---2,76,0,24 Sep 2019,0,0,76,0,0,0,0,2019,09
CLAY,--U9---2,5025,0,24 Sep 2019,5075,5025,5025,0,2026200,10253420000,2631,2019,09
CLEO,--U5K--1,570,0,24 Sep 2019,570,535,545,-25,21873300,12155638000,1922,2019,09
CLPI,--U9---2,795,0,24 Sep 2019,805,795,805,10,1700,1360500,12,2019,09
CMNP,--U7---1,1505,0,24 Sep 2019,1580,1510,1565,60,189300,297553000,53,2019,09
CMPP,--U7---2,184,0,24 Sep 2019,0,0,184,0,0,0,0,2019,09
CNKO,--U9---1,50,0,24 Sep 2019,50,50,50,0,100,5000,1,2019,09
CNTB,--U4---2,250,0,24 Sep 2019,0,0,250,0,0,0,0,2019,09
CNTX,--U4---2,444,0,24 Sep 2019,0,0,444,0,0,0,0,2019,09
COCO,--U5---2,920,0,24 Sep 2019,925,920,920,0,2353200,2176704000,303,2019,09
COWL,--U6---2,206,0,24 Sep 2019,206,202,204,-2,109800,22415400,96,2019,09
CPIN,--S3BXO1,5100,5075,24 Sep 2019,5075,4900,4920,-180,6081600,30070127500,3200,2019,09
CPRI,--U6---2,56,0,24 Sep 2019,57,55,55,-1,2154700,119459200,145,2019,09
CPRO,--U3---1,50,0,24 Sep 2019,50,50,50,0,900,45000,5,2019,09
CSAP,--U9---1,466,0,24 Sep 2019,480,448,450,-16,2411400,1090120600,51,2019,09
CSIS,--U6---2,96,0,24 Sep 2019,97,95,96,0,696700,66553000,259,2019,09
CTBN,--U3---1,4300,0,24 Sep 2019,0,0,4300,0,0,0,0,2019,09
CTRA,--S6XXO1,1085,1085,24 Sep 2019,1090,1045,1070,-15,20288900,21602873000,2625,2019,09
CTTH,--U2---2,92,0,24 Sep 2019,92,85,90,-2,384300,33516200,46,2019,09
DART,--U6---1,370,0,24 Sep 2019,340,302,340,-30,400,132200,4,2019,09
DAYA,--U9---2,238,0,24 Sep 2019,0,0,238,0,0,0,0,2019,09
DEAL,--U7---2,1575,0,24 Sep 2019,1575,1545,1545,-30,3783600,5895992500,257,2019,09
DEFI,--U8---2,1850,0,24 Sep 2019,1845,1845,1845,-5,600,1107000,1,2019,09
DEWA,--U2---1,50,0,24 Sep 2019,50,50,50,0,100200,5010000,3,2019,09
DFAM,--U9---2,1015,0,24 Sep 2019,1020,1005,1020,5,2353100,2388045500,251,2019,09
DGIK,--U6---1,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
DIGI,--U9---2,1685,0,24 Sep 2019,1850,1655,1850,165,59400,100154500,24,2019,09
DILD,--S6---1,404,0,24 Sep 2019,402,392,400,-4,3034500,1205026600,200,2019,09
DIVA,--U9---2,3620,0,24 Sep 2019,3620,3530,3550,-70,1011500,3605702000,57,2019,09
DKFT,--S2---2,230,0,24 Sep 2019,230,216,220,-10,19848600,4378946400,1875,2019,09
DLTA,--U5---1,7075,0,24 Sep 2019,7050,6950,7050,-25,3500,24440000,13,2019,09
DMAS,--M6K--1,292,0,24 Sep 2019,294,290,292,0,10555600,3074637600,456,2019,09
DNAR,--U8---1,246,0,24 Sep 2019,0,0,246,0,0,0,0,2019,09
DNET,--U9---2,3060,0,24 Sep 2019,3060,3060,3060,0,1500,4590000,1,2019,09
DOID,--S2K--1,340,0,24 Sep 2019,340,322,330,-10,12172900,4001177800,1182,2019,09
DPNS,--U3---1,282,0,24 Sep 2019,266,266,266,-16,100,26600,1,2019,09
DPUM,--U9---1,110,0,24 Sep 2019,110,110,110,0,15000,1650000,1,2019,09
DSFI,--S1---1,126,0,24 Sep 2019,126,125,126,0,450000,56521000,34,2019,09
DSNG,--S1---1,330,0,24 Sep 2019,328,316,322,-8,299800,95788800,47,2019,09
DSSA,--U2---1,19800,0,24 Sep 2019,0,0,19800,0,0,0,0,2019,09
DUCK,--U9---1,1630,0,24 Sep 2019,1645,1630,1645,15,55200,90501000,12,2019,09
DUTI,--U6---2,6850,0,24 Sep 2019,0,0,6850,0,0,0,0,2019,09
DVLA,--U5---1,2170,0,24 Sep 2019,2220,2170,2210,40,13300,28877000,14,2019,09
DWGL,--U9---2,258,0,24 Sep 2019,266,246,262,4,2666700,689764000,208,2019,09
DYAN,--S9---1,130,0,24 Sep 2019,132,128,128,-2,1805900,232954100,103,2019,09
EAST,--U9---2,132,0,24 Sep 2019,133,126,130,-2,3509500,454327900,481,2019,09
ECII,--U9---2,1105,0,24 Sep 2019,1115,1115,1115,10,10000,11150000,2,2019,09
EKAD,--U3---1,870,0,24 Sep 2019,870,855,855,-15,230400,198913500,90,2019,09
ELSA,--S2K--1,340,0,24 Sep 2019,342,332,334,-6,16952400,5676165000,1078,2019,09
ELTY,--U6---1,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
EMDE,--U6---2,236,0,24 Sep 2019,236,236,236,0,10000,2360000,1,2019,09
EMTK,--U9---1,4610,0,24 Sep 2019,5725,4500,5650,1040,35500,190307500,89,2019,09
ENRG,--U2---2,58,0,24 Sep 2019,60,57,58,0,41295200,2400774500,373,2019,09
ENVY,--U9---2,1685,0,24 Sep 2019,1720,1685,1700,15,20989000,35769324000,2954,2019,09
EPMT,--U9---2,2150,0,24 Sep 2019,0,0,2150,0,0,0,0,2019,09
ERAA,--S9XXO1,2020,2040,24 Sep 2019,2050,1925,2010,-10,59362700,117971646500,9542,2019,09
ERTX,--U4---2,134,0,24 Sep 2019,145,133,140,6,44600,6211400,34,2019,09
ESSA,--S2K--1,256,0,24 Sep 2019,260,248,250,-6,4311700,1082162400,415,2019,09
ESTI,--M4---1,98,0,24 Sep 2019,98,97,97,-1,2089300,203446800,70,2019,09
ETWA,--U3---1,87,0,24 Sep 2019,88,81,83,-4,323000,27091800,56,2019,09
EXCL,--S7XXO1,3390,3420,24 Sep 2019,3430,3260,3290,-100,7695900,25436918000,3044,2019,09
FAST,--U9---2,2800,0,24 Sep 2019,2800,2800,2800,0,2000,5600000,1,2019,09
FASW,--U3---1,7850,0,24 Sep 2019,7875,7875,7875,25,11600,91350000,10,2019,09
FILM,--U9---1,350,0,24 Sep 2019,384,324,328,-22,9669900,3409571400,3030,2019,09
FINN,--U8---2,50,0,24 Sep 2019,50,50,50,0,500,25000,1,2019,09
FIRE,--U2---2,2410,0,24 Sep 2019,2540,2400,2520,110,46554300,112880124000,1268,2019,09
FISH,--U9---2,3000,0,24 Sep 2019,0,0,3000,0,0,0,0,2019,09
FITT,--U9---2,86,0,24 Sep 2019,87,73,84,-2,13173700,1058755100,684,2019,09
FMII,--U6---2,640,0,24 Sep 2019,0,0,640,0,0,0,0,2019,09
FOOD,--U5---2,137,0,24 Sep 2019,139,133,136,-1,1084900,146926500,252,2019,09
FORU,--U9---2,99,0,24 Sep 2019,0,0,99,0,0,0,0,2019,09
FORZ,--U6---1,935,0,24 Sep 2019,950,915,950,15,6994100,6510791000,75,2019,09
FPNI,--U3---2,133,0,24 Sep 2019,133,128,129,-4,2061200,267464600,98,2019,09
FREN,--U7---1,163,0,24 Sep 2019,168,157,164,1,168431200,27425668100,6854,2019,09
FUJI,--U8---2,115,0,24 Sep 2019,117,114,116,1,284100,32643100,48,2019,09
GAMA,--U6---1,50,0,24 Sep 2019,50,50,50,0,5800,290000,5,2019,09
GDST,--U3---2,83,0,24 Sep 2019,85,81,84,1,557400,46603700,90,2019,09
GDYR,--U4---1,1985,0,24 Sep 2019,0,0,1985,0,0,0,0,2019,09
GEMA,--U9---2,378,0,24 Sep 2019,378,376,376,-2,20100,7557800,4,2019,09
GEMS,--U2---1,2550,0,24 Sep 2019,0,0,2550,0,0,0,0,2019,09
GGRM,--M5LKO1,52800,52575,24 Sep 2019,52600,51025,51050,-1750,3207300,165111375000,5876,2019,09
GGRP,--U3---2,790,0,24 Sep 2019,825,740,740,-50,943000,717615500,417,2019,09
GHON,--U7---1,1410,0,24 Sep 2019,1440,1390,1395,-15,600,841000,6,2019,09
GIAA,--U7K--1,545,0,24 Sep 2019,550,515,520,-25,13558100,7153150500,1083,2019,09
GJTL,--S4K--1,650,0,24 Sep 2019,650,640,640,-10,623400,400340000,133,2019,09
GLOB,--U9---2,450,0,24 Sep 2019,460,430,432,-18,45400,19692800,19,2019,09
GMFI,--M4---1,202,0,24 Sep 2019,204,199,199,-3,6797800,1359986400,412,2019,09
GMTD,--U6---2,19800,0,24 Sep 2019,19000,19000,19000,-800,500,9500000,1,2019,09
GOLD,--U7---2,230,0,24 Sep 2019,254,238,240,10,45200,10896800,21,2019,09
GOLL,--U1---2,50,0,24 Sep 2019,0,0,50,0,0,0,0,2019,09
GOOD,--U5---1,1665,0,24 Sep 2019,1665,1620,1625,-40,426500,703382000,238,2019,09
GPRA,--U6---1,91,0,24 Sep 2019,92,89,90,-1,84000,7560200,29,2019,09
GREN,--U9---1,328,0,24 Sep 2019,0,0,328,0,0,0,0,2019,09
GSMF,--U8---2,117,0,24 Sep 2019,119,108,109,-8,35600,3880600,10,2019,09
GTBO,--U2---2,166,0,24 Sep 2019,164,164,164,-2,1800,295200,1,2019,09
GWSA,--U6---1,187,0,24 Sep 2019,190,186,187,0,12400,2310500,4,2019,09
GZCO,--U1---1,50,0,24 Sep 2019,50,50,50,0,5400,270000,5,2019,09
HADE,--U9---2,50,0,24 Sep 2019,50,50,50,0,300,15000,3,2019,09
HDFA,--U8---1,160,0,24 Sep 2019,155,130,145,-15,2700,389600,11,2019,09
HDIT,--U9---1,795,0,24 Sep 2019,800,720,740,-55,53200,40675000,55,2019,09
HDTX,--U4---1,120,0,24 Sep 2019,0,0,120,0,0,0,0,2019,09
HEAL,--U9---1,3500,0,24 Sep 2019,3500,3460,3460,-40,53700,186653000,74,2019,09
HELI,--U7---2,165,0,24 Sep 2019,165,161,161,-4,27800,4507000,6,2019,09
HERO,--U9---1,685,0,24 Sep 2019,710,680,680,-5,24800,16870000,8,2019,09
HEXA,--U9---1,3210,0,24 Sep 2019,3250,3200,3230,20,237200,766344000,122,2019,09
HITS,--U7---1,645,0,24 Sep 2019,640,640,640,-5,100000,64000000,2,2019,09
HKMU,--U9---1,350,0,24 Sep 2019,350,318,320,-30,11732700,3852680400,591,2019,09
HMSP,--M5B3O1,2290,2300,24 Sep 2019,2300,2210,2250,-40,50866500,114006871000,6770,2019,09
HOKI,--S5K--1,865,0,24 Sep 2019,875,845,855,-10,30708600,26240766500,1089,2019,09
HOME,--U9---2,84,0,24 Sep 2019,86,83,84,0,1558027900,130845654500,2378,2019,09
HOTL,--U9---1,163,0,24 Sep 2019,169,157,163,0,7064400,1156733100,253,2019,09
HRME,--U9---2,1010,0,24 Sep 2019,1050,1010,1035,25,14245100,14649397500,2204,2019,09
HRTA,--S5---1,282,0,24 Sep 2019,298,278,298,16,648900,187930800,135,2019,09
HRUM,--M2K--1,1375,0,24 Sep 2019,1370,1340,1350,-25,770400,1040672500,224,2019,09
IATA,--U7---2,50,0,24 Sep 2019,54,50,50,0,211315800,10877053800,11145,2019,09
IBFN,--U8---2,210,0,24 Sep 2019,0,0,210,0,0,0,0,2019,09
IBST,--U7---1,9775,0,24 Sep 2019,0,0,9775,0,0,0,0,2019,09
ICBP,--M5BXO1,11875,11950,24 Sep 2019,11975,11725,11800,-75,2092300,24666660000,1682,2019,09
ICON,--U9---2,103,0,24 Sep 2019,102,99,101,-2,4900,492200,5,2019,09
IDPR,--U6---1,332,0,24 Sep 2019,0,0,332,0,0,0,0,2019,09
IGAR,--U3---1,334,0,24 Sep 2019,342,330,342,8,6100,2045800,10,2019,09
IIKP,--U5---2,50,0,24 Sep 2019,50,50,50,0,101600,5080000,8,2019,09
IKAI,--U9---1,144,0,24 Sep 2019,144,138,138,-6,3529800,493287200,266,2019,09
IKBI,--U4---2,280,0,24 Sep 2019,280,270,280,0,400,109000,2,2019,09
IMAS,--M4K--1,1745,0,24 Sep 2019,1750,1640,1670,-75,930300,1559028500,448,2019,09
IMJS,--M8---1,436,0,24 Sep 2019,440,430,430,-6,486500,211997600,27,2019,09
IMPC,--U3---2,1030,0,24 Sep 2019,1030,1025,1025,-5,407100,418397500,41,2019,09
INAF,--U5---1,1660,0,24 Sep 2019,1660,1560,1590,-70,159900,253051000,170,2019,09
INAI,--U3---2,434,0,24 Sep 2019,434,432,432,-2,1900,821600,7,2019,09
INCF,--U3---2,61,0,24 Sep 2019,63,55,58,-3,9704000,559813400,513,2019,09
INCI,--U3---1,438,0,24 Sep 2019,0,0,438,0,0,0,0,2019,09
INCO,--S2BXO1,3820,3770,24 Sep 2019,3780,3640,3640,-180,27638400,102318890000,4720,2019,09
INDF,--S5BXO1,7650,7600,24 Sep 2019,7625,7550,7600,-50,3600000,27328392500,1955,2019,09
INDR,--U4---1,3700,0,24 Sep 2019,3730,3670,3670,-30,7600,28057000,30,2019,09
INDS,--M4---1,2420,0,24 Sep 2019,2420,2370,2370,-50,867800,2075899000,267,2019,09
INDX,--U9---2,65,0,24 Sep 2019,65,65,65,0,100,6500,1,2019,09
