Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CASA,--U8---2,310,0,29 Jan 2019,310,306,306,-4,731400,224749400,181,2019,01
CASS,--U7---2,700,0,29 Jan 2019,0,0,700,0,0,0,0,2019,01
CEKA,--U5---1,1215,0,29 Jan 2019,1235,1000,1025,-190,837700,849577500,411,2019,01
CENT,--M7---2,91,0,29 Jan 2019,94,91,91,0,6904100,635045900,626,2019,01
CFIN,--S8---1,320,0,29 Jan 2019,340,320,338,18,1531500,505514600,129,2019,01
CINT,--U5---2,290,0,29 Jan 2019,310,272,300,10,62500,18637000,41,2019,01
CITA,--U2---2,1605,0,29 Jan 2019,1570,1570,1570,-35,1500,2355000,4,2019,01
CITY,--U6---1,360,0,29 Jan 2019,374,362,372,12,295200,108901400,42,2019,01
CKRA,--U2---2,76,0,29 Jan 2019,0,0,76,0,0,0,0,2019,01
CLAY,--U9---2,1155,0,29 Jan 2019,0,0,1155,0,0,0,0,2019,01
CLEO,--M5---1,280,0,29 Jan 2019,284,278,278,-2,12888900,3616911600,656,2019,01
CLPI,--U9---2,705,0,29 Jan 2019,700,690,695,-10,75700,52659000,13,2019,01
CMNP,--U7---1,1340,0,29 Jan 2019,1355,1335,1355,15,148000,199201500,135,2019,01
CMPP,--U7---2,240,0,29 Jan 2019,242,234,234,-6,315700,74529400,101,2019,01
CNKO,--U9---1,50,0,29 Jan 2019,50,50,50,0,100,5000,1,2019,01
CNTB,--U4---2,250,0,29 Jan 2019,0,0,250,0,0,0,0,2019,01
CNTX,--U4---2,472,0,29 Jan 2019,472,472,472,0,500,236000,3,2019,01
COWL,--U6---2,402,0,29 Jan 2019,424,404,412,10,121900,49551400,76,2019,01
CPIN,--S3B2-1,8300,0,29 Jan 2019,8400,7875,7900,-400,12399800,98537460000,4825,2019,01
CPRO,--U3---1,50,0,29 Jan 2019,50,50,50,0,143300,7165000,22,2019,01
CSAP,--U9---1,550,0,29 Jan 2019,555,550,550,0,32600,17930500,5,2019,01
CSIS,--U6---2,306,0,29 Jan 2019,304,290,292,-14,11600,3391400,13,2019,01
CTBN,--U3---1,4300,0,29 Jan 2019,0,0,4300,0,0,0,0,2019,01
CTRA,--S6IK-1,925,0,29 Jan 2019,940,900,905,-20,37689800,34429123500,4298,2019,01
CTTH,--S2---2,115,0,29 Jan 2019,115,110,110,-5,1960700,217189300,259,2019,01
DART,--U6---1,302,0,29 Jan 2019,326,286,316,14,4100,1257200,12,2019,01
DAYA,--U9---2,220,0,29 Jan 2019,220,218,220,0,2000,439200,2,2019,01
DEAL,--U7---2,795,0,29 Jan 2019,825,750,765,-30,39516600,31247887500,1856,2019,01
DEFI,--U8---2,1670,0,29 Jan 2019,1670,1670,1670,0,200,334000,1,2019,01
DEWA,--U2---1,50,0,29 Jan 2019,50,50,50,0,51900,2595000,6,2019,01
DFAM,--U9---2,835,0,29 Jan 2019,840,825,830,-5,573700,477719500,376,2019,01
DGIK,--U6---1,50,0,29 Jan 2019,50,50,50,0,102300,5115000,4,2019,01
DIGI,--U9---2,1800,0,29 Jan 2019,1805,1780,1780,-20,13200,23735500,10,2019,01
DILD,--S6---1,328,0,29 Jan 2019,328,324,324,-4,131600,42892200,23,2019,01
DIVA,--U9---2,2860,0,29 Jan 2019,2850,2800,2810,-50,2131200,6049070000,814,2019,01
DKFT,--U2---2,280,0,29 Jan 2019,280,264,274,-6,1024400,281253000,110,2019,01
DLTA,--U5---1,5600,0,29 Jan 2019,5775,5550,5600,0,22500,126045000,47,2019,01
DMAS,--M6---1,200,0,29 Jan 2019,210,190,208,8,42684600,8685726200,1005,2019,01
DNAR,--U8---1,298,0,29 Jan 2019,300,298,300,2,1500,448000,2,2019,01
DNET,--U9---2,3270,0,29 Jan 2019,3270,3220,3270,0,4100,13351000,8,2019,01
DOID,--S2K--2,625,0,29 Jan 2019,630,605,615,-10,21708000,13364566000,1988,2019,01
DPNS,--U3---1,320,0,29 Jan 2019,320,320,320,0,200,64000,2,2019,01
DPUM,--U9---1,139,0,29 Jan 2019,141,139,140,1,47900,6702900,27,2019,01
DSFI,--U1---1,104,0,29 Jan 2019,106,103,103,-1,389600,40167000,52,2019,01
DSNG,--S1---1,402,0,29 Jan 2019,420,402,414,12,6670700,2733081600,396,2019,01
DSSA,--U2---1,15000,0,29 Jan 2019,15000,15000,15000,0,400,6000000,3,2019,01
DUCK,--U9---1,1505,0,29 Jan 2019,1575,1480,1540,35,1519300,2343427000,417,2019,01
DUTI,--U6---2,4370,0,29 Jan 2019,0,0,4370,0,0,0,0,2019,01
DVLA,--U5---1,1990,0,29 Jan 2019,1990,1990,1990,0,700,1393000,1,2019,01
DWGL,--U9---2,80,0,29 Jan 2019,81,78,78,-2,70000,5482900,41,2019,01
DYAN,--S9---1,85,0,29 Jan 2019,86,83,86,1,2152700,183115100,163,2019,01
ECII,--U9---2,1125,0,29 Jan 2019,1120,1120,1120,-5,5000,5600000,1,2019,01
EKAD,--U3---1,885,0,29 Jan 2019,885,850,870,-15,201600,176027000,52,2019,01
ELSA,--S2LKO1,360,358,29 Jan 2019,360,354,354,-6,28043800,10007519600,1407,2019,01
ELTY,--U6---1,50,0,29 Jan 2019,50,50,50,0,3100,155000,4,2019,01
EMDE,--U6---2,252,0,29 Jan 2019,252,252,252,0,36000,9072000,25,2019,01
EMTK,--U9---1,8750,0,29 Jan 2019,8900,8400,8550,-200,1600,13785000,9,2019,01
ENRG,--U2---2,77,0,29 Jan 2019,78,74,75,-2,43672000,3293774800,1000,2019,01
EPMT,--U9---2,1870,0,29 Jan 2019,2080,1800,1825,-45,32200,60253500,38,2019,01
ERAA,--S9K--1,2280,0,29 Jan 2019,2330,2280,2300,20,13588400,31295656000,2770,2019,01
ERTX,--U4---2,125,0,29 Jan 2019,0,0,125,0,0,0,0,2019,01
ESSA,--S2---1,394,0,29 Jan 2019,400,392,392,-2,17116000,6781178400,972,2019,01
ESTI,--U4---1,90,0,29 Jan 2019,89,88,89,-1,234000,20767200,22,2019,01
ETWA,--U3---1,82,0,29 Jan 2019,77,75,77,-5,300,22900,3,2019,01
EXCL,--S7XXO1,2130,2130,29 Jan 2019,2170,2040,2060,-70,29299200,60653842000,3853,2019,01
FAST,--U9---2,1650,0,29 Jan 2019,1650,1650,1650,0,400,660000,1,2019,01
FASW,--U3---1,7600,0,29 Jan 2019,7700,7500,7600,0,113000,858305000,126,2019,01
FILM,--U9---1,700,0,29 Jan 2019,705,685,705,5,10319600,7218399000,4715,2019,01
FINN,--U8---2,56,0,29 Jan 2019,57,54,55,-1,24368500,1340889300,649,2019,01
FIRE,--U2---2,7125,0,29 Jan 2019,7125,7100,7100,-25,8500,60437500,5,2019,01
FISH,--U9---2,3640,0,29 Jan 2019,0,0,3640,0,0,0,0,2019,01
FMII,--U6---2,700,0,29 Jan 2019,700,700,700,0,46400,32480000,17,2019,01
FOOD,--U5---2,350,0,29 Jan 2019,356,298,300,-50,30905700,9785363800,3736,2019,01
FORU,--U9---2,105,0,29 Jan 2019,102,98,102,-3,14100,1423800,6,2019,01
FORZ,--U6---1,880,0,29 Jan 2019,885,880,885,5,10098500,8887219500,150,2019,01
FPNI,--U3---2,163,0,29 Jan 2019,163,160,161,-2,1066500,171523400,112,2019,01
FREN,--U7---1,116,0,29 Jan 2019,117,114,115,-1,39988000,4617002400,1067,2019,01
GAMA,--U6---1,51,0,29 Jan 2019,51,50,51,0,122400,6120400,11,2019,01
GDST,--U3---2,108,0,29 Jan 2019,109,106,106,-2,1288400,137591800,102,2019,01
GDYR,--U4---1,2240,0,29 Jan 2019,0,0,2240,0,0,0,0,2019,01
GEMA,--U9---2,342,0,29 Jan 2019,340,332,340,-2,20200,6866400,4,2019,01
GEMS,--U2---1,2550,0,29 Jan 2019,0,0,2550,0,0,0,0,2019,01
GGRM,--M5LKO1,84700,84700,29 Jan 2019,85875,82100,82750,-1950,1694900,140863782500,5188,2019,01
GHON,--U7---1,1300,0,29 Jan 2019,0,0,1300,0,0,0,0,2019,01
GIAA,--U7---1,394,0,29 Jan 2019,396,382,386,-8,39554900,15318135200,1567,2019,01
GJTL,--S4K--1,745,0,29 Jan 2019,750,730,735,-10,4089800,3018831000,495,2019,01
GLOB,--U9---2,404,0,29 Jan 2019,480,364,404,0,22600,9071600,40,2019,01
GMCW,--U9---2,860,0,29 Jan 2019,0,0,860,0,0,0,0,2019,01
GMFI,--M4---1,268,0,29 Jan 2019,274,260,260,-8,11387600,3016473000,850,2019,01
GMTD,--U6---2,17800,0,29 Jan 2019,0,0,17800,0,0,0,0,2019,01
GOLD,--U7---2,500,0,29 Jan 2019,500,500,500,0,10200,5100000,4,2019,01
GOLL,--U1---2,50,0,29 Jan 2019,50,50,50,0,3500,175000,3,2019,01
GOOD,--U5---1,1810,0,29 Jan 2019,1820,1795,1810,0,73300,132501500,82,2019,01
GPRA,--U6---1,104,0,29 Jan 2019,108,102,108,4,482700,51305500,41,2019,01
GREN,--U9---1,328,0,29 Jan 2019,0,0,328,0,0,0,0,2019,01
GSMF,--U8---2,95,0,29 Jan 2019,0,0,95,0,0,0,0,2019,01
GTBO,--U2---2,234,0,29 Jan 2019,244,230,234,0,67700,15706600,25,2019,01
GWSA,--U6---1,140,0,29 Jan 2019,144,137,138,-2,41600,5741300,8,2019,01
GZCO,--U1---1,55,0,29 Jan 2019,58,54,55,0,26650000,1495488200,491,2019,01
HADE,--U9---2,50,0,29 Jan 2019,50,50,50,0,1000,50000,1,2019,01
HDFA,--U8---1,175,0,29 Jan 2019,172,156,158,-17,1800,295200,5,2019,01
HDTX,--U4---1,131,0,29 Jan 2019,0,0,131,0,0,0,0,2019,01
HEAL,--U9---1,2630,0,29 Jan 2019,2690,2600,2660,30,108100,288233000,126,2019,01
HELI,--U7---2,126,0,29 Jan 2019,125,123,125,-1,6200,769800,5,2019,01
HERO,--U9---1,800,0,29 Jan 2019,805,800,805,5,1000,804500,3,2019,01
HEXA,--U9---1,3140,0,29 Jan 2019,3140,3070,3090,-50,119300,368369000,22,2019,01
HITS,--U7---1,680,0,29 Jan 2019,685,675,675,-5,175800,118740500,3,2019,01
HKMU,--U9---1,350,0,29 Jan 2019,360,350,350,0,17726400,6296424600,470,2019,01
HMSP,--M5B3O1,3710,3740,29 Jan 2019,3780,3720,3730,20,22239500,83497939000,4572,2019,01
HOKI,--S5K--1,765,0,29 Jan 2019,765,725,740,-25,15144000,11302938500,937,2019,01
HOME,--U9---2,101,0,29 Jan 2019,101,97,98,-3,21588600,2141809700,1799,2019,01
HOTL,--U9---1,101,0,29 Jan 2019,101,99,100,-1,473400,47393800,32,2019,01
HRTA,--U5---2,254,0,29 Jan 2019,254,250,250,-4,31300,7840200,29,2019,01
HRUM,--S2K--1,1825,0,29 Jan 2019,1860,1760,1765,-60,8488600,15370711500,2920,2019,01
IATA,--U7---2,50,0,29 Jan 2019,50,50,50,0,3400,170000,4,2019,01
IBFN,--U8---2,260,0,29 Jan 2019,260,260,260,0,600,156000,1,2019,01
IBST,--U7---1,8900,0,29 Jan 2019,0,0,8900,0,0,0,0,2019,01
ICBP,--M5BXO1,10750,10800,29 Jan 2019,10800,10675,10725,-25,3958700,42502172500,1936,2019,01
ICON,--U9---2,103,0,29 Jan 2019,108,100,102,-1,51300,5159000,25,2019,01
IDPR,--U6---1,815,0,29 Jan 2019,0,0,815,0,0,0,0,2019,01
IGAR,--U3---1,374,0,29 Jan 2019,380,366,378,4,97700,36239400,30,2019,01
IIKP,--U5---2,242,0,29 Jan 2019,242,226,234,-8,355423100,84748976000,1113,2019,01
IKAI,--U3---1,202,0,29 Jan 2019,206,198,200,-2,19139000,3836519800,489,2019,01
IKBI,--U4---2,254,0,29 Jan 2019,250,244,244,-10,72400,17760200,41,2019,01
IMAS,--M4---1,3070,0,29 Jan 2019,3270,2980,3240,170,5327200,16948337000,1490,2019,01
IMJS,--M8---1,780,0,29 Jan 2019,785,765,775,-5,5975000,4641774000,731,2019,01
IMPC,--U3---2,930,0,29 Jan 2019,930,910,930,0,162300,150827500,15,2019,01
INAF,--U5---1,4910,0,29 Jan 2019,5250,4910,5125,215,179800,920348000,334,2019,01
INAI,--U3---2,430,0,29 Jan 2019,460,452,460,30,18300,8312400,8,2019,01
INCF,--U3---2,300,0,29 Jan 2019,332,280,332,32,3900,1282000,6,2019,01
INCI,--U3---1,580,0,29 Jan 2019,0,0,580,0,0,0,0,2019,01
INCO,--S2BXO1,3550,3500,29 Jan 2019,3600,3450,3540,-10,10849100,38202049000,2298,2019,01
INDF,--S5BXO1,7700,7625,29 Jan 2019,7725,7500,7700,0,6990300,53712875000,2004,2019,01
INDR,--U4---1,7000,0,29 Jan 2019,7125,6750,6975,-25,68600,471190000,154,2019,01
INDS,--M4---1,2260,0,29 Jan 2019,2270,2220,2220,-40,32300,72311000,23,2019,01
INDX,--U9---2,82,0,29 Jan 2019,82,79,79,-3,58900,4718400,21,2019,01
INDY,--S2XXO1,2210,2220,29 Jan 2019,2250,2120,2120,-90,37545400,81529495000,8435,2019,01
INKP,--S3B3O1,13525,13500,29 Jan 2019,13700,13125,13200,-325,4636700,61783535000,4709,2019,01
INPC,--U8---1,80,0,29 Jan 2019,82,79,79,-1,2733300,218073200,274,2019,01
INPP,--U9---2,1035,0,29 Jan 2019,1285,790,800,-235,11900,10469000,19,2019,01
INPS,--U9---2,2040,0,29 Jan 2019,2040,2020,2040,0,272200,552866000,101,2019,01
INRU,--U3---2,855,0,29 Jan 2019,905,875,875,20,22100,19430000,9,2019,01
INTA,--U9---2,486,0,29 Jan 2019,490,490,490,4,22500,11025000,6,2019,01
INTD,--U9---2,160,0,29 Jan 2019,164,155,157,-3,23900,3770500,19,2019,01
INTP,--S3BXO1,19800,19750,29 Jan 2019,20175,19450,19975,175,1390900,27743477500,2204,2019,01
IPCC,--U7---2,1495,0,29 Jan 2019,1520,1480,1480,-15,226600,336662500,51,2019,01
IPCM,--U7---2,400,0,29 Jan 2019,402,396,396,-4,2249900,900069200,102,2019,01
IPOL,--U3---1,92,0,29 Jan 2019,94,90,91,-1,1168400,106258000,76,2019,01
