Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARMY,--U6---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
ARNA,--U3---1,448,0,16 Dec 2019,448,442,446,-2,186000,82948200,35,2019,12
ARTA,--U9---2,386,0,16 Dec 2019,384,384,384,-2,100,38400,1,2019,12
ARTI,--U2---1,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
ARTO,--U8---2,2200,0,16 Dec 2019,2230,2200,2200,0,17700,39092000,24,2019,12
ASBI,--U8---2,250,0,16 Dec 2019,300,300,300,50,100,30000,1,2019,12
ASDM,--U8---1,1010,0,16 Dec 2019,1060,1010,1060,50,600,611000,4,2019,12
ASGR,--U9---1,965,0,16 Dec 2019,975,945,950,-15,271900,260437000,79,2019,12
ASII,--S4BXO1,6850,6900,16 Dec 2019,7025,6875,6975,125,43517600,302757452500,8007,2019,12
ASJT,--U8---2,186,0,16 Dec 2019,188,175,180,-6,8900,1621900,15,2019,12
ASMI,--U8---1,1060,0,16 Dec 2019,1100,1060,1100,40,104200,112592000,71,2019,12
ASRI,--S6K--1,242,0,16 Dec 2019,246,236,240,-2,6072400,1455469000,853,2019,12
ASRM,--U8---2,2000,0,16 Dec 2019,2000,2000,2000,0,300,600000,3,2019,12
ASSA,--S7---1,735,0,16 Dec 2019,765,735,745,10,12763000,9570663500,552,2019,12
ATIC,--U9---1,715,0,16 Dec 2019,680,670,680,-35,900,611000,4,2019,12
AUTO,--M4---1,1210,0,16 Dec 2019,1225,1210,1215,5,390900,475711500,153,2019,12
BABP,XRU8---2,50,0,16 Dec 2019,50,50,50,0,54700,2735000,27,2019,12
BACA,--U8---2,300,0,16 Dec 2019,302,300,300,0,5300300,1591249000,815,2019,12
BAJA,--U3---2,62,0,16 Dec 2019,69,62,62,0,97500,6144600,46,2019,12
BALI,--U7---2,1095,0,16 Dec 2019,0,0,1095,0,0,0,0,2019,12
BAPA,--U6---1,70,0,16 Dec 2019,69,68,68,-2,32000600,2208040800,26,2019,12
BAPI,--U6---2,50,0,16 Dec 2019,50,50,50,0,105000,5250000,36,2019,12
BATA,XDU4---1,700,0,16 Dec 2019,705,690,705,5,900,627500,7,2019,12
BAYU,--U9---2,980,0,16 Dec 2019,965,960,960,-20,7400,7137500,8,2019,12
BBCA,XDS8B3O1,31800,31700,16 Dec 2019,31975,31700,31800,0,15736800,500744012500,5375,2019,12
BBHI,--U8---2,141,0,16 Dec 2019,150,130,146,5,61100,8281800,11,2019,12
BBKP,--S8---1,228,0,16 Dec 2019,232,224,226,-2,2791100,635782600,440,2019,12
BBLD,--U8---2,404,0,16 Dec 2019,0,0,404,0,0,0,0,2019,12
BBMD,--U8---1,2390,0,16 Dec 2019,0,0,2390,0,0,0,0,2019,12
BBNI,--S8B3O1,7650,7650,16 Dec 2019,7750,7600,7700,50,29977800,230373102500,4439,2019,12
BBRI,--S8B3O1,4280,4300,16 Dec 2019,4350,4290,4330,50,178955500,774712435000,10671,2019,12
BBRM,--U7---1,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BBTN,--S8LKO1,2170,2180,16 Dec 2019,2190,2130,2160,-10,19556700,42188209000,3087,2019,12
BBYB,--U8---1,282,0,16 Dec 2019,0,0,282,0,0,0,0,2019,12
BCAP,--M8---1,155,0,16 Dec 2019,155,150,155,0,376600,57759700,48,2019,12
BCIC,--U8---2,450,0,16 Dec 2019,0,0,450,0,0,0,0,2019,12
BCIP,--U6---2,67,0,16 Dec 2019,67,65,66,-1,312100,20455600,45,2019,12
BDMN,--U8K--1,4190,0,16 Dec 2019,4280,4150,4240,50,5591700,23707916000,3030,2019,12
BEEF,--S1---2,372,0,16 Dec 2019,374,358,370,-2,2412400,883976200,314,2019,12
BEKS,--U8---2,50,0,16 Dec 2019,50,50,50,0,24700,1235000,10,2019,12
BELL,--U4---2,515,0,16 Dec 2019,515,515,515,0,19900,10248500,22,2019,12
BEST,--S6K--1,212,0,16 Dec 2019,216,208,212,0,30573000,6477608800,1046,2019,12
BFIN,--S8---2,500,0,16 Dec 2019,560,510,545,45,1249400,664639500,260,2019,12
BGTG,--S8---2,64,0,16 Dec 2019,64,62,64,0,220900,13988800,61,2019,12
BHIT,--S9K--1,66,0,16 Dec 2019,67,65,66,0,9644100,637664500,330,2019,12
BIKA,--U6---2,160,0,16 Dec 2019,197,194,194,34,800,156500,4,2019,12
BIMA,--U4---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BINA,--U8---1,805,0,16 Dec 2019,820,805,820,15,400200,323165500,15,2019,12
BIPI,--U2---2,50,0,16 Dec 2019,50,50,50,0,1527000,76350000,26,2019,12
BIPP,--U6---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BIRD,--S7---1,2890,0,16 Dec 2019,2900,2700,2750,-140,3130400,8656906000,1117,2019,12
BISI,--U1---1,1070,0,16 Dec 2019,1070,1060,1070,0,704800,750627500,29,2019,12
BJBR,--U8K--1,1405,0,16 Dec 2019,1420,1365,1375,-30,5194800,7220968500,1792,2019,12
BJTM,--S8K--1,685,0,16 Dec 2019,690,675,680,-5,6858200,4676337500,857,2019,12
BKDP,--U6---2,56,0,16 Dec 2019,57,55,57,1,115000,6525200,8,2019,12
BKSL,--S6K--1,79,0,16 Dec 2019,81,78,80,1,123963100,9819320000,3571,2019,12
BKSW,--U8---2,142,0,16 Dec 2019,159,149,149,7,2700,403700,5,2019,12
BLTA,--U7---1,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BLTZ,--U9---2,3150,0,16 Dec 2019,3000,3000,3000,-150,100,300000,1,2019,12
BLUE,--U9---2,525,0,16 Dec 2019,530,525,530,5,36700,19439500,12,2019,12
BMAS,--U8---2,318,0,16 Dec 2019,326,318,320,2,5400,1722600,12,2019,12
BMRI,--S8B3O1,7375,7350,16 Dec 2019,7425,7350,7350,-25,48018700,354039605000,4343,2019,12
BMSR,--U9---1,106,0,16 Dec 2019,112,96,109,3,581200,62993600,96,2019,12
BMTR,--S9K--1,354,0,16 Dec 2019,358,354,356,2,79595400,28446338200,2398,2019,12
BNBA,--U8---1,312,0,16 Dec 2019,348,310,312,0,538700,174411600,21,2019,12
BNBR,--U9---2,50,0,16 Dec 2019,50,50,50,0,1211600,60580000,17,2019,12
BNGA,--M8K--1,950,0,16 Dec 2019,985,950,965,15,5447900,5265942000,818,2019,12
BNII,--M8---1,206,0,16 Dec 2019,210,206,210,4,454700,94373800,115,2019,12
BNLI,--M8K--1,1275,0,16 Dec 2019,1285,1245,1250,-25,87129300,109729556500,3478,2019,12
BOGA,--U9---2,1310,0,16 Dec 2019,1310,1300,1310,0,4434900,5794832500,1027,2019,12
BOLA,--U9---2,322,0,16 Dec 2019,324,314,322,0,63600,20320200,63,2019,12
BOLT,--U4---2,825,0,16 Dec 2019,830,825,830,5,117600,97154000,123,2019,12
BORN,--U2---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BOSS,--U2---2,169,0,16 Dec 2019,180,159,168,-1,691500,118049800,226,2019,12
BPFI,--U8---2,1310,0,16 Dec 2019,0,0,1310,0,0,0,0,2019,12
BPII,--U8---2,10000,0,16 Dec 2019,0,0,10000,0,0,0,0,2019,12
BPTR,--M7---1,94,0,16 Dec 2019,95,93,93,-1,4400,411900,5,2019,12
BRAM,XDU4---1,13500,0,16 Dec 2019,0,0,13500,0,0,0,0,2019,12
BRIS,--M8K--1,318,0,16 Dec 2019,324,314,318,0,3624000,1157091800,834,2019,12
BRMS,--U2---2,51,0,16 Dec 2019,54,51,53,2,72341400,3829969200,1483,2019,12
BRNA,--U3---2,915,0,16 Dec 2019,915,910,915,0,20400,18566000,2,2019,12
BRPT,--S3XXO1,1420,1410,16 Dec 2019,1430,1405,1405,-15,74485300,105488902500,4208,2019,12
BSDE,--S6XXO1,1255,1255,16 Dec 2019,1265,1240,1245,-10,8209300,10276962000,1723,2019,12
BSIM,--U8---1,555,0,16 Dec 2019,555,530,555,0,21700,11508500,9,2019,12
BSSR,--U2---2,1820,0,16 Dec 2019,1840,1810,1835,15,86500,157663500,29,2019,12
BSWD,--U8---2,1750,0,16 Dec 2019,0,0,1750,0,0,0,0,2019,12
BTEK,--U5---2,50,0,16 Dec 2019,50,50,50,0,2100,105000,2,2019,12
BTEL,--U7---1,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
BTON,--U3---2,202,0,16 Dec 2019,199,199,199,-3,700,139300,2,2019,12
BTPN,--U8---1,3190,0,16 Dec 2019,3190,3090,3160,-30,68900,217778000,49,2019,12
BTPS,--S8XXO1,4100,4100,16 Dec 2019,4170,4050,4090,-10,1480300,6049248000,937,2019,12
BUDI,--U5---1,101,0,16 Dec 2019,106,101,104,3,2820700,291851400,103,2019,12
BUKK,--U7---2,1400,0,16 Dec 2019,1550,1420,1500,100,8700,13007000,18,2019,12
BULL,--S7---1,176,0,16 Dec 2019,180,174,175,-1,51285600,9107200300,153,2019,12
BUMI,--S2K--2,67,0,16 Dec 2019,71,67,69,2,353394900,24353122700,5005,2019,12
BUVA,--U9---2,85,0,16 Dec 2019,83,80,83,-2,40300,3304500,11,2019,12
BVIC,--U8---1,98,0,16 Dec 2019,98,78,79,-19,26919000,2202760100,1732,2019,12
BWPT,--U1K--1,114,0,16 Dec 2019,117,108,110,-4,42220600,4707222800,1261,2019,12
BYAN,--U2---1,14500,0,16 Dec 2019,14500,12125,12125,-2375,4000,50400000,7,2019,12
CAKK,--U3---2,73,0,16 Dec 2019,76,72,73,0,1128600,83972700,115,2019,12
CAMP,--U5---1,406,0,16 Dec 2019,410,402,408,2,1546900,629099400,402,2019,12
CANI,--U7---2,142,0,16 Dec 2019,179,152,152,10,600,98300,6,2019,12
CARS,--S9---1,176,0,16 Dec 2019,176,170,172,-4,574000,98158600,80,2019,12
CASA,--U8---2,418,0,16 Dec 2019,418,414,418,0,9808900,4063999800,1680,2019,12
CASS,--U7---2,635,0,16 Dec 2019,0,0,635,0,0,0,0,2019,12
CCSI,--S4---2,250,0,16 Dec 2019,254,246,250,0,944700,235388800,169,2019,12
CEKA,--U5---1,1565,0,16 Dec 2019,1590,1545,1550,-15,59500,93256000,92,2019,12
CENT,--M7---2,81,0,16 Dec 2019,82,80,80,-1,615700,49508400,45,2019,12
CFIN,--S8---1,268,0,16 Dec 2019,274,270,270,2,211700,57204800,30,2019,12
CINT,--U5---2,254,0,16 Dec 2019,254,250,254,0,94700,23863600,15,2019,12
CITA,--U2---2,1800,0,16 Dec 2019,0,0,1800,0,0,0,0,2019,12
CITY,--U6---1,119,0,16 Dec 2019,122,110,120,1,4400,524400,15,2019,12
CKRA,--U2---2,76,0,16 Dec 2019,0,0,76,0,0,0,0,2019,12
CLAY,--U9---2,4350,0,16 Dec 2019,4390,4350,4380,30,2524900,11040940000,925,2019,12
CLEO,--M5K--1,520,0,16 Dec 2019,525,510,510,-10,7049200,3639887000,574,2019,12
CLPI,--U9---2,755,0,16 Dec 2019,760,755,760,5,27200,20562500,33,2019,12
CMNP,--U7---1,1660,0,16 Dec 2019,1900,1660,1825,165,155400,271404500,39,2019,12
CMPP,--U7---2,184,0,16 Dec 2019,0,0,184,0,0,0,0,2019,12
CNKO,--U9---1,50,0,16 Dec 2019,50,50,50,0,300,15000,2,2019,12
CNTB,--U4---2,250,0,16 Dec 2019,0,0,250,0,0,0,0,2019,12
CNTX,--U4---2,336,0,16 Dec 2019,340,324,336,0,10600,3574600,19,2019,12
COCO,--U5---2,860,0,16 Dec 2019,860,850,850,-10,901600,775367500,116,2019,12
COWL,--U6---2,50,0,16 Dec 2019,50,50,50,0,367300,18365000,13,2019,12
CPIN,--S3BXO1,6800,6800,16 Dec 2019,6900,6550,6600,-200,6111800,40766772500,4639,2019,12
CPRI,--U6---2,50,0,16 Dec 2019,50,50,50,0,10000,500000,7,2019,12
CPRO,--U3---1,50,0,16 Dec 2019,50,50,50,0,3000,150000,1,2019,12
CSAP,--U9---1,450,0,16 Dec 2019,448,448,448,-2,182500,81760000,15,2019,12
CSIS,--U6---2,91,0,16 Dec 2019,99,89,93,2,506800,45988400,85,2019,12
CTBN,--U3---1,3150,0,16 Dec 2019,0,0,3150,0,0,0,0,2019,12
CTRA,--S6XXO1,1060,1060,16 Dec 2019,1065,1040,1055,-5,15663900,16504163000,1360,2019,12
CTTH,--U2---2,70,0,16 Dec 2019,70,68,68,-2,22700,1549300,12,2019,12
DART,--U6---1,328,0,16 Dec 2019,310,248,310,-18,300,84600,3,2019,12
DAYA,--U9---2,240,0,16 Dec 2019,246,210,232,-8,2300,537400,11,2019,12
DEAL,--U7---2,193,0,16 Dec 2019,196,176,180,-13,9206600,1668407300,1686,2019,12
DEFI,--U8---2,1820,0,16 Dec 2019,1835,1820,1835,15,4400,8041500,8,2019,12
DEWA,--U2---1,50,0,16 Dec 2019,50,50,50,0,4100,205000,6,2019,12
DFAM,--U9---2,400,0,16 Dec 2019,400,392,400,0,16527300,6538304800,430,2019,12
DGIK,--U6---1,50,0,16 Dec 2019,50,50,50,0,100,5000,1,2019,12
DIGI,--U9---2,1700,0,16 Dec 2019,0,0,1700,0,0,0,0,2019,12
DILD,--U6---1,290,0,16 Dec 2019,300,286,300,10,2651700,782282600,311,2019,12
DIVA,--U9---2,3580,0,16 Dec 2019,3580,3510,3530,-50,427000,1507794000,74,2019,12
DKFT,--S2---2,146,0,16 Dec 2019,149,145,147,1,5123100,750607800,797,2019,12
DLTA,--U5---1,6600,0,16 Dec 2019,6600,6600,6600,0,500,3300000,3,2019,12
DMAS,XDM6K--1,302,0,16 Dec 2019,302,292,296,-6,15295300,4532885600,1311,2019,12
DMMX,--U9---2,240,0,16 Dec 2019,240,234,240,0,2147600,509109800,104,2019,12
DNAR,--U8---1,214,0,16 Dec 2019,0,0,214,0,0,0,0,2019,12
DNET,--U9---2,3060,0,16 Dec 2019,3060,3060,3060,0,5000,15300000,2,2019,12
DOID,--S2K--1,288,0,16 Dec 2019,316,286,314,26,36425500,11282471200,3254,2019,12
DPNS,--U3---1,278,0,16 Dec 2019,278,274,278,0,400,110800,2,2019,12
DPUM,--U9---1,110,0,16 Dec 2019,110,109,109,-1,83900,9147500,4,2019,12
DSFI,--U1---1,101,0,16 Dec 2019,101,99,101,0,144100,14351000,29,2019,12
DSNG,--S1---1,412,0,16 Dec 2019,412,408,412,0,1140300,469559000,60,2019,12
DSSA,--U2---1,14950,0,16 Dec 2019,0,0,14950,0,0,0,0,2019,12
DUCK,--U9---1,1180,0,16 Dec 2019,1190,1175,1190,10,249500,295061500,101,2019,12
DUTI,--U6---2,4990,0,16 Dec 2019,0,0,4990,0,0,0,0,2019,12
DVLA,--U5---1,2200,0,16 Dec 2019,2190,2190,2190,-10,1100,2409000,4,2019,12
DWGL,--U9---2,218,0,16 Dec 2019,268,218,268,50,1111300,281603400,259,2019,12
DYAN,--S9---1,104,0,16 Dec 2019,108,102,103,-1,91800,9449200,22,2019,12
EAST,--S9---2,93,0,16 Dec 2019,97,92,93,0,1247800,117212300,207,2019,12
ECII,--U9---2,1040,0,16 Dec 2019,1035,1035,1035,-5,2500,2587500,1,2019,12
EKAD,--U3---1,970,0,16 Dec 2019,1020,970,980,10,61800,60407500,58,2019,12
ELSA,--S2K--1,304,0,16 Dec 2019,322,304,312,8,59580300,18706334200,2880,2019,12
ELTY,--U6---1,50,0,16 Dec 2019,50,50,50,0,1800,90000,6,2019,12
EMDE,--U6---2,206,0,16 Dec 2019,226,208,226,20,20100,4540800,2,2019,12
EMTK,--U9---1,6000,0,16 Dec 2019,0,0,6000,0,0,0,0,2019,12
ENRG,--U2---2,50,0,16 Dec 2019,52,50,50,0,26965200,1370843100,319,2019,12
ENVY,--U9---2,1035,0,16 Dec 2019,1045,960,980,-55,2271100,2269092000,918,2019,12
EPMT,--U9---2,2000,0,16 Dec 2019,2000,1900,2000,0,35300,70120000,9,2019,12
ERAA,--S9XXO1,1625,1645,16 Dec 2019,1730,1635,1710,85,55427200,94127139500,9112,2019,12
ERTX,--U4---2,121,0,16 Dec 2019,143,134,143,22,2700,366200,6,2019,12
ESIP,--U3---2,300,0,16 Dec 2019,336,300,336,36,19740700,6253440200,4336,2019,12
ESSA,--S2K--1,280,0,16 Dec 2019,282,276,276,-4,2252000,626675400,276,2019,12
ESTI,--U4---1,62,0,16 Dec 2019,65,62,63,1,22700,1440100,30,2019,12
ETWA,--U3---1,65,0,16 Dec 2019,67,65,66,1,14200,946700,13,2019,12
EXCL,--S7BXO1,3240,3220,16 Dec 2019,3280,3190,3210,-30,8656200,27913717000,2576,2019,12
FAST,--U9---2,2500,0,16 Dec 2019,2720,2500,2500,0,6800,17742000,17,2019,12
FASW,--U3---1,7350,0,16 Dec 2019,7250,7250,7250,-100,1000,7250000,2,2019,12
FILM,--U9---1,195,0,16 Dec 2019,204,190,195,0,12263200,2427834200,1719,2019,12
FINN,--U8---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
FIRE,--U2---2,765,0,16 Dec 2019,765,715,730,-35,13729700,10069183500,222,2019,12
FISH,--U9---2,3860,0,16 Dec 2019,0,0,3860,0,0,0,0,2019,12
FITT,--U9---2,50,0,16 Dec 2019,50,50,50,0,1555600,77780000,53,2019,12
FMII,--U6---2,450,0,16 Dec 2019,0,0,450,0,0,0,0,2019,12
FOOD,--S5---2,112,0,16 Dec 2019,116,102,112,0,161600,18024100,52,2019,12
FORU,--U9---2,105,0,16 Dec 2019,0,0,105,0,0,0,0,2019,12
FORZ,--U6---1,50,0,16 Dec 2019,50,50,50,0,666600,33330000,11,2019,12
FPNI,--U3---2,118,0,16 Dec 2019,121,118,120,2,2627000,313563600,119,2019,12
FREN,--U7---1,125,0,16 Dec 2019,132,127,128,3,48196800,6223433000,4857,2019,12
FUJI,--U8---2,107,0,16 Dec 2019,115,107,115,8,13800,1478200,6,2019,12
GAMA,--U6---1,50,0,16 Dec 2019,51,50,50,0,1681800,84100700,206,2019,12
GDST,--U3---2,62,0,16 Dec 2019,64,61,62,0,254500,15828400,26,2019,12
GDYR,--U4---1,2000,0,16 Dec 2019,0,0,2000,0,0,0,0,2019,12
GEMA,--U9---2,346,0,16 Dec 2019,340,340,340,-6,20000,6800000,2,2019,12
GEMS,--U2---1,2550,0,16 Dec 2019,0,0,2550,0,0,0,0,2019,12
GGRM,--M5B3O1,52025,52000,16 Dec 2019,53400,51900,52800,775,1654100,87214540000,3238,2019,12
GGRP,--U3---2,392,0,16 Dec 2019,390,380,384,-8,43800,16958400,19,2019,12
GHON,--U7---1,1400,0,16 Dec 2019,0,0,1400,0,0,0,0,2019,12
GIAA,--U7K--1,498,0,16 Dec 2019,510,498,505,7,14257800,7189111600,2102,2019,12
GJTL,--S4K--1,590,0,16 Dec 2019,595,585,585,-5,2327300,1371544500,442,2019,12
GLOB,--U9---2,432,0,16 Dec 2019,426,426,426,-6,200,85200,1,2019,12
GMFI,--M4---1,176,0,16 Dec 2019,178,173,176,0,2377400,417181800,187,2019,12
GMTD,--U6---2,16500,0,16 Dec 2019,0,0,16500,0,0,0,0,2019,12
GOLD,--U7---2,226,0,16 Dec 2019,224,222,222,-4,11800,2620200,13,2019,12
GOLL,--U1---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
GOOD,--U5---1,1510,0,16 Dec 2019,1520,1510,1515,5,184000,278737500,101,2019,12
GPRA,--U6---1,80,0,16 Dec 2019,80,76,78,-2,1836700,141038300,131,2019,12
GREN,--U9---1,328,0,16 Dec 2019,0,0,328,0,0,0,0,2019,12
GSMF,--U8---2,97,0,16 Dec 2019,0,0,97,0,0,0,0,2019,12
GTBO,--U2---2,160,0,16 Dec 2019,160,154,154,-6,4600,734100,5,2019,12
GWSA,--U6---1,145,0,16 Dec 2019,160,148,157,12,38200,5800500,16,2019,12
GZCO,--U1---1,50,0,16 Dec 2019,50,50,50,0,121200,6060000,5,2019,12
HADE,--U9---2,50,0,16 Dec 2019,0,0,50,0,0,0,0,2019,12
HDFA,--U8---1,154,0,16 Dec 2019,152,143,143,-11,14900,2151600,11,2019,12
HDIT,--U9---1,700,0,16 Dec 2019,750,680,680,-20,800,558000,4,2019,12
HDTX,--U4---1,120,0,16 Dec 2019,0,0,120,0,0,0,0,2019,12
HEAL,--U9---1,3620,0,16 Dec 2019,3650,3560,3600,-20,104500,374848000,93,2019,12
HELI,--U7---2,154,0,16 Dec 2019,160,148,148,-6,16200,2436500,11,2019,12
HERO,--U9---1,725,0,16 Dec 2019,800,765,800,75,1300,1032000,9,2019,12
HEXA,--U9---1,3470,0,16 Dec 2019,3480,3420,3460,-10,274000,942960000,123,2019,12
HITS,--U7---1,490,0,16 Dec 2019,490,490,490,0,5400,2646000,2,2019,12
HKMU,--U9---1,274,0,16 Dec 2019,282,272,276,2,2558000,713330000,131,2019,12
HMSP,--M5LKO1,2060,2060,16 Dec 2019,2110,2060,2090,30,28909200,60495289000,3725,2019,12
HOKI,--U5K--1,900,0,16 Dec 2019,905,890,900,0,28268000,25409226000,506,2019,12
HOME,--U9---2,50,0,16 Dec 2019,50,50,50,0,195900,9795000,26,2019,12
HOTL,--U9---1,70,0,16 Dec 2019,80,65,76,6,43766500,2986840300,371,2019,12
HRME,--U9---2,1085,0,16 Dec 2019,1095,1080,1080,-5,16642700,18088053000,1020,2019,12
HRTA,--S5---1,185,0,16 Dec 2019,198,185,192,7,662200,126581600,348,2019,12
HRUM,--M2K--1,1310,0,16 Dec 2019,1355,1310,1320,10,1435500,1908151500,593,2019,12
IATA,--U7---2,50,0,16 Dec 2019,50,50,50,0,1400,70000,3,2019,12
IBFN,--U8---2,246,0,16 Dec 2019,246,200,246,0,1100,266000,2,2019,12
IBST,--U7---1,6525,0,16 Dec 2019,0,0,6525,0,0,0,0,2019,12
ICBP,--M5BXO1,11450,11350,16 Dec 2019,11450,11325,11350,-100,4959000,56304365000,2591,2019,12
ICON,--U9---2,72,0,16 Dec 2019,69,58,62,-10,536500,33132000,146,2019,12
IDPR,--U6---1,314,0,16 Dec 2019,300,300,300,-14,100,30000,1,2019,12
IFII,--U3---1,374,0,16 Dec 2019,466,300,304,-70,101648400,39388149800,14619,2019,12
IFSH,--U2---2,630,0,16 Dec 2019,700,635,635,5,331500,219798000,158,2019,12
IGAR,--U3---1,340,0,16 Dec 2019,342,324,342,2,39700,12866400,5,2019,12
IIKP,--U5---2,50,0,16 Dec 2019,50,50,50,0,154000,7700000,14,2019,12
IKAI,--U9---1,88,0,16 Dec 2019,91,86,87,-1,19345400,1708341400,1145,2019,12
IKBI,--U4---2,252,0,16 Dec 2019,268,252,254,2,400,103000,4,2019,12
IMAS,--M4K--1,995,0,16 Dec 2019,1025,995,1005,10,1129700,1138387500,250,2019,12
IMJS,--M8---1,274,0,16 Dec 2019,282,278,278,4,297600,82743400,18,2019,12
IMPC,--U3---2,1040,0,16 Dec 2019,1040,1035,1040,0,335000,347614000,33,2019,12
INAF,--U5---1,350,0,16 Dec 2019,372,334,344,-6,10904700,3871419200,2402,2019,12
INAI,--U3---2,424,0,16 Dec 2019,432,430,432,8,1500,647400,6,2019,12
INCF,--U3---2,50,0,16 Dec 2019,52,50,50,0,1709200,86130600,152,2019,12
INCI,--U3---1,416,0,16 Dec 2019,436,410,436,20,1200,502600,5,2019,12
INCO,--S2XXO1,3490,3510,16 Dec 2019,3610,3500,3610,120,16947000,60172136000,4218,2019,12
INDF,--S5BXO1,7750,7750,16 Dec 2019,7875,7750,7875,125,4859200,38090360000,2306,2019,12
INDR,--U4---1,2730,0,16 Dec 2019,2830,2700,2730,0,38200,106280000,65,2019,12
