Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KINO,--U5---1,2750,0,18 Jun 2019,2810,2740,2810,60,279700,781430000,156
KIOS,--U9---2,505,0,18 Jun 2019,565,505,560,55,5100,2609000,9
KKGI,--U2---1,220,0,18 Jun 2019,220,216,220,0,260700,57303000,10
KLBF,XDS5BXO1,1400,1430,18 Jun 2019,1480,1415,1470,70,25368700,37139764500,2420
KMTR,--U3---2,352,0,18 Jun 2019,364,350,358,6,58400,20709600,37
KOBX,--U9---1,169,0,18 Jun 2019,172,165,169,0,137000,22993900,45
KOIN,--U9---2,256,0,18 Jun 2019,258,240,240,-16,231400,55577800,33
KONI,--U9---2,372,0,18 Jun 2019,460,372,436,64,16800,7113200,17
KOPI,--U7---2,645,0,18 Jun 2019,650,645,650,5,45800,29649000,40
KPAL,--U4---1,270,0,18 Jun 2019,278,246,250,-20,8200200,2088174600,1084
KPAS,--U5---2,129,0,18 Jun 2019,131,124,125,-4,18773600,2396681300,1555
KPIG,--U9---2,132,0,18 Jun 2019,134,131,134,2,283700,37926100,20
KRAH,--U4---2,2290,0,18 Jun 2019,2300,2290,2300,10,9500,21792000,5
KRAS,--U3---1,410,0,18 Jun 2019,414,406,408,-2,1810200,741676600,194
KREN,--U9---1,560,0,18 Jun 2019,565,550,555,-5,80092500,44695381500,554
LAND,--U6---2,1265,0,18 Jun 2019,1335,1235,1300,35,2221900,2904724000,225
LAPD,--U7---2,50,0,18 Jun 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,18 Jun 2019,0,0,114,0,0,0,0
LCKM,--U7---2,320,0,18 Jun 2019,330,328,330,10,9100,2994800,4
LEAD,--U7---1,58,0,18 Jun 2019,59,56,58,0,27223000,1567511500,1980
LINK,--S9K--1,4100,0,18 Jun 2019,4160,4040,4080,-20,376100,1533817000,88
LION,--U3---1,590,0,18 Jun 2019,560,560,560,-30,600,336000,2
LMAS,--U9---2,59,0,18 Jun 2019,60,60,60,1,259200,15552000,6
LMPI,--U5---2,150,0,18 Jun 2019,0,0,150,0,0,0,0
LMSH,--U3---2,530,0,18 Jun 2019,0,0,530,0,0,0,0
LPCK,--S6---1,1570,0,18 Jun 2019,1610,1565,1590,20,749200,1189196000,271
LPGI,--U8---1,4200,0,18 Jun 2019,4100,3160,4000,-200,11000,43566000,11
LPIN,--U4---2,274,0,18 Jun 2019,280,274,278,4,137600,38136600,13
LPKR,--S6K--1,308,0,18 Jun 2019,314,306,314,6,25772000,7983028600,852
LPLI,--U9---2,129,0,18 Jun 2019,141,107,127,-2,252500,32271900,39
LPPF,--S9XXO1,3370,3370,18 Jun 2019,3430,3270,3330,-40,12698800,42473164000,4141
LPPS,--U8---2,101,0,18 Jun 2019,100,94,100,-1,649100,62571000,28
LRNA,--U7---2,161,0,18 Jun 2019,164,161,161,0,15400,2486400,10
LSIP,XDS1K--1,1125,0,18 Jun 2019,1150,1125,1140,15,4241800,4825911500,707
LTLS,XDU9---1,615,0,18 Jun 2019,615,580,590,-25,535900,316434500,103
LUCK,--U9---2,1545,0,18 Jun 2019,1585,1545,1570,25,6160600,9672238500,862
MABA,--U9---2,50,0,18 Jun 2019,51,50,50,0,1446412700,72320637400,712
MAGP,--U1---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1040,0,18 Jun 2019,1080,1035,1050,10,10700500,11306162500,1918
MAMI,XRU9---1,124,0,18 Jun 2019,127,120,120,-4,261725800,32495079100,3944
MAMIP,--U9---1,600,0,18 Jun 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5700,0,18 Jun 2019,5750,5025,5500,-200,5500,30587500,12
MAPB,--U9---2,1790,0,18 Jun 2019,1790,1790,1790,0,100,179000,1
MAPI,XDS9KB-1,880,0,18 Jun 2019,895,880,890,10,2025800,1799723500,550
MARI,--U9---2,248,0,18 Jun 2019,250,246,250,2,6464700,1602829000,175
MARK,XDU3---1,498,0,18 Jun 2019,505,494,496,-2,3050700,1518543300,517
MASA,--M4---1,600,0,18 Jun 2019,610,600,600,0,111900,67143500,12
MAYA,--U8---1,6600,0,18 Jun 2019,7000,6600,7000,400,4700,31900000,6
MBAP,CDU2---2,2390,0,18 Jun 2019,2410,2360,2360,-30,96200,229410000,110
MBSS,--S7---1,640,0,18 Jun 2019,650,625,640,0,835800,534017000,189
MBTO,--U5---1,137,0,18 Jun 2019,142,124,141,4,3000,413000,9
MCAS,--S9---2,3570,0,18 Jun 2019,3570,3480,3490,-80,1628500,5757768000,195
MCOR,--M8---1,149,0,18 Jun 2019,149,140,143,-6,1130600,162167500,81
MDIA,--U9---1,150,0,18 Jun 2019,152,147,147,-3,7594000,1141939400,250
MDKA,--U2---2,4000,0,18 Jun 2019,4020,3960,4020,20,537800,2155215000,82
MDKI,--U3---2,208,0,18 Jun 2019,210,202,210,2,29700,6215000,21
MDLN,--S6---1,252,0,18 Jun 2019,276,252,268,16,18603800,4940546000,584
MDRN,--U9---1,50,0,18 Jun 2019,50,50,50,0,2000,100000,1
MEDC,--S2LKO1,760,760,18 Jun 2019,770,745,750,-10,13110300,9911896500,2376
MEGA,--U8---1,5775,0,18 Jun 2019,6250,5500,6025,250,2400,13877500,12
MERK,--M5---2,3970,0,18 Jun 2019,4010,4000,4010,40,174900,700623000,68
META,--U7---1,191,0,18 Jun 2019,196,191,194,3,15500,2977100,11
MFIN,--U8---2,1040,0,18 Jun 2019,1050,1030,1050,10,71100,74642000,9
MFMI,--U9---2,605,0,18 Jun 2019,0,0,605,0,0,0,0
MGNA,--U5---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
MGRO,XDS1---1,845,0,18 Jun 2019,855,830,850,5,7589600,6395083000,667
MICE,XDU9---2,384,0,18 Jun 2019,388,364,388,4,695700,259510400,103
MIDI,XDU9---2,1020,0,18 Jun 2019,1200,1190,1190,170,86600,103082500,4
MIKA,--S9K--1,1915,0,18 Jun 2019,1990,1920,1965,50,1729800,3397143000,485
MINA,--U9---2,1235,0,18 Jun 2019,1270,1235,1235,0,95800,119738000,129
MIRA,--U7---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,18 Jun 2019,0,0,51,0,0,0,0
MKNT,--U9---2,138,0,18 Jun 2019,138,126,137,-1,485800,64515900,75
MKPI,--U6---2,13600,0,18 Jun 2019,15950,15925,15925,2325,200,3187500,2
MLBI,--U5---1,20200,0,18 Jun 2019,20200,20175,20200,0,17800,359365000,21
MLIA,--S3---2,1370,0,18 Jun 2019,1365,1325,1325,-45,928800,1252837000,201
MLPL,--U9---1,110,0,18 Jun 2019,112,110,111,1,1908100,210697700,177
MLPT,--U9---1,750,0,18 Jun 2019,0,0,750,0,0,0,0
MMLP,--U6---2,376,0,18 Jun 2019,380,374,374,-2,3000,1131600,4
MNCN,--S9LKO1,975,950,18 Jun 2019,1145,910,1130,155,275272900,287895515500,22547
MOLI,XDU3---2,990,0,18 Jun 2019,980,980,980,-10,100000,98000000,4
MPMX,XDS9---1,875,0,18 Jun 2019,880,845,845,-30,9190700,7873812000,2379
MPOW,--U7---2,108,0,18 Jun 2019,109,106,109,1,7200,770500,6
MPPA,--U9---1,193,0,18 Jun 2019,202,193,198,5,7292200,1449082500,630
MPRO,--U6---2,710,0,18 Jun 2019,740,710,710,0,1800,1281000,8
MRAT,--U5---1,167,0,18 Jun 2019,167,163,166,-1,31900,5247200,10
MREI,XDU8---2,6050,0,18 Jun 2019,6100,6000,6000,-50,2300,13860000,5
MSIN,--M9---2,358,0,18 Jun 2019,390,360,378,20,670400,251294800,305
MSKY,--U9---1,1035,0,18 Jun 2019,1045,1030,1045,10,102500,106592500,12
MTDL,XDS9---1,1235,0,18 Jun 2019,1240,1205,1230,-5,2094400,2567958500,566
MTFN,--U8---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
MTLA,XDS6---1,458,0,18 Jun 2019,456,450,450,-8,1100,495600,2
MTPS,--U7---2,1040,0,18 Jun 2019,1100,1005,1075,35,2281000,2425028000,500
MTRA,--U6---2,378,0,18 Jun 2019,378,376,378,0,112800,42423400,24
MTSM,--U6---2,234,0,18 Jun 2019,234,180,232,-2,3500,696600,11
MTWI,--U8---2,74,0,18 Jun 2019,76,70,71,-3,248900,18085300,42
MYOH,--S2---1,1400,0,18 Jun 2019,1395,1345,1395,-5,506600,705358500,116
MYOR,--M5KB-1,2470,0,18 Jun 2019,2510,2470,2490,20,968200,2409724000,522
MYRX,--S6---2,106,0,18 Jun 2019,107,104,106,0,1872176200,198373937800,1592
MYRXP,--U6---2,50,0,18 Jun 2019,50,50,50,0,4000,200000,2
MYTX,--U4---1,70,0,18 Jun 2019,73,70,70,0,10600,743200,7
NAGA,--U8---1,222,0,18 Jun 2019,220,214,220,-2,29200,6303200,16
NASA,--U9---2,680,0,18 Jun 2019,695,680,695,15,3240000,2222281500,617
NATO,--U9---2,740,0,18 Jun 2019,740,730,735,-5,11121200,8171949000,1773
NELY,XDU7---2,157,0,18 Jun 2019,157,157,157,0,200,31400,1
NFCX,--S9---2,2620,0,18 Jun 2019,2620,2540,2540,-80,1086800,2816557000,120
NICK,--U9---2,278,0,18 Jun 2019,276,220,236,-42,2400,577200,20
NIKL,--U3---1,1830,0,18 Jun 2019,1880,1775,1800,-30,293700,532604000,410
NIPS,--U4---2,302,0,18 Jun 2019,302,288,292,-10,2027000,590995800,331
NIRO,--U6---2,130,0,18 Jun 2019,130,130,130,0,63700,8281000,2
NISP,--U8---1,865,0,18 Jun 2019,880,865,880,15,7300,6320500,17
NOBU,--U8---1,960,0,18 Jun 2019,0,0,960,0,0,0,0
NRCA,--U6---1,396,0,18 Jun 2019,398,388,392,-4,373600,146504800,73
NUSA,--U9---2,62,0,18 Jun 2019,64,60,60,-2,204547700,12678823800,698
OASA,--U7---2,282,0,18 Jun 2019,308,284,308,26,65400,19550400,7
OCAP,--U9---2,2080,0,18 Jun 2019,0,0,2080,0,0,0,0
OKAS,--U9---2,170,0,18 Jun 2019,169,151,168,-2,500,81800,4
OMRE,--U6---2,1790,0,18 Jun 2019,0,0,1790,0,0,0,0
PADI,--U8---1,590,0,18 Jun 2019,580,570,580,-10,69900,39874000,12
PALM,--U1---2,252,0,18 Jun 2019,262,260,260,8,800,208200,3
PANI,--U5---2,107,0,18 Jun 2019,110,106,109,2,70400,7562500,9
PANR,--U9---1,386,0,18 Jun 2019,388,386,388,2,1090600,421932000,132
PANS,--U8---1,1420,0,18 Jun 2019,1430,1425,1425,5,59100,84498000,15
PBID,XDU3---1,1060,0,18 Jun 2019,1060,1045,1050,-10,25200,26567500,31
PBRX,--S4K--1,545,0,18 Jun 2019,545,545,545,0,1500,817500,2
PBSA,--U6---1,695,0,18 Jun 2019,695,685,690,-5,5600,3852500,13
PCAR,--U5---2,3420,0,18 Jun 2019,3420,3420,3420,0,200,684000,1
PDES,--U9---2,1330,0,18 Jun 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,180,0,18 Jun 2019,181,181,181,1,4500,814500,2
PEHA,--U5---2,1905,0,18 Jun 2019,1940,1915,1915,10,4000,7664500,4
PGAS,--S7LKO1,1935,1940,18 Jun 2019,1975,1925,1950,15,42834100,83695234000,5529
PGLI,--U9---2,390,0,18 Jun 2019,390,370,390,0,500,187400,4
PICO,--U3---2,268,0,18 Jun 2019,334,262,300,32,1344800,392059200,424
PJAA,--U9---1,1425,0,18 Jun 2019,0,0,1425,0,0,0,0
PKPK,--U2---2,85,0,18 Jun 2019,84,79,79,-6,205700,16813600,29
PLAS,--U9---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
PLIN,CDU6---1,4530,0,18 Jun 2019,4800,4540,4750,220,150700,713180000,267
PNBN,--M8K--1,1210,0,18 Jun 2019,1255,1200,1240,30,1494000,1840502500,180
PNBS,--M8---1,59,0,18 Jun 2019,61,59,60,1,2539500,152345700,122
PNIN,--S8---1,1365,0,18 Jun 2019,1395,1340,1375,10,192000,263612000,70
PNLF,--S8---1,340,0,18 Jun 2019,346,336,342,2,5502700,1873437400,685
PNSE,--U9---2,520,0,18 Jun 2019,0,0,520,0,0,0,0
POLA,--U8---2,1225,0,18 Jun 2019,1225,1195,1225,0,17100,20588000,9
POLI,--U6---2,1130,0,18 Jun 2019,1125,1070,1115,-15,1500,1670000,11
POLL,--U6---1,1450,0,18 Jun 2019,1535,1430,1535,85,65800,100429000,14
POLY,--U4---2,100,0,18 Jun 2019,105,95,99,-1,15105300,1518853000,6707
POOL,--U9---2,2140,0,18 Jun 2019,2200,2120,2170,30,80910400,176620920000,557
PORT,--U7---2,530,0,18 Jun 2019,0,0,530,0,0,0,0
POSA,--U6---2,268,0,18 Jun 2019,290,264,274,6,83069800,23098149600,507
POWR,--M7---2,890,0,18 Jun 2019,910,885,900,10,39500,35735000,25
PPRE,--M7---1,386,0,18 Jun 2019,388,382,388,2,3036000,1169281600,1035
PPRO,--S6K--1,118,0,18 Jun 2019,123,117,121,3,26700700,3211541000,1137
PRAS,--U4---1,172,0,18 Jun 2019,170,160,170,-2,30200,4854000,5
PRDA,--U9---1,3440,0,18 Jun 2019,3560,3440,3520,80,629300,2203338000,120
PRIM,--U9---2,450,0,18 Jun 2019,450,430,450,0,5900,2564000,6
PSAB,--M2---2,232,0,18 Jun 2019,244,224,234,2,16424200,3891571600,524
PSDN,--U5---2,270,0,18 Jun 2019,0,0,270,0,0,0,0
PSKT,--U9---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
PSSI,XDU7---1,164,0,18 Jun 2019,166,162,163,-1,689200,112471600,89
PTBA,--S2BXO1,2820,2840,18 Jun 2019,2890,2830,2880,60,28509100,81723790000,3585
PTIS,--U7---1,308,0,18 Jun 2019,0,0,308,0,0,0,0
PTPP,--S6XXO1,2060,2060,18 Jun 2019,2160,2050,2150,90,26571800,56728121000,2605
PTRO,--S2K--1,1555,0,18 Jun 2019,1555,1530,1545,-10,306400,472347500,224
PTSN,--U4---1,1230,0,18 Jun 2019,1230,1120,1180,-50,754300,888043000,413
PTSP,--U9---2,7275,0,18 Jun 2019,0,0,7275,0,0,0,0
PUDP,XDU9---1,362,0,18 Jun 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,710,710,18 Jun 2019,760,705,755,45,35663800,26330238000,4318
PYFA,XDU5---2,170,0,18 Jun 2019,170,170,170,0,5000,850000,2
PZZA,--S9---1,1090,0,18 Jun 2019,1090,1080,1090,0,43600,47341500,42
RAJA,--S7---1,256,0,18 Jun 2019,260,252,254,-2,1061700,272019200,187
RALS,XDS9K--1,1430,0,18 Jun 2019,1470,1420,1450,20,18015600,26140233500,2233
RANC,XDU9---1,400,0,18 Jun 2019,408,400,404,4,677900,271814400,142
RBMS,--U6---1,80,0,18 Jun 2019,81,79,80,0,983200,78702200,132
RDTX,--U6---1,8800,0,18 Jun 2019,0,0,8800,0,0,0,0
RELI,--U8---1,191,0,18 Jun 2019,0,0,191,0,0,0,0
RICY,--U4---1,184,0,18 Jun 2019,0,0,184,0,0,0,0
RIGS,--U7---2,302,0,18 Jun 2019,308,298,304,2,139200,41816000,27
RIMO,--U9---2,135,0,18 Jun 2019,135,133,133,-2,131598400,17633107200,137
RISE,--U6---2,660,0,18 Jun 2019,690,650,660,0,3979700,2699075500,351
RMBA,--U5---1,368,0,18 Jun 2019,394,352,352,-16,15300,5706800,29
RODA,--U6---2,260,0,18 Jun 2019,270,260,260,0,14500,3796000,8
ROTI,--S5---1,1295,0,18 Jun 2019,1295,1285,1290,-5,1282800,1654669000,81
RUIS,--U2---2,244,0,18 Jun 2019,244,244,244,0,3200,780800,2
SAFE,--U7---2,214,0,18 Jun 2019,214,210,214,0,362900,76978400,56
SAME,--U9---2,480,0,18 Jun 2019,478,470,470,-10,1129000,535737600,376
SAPX,--U7---2,720,0,18 Jun 2019,0,0,720,0,0,0,0
SATU,--U6---2,119,0,18 Jun 2019,120,114,118,-1,179900,20795400,31
SCBD,--U6---2,2700,0,18 Jun 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9250,0,18 Jun 2019,9250,9250,9250,0,3000,27750000,4
SCMA,XDS9BXO1,1730,1720,18 Jun 2019,1750,1710,1750,20,5852100,10139738000,2685
SCPI,--U5---2,29000,0,18 Jun 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,72,0,18 Jun 2019,87,60,62,-10,95703800,6936701000,4800
SDPC,--U9---1,105,0,18 Jun 2019,105,105,105,0,5000,525000,1
SDRA,--U8---1,830,0,18 Jun 2019,0,0,830,0,0,0,0
SGRO,--U1---1,2260,0,18 Jun 2019,2260,2260,2260,0,5000,11300000,2
SHID,--U9---2,3740,0,18 Jun 2019,3560,3410,3560,-180,300,1053000,3
SHIP,--M7---2,870,0,18 Jun 2019,875,840,840,-30,1638000,1413392000,242
SIDO,--M5K--1,975,0,18 Jun 2019,1000,975,995,20,946100,936440000,392
SILO,--S9K--1,4890,0,18 Jun 2019,5150,4750,4960,70,1299500,6424911000,1578
SIMA,--U9---2,97,0,18 Jun 2019,104,89,91,-6,18790600,1802974800,1722
SIMP,--M1K--1,370,0,18 Jun 2019,376,352,362,-8,15983400,5791224600,1531
SIPD,--U3---2,815,0,18 Jun 2019,890,775,890,75,1500,1174000,3
SKBM,--U5---2,368,0,18 Jun 2019,374,374,374,6,1500,561000,3
SKLT,--U5---2,1500,0,18 Jun 2019,0,0,1500,0,0,0,0
SKRN,XDS6---2,412,0,18 Jun 2019,416,408,410,-2,2887900,1184101600,83
SKYB,--U9---2,268,0,18 Jun 2019,266,266,266,-2,8200,2181200,6
SMAR,--U1---2,4030,0,18 Jun 2019,4150,4000,4120,90,263800,1088026000,159
SMBR,XDM3---1,785,0,18 Jun 2019,980,745,980,195,32100800,28622857000,6134
SMCB,--U3---1,1515,0,18 Jun 2019,1515,1490,1500,-15,68200,102381000,17
SMDM,--U6---2,154,0,18 Jun 2019,0,0,154,0,0,0,0
SMDR,--S7K--1,308,0,18 Jun 2019,310,302,308,0,436300,133434000,118
SMGR,XDS3BXO1,11600,11750,18 Jun 2019,11750,11275,11450,-150,9505000,108814522500,3331
SMMA,--U8---1,10000,0,18 Jun 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,136,0,18 Jun 2019,141,136,140,4,192000,26724000,38
SMRA,--S6K--1,1155,0,18 Jun 2019,1230,1150,1225,70,31143500,37596518500,3302
SMRU,--U2---2,176,0,18 Jun 2019,183,153,156,-20,77749600,13069820500,6657
SMSM,XDS4K--1,1485,0,18 Jun 2019,1505,1475,1485,0,4218000,6285958500,2387
SOCI,XDM7---1,216,0,18 Jun 2019,224,200,210,-6,27720900,5915118000,2202
SONA,--U9---1,5650,0,18 Jun 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,430,0,18 Jun 2019,450,378,378,-52,169700,68080600,72
SOTS,--U9---2,296,0,18 Jun 2019,308,290,308,12,2300,672400,5
SPMA,--U3---1,304,0,18 Jun 2019,308,304,304,0,19700,6038000,24
SPTO,XDS9---2,1040,0,18 Jun 2019,1050,1030,1045,5,12311200,12760591500,785
SQMI,--U9---2,190,0,18 Jun 2019,197,188,192,2,2250700,430955100,414
SRAJ,--U9---1,226,0,18 Jun 2019,230,216,222,-4,6300,1403200,5
SRIL,--S4LKO1,340,340,18 Jun 2019,344,338,338,-2,16204400,5514050800,606
SRSN,XDM3---1,74,0,18 Jun 2019,77,73,74,0,6074400,453773300,259
SRTG,XDU9---2,3460,0,18 Jun 2019,3590,3400,3590,130,22500,80414000,43
SSIA,--S6K--1,720,0,18 Jun 2019,760,715,755,35,43591300,32198316000,2008
SSMS,--U1K--1,1030,0,18 Jun 2019,1045,1000,1030,0,71062000,72823139500,737
SSTM,--U4---2,400,0,18 Jun 2019,0,0,400,0,0,0,0
STAR,--U4---1,99,0,18 Jun 2019,99,98,98,-1,145500,14293400,13
STTP,--U5---2,3710,0,18 Jun 2019,0,0,3710,0,0,0,0
SUGI,--U9---2,50,0,18 Jun 2019,50,50,50,0,500,25000,1
SULI,--U3---1,72,0,18 Jun 2019,75,70,71,-1,3494200,248735800,344
SUPR,--U7---2,6800,0,18 Jun 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2940,0,18 Jun 2019,2980,2930,2980,40,1862800,5528967000,639
SWAT,--U3---2,121,0,18 Jun 2019,121,118,118,-3,17303500,2086456700,6652
TALF,XDU3---2,348,0,18 Jun 2019,380,310,354,6,9400,2934000,7
TAMU,--U7---2,4920,0,18 Jun 2019,4960,4920,4960,40,3747000,18530675000,3929
TARA,--U6---1,790,0,18 Jun 2019,790,755,760,-30,38769600,30019900500,6480
TAXI,--U7---1,50,0,18 Jun 2019,50,50,50,0,18800,940000,7
TBIG,XDS7K--1,3870,0,18 Jun 2019,3930,3810,3900,30,2185600,8479229000,1327
TBLA,--S1K--1,855,0,18 Jun 2019,870,815,830,-25,3006600,2549088500,840
TBMS,XDU3---2,840,0,18 Jun 2019,835,810,810,-30,1400,1146500,4
TCID,--U5---1,14000,0,18 Jun 2019,0,0,14000,0,0,0,0
TCPI,--U7---2,6375,0,18 Jun 2019,7000,6375,6400,25,6449900,41830030000,1304
TDPM,--U3---1,268,0,18 Jun 2019,280,266,280,12,29754100,8146778400,582
TELE,--U9---1,625,0,18 Jun 2019,640,600,625,0,27300,16566000,14
TFCO,--U4---2,530,0,18 Jun 2019,520,454,520,-10,1000,501400,9
TGKA,--U9---2,4000,0,18 Jun 2019,4000,4000,4000,0,100,400000,1
TGRA,--U7---1,815,0,18 Jun 2019,830,815,820,5,18707300,15286631500,219
TIFA,XDU8---2,175,0,18 Jun 2019,176,174,176,1,8100,1417100,9
TINS,--S2K--1,1115,0,18 Jun 2019,1130,1080,1110,-5,15726700,17446200000,1501
TIRA,--U9---2,240,0,18 Jun 2019,230,230,230,-10,300,69000,1
TIRT,--U3---1,67,0,18 Jun 2019,69,67,68,1,2100,141900,10
TKIM,--S3LKO1,10025,10100,18 Jun 2019,10375,10075,10175,150,872300,8901772500,1228
TLKM,XDS7BXO1,3900,3890,18 Jun 2019,3990,3890,3980,80,66112800,261863555000,9242
TMAS,--U7---1,790,0,18 Jun 2019,790,710,790,0,10600,8366000,5
TMPI,--U9---1,50,0,18 Jun 2019,0,0,50,0,0,0,0
TMPO,--U9---2,179,0,18 Jun 2019,179,161,178,-1,21000,3591500,10
TNCA,--U7---2,320,0,18 Jun 2019,310,310,310,-10,100,31000,1
TOBA,SSU2---1,462,0,18 Jun 2019,468,436,450,-12,33500,14966000,16
TOPS,--U6K--1,700,0,18 Jun 2019,705,690,705,5,4698600,3282603000,149
TOTL,--U6---1,540,0,18 Jun 2019,550,535,535,-5,335700,180879500,86
TOTO,XDU3---2,358,0,18 Jun 2019,360,354,354,-4,51000,18077200,32
TOWR,--S7K--1,720,0,18 Jun 2019,725,715,725,5,13670200,9843905000,1741
TPIA,XDM3B3O2,4870,4900,18 Jun 2019,4910,4680,4870,0,6306600,30501265000,1259
TPMA,XDU7---2,282,0,18 Jun 2019,292,282,292,10,20200,5805800,6
TRAM,--U7---1,122,0,18 Jun 2019,126,121,124,2,1119698800,137739512100,3040
TRIL,--U9---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
TRIM,--U8---1,170,0,18 Jun 2019,170,140,170,0,119800,19818800,13
TRIO,--U9---1,50,0,18 Jun 2019,50,50,50,0,1000,50000,3
TRIS,--U4---2,214,0,18 Jun 2019,214,214,214,0,100,21400,1
TRST,--U3---1,448,0,18 Jun 2019,430,430,430,-18,400,172000,2
TRUK,--U7---2,106,0,18 Jun 2019,115,103,103,-3,27269100,2995359500,1635
TRUS,--U8---2,330,0,18 Jun 2019,350,330,330,0,1300,432000,5
TSPC,XDM5---1,1565,0,18 Jun 2019,1580,1490,1500,-65,1905500,2874141500,504
TUGU,--U8---2,3000,0,18 Jun 2019,2980,2980,2980,-20,3000,8940000,1
TURI,--U9---1,1110,0,18 Jun 2019,0,0,1110,0,0,0,0
ULTJ,--S5---1,1365,0,18 Jun 2019,1380,1365,1370,5,299600,410620000,148
UNIC,--U3---1,4490,0,18 Jun 2019,4680,4590,4680,190,200,927000,2
UNIT,--U4---2,206,0,18 Jun 2019,206,202,202,-4,4100,828600,5
UNSP,--U1---1,86,0,18 Jun 2019,87,85,86,0,226300,19562400,41
UNTR,--S9BXO1,27025,26900,18 Jun 2019,27200,26875,27200,175,4145600,112247120000,3764
UNVR,XDM5XXO1,44800,44775,18 Jun 2019,45600,44750,45600,800,2659900,120438960000,3514
URBN,--U6---2,2370,0,18 Jun 2019,2370,2360,2370,0,82900,196471000,8
VICO,--U8---1,106,0,18 Jun 2019,113,103,109,3,18000,1974900,18
VINS,--U8---2,98,0,18 Jun 2019,94,92,92,-6,12500,1155000,6
VIVA,--U9---1,124,0,18 Jun 2019,125,122,124,0,7277800,896714900,582
VOKS,--S4---1,288,0,18 Jun 2019,308,290,294,6,4724200,1412078600,720
VRNA,--U8---2,124,0,18 Jun 2019,0,0,124,0,0,0,0
WAPO,--U9---2,86,0,18 Jun 2019,86,83,86,0,34700,2894500,27
WEGE,--S6---1,314,0,18 Jun 2019,336,302,332,18,89075800,29216684600,9041
WEHA,--U7---1,162,0,18 Jun 2019,164,162,164,2,2730300,445850900,234
WICO,--U9---2,530,0,18 Jun 2019,590,510,510,-20,1600,857000,8
WIIM,XDS5---1,212,0,18 Jun 2019,224,212,216,4,3223700,704567400,410
WIKA,--S6XXO1,2340,2340,18 Jun 2019,2370,2330,2340,0,32115200,75265166000,1757
WINS,--U7---1,190,0,18 Jun 2019,188,186,187,-3,18200,3404200,6
WOMF,--U8---1,320,0,18 Jun 2019,322,318,320,0,165000,52747000,23
WOOD,--S5K--1,875,0,18 Jun 2019,915,875,900,25,25931100,23295901000,2175
WSBP,--S3XXO1,392,392,18 Jun 2019,394,388,394,2,16944400,6639811000,1605
WSKT,XDS6LKO1,1890,1905,18 Jun 2019,1930,1885,1925,35,16973700,32571267500,2527
WTON,--S3K--1,535,0,18 Jun 2019,555,535,550,15,9668000,5255595000,822
YELO,--S9---2,240,0,18 Jun 2019,242,208,224,-16,7255200,1617928200,1195
YPAS,--U3---2,304,0,18 Jun 2019,0,0,304,0,0,0,0
YULE,--U8---2,147,0,18 Jun 2019,0,0,147,0,0,0,0
ZBRA,--U9---2,50,0,18 Jun 2019,0,0,50,0,0,0,0
ZINC,--U2---2,498,0,18 Jun 2019,525,494,510,12,69870100,35756982100,2882
ZONE,--U4---2,610,0,18 Jun 2019,610,595,610,0,502800,302049500,138
