Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
ARII,--U2---2,1000,0,04 Feb 2019,995,995,995,-5,10000,9950000,1
ARMY,--U6---2,284,0,04 Feb 2019,288,282,288,4,58700,16871400,17
ARNA,--S3---1,470,0,04 Feb 2019,484,468,470,0,130100,61178800,22
ARTA,--U9---2,1145,0,04 Feb 2019,1145,1000,1145,0,12900,14283500,20
ARTI,--U2---1,50,0,04 Feb 2019,50,50,50,0,5600,280000,6
ARTO,--U8---2,171,0,04 Feb 2019,169,168,169,-2,4600,774200,5
ASBI,--U8---2,284,0,04 Feb 2019,0,0,284,0,0,0,0
ASDM,--U8---1,1060,0,04 Feb 2019,1050,1050,1050,-10,1200,1260000,2
ASGR,--U9---1,1410,0,04 Feb 2019,1435,1400,1400,-10,247600,349862500,36
ASII,--S4BXO1,8450,8450,04 Feb 2019,8475,8175,8200,-250,27634200,227804632500,6701
ASJT,--U8---2,290,0,04 Feb 2019,290,272,274,-16,25400,6975400,38
ASMI,--U8---1,685,0,04 Feb 2019,685,685,685,0,977400,669519000,43
ASRI,--S6K--1,356,0,04 Feb 2019,360,346,350,-6,11688100,4095410000,1009
ASRM,--U8---2,2200,0,04 Feb 2019,2200,2200,2200,0,100,220000,1
ASSA,--S7---1,715,0,04 Feb 2019,745,705,710,-5,13904800,10023661000,688
ATIC,--U9---1,830,0,04 Feb 2019,890,800,835,5,4600,3750000,11
ATPK,--U2---2,194,0,04 Feb 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1570,0,04 Feb 2019,1650,1570,1615,45,522800,843878000,338
BABP,--U8---2,50,0,04 Feb 2019,51,50,51,1,2936500,146826800,66
BACA,--U8---2,292,0,04 Feb 2019,292,290,292,0,10000,2919800,4
BAJA,--U3---2,114,0,04 Feb 2019,116,112,113,-1,463000,52536300,51
BALI,--U7---2,1465,0,04 Feb 2019,1450,1100,1100,-365,296200,326395000,89
BAPA,--U6---1,108,0,04 Feb 2019,112,108,110,2,486300,53577900,285
BATA,--U4---1,560,0,04 Feb 2019,565,560,565,5,20100,11356000,10
BAYU,--U9---2,1860,0,04 Feb 2019,1850,1850,1850,-10,2300,4255000,3
BBCA,--S8B3O1,28175,28175,04 Feb 2019,28175,27500,27500,-675,22769300,628581225000,8666
BBHI,--U8---2,177,0,04 Feb 2019,183,175,180,3,209900,37798600,31
BBKP,--S8K--1,364,0,04 Feb 2019,368,362,362,-2,4207700,1532149800,370
BBLD,--U8---2,454,0,04 Feb 2019,468,464,466,12,10600,4939800,13
BBMD,--U8---1,1380,0,04 Feb 2019,1350,1350,1350,-30,200,270000,1
BBNI,--S8B3O1,9250,9250,04 Feb 2019,9275,9100,9125,-125,22538800,206162310000,3948
BBNP,--U8---1,2200,0,04 Feb 2019,0,0,2200,0,0,0,0
BBRI,--S8B3O1,3920,3950,04 Feb 2019,3950,3890,3900,-20,75955600,296725914000,5899
BBRM,--U7---1,50,0,04 Feb 2019,50,50,50,0,142800,7140000,17
BBTN,--S8LKO1,2790,2800,04 Feb 2019,2820,2750,2760,-30,24745800,68659086000,3841
BBYB,--S8---1,268,0,04 Feb 2019,268,264,264,-4,14200,3777400,12
BCAP,--U8---1,158,0,04 Feb 2019,158,145,155,-3,20300,3097900,14
BCIC,--U8---2,450,0,04 Feb 2019,0,0,450,0,0,0,0
BCIP,--U6---2,96,0,04 Feb 2019,98,94,95,-1,6464400,612108200,426
BDMN,--S8KB-1,9150,0,04 Feb 2019,9150,9100,9125,-25,3949200,36023137500,679
BEEF,--U1---2,238,0,04 Feb 2019,248,238,240,2,4593900,1108087400,515
BEKS,--U8---2,50,0,04 Feb 2019,50,50,50,0,60300,3015000,38
BELL,--M4---2,238,0,04 Feb 2019,238,238,238,0,381900,90892200,15
BEST,--S6K--1,268,0,04 Feb 2019,272,256,262,-6,10625000,2830932400,624
BFIN,--U8---2,690,0,04 Feb 2019,710,675,680,-10,8586700,5987142500,74
BGTG,--S8---2,95,0,04 Feb 2019,96,94,94,-1,4741400,447623700,273
BHIT,--S9---1,80,0,04 Feb 2019,80,77,78,-2,17178500,1347809800,2658
BIKA,--U6---2,268,0,04 Feb 2019,266,240,260,-8,4200,1048000,14
BIMA,--U4---2,55,0,04 Feb 2019,55,55,55,0,20000,1100000,15
BINA,--U8---1,595,0,04 Feb 2019,600,600,600,5,1311700,787020000,20
BIPI,--S2---2,50,0,04 Feb 2019,51,50,50,0,6544600,328248300,113
BIPP,--U6---2,83,0,04 Feb 2019,84,82,84,1,300,25000,2
BIRD,--U7---1,2670,0,04 Feb 2019,2720,2670,2710,40,34400,92762000,66
BISI,--U1---1,1440,0,04 Feb 2019,1470,1440,1455,15,452100,656453000,81
BJBR,--U8K--1,2310,0,04 Feb 2019,2350,2200,2210,-100,10332000,23649750000,887
BJTM,--S8K--1,740,0,04 Feb 2019,745,735,735,-5,2774800,2051227000,439
BKDP,--U6---2,63,0,04 Feb 2019,0,0,63,0,0,0,0
BKSL,--S6K--1,124,0,04 Feb 2019,133,124,131,7,280084600,36296191900,4402
BKSW,--U8---2,186,0,04 Feb 2019,186,184,186,0,300,55400,2
BLTA,--U7---1,196,0,04 Feb 2019,0,0,196,0,0,0,0
BLTZ,--U9---2,4970,0,04 Feb 2019,4970,4970,4970,0,1700,8449000,5
BMAS,--U8---2,314,0,04 Feb 2019,314,308,310,-4,3200,995200,7
BMRI,--S8B3O1,7600,7500,04 Feb 2019,7600,7350,7350,-250,40459600,300881080000,7737
BMSR,--U9---1,152,0,04 Feb 2019,158,150,150,-2,3300,495800,3
BMTR,--U9K--1,376,0,04 Feb 2019,382,366,366,-10,12080000,4479843400,799
BNBA,--U8---1,302,0,04 Feb 2019,308,300,304,2,468400,142233000,54
BNBR,--U9---2,50,0,04 Feb 2019,50,50,50,0,200,10000,2
BNGA,--M8K--1,1140,0,04 Feb 2019,1165,1140,1155,15,11200200,12895825500,1348
BNII,--U8---1,250,0,04 Feb 2019,258,250,254,4,4731000,1203226400,359
BNLI,--M8K--1,1115,0,04 Feb 2019,1185,1115,1140,25,128050100,146796791000,4664
BOGA,--U9---2,690,0,04 Feb 2019,700,685,695,5,4191300,2901579500,236
BOLT,--U4---2,935,0,04 Feb 2019,945,935,935,0,114000,106884000,94
BORN,--U2---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
BOSS,--U2---2,2080,0,04 Feb 2019,2100,2050,2100,20,1403600,2896688000,394
BPFI,--U8---2,600,0,04 Feb 2019,0,0,600,0,0,0,0
BPII,--U8---2,6500,0,04 Feb 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,80,0,04 Feb 2019,80,76,80,0,86500,6786900,37
BRAM,--U4---1,6125,0,04 Feb 2019,0,0,6125,0,0,0,0
BRIS,--U8---1,560,0,04 Feb 2019,580,560,565,5,16265900,9263222500,1242
BRMS,--U9---2,52,0,04 Feb 2019,53,51,51,-1,41651000,2152592500,331
BRNA,--U3---2,1170,0,04 Feb 2019,0,0,1170,0,0,0,0
BRPT,--S3XXO1,2560,2550,04 Feb 2019,2570,2470,2570,10,6492200,16356729000,2192
BSDE,--S6BXO1,1385,1395,04 Feb 2019,1405,1360,1365,-20,9934000,13717485500,2726
BSIM,--U8---1,545,0,04 Feb 2019,680,545,570,25,102200,57204000,66
BSSR,--U2---2,2380,0,04 Feb 2019,2410,2370,2390,10,4900,11625000,11
BSWD,--U8---2,1750,0,04 Feb 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,138,0,04 Feb 2019,137,121,135,-3,128100,16203000,17
BTEL,--U7---1,50,0,04 Feb 2019,0,0,50,0,0,0,0
BTON,--M3---2,280,0,04 Feb 2019,280,272,278,-2,715900,198038800,152
BTPN,--M8K--1,3790,0,04 Feb 2019,3880,3770,3790,0,621200,2363709000,433
BTPS,--S8---1,2000,0,04 Feb 2019,2010,1980,1990,-10,24671900,49216356500,1965
BUDI,--U5---1,102,0,04 Feb 2019,103,102,102,0,318500,32513200,21
BUKK,--U7---2,2060,0,04 Feb 2019,2050,1990,2050,-10,131900,269348500,28
BULL,--S7---1,132,0,04 Feb 2019,135,131,133,1,14773400,1961002000,422
BUMI,--S2K--2,162,0,04 Feb 2019,168,161,162,0,247968300,40615628000,3370
BUVA,--U9---2,180,0,04 Feb 2019,180,169,178,-2,15272900,2645076900,331
BVIC,--U8---1,173,0,04 Feb 2019,175,171,172,-1,35000,6046000,21
BWPT,--U1---1,196,0,04 Feb 2019,199,195,198,2,16419000,3233585600,782
BYAN,--U2---1,18700,0,04 Feb 2019,19500,19300,19500,800,300,5830000,2
CAKK,--U3---2,99,0,04 Feb 2019,133,98,133,34,111427000,14093858600,3957
CAMP,--U5---2,388,0,04 Feb 2019,390,384,390,2,4208700,1617534200,86
CANI,--U7---2,236,0,04 Feb 2019,292,236,240,4,44500,11519200,32
CARS,--U9---2,2680,0,04 Feb 2019,2700,2630,2680,0,2299100,6141019000,302
CASA,--U8---2,308,0,04 Feb 2019,308,306,308,0,816500,251473400,166
CASS,--U7---2,690,0,04 Feb 2019,0,0,690,0,0,0,0
CEKA,--U5---1,1080,0,04 Feb 2019,1100,1055,1055,-25,13700,14720000,30
CENT,--M7---2,93,0,04 Feb 2019,94,91,92,-1,2532900,232683100,244
CFIN,--S8---1,328,0,04 Feb 2019,336,318,328,0,158300,51301400,29
CINT,--U5---2,288,0,04 Feb 2019,298,294,294,6,1300,383600,7
CITA,--U2---2,1700,0,04 Feb 2019,0,0,1700,0,0,0,0
CITY,--U6---1,370,0,04 Feb 2019,368,366,368,-2,5400100,1981836800,3
CKRA,--U2---2,76,0,04 Feb 2019,0,0,76,0,0,0,0
CLAY,--U9---2,1700,0,04 Feb 2019,0,0,1700,0,0,0,0
CLEO,--M5K--1,284,0,04 Feb 2019,288,282,284,0,9849200,2807691600,529
CLPI,--U9---2,705,0,04 Feb 2019,710,680,685,-20,198600,137014500,38
CMNP,--U7---1,1350,0,04 Feb 2019,1355,1345,1355,5,167600,226288500,30
CMPP,--U7---2,242,0,04 Feb 2019,254,242,246,4,641600,159899000,189
CNKO,--U9---1,50,0,04 Feb 2019,50,50,50,0,4500,225000,3
CNTB,--U4---2,250,0,04 Feb 2019,0,0,250,0,0,0,0
CNTX,--U4---2,482,0,04 Feb 2019,478,476,478,-4,2500,1194600,4
COWL,--U6---2,422,0,04 Feb 2019,422,400,404,-18,1058300,428171800,345
CPIN,--S3BXO1,7725,7750,04 Feb 2019,7950,7575,7950,225,14629700,113977192500,5473
CPRO,--U3---1,50,0,04 Feb 2019,51,50,50,0,189007300,9468975600,1751
CSAP,--U9---1,555,0,04 Feb 2019,555,550,555,0,311200,171161500,19
CSIS,--U6---2,488,0,04 Feb 2019,610,434,490,2,62791800,32719796100,4925
CTBN,--U3---1,4300,0,04 Feb 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,965,0,04 Feb 2019,975,930,935,-30,45765300,43282827000,5086
CTTH,--S2---2,113,0,04 Feb 2019,120,110,117,4,1395500,160614400,154
DART,--U6---1,316,0,04 Feb 2019,348,348,348,32,5000,1740000,5
DAYA,--U9---2,210,0,04 Feb 2019,0,0,210,0,0,0,0
DEAL,--U7---2,700,0,04 Feb 2019,705,675,700,0,18820800,12951733500,910
DEFI,--U8---2,1650,0,04 Feb 2019,1650,1650,1650,0,300,495000,1
DEWA,--U2---1,50,0,04 Feb 2019,50,50,50,0,26800,1340000,7
DFAM,--U9---2,830,0,04 Feb 2019,840,825,830,0,633000,526144500,359
DGIK,--U6---1,50,0,04 Feb 2019,50,50,50,0,178400,8920000,8
DIGI,--U9---2,1795,0,04 Feb 2019,1850,1770,1770,-25,12300,22179500,23
DILD,--S6---1,322,0,04 Feb 2019,326,320,326,4,2934200,947405600,152
DIVA,--U9---2,2810,0,04 Feb 2019,2850,2820,2830,20,2154500,6096084000,516
DKFT,--U2---2,268,0,04 Feb 2019,268,250,260,-8,1764600,453348000,113
DLTA,--U5---1,5975,0,04 Feb 2019,6600,6050,6150,175,6600,40752500,13
DMAS,--M6K--1,220,0,04 Feb 2019,224,210,216,-4,31113400,6830651200,862
DNAR,--U8---1,306,0,04 Feb 2019,266,266,266,-40,100,26600,1
DNET,--U9---2,3270,0,04 Feb 2019,3270,3270,3270,0,2000,6540000,2
DOID,--S2K--2,635,0,04 Feb 2019,645,620,635,0,34051300,21514357500,1767
DPNS,--U3---1,308,0,04 Feb 2019,0,0,308,0,0,0,0
DPUM,--U9---1,141,0,04 Feb 2019,142,138,141,0,316500,44184200,30
DSFI,--U1---1,102,0,04 Feb 2019,105,102,103,1,445400,45764600,64
DSNG,--S1---1,400,0,04 Feb 2019,420,400,412,12,2297900,945301000,91
DSSA,--U2---1,15200,0,04 Feb 2019,0,0,15200,0,0,0,0
DUCK,--U9---1,1500,0,04 Feb 2019,1560,1490,1550,50,1181200,1819643500,512
DUTI,--U6---2,4370,0,04 Feb 2019,0,0,4370,0,0,0,0
DVLA,--U5---1,2050,0,04 Feb 2019,2100,2050,2090,40,300,624000,3
DWGL,--U9---2,80,0,04 Feb 2019,81,79,79,-1,16600,1319700,14
DYAN,--S9---1,85,0,04 Feb 2019,86,84,84,-1,2284400,194310100,386
ECII,--U9---2,1140,0,04 Feb 2019,0,0,1140,0,0,0,0
EKAD,--U3---1,865,0,04 Feb 2019,870,860,865,0,90200,78207000,46
ELSA,--S2LKO1,364,368,04 Feb 2019,396,368,394,30,256146800,98219518400,8839
ELTY,--U6---1,50,0,04 Feb 2019,50,50,50,0,4200,210000,4
EMDE,--U6---2,252,0,04 Feb 2019,252,252,252,0,41900,10558800,29
EMTK,--U9---1,8900,0,04 Feb 2019,0,0,8900,0,0,0,0
ENRG,--U2---2,76,0,04 Feb 2019,79,76,77,1,40031900,3083976500,842
EPMT,--U9---2,1920,0,04 Feb 2019,1920,1900,1920,0,79900,153388000,14
ERAA,--S9LKO1,2290,2310,04 Feb 2019,2330,2210,2230,-60,27249600,61646929000,6041
ERTX,--U4---2,116,0,04 Feb 2019,126,116,126,10,12400,1455100,10
ESSA,--S2K--1,400,0,04 Feb 2019,414,396,410,10,33572900,13658963400,1970
ESTI,--U4---1,93,0,04 Feb 2019,94,92,94,1,1678100,155482600,65
ETWA,--U3---1,77,0,04 Feb 2019,77,77,77,0,100,7700,1
EXCL,--S7XXO1,2100,2110,04 Feb 2019,2140,2090,2120,20,16082100,33974059000,2660
FAST,--U9---2,1500,0,04 Feb 2019,1635,1635,1635,135,100,163500,1
FASW,--U3K--1,7450,0,04 Feb 2019,7625,7350,7475,25,12200,90552500,25
FILM,--U9---1,695,0,04 Feb 2019,850,690,830,135,18032800,13174756000,7948
FINN,--U8---2,60,0,04 Feb 2019,62,57,58,-2,78545100,4672131300,1982
FIRE,--U2---2,7075,0,04 Feb 2019,7075,7050,7075,0,6400,45272500,4
FISH,--U9---2,3280,0,04 Feb 2019,3710,3350,3710,430,500,1771000,5
FMII,--U6---2,700,0,04 Feb 2019,700,700,700,0,42000,29400000,21
FOOD,--U5---2,280,0,04 Feb 2019,284,272,284,4,1013300,282440600,333
FORU,--U9---2,102,0,04 Feb 2019,108,103,108,6,3800,397300,8
FORZ,--U6---1,895,0,04 Feb 2019,895,885,895,0,6414100,5677909500,127
FPNI,--U3---2,162,0,04 Feb 2019,165,161,161,-1,1434200,233160800,415
FREN,--U7---1,136,0,04 Feb 2019,145,136,141,5,121071900,17133418300,3126
GAMA,--U6---1,51,0,04 Feb 2019,51,50,51,0,406200,20330100,19
GDST,--U3---2,107,0,04 Feb 2019,109,106,107,0,270100,28786700,66
GDYR,--U4---1,2300,0,04 Feb 2019,2290,2290,2290,-10,100,229000,1
GEMA,--U9---2,328,0,04 Feb 2019,328,328,328,0,11000,3608000,7
GEMS,--U2---1,2550,0,04 Feb 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,83000,82675,04 Feb 2019,82675,81000,81000,-2000,1202300,97885170000,3940
GHON,--U7---1,1300,0,04 Feb 2019,0,0,1300,0,0,0,0
GIAA,--U7---1,460,0,04 Feb 2019,468,454,460,0,28702300,13173608400,2251
GJTL,--S4K--1,780,0,04 Feb 2019,790,765,765,-15,5466300,4219227000,733
GLOB,--U9---2,402,0,04 Feb 2019,410,404,408,6,3600,1466800,13
GMCW,--U9---2,860,0,04 Feb 2019,0,0,860,0,0,0,0
GMFI,--M4---1,274,0,04 Feb 2019,280,272,274,0,7035600,1932232400,666
GMTD,--U6---2,17800,0,04 Feb 2019,0,0,17800,0,0,0,0
GOLD,--U7---2,500,0,04 Feb 2019,500,500,500,0,400,200000,1
GOLL,--U1---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1810,0,04 Feb 2019,1820,1805,1815,5,63000,114297500,68
GPRA,--U6---1,107,0,04 Feb 2019,107,103,103,-4,269000,28114200,54
GREN,--U9---1,328,0,04 Feb 2019,0,0,328,0,0,0,0
GSMF,--U8---2,99,0,04 Feb 2019,102,100,100,1,3000,303000,6
GTBO,--U2---2,236,0,04 Feb 2019,248,232,238,2,343500,81057200,83
GWSA,--U6---1,137,0,04 Feb 2019,160,141,141,4,959900,144608200,92
GZCO,--U1---1,55,0,04 Feb 2019,56,55,55,0,1272800,70167600,90
HADE,--U9---2,50,0,04 Feb 2019,50,50,50,0,100,5000,1
HDFA,--U8---1,168,0,04 Feb 2019,170,158,170,2,4000,667200,12
HDTX,--U4---1,130,0,04 Feb 2019,0,0,130,0,0,0,0
HEAL,--U9---1,2880,0,04 Feb 2019,3040,2950,3010,130,2119000,6357207000,181
HELI,--U7---2,124,0,04 Feb 2019,127,120,127,3,481700,60611000,24
HERO,--U9---1,815,0,04 Feb 2019,905,850,850,35,900,801500,9
HEXA,--U9---1,3100,0,04 Feb 2019,3150,3100,3130,30,155600,486298000,80
HITS,--U7---1,650,0,04 Feb 2019,800,650,800,150,2200,1449500,7
HKMU,--U9---1,360,0,04 Feb 2019,366,358,362,2,14470600,5235878600,331
HMSP,--M5B3O1,3780,3790,04 Feb 2019,3820,3690,3700,-80,36408400,135352002000,5011
HOKI,--S5K--1,730,0,04 Feb 2019,750,710,720,-10,15698600,11465232500,1321
HOME,--U9---2,97,0,04 Feb 2019,98,96,96,-1,8268500,798472300,669
HOTL,--U9---1,101,0,04 Feb 2019,104,101,104,3,4200,425600,5
HRTA,--U5---2,248,0,04 Feb 2019,264,250,260,12,3896700,995975800,548
HRUM,--S2K--1,1720,0,04 Feb 2019,1735,1695,1715,-5,2996100,5130124500,1229
IATA,--U7---2,50,0,04 Feb 2019,50,50,50,0,2000,100000,1
IBFN,--U8---2,260,0,04 Feb 2019,260,260,260,0,15600,4056000,5
IBST,--U7---1,8800,0,04 Feb 2019,0,0,8800,0,0,0,0
ICBP,--M5BXO1,10750,10650,04 Feb 2019,10800,10575,10650,-100,4469100,47472522500,2830
ICON,--U9---2,102,0,04 Feb 2019,107,99,101,-1,36700,3728000,13
IDPR,--U6---1,820,0,04 Feb 2019,0,0,820,0,0,0,0
IGAR,--U3---1,376,0,04 Feb 2019,390,376,388,12,501700,190318000,48
IIKP,--U5---2,224,0,04 Feb 2019,226,214,214,-10,450876300,98381356800,1010
IKAI,--U3---1,197,0,04 Feb 2019,210,198,210,13,60818300,12556571500,1874
IKBI,--U4---2,266,0,04 Feb 2019,280,260,278,12,109700,29328200,21
IMAS,--M4K--1,3270,0,04 Feb 2019,3310,3220,3220,-50,545100,1766951000,312
IMJS,--M8---1,860,0,04 Feb 2019,880,840,850,-10,8714500,7456897500,1334
IMPC,--U3---2,935,0,04 Feb 2019,930,910,930,-5,345000,319096500,28
INAF,--U5---1,4980,0,04 Feb 2019,5000,4960,4960,-20,27300,135978000,52
INAI,--U3---2,450,0,04 Feb 2019,470,430,470,20,25100,11388400,20
INCF,--U3---2,322,0,04 Feb 2019,330,322,330,8,174000,56029600,13
INCI,--U3---1,575,0,04 Feb 2019,580,570,575,0,29200,16666000,16
INCO,--S2BXO1,3780,3840,04 Feb 2019,3860,3800,3810,30,16812400,64351703000,2842
INDF,--S5BXO1,7775,7775,04 Feb 2019,7800,7525,7600,-175,13322100,101289720000,3523
INDR,--U4---1,6950,0,04 Feb 2019,7100,6900,7050,100,32300,226562500,62
INDS,--M4---1,2250,0,04 Feb 2019,2250,2160,2180,-70,35500,77142000,27
INDX,--U9---2,85,0,04 Feb 2019,87,82,83,-2,205300,17248600,54
INDY,--S2XXO1,2120,2130,04 Feb 2019,2180,2120,2150,30,16169800,34778803000,2796
INKP,--S3B3O1,12675,12675,04 Feb 2019,13050,12500,12500,-175,3889600,49649902500,4769
INPC,--U8---1,80,0,04 Feb 2019,81,79,80,0,573500,45761700,115
INPP,--U9---2,745,0,04 Feb 2019,745,720,745,0,1200,869000,3
INPS,--U9---2,2030,0,04 Feb 2019,2040,2020,2040,10,265300,538980000,83
INRU,--U3---2,880,0,04 Feb 2019,900,820,900,20,4300,3620000,7
INTA,--U9---2,480,0,04 Feb 2019,488,480,480,0,537100,261880400,12
INTD,--U9---2,163,0,04 Feb 2019,156,152,152,-11,39200,5964500,34
INTP,--S3BXO1,19850,19850,04 Feb 2019,20200,19050,19050,-800,766400,14876977500,1858
IPCC,--U7---2,1500,0,04 Feb 2019,1500,1495,1495,-5,3700,5542000,11
IPCM,--M7---2,388,0,04 Feb 2019,398,390,390,2,62900,24577000,21
IPOL,--U3---1,98,0,04 Feb 2019,102,99,100,2,1678300,167934600,266
ISAT,--S7K--1,2920,0,04 Feb 2019,3160,2880,3100,180,60997000,186946471000,9997
ISSP,--S3---1,118,0,04 Feb 2019,119,116,117,-1,13227600,1548241600,618
ITMA,--U9---2,800,0,04 Feb 2019,815,790,815,15,5100,4103000,13
ITMG,--S2BXO1,22175,22175,04 Feb 2019,22250,21950,22250,75,895100,19785352500,1430
ITTG,--U9---2,82,0,04 Feb 2019,0,0,82,0,0,0,0
JAWA,--U1---1,135,0,04 Feb 2019,174,135,172,37,63000,10345600,59
JECC,--U4---2,6400,0,04 Feb 2019,6400,6375,6400,0,500,3195000,2
JGLE,--U9---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
JIHD,--U9---2,600,0,04 Feb 2019,600,500,500,-100,19100,9745000,19
JKON,--U6---1,340,0,04 Feb 2019,362,342,350,10,6100,2097400,7
JKSW,--U3---2,57,0,04 Feb 2019,57,54,57,0,30900,1700600,16
JMAS,--U8---2,895,0,04 Feb 2019,880,880,880,-15,100,88000,1
JPFA,--S3K--1,2950,0,04 Feb 2019,3030,2880,3020,70,15378400,45563822000,3417
JRPT,--S6---1,555,0,04 Feb 2019,565,550,555,0,6524900,3631703500,519
JSKY,--U4---1,1000,0,04 Feb 2019,1020,990,1000,0,8809300,8975301000,234
JSMR,--S7XXO1,4910,4900,04 Feb 2019,4930,4810,4820,-90,3381500,16379606000,2248
JSPT,--U9---2,1000,0,04 Feb 2019,0,0,1000,0,0,0,0
JTPE,--S9---2,610,0,04 Feb 2019,610,595,595,-15,1337700,807989500,96
KAEF,--U5---1,2750,0,04 Feb 2019,2840,2760,2810,60,7207000,20369379000,583
KARW,--U7---2,86,0,04 Feb 2019,113,86,88,2,826600,73855500,159
KBLI,--S4---1,300,0,04 Feb 2019,302,296,298,-2,4485700,1342038200,665
KBLM,--U4---2,240,0,04 Feb 2019,248,240,246,6,33400,8037200,10
KBLV,--U9---2,555,0,04 Feb 2019,580,555,555,0,28100,15855500,10
KBRI,--U3---2,50,0,04 Feb 2019,0,0,50,0,0,0,0
KDSI,--U3---2,965,0,04 Feb 2019,985,960,970,5,1379500,1334634000,223
KIAS,--U3---2,100,0,04 Feb 2019,0,0,100,0,0,0,0
KICI,--U5---1,260,0,04 Feb 2019,300,260,300,40,7300,1904200,6
KIJA,--S6---1,258,0,04 Feb 2019,264,252,260,2,60145400,15633956800,330
KINO,--U5---2,2990,0,04 Feb 2019,3000,2910,2910,-80,308600,913660000,150
KIOS,--U9---2,1370,0,04 Feb 2019,1695,1370,1590,220,44300,69430000,43
KKGI,--U2---1,332,0,04 Feb 2019,0,0,332,0,0,0,0
KLBF,--S5BXO1,1615,1605,04 Feb 2019,1615,1600,1605,-10,25455800,40845286000,2031
KMTR,XRU3---2,350,0,04 Feb 2019,360,350,352,2,240200,84639000,80
KOBX,--M9---1,175,0,04 Feb 2019,175,172,174,-1,267700,46449700,86
KOIN,--U9---2,252,0,04 Feb 2019,0,0,252,0,0,0,0
