Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,370,0,22 Apr 2019,378,366,374,4,363400,134757200,35,2019,04
IPOL,--U3---1,95,0,22 Apr 2019,96,96,96,1,2900,278400,2,2019,04
ISAT,--S7K--1,2740,0,22 Apr 2019,2780,2670,2700,-40,2571900,7007050000,827,2019,04
ISSP,--S3---1,104,0,22 Apr 2019,111,102,107,3,23345600,2508567000,1125,2019,04
ITMA,--U9---2,800,0,22 Apr 2019,800,800,800,0,100,80000,1,2019,04
ITMG,XDS2BXO1,19725,19800,22 Apr 2019,19850,19550,19675,-50,612900,12048865000,1272,2019,04
ITTG,--U9---2,82,0,22 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,127,0,22 Apr 2019,129,129,129,2,1200,154800,3,2019,04
JAYA,--U7---2,134,0,22 Apr 2019,175,134,168,34,148336800,23774397000,9560,2019,04
JECC,--U4---2,6150,0,22 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,480,0,22 Apr 2019,480,480,480,0,500,240000,1,2019,04
JKON,--U6---1,382,0,22 Apr 2019,382,372,382,0,11100,4239200,5,2019,04
JKSW,--U3---2,57,0,22 Apr 2019,59,57,59,2,1700,99600,5,2019,04
JMAS,--U8---2,830,0,22 Apr 2019,0,0,830,0,0,0,0,2019,04
JPFA,XDS3K--1,1775,0,22 Apr 2019,1785,1740,1740,-35,13360400,23459850000,4631,2019,04
JRPT,--S6---1,600,0,22 Apr 2019,600,585,595,-5,5033800,2993401500,197,2019,04
JSKY,--U4---1,1185,0,22 Apr 2019,1190,1050,1080,-105,559700,653618000,186,2019,04
JSMR,--S7XXO1,6050,6075,22 Apr 2019,6125,5925,5975,-75,7922500,47321060000,2229,2019,04
JSPT,--U9---2,1225,0,22 Apr 2019,0,0,1225,0,0,0,0,2019,04
JTPE,--S9---2,755,0,22 Apr 2019,755,745,745,-10,970800,730076000,125,2019,04
KAEF,--M5---1,3200,0,22 Apr 2019,3200,3090,3100,-100,1047300,3261403000,612,2019,04
KARW,--U7---2,84,0,22 Apr 2019,84,76,83,-1,66500,5326700,22,2019,04
KBLI,--S4---1,358,0,22 Apr 2019,372,348,356,-2,76699500,27484179000,2471,2019,04
KBLM,--U4---2,242,0,22 Apr 2019,248,234,244,2,6000,1418000,6,2019,04
KBLV,--U9---2,470,0,22 Apr 2019,460,460,460,-10,1200,552000,1,2019,04
KBRI,--U3---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
KDSI,--U3---2,970,0,22 Apr 2019,975,950,950,-20,513000,498860000,75,2019,04
KIAS,--U3---2,100,0,22 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,330,0,22 Apr 2019,350,300,310,-20,2100,662000,9,2019,04
KIJA,--S6---1,250,0,22 Apr 2019,254,248,248,-2,1487500,369746000,94,2019,04
KINO,--M5---2,2540,0,22 Apr 2019,2600,2470,2600,60,618500,1560085000,170,2019,04
KIOS,--U9---2,1100,0,22 Apr 2019,1100,855,930,-170,92600,81910500,58,2019,04
KKGI,--U2---1,270,0,22 Apr 2019,286,270,286,16,24800,6811800,7,2019,04
KLBF,--S5BXO1,1495,1495,22 Apr 2019,1500,1480,1480,-15,18126300,26939073000,2639,2019,04
KMTR,--U3---2,326,0,22 Apr 2019,326,316,322,-4,169000,54156200,53,2019,04
KOBX,--M9---1,176,0,22 Apr 2019,176,171,173,-3,108500,18742400,45,2019,04
KOIN,--U9---2,204,0,22 Apr 2019,214,200,214,10,2200,443400,5,2019,04
KONI,--U9---2,270,0,22 Apr 2019,278,278,278,8,300,83400,1,2019,04
KOPI,--U7---2,650,0,22 Apr 2019,650,635,640,-10,54600,34902000,38,2019,04
KPAL,--U4---1,272,0,22 Apr 2019,0,0,272,0,0,0,0,2019,04
KPAS,--U5---2,163,0,22 Apr 2019,165,158,160,-3,19282900,3155815900,1271,2019,04
KPIG,--S9---2,130,0,22 Apr 2019,131,130,131,1,150100,19663000,8,2019,04
KRAH,--U4---2,2220,0,22 Apr 2019,2220,2210,2220,0,8700,19277000,16,2019,04
KRAS,--U3---1,454,0,22 Apr 2019,460,450,452,-2,4762200,2163153600,329,2019,04
KREN,--U9---1,575,0,22 Apr 2019,580,565,580,5,78910800,45253216500,681,2019,04
LAND,--U6---2,1000,0,22 Apr 2019,1000,950,990,-10,151300,147050500,88,2019,04
LAPD,--U7---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,114,0,22 Apr 2019,115,113,115,1,4276600,491653300,26,2019,04
LCKM,--U7---2,328,0,22 Apr 2019,328,326,328,0,15000,4900000,2,2019,04
LEAD,--U7---1,59,0,22 Apr 2019,62,58,58,-1,10636200,621882400,711,2019,04
LINK,--S9K--1,4230,0,22 Apr 2019,4250,4160,4190,-40,334900,1406133000,81,2019,04
LION,--U3---1,580,0,22 Apr 2019,0,0,580,0,0,0,0,2019,04
LMAS,--U9---2,60,0,22 Apr 2019,58,57,57,-3,70300,4057400,6,2019,04
LMPI,--U5---2,155,0,22 Apr 2019,150,135,140,-15,5200,728000,8,2019,04
LMSH,--U3---2,620,0,22 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1975,0,22 Apr 2019,2100,1980,2080,105,2551700,5254907000,1190,2019,04
LPGI,CDU8---1,3000,0,22 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1025,0,22 Apr 2019,1050,1050,1050,25,58400,61320000,5,2019,04
LPKR,--S6K--1,330,0,22 Apr 2019,340,326,328,-2,81636000,27111598600,1499,2019,04
LPLI,--U9---2,138,0,22 Apr 2019,140,138,140,2,7200,1001700,8,2019,04
LPPF,--S9XXO1,3640,3660,22 Apr 2019,3820,3650,3800,160,13196800,49680779000,4546,2019,04
LPPS,--S8---2,105,0,22 Apr 2019,104,101,102,-3,42900,4372400,30,2019,04
LRNA,--U7---2,116,0,22 Apr 2019,115,110,110,-6,283600,31872500,309,2019,04
LSIP,--S1K--1,1160,0,22 Apr 2019,1170,1105,1105,-55,7982100,8941495000,1535,2019,04
LTLS,--U9---1,650,0,22 Apr 2019,655,645,650,0,118800,77234000,12,2019,04
LUCK,--U9---2,780,0,22 Apr 2019,845,790,840,60,4051000,3262862500,375,2019,04
MABA,--U9---2,55,0,22 Apr 2019,70,51,52,-3,1374208900,75397298000,10814,2019,04
MAGP,--U1---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1225,0,22 Apr 2019,1250,1215,1225,0,2591400,3195427500,749,2019,04
MAMI,--U9---1,143,0,22 Apr 2019,145,137,144,1,113834800,16219900000,3967,2019,04
MAMIP,--U9---1,600,0,22 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6375,0,22 Apr 2019,6400,6350,6400,25,1334500,8536757500,192,2019,04
MAPB,--U9---2,1825,0,22 Apr 2019,1825,1760,1810,-15,6900,12404500,9,2019,04
MAPI,--S9K--1,1000,0,22 Apr 2019,1010,920,940,-60,29620300,27940735500,2823,2019,04
MARI,--U9---2,248,0,22 Apr 2019,252,244,246,-2,7313000,1808567400,269,2019,04
MARK,--S3---2,490,0,22 Apr 2019,494,486,490,0,1881500,924668800,282,2019,04
MASA,--M4---1,830,0,22 Apr 2019,835,830,830,0,13621600,11306280000,91,2019,04
MAYA,--U8---1,8100,0,22 Apr 2019,7000,7000,7000,-1100,300,2100000,2,2019,04
MBAP,--U2---2,2700,0,22 Apr 2019,2720,2690,2690,-10,9800,26389000,30,2019,04
MBSS,--S7---1,570,0,22 Apr 2019,575,565,570,0,715700,406772500,85,2019,04
MBTO,--U5---1,141,0,22 Apr 2019,150,125,129,-12,19800,2564300,24,2019,04
MCAS,--S9---2,3730,0,22 Apr 2019,3730,3480,3600,-130,2292000,8290299000,461,2019,04
MCOR,--M8---1,153,0,22 Apr 2019,153,152,152,-1,468300,71358700,44,2019,04
MDIA,--M9---1,135,0,22 Apr 2019,135,130,134,-1,150300,20240000,10,2019,04
MDKA,--U2---2,3900,0,22 Apr 2019,4020,3920,3960,60,467400,1849470000,70,2019,04
MDKI,--U3---2,232,0,22 Apr 2019,230,228,230,-2,11700,2685400,6,2019,04
MDLN,--S6---1,260,0,22 Apr 2019,286,258,286,26,50530300,14209948000,1898,2019,04
MDRN,--U9---1,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MEDC,--S2LKO1,835,835,22 Apr 2019,875,835,870,35,33002600,28372778500,2257,2019,04
MEGA,--U8---1,5900,0,22 Apr 2019,0,0,5900,0,0,0,0,2019,04
MERK,--U5---2,4000,0,22 Apr 2019,4150,4000,4040,40,119200,487840000,179,2019,04
META,--M7---1,200,0,22 Apr 2019,200,199,199,-1,44000,8797700,17,2019,04
MFIN,--U8---2,1065,0,22 Apr 2019,1065,1035,1060,-5,29300,30918500,6,2019,04
MFMI,--U9---2,680,0,22 Apr 2019,670,670,670,-10,200,134000,1,2019,04
MGNA,--U5---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,915,0,22 Apr 2019,920,905,905,-10,3705100,3374429500,373,2019,04
MICE,--U9---2,422,0,22 Apr 2019,424,420,420,-2,12100,5109400,9,2019,04
MIDI,--U9---2,1200,0,22 Apr 2019,1205,1205,1205,5,1600,1928000,2,2019,04
MIKA,--S9KB-1,1995,0,22 Apr 2019,2000,1965,2000,5,1216100,2406816500,189,2019,04
MINA,--U9---2,1320,0,22 Apr 2019,1360,1255,1260,-60,14883900,19052072500,123,2019,04
MIRA,--U7---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,22 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,195,0,22 Apr 2019,195,180,189,-6,728500,137513400,51,2019,04
MKPI,--U6---2,17175,0,22 Apr 2019,0,0,17175,0,0,0,0,2019,04
MLBI,--U5---1,20000,0,22 Apr 2019,20100,20100,20100,100,100,2010000,1,2019,04
MLIA,--U3---2,1620,0,22 Apr 2019,1625,1500,1560,-60,3033100,4745869500,1001,2019,04
MLPL,--U9---1,128,0,22 Apr 2019,132,123,123,-5,9284000,1180839700,760,2019,04
MLPT,--U9---1,1200,0,22 Apr 2019,0,0,1200,0,0,0,0,2019,04
MMLP,--U6---2,428,0,22 Apr 2019,426,418,426,-2,62400,26254000,19,2019,04
MNCN,--S9LKO1,840,835,22 Apr 2019,845,800,805,-35,17220900,14000066000,3273,2019,04
MOLI,--U3---2,1095,0,22 Apr 2019,1105,1075,1105,10,20900,22975500,13,2019,04
MPMX,--S9---1,1170,0,22 Apr 2019,1235,1170,1205,35,5452700,6587372500,440,2019,04
MPOW,--U7---2,122,0,22 Apr 2019,121,104,113,-9,29800,3558700,17,2019,04
MPPA,--U9---1,220,0,22 Apr 2019,238,204,206,-14,20898500,4490485200,1782,2019,04
MPRO,--U6---2,795,0,22 Apr 2019,0,0,795,0,0,0,0,2019,04
MRAT,--U5---1,171,0,22 Apr 2019,171,165,165,-6,16800,2791200,22,2019,04
MREI,--U8---2,6400,0,22 Apr 2019,0,0,6400,0,0,0,0,2019,04
MSIN,--U9---2,290,0,22 Apr 2019,296,284,296,6,335800,98010800,56,2019,04
MSKY,--U9---1,950,0,22 Apr 2019,975,950,950,0,169800,164390500,12,2019,04
MTDL,--S9---1,1065,0,22 Apr 2019,1065,1015,1015,-50,4121000,4280223000,439,2019,04
MTFN,--U8---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,440,0,22 Apr 2019,440,438,440,0,7507300,3303211800,13,2019,04
MTPS,--U7---2,1220,0,22 Apr 2019,1380,1195,1210,-10,9548300,12211135500,4026,2019,04
MTRA,--U6---2,366,0,22 Apr 2019,0,0,366,0,0,0,0,2019,04
MTSM,--U6---2,238,0,22 Apr 2019,238,234,238,0,3200,759600,7,2019,04
MTWI,--U8---2,69,0,22 Apr 2019,70,59,67,-2,61300,4116800,24,2019,04
MYOH,--S2---1,1275,0,22 Apr 2019,1295,1270,1295,20,147700,189224000,80,2019,04
MYOR,--M5KB-1,2540,0,22 Apr 2019,2550,2500,2510,-30,613200,1544254000,657,2019,04
MYRX,--S6---2,102,0,22 Apr 2019,102,100,101,-1,94407300,9571574000,390,2019,04
MYRXP,--U6---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
MYTX,--U4---1,77,0,22 Apr 2019,84,75,75,-2,273100,20577900,26,2019,04
NAGA,--U8---1,256,0,22 Apr 2019,256,254,254,-2,203300,51870600,24,2019,04
NASA,--U9---2,635,0,22 Apr 2019,635,630,635,0,3077800,1947753500,558,2019,04
NATO,--U9---2,695,0,22 Apr 2019,695,690,690,-5,10126600,6987355000,564,2019,04
NELY,--U7---2,163,0,22 Apr 2019,180,161,163,0,20500,3480600,26,2019,04
NFCX,--U9---2,2880,0,22 Apr 2019,2890,2600,2640,-240,3114500,8551413000,557,2019,04
NICK,--U9---2,310,0,22 Apr 2019,312,300,312,2,21700,6638200,12,2019,04
NIKL,--U3---1,2440,0,22 Apr 2019,2490,2420,2430,-10,10700,26159000,27,2019,04
NIPS,--U4---2,382,0,22 Apr 2019,384,380,382,0,1808100,690451600,262,2019,04
NIRO,--U6---2,130,0,22 Apr 2019,130,130,130,0,3800100,494013000,19,2019,04
NISP,--U8---1,890,0,22 Apr 2019,895,880,885,-5,39900,35275500,19,2019,04
NOBU,--U8---1,1000,0,22 Apr 2019,925,905,925,-75,600,553000,2,2019,04
NRCA,--U6---1,404,0,22 Apr 2019,412,404,404,0,37500,15185000,30,2019,04
NUSA,--U9---2,78,0,22 Apr 2019,84,74,75,-3,794394700,61860222200,4251,2019,04
OASA,--U7---2,282,0,22 Apr 2019,0,0,282,0,0,0,0,2019,04
OCAP,--U9---2,2100,0,22 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,153,0,22 Apr 2019,152,140,142,-11,3800,545600,13,2019,04
OMRE,--U6---2,1790,0,22 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,715,0,22 Apr 2019,720,695,720,5,14200,10129000,14,2019,04
PALM,--U1---2,260,0,22 Apr 2019,262,254,260,0,5800,1507400,13,2019,04
PANI,--U5---2,117,0,22 Apr 2019,121,115,116,-1,56400,6527900,26,2019,04
PANR,--U9---1,396,0,22 Apr 2019,398,396,398,2,1393100,552715200,191,2019,04
PANS,--U8---1,1375,0,22 Apr 2019,1425,1355,1400,25,22900,31476500,20,2019,04
PBID,--U3---2,1085,0,22 Apr 2019,1080,1070,1075,-10,175100,188456000,27,2019,04
PBRX,--S4K--1,540,0,22 Apr 2019,540,510,530,-10,2261700,1172333500,104,2019,04
PBSA,--U6---1,670,0,22 Apr 2019,685,670,680,10,2900,1948500,6,2019,04
PCAR,--U5---2,4480,0,22 Apr 2019,4480,4460,4460,-20,10400,46485000,3,2019,04
PDES,--U9---2,1330,0,22 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,175,0,22 Apr 2019,0,0,175,0,0,0,0,2019,04
PEHA,XDU5---2,2170,0,22 Apr 2019,2200,2170,2170,0,22100,48029000,20,2019,04
PGAS,--S7BXO1,2360,2360,22 Apr 2019,2370,2290,2290,-70,27516600,63520090000,4599,2019,04
PGLI,--U9---2,336,0,22 Apr 2019,346,320,324,-12,3700,1198200,4,2019,04
PICO,--U3---2,282,0,22 Apr 2019,288,262,262,-20,4900,1353600,10,2019,04
PJAA,--U9---1,1310,0,22 Apr 2019,0,0,1310,0,0,0,0,2019,04
PKPK,--U2---2,92,0,22 Apr 2019,94,90,92,0,103800,9532000,25,2019,04
PLAS,--U9---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,22 Apr 2019,3800,3800,3800,0,200,760000,2,2019,04
PNBN,--M8K--1,1290,0,22 Apr 2019,1330,1290,1300,10,18881800,24665471500,1144,2019,04
PNBS,--U8---1,60,0,22 Apr 2019,62,60,61,1,3830300,232850300,191,2019,04
PNIN,--S8---1,1210,0,22 Apr 2019,1255,1220,1255,45,1476600,1834143000,278,2019,04
PNLF,--S8---1,398,0,22 Apr 2019,424,398,410,12,150536000,62435152800,5348,2019,04
PNSE,--U9---2,645,0,22 Apr 2019,635,605,635,-10,2500,1557500,7,2019,04
POLA,--U8---2,1460,0,22 Apr 2019,1460,1440,1440,-20,18800,27235500,14,2019,04
POLI,--U6---2,1150,0,22 Apr 2019,1150,1040,1130,-20,20500,22867500,84,2019,04
POLL,--U6---1,1500,0,22 Apr 2019,1480,1450,1450,-50,2700,3955500,8,2019,04
POLY,--U4---2,147,0,22 Apr 2019,147,141,141,-6,3570800,514653300,184,2019,04
POOL,--U9---2,2470,0,22 Apr 2019,2520,2420,2460,-10,84648500,208459608000,482,2019,04
PORT,--U7---2,650,0,22 Apr 2019,0,0,650,0,0,0,0,2019,04
POWR,--U7---2,940,0,22 Apr 2019,940,920,920,-20,1075500,993429500,204,2019,04
PPRE,--M7---1,412,0,22 Apr 2019,412,406,412,0,8974300,3677298400,1543,2019,04
PPRO,CDS6K--1,151,0,22 Apr 2019,155,148,149,-2,32247400,4836083400,1839,2019,04
PRAS,--U4---1,173,0,22 Apr 2019,173,173,173,0,76800,13286400,3,2019,04
PRDA,--U9---1,2820,0,22 Apr 2019,2900,2850,2880,60,317300,912563000,54,2019,04
PRIM,--U9---2,442,0,22 Apr 2019,452,450,452,10,1300,586600,3,2019,04
PSAB,--M2---2,190,0,22 Apr 2019,190,187,187,-3,333800,62687200,60,2019,04
PSDN,--U5---2,248,0,22 Apr 2019,238,238,238,-10,1200,285600,2,2019,04
PSKT,--U9---2,50,0,22 Apr 2019,50,50,50,0,1300,65000,12,2019,04
PSSI,--U7---2,170,0,22 Apr 2019,172,169,170,0,1873700,319479900,239,2019,04
PTBA,--S2BXO1,3950,3980,22 Apr 2019,4050,3970,4050,100,9967500,40006017000,2822,2019,04
PTIS,--U7---1,306,0,22 Apr 2019,296,264,266,-40,2400,687600,5,2019,04
PTPP,--S6XXO1,2490,2490,22 Apr 2019,2510,2390,2430,-60,33469900,81251363000,3450,2019,04
PTRO,--S2K--1,1870,0,22 Apr 2019,1915,1860,1890,20,1284100,2428018000,450,2019,04
PTSN,--U4---1,1095,0,22 Apr 2019,1095,1005,1065,-30,506300,528081500,317,2019,04
PTSP,--U9---2,7275,0,22 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,358,0,22 Apr 2019,360,360,360,2,2500,900000,3,2019,04
PWON,--S6LKO1,740,745,22 Apr 2019,745,710,715,-25,28872500,20898629000,3699,2019,04
PYFA,--U5---2,180,0,22 Apr 2019,0,0,180,0,0,0,0,2019,04
PZZA,--U9---1,1205,0,22 Apr 2019,1215,1200,1200,-5,306000,369128000,75,2019,04
RAJA,--S7---1,262,0,22 Apr 2019,306,262,302,40,14702200,4287894800,2315,2019,04
RALS,--S9K--1,1825,0,22 Apr 2019,1835,1745,1765,-60,3275300,5793296000,722,2019,04
RANC,--U9---1,390,0,22 Apr 2019,390,390,390,0,2400,936000,2,2019,04
RBMS,--S6---1,93,0,22 Apr 2019,93,85,91,-2,2509500,230098800,129,2019,04
RDTX,--U6---1,7000,0,22 Apr 2019,0,0,7000,0,0,0,0,2019,04
RELI,--U8---1,238,0,22 Apr 2019,0,0,238,0,0,0,0,2019,04
RICY,--U4---1,190,0,22 Apr 2019,192,185,191,1,14800,2800400,12,2019,04
RIGS,--U7---2,304,0,22 Apr 2019,304,296,296,-8,104600,31041800,24,2019,04
RIMO,--U9---2,133,0,22 Apr 2019,133,131,132,-1,944656500,125119072900,866,2019,04
RISE,--U6---2,480,0,22 Apr 2019,482,478,482,2,2110900,1015673000,174,2019,04
RMBA,--U5---1,350,0,22 Apr 2019,370,330,360,10,21700,7177600,12,2019,04
RODA,--U6---2,332,0,22 Apr 2019,350,322,322,-10,303400,98800400,115,2019,04
ROTI,--S5---1,1300,0,22 Apr 2019,1300,1270,1300,0,1309500,1701258500,146,2019,04
RUIS,--U2---2,254,0,22 Apr 2019,0,0,254,0,0,0,0,2019,04
SAFE,--U7---2,216,0,22 Apr 2019,218,200,200,-16,342000,71917800,57,2019,04
SAME,--U9---2,560,0,22 Apr 2019,575,560,565,5,1495400,849459500,542,2019,04
SAPX,--U7---2,690,0,22 Apr 2019,740,740,740,50,11100,8214000,6,2019,04
SATU,--U6---2,113,0,22 Apr 2019,116,108,113,0,21065900,2317689700,102,2019,04
SCBD,--U6---2,2700,0,22 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9150,0,22 Apr 2019,9100,9100,9100,-50,2300,20930000,2,2019,04
SCMA,--S9BXO1,1735,1755,22 Apr 2019,1755,1685,1695,-40,4231800,7200150500,2008,2019,04
SCPI,--U5---2,29000,0,22 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,22 Apr 2019,54,51,53,-1,4504400,230369500,86,2019,04
SDPC,--U9---1,114,0,22 Apr 2019,109,105,105,-9,1326400,139685400,78,2019,04
SDRA,XDU8---1,850,0,22 Apr 2019,0,0,850,0,0,0,0,2019,04
SGRO,--U1---1,2400,0,22 Apr 2019,2320,2320,2320,-80,500,1160000,1,2019,04
SHID,--U9---2,3360,0,22 Apr 2019,3360,3360,3360,0,400,1344000,2,2019,04
SHIP,--M7---2,790,0,22 Apr 2019,795,780,785,-5,1373700,1084999500,190,2019,04
SIAP,--U2---2,83,0,22 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,--M5K--1,1015,0,22 Apr 2019,1015,980,995,-20,3165100,3142112500,740,2019,04
SILO,--S9K--1,4000,0,22 Apr 2019,4010,3930,4000,0,435600,1740227000,524,2019,04
SIMA,--U9---2,91,0,22 Apr 2019,94,90,90,-1,5506100,505471500,344,2019,04
SIMP,--M1K--1,426,0,22 Apr 2019,430,422,428,2,982000,417815000,158,2019,04
SIPD,--U3---2,725,0,22 Apr 2019,750,750,750,25,1200,900000,2,2019,04
SKBM,--U5---2,420,0,22 Apr 2019,420,420,420,0,500,210000,4,2019,04
SKLT,--U5---2,1500,0,22 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,404,0,22 Apr 2019,408,400,400,-4,377000,151904400,59,2019,04
SKYB,--U9---2,284,0,22 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4110,0,22 Apr 2019,0,0,4110,0,0,0,0,2019,04
SMBR,--M3---1,1110,0,22 Apr 2019,1110,1065,1070,-40,369000,399053500,295,2019,04
SMCB,--U3---1,1860,0,22 Apr 2019,1880,1845,1845,-15,75100,139847500,33,2019,04
SMDM,--U6---2,148,0,22 Apr 2019,148,132,138,-10,1500,203000,6,2019,04
SMDR,--S7K--1,316,0,22 Apr 2019,318,314,316,0,196400,62085200,47,2019,04
SMGR,--S3BXO1,13725,13725,22 Apr 2019,13725,13075,13175,-550,4633400,61310847500,3135,2019,04
SMMA,--U8---1,9700,0,22 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,149,0,22 Apr 2019,152,134,136,-13,927500,128480200,87,2019,04
SMRA,--S6IK-1,1210,0,22 Apr 2019,1220,1150,1165,-45,13078200,15255825500,2124,2019,04
SMRU,--U2---2,250,0,22 Apr 2019,250,240,240,-10,126100,30670800,30,2019,04
SMSM,--U4K--1,1620,0,22 Apr 2019,1635,1555,1575,-45,4727200,7537728500,2167,2019,04
SOCI,--M7---1,163,0,22 Apr 2019,166,162,162,-1,4862900,795580000,316,2019,04
SONA,--U9---1,5700,0,22 Apr 2019,0,0,5700,0,0,0,0,2019,04
SOSS,--U9---2,490,0,22 Apr 2019,498,486,496,6,2500,1226600,15,2019,04
SOTS,--S9---2,220,0,22 Apr 2019,230,214,226,6,8700,1915000,8,2019,04
SPMA,--U3---1,250,0,22 Apr 2019,252,240,240,-10,128100,31440200,9,2019,04
SPTO,--S9---2,910,0,22 Apr 2019,920,895,895,-15,4757700,4329310500,362,2019,04
SQMI,--U9---2,242,0,22 Apr 2019,248,236,238,-4,1455700,349452600,139,2019,04
SRAJ,--U9---1,208,0,22 Apr 2019,0,0,208,0,0,0,0,2019,04
SRIL,--S4LKO1,336,336,22 Apr 2019,338,334,334,-2,2930600,983041400,419,2019,04
SRSN,--M3---1,64,0,22 Apr 2019,65,64,64,0,459300,29407000,55,2019,04
SRTG,--U9---2,3780,0,22 Apr 2019,3780,3670,3770,-10,36600,135677000,62,2019,04
SSIA,--U6K--1,660,0,22 Apr 2019,670,615,645,-15,65169900,41578142500,3241,2019,04
SSMS,--U1K--1,1050,0,22 Apr 2019,1060,1025,1045,-5,6858400,7194514500,185,2019,04
SSTM,--U4---2,374,0,22 Apr 2019,388,310,374,0,10100,3679400,11,2019,04
STAR,--S4---1,99,0,22 Apr 2019,99,98,99,0,855000,84022200,57,2019,04
STTP,--U5---2,3300,0,22 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
SULI,--U3---1,92,0,22 Apr 2019,93,90,93,1,345000,31673100,61,2019,04
SUPR,--U7---2,6800,0,22 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2600,0,22 Apr 2019,2620,2590,2620,20,258800,677792000,19,2019,04
SWAT,--U3---2,120,0,22 Apr 2019,121,118,118,-2,2397500,286283200,4204,2019,04
TALF,--U3---2,284,0,22 Apr 2019,286,284,284,0,6000,1704600,3,2019,04
TAMU,--U7---2,4400,0,22 Apr 2019,4430,4400,4420,20,4681600,20632772000,1932,2019,04
TARA,--U6---1,755,0,22 Apr 2019,755,750,750,-5,48806400,36676524500,2354,2019,04
TAXI,--U7---1,90,0,22 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3770,0,22 Apr 2019,3810,3660,3660,-110,1499700,5511876000,1283,2019,04
TBLA,--S1K--1,870,0,22 Apr 2019,870,830,840,-30,1227100,1038013500,340,2019,04
TBMS,--U3---2,895,0,22 Apr 2019,0,0,895,0,0,0,0,2019,04
TCID,--U5---1,16425,0,22 Apr 2019,0,0,16425,0,0,0,0,2019,04
TCPI,--U7---2,5050,0,22 Apr 2019,5425,4650,4800,-250,440900,2210626000,664,2019,04
TDPM,--U3---1,298,0,22 Apr 2019,302,290,302,4,24578200,7276669000,487,2019,04
TELE,--U9---1,680,0,22 Apr 2019,710,660,680,0,25900,17470500,22,2019,04
TFCO,--U4---2,690,0,22 Apr 2019,0,0,690,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,22 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,790,0,22 Apr 2019,805,770,805,15,43024300,34020010000,450,2019,04
TIFA,--U8---2,179,0,22 Apr 2019,0,0,179,0,0,0,0,2019,04
TINS,--S2K--1,1365,0,22 Apr 2019,1385,1315,1335,-30,34402900,46354956000,2609,2019,04
TIRA,--U9---2,248,0,22 Apr 2019,238,232,232,-16,1600,378600,6,2019,04
TIRT,--U3---1,69,0,22 Apr 2019,73,69,73,4,1200,86800,9,2019,04
TKIM,--S3B3O1,10075,10075,22 Apr 2019,10300,9775,9775,-300,1179500,11701185000,1424,2019,04
TLKM,--S7BXO1,3860,3860,22 Apr 2019,3860,3780,3780,-80,48671200,185029235000,6681,2019,04
TMAS,--U7---1,785,0,22 Apr 2019,785,785,785,0,10000,7850000,2,2019,04
TMPI,--U9---1,50,0,22 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,180,0,22 Apr 2019,191,180,180,0,3300,599800,10,2019,04
