Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,980,0,23 Sep 2019,980,975,975,-5,389000,380790000,91
KAEF,--M5---1,2960,0,23 Sep 2019,2990,2920,2940,-20,587600,1750815000,56
KARW,--U7---2,89,0,23 Sep 2019,104,88,88,-1,3652800,348886800,753
KAYU,--U9---2,230,0,23 Sep 2019,238,226,230,0,8116800,1885629200,1076
KBLI,--S4K--1,685,0,23 Sep 2019,700,675,680,-5,12176500,8366065500,1917
KBLM,--U4---2,322,0,23 Sep 2019,336,322,322,0,12000,3889000,9
KBLV,--U9---2,398,0,23 Sep 2019,0,0,398,0,0,0,0
KBRI,--U3---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1360,0,23 Sep 2019,1400,1345,1395,35,997700,1377755500,281
KEEN,--U7---1,670,0,23 Sep 2019,675,635,640,-30,33101700,22042141000,2994
KIAS,--U3---2,82,0,23 Sep 2019,87,81,87,5,1721800,146232300,147
KICI,--U5---1,210,0,23 Sep 2019,200,200,200,-10,100,20000,1
KIJA,--S6---1,316,0,23 Sep 2019,318,314,318,2,4326800,1368985800,1426
KINO,--U5---1,3480,0,23 Sep 2019,3500,3400,3490,10,693000,2404520000,137
KIOS,--U9---2,400,0,23 Sep 2019,392,392,392,-8,2000,784000,3
KJEN,--U7---2,1995,0,23 Sep 2019,1995,1975,1995,0,536100,1069517500,302
KKGI,--U2---1,248,0,23 Sep 2019,248,224,230,-18,220800,51489800,121
KLBF,--S5BXO1,1665,1660,23 Sep 2019,1665,1660,1665,0,16192600,26928582000,1256
KMTR,--U3---2,324,0,23 Sep 2019,328,320,326,2,137100,44501200,36
KOBX,--U9---1,157,0,23 Sep 2019,178,151,153,-4,18568100,3070610000,2208
KOIN,--U9---2,195,0,23 Sep 2019,195,195,195,0,500,97500,1
KONI,--U9---2,680,0,23 Sep 2019,730,730,730,50,100,73000,1
KOPI,--U7---2,645,0,23 Sep 2019,645,645,645,0,43500,28057500,67
KOTA,--U6---1,595,0,23 Sep 2019,600,595,595,0,8843300,5305084000,44
KPAL,--U4---1,680,0,23 Sep 2019,685,620,625,-55,8205700,5283504500,1848
KPAS,--U5---2,110,0,23 Sep 2019,112,109,109,-1,24650400,2706370300,1402
KPIG,--S9---2,140,0,23 Sep 2019,143,138,140,0,4561500,640432200,464
KRAH,--U4---2,1135,0,23 Sep 2019,1320,1170,1320,185,11600,14447000,17
KRAS,--U3---1,366,0,23 Sep 2019,366,358,358,-8,2884500,1039945400,361
KREN,--U9K--1,575,0,23 Sep 2019,585,570,570,-5,71052100,41058324500,996
LAND,--U6---2,1440,0,23 Sep 2019,1425,1400,1425,-15,21600,30767500,102
LAPD,--U7---2,50,0,23 Sep 2019,50,50,50,0,200,10000,2
LCGP,--U6---2,114,0,23 Sep 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,23 Sep 2019,328,282,326,0,21200,6857800,24
LEAD,--U7---1,50,0,23 Sep 2019,50,50,50,0,40300,2015000,64
LIFE,XBU8---1,6250,0,23 Sep 2019,6250,6250,6250,0,400,2500000,3
LINK,--S9K--1,3920,0,23 Sep 2019,3980,3900,3920,0,826300,3237950000,561
LION,--U3---1,515,0,23 Sep 2019,0,0,515,0,0,0,0
LMAS,--U9---2,60,0,23 Sep 2019,60,58,60,0,2100,123000,6
LMPI,--U5---2,143,0,23 Sep 2019,141,140,141,-2,4100,575700,8
LMSH,--U3---2,474,0,23 Sep 2019,474,474,474,0,14600,6920400,4
LPCK,--M6---1,1280,0,23 Sep 2019,1300,1270,1275,-5,562400,718914500,384
LPGI,--U8---1,4100,0,23 Sep 2019,0,0,4100,0,0,0,0
LPIN,--U4---2,290,0,23 Sep 2019,296,282,296,6,55200,15984600,14
LPKR,--S6K--1,250,0,23 Sep 2019,250,242,244,-6,63249300,15509159600,2367
LPLI,--U9---2,144,0,23 Sep 2019,144,134,144,0,1300,176200,4
LPPF,--S9XXO1,3200,3230,23 Sep 2019,3330,3110,3120,-80,8588100,27688354000,3923
LPPS,--U8---2,91,0,23 Sep 2019,91,91,91,0,15200,1383200,4
LRNA,--U7---2,136,0,23 Sep 2019,131,131,131,-5,10000,1310000,3
LSIP,--S1K--1,1250,0,23 Sep 2019,1260,1210,1220,-30,4950000,6113477000,758
LTLS,--U9---1,655,0,23 Sep 2019,665,655,655,0,104700,68589000,22
LUCK,--U9---2,1475,0,23 Sep 2019,1480,1475,1475,0,793400,1173798500,65
MABA,--U6---2,50,0,23 Sep 2019,50,50,50,0,166000,8300000,7
MAGP,--U1---2,50,0,23 Sep 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,940,0,23 Sep 2019,945,920,925,-15,2330100,2160759500,829
MAMI,--U9---1,147,0,23 Sep 2019,150,146,148,1,336722100,49799717400,29640
MAMIP,--U9---1,600,0,23 Sep 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5175,0,23 Sep 2019,5325,5150,5200,25,92900,483965000,250
MAPB,--U9---2,1780,0,23 Sep 2019,1780,1775,1775,-5,400,711500,3
MAPI,--S9KB-1,1000,0,23 Sep 2019,1020,980,1020,20,7373000,7461825500,1732
MARI,--U9---2,250,0,23 Sep 2019,250,246,248,-2,82600,20473200,7
MARK,--U3---1,492,0,23 Sep 2019,494,488,494,2,1331500,653000000,270
MASA,--U4---1,550,0,23 Sep 2019,555,550,550,0,22000,12171000,7
MAYA,--U8---1,7000,0,23 Sep 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,1950,0,23 Sep 2019,1950,1895,1930,-20,17500,33293000,35
MBSS,--S7---1,525,0,23 Sep 2019,525,515,515,-10,283600,147017000,73
MBTO,--U5---1,121,0,23 Sep 2019,128,120,123,2,58600,7134000,27
MCAS,--S9---2,3230,0,23 Sep 2019,3240,3210,3240,10,280400,905215000,115
MCOR,--M8---1,140,0,23 Sep 2019,142,139,139,-1,1797700,251202000,92
MDIA,--U9---1,119,0,23 Sep 2019,122,117,120,1,35400,4180300,12
MDKA,--S2---2,6350,0,23 Sep 2019,6625,6350,6475,125,40762700,266605587500,6889
MDKI,--U3---2,198,0,23 Sep 2019,198,197,197,-1,40600,7998800,11
MDLN,--S6---1,240,0,23 Sep 2019,240,236,236,-4,509500,121510200,154
MDRN,--U9---1,50,0,23 Sep 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,740,735,23 Sep 2019,750,735,735,-5,10725200,7946422500,1506
MEGA,--U8---1,5650,0,23 Sep 2019,5650,5650,5650,0,100,565000,1
MERK,--U5---2,2890,0,23 Sep 2019,2880,2810,2840,-50,36000,102327000,66
META,--U7---1,196,0,23 Sep 2019,195,193,195,-1,7600,1467000,3
MFIN,--U8---2,1150,0,23 Sep 2019,1150,1150,1150,0,30300,34845000,4
MFMI,--U9---2,480,0,23 Sep 2019,478,478,478,-2,200,95600,1
MGNA,--U5---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
MGRO,--S1---1,845,0,23 Sep 2019,875,840,870,25,9685600,8366858000,1456
MICE,--U9---2,350,0,23 Sep 2019,350,348,348,-2,45900,16062800,21
MIDI,--U9---2,1115,0,23 Sep 2019,1065,1065,1065,-50,100,106500,1
MIKA,--S9K--1,2430,0,23 Sep 2019,2480,2420,2450,20,14894600,36406812000,2439
MINA,--U9---2,2120,0,23 Sep 2019,2170,2070,2130,10,4260400,9071419000,219
MIRA,--U7---2,50,0,23 Sep 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,23 Sep 2019,0,0,51,0,0,0,0
MKNT,--U9---2,51,0,23 Sep 2019,52,50,51,0,7062900,358105600,242
MKPI,--U6---2,16575,0,23 Sep 2019,0,0,16575,0,0,0,0
MLBI,--U5---1,18000,0,23 Sep 2019,18000,17975,18000,0,1400,25182500,13
MLIA,--S3---2,1500,0,23 Sep 2019,1495,1440,1440,-60,2530000,3734530000,725
MLPL,--U9---1,90,0,23 Sep 2019,91,88,89,-1,3304900,293149000,235
MLPT,--U9---1,700,0,23 Sep 2019,700,695,700,0,1500,1049500,2
MMLP,--S6---2,338,0,23 Sep 2019,338,336,336,-2,7300,2465800,11
MNCN,--S9LKO1,1250,1245,23 Sep 2019,1265,1240,1255,5,10610100,13271593500,2735
MOLI,--U3---2,915,0,23 Sep 2019,0,0,915,0,0,0,0
MPMX,--S9---1,725,0,23 Sep 2019,730,685,700,-25,2274700,1596483000,849
MPOW,--U7---2,181,0,23 Sep 2019,210,176,198,17,2019600,397337900,725
MPPA,--U9---1,179,0,23 Sep 2019,184,175,175,-4,3807500,682278100,341
MPRO,--U6---2,720,0,23 Sep 2019,760,720,755,35,5000,3652000,7
MRAT,--U5---1,157,0,23 Sep 2019,180,157,168,11,299400,48237400,36
MREI,--U8---2,6000,0,23 Sep 2019,0,0,6000,0,0,0,0
MSIN,--M9---2,458,0,23 Sep 2019,472,450,450,-8,12234800,5690900600,1051
MSKY,--U9---1,970,0,23 Sep 2019,975,965,970,0,900,872000,6
MTDL,--S9---1,1310,0,23 Sep 2019,1385,1305,1375,65,26078700,35532350000,2931
MTFN,--U2---2,50,0,23 Sep 2019,50,50,50,0,100,5000,1
MTLA,--S6---1,450,0,23 Sep 2019,466,440,466,16,8121700,3653975600,66
MTPS,--U7---2,1400,0,23 Sep 2019,1505,1400,1450,50,887100,1277794000,240
MTRA,--U6---2,338,0,23 Sep 2019,340,334,340,2,59800,20224400,22
MTSM,--U6---2,216,0,23 Sep 2019,220,210,220,4,600,128200,5
MTWI,--U8---2,84,0,23 Sep 2019,86,80,83,-1,1381200,115647400,603
MYOH,--S2---1,1290,0,23 Sep 2019,1275,1255,1270,-20,94400,119820000,51
MYOR,--M5KB-1,2400,0,23 Sep 2019,2410,2320,2380,-20,907400,2144133000,753
MYRX,--S6---2,95,0,23 Sep 2019,97,95,96,1,141799200,13611697400,208
MYRXP,--U6---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
MYTX,--U4---1,66,0,23 Sep 2019,79,63,69,3,7800,517600,11
NASA,--U9---2,765,0,23 Sep 2019,765,755,755,-10,3076000,2334021500,818
NATO,--U9---2,810,0,23 Sep 2019,815,805,805,-5,12151600,9811582500,940
NELY,--U7---2,153,0,23 Sep 2019,153,153,153,0,300,45900,2
NFCX,--S9---2,2600,0,23 Sep 2019,2620,2590,2590,-10,890200,2314098000,100
NICK,--U9---2,296,0,23 Sep 2019,310,280,310,14,3800,1150800,9
NIKL,--U3---1,1220,0,23 Sep 2019,1230,1105,1160,-60,1310600,1534435500,789
NIPS,--U4---2,282,0,23 Sep 2019,0,0,282,0,0,0,0
NIRO,--U6---2,144,0,23 Sep 2019,143,143,143,-1,13700,1959100,2
NISP,--U8---1,845,0,23 Sep 2019,855,845,855,10,4500,3841500,7
NOBU,--U8---1,940,0,23 Sep 2019,900,850,875,-65,5600,4820500,11
NRCA,--U6---1,386,0,23 Sep 2019,388,374,374,-12,1359000,516762000,194
NUSA,--U9---2,76,0,23 Sep 2019,77,73,75,-1,657434200,49952751200,736
OASA,--U7---2,380,0,23 Sep 2019,380,380,380,0,5900,2242000,4
OCAP,--U9---2,230,0,23 Sep 2019,0,0,230,0,0,0,0
OKAS,--U9---2,216,0,23 Sep 2019,270,216,270,54,3820600,1018004800,891
OMRE,--U6---2,1400,0,23 Sep 2019,0,0,1400,0,0,0,0
OPMS,--U9---2,135,0,23 Sep 2019,228,228,228,93,23400,5335200,26
PADI,--U8---1,705,0,23 Sep 2019,720,705,705,0,267900,189851000,70
PALM,--U1---2,220,0,23 Sep 2019,220,220,220,0,800,176000,5
PAMG,--U6---1,153,0,23 Sep 2019,158,149,149,-4,4668500,712158200,1924
PANI,--U5---2,104,0,23 Sep 2019,107,101,101,-3,786300,80321500,76
PANR,--U9---1,372,0,23 Sep 2019,372,364,372,0,1274900,471869000,295
PANS,--U8---1,1600,0,23 Sep 2019,1605,1570,1575,-25,16400,25816500,14
PBID,--U3---1,990,0,23 Sep 2019,1010,995,1010,20,10500,10599000,13
PBRX,--S4---1,775,0,23 Sep 2019,775,760,770,-5,29000,22240000,18
PBSA,--U6---1,392,0,23 Sep 2019,430,392,402,10,91600,36589600,27
PCAR,--U5---2,2050,0,23 Sep 2019,2050,1995,2050,0,1002400,2024868500,11
PDES,--U9---2,1225,0,23 Sep 2019,1525,965,1215,-10,40000,45047000,29
PEGE,--U9---2,218,0,23 Sep 2019,238,218,224,6,500,111800,4
PEHA,--U5---2,1400,0,23 Sep 2019,1410,1370,1390,-10,108800,150840500,126
PGAS,--S7LKO1,2170,2190,23 Sep 2019,2290,2160,2280,110,106775600,240703859000,9375
PGLI,--U9---2,242,0,23 Sep 2019,0,0,242,0,0,0,0
PICO,--U3---2,3930,0,23 Sep 2019,0,0,3930,0,0,0,0
PJAA,--U9---1,1015,0,23 Sep 2019,1015,1010,1010,-5,1800,1818500,17
PKPK,--U2---2,78,0,23 Sep 2019,78,74,78,0,106400,8084000,21
PLAS,--U9---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3100,0,23 Sep 2019,3100,2900,2910,-190,1400,4082000,5
PNBN,--M8K--1,1365,0,23 Sep 2019,1370,1325,1340,-25,7830900,10553380000,1201
PNBS,--U8---1,52,0,23 Sep 2019,52,51,51,-1,4873000,248658100,77
PNIN,--S8---1,1290,0,23 Sep 2019,1290,1280,1285,-5,41900,53790000,16
PNLF,--S8K--1,306,0,23 Sep 2019,306,298,304,-2,17178100,5196819400,659
PNSE,--U9---2,520,0,23 Sep 2019,0,0,520,0,0,0,0
POLA,--U8---2,840,0,23 Sep 2019,1050,830,1000,160,151500,143888500,77
POLI,--U6---2,1335,0,23 Sep 2019,1400,1245,1315,-20,28600,37779000,75
POLL,--U6---1,5500,0,23 Sep 2019,5475,5350,5350,-150,277200,1500995000,755
POLU,--U4---2,2210,0,23 Sep 2019,2200,2200,2200,-10,600,1320000,3
POLY,--U4---2,68,0,23 Sep 2019,71,68,69,1,1491800,102736900,136
POOL,--U9---2,1620,0,23 Sep 2019,1710,1620,1700,80,125345900,206471660500,754
PORT,--U7---2,625,0,23 Sep 2019,530,530,530,-95,100,53000,1
POSA,--U6---2,112,0,23 Sep 2019,0,0,112,0,0,0,0
POWR,--M7---2,1100,0,23 Sep 2019,1190,1085,1125,25,4590000,5299290500,860
PPRE,--M7---1,332,0,23 Sep 2019,332,328,330,-2,3593900,1186018200,2093
PPRO,--S6K--1,106,0,23 Sep 2019,107,102,104,-2,71169800,7400102100,2456
PRAS,--U4---1,167,0,23 Sep 2019,150,150,150,-17,4700,705000,4
PRDA,--U9---1,4420,0,23 Sep 2019,4430,4400,4420,0,16500,72874000,24
PRIM,--U9---2,386,0,23 Sep 2019,388,376,376,-10,5100,1977600,2
PSAB,--M2---2,240,0,23 Sep 2019,270,242,268,28,42330900,11123966600,2839
PSDN,--U5---2,167,0,23 Sep 2019,159,134,142,-25,23400,3271800,12
PSKT,--U9---2,50,0,23 Sep 2019,50,50,50,0,500,25000,4
PSSI,--U7---1,174,0,23 Sep 2019,174,170,171,-3,1873500,321711800,151
PTBA,--S2BXO1,2470,2470,23 Sep 2019,2490,2400,2400,-70,23032200,55770435000,4127
PTIS,--U7---1,280,0,23 Sep 2019,252,252,252,-28,1000,252000,2
PTPP,--S6XXO1,1785,1780,23 Sep 2019,1785,1720,1725,-60,14326900,25025190500,2827
PTRO,--S2---1,1460,0,23 Sep 2019,1460,1350,1395,-65,568500,804071500,335
PTSN,--U4---1,420,0,23 Sep 2019,434,420,424,4,1921000,821540800,351
PTSP,--U9---2,5825,0,23 Sep 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,362,0,23 Sep 2019,0,0,362,0,0,0,0
PWON,--S6B3O1,675,675,23 Sep 2019,680,660,675,0,13976400,9354730500,1486
PYFA,--U5---2,179,0,23 Sep 2019,179,178,179,0,700,125200,5
PZZA,--S9---1,1105,0,23 Sep 2019,1165,1105,1145,40,1817400,2084801500,348
RAJA,--S7---1,250,0,23 Sep 2019,254,248,250,0,1904000,475170600,255
RALS,--S9K--1,1210,0,23 Sep 2019,1245,1205,1215,5,3466700,4224712000,737
RANC,--U9---1,370,0,23 Sep 2019,368,368,368,-2,500,184000,2
RBMS,--U6---1,116,0,23 Sep 2019,117,108,108,-8,3564000,393854500,310
RDTX,--U6---1,6900,0,23 Sep 2019,7000,7000,7000,100,6800,47600000,7
RELI,--U8---1,204,0,23 Sep 2019,0,0,204,0,0,0,0
RICY,--U4---1,166,0,23 Sep 2019,165,161,165,-1,1200,195100,6
RIGS,--U7---2,256,0,23 Sep 2019,276,256,262,6,930800,247863800,858
RIMO,--U6---2,122,0,23 Sep 2019,122,119,121,-1,232301200,28107156100,301
RISE,--U6---2,620,0,23 Sep 2019,620,600,620,0,1319400,804920500,189
RMBA,--U5---1,338,0,23 Sep 2019,340,340,340,2,40700,13838000,7
RODA,--U6---2,228,0,23 Sep 2019,228,208,218,-10,74100,15834800,54
ROTI,--S5---1,1245,0,23 Sep 2019,1255,1245,1250,5,1139900,1424469500,138
RUIS,--U2---2,244,0,23 Sep 2019,244,234,244,0,2600,624400,3
SAFE,--U7---2,200,0,23 Sep 2019,204,202,204,4,277100,56333400,91
SAME,--U9---2,484,0,23 Sep 2019,484,482,484,0,1324300,639954000,586
SAPX,--U7---2,1000,0,23 Sep 2019,0,0,1000,0,0,0,0
SATU,--U6---2,110,0,23 Sep 2019,112,110,110,0,10200,1132000,9
SCBD,--U6---2,2700,0,23 Sep 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9200,0,23 Sep 2019,9200,9150,9200,0,2100,19315000,3
SCMA,--S9BXO1,1245,1235,23 Sep 2019,1235,1190,1190,-55,10873500,13116069000,2816
SCPI,--U5---2,29000,0,23 Sep 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,51,0,23 Sep 2019,52,50,51,0,543900,27651900,51
SDPC,--U9---1,101,0,23 Sep 2019,100,100,100,-1,3000,300000,3
SDRA,--U8---1,850,0,23 Sep 2019,850,800,850,0,7000,5780000,8
SFAN,--U9---2,1105,0,23 Sep 2019,1105,1080,1095,-10,269700,294345500,70
SGRO,--U1---1,2200,0,23 Sep 2019,2220,2200,2200,0,73800,163130000,9
SHID,--U9---2,3540,0,23 Sep 2019,3480,3480,3480,-60,800,2784000,2
SHIP,--M7---2,780,0,23 Sep 2019,780,765,770,-10,615200,477396000,72
SIDO,--M5---1,1165,0,23 Sep 2019,1165,1135,1135,-30,3887700,4451673500,1391
SILO,--S9---1,7200,0,23 Sep 2019,7250,7075,7075,-125,185200,1328857500,403
SIMA,--U9---2,82,0,23 Sep 2019,85,78,79,-3,4656000,369563200,1543
SIMP,--M1---1,344,0,23 Sep 2019,344,340,342,-2,4709700,1609889600,362
SIPD,--U3---2,1080,0,23 Sep 2019,1080,1080,1080,0,500,540000,4
SKBM,--U5---2,488,0,23 Sep 2019,0,0,488,0,0,0,0
SKLT,--U5---2,1610,0,23 Sep 2019,0,0,1610,0,0,0,0
SKRN,--U6---2,458,0,23 Sep 2019,464,452,454,-4,657200,300953800,105
SKYB,--U9---2,82,0,23 Sep 2019,87,80,81,-1,8906800,744061400,923
SMAR,--U1---2,3960,0,23 Sep 2019,3990,3850,3930,-30,13700,53291000,12
SMBR,--M3K--1,700,0,23 Sep 2019,710,685,690,-10,4116900,2854300000,810
SMCB,--U3---1,1330,0,23 Sep 2019,1360,1320,1350,20,14000,18775000,30
SMDM,--U6---2,125,0,23 Sep 2019,145,128,128,3,400,54300,4
SMDR,--S7---1,280,0,23 Sep 2019,282,276,278,-2,50900,14210600,44
SMGR,--S3BXO1,12850,12850,23 Sep 2019,12850,12500,12500,-350,3328300,41765580000,1681
SMKL,--U3---1,244,0,23 Sep 2019,246,240,240,-4,319600,77891400,47
SMMA,--U8---1,11000,0,23 Sep 2019,11000,10925,10925,-75,4300,47027500,7
SMMT,--U2---2,121,0,23 Sep 2019,125,121,121,0,105600,12790600,10
SMRA,--S6K--1,1190,0,23 Sep 2019,1195,1175,1180,-10,8800700,10405319000,1309
SMRU,--U2---2,50,0,23 Sep 2019,50,50,50,0,189100,9455000,19
SMSM,--S4K--1,1440,0,23 Sep 2019,1470,1415,1415,-25,3510300,5054184500,1767
SOCI,--M7---1,204,0,23 Sep 2019,208,199,199,-5,17554700,3536688300,787
SONA,--U9---1,5650,0,23 Sep 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,318,0,23 Sep 2019,350,336,340,22,12100,4092400,8
SOTS,--U9---2,286,0,23 Sep 2019,286,268,280,-6,35900,9764800,16
SPMA,--U3---1,350,0,23 Sep 2019,350,348,350,0,30300,10591400,14
SPTO,--S9---2,1020,0,23 Sep 2019,1030,1010,1015,-5,2700800,2758834500,433
SQMI,--U9---2,200,0,23 Sep 2019,212,200,210,10,4987400,1030701400,843
SRAJ,--U9---1,240,0,23 Sep 2019,250,240,248,8,34600,8326600,17
SRIL,--S4LKO1,328,328,23 Sep 2019,330,326,328,0,12197000,4002483200,687
SRSN,--M3---1,70,0,23 Sep 2019,70,69,70,0,521300,35978700,73
SRTG,--U9---2,3680,0,23 Sep 2019,3700,3610,3680,0,8000,29354000,16
SSIA,--S6K--1,775,0,23 Sep 2019,780,760,760,-15,19275300,14867686000,1469
SSMS,--U1K--1,915,0,23 Sep 2019,960,910,955,40,67784600,62183344500,1285
SSTM,--U4---2,490,0,23 Sep 2019,492,490,490,0,600,294200,2
STAR,--U4---1,99,0,23 Sep 2019,99,98,99,0,50600,4999800,15
STTP,--U5---2,4200,0,23 Sep 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,23 Sep 2019,51,50,50,0,1234900,61747700,26
SUPR,--U7---2,3870,0,23 Sep 2019,3870,3870,3870,0,100,387000,1
SURE,--U2---2,3080,0,23 Sep 2019,3070,3070,3070,-10,5200,15964000,18
SWAT,--U3---2,120,0,23 Sep 2019,120,117,117,-3,8610900,1023969100,5830
TALF,--U3---2,378,0,23 Sep 2019,358,358,358,-20,1000,358000,3
TAMU,--U7---2,464,0,23 Sep 2019,470,456,466,2,11138300,5189424200,1387
TARA,--U6---1,735,0,23 Sep 2019,735,725,725,-10,89882800,65524656000,6181
TAXI,--U7---1,50,0,23 Sep 2019,50,50,50,0,8200,410000,3
TBIG,--S7K--1,5825,0,23 Sep 2019,5925,5825,5875,50,2344900,13824442500,960
TBLA,--S5K--1,895,0,23 Sep 2019,925,900,915,20,3940300,3591419000,526
TBMS,--U3---2,830,0,23 Sep 2019,830,805,805,-25,2900,2344500,5
TCID,--U5---1,12000,0,23 Sep 2019,12000,12000,12000,0,200,2400000,1
TCPI,--U7---2,8300,0,23 Sep 2019,8600,7950,7975,-325,29565300,245934342500,5015
TDPM,--U3---1,326,0,23 Sep 2019,326,316,316,-10,12343100,3958417400,351
TELE,--U9---1,344,0,23 Sep 2019,348,326,326,-18,25910800,8632962200,2451
TFAS,--U9---2,244,0,23 Sep 2019,252,240,240,-4,8828900,2143790200,1081
TFCO,--U4---2,555,0,23 Sep 2019,0,0,555,0,0,0,0
TGKA,XDU9---2,4740,0,23 Sep 2019,4730,4730,4730,-10,1900,8987000,3
TGRA,--U7---1,870,0,23 Sep 2019,875,860,875,5,42699800,36845914500,191
TIFA,--U8---2,173,0,23 Sep 2019,0,0,173,0,0,0,0
TINS,--S2K--1,1120,0,23 Sep 2019,1130,1090,1090,-30,23622700,26062308500,2357
TIRA,--U9---2,286,0,23 Sep 2019,294,250,254,-32,21100,5622400,38
TIRT,--U3---1,69,0,23 Sep 2019,71,69,70,1,97300,6820500,39
TKIM,--S3LKO1,10425,10475,23 Sep 2019,10475,10300,10425,0,608400,6321172500,1001
TLKM,--S7BXO1,4290,4290,23 Sep 2019,4300,4230,4250,-40,70483600,301083340000,5113
TMAS,--M7---1,126,0,23 Sep 2019,132,124,125,-1,24839500,3169433100,2046
TMPI,--U9---1,50,0,23 Sep 2019,0,0,50,0,0,0,0
TMPO,--U9---2,162,0,23 Sep 2019,161,153,154,-8,26100,4020900,19
TNCA,--U7---2,290,0,23 Sep 2019,318,280,300,10,66600,20295600,20
TOBA,--U2---1,366,0,23 Sep 2019,366,366,366,0,10000,3660000,4
TOPS,--U6K--1,590,0,23 Sep 2019,600,580,580,-10,6324500,3697990000,463
TOTL,--S6---1,486,0,23 Sep 2019,486,476,478,-8,1771600,850216200,457
TOTO,--U3---2,312,0,23 Sep 2019,318,312,314,2,22200,6934200,20
TOWR,--S7K--1,645,0,23 Sep 2019,660,640,645,0,16145200,10483223500,1562
TPIA,--S3B3O2,8350,8400,23 Sep 2019,8400,8025,8250,-100,5089800,42035052500,1355
TPMA,--U7---2,288,0,23 Sep 2019,288,286,286,-2,1600,458600,4
TRAM,--U2---1,113,0,23 Sep 2019,112,107,108,-5,1064562800,116362467000,1345
TRIL,--U9---2,50,0,23 Sep 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,23 Sep 2019,155,150,155,5,206600,31984000,10
TRIO,--U9---1,426,0,23 Sep 2019,0,0,426,0,0,0,0
TRIS,--U4---2,270,0,23 Sep 2019,270,266,270,0,335000,89615800,56
TRST,--U3---1,362,0,23 Sep 2019,362,362,362,0,500,181000,1
TRUK,--S7---2,117,0,23 Sep 2019,119,116,117,0,1240000,145970800,122
TRUS,--U8---2,354,0,23 Sep 2019,356,354,354,0,1900,673600,6
TSPC,--U5---1,1595,0,23 Sep 2019,1585,1545,1545,-50,133500,206988500,64
TUGU,--U8---2,3510,0,23 Sep 2019,3500,3400,3460,-50,20800,71951000,9
TURI,--U9---1,995,0,23 Sep 2019,990,990,990,-5,5100,5049000,2
ULTJ,--S5---1,1520,0,23 Sep 2019,1540,1510,1515,-5,227900,345502000,99
UNIC,--U3---1,4000,0,23 Sep 2019,4000,3980,3980,-20,300,1198000,3
UNIT,--U4---2,191,0,23 Sep 2019,191,181,191,0,300,55400,3
UNSP,--U1---1,101,0,23 Sep 2019,105,94,94,-7,1495700,144545600,145
UNTR,--S9BXO1,22000,22000,23 Sep 2019,22150,21800,22100,100,1129300,24828387500,2067
UNVR,--M5XXO1,46150,46950,23 Sep 2019,47300,46600,47300,1150,1578100,74410752500,3520
URBN,--U6---2,2200,0,23 Sep 2019,2200,2200,2200,0,35400,77880000,7
VICO,--U8---1,108,0,23 Sep 2019,112,108,110,2,55800,6128300,7
VINS,--U8---2,103,0,23 Sep 2019,113,101,101,-2,221200,22817100,63
VIVA,--U9---1,103,0,23 Sep 2019,104,101,104,1,3151800,323413900,147
VOKS,--U4---1,350,0,23 Sep 2019,354,348,348,-2,3517300,1229510200,810
VRNA,--U8---2,124,0,23 Sep 2019,0,0,124,0,0,0,0
WAPO,--U9---2,88,0,23 Sep 2019,90,84,87,-1,4000,348500,9
WEGE,--S6K--1,336,0,23 Sep 2019,338,322,322,-14,29355800,9619963600,2165
WEHA,--U7---1,153,0,23 Sep 2019,153,152,153,0,1485200,227210200,201
WICO,--U9---2,520,0,23 Sep 2019,520,520,520,0,100,52000,1
WIIM,--S5---1,202,0,23 Sep 2019,204,196,197,-5,2842100,565462600,267
WIKA,--S6XXO1,2040,2040,23 Sep 2019,2040,1950,1950,-90,17398500,34298341000,4169
WINS,--U7---1,158,0,23 Sep 2019,156,154,154,-4,47700,7346800,8
WOMF,--M8---1,270,0,23 Sep 2019,270,262,262,-8,37300,9803600,18
WOOD,--S5K--1,810,0,23 Sep 2019,830,805,830,20,66936700,54072795000,677
WSBP,--S3IK-1,334,0,23 Sep 2019,336,326,326,-8,29468100,9695339600,2381
WSKT,--S6LKO1,1650,1655,23 Sep 2019,1660,1580,1585,-65,39329500,63288276000,6319
