Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
IPCM,--M7---2,366,0,16 Apr 2019,370,364,368,2,285900,105163000,51,2019,04
IPOL,--U3---1,96,0,16 Apr 2019,97,94,97,1,193600,18451700,34,2019,04
ISAT,--S7K--1,2710,0,16 Apr 2019,2860,2700,2710,0,8631700,23980013000,2706,2019,04
ISSP,--S3---1,102,0,16 Apr 2019,109,100,106,4,23276800,2471592700,1083,2019,04
ITMA,--U9---2,750,0,16 Apr 2019,800,800,800,50,100,80000,1,2019,04
ITMG,XDS2BXO1,20200,20200,16 Apr 2019,20400,20000,20050,-150,1391700,27992662500,2851,2019,04
ITTG,--U9---2,82,0,16 Apr 2019,0,0,82,0,0,0,0,2019,04
JAWA,--U1---1,130,0,16 Apr 2019,127,124,124,-6,200,25100,2,2019,04
JAYA,--U7---2,133,0,16 Apr 2019,139,131,132,-1,9612800,1290582800,1148,2019,04
JECC,--U4---2,6150,0,16 Apr 2019,0,0,6150,0,0,0,0,2019,04
JGLE,--U9---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
JIHD,--U9---2,474,0,16 Apr 2019,480,474,480,6,14100,6758600,4,2019,04
JKON,--U6---1,380,0,16 Apr 2019,382,342,382,2,11600,4413200,8,2019,04
JKSW,--U3---2,56,0,16 Apr 2019,60,56,58,2,30200,1781000,11,2019,04
JMAS,--U8---2,855,0,16 Apr 2019,0,0,855,0,0,0,0,2019,04
JPFA,XDS3K--1,1800,0,16 Apr 2019,1820,1760,1770,-30,38590900,68733869500,6470,2019,04
JRPT,--S6---1,600,0,16 Apr 2019,605,595,600,0,3459100,2075697500,126,2019,04
JSKY,--U4---1,1455,0,16 Apr 2019,1455,1255,1300,-155,631600,850842000,276,2019,04
JSMR,--S7XXO1,6125,6125,16 Apr 2019,6150,6000,6100,-25,4351900,26358085000,1999,2019,04
JSPT,--U9---2,1335,0,16 Apr 2019,0,0,1335,0,0,0,0,2019,04
JTPE,--S9---2,765,0,16 Apr 2019,765,740,750,-15,5503200,4152531000,400,2019,04
KAEF,--M5---1,3560,0,16 Apr 2019,3540,3290,3300,-260,2084000,6946654000,966,2019,04
KARW,--U7---2,84,0,16 Apr 2019,88,84,84,0,1700,144900,14,2019,04
KBLI,--S4---1,332,0,16 Apr 2019,348,332,346,14,63201200,21673430600,2274,2019,04
KBLM,--U4---2,238,0,16 Apr 2019,250,234,242,4,29800,7094000,17,2019,04
KBLV,--U9---2,470,0,16 Apr 2019,470,470,470,0,1000,470000,1,2019,04
KBRI,--U3---2,50,0,16 Apr 2019,50,50,50,0,100,5000,1,2019,04
KDSI,--U3---2,940,0,16 Apr 2019,975,950,950,10,11600,11024000,9,2019,04
KIAS,--U3---2,100,0,16 Apr 2019,0,0,100,0,0,0,0,2019,04
KICI,--U5---1,284,0,16 Apr 2019,0,0,284,0,0,0,0,2019,04
KIJA,--S6---1,248,0,16 Apr 2019,250,246,250,2,453600,113097200,103,2019,04
KINO,--M5---2,2430,0,16 Apr 2019,2520,2390,2520,90,108300,270586000,72,2019,04
KIOS,--U9---2,1100,0,16 Apr 2019,0,0,1100,0,0,0,0,2019,04
KKGI,--U2---1,264,0,16 Apr 2019,276,276,276,12,103500,28566000,7,2019,04
KLBF,--S5BXO1,1495,1495,16 Apr 2019,1500,1490,1495,0,16842400,25157517000,1345,2019,04
KMTR,--U3---2,326,0,16 Apr 2019,328,322,328,2,88300,28811400,23,2019,04
KOBX,--M9---1,173,0,16 Apr 2019,176,172,176,3,26900,4668300,23,2019,04
KOIN,--U9---2,200,0,16 Apr 2019,244,200,226,26,26500,5804800,22,2019,04
KONI,--U9---2,270,0,16 Apr 2019,282,272,282,12,600,164200,2,2019,04
KOPI,--U7---2,660,0,16 Apr 2019,660,650,660,0,47200,30889000,54,2019,04
KPAL,--U4---1,270,0,16 Apr 2019,272,272,272,2,100,27200,1,2019,04
KPAS,--U5---2,166,0,16 Apr 2019,171,163,164,-2,18413600,3087503600,1352,2019,04
KPIG,--S9---2,130,0,16 Apr 2019,130,129,130,0,271700,35310400,9,2019,04
KRAH,--U4---2,2210,0,16 Apr 2019,2220,2210,2220,10,11300,25018000,17,2019,04
KRAS,--U3---1,440,0,16 Apr 2019,464,436,458,18,15682300,7142067400,1084,2019,04
KREN,--U9---1,580,0,16 Apr 2019,585,575,575,-5,81600000,47324467500,711,2019,04
LAND,--U6---2,1000,0,16 Apr 2019,1010,975,1000,0,3158300,3158204500,4889,2019,04
LAPD,--U7---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
LCGP,--U6---2,115,0,16 Apr 2019,116,114,115,0,581200,66488000,32,2019,04
LCKM,--U7---2,328,0,16 Apr 2019,328,326,326,-2,15700,5148400,8,2019,04
LEAD,--U7---1,59,0,16 Apr 2019,62,58,58,-1,36416500,2183180100,8022,2019,04
LINK,--S9K--1,4300,0,16 Apr 2019,4260,4160,4230,-70,390900,1652197000,266,2019,04
LION,--U3---1,570,0,16 Apr 2019,0,0,570,0,0,0,0,2019,04
LMAS,--U9---2,59,0,16 Apr 2019,59,58,59,0,1200,70700,3,2019,04
LMPI,--U5---2,155,0,16 Apr 2019,0,0,155,0,0,0,0,2019,04
LMSH,--U3---2,620,0,16 Apr 2019,0,0,620,0,0,0,0,2019,04
LPCK,--S6---1,1865,0,16 Apr 2019,1900,1860,1870,5,500500,941467000,313,2019,04
LPGI,--U8---1,3000,0,16 Apr 2019,0,0,3000,0,0,0,0,2019,04
LPIN,--U4---2,1050,0,16 Apr 2019,1055,900,1055,5,12600,13199000,9,2019,04
LPKR,--S6K--1,316,0,16 Apr 2019,322,312,318,2,75482800,24028166200,1417,2019,04
LPLI,--U9---2,141,0,16 Apr 2019,0,0,141,0,0,0,0,2019,04
LPPF,--S9XXO1,3690,3720,16 Apr 2019,3720,3540,3590,-100,20902500,74933001000,5647,2019,04
LPPS,--S8---2,102,0,16 Apr 2019,103,101,102,0,113900,11607900,11,2019,04
LRNA,--U7---2,117,0,16 Apr 2019,122,110,110,-7,1690200,189443800,451,2019,04
LSIP,--S1K--1,1140,0,16 Apr 2019,1180,1145,1165,25,18631700,21700696500,2653,2019,04
LTLS,--U9---1,650,0,16 Apr 2019,665,645,655,5,20600,13445000,8,2019,04
LUCK,--U9---2,760,0,16 Apr 2019,775,715,745,-15,2774300,2054944000,242,2019,04
MABA,--U9---2,59,0,16 Apr 2019,60,55,56,-3,1169338700,66820765300,1685,2019,04
MAGP,--U1---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
MAIN,--S3K--1,1300,0,16 Apr 2019,1315,1265,1265,-35,6881100,8806757000,1369,2019,04
MAMI,--U9---1,145,0,16 Apr 2019,147,141,146,1,126642500,18258117600,1616,2019,04
MAMIP,--U9---1,600,0,16 Apr 2019,0,0,600,0,0,0,0,2019,04
MAPA,--U9---2,6275,0,16 Apr 2019,6450,6225,6450,175,829500,5239450000,287,2019,04
MAPB,--U9---2,1805,0,16 Apr 2019,1830,1755,1805,0,2900,5157500,16,2019,04
MAPI,--S9K--1,975,0,16 Apr 2019,995,960,985,10,25418000,24752998000,1560,2019,04
MARI,--U9---2,246,0,16 Apr 2019,250,244,248,2,8885200,2186166000,215,2019,04
MARK,--S3---2,488,0,16 Apr 2019,488,484,484,-4,2217400,1074832600,408,2019,04
MASA,--M4---1,830,0,16 Apr 2019,835,830,830,0,37244900,30919014500,176,2019,04
MAYA,--U8---1,8150,0,16 Apr 2019,8125,8100,8100,-50,1100,8912500,3,2019,04
MBAP,--U2---2,2700,0,16 Apr 2019,2730,2690,2700,0,49100,133068000,54,2019,04
MBSS,--S7---1,560,0,16 Apr 2019,570,555,570,10,756500,427326000,90,2019,04
MBTO,--U5---1,134,0,16 Apr 2019,140,111,140,6,45300,5639000,27,2019,04
MCAS,--S9---2,3730,0,16 Apr 2019,3750,3720,3730,0,1758800,6559810000,180,2019,04
MCOR,--M8---1,152,0,16 Apr 2019,154,150,153,1,454200,68669200,44,2019,04
MDIA,--M9---1,140,0,16 Apr 2019,142,135,135,-5,288200,39424100,13,2019,04
MDKA,--U2---2,3900,0,16 Apr 2019,3920,3890,3900,0,749900,2926457000,89,2019,04
MDKI,--U3---2,230,0,16 Apr 2019,230,226,230,0,41900,9549400,17,2019,04
MDLN,--S6---1,258,0,16 Apr 2019,264,254,262,4,1783200,462716200,167,2019,04
MDRN,--U9---1,50,0,16 Apr 2019,50,50,50,0,100,5000,1,2019,04
MEDC,--S2LKO1,840,845,16 Apr 2019,845,835,840,0,10753400,9035195500,865,2019,04
MEGA,--U8---1,5900,0,16 Apr 2019,0,0,5900,0,0,0,0,2019,04
MERK,--U5---2,4000,0,16 Apr 2019,4030,4000,4000,0,112000,448233000,56,2019,04
META,--M7---1,199,0,16 Apr 2019,200,200,200,1,67600,13520000,12,2019,04
MFIN,--U8---2,1075,0,16 Apr 2019,1075,1070,1070,-5,10100,10807500,2,2019,04
MFMI,CDU9---2,630,0,16 Apr 2019,780,640,655,25,79000,52333500,41,2019,04
MGNA,--U5---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
MGRO,--S1---1,930,0,16 Apr 2019,930,915,920,-10,3287200,3039556500,329,2019,04
MICE,--U9---2,418,0,16 Apr 2019,426,416,416,-2,2000,833800,10,2019,04
MIDI,--U9---2,1020,0,16 Apr 2019,0,0,1020,0,0,0,0,2019,04
MIKA,--S9KB-1,2010,0,16 Apr 2019,2010,1995,2000,-10,863600,1724519000,165,2019,04
MINA,--U9---2,1300,0,16 Apr 2019,1360,1300,1325,25,1811500,2425621000,387,2019,04
MIRA,--U7---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
MITI,--U2---2,51,0,16 Apr 2019,0,0,51,0,0,0,0,2019,04
MKNT,--U9---2,170,0,16 Apr 2019,197,171,197,27,1245800,216526800,113,2019,04
MKPI,--U6---2,15000,0,16 Apr 2019,17175,17175,17175,2175,100,1717500,1,2019,04
MLBI,--U5---1,20200,0,16 Apr 2019,20100,19700,20000,-200,43300,865945000,14,2019,04
MLIA,--U3---2,1565,0,16 Apr 2019,1580,1565,1565,0,1916400,3008735000,826,2019,04
MLPL,--U9---1,118,0,16 Apr 2019,121,116,117,-1,3128200,368122400,305,2019,04
MLPT,--U9---1,1340,0,16 Apr 2019,0,0,1340,0,0,0,0,2019,04
MMLP,--U6---2,428,0,16 Apr 2019,0,0,428,0,0,0,0,2019,04
MNCN,--S9LKO1,830,830,16 Apr 2019,855,825,845,15,32291500,27217749000,4970,2019,04
MOLI,--U3---2,1120,0,16 Apr 2019,1130,1120,1130,10,25200,28474000,5,2019,04
MPMX,--S9---1,1150,0,16 Apr 2019,1180,1145,1155,5,1935000,2243220500,407,2019,04
MPOW,--U7---2,121,0,16 Apr 2019,128,118,120,-1,11600,1378800,12,2019,04
MPPA,--U9---1,197,0,16 Apr 2019,208,197,198,1,13551200,2722583900,1466,2019,04
MPRO,--U6---2,720,0,16 Apr 2019,800,750,795,75,31300,24756000,11,2019,04
MRAT,--U5---1,161,0,16 Apr 2019,170,161,170,9,10700,1769200,10,2019,04
MREI,--U8---2,6400,0,16 Apr 2019,0,0,6400,0,0,0,0,2019,04
MSIN,--U9---2,288,0,16 Apr 2019,290,286,290,2,579800,167481000,44,2019,04
MSKY,--U9---1,985,0,16 Apr 2019,985,920,965,-20,480600,457802000,83,2019,04
MTDL,--S9---1,1090,0,16 Apr 2019,1105,1085,1095,5,4229800,4643310500,490,2019,04
MTFN,--U8---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
MTLA,--U6---1,448,0,16 Apr 2019,450,432,450,2,1182900,530823600,58,2019,04
MTPS,--U7---2,935,0,16 Apr 2019,1165,995,1120,185,9361400,10542745500,2454,2019,04
MTRA,--U6---2,376,0,16 Apr 2019,376,370,370,-6,19800,7443000,6,2019,04
MTSM,--U6---2,236,0,16 Apr 2019,236,222,236,0,200,45800,2,2019,04
MTWI,--U8---2,66,0,16 Apr 2019,67,64,66,0,68000,4441100,30,2019,04
MYOH,--S2---1,1230,0,16 Apr 2019,1245,1215,1240,10,290400,359700000,101,2019,04
MYOR,--M5KB-1,2550,0,16 Apr 2019,2570,2520,2550,0,696500,1773256000,389,2019,04
MYRX,--S6---2,102,0,16 Apr 2019,103,101,101,-1,618455900,63050242600,777,2019,04
MYRXP,--U6---2,50,0,16 Apr 2019,50,50,50,0,200,10000,1,2019,04
MYTX,--U4---1,76,0,16 Apr 2019,86,76,78,2,49200,3901300,18,2019,04
NAGA,--U8---1,256,0,16 Apr 2019,258,250,256,0,159900,40925000,41,2019,04
NASA,--U9---2,645,0,16 Apr 2019,650,645,645,0,2372800,1535613000,413,2019,04
NATO,--U9---2,705,0,16 Apr 2019,710,700,710,5,8666900,6095697000,675,2019,04
NELY,--U7---2,160,0,16 Apr 2019,179,160,172,12,379000,61519900,19,2019,04
NFCX,--U9---2,2880,0,16 Apr 2019,2920,2870,2900,20,1901100,5510918000,170,2019,04
NICK,--U9---2,304,0,16 Apr 2019,310,300,300,-4,132500,40378800,36,2019,04
NIKL,--U3---1,2480,0,16 Apr 2019,2460,2210,2410,-70,36300,86337000,83,2019,04
NIPS,--U4---2,380,0,16 Apr 2019,382,380,382,2,1655500,632328200,263,2019,04
NIRO,--U6---2,130,0,16 Apr 2019,130,130,130,0,1500000,195000000,9,2019,04
NISP,--U8---1,900,0,16 Apr 2019,900,890,895,-5,11000,9846000,13,2019,04
NOBU,--U8---1,1000,0,16 Apr 2019,0,0,1000,0,0,0,0,2019,04
NRCA,--U6---1,408,0,16 Apr 2019,408,406,408,0,68200,27805600,24,2019,04
NUSA,--U9---2,79,0,16 Apr 2019,83,76,77,-2,1216815700,99890526100,2443,2019,04
OASA,--U7---2,266,0,16 Apr 2019,276,266,276,10,1900,515800,4,2019,04
OCAP,--U9---2,2100,0,16 Apr 2019,0,0,2100,0,0,0,0,2019,04
OKAS,--U9---2,135,0,16 Apr 2019,145,136,145,10,35300,4801700,9,2019,04
OMRE,--U6---2,1790,0,16 Apr 2019,0,0,1790,0,0,0,0,2019,04
PADI,--U8---1,720,0,16 Apr 2019,720,660,700,-20,993000,689565500,135,2019,04
PALM,--U1---2,262,0,16 Apr 2019,266,262,264,2,18200,4776400,10,2019,04
PANI,--U5---2,118,0,16 Apr 2019,119,116,118,0,49700,5787200,24,2019,04
PANR,--U9---1,392,0,16 Apr 2019,394,392,394,2,1271800,499648400,180,2019,04
PANS,--U8---1,1370,0,16 Apr 2019,1400,1340,1375,5,3300,4463000,10,2019,04
PBID,--U3---2,1080,0,16 Apr 2019,1085,1065,1075,-5,78800,84358000,30,2019,04
PBRX,--S4K--1,540,0,16 Apr 2019,545,520,535,-5,1069000,561107500,80,2019,04
PBSA,--U6---1,690,0,16 Apr 2019,680,630,670,-20,10400,6726000,15,2019,04
PCAR,--U5---2,4500,0,16 Apr 2019,4500,4490,4490,-10,5800,26065000,2,2019,04
PDES,--U9---2,1330,0,16 Apr 2019,0,0,1330,0,0,0,0,2019,04
PEGE,--U9---2,180,0,16 Apr 2019,0,0,180,0,0,0,0,2019,04
PEHA,XDU5---2,2180,0,16 Apr 2019,2180,2150,2160,-20,23200,50187000,27,2019,04
PGAS,--S7BXO1,2280,2300,16 Apr 2019,2370,2280,2360,80,62610400,146817970000,6190,2019,04
PGLI,--U9---2,320,0,16 Apr 2019,328,322,322,2,2100,676800,2,2019,04
PICO,--U3---2,284,0,16 Apr 2019,298,260,278,-6,3720200,1035345000,5153,2019,04
PJAA,--U9---1,1310,0,16 Apr 2019,0,0,1310,0,0,0,0,2019,04
PKPK,--U2---2,91,0,16 Apr 2019,92,92,92,1,19800,1821600,13,2019,04
PLAS,--U9---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
PLIN,--U6---1,3800,0,16 Apr 2019,0,0,3800,0,0,0,0,2019,04
PNBN,--M8K--1,1250,0,16 Apr 2019,1280,1250,1270,20,9890400,12551730000,507,2019,04
PNBS,--U8---1,62,0,16 Apr 2019,62,60,62,0,1788700,110180400,126,2019,04
PNIN,--S8---1,1190,0,16 Apr 2019,1210,1190,1195,5,484200,579680500,84,2019,04
PNLF,--S8---1,360,0,16 Apr 2019,374,352,372,12,54154300,19776668600,1582,2019,04
PNSE,--U9---2,635,0,16 Apr 2019,655,635,645,10,1000,640000,7,2019,04
POLA,--U8---2,1460,0,16 Apr 2019,1460,1435,1460,0,25700,37131500,13,2019,04
POLI,--U6---2,1130,0,16 Apr 2019,1185,1075,1140,10,13600,15244000,31,2019,04
POLL,--U6---1,1310,0,16 Apr 2019,1580,1310,1580,270,300,420000,2,2019,04
POLY,--U4---2,143,0,16 Apr 2019,156,142,150,7,6687200,1011336000,675,2019,04
POOL,--U9---2,2550,0,16 Apr 2019,2560,2440,2440,-110,77519900,192284481000,487,2019,04
PORT,--U7---2,560,0,16 Apr 2019,650,650,650,90,1600,1040000,2,2019,04
POWR,--U7---2,930,0,16 Apr 2019,960,925,955,25,4650700,4390628000,235,2019,04
PPRE,--M7---1,414,0,16 Apr 2019,418,412,412,-2,8814100,3657820000,1874,2019,04
PPRO,CDS6K--1,141,0,16 Apr 2019,148,141,146,5,59874400,8690610400,2350,2019,04
PRAS,--U4---1,177,0,16 Apr 2019,175,166,175,-2,273000,45345000,5,2019,04
PRDA,--U9---1,2860,0,16 Apr 2019,2840,2770,2840,-20,46200,130675000,43,2019,04
PRIM,--U9---2,454,0,16 Apr 2019,454,442,454,0,1600,708400,2,2019,04
PSAB,--M2---2,189,0,16 Apr 2019,191,187,189,0,137200,25845400,44,2019,04
PSDN,--U5---2,230,0,16 Apr 2019,218,218,218,-12,3000,654000,6,2019,04
PSKT,--U9---2,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
PSSI,--U7---2,166,0,16 Apr 2019,168,164,167,1,3531500,584088800,326,2019,04
PTBA,--S2BXO1,3970,4000,16 Apr 2019,4000,3950,3980,10,12290400,48788228000,3988,2019,04
PTIS,--U7---1,306,0,16 Apr 2019,0,0,306,0,0,0,0,2019,04
PTPP,--S6XXO1,2310,2320,16 Apr 2019,2390,2290,2390,80,47732800,112274573000,5142,2019,04
PTRO,--S2K--1,1780,0,16 Apr 2019,1820,1785,1820,40,405500,730430000,183,2019,04
PTSN,--U4---1,1110,0,16 Apr 2019,1140,1080,1110,0,330800,362536000,178,2019,04
PTSP,--U9---2,7275,0,16 Apr 2019,0,0,7275,0,0,0,0,2019,04
PUDP,--U9---1,362,0,16 Apr 2019,398,362,362,0,6100,2266400,14,2019,04
PWON,--S6LKO1,720,720,16 Apr 2019,730,710,720,0,17596900,12660314000,6046,2019,04
PYFA,--U5---2,195,0,16 Apr 2019,195,195,195,0,100,19500,1,2019,04
PZZA,--U9---1,1215,0,16 Apr 2019,1215,1200,1215,0,298800,361998000,41,2019,04
RAJA,--S7---1,274,0,16 Apr 2019,278,262,266,-8,1576100,421134000,339,2019,04
RALS,--S9K--1,1800,0,16 Apr 2019,1795,1730,1775,-25,9795400,17219175500,1496,2019,04
RANC,--U9---1,398,0,16 Apr 2019,400,400,400,2,1200,480000,2,2019,04
RBMS,--S6---1,93,0,16 Apr 2019,94,91,93,0,1807900,167331800,939,2019,04
RDTX,--U6---1,7400,0,16 Apr 2019,0,0,7400,0,0,0,0,2019,04
RELI,--U8---1,238,0,16 Apr 2019,0,0,238,0,0,0,0,2019,04
RICY,--U4---1,191,0,16 Apr 2019,193,193,193,2,100,19300,1,2019,04
RIGS,--U7---2,304,0,16 Apr 2019,308,302,302,-2,115600,35074600,57,2019,04
RIMO,--U9---2,134,0,16 Apr 2019,134,132,132,-2,605245300,81056126700,548,2019,04
RISE,--U6---2,478,0,16 Apr 2019,478,474,474,-4,1695000,807144600,144,2019,04
RMBA,--U5---1,374,0,16 Apr 2019,374,342,354,-20,23700,8174400,11,2019,04
RODA,--U6---2,360,0,16 Apr 2019,380,350,354,-6,410900,147128600,189,2019,04
ROTI,--S5---1,1290,0,16 Apr 2019,1290,1265,1290,0,180700,231923500,87,2019,04
RUIS,--U2---2,254,0,16 Apr 2019,254,254,254,0,400,101600,1,2019,04
SAFE,--U7---2,218,0,16 Apr 2019,216,202,216,-2,325200,68956200,60,2019,04
SAME,--U9---2,565,0,16 Apr 2019,570,545,550,-15,1917000,1075354000,678,2019,04
SAPX,--U7---2,740,0,16 Apr 2019,555,555,555,-185,100,55500,1,2019,04
SATU,--U6---2,113,0,16 Apr 2019,119,112,113,0,872800,100470700,65,2019,04
SCBD,--U6---2,2700,0,16 Apr 2019,0,0,2700,0,0,0,0,2019,04
SCCO,--U4---1,9000,0,16 Apr 2019,9075,8975,9075,75,12800,116080000,8,2019,04
SCMA,--S9BXO1,1720,1720,16 Apr 2019,1750,1710,1745,25,4746300,8231474000,1310,2019,04
SCPI,--U5---2,29000,0,16 Apr 2019,0,0,29000,0,0,0,0,2019,04
SDMU,--U7---2,54,0,16 Apr 2019,55,52,54,0,895400,47169200,67,2019,04
SDPC,CDU9---1,115,0,16 Apr 2019,114,110,111,-4,655200,72817200,60,2019,04
SDRA,XDU8---1,850,0,16 Apr 2019,845,845,845,-5,600,507000,2,2019,04
SGRO,--U1---1,2300,0,16 Apr 2019,2260,2250,2260,-40,3900,8811000,8,2019,04
SHID,--U9---2,3360,0,16 Apr 2019,3360,3360,3360,0,100,336000,1,2019,04
SHIP,--M7---2,795,0,16 Apr 2019,800,795,800,5,1660100,1321581000,208,2019,04
SIAP,--U2---2,83,0,16 Apr 2019,0,0,83,0,0,0,0,2019,04
SIDO,CDM5K--1,1010,0,16 Apr 2019,1015,1005,1010,0,646900,653340000,273,2019,04
SILO,--S9K--1,3980,0,16 Apr 2019,4000,3930,3990,10,2093100,8330598000,101,2019,04
SIMA,--U9---2,96,0,16 Apr 2019,98,92,92,-4,7648900,725327600,706,2019,04
SIMP,--M1K--1,420,0,16 Apr 2019,426,418,424,4,2567700,1082560400,262,2019,04
SIPD,--U3---2,810,0,16 Apr 2019,810,650,800,-10,35900,28600000,11,2019,04
SKBM,--U5---2,412,0,16 Apr 2019,414,414,414,2,700,289800,4,2019,04
SKLT,--U5---2,1500,0,16 Apr 2019,0,0,1500,0,0,0,0,2019,04
SKRN,--U6---2,414,0,16 Apr 2019,416,404,406,-8,2060900,838136000,113,2019,04
SKYB,--U9---2,284,0,16 Apr 2019,0,0,284,0,0,0,0,2019,04
SMAR,--U1---2,4120,0,16 Apr 2019,0,0,4120,0,0,0,0,2019,04
SMBR,--M3---1,1190,0,16 Apr 2019,1190,1130,1135,-55,498800,567444500,327,2019,04
SMCB,--U3---1,1810,0,16 Apr 2019,1820,1800,1800,-10,78300,141583500,49,2019,04
SMDM,--U6---2,148,0,16 Apr 2019,149,138,149,1,600,83900,2,2019,04
SMDR,--S7K--1,308,0,16 Apr 2019,314,310,314,6,398800,124487800,72,2019,04
SMGR,--S3BXO1,12825,12850,16 Apr 2019,13400,12850,13325,500,8802900,116559920000,6029,2019,04
SMMA,--U8---1,9700,0,16 Apr 2019,0,0,9700,0,0,0,0,2019,04
SMMT,--U2---2,158,0,16 Apr 2019,158,141,148,-10,882500,134283100,105,2019,04
SMRA,--S6IK-1,1160,0,16 Apr 2019,1180,1145,1170,10,14622000,17054117500,2014,2019,04
SMRU,--U2---2,270,0,16 Apr 2019,270,258,260,-10,205600,53889600,41,2019,04
SMSM,--U4K--1,1500,0,16 Apr 2019,1520,1485,1515,15,4309700,6452962000,1809,2019,04
SOCI,--M7---1,160,0,16 Apr 2019,163,157,160,0,4088400,651866600,273,2019,04
SONA,--U9---1,5300,0,16 Apr 2019,5700,5100,5700,400,9500,53562500,7,2019,04
SOSS,--U9---2,470,0,16 Apr 2019,470,414,470,0,62700,28985000,41,2019,04
SOTS,--S9---2,226,0,16 Apr 2019,226,216,224,-2,2600,568200,8,2019,04
SPMA,--U3---1,258,0,16 Apr 2019,258,258,258,0,100,25800,1,2019,04
SPTO,--S9---2,900,0,16 Apr 2019,905,895,905,5,8301300,7481218500,540,2019,04
SQMI,--U9---2,240,0,16 Apr 2019,242,230,236,-4,3053100,719137000,215,2019,04
SRAJ,--U9---1,208,0,16 Apr 2019,200,200,200,-8,300,60000,2,2019,04
SRIL,--S4LKO1,336,336,16 Apr 2019,338,334,334,-2,7502800,2518087000,650,2019,04
SRSN,--M3---1,64,0,16 Apr 2019,66,63,65,1,1360500,87784700,122,2019,04
SRTG,--U9---2,3800,0,16 Apr 2019,3860,3800,3840,40,206400,792273000,104,2019,04
SSIA,--U6K--1,555,0,16 Apr 2019,580,555,570,15,22113500,12526216000,1272,2019,04
SSMS,--U1K--1,1055,0,16 Apr 2019,1055,1035,1050,-5,56232300,58841553500,361,2019,04
SSTM,--U4---2,334,0,16 Apr 2019,340,318,340,6,2500,828200,7,2019,04
STAR,--S4---1,99,0,16 Apr 2019,100,97,99,0,2905000,284626100,123,2019,04
STTP,--U5---2,3300,0,16 Apr 2019,0,0,3300,0,0,0,0,2019,04
SUGI,--U9---2,50,0,16 Apr 2019,50,50,50,0,100,5000,1,2019,04
SULI,--U3---1,92,0,16 Apr 2019,95,91,92,0,482000,44608700,85,2019,04
SUPR,--U7---2,6800,0,16 Apr 2019,0,0,6800,0,0,0,0,2019,04
SURE,--U2---2,2570,0,16 Apr 2019,2600,2560,2600,30,633300,1638318000,361,2019,04
SWAT,--U3---2,119,0,16 Apr 2019,121,119,119,0,1388300,166042200,4014,2019,04
TALF,--U3---2,284,0,16 Apr 2019,0,0,284,0,0,0,0,2019,04
TAMU,--U7---2,4410,0,16 Apr 2019,4420,4390,4390,-20,184700,814436000,77,2019,04
TARA,--U6---1,760,0,16 Apr 2019,770,760,765,5,41465900,31597434000,2970,2019,04
TAXI,--U7---1,90,0,16 Apr 2019,0,0,90,0,0,0,0,2019,04
TBIG,--S7K--1,3820,0,16 Apr 2019,3890,3750,3820,0,1492500,5724166000,2006,2019,04
TBLA,--S1K--1,860,0,16 Apr 2019,875,850,870,10,919900,796510000,193,2019,04
TBMS,--U3---2,880,0,16 Apr 2019,900,890,900,20,2100,1870000,5,2019,04
TCID,--U5---1,16350,0,16 Apr 2019,16425,16425,16425,75,100,1642500,1,2019,04
TCPI,--U7---2,4790,0,16 Apr 2019,4830,4630,4650,-140,111800,533771000,297,2019,04
TDPM,--U3---1,294,0,16 Apr 2019,298,292,298,4,17578000,5167683800,597,2019,04
TELE,--U9---1,700,0,16 Apr 2019,735,720,720,20,64300,47242000,7,2019,04
TFCO,--U4---2,690,0,16 Apr 2019,0,0,690,0,0,0,0,2019,04
TGKA,--U9---2,3700,0,16 Apr 2019,0,0,3700,0,0,0,0,2019,04
TGRA,--U7---1,780,0,16 Apr 2019,780,775,780,0,31916800,24736029000,180,2019,04
TIFA,--U8---2,172,0,16 Apr 2019,180,180,180,8,16300,2934000,2,2019,04
TINS,--S2K--1,1350,0,16 Apr 2019,1360,1340,1345,-5,19413800,26158159000,1173,2019,04
TIRA,--U9---2,248,0,16 Apr 2019,248,246,248,0,500,123800,3,2019,04
TIRT,--U3---1,73,0,16 Apr 2019,74,72,72,-1,10700,782000,10,2019,04
TKIM,--S3B3O1,10500,10500,16 Apr 2019,10500,10375,10475,-25,458300,4779955000,527,2019,04
TLKM,--S7BXO1,3830,3830,16 Apr 2019,3880,3830,3870,40,62572100,241544146000,7027,2019,04
TMAS,--U7---1,790,0,16 Apr 2019,790,790,790,0,5000,3950000,5,2019,04
TMPI,--U9---1,50,0,16 Apr 2019,0,0,50,0,0,0,0,2019,04
TMPO,--U9---2,170,0,16 Apr 2019,210,170,208,38,72000,14940000,12,2019,04
TNCA,--U7---2,292,0,16 Apr 2019,310,274,310,18,30100,8863400,18,2019,04
