Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,570,0,20 Agt 2019,580,555,580,10,17207700,9813495500,756
KBLM,--U4---2,338,0,20 Agt 2019,332,312,316,-22,16700,5317200,10
KBLV,--U9---2,420,0,20 Agt 2019,0,0,420,0,0,0,0
KBRI,--U3---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1400,0,20 Agt 2019,1470,1390,1465,65,849300,1200282500,192
KIAS,--U3---2,83,0,20 Agt 2019,85,82,82,-1,1850900,154344900,226
KICI,--U5---1,218,0,20 Agt 2019,218,218,218,0,1000,218000,2
KIJA,--S6---1,308,0,20 Agt 2019,310,306,308,0,7691700,2361985400,1583
KINO,--U5---1,3100,0,20 Agt 2019,3100,3030,3090,-10,53500,164304000,37
KIOS,--U9---2,500,0,20 Agt 2019,550,505,505,5,1400,711500,2
KJEN,--U7---2,1435,0,20 Agt 2019,1445,1435,1440,5,330800,476387000,1399
KKGI,--U2---1,204,0,20 Agt 2019,212,197,208,4,996400,197854100,61
KLBF,--S5BXO1,1565,1565,20 Agt 2019,1580,1555,1570,5,68933500,108158517000,2614
KMTR,--U3---2,314,0,20 Agt 2019,316,302,314,0,91700,28171800,61
KOBX,--M9---1,157,0,20 Agt 2019,165,156,158,1,882600,141031500,449
KOIN,--U9---2,189,0,20 Agt 2019,189,188,188,-1,20000,3770000,2
KONI,--U9---2,490,0,20 Agt 2019,500,472,500,10,1200,587200,7
KOPI,--U7---2,630,0,20 Agt 2019,630,630,630,0,54200,34146000,55
KOTA,--U6---1,406,0,20 Agt 2019,406,404,404,-2,222600,90019200,21
KPAL,--U4---1,615,0,20 Agt 2019,640,570,590,-25,16665600,10071794000,3740
KPAS,--U5---2,114,0,20 Agt 2019,116,112,113,-1,23471100,2688328700,1362
KPIG,--U9---2,139,0,20 Agt 2019,139,133,134,-5,4848600,653567500,572
KRAH,--U4---2,2400,0,20 Agt 2019,2400,2400,2400,0,6900,16560000,9
KRAS,--U3---1,344,0,20 Agt 2019,354,336,336,-8,7592600,2606542600,1060
KREN,--U9K--1,540,0,20 Agt 2019,545,530,535,-5,81194600,43415193000,1302
LAND,--U6---2,1530,0,20 Agt 2019,1645,1530,1645,115,143400,228162000,43
LAPD,--U7---2,50,0,20 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,20 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,20 Agt 2019,328,324,324,-2,19300,6271800,9
LEAD,--U7---1,50,0,20 Agt 2019,51,50,50,0,3222200,161299100,134
LIFE,--U8---1,11600,0,20 Agt 2019,11900,11500,11500,-100,10900,126095000,10
LINK,--S9K--1,4150,0,20 Agt 2019,4200,4100,4150,0,398000,1652283000,301
LION,--U3---1,496,0,20 Agt 2019,486,476,478,-18,22100,10569000,13
LMAS,--U9---2,60,0,20 Agt 2019,60,58,60,0,5900,353000,3
LMPI,--U5---2,140,0,20 Agt 2019,141,137,141,1,20100,2756600,5
LMSH,--U3---2,500,0,20 Agt 2019,500,500,500,0,1300,650000,1
LPCK,--M6---1,1480,0,20 Agt 2019,1500,1400,1400,-80,3272500,4673216500,986
LPGI,--U8---1,3600,0,20 Agt 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,320,0,20 Agt 2019,340,314,328,8,20400,6611000,16
LPKR,--S6K--1,262,0,20 Agt 2019,264,258,262,0,60255200,15747875200,1567
LPLI,--U9---2,118,0,20 Agt 2019,120,113,119,1,3500,412400,6
LPPF,--S9XXO1,3230,3230,20 Agt 2019,3250,3120,3160,-70,5258100,16744348000,2637
LPPS,--U8---2,96,0,20 Agt 2019,96,92,95,-1,8400,790400,9
LRNA,--U7---2,146,0,20 Agt 2019,160,144,144,-2,81600,11878300,9
LSIP,--S1K--1,1190,0,20 Agt 2019,1190,1125,1140,-50,15460400,17735270000,1274
LTLS,--U9---1,645,0,20 Agt 2019,650,640,650,5,119600,77486000,35
LUCK,--U9---2,1465,0,20 Agt 2019,1465,1450,1455,-10,728500,1062079500,142
MABA,--U6---2,50,0,20 Agt 2019,50,50,50,0,10200,510000,3
MAGP,--U1---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,955,0,20 Agt 2019,970,935,935,-20,4726200,4464573500,951
MAMI,--U9---1,89,0,20 Agt 2019,90,88,90,1,331849400,29551280400,7087
MAMIP,--U9---1,600,0,20 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5325,0,20 Agt 2019,5325,5125,5125,-200,20200,107080000,18
MAPB,--U9---2,1705,0,20 Agt 2019,1755,1705,1750,45,62200,108823500,14
MAPI,--S9KB-1,1030,0,20 Agt 2019,1050,1010,1045,15,13604500,14173017000,1583
MARI,--U9---2,256,0,20 Agt 2019,256,256,256,0,30000,7680000,4
MARK,--U3---1,486,0,20 Agt 2019,488,484,488,2,1638100,795404400,328
MASA,--U4---1,580,0,20 Agt 2019,600,580,580,0,4400,2602000,11
MAYA,--U8---1,7000,0,20 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2010,0,20 Agt 2019,2020,2000,2000,-10,12600,25262000,31
MBSS,--S7---1,520,0,20 Agt 2019,535,515,530,10,545100,286486500,171
MBTO,--U5---1,136,0,20 Agt 2019,140,130,130,-6,900,119000,4
MCAS,--S9---2,3550,0,20 Agt 2019,3570,3550,3550,0,947500,3372802000,113
MCOR,--U8---1,174,0,20 Agt 2019,204,170,174,0,247373900,46296708800,12065
MDIA,--M9---1,140,0,20 Agt 2019,144,137,140,0,1696700,237394800,55
MDKA,--S2---2,5750,0,20 Agt 2019,6225,5775,5975,225,70768400,429916340000,13004
MDKI,--U3---2,200,0,20 Agt 2019,206,200,206,6,15800,3192200,8
MDLN,--S6---1,246,0,20 Agt 2019,250,244,246,0,1352500,332963600,216
MDRN,--U9---1,50,0,20 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,775,780,20 Agt 2019,795,770,775,0,12864300,10064992500,1378
MEGA,--U8---1,5800,0,20 Agt 2019,6200,5700,6200,400,1300,7510000,6
MERK,--U5---2,3400,0,20 Agt 2019,3400,3340,3340,-60,27500,92465000,78
META,--U7---1,181,0,20 Agt 2019,182,181,182,1,26900,4870900,6
MFIN,--U8---2,1115,0,20 Agt 2019,1155,1000,1155,40,511000,590066000,17
MFMI,--U9---2,500,0,20 Agt 2019,550,460,470,-30,700,340000,7
MGNA,--U5---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,810,0,20 Agt 2019,815,805,815,5,3308900,2673795500,457
MICE,--U9---2,366,0,20 Agt 2019,0,0,366,0,0,0,0
MIDI,--U9---2,1100,0,20 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2220,0,20 Agt 2019,2380,2210,2360,140,6106800,14071672000,1018
MINA,--U9---2,1900,0,20 Agt 2019,2120,1820,1990,90,2697900,5456680500,1240
MIRA,--U7---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,20 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,57,0,20 Agt 2019,59,51,53,-4,5933500,320049600,373
MKPI,--U6---2,15400,0,20 Agt 2019,0,0,15400,0,0,0,0
MLBI,--U5---1,18600,0,20 Agt 2019,18700,18600,18700,100,2200,40970000,9
MLIA,--S3---2,1540,0,20 Agt 2019,1560,1530,1530,-10,2517500,3903509000,879
MLPL,--U9---1,98,0,20 Agt 2019,99,96,97,-1,2898700,279632300,187
MLPT,--U9---1,690,0,20 Agt 2019,680,650,650,-40,700,458000,3
MMLP,--U6---2,360,0,20 Agt 2019,362,360,362,2,53300,19188400,18
MNCN,--S9LKO1,1275,1275,20 Agt 2019,1280,1200,1260,-15,41189500,51071743000,8895
MOLI,--U3---2,1000,0,20 Agt 2019,1000,995,1000,0,12100,12099500,3
MPMX,--S9---1,695,0,20 Agt 2019,705,695,695,0,1243100,866328500,365
MPOW,--U7---2,107,0,20 Agt 2019,107,101,103,-4,17800,1814500,13
MPPA,--U9---1,175,0,20 Agt 2019,178,175,176,1,1716900,302971000,314
MPRO,--U6---2,800,0,20 Agt 2019,750,745,750,-50,200,149500,2
MRAT,--U5---1,159,0,20 Agt 2019,160,156,158,-1,36800,5755000,18
MREI,--U8---2,6200,0,20 Agt 2019,6200,6050,6200,0,1300,8045000,5
MSIN,--M9---2,348,0,20 Agt 2019,348,344,348,0,46000,15954200,34
MSKY,--U9---1,980,0,20 Agt 2019,980,975,975,-5,1300,1268000,3
MTDL,--S9---1,1295,0,20 Agt 2019,1300,1285,1290,-5,2680200,3464717000,373
MTFN,--U2---2,50,0,20 Agt 2019,50,50,50,0,400,20000,2
MTLA,--S6---1,490,0,20 Agt 2019,490,480,480,-10,200,97000,2
MTPS,--U7---2,1495,0,20 Agt 2019,1500,1495,1500,5,9300,13936500,15
MTRA,--U6---2,350,0,20 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,236,0,20 Agt 2019,0,0,236,0,0,0,0
MTWI,--U8---2,86,0,20 Agt 2019,87,81,83,-3,4666700,391730900,392
MYOH,--U2---1,1350,0,20 Agt 2019,1400,1335,1400,50,475600,663658500,63
MYOR,--M5KB-1,2450,0,20 Agt 2019,2450,2380,2410,-40,3337800,8063919000,891
MYRX,--S6---2,100,0,20 Agt 2019,100,97,99,-1,26929900,2651919100,334
MYRXP,--U6---2,50,0,20 Agt 2019,50,50,50,0,2000,100000,1
MYTX,--U4---1,64,0,20 Agt 2019,61,61,61,-3,100,6100,1
NAGA,--M8---1,236,0,20 Agt 2019,0,0,236,0,0,0,0
NASA,--U9---2,695,0,20 Agt 2019,700,690,695,0,4029800,2798526000,542
NATO,--U9---2,765,0,20 Agt 2019,770,760,765,0,13827300,10608970000,1359
NELY,--U7---2,155,0,20 Agt 2019,155,155,155,0,200,31000,1
NFCX,--S9---2,2420,0,20 Agt 2019,2550,2410,2430,10,21200,51602000,15
NICK,--U9---2,298,0,20 Agt 2019,292,274,292,-6,300,85800,2
NIKL,--U3---1,1250,0,20 Agt 2019,1345,1250,1310,60,2581000,3394974500,1138
NIPS,--U4---2,282,0,20 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,141,0,20 Agt 2019,141,140,140,-1,74800,10489300,3
NISP,--U8---1,870,0,20 Agt 2019,870,865,865,-5,39000,33814000,18
NOBU,--U8---1,980,0,20 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,394,0,20 Agt 2019,398,390,392,-2,67700,26521200,26
NUSA,--U9---2,67,0,20 Agt 2019,69,65,66,-1,739748800,50293125400,942
OASA,--U7---2,300,0,20 Agt 2019,300,300,300,0,100,30000,1
OCAP,--U9---2,266,0,20 Agt 2019,300,240,252,-14,3300,877400,8
OKAS,--U9---2,109,0,20 Agt 2019,116,100,107,-2,66400,7166800,26
OMRE,--U6---2,1780,0,20 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,700,0,20 Agt 2019,700,660,685,-15,74500,49955500,47
PALM,--U1---2,224,0,20 Agt 2019,224,222,222,-2,2000,447600,3
PAMG,--U6---1,204,0,20 Agt 2019,206,193,193,-11,10971900,2169065500,1938
PANI,--U5---2,102,0,20 Agt 2019,104,100,103,1,517900,52277000,56
PANR,--U9---1,356,0,20 Agt 2019,358,354,358,2,1542500,549034200,341
PANS,--U8---1,1670,0,20 Agt 2019,1680,1640,1645,-25,9700,15996000,10
PBID,--U3---1,1005,0,20 Agt 2019,1010,1000,1010,5,75500,75505000,7
PBRX,--S4---1,700,0,20 Agt 2019,700,635,675,-25,29347500,20152069000,956
PBSA,--U6---1,765,0,20 Agt 2019,765,765,765,0,100,76500,1
PCAR,--U5---2,1680,0,20 Agt 2019,1710,1660,1665,-15,11220000,19099830000,31
PDES,--U9---2,1330,0,20 Agt 2019,1000,1000,1000,-330,100,100000,1
PEGE,--U9---2,195,0,20 Agt 2019,202,195,195,0,1600,312700,2
PEHA,--U5---2,1710,0,20 Agt 2019,1710,1630,1700,-10,38700,65140500,85
PGAS,--S7LKO1,1995,1980,20 Agt 2019,1985,1915,1920,-75,83111400,160457515500,10131
PGLI,--U9---2,400,0,20 Agt 2019,0,0,400,0,0,0,0
PICO,--U3---2,1625,0,20 Agt 2019,1700,1565,1680,55,820200,1323651000,76
PJAA,--U9---1,1060,0,20 Agt 2019,1075,1060,1075,15,700,745000,3
PKPK,--U2---2,80,0,20 Agt 2019,86,80,81,1,48700,4035300,23
PLAS,--U9---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2920,0,20 Agt 2019,3100,3000,3010,90,1100,3359000,7
PNBN,--M8K--1,1430,0,20 Agt 2019,1450,1410,1440,10,2022400,2891168000,851
PNBS,--M8---1,52,0,20 Agt 2019,52,50,51,-1,8902800,451460100,262
PNIN,--S8---1,1335,0,20 Agt 2019,1330,1320,1325,-10,157700,208823000,32
PNLF,--S8K--1,324,0,20 Agt 2019,328,322,322,-2,17586700,5699468000,581
PNSE,--U9---2,535,0,20 Agt 2019,0,0,535,0,0,0,0
POLA,--U8---2,800,0,20 Agt 2019,795,755,780,-20,37700,29090500,34
POLI,--U6---2,865,0,20 Agt 2019,900,825,850,-15,9700,8159500,39
POLL,--U6---1,4810,0,20 Agt 2019,4810,4740,4740,-70,400,1917000,3
POLU,--U4---2,1980,0,20 Agt 2019,2000,1960,1975,-5,6400,12633000,18
POLY,--U4---2,71,0,20 Agt 2019,73,65,69,-2,2201900,153670100,270
POOL,--U9---2,1560,0,20 Agt 2019,1600,1530,1545,-15,134202600,210640373500,871
PORT,--U7---2,530,0,20 Agt 2019,0,0,530,0,0,0,0
POSA,--U6---2,112,0,20 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,915,0,20 Agt 2019,915,905,910,-5,553500,503526000,52
PPRE,--M7---1,350,0,20 Agt 2019,354,346,354,4,5219300,1819219200,2237
PPRO,--S6K--1,104,0,20 Agt 2019,105,103,103,-1,20208500,2095795800,587
PRAS,--U4---1,152,0,20 Agt 2019,0,0,152,0,0,0,0
PRDA,--U9---1,4230,0,20 Agt 2019,4230,4050,4230,0,9300,38767000,25
PRIM,--U9---2,488,0,20 Agt 2019,480,480,480,-8,30300,14544000,5
PSAB,--M2---2,262,0,20 Agt 2019,282,254,274,12,46523700,12589389400,2758
PSDN,--U5---2,154,0,20 Agt 2019,168,132,168,14,25400,3480200,13
PSKT,--U9---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,164,0,20 Agt 2019,167,160,167,3,1375000,227605700,67
PTBA,--S2BXO1,2450,2450,20 Agt 2019,2490,2410,2460,10,12784600,31364975000,2942
PTIS,--U7---1,286,0,20 Agt 2019,0,0,286,0,0,0,0
PTPP,--S6XXO1,1985,1995,20 Agt 2019,2020,1975,1975,-10,18119700,36173997000,3132
PTRO,--S2---1,1440,0,20 Agt 2019,1450,1440,1445,5,281800,407974500,137
PTSN,--U4---1,454,0,20 Agt 2019,464,450,450,-4,1955300,887690600,381
PTSP,--U9---2,5825,0,20 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,20 Agt 2019,390,390,390,0,5400,2106000,4
PWON,--S6B3O1,690,690,20 Agt 2019,695,675,680,-10,21621300,14736166000,1769
PYFA,--U5---2,160,0,20 Agt 2019,160,155,155,-5,101600,16253600,6
PZZA,--S9---1,1010,0,20 Agt 2019,1010,1000,1010,0,203900,205373000,129
RAJA,--S7---1,252,0,20 Agt 2019,254,250,252,0,902200,227180000,162
RALS,--S9K--1,1340,0,20 Agt 2019,1350,1320,1340,0,3989000,5336232000,1128
RANC,--U9---1,406,0,20 Agt 2019,0,0,406,0,0,0,0
RBMS,--U6---1,82,0,20 Agt 2019,83,81,82,0,343000,28154000,26
RDTX,--U6---1,7025,0,20 Agt 2019,6775,6775,6775,-250,100,677500,1
RELI,--U8---1,210,0,20 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,20 Agt 2019,170,170,170,1,100,17000,1
RIGS,--U7---2,248,0,20 Agt 2019,252,242,242,-6,57500,14273200,24
RIMO,--U6---2,132,0,20 Agt 2019,132,128,128,-4,406485900,53277182500,514
RISE,--U6---2,605,0,20 Agt 2019,605,595,595,-10,1523800,915907000,192
RMBA,--U5---1,334,0,20 Agt 2019,350,340,350,16,400,137000,2
RODA,--U6---2,246,0,20 Agt 2019,246,238,240,-6,29900,7157200,18
ROTI,--S5---1,1280,0,20 Agt 2019,1290,1275,1290,10,58800,75343500,26
RUIS,--U2---2,242,0,20 Agt 2019,244,238,238,-4,1100,267800,2
SAFE,--U7---2,206,0,20 Agt 2019,210,204,208,2,235200,48318200,69
SAME,--U9---2,486,0,20 Agt 2019,490,482,488,2,2578500,1252444000,857
SAPX,--U7---2,740,0,20 Agt 2019,740,740,740,0,40000,29600000,4
SATU,--U6---2,114,0,20 Agt 2019,117,111,112,-2,1633300,183122400,69
SCBD,--U6---2,2700,0,20 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9150,0,20 Agt 2019,9150,9125,9150,0,2700,24700000,4
SCMA,--S9BXO1,1240,1245,20 Agt 2019,1250,1175,1185,-55,23999200,28812598000,2873
SCPI,--U5---2,29000,0,20 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,51,0,20 Agt 2019,53,50,51,0,5452600,273860400,186
SDPC,--U9---1,107,0,20 Agt 2019,108,107,108,1,30600,3296900,8
SDRA,--U8---1,820,0,20 Agt 2019,0,0,820,0,0,0,0
SFAN,--U9---2,950,0,20 Agt 2019,980,940,940,-10,1070300,1024773000,350
SGRO,--U1---1,2330,0,20 Agt 2019,2330,2330,2330,0,400,932000,1
SHID,--U9---2,3390,0,20 Agt 2019,3340,3170,3170,-220,4600,14741000,15
SHIP,--M7---2,790,0,20 Agt 2019,795,785,790,0,985100,778999000,112
SIDO,--M5---1,1175,0,20 Agt 2019,1195,1145,1155,-20,3282700,3839191500,1114
SILO,--S9---1,6175,0,20 Agt 2019,6400,6000,6400,225,747500,4601545000,514
SIMA,--U9---2,69,0,20 Agt 2019,70,68,68,-1,2344200,161337700,207
SIMP,--M1---1,326,0,20 Agt 2019,328,322,324,-2,6785200,2201472000,541
SIPD,--U3---2,1055,0,20 Agt 2019,1100,1045,1095,40,4700,5019000,13
SKBM,--U5---2,426,0,20 Agt 2019,0,0,426,0,0,0,0
SKLT,--U5---2,1520,0,20 Agt 2019,1550,1550,1550,30,200,310000,2
SKRN,--U6---2,434,0,20 Agt 2019,440,428,428,-6,912400,396405400,97
SKYB,--U9---2,110,0,20 Agt 2019,106,88,106,-4,2400,251900,7
SMAR,--U1---2,3800,0,20 Agt 2019,3800,3700,3700,-100,400,1510000,3
SMBR,--M3K--1,855,0,20 Agt 2019,885,835,835,-20,4783800,4063894000,1401
SMCB,--U3---1,1400,0,20 Agt 2019,1430,1365,1370,-30,9200,12666500,12
SMDM,--U6---2,138,0,20 Agt 2019,137,133,133,-5,24700,3310800,12
SMDR,--S7---1,280,0,20 Agt 2019,284,280,280,0,131400,37027800,40
SMGR,--S3BXO1,13250,13250,20 Agt 2019,13300,13050,13225,-25,9914700,131051225000,4071
SMKL,--U3---1,252,0,20 Agt 2019,256,250,252,0,557900,140735000,142
SMMA,--U8---1,9200,0,20 Agt 2019,0,0,9200,0,0,0,0
SMMT,--U2---2,123,0,20 Agt 2019,125,121,123,0,222100,27103600,40
SMRA,--S6K--1,1200,0,20 Agt 2019,1215,1190,1195,-5,4329900,5184502000,1293
SMRU,--U2---2,52,0,20 Agt 2019,54,50,50,-2,89606700,4510676000,2107
SMSM,XDS4K--1,1440,0,20 Agt 2019,1455,1425,1440,0,3144700,4519387500,1311
SOCI,--M7---1,202,0,20 Agt 2019,204,196,198,-4,13572200,2706853900,926
SONA,--U9---1,5650,0,20 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,312,0,20 Agt 2019,320,308,308,-4,105300,32498800,40
SOTS,--U9---2,288,0,20 Agt 2019,288,270,288,0,10200,2757800,9
SPMA,--U3---1,330,0,20 Agt 2019,332,326,328,-2,168600,55106800,16
SPTO,--S9---2,985,0,20 Agt 2019,990,985,990,5,31700,31277500,22
SQMI,--U9---2,216,0,20 Agt 2019,220,206,208,-8,2613200,553703000,301
SRAJ,--U9---1,254,0,20 Agt 2019,270,250,250,-4,243500,60965000,21
SRIL,--S4LKO1,340,340,20 Agt 2019,340,338,338,-2,10967300,3709249600,1334
SRSN,--M3---1,72,0,20 Agt 2019,73,71,73,1,619500,44543300,76
SRTG,--U9---2,3620,0,20 Agt 2019,3630,3550,3620,0,38000,135612000,24
SSIA,--S6K--1,775,0,20 Agt 2019,785,760,770,-5,18818800,14639772000,1169
SSMS,--U1K--1,925,0,20 Agt 2019,935,910,935,10,47922100,44328035500,332
SSTM,--U4---2,500,0,20 Agt 2019,0,0,500,0,0,0,0
STAR,--U4---1,101,0,20 Agt 2019,102,99,102,1,169200,16972300,41
STTP,--U5---2,3200,0,20 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,20 Agt 2019,52,50,50,0,5153000,258098300,203
SUPR,--U7---2,6800,0,20 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,3050,0,20 Agt 2019,3050,3040,3050,0,1500,4561000,3
SWAT,--U3---2,129,0,20 Agt 2019,132,126,127,-2,9056800,1168667300,5088
TALF,--U3---2,410,0,20 Agt 2019,396,396,396,-14,2000,792000,1
TAMU,--U7---2,486,0,20 Agt 2019,490,476,484,-2,9073100,4407209800,1660
TARA,--U6---1,770,0,20 Agt 2019,785,755,780,10,48334600,37350221000,4550
TAXI,--U7---1,50,0,20 Agt 2019,50,50,50,0,5400,270000,2
TBIG,--S7K--1,4460,0,20 Agt 2019,4590,4460,4530,70,4646000,21084643000,1618
TBLA,--S1K--1,880,0,20 Agt 2019,880,850,875,-5,2238700,1946299500,367
TBMS,--U3---2,770,0,20 Agt 2019,810,800,810,40,1900,1538000,3
TCID,--U5---1,13100,0,20 Agt 2019,13100,13000,13000,-100,1900,24722500,8
TCPI,--U7---2,7050,0,20 Agt 2019,7350,6900,7100,50,8058700,57930822500,1487
TDPM,--U3---1,298,0,20 Agt 2019,318,298,310,12,71111400,21860372000,1592
TELE,--U9---1,322,0,20 Agt 2019,340,320,328,6,8227300,2715160600,645
TFCO,--U4---2,640,0,20 Agt 2019,620,580,620,-20,600,368000,2
TGKA,--U9---2,4740,0,20 Agt 2019,0,0,4740,0,0,0,0
TGRA,--U7---1,800,0,20 Agt 2019,800,790,800,0,17108900,13584361000,119
TIFA,--U8---2,176,0,20 Agt 2019,0,0,176,0,0,0,0
TINS,--S2K--1,1030,0,20 Agt 2019,1040,995,1010,-20,33353800,33793261500,3427
TIRA,--U9---2,198,0,20 Agt 2019,200,199,200,2,9100,1816400,13
TIRT,--U3---1,66,0,20 Agt 2019,68,64,65,-1,11900,774900,15
TKIM,--S3LKO1,10450,10400,20 Agt 2019,10575,9950,10100,-350,2045400,20963650000,2439
TLKM,--S7BXO1,4340,4350,20 Agt 2019,4470,4340,4470,130,143171600,633453239000,9219
TMAS,--M7---1,142,0,20 Agt 2019,148,139,140,-2,11622900,1666163900,1171
TMPI,--U9---1,50,0,20 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,170,0,20 Agt 2019,169,169,169,-1,100,16900,1
TNCA,--U7---2,308,0,20 Agt 2019,306,306,306,-2,700,214200,2
TOBA,--U2---1,374,0,20 Agt 2019,374,374,374,0,200,74800,2
TOPS,--U6K--1,575,0,20 Agt 2019,600,555,595,20,15514600,8897909000,817
TOTL,--S6---1,498,0,20 Agt 2019,505,492,494,-4,2041500,1013373900,370
TOTO,--U3---2,320,0,20 Agt 2019,318,316,318,-2,68000,21496200,21
TOWR,--S7K--1,735,0,20 Agt 2019,750,695,710,-25,59485700,42529816500,1368
TPIA,--S3B3O2,7925,7950,20 Agt 2019,8300,7950,8275,350,14599200,118741992500,2666
TPMA,--U7---2,262,0,20 Agt 2019,270,270,270,8,1700,459000,4
TRAM,--U2---1,111,0,20 Agt 2019,112,110,110,-1,1007271800,111802313800,984
TRIL,--U9---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,164,0,20 Agt 2019,160,156,160,-4,25300,4047400,4
TRIO,--U9---1,426,0,20 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,266,0,20 Agt 2019,264,250,258,-8,288300,74912800,48
TRST,--U3---1,370,0,20 Agt 2019,370,370,370,0,48100,17797000,2
TRUK,--U7---2,121,0,20 Agt 2019,123,121,121,0,1239600,150314700,112
TRUS,--U8---2,354,0,20 Agt 2019,354,354,354,0,400,141600,2
TSPC,--M5---1,1720,0,20 Agt 2019,1730,1695,1720,0,704300,1202999500,90
TUGU,--U8---2,3180,0,20 Agt 2019,3180,3180,3180,0,1000,3180000,1
TURI,--U9---1,1015,0,20 Agt 2019,0,0,1015,0,0,0,0
ULTJ,--S5---1,1505,0,20 Agt 2019,1520,1495,1505,0,2179300,3274930000,198
UNIC,--U3---1,3810,0,20 Agt 2019,4040,3850,3900,90,3500,13766000,16
UNIT,--U4---2,196,0,20 Agt 2019,0,0,196,0,0,0,0
UNSP,--U1---1,98,0,20 Agt 2019,101,98,101,3,1101200,109070000,106
UNTR,--S9BXO1,20700,20850,20 Agt 2019,20875,20500,20550,-150,4671300,96352667500,6278
UNVR,--M5XXO1,44500,45000,20 Agt 2019,45250,44975,45175,675,2232600,100652170000,4107
URBN,--U6---2,2370,0,20 Agt 2019,2370,2300,2300,-70,97700,227922000,43
VICO,--U8---1,109,0,20 Agt 2019,0,0,109,0,0,0,0
VINS,--U8---2,96,0,20 Agt 2019,115,96,109,13,19500,2078700,20
VIVA,--U9---1,107,0,20 Agt 2019,108,104,105,-2,9310200,982219800,297
VOKS,--U4---1,324,0,20 Agt 2019,328,322,324,0,4192200,1363593800,596
VRNA,--U8---2,120,0,20 Agt 2019,0,0,120,0,0,0,0
WAPO,--U9---2,88,0,20 Agt 2019,90,85,90,2,6300,558400,17
WEGE,--S6K--1,380,0,20 Agt 2019,390,376,390,10,49676400,19081694400,2378
WEHA,--U7---1,164,0,20 Agt 2019,165,163,163,-1,2205700,362362800,233
WICO,--U9---2,615,0,20 Agt 2019,610,610,610,-5,200,122000,1
WIIM,--S5---1,226,0,20 Agt 2019,230,218,222,-4,4441300,988264800,418
WIKA,--S6XXO1,2310,2310,20 Agt 2019,2360,2310,2350,40,13857500,32377742000,2358
WINS,--U7---1,156,0,20 Agt 2019,158,152,154,-2,1350500,211038900,23
WOMF,--M8---1,280,0,20 Agt 2019,282,276,278,-2,121500,33707600,52
WOOD,--S5K--1,825,0,20 Agt 2019,830,805,805,-20,9240400,7571229000,758
WSBP,--S3IK-1,350,0,20 Agt 2019,358,350,352,2,49426900,17467850000,3113
WSKT,--S6LKO1,1855,1865,20 Agt 2019,1885,1840,1845,-10,24272200,45282271500,3762
WTON,--S3K--1,550,0,20 Agt 2019,555,540,545,-5,14625700,7987794000,813
YELO,--S9---2,152,0,20 Agt 2019,199,142,163,11,63362300,10781309800,6847
YPAS,--U3---2,362,0,20 Agt 2019,362,362,362,0,100,36200,1
YULE,--U8---2,152,0,20 Agt 2019,154,152,152,0,4000,608400,3
ZBRA,--U9---2,50,0,20 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,575,0,20 Agt 2019,580,565,570,-5,103050800,58868478500,1052
ZONE,--U4---2,530,0,20 Agt 2019,535,530,535,5,162100,86280000,37
