Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
AMFG,--U3---1,5200,0,08 Mar 2019,5200,5200,5200,0,1700,8840000,3
AMIN,--U4---2,498,0,08 Mar 2019,498,494,496,-2,31200,15483400,9
AMRT,--S9---1,890,0,08 Mar 2019,905,890,900,10,196500,176860500,66
ANDI,--U1---2,1510,0,08 Mar 2019,1530,1450,1450,-60,454600,669948500,152
ANJT,--U1---1,1010,0,08 Mar 2019,0,0,1010,0,0,0,0
ANTM,--S2XXO1,1045,1010,08 Mar 2019,1015,990,990,-55,137044900,136951792500,8622
APEX,--U2---2,1200,0,08 Mar 2019,0,0,1200,0,0,0,0
APIC,--U8---2,535,0,08 Mar 2019,540,530,540,5,10557100,5653539000,1561
APII,--U9---2,198,0,08 Mar 2019,200,184,200,2,4600,860500,13
APLI,--U3---1,87,0,08 Mar 2019,90,82,87,0,1000,87600,5
APLN,--S6K--1,176,0,08 Mar 2019,187,174,178,2,14909000,2690178800,828
APOL,--U7---1,58,0,08 Mar 2019,0,0,58,0,0,0,0
ARGO,--U4---2,825,0,08 Mar 2019,0,0,825,0,0,0,0
ARII,--U2---2,800,0,08 Mar 2019,795,775,795,-5,23200,18284000,9
ARMY,--U6---2,334,0,08 Mar 2019,334,320,334,0,3899700,1271546000,44
ARNA,CDS3---1,484,0,08 Mar 2019,494,484,488,4,529300,259224000,179
ARTA,--U9---2,730,0,08 Mar 2019,0,0,730,0,0,0,0
ARTI,--U2---1,50,0,08 Mar 2019,50,50,50,0,7000,350000,2
ARTO,--U8---2,167,0,08 Mar 2019,167,163,165,-2,1500,245400,8
ASBI,--U8---2,340,0,08 Mar 2019,342,310,310,-30,4400,1367800,6
ASDM,--U8---1,1090,0,08 Mar 2019,1090,1090,1090,0,200,218000,1
ASGR,--U9---1,1455,0,08 Mar 2019,1455,1440,1445,-10,56400,81356000,36
ASII,--S4BXO1,7325,7200,08 Mar 2019,7225,7150,7150,-175,86989800,624332920000,8756
ASJT,--U8---2,280,0,08 Mar 2019,290,284,290,10,4800,1386000,15
ASMI,--U8---1,655,0,08 Mar 2019,655,650,650,-5,896400,583287500,61
ASRI,--S6K--1,314,0,08 Mar 2019,316,310,314,0,6403200,2002443400,527
ASRM,--U8---2,2300,0,08 Mar 2019,0,0,2300,0,0,0,0
ASSA,--S7---1,915,0,08 Mar 2019,920,895,900,-15,7835800,7065300500,318
ATIC,--U9---1,855,0,08 Mar 2019,880,815,880,25,1200,1048500,3
ATPK,--U2---2,194,0,08 Mar 2019,0,0,194,0,0,0,0
AUTO,--M4---1,1620,0,08 Mar 2019,1625,1595,1615,-5,849700,1363994500,223
BABP,--U8---2,50,0,08 Mar 2019,51,50,50,0,836600,41831000,1642
BACA,--U8---2,270,0,08 Mar 2019,270,260,260,-10,400,107000,2
BAJA,--U3---2,110,0,08 Mar 2019,110,107,108,-2,218600,23683100,40
BALI,--U7---2,1110,0,08 Mar 2019,1165,1110,1165,55,21405100,24188217000,38
BAPA,--U6---1,104,0,08 Mar 2019,103,101,101,-3,216700,22015700,83
BATA,--U4---1,555,0,08 Mar 2019,550,550,550,-5,700,385000,4
BAYU,--U9---2,1835,0,08 Mar 2019,1800,1790,1790,-45,1000,1795000,4
BBCA,--S8B3O1,27450,27725,08 Mar 2019,27850,27200,27200,-250,12225200,335578272500,7485
BBHI,--U8---2,165,0,08 Mar 2019,168,163,167,2,1400,232700,13
BBKP,--S8K--1,386,0,08 Mar 2019,386,372,374,-12,8809300,3319293000,797
BBLD,--U8---2,444,0,08 Mar 2019,440,440,440,-4,200,88000,2
BBMD,--U8---1,1380,0,08 Mar 2019,0,0,1380,0,0,0,0
BBNI,--S8B3O1,8800,8750,08 Mar 2019,8775,8675,8675,-125,18978500,165170900000,4242
BBNP,--U8---1,2200,0,08 Mar 2019,0,0,2200,0,0,0,0
BBRI,--S8B3O1,3900,3820,08 Mar 2019,3880,3810,3850,-50,129784700,499641101000,7033
BBRM,--U7---1,50,0,08 Mar 2019,50,50,50,0,141200,7060000,9
BBTN,--S8LKO1,2350,2310,08 Mar 2019,2340,2250,2270,-80,41722900,95249854000,5904
BBYB,--S8---1,258,0,08 Mar 2019,260,256,260,2,89300,23203800,29
BCAP,--U8---1,160,0,08 Mar 2019,160,132,145,-15,633800,89264900,93
BCIC,--U8---2,450,0,08 Mar 2019,0,0,450,0,0,0,0
BCIP,--U6---2,89,0,08 Mar 2019,90,88,89,0,4054100,357857600,228
BDMN,--S8KB-1,7675,0,08 Mar 2019,7800,7600,7700,25,2025700,15566262500,1544
BEEF,--U1---2,200,0,08 Mar 2019,202,197,199,-1,3519600,703633500,467
BEKS,--U8---2,50,0,08 Mar 2019,50,50,50,0,43200,2160000,16
BELL,--M4---2,238,0,08 Mar 2019,238,236,238,0,4382100,1042939000,92
BEST,--S6K--1,246,0,08 Mar 2019,250,242,246,0,3503300,863294000,1650
BFIN,--U8---2,615,0,08 Mar 2019,630,600,605,-10,2262900,1420166000,153
BGTG,--S8---2,92,0,08 Mar 2019,93,89,89,-3,10560300,950131400,496
BHIT,--S9---1,86,0,08 Mar 2019,86,81,82,-4,33359600,2770083800,1637
BIKA,--U6---2,250,0,08 Mar 2019,242,232,232,-18,3300,772600,10
BIMA,--U4---2,54,0,08 Mar 2019,66,54,63,9,408800,23493800,33
BINA,--U8---1,650,0,08 Mar 2019,670,650,670,20,248400,162648000,26
BIPI,--U2---2,50,0,08 Mar 2019,50,50,50,0,104200,5210000,13
BIPP,--U6---2,83,0,08 Mar 2019,83,76,83,0,3100,247100,6
BIRD,--S7---1,3000,0,08 Mar 2019,3030,3000,3000,0,556900,1674946000,374
BISI,--U1---1,1445,0,08 Mar 2019,1450,1400,1405,-40,115100,162510500,97
BJBR,--U8K--1,2020,0,08 Mar 2019,2040,1995,2000,-20,9659000,19580895000,341
BJTM,--S8K--1,690,0,08 Mar 2019,695,670,670,-20,16124000,10942222000,1427
BKDP,--U6---2,60,0,08 Mar 2019,60,59,59,-1,581100,34413600,14
BKSL,--S6K--1,118,0,08 Mar 2019,120,113,115,-3,80111000,9310313100,1844
BKSW,--U8---2,188,0,08 Mar 2019,198,190,190,2,3000,585000,9
BLTA,--U7---1,196,0,08 Mar 2019,0,0,196,0,0,0,0
BLTZ,--U9---2,4950,0,08 Mar 2019,4950,4950,4950,0,500,2475000,1
BMAS,--U8---2,332,0,08 Mar 2019,340,330,336,4,5400,1790000,12
BMRI,--S8B3O1,7075,7050,08 Mar 2019,7050,6900,6900,-175,35761700,248274990000,6207
BMSR,--U9---1,152,0,08 Mar 2019,152,145,145,-7,11500,1695100,8
BMTR,--U9K--1,382,0,08 Mar 2019,386,364,364,-18,20288700,7570827400,2059
BNBA,--U8---1,302,0,08 Mar 2019,302,298,298,-4,96900,28934800,32
BNBR,--U9---2,50,0,08 Mar 2019,50,50,50,0,130000,6500000,1
BNGA,--M8K--1,1225,0,08 Mar 2019,1225,1185,1190,-35,1705600,2045562500,330
BNII,--M8---1,294,0,08 Mar 2019,294,280,282,-12,4333100,1233575000,440
BNLI,--M8K--1,1095,0,08 Mar 2019,1100,1045,1065,-30,32227500,34269703500,2097
BOGA,--U9---2,725,0,08 Mar 2019,730,720,720,-5,3362800,2443285000,531
BOLT,--U4---2,920,0,08 Mar 2019,915,910,915,-5,109500,100038000,111
BORN,--U2---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
BOSS,--U2---2,2040,0,08 Mar 2019,2050,2030,2050,10,1427600,2898037000,367
BPFI,--U8---2,650,0,08 Mar 2019,0,0,650,0,0,0,0
BPII,--U8---2,6500,0,08 Mar 2019,0,0,6500,0,0,0,0
BPTR,--U7---1,78,0,08 Mar 2019,78,76,77,-1,7900,608400,19
BRAM,--U4---1,7750,0,08 Mar 2019,0,0,7750,0,0,0,0
BRIS,--U8---1,540,0,08 Mar 2019,545,535,540,0,2934500,1580035000,472
BRMS,--U9---2,50,0,08 Mar 2019,50,50,50,0,1449700,72485000,45
BRNA,--U3---2,1140,0,08 Mar 2019,0,0,1140,0,0,0,0
BRPT,--S3XXO1,3080,3080,08 Mar 2019,3080,3030,3040,-40,11232900,34159324000,2227
BSDE,--S6BXO1,1360,1360,08 Mar 2019,1360,1310,1320,-40,17302000,22973843500,3167
BSIM,--U8---1,600,0,08 Mar 2019,590,540,580,-20,25700,14175500,21
BSSR,--U2---2,2390,0,08 Mar 2019,2500,2350,2350,-40,11700,28092000,9
BSWD,--U8---2,1750,0,08 Mar 2019,0,0,1750,0,0,0,0
BTEK,--U5---2,139,0,08 Mar 2019,138,129,130,-9,27580300,3666688600,92
BTEL,--U7---1,50,0,08 Mar 2019,0,0,50,0,0,0,0
BTON,--M3---2,272,0,08 Mar 2019,272,264,264,-8,677400,179937600,91
BTPN,--U8K--1,3640,0,08 Mar 2019,3700,3630,3700,60,13300,48629000,31
BTPS,--S8---1,2140,0,08 Mar 2019,2140,2100,2110,-30,25837100,54737898000,1757
BUDI,--U5---1,104,0,08 Mar 2019,104,103,103,-1,304300,31378600,38
BUKK,--U7---2,2010,0,08 Mar 2019,2030,1960,2010,0,30000,60118000,36
BULL,--S7---1,169,0,08 Mar 2019,173,160,164,-5,40551000,6829396800,1157
BUMI,--S2K--2,148,0,08 Mar 2019,150,141,142,-6,151121500,21817024000,3075
BUVA,--U9---2,154,0,08 Mar 2019,157,152,157,3,18302400,2804695000,335
BVIC,--U8---1,183,0,08 Mar 2019,182,178,179,-4,79900,14367900,22
BWPT,--U1---1,166,0,08 Mar 2019,168,164,165,-1,3579000,590328100,286
BYAN,--U2---1,18800,0,08 Mar 2019,0,0,18800,0,0,0,0
CAKK,--U3---2,153,0,08 Mar 2019,157,146,146,-7,703200,105537800,350
CAMP,--U5---2,496,0,08 Mar 2019,505,482,505,9,7656600,3736905000,540
CANI,--U7---2,186,0,08 Mar 2019,187,167,187,1,1700,291800,5
CARS,--U9---2,2690,0,08 Mar 2019,2690,2670,2680,-10,238400,640393000,63
CASA,--S8---2,308,0,08 Mar 2019,310,308,310,2,2185100,674655200,421
CASS,--U7---2,700,0,08 Mar 2019,800,700,800,100,48300,34671500,12
CEKA,--U5---1,1000,0,08 Mar 2019,1010,1000,1005,5,154700,155440000,40
CENT,--M7---2,88,0,08 Mar 2019,88,85,86,-2,3344400,290544400,164
CFIN,--S8---1,360,0,08 Mar 2019,368,346,362,2,158400,57266400,89
CINT,--S5---2,296,0,08 Mar 2019,296,294,296,0,2100,621200,10
CITA,--U2---2,1470,0,08 Mar 2019,1470,1410,1465,-5,32900,47546000,13
CITY,--U6---1,362,0,08 Mar 2019,360,358,360,-2,5300,1902800,9
CKRA,--U2---2,76,0,08 Mar 2019,0,0,76,0,0,0,0
CLAY,--U9---2,3180,0,08 Mar 2019,3310,3100,3190,10,1554100,5008092000,905
CLEO,--M5K--1,280,0,08 Mar 2019,282,276,276,-4,8788900,2448582600,670
CLPI,--U9---2,680,0,08 Mar 2019,690,680,690,10,6600,4503000,4
CMNP,--U7---1,1360,0,08 Mar 2019,1380,1355,1380,20,10800,14791000,25
CMPP,--U7---2,244,0,08 Mar 2019,252,234,238,-6,898800,216981200,208
CNKO,--U9---1,50,0,08 Mar 2019,50,50,50,0,1000,50000,1
CNTB,--U4---2,250,0,08 Mar 2019,0,0,250,0,0,0,0
CNTX,--U4---2,530,0,08 Mar 2019,530,525,525,-5,5000,2628000,4
COWL,--U6---2,306,0,08 Mar 2019,308,304,308,2,573600,176108800,159
CPIN,--S3BXO1,7200,7200,08 Mar 2019,7250,7050,7050,-150,3581000,25532125000,2471
CPRO,--U3---1,50,0,08 Mar 2019,50,50,50,0,63800,3190000,11
CSAP,--U9---1,605,0,08 Mar 2019,640,590,635,30,254400,158072000,25
CSIS,--U6---2,167,0,08 Mar 2019,174,137,138,-29,70764400,10744427100,5767
CTBN,--U3---1,4300,0,08 Mar 2019,0,0,4300,0,0,0,0
CTRA,--S6IK-1,880,0,08 Mar 2019,880,865,875,-5,9094600,7941668000,1327
CTTH,--S2---2,112,0,08 Mar 2019,113,110,110,-2,244300,27334500,20
DART,--U6---1,292,0,08 Mar 2019,294,292,294,2,600,176200,3
DAYA,--U9---2,210,0,08 Mar 2019,210,210,210,0,300,63000,2
DEAL,--U7---2,1085,0,08 Mar 2019,1090,1065,1075,-10,36555400,39346920500,1941
DEFI,--U8---2,1610,0,08 Mar 2019,1610,1610,1610,0,200,322000,1
DEWA,--U2---1,50,0,08 Mar 2019,50,50,50,0,516000,25800000,6
DFAM,--U9---2,825,0,08 Mar 2019,835,820,820,-5,608500,503345500,323
DGIK,--U6---1,50,0,08 Mar 2019,0,0,50,0,0,0,0
DIGI,--U9---2,1710,0,08 Mar 2019,1730,1700,1715,5,44100,75352000,27
DILD,--S6---1,312,0,08 Mar 2019,314,310,310,-2,297200,92443000,90
DIVA,--U9---2,3120,0,08 Mar 2019,3120,3090,3090,-30,2082800,6478982000,118
DKFT,--U2---2,248,0,08 Mar 2019,250,242,246,-2,101800,24931400,24
DLTA,--U5---1,6575,0,08 Mar 2019,6600,6425,6575,0,9900,64942500,31
DMAS,--M6K--1,230,0,08 Mar 2019,244,230,234,4,53734600,12733933600,2065
DNAR,--U8---1,304,0,08 Mar 2019,0,0,304,0,0,0,0
DNET,--U9---2,3270,0,08 Mar 2019,3260,3210,3260,-10,13800,44789000,9
DOID,--S2K--2,585,0,08 Mar 2019,590,575,575,-10,7018900,4063965500,1397
DPNS,--U3---1,314,0,08 Mar 2019,314,308,314,0,1800,564200,6
DPUM,--U9---1,133,0,08 Mar 2019,136,125,128,-5,595900,77023000,89
DSFI,--S1---1,128,0,08 Mar 2019,132,123,124,-4,6322200,807844800,6082
DSNG,--S1---1,398,0,08 Mar 2019,402,394,396,-2,919400,367530600,49
DSSA,--U2---1,14500,0,08 Mar 2019,14500,14500,14500,0,500,7250000,1
DUCK,--U9---1,1475,0,08 Mar 2019,1475,1445,1445,-30,41400,60507000,18
DUTI,--U6---2,4100,0,08 Mar 2019,0,0,4100,0,0,0,0
DVLA,--U5---1,2200,0,08 Mar 2019,0,0,2200,0,0,0,0
DWGL,--U9---2,106,0,08 Mar 2019,108,100,100,-6,704500,73001100,190
DYAN,--S9---1,88,0,08 Mar 2019,90,87,88,0,5597600,493120900,155
ECII,--U9---2,1130,0,08 Mar 2019,1125,1125,1125,-5,2000,2250000,1
EKAD,--U3---1,855,0,08 Mar 2019,860,855,855,0,5300,4537000,17
ELSA,--S2LKO1,376,372,08 Mar 2019,376,368,372,-4,26242700,9724959200,1384
ELTY,--U6---1,50,0,08 Mar 2019,50,50,50,0,335200,16760000,5
EMDE,--U6---2,242,0,08 Mar 2019,242,240,242,0,15200,3678000,13
EMTK,--U9---1,8300,0,08 Mar 2019,8400,8300,8375,75,2400,20057500,7
ENRG,--U2---2,84,0,08 Mar 2019,84,78,79,-5,64822400,5206812800,1276
EPMT,--U9---2,2200,0,08 Mar 2019,0,0,2200,0,0,0,0
ERAA,--S9LKO1,2000,1990,08 Mar 2019,2060,1960,1985,-15,14773400,29650047000,2646
ERTX,--U4---2,123,0,08 Mar 2019,120,120,120,-3,49100,5892000,7
ESSA,--S2K--1,368,0,08 Mar 2019,376,364,368,0,12140900,4489701800,1807
ESTI,--U4---1,93,0,08 Mar 2019,99,93,94,1,1837000,175163000,1509
ETWA,--U3---1,98,0,08 Mar 2019,108,79,85,-13,124600,10279000,54
EXCL,--S7XXO1,2420,2410,08 Mar 2019,2430,2310,2350,-70,20327500,47983660000,2523
FAST,--U9---2,1640,0,08 Mar 2019,0,0,1640,0,0,0,0
FASW,--U3K--1,8150,0,08 Mar 2019,8200,7925,8150,0,74400,602295000,94
FILM,--U9---1,795,0,08 Mar 2019,805,795,800,5,17834800,14267693000,6211
FINN,--U8---2,53,0,08 Mar 2019,54,52,53,0,36558400,1937264200,781
FIRE,--U2---2,7050,0,08 Mar 2019,7050,7025,7025,-25,11300,79550000,4
FISH,--U9---2,3400,0,08 Mar 2019,0,0,3400,0,0,0,0
FMII,--U6---2,695,0,08 Mar 2019,695,695,695,0,37100,25784500,26
FOOD,--U5---2,238,0,08 Mar 2019,250,226,226,-12,2586400,612303200,381
FORU,--U9---2,111,0,08 Mar 2019,102,102,102,-9,200,20400,2
FORZ,--U6---1,840,0,08 Mar 2019,840,835,840,0,16451400,13737009000,126
FPNI,--U3---2,157,0,08 Mar 2019,159,155,155,-2,1401900,219205600,143
FREN,--U7---1,286,0,08 Mar 2019,304,280,288,2,159052800,46648052800,5895
GAMA,--U6---1,50,0,08 Mar 2019,50,50,50,0,1100,55000,2
GDST,--U3---2,100,0,08 Mar 2019,101,98,98,-2,239800,23939000,65
GDYR,--U4---1,2300,0,08 Mar 2019,0,0,2300,0,0,0,0
GEMA,--U9---2,330,0,08 Mar 2019,326,322,326,-4,120000,38840000,51
GEMS,--U2---1,2550,0,08 Mar 2019,0,0,2550,0,0,0,0
GGRM,--M5LKO1,92000,91650,08 Mar 2019,91975,89800,90000,-2000,777400,70096687500,2696
GHON,--U7---1,1545,0,08 Mar 2019,1340,1340,1340,-205,100,134000,1
GIAA,--U7---1,630,0,08 Mar 2019,635,595,615,-15,83883600,51903050500,4425
GJTL,--S4K--1,750,0,08 Mar 2019,750,730,730,-20,3382200,2495463500,458
GLOB,--U9---2,390,0,08 Mar 2019,480,390,400,10,250900,114887000,233
GMCW,--U9---2,860,0,08 Mar 2019,0,0,860,0,0,0,0
GMFI,--M4---1,316,0,08 Mar 2019,320,298,300,-16,72183500,22281665000,4337
GMTD,--U6---2,17900,0,08 Mar 2019,17700,17700,17700,-200,500,8850000,5
GOLD,--U7---2,550,0,08 Mar 2019,0,0,550,0,0,0,0
GOLL,--U1---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
GOOD,--U5---1,1805,0,08 Mar 2019,1805,1790,1795,-10,43700,78427500,42
GPRA,--U6---1,100,0,08 Mar 2019,100,100,100,0,64200,6420000,16
GREN,--U9---1,328,0,08 Mar 2019,0,0,328,0,0,0,0
GSMF,--U8---2,115,0,08 Mar 2019,123,116,117,2,232400,27180400,36
GTBO,--U2---2,250,0,08 Mar 2019,260,238,238,-12,17500,4212000,17
GWSA,--U6---1,170,0,08 Mar 2019,175,163,167,-3,2300,390700,14
GZCO,--U1---1,54,0,08 Mar 2019,55,52,54,0,3633500,194023300,100
HADE,--U9---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
HDFA,--U8---1,181,0,08 Mar 2019,181,181,181,0,100,18100,1
HDTX,--U4---1,111,0,08 Mar 2019,111,111,111,0,500,55500,1
HEAL,--U9---1,3330,0,08 Mar 2019,3400,3310,3320,-10,173500,577844000,97
HELI,--U7---2,129,0,08 Mar 2019,129,126,129,0,3100,397200,6
HERO,--U9---1,900,0,08 Mar 2019,1010,900,1010,110,69400,67235500,39
HEXA,--U9---1,3070,0,08 Mar 2019,3160,3070,3100,30,125900,392978000,57
HITS,--U7---1,675,0,08 Mar 2019,675,670,675,0,20500,13836500,6
HKMU,--U9---1,362,0,08 Mar 2019,362,356,362,0,18074300,6495181600,582
HMSP,--M5B3O1,3790,3770,08 Mar 2019,3820,3770,3770,-20,10686300,40447035000,2447
HOKI,--U5K--1,615,0,08 Mar 2019,620,600,605,-10,15523500,9425657000,900
HOME,--U9---2,94,0,08 Mar 2019,97,92,92,-2,15518800,1452568100,800
HOTL,--U9---1,114,0,08 Mar 2019,118,96,101,-13,8359800,855754800,305
HRTA,--U5---2,258,0,08 Mar 2019,260,256,256,-2,3200,826000,9
HRUM,--S2K--1,1495,0,08 Mar 2019,1500,1460,1485,-10,2006000,2965705500,1067
IATA,--U7---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
IBFN,--U8---2,242,0,08 Mar 2019,242,242,242,0,1000,242000,1
IBST,--U7---1,8500,0,08 Mar 2019,8500,8500,8500,0,1000,8500000,2
ICBP,--M5BXO1,10250,10400,08 Mar 2019,10400,10175,10250,0,1951100,20147467500,1651
ICON,--U9---2,96,0,08 Mar 2019,103,96,97,1,31000,2984200,12
IDPR,--U6---1,845,0,08 Mar 2019,850,800,850,5,200,165000,2
IGAR,--U3---1,386,0,08 Mar 2019,406,386,400,14,1000,395000,4
IIKP,--U5---2,192,0,08 Mar 2019,193,187,190,-2,519598100,98939794700,839
IKAI,--U3---1,170,0,08 Mar 2019,170,156,167,-3,58095100,9426740500,2123
IKBI,--U4---2,296,0,08 Mar 2019,320,296,320,24,43000,12810600,15
IMAS,--M4K--1,3000,0,08 Mar 2019,3040,2940,2960,-40,471600,1404060000,215
IMJS,--M8---1,730,0,08 Mar 2019,730,710,725,-5,2045200,1469793000,252
IMPC,--U3---2,880,0,08 Mar 2019,915,880,910,30,397300,358441500,24
INAF,--U5---1,4870,0,08 Mar 2019,4920,4880,4880,10,10800,52817000,33
INAI,--U3---2,440,0,08 Mar 2019,440,440,440,0,4700,2068000,7
INCF,--U3---2,360,0,08 Mar 2019,0,0,360,0,0,0,0
INCI,--U3---1,560,0,08 Mar 2019,560,555,555,-5,3200,1785000,8
INCO,--S2BXO1,3890,3760,08 Mar 2019,3790,3610,3650,-240,16485600,60736066000,4256
INDF,--S5BXO1,7200,7200,08 Mar 2019,7300,7125,7250,50,4010100,29021542500,2087
INDR,--U4---1,6375,0,08 Mar 2019,6500,6075,6250,-125,26400,165462500,32
INDS,--M4---1,2180,0,08 Mar 2019,2180,2140,2140,-40,1600,3484000,3
INDX,--U9---2,85,0,08 Mar 2019,85,80,80,-5,74100,5990300,23
INDY,--S2XXO1,2020,2020,08 Mar 2019,2070,2010,2060,40,13888200,28395299000,2241
INKP,--S3B3O1,10725,10700,08 Mar 2019,10900,10625,10650,-75,2714400,29138855000,3019
INPC,--U8---1,78,0,08 Mar 2019,79,77,78,0,501500,38788500,53
INPP,--U9---2,850,0,08 Mar 2019,890,870,890,40,12000,10501500,27
INPS,--U9---2,3140,0,08 Mar 2019,3190,3120,3140,0,286300,900655000,390
INRU,--U3---2,820,0,08 Mar 2019,0,0,820,0,0,0,0
INTA,--U9---2,490,0,08 Mar 2019,490,470,478,-12,320200,151496200,19
INTD,--U9---2,152,0,08 Mar 2019,161,153,159,7,25000,4014800,17
INTP,--S3BXO1,19925,19925,08 Mar 2019,19925,19000,19400,-525,1141400,22046452500,2665
IPCC,--U7---2,1450,0,08 Mar 2019,1440,1410,1420,-30,2219800,3153398000,70
IPCM,--M7---2,384,0,08 Mar 2019,390,382,388,4,225100,87333400,14
IPOL,--U3---1,96,0,08 Mar 2019,97,93,94,-2,171400,16158600,35
ISAT,--S7K--1,3050,0,08 Mar 2019,3070,2790,2830,-220,7734100,22359659000,2932
ISSP,--S3---1,117,0,08 Mar 2019,119,114,114,-3,16766600,1957701000,708
ITMA,--U9---2,755,0,08 Mar 2019,755,750,755,0,12200,9151500,11
ITMG,--S2BXO1,22300,22400,08 Mar 2019,22600,22125,22275,-25,1471800,32933672500,3881
ITTG,--U9---2,82,0,08 Mar 2019,0,0,82,0,0,0,0
JAWA,--U1---1,140,0,08 Mar 2019,140,138,138,-2,300,41600,2
JAYA,--U7---2,462,0,08 Mar 2019,478,428,428,-34,28567300,13000549000,7128
JECC,--U4---2,6400,0,08 Mar 2019,0,0,6400,0,0,0,0
JGLE,--U9---2,50,0,08 Mar 2019,50,50,50,0,150500,7525000,2
JIHD,--U9---2,500,0,08 Mar 2019,500,500,500,0,100,50000,1
JKON,--U6---1,316,0,08 Mar 2019,318,308,318,2,15900,5029800,11
JKSW,--U3---2,64,0,08 Mar 2019,68,62,67,3,80900,5273600,30
JMAS,--U8---2,880,0,08 Mar 2019,880,860,880,0,300,262000,3
JPFA,--S3K--1,2230,0,08 Mar 2019,2220,2160,2170,-60,25280500,55179289000,3954
JRPT,--S6---1,610,0,08 Mar 2019,615,605,605,-5,1295600,787381000,147
JSKY,--U4---1,1055,0,08 Mar 2019,1060,980,1040,-15,16700,16990500,48
JSMR,--S7XXO1,5150,5100,08 Mar 2019,5150,5025,5075,-75,5379000,27366847500,1969
JSPT,--U9---2,1090,0,08 Mar 2019,1050,1050,1050,-40,4400,4620000,2
JTPE,--S9---2,650,0,08 Mar 2019,650,650,650,0,469000,304850000,52
KAEF,--M5---1,3130,0,08 Mar 2019,3150,3070,3100,-30,180800,561457000,142
KARW,--U7---2,109,0,08 Mar 2019,109,100,100,-9,344900,35464100,178
KBLI,--S4---1,312,0,08 Mar 2019,318,310,316,4,3888600,1221207000,444
KBLM,--U4---2,246,0,08 Mar 2019,250,236,240,-6,120200,28510400,10
KBLV,--U9---2,464,0,08 Mar 2019,490,472,472,8,1400,664400,5
KBRI,--U3---2,50,0,08 Mar 2019,0,0,50,0,0,0,0
KDSI,--U3---2,915,0,08 Mar 2019,915,915,915,0,11000,10065000,2
KIAS,--U3---2,100,0,08 Mar 2019,0,0,100,0,0,0,0
KICI,--U5---1,290,0,08 Mar 2019,290,290,290,0,400,116000,1
KIJA,--S6---1,250,0,08 Mar 2019,252,246,250,0,16096700,4025132600,790
KINO,--U5---2,2700,0,08 Mar 2019,2770,2650,2650,-50,205700,546665000,95
KIOS,--U9---2,1500,0,08 Mar 2019,1500,1500,1500,0,100,150000,1
KKGI,--U2---1,330,0,08 Mar 2019,330,330,330,0,200,66000,2
KLBF,--S5BXO1,1510,1490,08 Mar 2019,1525,1490,1525,15,13406000,20329681000,2394
KMTR,--U3---2,372,0,08 Mar 2019,376,368,372,0,277100,103158400,54
