Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KBLI,--S4K--1,595,0,29 Agt 2019,595,580,595,0,4425900,2609088000,417
KBLM,--U4---2,342,0,29 Agt 2019,358,322,358,16,183300,61176000,56
KBLV,--U9---2,400,0,29 Agt 2019,400,400,400,0,100,40000,1
KBRI,--U3---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1545,0,29 Agt 2019,1545,1535,1540,-5,284500,437970500,82
KIAS,--U3---2,80,0,29 Agt 2019,81,78,80,0,6507200,515179600,785
KICI,--U5---1,238,0,29 Agt 2019,0,0,238,0,0,0,0
KIJA,--S6---1,318,0,29 Agt 2019,318,314,316,-2,3467000,1097250400,206
KINO,--U5---1,3080,0,29 Agt 2019,3200,3090,3180,100,1998100,6316768000,182
KIOS,--U9---2,458,0,29 Agt 2019,458,458,458,0,200,91600,1
KJEN,--U7---2,1500,0,29 Agt 2019,1515,1500,1515,15,557400,842624500,325
KKGI,--U2---1,206,0,29 Agt 2019,218,206,210,4,42400,8904000,28
KLBF,--S5BXO1,1655,1660,29 Agt 2019,1680,1655,1670,15,46905600,78372016500,2574
KMTR,--U3---2,320,0,29 Agt 2019,328,316,324,4,100800,32447400,14
KOBX,--M9---1,156,0,29 Agt 2019,158,154,155,-1,628100,97261400,100
KOIN,--U9---2,180,0,29 Agt 2019,202,170,170,-10,800,139200,4
KONI,--U9---2,670,0,29 Agt 2019,800,530,580,-90,9500,6515000,20
KOPI,--U7---2,640,0,29 Agt 2019,645,640,640,0,42800,27441500,42
KOTA,--U6---1,450,0,29 Agt 2019,454,450,452,2,3214400,1454642200,177
KPAL,--U4---1,595,0,29 Agt 2019,635,585,615,20,12747600,7877432500,2435
KPAS,--U5---2,111,0,29 Agt 2019,115,110,112,1,26634900,2981505600,1592
KPIG,--U9---2,138,0,29 Agt 2019,143,133,137,-1,29965400,4207078000,14475
KRAH,--U4---2,2250,0,29 Agt 2019,0,0,2250,0,0,0,0
KRAS,--U3---1,334,0,29 Agt 2019,346,334,342,8,6511600,2227963400,611
KREN,--U9K--1,520,0,29 Agt 2019,525,515,525,5,96814500,50524829000,1124
LAND,--U6---2,1650,0,29 Agt 2019,1650,1600,1645,-5,2000,3266000,5
LAPD,--U7---2,50,0,29 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,29 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,29 Agt 2019,326,326,326,0,9000,2934000,4
LEAD,--U7---1,50,0,29 Agt 2019,51,50,50,0,6451700,322725500,169
LIFE,--U8---1,11875,0,29 Agt 2019,11875,11025,11750,-125,12300,141792500,66
LINK,--S9K--1,4020,0,29 Agt 2019,4050,3970,4020,0,697000,2792280000,1462
LION,--U3---1,550,0,29 Agt 2019,590,550,550,0,10900,6031000,5
LMAS,--U9---2,61,0,29 Agt 2019,0,0,61,0,0,0,0
LMPI,--U5---2,143,0,29 Agt 2019,141,137,141,-2,3300,452900,4
LMSH,--U3---2,500,0,29 Agt 2019,0,0,500,0,0,0,0
LPCK,--M6---1,1335,0,29 Agt 2019,1380,1325,1360,25,1710200,2315209000,731
LPGI,--U8---1,3600,0,29 Agt 2019,3700,3700,3700,100,14400,53280000,1
LPIN,--U4---2,292,0,29 Agt 2019,300,300,300,8,100,30000,1
LPKR,--S6K--1,256,0,29 Agt 2019,258,252,258,2,51154600,13072887200,1429
LPLI,--U9---2,125,0,29 Agt 2019,132,120,122,-3,12900,1554500,14
LPPF,--S9XXO1,3000,3000,29 Agt 2019,3030,2990,3000,0,3191100,9578885000,1087
LPPS,--U8---2,93,0,29 Agt 2019,94,92,93,0,221400,20569500,11
LRNA,--U7---2,143,0,29 Agt 2019,144,140,144,1,32500,4555500,8
LSIP,--S1K--1,1220,0,29 Agt 2019,1235,1185,1185,-35,6398500,7689447000,621
LTLS,--U9---1,650,0,29 Agt 2019,650,640,650,0,259700,167886000,31
LUCK,--U9---2,1465,0,29 Agt 2019,1470,1460,1460,-5,239700,351663500,51
MABA,--U6---2,50,0,29 Agt 2019,50,50,50,0,31900,1595000,8
MAGP,--U1---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,925,0,29 Agt 2019,955,920,925,0,7073300,6633793000,1144
MAMI,--U9---1,89,0,29 Agt 2019,90,88,89,0,253528500,22562424000,4485
MAMIP,--U9---1,600,0,29 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5500,0,29 Agt 2019,5500,5375,5375,-125,6800,36685000,11
MAPB,--U9---2,1700,0,29 Agt 2019,1750,1750,1750,50,1500,2625000,2
MAPI,--S9KB-1,990,0,29 Agt 2019,1015,990,1000,10,13365600,13453217500,856
MARI,--U9---2,246,0,29 Agt 2019,246,240,246,0,119800,29414400,8
MARK,--U3---1,486,0,29 Agt 2019,486,482,486,0,1519700,734876200,353
MASA,--U4---1,570,0,29 Agt 2019,600,565,565,-5,6200,3584000,10
MAYA,--U8---1,7000,0,29 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,1900,0,29 Agt 2019,1915,1900,1915,15,3100,5933500,12
MBSS,--S7---1,520,0,29 Agt 2019,525,515,520,0,323800,168857000,103
MBTO,--U5---1,131,0,29 Agt 2019,130,124,130,-1,4400,546200,3
MCAS,--S9---2,3550,0,29 Agt 2019,3570,3540,3540,-10,1013600,3602948000,109
MCOR,--U8---1,145,0,29 Agt 2019,148,143,143,-2,5130300,739675700,297
MDIA,--M9---1,134,0,29 Agt 2019,139,122,129,-5,19900,2643500,9
MDKA,--S2---2,6050,0,29 Agt 2019,6300,6050,6175,125,10554800,65071780000,1904
MDKI,--U3---2,199,0,29 Agt 2019,200,196,200,1,282500,55397300,18
MDLN,--S6---1,240,0,29 Agt 2019,240,234,238,-2,1287100,305769600,198
MDRN,--U9---1,50,0,29 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,750,755,29 Agt 2019,765,730,735,-15,14888600,11031130000,1272
MEGA,--U8---1,5650,0,29 Agt 2019,5700,5700,5700,50,100,570000,1
MERK,--U5---2,3130,0,29 Agt 2019,3200,3100,3110,-20,203600,631628000,92
META,--U7---1,188,0,29 Agt 2019,190,187,187,-1,38200,7195200,12
MFIN,--U8---2,1135,0,29 Agt 2019,1145,1145,1145,10,50000,57250000,3
MFMI,--U9---2,460,0,29 Agt 2019,490,480,480,20,5200,2538000,3
MGNA,--U5---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,840,0,29 Agt 2019,860,835,850,10,5027600,4261145500,745
MICE,--U9---2,366,0,29 Agt 2019,366,362,366,0,2700,986600,6
MIDI,--U9---2,1100,0,29 Agt 2019,0,0,1100,0,0,0,0
MIKA,--S9K--1,2470,0,29 Agt 2019,2600,2450,2500,30,26397600,65775108000,2993
MINA,--U9---2,2100,0,29 Agt 2019,2220,2100,2140,40,6691500,14149870000,344
MIRA,--U7---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,29 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,59,0,29 Agt 2019,61,56,57,-2,16090500,937750900,787
MKPI,--U6---2,15400,0,29 Agt 2019,14975,12325,14500,-900,4400,56242500,12
MLBI,--U5---1,18450,0,29 Agt 2019,18500,18450,18500,50,600,11075000,2
MLIA,--S3---2,1490,0,29 Agt 2019,1495,1485,1495,5,2360300,3516867000,1203
MLPL,--U9---1,96,0,29 Agt 2019,99,96,96,0,653400,63079400,121
MLPT,--U9---1,690,0,29 Agt 2019,700,680,700,10,4500,3144000,10
MMLP,--U6---2,358,0,29 Agt 2019,358,350,350,-8,8999900,3150031800,23
MNCN,--S9LKO1,1240,1240,29 Agt 2019,1255,1220,1245,5,18038400,22365571000,8106
MOLI,--U3---2,965,0,29 Agt 2019,950,950,950,-15,5000,4750000,1
MPMX,--S9---1,655,0,29 Agt 2019,670,640,640,-15,4243800,2767165500,633
MPOW,--U7---2,104,0,29 Agt 2019,112,104,112,8,600,64800,4
MPPA,--U9---1,167,0,29 Agt 2019,172,167,170,3,1013600,172363300,251
MPRO,--U6---2,815,0,29 Agt 2019,800,800,800,-15,23500,18800000,7
MRAT,--U5---1,158,0,29 Agt 2019,160,159,159,1,10100,1615900,3
MREI,--U8---2,6250,0,29 Agt 2019,6250,6050,6250,0,1200,7462500,6
MSIN,--M9---2,352,0,29 Agt 2019,352,346,350,-2,374100,130638000,35
MSKY,--U9---1,990,0,29 Agt 2019,990,990,990,0,100,99000,1
MTDL,--S9---1,1335,0,29 Agt 2019,1365,1330,1365,30,10929300,14794169000,1949
MTFN,--U2---2,50,0,29 Agt 2019,50,50,50,0,100000,5000000,1
MTLA,--S6---1,480,0,29 Agt 2019,480,460,480,0,134300,63448000,17
MTPS,--U7---2,1635,0,29 Agt 2019,1635,1630,1630,-5,1300,2121000,6
MTRA,--U6---2,334,0,29 Agt 2019,334,334,334,0,15000,5010000,4
MTSM,--U6---2,240,0,29 Agt 2019,0,0,240,0,0,0,0
MTWI,--U8---2,80,0,29 Agt 2019,82,75,81,1,5096600,402352300,375
MYOH,--U2---1,1325,0,29 Agt 2019,1345,1275,1345,20,525800,693568000,121
MYOR,--M5KB-1,2520,0,29 Agt 2019,2520,2480,2510,-10,1853500,4637730000,568
MYRX,--S6---2,98,0,29 Agt 2019,98,96,98,0,96621400,9384693700,476
MYRXP,--U6---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,57,0,29 Agt 2019,70,57,60,3,10900,624300,12
NASA,--U9---2,730,0,29 Agt 2019,735,725,735,5,4142100,3037414500,709
NATO,--U9---2,805,0,29 Agt 2019,815,785,810,5,11392800,9180363000,1934
NELY,--U7---2,154,0,29 Agt 2019,154,145,154,0,5600,860600,3
NFCX,--S9---2,2550,0,29 Agt 2019,2580,2520,2580,30,527200,1344180000,82
NICK,--U9---2,298,0,29 Agt 2019,318,310,318,20,400,125600,3
NIKL,--U3---1,1325,0,29 Agt 2019,1415,1285,1290,-35,3290200,4455026500,1771
NIPS,--U4---2,282,0,29 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,143,0,29 Agt 2019,0,0,143,0,0,0,0
NISP,--U8---1,860,0,29 Agt 2019,870,845,850,-10,233800,199016000,42
NOBU,--U8---1,960,0,29 Agt 2019,1000,850,925,-35,73900,63547500,19
NRCA,--U6---1,390,0,29 Agt 2019,398,388,394,4,440400,173210200,68
NUSA,--U9---2,71,0,29 Agt 2019,74,71,74,3,326756700,23850105900,847
OASA,--U7---2,300,0,29 Agt 2019,310,310,310,10,1000,310000,1
OCAP,--U9---2,242,0,29 Agt 2019,260,234,260,18,4400,1065800,3
OKAS,--U9---2,100,0,29 Agt 2019,105,98,100,0,59100,6030400,57
OMRE,--U6---2,1815,0,29 Agt 2019,1460,1365,1460,-355,300,420000,3
PADI,--U8---1,635,0,29 Agt 2019,635,630,630,-5,63800,40194500,14
PALM,--U1---2,224,0,29 Agt 2019,224,212,222,-2,6600,1414200,10
PAMG,--U6---1,140,0,29 Agt 2019,189,134,189,49,85955500,14677567100,11600
PANI,--U5---2,110,0,29 Agt 2019,114,104,109,-1,107700,11865500,24
PANR,--U9---1,372,0,29 Agt 2019,376,372,376,4,1283900,480998400,310
PANS,--U8---1,1565,0,29 Agt 2019,1595,1560,1560,-5,11800,18477500,16
PBID,--U3---1,1010,0,29 Agt 2019,1015,1000,1015,5,57600,57906000,39
PBRX,--S4---1,650,0,29 Agt 2019,650,645,650,0,266900,172928000,49
PBSA,--U6---1,785,0,29 Agt 2019,785,715,785,0,39900,29904000,23
PCAR,--U5---2,1785,0,29 Agt 2019,1900,1740,1900,115,21337900,38042309500,65
PDES,--U9---2,1300,0,29 Agt 2019,1625,1100,1200,-100,6800,9295000,21
PEGE,--U9---2,193,0,29 Agt 2019,200,194,195,2,700,138300,7
PEHA,--U5---2,1630,0,29 Agt 2019,1695,1380,1480,-150,640100,936532000,544
PGAS,--S7LKO1,1960,1970,29 Agt 2019,1980,1905,1910,-50,39162900,75309108500,7009
PGLI,--U9---2,400,0,29 Agt 2019,402,402,402,2,100,40200,1
PICO,--U3---2,2000,0,29 Agt 2019,2490,2010,2490,490,1270500,2921801000,1256
PJAA,--U9---1,1075,0,29 Agt 2019,1055,1055,1055,-20,3500,3692500,3
PKPK,--U2---2,80,0,29 Agt 2019,81,79,79,-1,50900,4072400,6
PLAS,--U9---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3070,0,29 Agt 2019,3070,3000,3000,-70,6500,19676000,12
PNBN,--M8K--1,1420,0,29 Agt 2019,1450,1375,1400,-20,8367400,11810012500,1635
PNBS,--M8---1,51,0,29 Agt 2019,52,50,51,0,11185400,571269600,760
PNIN,--S8---1,1305,0,29 Agt 2019,1320,1280,1315,10,58500,76115000,38
PNLF,--S8K--1,304,0,29 Agt 2019,310,304,306,2,12223500,3761487800,670
PNSE,--U9---2,580,0,29 Agt 2019,0,0,580,0,0,0,0
POLA,--U8---2,760,0,29 Agt 2019,785,755,770,10,2700,2059000,6
POLI,--U6---2,810,0,29 Agt 2019,800,785,790,-20,2400,1902500,12
POLL,--U6---1,4610,0,29 Agt 2019,4680,4590,4670,60,775300,3589009000,1691
POLU,--U4---2,1750,0,29 Agt 2019,1830,1750,1830,80,5400,9458000,6
POLY,--U4---2,66,0,29 Agt 2019,67,63,64,-2,3751000,241176800,369
POOL,--U9---2,1265,0,29 Agt 2019,1350,1180,1200,-65,166013500,213006974000,1281
PORT,--U7---2,650,0,29 Agt 2019,650,550,640,-10,1800,1074000,5
POSA,--U6---2,112,0,29 Agt 2019,0,0,112,0,0,0,0
POWR,--M7---2,1000,0,29 Agt 2019,1020,970,1000,0,533500,529537000,190
PPRE,--M7---1,352,0,29 Agt 2019,352,344,350,-2,3522100,1232207600,2142
PPRO,--S6K--1,115,0,29 Agt 2019,121,113,116,1,88892000,10430509400,3115
PRAS,--U4---1,160,0,29 Agt 2019,0,0,160,0,0,0,0
PRDA,--U9---1,4210,0,29 Agt 2019,4270,4130,4270,60,21300,90767000,7
PRIM,--U9---2,428,0,29 Agt 2019,434,434,434,6,100,43400,1
PSAB,--M2---2,274,0,29 Agt 2019,294,270,276,2,87215200,24759578000,4034
PSDN,--U5---2,166,0,29 Agt 2019,168,141,144,-22,13000,1985700,10
PSKT,--U9---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
PSSI,--U7---1,165,0,29 Agt 2019,167,164,166,1,759200,125224200,77
PTBA,--S2BXO1,2410,2410,29 Agt 2019,2440,2400,2410,0,11826900,28578265000,2084
PTIS,--U7---1,284,0,29 Agt 2019,0,0,284,0,0,0,0
PTPP,--S6XXO1,1830,1845,29 Agt 2019,1860,1835,1850,20,12345400,22822858000,1351
PTRO,--S2---1,1325,0,29 Agt 2019,1345,1300,1345,20,483500,636039500,313
PTSN,--U4---1,430,0,29 Agt 2019,438,428,428,-2,689300,296532600,221
PTSP,--U9---2,5825,0,29 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,390,0,29 Agt 2019,0,0,390,0,0,0,0
PWON,--S6B3O1,625,630,29 Agt 2019,635,625,630,5,45280000,28512298500,2282
PYFA,--U5---2,169,0,29 Agt 2019,168,168,168,-1,1000,168000,1
PZZA,--S9---1,1015,0,29 Agt 2019,1040,1005,1035,20,749300,766956000,324
RAJA,--S7---1,246,0,29 Agt 2019,260,248,250,4,4752900,1213482200,527
RALS,--S9K--1,1225,0,29 Agt 2019,1235,1215,1215,-10,1162300,1418158500,394
RANC,--U9---1,400,0,29 Agt 2019,400,398,400,0,157200,62875600,3
RBMS,--U6---1,82,0,29 Agt 2019,83,80,80,-2,1761700,143724900,59
RDTX,--U6---1,6775,0,29 Agt 2019,6775,6775,6775,0,100,677500,1
RELI,--U8---1,210,0,29 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,29 Agt 2019,169,165,169,0,500,83400,5
RIGS,--U7---2,246,0,29 Agt 2019,242,230,238,-8,46100,10871800,40
RIMO,--U6---2,126,0,29 Agt 2019,127,125,126,0,516844300,65590968800,458
RISE,--U6---2,635,0,29 Agt 2019,635,625,630,-5,1528200,965852500,171
RMBA,--U5---1,332,0,29 Agt 2019,340,332,332,0,900,299600,5
RODA,--U6---2,230,0,29 Agt 2019,234,212,228,-2,23700,5302000,20
ROTI,--S5---1,1290,0,29 Agt 2019,1290,1275,1290,0,191200,246307500,112
RUIS,--U2---2,250,0,29 Agt 2019,0,0,250,0,0,0,0
SAFE,--U7---2,204,0,29 Agt 2019,204,191,204,0,258200,51874500,56
SAME,--U9---2,480,0,29 Agt 2019,520,478,490,10,5946100,2949299600,1247
SAPX,--U7---2,830,0,29 Agt 2019,830,675,830,0,300,228500,3
SATU,--U6---2,109,0,29 Agt 2019,117,110,113,4,2180000,242364700,35
SCBD,--U6---2,2700,0,29 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,29 Agt 2019,0,0,9100,0,0,0,0
SCMA,--S9BXO1,1205,1205,29 Agt 2019,1215,1190,1195,-10,12819500,15399936000,1318
SCPI,--U5---2,29000,0,29 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,52,0,29 Agt 2019,54,52,54,2,1209400,64446300,58
SDPC,--U9---1,105,0,29 Agt 2019,0,0,105,0,0,0,0
SDRA,--U8---1,800,0,29 Agt 2019,0,0,800,0,0,0,0
SFAN,--U9---2,1010,0,29 Agt 2019,1040,1010,1010,0,559000,573245000,174
SGRO,--U1---1,2200,0,29 Agt 2019,2230,2210,2220,20,1400,3101000,5
SHID,--U9---2,3400,0,29 Agt 2019,3300,3110,3300,-100,108400,351499000,65
SHIP,--M7---2,800,0,29 Agt 2019,800,785,795,-5,1058600,838905000,117
SIDO,--M5---1,1195,0,29 Agt 2019,1200,1175,1175,-20,1995000,2366653000,922
SILO,--S9---1,6300,0,29 Agt 2019,6500,6150,6350,50,511700,3199970000,285
SIMA,--U9---2,64,0,29 Agt 2019,65,63,64,0,1320800,84529600,142
SIMP,--M1---1,332,0,29 Agt 2019,336,330,330,-2,2993600,995189800,339
SIPD,--U3---2,1060,0,29 Agt 2019,0,0,1060,0,0,0,0
SKBM,--U5---2,408,0,29 Agt 2019,470,454,460,52,14100,6449800,13
SKLT,--U5---2,1550,0,29 Agt 2019,0,0,1550,0,0,0,0
SKRN,--U6---2,432,0,29 Agt 2019,480,432,440,8,1306600,588299400,435
SKYB,--U9---2,90,0,29 Agt 2019,101,61,62,-28,4088900,269094300,431
SMAR,--U1---2,3900,0,29 Agt 2019,3900,3800,3800,-100,4600,17621000,11
SMBR,--M3K--1,745,0,29 Agt 2019,785,745,765,20,9375700,7197928500,1765
SMCB,--U3---1,1365,0,29 Agt 2019,1365,1360,1365,0,1000,1362500,5
SMDM,--U6---2,139,0,29 Agt 2019,0,0,139,0,0,0,0
SMDR,--S7---1,278,0,29 Agt 2019,284,274,274,-4,440500,121349600,92
SMGR,--S3BXO1,12950,12950,29 Agt 2019,13200,12950,13100,150,9418400,123401530000,3019
SMKL,--U3---1,254,0,29 Agt 2019,258,250,256,2,396600,100655400,69
SMMA,--U8---1,8000,0,29 Agt 2019,9600,8000,9600,1600,800,6570000,4
SMMT,--U2---2,122,0,29 Agt 2019,121,116,120,-2,369000,43257100,44
SMRA,--S6K--1,1080,0,29 Agt 2019,1100,1065,1065,-15,10360600,11163805000,1280
SMRU,--U2---2,50,0,29 Agt 2019,50,50,50,0,409800,20490000,73
SMSM,XDS4K--1,1295,0,29 Agt 2019,1325,1260,1285,-10,6580100,8441295000,1501
SOCI,--M7---1,204,0,29 Agt 2019,206,197,200,-4,5180000,1037807400,541
SONA,--U9---1,5650,0,29 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,308,0,29 Agt 2019,340,306,306,-2,42400,13085800,24
SOTS,--U9---2,292,0,29 Agt 2019,292,270,290,-2,755800,207098600,8
SPMA,--U3---1,320,0,29 Agt 2019,330,318,318,-2,186600,59513200,39
SPTO,--S9---2,1070,0,29 Agt 2019,1090,1065,1075,5,4520000,4868502000,579
SQMI,--U9---2,214,0,29 Agt 2019,232,208,232,18,11306400,2538826000,1121
SRAJ,--U9---1,260,0,29 Agt 2019,270,242,242,-18,11300,2791600,10
SRIL,--S4LKO1,336,336,29 Agt 2019,338,334,336,0,5519000,1855212000,774
SRSN,--M3---1,70,0,29 Agt 2019,71,69,69,-1,2030700,141123200,103
SRTG,--U9---2,3610,0,29 Agt 2019,3610,3610,3610,0,17500,63175000,9
SSIA,--S6K--1,730,0,29 Agt 2019,735,720,725,-5,27925000,20386630500,1363
SSMS,--U1K--1,915,0,29 Agt 2019,920,895,910,-5,74403900,67268594500,687
SSTM,--U4---2,480,0,29 Agt 2019,0,0,480,0,0,0,0
STAR,--U4---1,101,0,29 Agt 2019,101,99,101,0,4300,427900,13
STTP,--U5---2,3110,0,29 Agt 2019,0,0,3110,0,0,0,0
SUGI,--U9---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,29 Agt 2019,50,50,50,0,415100,20755000,37
SUPR,--U7---2,5450,0,29 Agt 2019,0,0,5450,0,0,0,0
SURE,--U2---2,3070,0,29 Agt 2019,3070,3060,3070,0,1059300,3246284000,1111
SWAT,--U3---2,120,0,29 Agt 2019,121,119,120,0,7979400,957407200,5229
TALF,--U3---2,368,0,29 Agt 2019,0,0,368,0,0,0,0
TAMU,--U7---2,466,0,29 Agt 2019,470,452,456,-10,3096700,1444435600,1674
TARA,--U6---1,730,0,29 Agt 2019,740,725,730,0,35281200,25968555000,4591
TAXI,--U7---1,50,0,29 Agt 2019,50,50,50,0,45900,2295000,2
TBIG,--S7K--1,5300,0,29 Agt 2019,6000,5200,5825,525,31075400,177412275000,5910
TBLA,--S1K--1,900,0,29 Agt 2019,905,865,870,-30,2556700,2256901500,592
TBMS,--U3---2,865,0,29 Agt 2019,865,850,850,-15,700,598000,3
TCID,--U5---1,12200,0,29 Agt 2019,12000,11875,11975,-225,700,8385000,5
TCPI,--U7---2,7350,0,29 Agt 2019,8050,7325,7325,-25,12600700,95843232500,2670
TDPM,--U3---1,306,0,29 Agt 2019,312,302,302,-4,19976500,6131628200,455
TELE,--U9---1,260,0,29 Agt 2019,262,252,256,-4,2506900,639878200,272
TFCO,--U4---2,685,0,29 Agt 2019,720,720,720,35,100,72000,1
TGKA,--U9---2,4720,0,29 Agt 2019,0,0,4720,0,0,0,0
TGRA,--U7---1,815,0,29 Agt 2019,830,805,830,15,82827900,66950865500,324
TIFA,--U8---2,167,0,29 Agt 2019,176,167,176,9,500,84400,2
TINS,--S2K--1,995,0,29 Agt 2019,1010,985,990,-5,24631100,24535735500,2056
TIRA,--U9---2,222,0,29 Agt 2019,224,220,222,0,700,155600,7
TIRT,--U3---1,69,0,29 Agt 2019,70,64,69,0,13200,908400,26
TKIM,--S3LKO1,9475,9475,29 Agt 2019,10050,9475,9825,350,1758500,17318212500,2061
TLKM,--S7BXO1,4370,4370,29 Agt 2019,4440,4370,4380,10,65718900,288149215000,3983
TMAS,--M7---1,135,0,29 Agt 2019,139,129,130,-5,7183500,943777200,643
TMPI,--U9---1,50,0,29 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,171,0,29 Agt 2019,171,161,161,-10,9100,1485300,14
TNCA,--U7---2,306,0,29 Agt 2019,306,306,306,0,200,61200,1
TOBA,--U2---1,368,0,29 Agt 2019,374,368,368,0,22200,8204800,14
TOPS,--U6K--1,605,0,29 Agt 2019,605,590,605,0,15301200,9183075000,934
TOTL,--S6---1,498,0,29 Agt 2019,498,490,496,-2,2712400,1344510000,159
TOTO,--U3---2,316,0,29 Agt 2019,318,312,314,-2,83400,26255400,22
TOWR,--S7K--1,695,0,29 Agt 2019,780,695,720,25,106464200,77025081000,2711
TPIA,--S3B3O2,8675,8700,29 Agt 2019,8775,8600,8750,75,13842900,120360820000,1723
TPMA,--U7---2,280,0,29 Agt 2019,280,280,280,0,50000,14000000,1
TRAM,--U2---1,102,0,29 Agt 2019,105,102,104,2,1083325900,111593612000,1364
TRIL,--U9---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,161,0,29 Agt 2019,0,0,161,0,0,0,0
TRIO,--U9---1,426,0,29 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,268,0,29 Agt 2019,276,256,274,6,376400,102283200,57
TRST,--U3---1,370,0,29 Agt 2019,0,0,370,0,0,0,0
TRUK,--U7---2,112,0,29 Agt 2019,113,111,113,1,1187700,132655500,112
TRUS,--U8---2,358,0,29 Agt 2019,354,354,354,-4,1900,672600,6
TSPC,--M5---1,1640,0,29 Agt 2019,1650,1600,1625,-15,101900,165323000,52
TUGU,--U8---2,3210,0,29 Agt 2019,3210,3210,3210,0,1000,3210000,2
TURI,--U9---1,1010,0,29 Agt 2019,1000,1000,1000,-10,100,100000,1
ULTJ,--S5---1,1510,0,29 Agt 2019,1525,1510,1525,15,256900,388562500,121
UNIC,--U3---1,4260,0,29 Agt 2019,4260,4260,4260,0,5000,21300000,4
UNIT,--U4---2,180,0,29 Agt 2019,182,182,182,2,100,18200,1
UNSP,--U1---1,104,0,29 Agt 2019,106,104,105,1,1018100,106878700,53
UNTR,--S9BXO1,20900,20700,29 Agt 2019,20850,20500,20675,-225,2333700,48209402500,3680
UNVR,--M5XXO1,47875,48000,29 Agt 2019,48075,47550,47850,-25,2385800,114107072500,4663
URBN,--U6---2,2320,0,29 Agt 2019,2330,2310,2330,10,129800,302128000,6
VICO,--U8---1,107,0,29 Agt 2019,109,104,108,1,2900,303800,3
VINS,--U8---2,100,0,29 Agt 2019,103,97,103,3,13800,1352900,13
VIVA,--U9---1,108,0,29 Agt 2019,108,106,108,0,2396600,256581000,148
VOKS,--U4---1,334,0,29 Agt 2019,334,328,328,-6,4059800,1341117600,765
VRNA,--U8---2,118,0,29 Agt 2019,125,119,125,7,3300,409600,6
WAPO,--U9---2,88,0,29 Agt 2019,89,83,86,-2,35500,2989300,19
WEGE,--S6K--1,368,0,29 Agt 2019,374,364,364,-4,11595600,4254931800,865
WEHA,--U7---1,166,0,29 Agt 2019,166,164,166,0,1853500,306868700,160
WICO,--U9---2,550,0,29 Agt 2019,600,600,600,50,100,60000,1
WIIM,--S5---1,216,0,29 Agt 2019,218,212,212,-4,2411500,513010400,212
WIKA,--S6XXO1,2250,2260,29 Agt 2019,2270,2180,2190,-60,11208600,24804973000,2681
WINS,--U7---1,160,0,29 Agt 2019,160,160,160,0,31300,5008000,2
WOMF,--M8---1,262,0,29 Agt 2019,264,254,258,-4,255200,65704800,97
WOOD,--S5K--1,790,0,29 Agt 2019,815,790,800,10,8389600,6736729500,562
WSBP,--S3IK-1,338,0,29 Agt 2019,340,336,336,-2,28227400,9526090200,2860
WSKT,--S6LKO1,1740,1750,29 Agt 2019,1760,1720,1730,-10,13695100,23789310500,2400
WTON,--S3K--1,496,0,29 Agt 2019,505,482,484,-12,37756100,18493203100,2207
YELO,--S9---2,141,0,29 Agt 2019,148,139,141,0,10212200,1466352500,1207
YPAS,--U3---2,570,0,29 Agt 2019,565,565,565,-5,500,282500,2
YULE,--U8---2,153,0,29 Agt 2019,0,0,153,0,0,0,0
ZBRA,--U9---2,50,0,29 Agt 2019,0,0,50,0,0,0,0
ZINC,--U2---2,570,0,29 Agt 2019,575,560,565,-5,56215900,31701884000,536
ZONE,--U4---2,520,0,29 Agt 2019,525,520,520,0,283900,148272500,57
