Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BORN,--U2---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
BOSS,--U2---2,1670,0,22 May 2019,1700,1670,1680,10,77900,130545000,39,2019,05
BPFI,--U8---2,600,0,22 May 2019,0,0,600,0,0,0,0,2019,05
BPII,--U8---2,6500,0,22 May 2019,0,0,6500,0,0,0,0,2019,05
BPTR,--U7---1,88,0,22 May 2019,95,86,94,6,762600,69477800,167,2019,05
BRAM,CDU4---1,8100,0,22 May 2019,0,0,8100,0,0,0,0,2019,05
BRIS,XDM8---1,500,0,22 May 2019,505,500,500,0,1428500,716694000,881,2019,05
BRMS,--U9---2,50,0,22 May 2019,50,50,50,0,29200,1460000,8,2019,05
BRNA,--U3---2,1045,0,22 May 2019,0,0,1045,0,0,0,0,2019,05
BRPT,--S3XXO1,3650,3660,22 May 2019,3670,3540,3660,10,41549400,151169872000,4559,2019,05
BSDE,--S6XXO1,1210,1250,22 May 2019,1250,1200,1215,5,2209800,2690028500,1593,2019,05
BSIM,--U8---1,560,0,22 May 2019,565,550,565,5,400200,220113000,10,2019,05
BSSR,--U2---2,1600,0,22 May 2019,1635,1550,1635,35,4100,6454000,11,2019,05
BSWD,--U8---2,1750,0,22 May 2019,0,0,1750,0,0,0,0,2019,05
BTEK,--U5---2,104,0,22 May 2019,106,101,102,-2,9892400,1017936200,77,2019,05
BTEL,--U7---1,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
BTON,--M3---2,206,0,22 May 2019,206,196,204,-2,88800,18025600,21,2019,05
BTPN,--U8K--1,3650,0,22 May 2019,3670,3650,3670,20,900,3289000,5,2019,05
BTPS,--S8---1,2660,0,22 May 2019,2660,2550,2640,-20,44361800,116191638000,5124,2019,05
BUDI,--U5---1,98,0,22 May 2019,99,97,99,1,177800,17434700,23,2019,05
BUKK,--U7---2,1900,0,22 May 2019,1900,1900,1900,0,4100,7790000,10,2019,05
BULL,--S7---1,187,0,22 May 2019,191,184,188,1,37168900,7013785900,433,2019,05
BUMI,--S2K--2,115,0,22 May 2019,117,112,113,-2,123678300,14008732700,1843,2019,05
BUVA,--U9---2,121,0,22 May 2019,122,118,121,0,22381600,2679554900,328,2019,05
BVIC,--U8---1,166,0,22 May 2019,168,166,166,0,4900,814300,8,2019,05
BWPT,--U1---1,144,0,22 May 2019,146,140,141,-3,1108600,156354400,95,2019,05
BYAN,--U2---1,18900,0,22 May 2019,18900,18900,18900,0,200,3780000,1,2019,05
CAKK,--U3---2,108,0,22 May 2019,109,107,107,-1,4872700,523181200,427,2019,05
CAMP,--U5---2,595,0,22 May 2019,595,570,570,-25,496300,285219500,182,2019,05
CANI,--U7---2,179,0,22 May 2019,199,189,193,14,2900,559100,10,2019,05
CARS,XDU9---2,2500,0,22 May 2019,2500,2480,2500,0,201900,503992000,37,2019,05
CASA,--S8---2,390,0,22 May 2019,404,382,388,-2,6065900,2401303600,1240,2019,05
CASS,--U7---2,710,0,22 May 2019,730,685,720,10,900,640500,9,2019,05
CEKA,--U5---1,1205,0,22 May 2019,1260,1185,1220,15,43800,52956500,77,2019,05
CENT,--M7---2,85,0,22 May 2019,86,84,85,0,1337500,113896900,54,2019,05
CFIN,--S8---1,310,0,22 May 2019,312,308,310,0,10700,3311800,9,2019,05
CINT,XDU5---2,270,0,22 May 2019,272,272,272,2,5400,1468800,3,2019,05
CITA,--U2---2,1350,0,22 May 2019,1400,1400,1400,50,1700,2380000,2,2019,05
CITY,--U6---1,308,0,22 May 2019,344,278,344,36,206500,65838800,33,2019,05
CKRA,--U2---2,76,0,22 May 2019,0,0,76,0,0,0,0,2019,05
CLAY,--U9---2,3160,0,22 May 2019,3160,3150,3160,0,73400,231294000,33,2019,05
CLEO,--M5K--1,354,0,22 May 2019,356,342,352,-2,12653900,4427338800,636,2019,05
CLPI,--U9---2,770,0,22 May 2019,795,765,765,-5,111300,85553500,17,2019,05
CMNP,--U7---1,1215,0,22 May 2019,1225,1215,1220,5,2700,3291500,7,2019,05
CMPP,--U7---2,187,0,22 May 2019,186,177,185,-2,49000,9028300,26,2019,05
CNKO,--U9---1,50,0,22 May 2019,50,50,50,0,104400,5220000,326,2019,05
CNTB,--U4---2,250,0,22 May 2019,0,0,250,0,0,0,0,2019,05
CNTX,--U4---2,590,0,22 May 2019,580,462,535,-55,3400,1589900,5,2019,05
COCO,--U5---2,920,0,22 May 2019,920,915,915,-5,8398100,7722201500,233,2019,05
COWL,--U6---2,200,0,22 May 2019,206,202,204,4,227400,46596800,138,2019,05
CPIN,--S3BXO1,4410,4380,22 May 2019,4510,4330,4460,50,6307800,28061339000,7043,2019,05
CPRI,--U6---2,71,0,22 May 2019,75,67,70,-1,33860400,2437706700,3908,2019,05
CPRO,--U3---1,50,0,22 May 2019,50,50,50,0,13700,685000,9,2019,05
CSAP,--U9---1,550,0,22 May 2019,560,510,560,10,225600,126309000,33,2019,05
CSIS,--U6---2,80,0,22 May 2019,102,80,88,8,81154100,7547937100,5883,2019,05
CTBN,--U3---1,4300,0,22 May 2019,0,0,4300,0,0,0,0,2019,05
CTRA,--S6IK-1,900,0,22 May 2019,905,880,900,0,11104100,9911989000,1275,2019,05
CTTH,--S2---2,105,0,22 May 2019,105,95,104,-1,25700,2690500,19,2019,05
DART,--U6---1,350,0,22 May 2019,338,312,312,-38,2000,628600,8,2019,05
DAYA,--U9---2,210,0,22 May 2019,0,0,210,0,0,0,0,2019,05
DEAL,--U7---2,795,0,22 May 2019,795,705,710,-85,2766400,2135781000,300,2019,05
DEFI,--U8---2,1730,0,22 May 2019,0,0,1730,0,0,0,0,2019,05
DEWA,--U2---1,50,0,22 May 2019,50,50,50,0,300,15000,3,2019,05
DFAM,--U9---2,780,0,22 May 2019,805,780,790,10,757600,597653000,537,2019,05
DGIK,--U6---1,50,0,22 May 2019,50,50,50,0,600,30000,4,2019,05
DIGI,--U9---2,1700,0,22 May 2019,1700,1690,1700,0,4700,7975500,5,2019,05
DILD,--S6---1,318,0,22 May 2019,324,316,324,6,256200,81518600,17,2019,05
DIVA,--U9---2,2770,0,22 May 2019,2900,2770,2900,130,197800,552072000,68,2019,05
DKFT,--U2---2,180,0,22 May 2019,188,176,180,0,165500,29789400,16,2019,05
DLTA,--U5---1,6725,0,22 May 2019,6725,6725,6725,0,1000,6725000,2,2019,05
DMAS,XDM6K--1,238,0,22 May 2019,242,234,238,0,17068600,4061562000,829,2019,05
DNAR,--U8---1,224,0,22 May 2019,272,220,262,38,96500,23090200,38,2019,05
DNET,--U9---2,3180,0,22 May 2019,3180,3170,3180,0,5200,16534000,4,2019,05
DOID,--S2K--2,510,0,22 May 2019,510,492,494,-16,14573600,7263934200,1289,2019,05
DPNS,--U3---1,322,0,22 May 2019,320,310,318,-4,300,94800,3,2019,05
DPUM,--U9---1,121,0,22 May 2019,121,120,121,0,31500,3790800,9,2019,05
DSFI,--S1---1,112,0,22 May 2019,114,110,111,-1,360900,40485500,51,2019,05
DSNG,XDS1---1,374,0,22 May 2019,376,370,372,-2,1515400,568428400,57,2019,05
DSSA,--U2---1,14500,0,22 May 2019,14500,14500,14500,0,200,2900000,1,2019,05
DUCK,--U9---1,1495,0,22 May 2019,1495,1490,1495,0,1600,2388000,5,2019,05
DUTI,--U6---2,5600,0,22 May 2019,0,0,5600,0,0,0,0,2019,05
DVLA,--U5---1,2170,0,22 May 2019,2200,2100,2160,-10,24300,51677000,15,2019,05
DWGL,--U9---2,100,0,22 May 2019,100,97,99,-1,1125300,110213300,51,2019,05
DYAN,--S9---1,118,0,22 May 2019,122,108,118,0,4627800,550827300,252,2019,05
ECII,--U9---2,1100,0,22 May 2019,1100,1100,1100,0,10000,11000000,1,2019,05
EKAD,--U3---1,830,0,22 May 2019,830,810,830,0,44500,36495500,29,2019,05
ELSA,--S2LKO1,340,340,22 May 2019,344,336,340,0,11941100,4063317200,573,2019,05
ELTY,--U6---1,50,0,22 May 2019,50,50,50,0,58300,2915000,303,2019,05
EMDE,--U6---2,246,0,22 May 2019,246,244,244,-2,15700,3840200,6,2019,05
EMTK,--U9---1,8900,0,22 May 2019,8825,8825,8825,-75,200,1765000,1,2019,05
ENRG,--U2---2,53,0,22 May 2019,54,52,53,0,18930200,990425900,287,2019,05
EPMT,CDU9---2,2400,0,22 May 2019,0,0,2400,0,0,0,0,2019,05
ERAA,XDS9LKO1,1040,1040,22 May 2019,1065,1025,1030,-10,10574600,10981991000,1818,2019,05
ERTX,--U4---2,117,0,22 May 2019,131,115,131,14,17300,2007700,11,2019,05
ESSA,--S2K--1,280,0,22 May 2019,284,278,284,4,5196600,1456425600,409,2019,05
ESTI,--M4---1,95,0,22 May 2019,95,94,94,-1,812900,76508800,63,2019,05
ETWA,--U3---1,58,0,22 May 2019,78,55,65,7,38400,2698700,35,2019,05
EXCL,--S7XXO1,2670,2670,22 May 2019,2680,2580,2640,-30,2000400,5255834000,1188,2019,05
FAST,--U9---2,2010,0,22 May 2019,2010,1985,2010,0,60200,119503500,6,2019,05
FASW,--U3K--1,8275,0,22 May 2019,8550,8100,8325,50,49500,414372500,68,2019,05
FILM,--U9---1,1005,0,22 May 2019,1075,1005,1025,20,1896600,1976661500,949,2019,05
FINN,--U8---2,50,0,22 May 2019,50,50,50,0,56200,2810000,11,2019,05
FIRE,--U2---2,10375,0,22 May 2019,11375,10000,10900,525,16085800,164809920000,908,2019,05
FISH,--U9---2,2900,0,22 May 2019,0,0,2900,0,0,0,0,2019,05
FMII,--U6---2,680,0,22 May 2019,0,0,680,0,0,0,0,2019,05
FOOD,--S5---2,160,0,22 May 2019,162,150,162,2,270300,43244900,56,2019,05
FORU,--U9---2,99,0,22 May 2019,0,0,99,0,0,0,0,2019,05
FORZ,--U6---1,830,0,22 May 2019,830,810,815,-15,14515500,11881892500,149,2019,05
FPNI,--U3---2,132,0,22 May 2019,139,122,135,3,175000,23555300,70,2019,05
FREN,--U7---1,262,0,22 May 2019,268,254,254,-8,21646000,5597075600,1755,2019,05
GAMA,--U6---1,50,0,22 May 2019,50,50,50,0,2800,140000,8,2019,05
GDST,--U3---2,84,0,22 May 2019,89,83,84,0,78600,6601500,25,2019,05
GDYR,--U4---1,1920,0,22 May 2019,1915,1915,1915,-5,200,383000,2,2019,05
GEMA,XDU9---2,328,0,22 May 2019,328,328,328,0,20400,6691200,3,2019,05
GEMS,--U2---1,2550,0,22 May 2019,0,0,2550,0,0,0,0,2019,05
GGRM,--M5LKO1,79375,79000,22 May 2019,79300,78050,78600,-775,1000900,78713805000,3524,2019,05
GHON,--U7---1,1200,0,22 May 2019,1360,1200,1310,110,13000,15835000,13,2019,05
GIAA,--U7---1,416,0,22 May 2019,420,402,412,-4,6974400,2879027800,1236,2019,05
GJTL,--S4K--1,635,0,22 May 2019,640,625,630,-5,4021700,2533506500,487,2019,05
GLOB,--U9---2,338,0,22 May 2019,0,0,338,0,0,0,0,2019,05
GMCW,--U9---2,860,0,22 May 2019,0,0,860,0,0,0,0,2019,05
GMFI,--M4---1,208,0,22 May 2019,212,206,206,-2,3582000,739178400,353,2019,05
GMTD,--U6---2,19700,0,22 May 2019,19800,19800,19800,100,200,3960000,2,2019,05
GOLD,--U7---2,555,0,22 May 2019,550,550,550,-5,200,110000,2,2019,05
GOLL,--U1---2,50,0,22 May 2019,0,0,50,0,0,0,0,2019,05
GOOD,XDU5---1,1585,0,22 May 2019,1590,1570,1590,5,7900,12489000,34,2019,05
GPRA,--U6---1,96,0,22 May 2019,97,92,96,0,65600,6214800,29,2019,05
GREN,--U9---1,328,0,22 May 2019,0,0,328,0,0,0,0,2019,05
GSMF,--U8---2,109,0,22 May 2019,110,107,107,-2,135800,14619200,23,2019,05
GTBO,--U2---2,136,0,22 May 2019,133,130,133,-3,118400,15746600,16,2019,05
GWSA,--U6---1,190,0,22 May 2019,190,188,190,0,41300,7823000,12,2019,05
GZCO,--U1---1,51,0,22 May 2019,51,50,50,-1,5178500,258967700,125,2019,05
HADE,--U9---2,50,0,22 May 2019,50,50,50,0,1600,80000,5,2019,05
HDFA,--U8---1,173,0,22 May 2019,171,171,171,-2,100,17100,1,2019,05
HDTX,--U4---1,120,0,22 May 2019,119,119,119,-1,900,107100,1,2019,05
HEAL,XDU9---1,3480,0,22 May 2019,3560,3480,3500,20,50000,175019000,125,2019,05
HELI,--U7---2,169,0,22 May 2019,187,169,173,4,1597900,277351400,249,2019,05
HERO,--U9---1,885,0,22 May 2019,970,970,970,85,300,291000,2,2019,05
HEXA,--U9---1,3030,0,22 May 2019,3000,3000,3000,-30,5900,17700000,5,2019,05
HITS,--U7---1,670,0,22 May 2019,570,570,570,-100,300,171000,2,2019,05
HKMU,--S9---1,344,0,22 May 2019,346,340,344,0,18024500,6171593600,300,2019,05
HMSP,XDM5B3O1,3270,3270,22 May 2019,3300,3220,3260,-10,11146900,36225417000,2756,2019,05
HOKI,--S5K--1,680,0,22 May 2019,685,670,680,0,17510600,11858328500,834,2019,05
HOME,--U9---2,99,0,22 May 2019,101,98,100,1,11277900,1123316200,221,2019,05
HOTL,--U9---1,158,0,22 May 2019,158,152,155,-3,2748600,426098900,88,2019,05
HRME,--U9---2,320,0,22 May 2019,320,296,302,-18,3578100,1074475200,158,2019,05
HRTA,--U5---2,254,0,22 May 2019,252,252,252,-2,200,50400,2,2019,05
HRUM,--S2K--1,1350,0,22 May 2019,1380,1320,1350,0,3736700,5042053500,726,2019,05
IATA,--U7---2,50,0,22 May 2019,50,50,50,0,600,30000,3,2019,05
IBFN,--U8---2,200,0,22 May 2019,248,204,206,6,3700,790000,7,2019,05
IBST,--U7---1,8300,0,22 May 2019,0,0,8300,0,0,0,0,2019,05
ICBP,--M5BXO1,9625,9650,22 May 2019,9675,9325,9500,-125,2243500,21211932500,1743,2019,05
ICON,--U9---2,96,0,22 May 2019,103,96,97,1,13400,1287300,8,2019,05
IDPR,CDU6---1,420,0,22 May 2019,426,420,426,6,4700,1974600,4,2019,05
IGAR,--U3---1,356,0,22 May 2019,370,356,356,0,18400,6555400,9,2019,05
IIKP,--U5---2,61,0,22 May 2019,62,55,56,-5,166371800,9647832100,1550,2019,05
IKAI,--U3---1,149,0,22 May 2019,155,144,150,1,9137300,1363103600,874,2019,05
IKBI,--U4---2,252,0,22 May 2019,252,252,252,0,89600,22579200,4,2019,05
IMAS,--M4K--1,2610,0,22 May 2019,2610,2550,2570,-40,29200,74794000,26,2019,05
IMJS,--M8---1,510,0,22 May 2019,510,500,505,-5,480100,242940000,66,2019,05
IMPC,--U3---2,890,0,22 May 2019,895,870,895,5,873800,777450000,33,2019,05
INAF,--U5---1,3750,0,22 May 2019,3950,3700,3800,50,16335500,62285482000,62,2019,05
INAI,--U3---2,438,0,22 May 2019,436,436,436,-2,2000,872000,1,2019,05
INCF,--U3---2,266,0,22 May 2019,330,202,312,46,827300,256671200,1284,2019,05
INCI,--U3---1,498,0,22 May 2019,498,482,498,0,500,242600,2,2019,05
INCO,--S2BXO1,2540,2530,22 May 2019,2620,2520,2600,60,5636800,14576907000,1614,2019,05
INDF,--S5BXO1,6250,6250,22 May 2019,6325,6175,6250,0,5867400,36769847500,2992,2019,05
INDR,--U4---1,4670,0,22 May 2019,4900,4600,4810,140,16400,79036000,50,2019,05
INDS,--U4---1,2280,0,22 May 2019,2280,2240,2280,0,371700,847460000,149,2019,05
INDX,--U9---2,68,0,22 May 2019,67,62,65,-3,118100,7696900,20,2019,05
INDY,XDS2XXO1,1285,1290,22 May 2019,1305,1250,1280,-5,4722200,6077725000,1548,2019,05
INKP,--S3B3O1,6300,6300,22 May 2019,6325,5950,6075,-225,8427200,51531062500,5153,2019,05
INPC,--U8---1,68,0,22 May 2019,69,67,69,1,508100,34346700,40,2019,05
INPP,--U9---2,780,0,22 May 2019,0,0,780,0,0,0,0,2019,05
INPS,--U9---2,3080,0,22 May 2019,3080,3070,3070,-10,1100,3387000,5,2019,05
INRU,--U3---2,550,0,22 May 2019,0,0,550,0,0,0,0,2019,05
INTA,--U9---2,482,0,22 May 2019,482,482,482,0,2100,1012200,6,2019,05
INTD,--U9---2,160,0,22 May 2019,154,140,154,-6,2900,437200,7,2019,05
INTP,--S3BXO1,18525,18500,22 May 2019,19150,18400,18600,75,896700,16782302500,2064,2019,05
IPCC,--U7---2,1235,0,22 May 2019,1300,1280,1300,65,76200,98961500,18,2019,05
IPCM,--M7---2,238,0,22 May 2019,260,236,252,14,323100,78866600,56,2019,05
IPOL,CDU3---1,102,0,22 May 2019,103,99,100,-2,222400,22175400,51,2019,05
ISAT,--S7K--1,1800,0,22 May 2019,1815,1760,1800,0,1640300,2941040000,654,2019,05
ISSP,--S3---1,93,0,22 May 2019,95,88,93,0,7914500,736468700,363,2019,05
ITMA,--U9---2,710,0,22 May 2019,745,745,745,35,100,74500,1,2019,05
ITMG,--S2XXO1,17025,16950,22 May 2019,17350,16750,17025,0,436100,7446762500,1325,2019,05
ITTG,--U9---2,82,0,22 May 2019,0,0,82,0,0,0,0,2019,05
JAST,--U7---2,590,0,22 May 2019,735,590,650,60,9722500,6633692500,2591,2019,05
JAWA,--U1---1,127,0,22 May 2019,0,0,127,0,0,0,0,2019,05
JAYA,--U7---2,116,0,22 May 2019,140,114,140,24,26129300,3395295800,7771,2019,05
JECC,--U4---2,6150,0,22 May 2019,0,0,6150,0,0,0,0,2019,05
JGLE,--U9---2,50,0,22 May 2019,50,50,50,0,100,5000,1,2019,05
JIHD,--U9---2,460,0,22 May 2019,0,0,460,0,0,0,0,2019,05
JKON,--U6---1,458,0,22 May 2019,0,0,458,0,0,0,0,2019,05
JKSW,--U3---2,60,0,22 May 2019,0,0,60,0,0,0,0,2019,05
