Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
INKP,--S3B3O1,7925,7850,20 Nov 2019,8025,7800,7800,-125,3694600,29055192500,2845,2019,11
INOV,--U3---2,408,0,20 Nov 2019,412,402,410,2,4084900,1663875600,329,2019,11
INPC,--U8---1,67,0,20 Nov 2019,67,67,67,0,5400,361800,5,2019,11
INPP,--U9---2,860,0,20 Nov 2019,830,830,830,-30,100,83000,1,2019,11
INPS,--U9---2,6000,0,20 Nov 2019,0,0,6000,0,0,0,0,2019,11
INRU,--U3---2,825,0,20 Nov 2019,825,825,825,0,700,577500,1,2019,11
INTA,--U9---2,468,0,20 Nov 2019,0,0,468,0,0,0,0,2019,11
INTD,--U9---2,408,0,20 Nov 2019,438,374,410,2,183600,73338800,116,2019,11
INTP,--S3BXO1,19975,19875,20 Nov 2019,19900,19700,19800,-175,1282700,25388785000,1460,2019,11
IPCC,--U7---2,710,0,20 Nov 2019,710,695,700,-10,702200,491480500,224,2019,11
IPCM,--U7---2,198,0,20 Nov 2019,198,190,195,-3,31700,6226100,31,2019,11
IPOL,--U3---1,98,0,20 Nov 2019,98,96,98,0,6900,666400,10,2019,11
IPTV,--M9---1,510,0,20 Nov 2019,515,500,510,0,20433100,10506881500,22810,2019,11
IRRA,--U9---2,500,0,20 Nov 2019,510,480,500,0,9501100,4710025500,1312,2019,11
ISAT,--S7K--1,3180,0,20 Nov 2019,3270,3150,3150,-30,4752300,15229497000,4427,2019,11
ISSP,--S3---1,214,0,20 Nov 2019,220,210,212,-2,41363600,8939636400,2499,2019,11
ITIC,--U5---2,1050,0,20 Nov 2019,1270,1040,1270,220,15900100,17527941500,1309,2019,11
ITMA,--U9---2,620,0,20 Nov 2019,625,615,625,5,9500,5895000,7,2019,11
ITMG,XDS2XXO1,12050,12100,20 Nov 2019,12200,12000,12000,-50,1242700,14991747500,2882,2019,11
ITTG,--U9---2,82,0,20 Nov 2019,0,0,82,0,0,0,0,2019,11
JAST,--U7---2,2230,0,20 Nov 2019,2240,2200,2200,-30,2579500,5735177000,596,2019,11
JAWA,--U1---1,110,0,20 Nov 2019,110,110,110,0,1000,110000,2,2019,11
JAYA,--U7---2,86,0,20 Nov 2019,90,76,89,3,2020100,176832900,417,2019,11
JECC,--U4---2,6175,0,20 Nov 2019,0,0,6175,0,0,0,0,2019,11
JGLE,--U9---2,50,0,20 Nov 2019,50,50,50,0,1000,50000,1,2019,11
JIHD,--U9---2,550,0,20 Nov 2019,0,0,550,0,0,0,0,2019,11
JKON,--U6---1,500,0,20 Nov 2019,500,390,498,-2,13200,6295000,9,2019,11
JKSW,--U3---2,60,0,20 Nov 2019,0,0,60,0,0,0,0,2019,11
JMAS,--U8---2,875,0,20 Nov 2019,0,0,875,0,0,0,0,2019,11
JPFA,--S3XXO1,1690,1690,20 Nov 2019,1745,1640,1650,-40,29497600,50163033500,5846,2019,11
JRPT,--S6---1,575,0,20 Nov 2019,580,560,565,-10,6613100,3769241000,397,2019,11
JSKY,--U4---1,312,0,20 Nov 2019,300,234,234,-78,16081600,3802804000,768,2019,11
JSMR,--S7BXO1,5200,5200,20 Nov 2019,5200,5100,5175,-25,2852300,14738770000,1122,2019,11
JSPT,--U9---2,895,0,20 Nov 2019,0,0,895,0,0,0,0,2019,11
JTPE,--S9---2,825,0,20 Nov 2019,950,870,945,120,1607900,1495961500,393,2019,11
KAEF,--M5---1,2140,0,20 Nov 2019,2200,2080,2080,-60,300900,637408000,299,2019,11
KARW,--U7---2,67,0,20 Nov 2019,71,64,67,0,656600,44199100,113,2019,11
KAYU,--U9---2,100,0,20 Nov 2019,117,96,109,9,125458300,13664148900,5245,2019,11
KBLI,--S4K--1,555,0,20 Nov 2019,555,540,550,-5,3345700,1837340500,335,2019,11
KBLM,--U4---2,304,0,20 Nov 2019,328,304,318,14,292400,92356400,56,2019,11
KBLV,--U9---2,340,0,20 Nov 2019,302,290,302,-38,700,210200,3,2019,11
KBRI,--U3---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
KDSI,--U3---2,1200,0,20 Nov 2019,1190,1180,1180,-20,223700,266177000,18,2019,11
KEEN,--U7---1,570,0,20 Nov 2019,595,525,560,-10,769700,444520000,146,2019,11
KIAS,--U3---2,85,0,20 Nov 2019,85,81,84,-1,355000,29578500,39,2019,11
KICI,--U5---1,400,0,20 Nov 2019,400,400,400,0,10000,4000000,3,2019,11
KIJA,--S6---1,322,0,20 Nov 2019,324,318,322,0,3485700,1117244600,1038,2019,11
KINO,--M5---1,3700,0,20 Nov 2019,3750,3640,3640,-60,1222400,4522050000,383,2019,11
KIOS,--U9---2,350,0,20 Nov 2019,350,340,350,0,2500,870000,3,2019,11
KJEN,--U7---2,2000,0,20 Nov 2019,2000,1995,2000,0,198500,396607000,65,2019,11
KKGI,--U2---1,226,0,20 Nov 2019,238,224,224,-2,9400,2177400,14,2019,11
KLBF,--S5BXO1,1520,1500,20 Nov 2019,1540,1495,1525,5,12690800,19310162500,1930,2019,11
KMTR,--U3---2,324,0,20 Nov 2019,322,308,314,-10,4200,1327800,9,2019,11
KOBX,--M9---1,124,0,20 Nov 2019,127,120,125,1,159800,20096400,41,2019,11
KOIN,--U9---2,150,0,20 Nov 2019,200,150,174,24,132900,19949600,13,2019,11
KONI,--U9---2,650,0,20 Nov 2019,0,0,650,0,0,0,0,2019,11
KOPI,--U7---2,620,0,20 Nov 2019,620,620,620,0,38200,23684000,29,2019,11
KOTA,--U6---1,615,0,20 Nov 2019,625,615,620,5,11101300,6905221000,54,2019,11
KPAL,--U4---1,550,0,20 Nov 2019,550,540,550,0,256200,139286000,63,2019,11
KPAS,--U5---2,70,0,20 Nov 2019,71,60,66,-4,2321900,153998800,429,2019,11
KPIG,--S9---2,124,0,20 Nov 2019,125,122,124,0,1874800,231573600,190,2019,11
KRAH,--U4---2,1130,0,20 Nov 2019,1145,1125,1130,0,721400,819124500,469,2019,11
KRAS,--U3---1,292,0,20 Nov 2019,292,284,286,-6,6701600,1926197800,432,2019,11
KREN,--U9K--1,505,0,20 Nov 2019,510,505,510,5,55508000,28032521500,936,2019,11
LAND,--U6---2,1325,0,20 Nov 2019,1315,1280,1295,-30,233500,304372500,13,2019,11
LAPD,--U7---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
LCGP,--U6---2,114,0,20 Nov 2019,0,0,114,0,0,0,0,2019,11
LCKM,--U7---2,326,0,20 Nov 2019,326,326,326,0,5000,1630000,6,2019,11
LEAD,--U7---1,50,0,20 Nov 2019,50,50,50,0,300,15000,1,2019,11
LIFE,--U8---1,5500,0,20 Nov 2019,5525,5500,5500,0,79700,438390000,15,2019,11
LINK,--S9K--1,4400,0,20 Nov 2019,4400,4310,4390,-10,96800,424175000,160,2019,11
LION,--U3---1,496,0,20 Nov 2019,525,494,494,-2,1100,546500,2,2019,11
LMAS,--U9---2,50,0,20 Nov 2019,51,50,50,0,155200,7765700,91,2019,11
LMPI,--U5---2,103,0,20 Nov 2019,104,102,102,-1,12500,1281500,7,2019,11
LMSH,--U3---2,368,0,20 Nov 2019,0,0,368,0,0,0,0,2019,11
LPCK,--U6---1,1210,0,20 Nov 2019,1220,1205,1215,5,905800,1098313000,287,2019,11
LPGI,--U8---1,3010,0,20 Nov 2019,0,0,3010,0,0,0,0,2019,11
LPIN,--U4---2,274,0,20 Nov 2019,274,260,274,0,268400,69789600,8,2019,11
LPKR,--U6K--1,256,0,20 Nov 2019,262,252,256,0,93141900,24017413600,1645,2019,11
LPLI,--U9---2,115,0,20 Nov 2019,0,0,115,0,0,0,0,2019,11
LPPF,--S9XXO1,3560,3560,20 Nov 2019,3600,3530,3590,30,4010300,14309371000,1604,2019,11
LPPS,--U8---2,87,0,20 Nov 2019,87,85,86,-1,147000,12532200,23,2019,11
LRNA,--U7---2,130,0,20 Nov 2019,130,127,127,-3,4900,623300,3,2019,11
LSIP,--S1K--1,1310,0,20 Nov 2019,1400,1310,1385,75,27311200,37220842000,3139,2019,11
LTLS,--U9---1,645,0,20 Nov 2019,665,640,645,0,200100,129111000,11,2019,11
LUCK,--U9---2,505,0,20 Nov 2019,505,452,500,-5,865300,417912900,222,2019,11
MABA,--U6---2,50,0,20 Nov 2019,50,50,50,0,900,45000,9,2019,11
MAGP,--U1---2,50,0,20 Nov 2019,50,50,50,0,100,5000,1,2019,11
MAIN,--S3K--1,1060,0,20 Nov 2019,1130,1060,1070,10,6532000,7165140000,1658,2019,11
MAMI,--U9---1,250,0,20 Nov 2019,282,250,280,30,610622700,160048991600,39539,2019,11
MAMIP,--U9---1,600,0,20 Nov 2019,0,0,600,0,0,0,0,2019,11
MAPA,--U9---2,5275,0,20 Nov 2019,5250,5100,5100,-175,37000,191950000,20,2019,11
MAPB,--U9---2,1745,0,20 Nov 2019,0,0,1745,0,0,0,0,2019,11
MAPI,--S9K--1,1055,0,20 Nov 2019,1070,1055,1065,10,4271100,4542366000,1788,2019,11
MARI,--U9---2,200,0,20 Nov 2019,200,185,196,-4,479600,92200200,46,2019,11
MARK,--U3---1,468,0,20 Nov 2019,472,466,466,-2,2196100,1031963000,195,2019,11
MASA,--U4---1,360,0,20 Nov 2019,362,362,362,2,700,253400,3,2019,11
MAYA,--U8---1,8100,0,20 Nov 2019,8100,7500,8100,0,400,3110000,4,2019,11
MBAP,XDU2---2,1980,0,20 Nov 2019,2030,1950,1995,15,13700,26911500,40,2019,11
MBSS,--S7---1,498,0,20 Nov 2019,500,488,492,-6,932500,459883800,181,2019,11
MBTO,--U5---1,105,0,20 Nov 2019,106,106,106,1,400,42400,2,2019,11
MCAS,--S9---2,3160,0,20 Nov 2019,3180,3150,3160,0,1327100,4199401000,231,2019,11
MCOR,--M8---1,133,0,20 Nov 2019,135,133,133,0,899300,120121600,68,2019,11
MDIA,--U9---1,67,0,20 Nov 2019,71,57,67,0,242000,15982200,45,2019,11
MDKA,--S2---2,1020,0,20 Nov 2019,1045,1020,1025,5,37450200,38709455500,2661,2019,11
MDKI,--U3---2,202,0,20 Nov 2019,202,199,202,0,33500,6688200,12,2019,11
MDLN,--S6---1,220,0,20 Nov 2019,220,216,216,-4,521200,113262600,115,2019,11
MDRN,--U9---1,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
MEDC,--S2LKO1,655,645,20 Nov 2019,655,640,645,-10,7464400,4815822000,1189,2019,11
MEGA,--U8---1,5750,0,20 Nov 2019,5750,5600,5750,0,800,4540000,5,2019,11
MERK,--U5---2,2970,0,20 Nov 2019,3010,2930,2930,-40,54800,162445000,42,2019,11
META,--U7---1,194,0,20 Nov 2019,194,190,190,-4,89900,17173300,48,2019,11
MFIN,--U8---2,1300,0,20 Nov 2019,1300,1295,1295,-5,50100,64880000,2,2019,11
MFMI,--U9---2,436,0,20 Nov 2019,545,470,545,109,82300,43495500,37,2019,11
MGNA,--U5---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
MGRO,--S1---1,945,0,20 Nov 2019,945,910,910,-35,3023900,2805454000,318,2019,11
MICE,--U9---2,344,0,20 Nov 2019,0,0,344,0,0,0,0,2019,11
MIDI,--U9---2,1100,0,20 Nov 2019,0,0,1100,0,0,0,0,2019,11
MIKA,--S9KB-1,2720,0,20 Nov 2019,2830,2710,2780,60,13912200,38853959000,3425,2019,11
MINA,--U9---2,1340,0,20 Nov 2019,1340,1120,1340,0,28700,37233500,52,2019,11
MIRA,--U7---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
MITI,--U2---2,51,0,20 Nov 2019,0,0,51,0,0,0,0,2019,11
MKNT,--U9---2,50,0,20 Nov 2019,50,50,50,0,4800,240000,6,2019,11
MKPI,--U6---2,13500,0,20 Nov 2019,0,0,13500,0,0,0,0,2019,11
MLBI,XDU5---1,16450,0,20 Nov 2019,16500,16125,16150,-300,2100,34107500,15,2019,11
MLIA,--U3---2,1115,0,20 Nov 2019,1155,1115,1135,20,4329500,4915453000,478,2019,11
MLPL,--S9---1,73,0,20 Nov 2019,74,72,72,-1,3317700,241906700,175,2019,11
MLPT,--U9---1,600,0,20 Nov 2019,560,560,560,-40,700,392000,3,2019,11
MMLP,--S6---2,300,0,20 Nov 2019,300,300,300,0,2100,630000,6,2019,11
MNCN,--S9LKO1,1420,1420,20 Nov 2019,1430,1400,1415,-5,24354300,34417637500,41653,2019,11
MOLI,--U3---2,785,0,20 Nov 2019,785,760,785,0,14500,11270000,4,2019,11
MPMX,--S9---1,690,0,20 Nov 2019,700,690,690,0,339600,234981000,137,2019,11
MPOW,--U7---2,129,0,20 Nov 2019,152,131,131,2,2306600,323699300,673,2019,11
MPPA,--U9---1,147,0,20 Nov 2019,147,141,141,-6,2573900,367332500,287,2019,11
MPRO,--U6---2,2780,0,20 Nov 2019,0,0,2780,0,0,0,0,2019,11
MRAT,--U5---1,155,0,20 Nov 2019,155,151,153,-2,10100,1529700,6,2019,11
MREI,--U8---2,4700,0,20 Nov 2019,4590,4000,4590,-110,39100,168132000,83,2019,11
MSIN,--M9---2,456,0,20 Nov 2019,458,442,452,-4,2639100,1202920600,4424,2019,11
MSKY,--U9---1,920,0,20 Nov 2019,965,965,965,45,100,96500,1,2019,11
MTDL,--S9---1,1835,0,20 Nov 2019,1855,1770,1790,-45,3979700,7222872500,1557,2019,11
MTFN,--U2---2,50,0,20 Nov 2019,50,50,50,0,1300,65000,1,2019,11
MTLA,--U6---1,450,0,20 Nov 2019,452,450,450,0,10100,4546000,3,2019,11
MTPS,--U7---2,1215,0,20 Nov 2019,1355,1200,1350,135,303700,406811500,163,2019,11
MTRA,--U6---2,336,0,20 Nov 2019,336,334,334,-2,52500,17573000,10,2019,11
MTSM,--U6---2,224,0,20 Nov 2019,0,0,224,0,0,0,0,2019,11
MTWI,--U8---2,70,0,20 Nov 2019,73,63,70,0,203800,13993300,86,2019,11
MYOH,--U2---1,1270,0,20 Nov 2019,1280,1240,1280,10,126800,162186000,36,2019,11
MYOR,--M5KB-1,2200,0,20 Nov 2019,2200,2160,2200,0,1639500,3594408000,550,2019,11
MYRX,--S6---2,50,0,20 Nov 2019,51,50,50,0,62025100,3104297300,902,2019,11
MYRXP,--U6---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
MYTX,--U4---1,60,0,20 Nov 2019,60,56,56,-4,500,28400,4,2019,11
NASA,--U9---2,640,0,20 Nov 2019,645,620,635,-5,4900000,3126976000,484,2019,11
NATO,--U9---2,685,0,20 Nov 2019,710,685,695,10,13487600,9458763500,706,2019,11
NELY,--U7---2,148,0,20 Nov 2019,149,140,148,0,70800,10509600,13,2019,11
NFCX,--S9---2,3100,0,20 Nov 2019,3170,3090,3160,60,1537400,4834010000,237,2019,11
NICK,--U9---2,312,0,20 Nov 2019,0,0,312,0,0,0,0,2019,11
NIKL,--U3---1,855,0,20 Nov 2019,855,815,820,-35,205700,170473000,155,2019,11
NIPS,--U4---2,282,0,20 Nov 2019,0,0,282,0,0,0,0,2019,11
NIRO,--U6---2,140,0,20 Nov 2019,145,134,140,0,2559000,348073400,30,2019,11
NISP,--U8---1,825,0,20 Nov 2019,825,820,825,0,600,494500,4,2019,11
NOBU,--U8---1,920,0,20 Nov 2019,930,920,930,10,10000,9267500,8,2019,11
NRCA,--U6---1,386,0,20 Nov 2019,386,380,382,-4,149500,57391600,29,2019,11
NUSA,--U9---2,50,0,20 Nov 2019,50,50,50,0,68100,3405000,12,2019,11
NZIA,--U6---1,1095,0,20 Nov 2019,1110,1020,1085,-10,2678400,2897852500,541,2019,11
OASA,--U7---2,330,0,20 Nov 2019,0,0,330,0,0,0,0,2019,11
OCAP,--U9---2,258,0,20 Nov 2019,278,240,240,-18,300,75800,2,2019,11
OKAS,--U9---2,188,0,20 Nov 2019,190,176,180,-8,39600,7084100,42,2019,11
OMRE,--U6---2,770,0,20 Nov 2019,0,0,770,0,0,0,0,2019,11
OPMS,--U9---2,131,0,20 Nov 2019,133,129,130,-1,4176600,545649400,407,2019,11
PADI,--U8---1,490,0,20 Nov 2019,500,500,500,10,30000,15000000,14,2019,11
PALM,--U1---2,212,0,20 Nov 2019,0,0,212,0,0,0,0,2019,11
PAMG,--U6---1,109,0,20 Nov 2019,115,105,107,-2,497200,53320000,87,2019,11
PANI,--U5---2,109,0,20 Nov 2019,109,101,109,0,18500,1970800,8,2019,11
PANR,--U9---1,338,0,20 Nov 2019,338,336,338,0,1039900,349882400,151,2019,11
PANS,--U8---1,1490,0,20 Nov 2019,1490,1480,1480,-10,1800,2668000,6,2019,11
PBID,--U3---1,1025,0,20 Nov 2019,1030,995,1025,0,58000,58269000,20,2019,11
PBRX,--S4---1,685,0,20 Nov 2019,700,665,700,15,121400,82865000,76,2019,11
PBSA,--U6---1,310,0,20 Nov 2019,314,312,312,2,4000,1248600,9,2019,11
PCAR,--U5---2,1700,0,20 Nov 2019,1745,1460,1745,45,1337900,2014798000,23,2019,11
PDES,--U9---2,795,0,20 Nov 2019,0,0,795,0,0,0,0,2019,11
PEGE,--U9---2,222,0,20 Nov 2019,0,0,222,0,0,0,0,2019,11
PEHA,--U5---2,1025,0,20 Nov 2019,1030,1005,1020,-5,19600,19884500,44,2019,11
PGAS,--S7B3O1,2010,2000,20 Nov 2019,2010,1985,1985,-25,27413800,54658185500,2824,2019,11
PGLI,--U9---2,169,0,20 Nov 2019,188,179,180,11,73300,13123200,15,2019,11
PICO,--U3---2,3580,0,20 Nov 2019,4470,3580,4470,890,1822700,7369082000,347,2019,11
PJAA,--U9---1,1070,0,20 Nov 2019,1075,1050,1075,5,3400,3611500,25,2019,11
PKPK,--U2---2,70,0,20 Nov 2019,75,61,67,-3,1646600,112679600,197,2019,11
PLAS,--U9---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
PLIN,--U6---1,3200,0,20 Nov 2019,3100,2910,2930,-270,2100,6289000,16,2019,11
PNBN,--M8K--1,1230,0,20 Nov 2019,1250,1225,1230,0,1038400,1280562500,158,2019,11
PNBS,--U8---1,50,0,20 Nov 2019,50,50,50,0,104200,5210000,11,2019,11
PNIN,--U8---1,1120,0,20 Nov 2019,1150,1110,1145,25,819800,924457500,54,2019,11
PNLF,--S8K--1,278,0,20 Nov 2019,280,272,276,-2,27645700,7592051400,727,2019,11
PNSE,--U9---2,450,0,20 Nov 2019,360,360,360,-90,200,72000,2,2019,11
POLA,--U8---2,1080,0,20 Nov 2019,1075,1010,1010,-70,1500,1560500,4,2019,11
POLI,--U6---2,1370,0,20 Nov 2019,1710,1370,1370,0,9400,13509500,43,2019,11
POLL,--U6---1,8100,0,20 Nov 2019,8150,8100,8100,0,387200,3146127500,1348,2019,11
POLU,--U4---2,1500,0,20 Nov 2019,1800,1500,1795,295,6100,10409500,16,2019,11
POLY,--U4---2,55,0,20 Nov 2019,57,54,55,0,1241900,69355200,130,2019,11
POOL,--U9---2,1160,0,20 Nov 2019,1160,870,940,-220,67354500,67283037000,1183,2019,11
PORT,--U7---2,500,0,20 Nov 2019,500,500,500,0,1100,550000,2,2019,11
POSA,--U6---2,56,0,20 Nov 2019,59,51,54,-2,4027000,220742800,368,2019,11
POWR,--M7---2,1080,0,20 Nov 2019,1110,1075,1075,-5,404400,441688000,67,2019,11
PPRE,--U7---1,248,0,20 Nov 2019,250,240,240,-8,9519400,2322912400,2615,2019,11
PPRO,--S6K--1,95,0,20 Nov 2019,96,94,94,-1,33769200,3189964800,872,2019,11
PRAS,--U4---1,162,0,20 Nov 2019,0,0,162,0,0,0,0,2019,11
PRDA,--U9---1,3970,0,20 Nov 2019,3980,3960,3980,10,6100,24224000,19,2019,11
PRIM,--U9---2,298,0,20 Nov 2019,296,278,296,-2,6800,1929200,14,2019,11
PSAB,--M2---2,258,0,20 Nov 2019,262,248,250,-8,91998600,23445535600,4970,2019,11
PSDN,--U5---2,140,0,20 Nov 2019,149,120,144,4,65500,8143800,20,2019,11
PSKT,--U9---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
PSSI,--U7---1,174,0,20 Nov 2019,174,170,170,-4,51400,8777000,26,2019,11
PTBA,--S2BXO1,2480,2500,20 Nov 2019,2510,2420,2450,-30,17586400,43224150000,4413,2019,11
PTIS,--U7---1,252,0,20 Nov 2019,0,0,252,0,0,0,0,2019,11
PTPP,--S6XXO1,1590,1590,20 Nov 2019,1600,1560,1565,-25,10197600,16041907500,1869,2019,11
PTRO,--U2---1,1655,0,20 Nov 2019,1690,1655,1655,0,252500,420814500,161,2019,11
PTSN,--U4---1,308,0,20 Nov 2019,310,300,304,-4,1259900,384460800,119,2019,11
PTSP,--U9---2,4550,0,20 Nov 2019,0,0,4550,0,0,0,0,2019,11
PUDP,--U9---1,346,0,20 Nov 2019,0,0,346,0,0,0,0,2019,11
PURE,--U3---1,480,0,20 Nov 2019,480,360,360,-120,6165300,2236287000,527,2019,11
PWON,--S6B3O1,595,595,20 Nov 2019,610,590,605,10,54843700,33143843500,3742,2019,11
PYFA,--U5---2,202,0,20 Nov 2019,0,0,202,0,0,0,0,2019,11
PZZA,--U9---1,1170,0,20 Nov 2019,1200,1165,1165,-5,343700,405247000,149,2019,11
RAJA,--S7---1,210,0,20 Nov 2019,212,206,210,0,828900,171911400,136,2019,11
RALS,--S9K--1,1100,0,20 Nov 2019,1100,1075,1090,-10,2972900,3225566000,2036,2019,11
RANC,--U9---1,340,0,20 Nov 2019,348,340,348,8,16100,5498800,7,2019,11
RBMS,--U6---1,73,0,20 Nov 2019,77,72,75,2,513400,38397500,114,2019,11
RDTX,--U6---1,5150,0,20 Nov 2019,5200,5150,5150,0,7700,39735000,7,2019,11
RELI,--U8---1,163,0,20 Nov 2019,0,0,163,0,0,0,0,2019,11
RICY,--U4---1,163,0,20 Nov 2019,0,0,163,0,0,0,0,2019,11
RIGS,--U7---2,238,0,20 Nov 2019,248,228,230,-8,224100,52471400,73,2019,11
RIMO,--U6---2,52,0,20 Nov 2019,56,50,51,-1,117808300,6213548500,1830,2019,11
RISE,--U6---2,650,0,20 Nov 2019,665,635,665,15,1645400,1072331500,239,2019,11
RMBA,--U5---1,342,0,20 Nov 2019,352,334,350,8,4200,1431800,10,2019,11
RODA,--U6---2,110,0,20 Nov 2019,124,107,111,1,521400,60299200,99,2019,11
ROTI,--S5---1,1315,0,20 Nov 2019,1330,1305,1330,15,3338100,4374957000,546,2019,11
RUIS,--U2---2,240,0,20 Nov 2019,248,240,248,8,300,72800,2,2019,11
SAFE,--U7---2,199,0,20 Nov 2019,204,190,190,-9,401000,80240500,53,2019,11
SAME,--U9---2,242,0,20 Nov 2019,250,230,242,0,486600,114911000,23,2019,11
SAPX,--U7---2,850,0,20 Nov 2019,0,0,850,0,0,0,0,2019,11
SATU,--U6---2,80,0,20 Nov 2019,83,70,76,-4,251400,19486400,58,2019,11
SCBD,--U6---2,2700,0,20 Nov 2019,0,0,2700,0,0,0,0,2019,11
SCCO,--U4---1,9175,0,20 Nov 2019,9175,9175,9175,0,100,917500,1,2019,11
SCMA,--S9XXO1,1310,1300,20 Nov 2019,1365,1285,1310,0,39325100,52325373000,6600,2019,11
SCPI,--U5---2,29000,0,20 Nov 2019,0,0,29000,0,0,0,0,2019,11
SDMU,--U7---2,50,0,20 Nov 2019,50,50,50,0,900,45000,2,2019,11
SDPC,--U9---1,99,0,20 Nov 2019,94,94,94,-5,200,18800,1,2019,11
SDRA,--U8---1,750,0,20 Nov 2019,0,0,750,0,0,0,0,2019,11
SFAN,--U9---2,920,0,20 Nov 2019,970,920,965,45,183300,172631500,51,2019,11
SGRO,--U1---1,2320,0,20 Nov 2019,2430,2400,2410,90,26700,64362000,16,2019,11
SHID,--U9---2,3300,0,20 Nov 2019,0,0,3300,0,0,0,0,2019,11
SHIP,--M7---2,795,0,20 Nov 2019,795,780,790,-5,1189100,939385500,89,2019,11
SIDO,XDM5---1,1215,0,20 Nov 2019,1220,1205,1215,0,1560900,1893704000,605,2019,11
SILO,--S9---1,7000,0,20 Nov 2019,7100,6850,7100,100,967700,6759822500,646,2019,11
SIMA,--U9---2,50,0,20 Nov 2019,51,50,50,0,1486700,74335100,166,2019,11
SIMP,--M1---1,364,0,20 Nov 2019,374,364,372,8,37691000,13962879200,1225,2019,11
SINI,--U3---2,925,0,20 Nov 2019,1155,840,1000,75,6292000,6399164000,1990,2019,11
SIPD,--U3---2,1090,0,20 Nov 2019,930,860,920,-170,22000,19137000,18,2019,11
SKBM,--U5---2,418,0,20 Nov 2019,418,380,380,-38,300,117800,2,2019,11
SKLT,--U5---2,1610,0,20 Nov 2019,0,0,1610,0,0,0,0,2019,11
SKRN,--S6---2,545,0,20 Nov 2019,560,525,535,-10,760300,408757500,152,2019,11
SKYB,--U9---2,71,0,20 Nov 2019,74,60,63,-8,4359500,280253100,1385,2019,11
SLIS,--U4---2,4700,0,20 Nov 2019,4840,4530,4750,50,895200,4179420000,910,2019,11
SMAR,--U1---2,3700,0,20 Nov 2019,3710,3700,3710,10,1900,7040000,6,2019,11
SMBR,--M3K--1,490,0,20 Nov 2019,492,482,484,-6,2023100,984999000,584,2019,11
SMCB,--U3---1,1300,0,20 Nov 2019,1285,1285,1285,-15,100,128500,1,2019,11
SMDM,--U6---2,130,0,20 Nov 2019,0,0,130,0,0,0,0,2019,11
SMDR,--S7---1,256,0,20 Nov 2019,260,254,254,-2,83700,21426400,40,2019,11
SMGR,--S3BXO1,12425,12300,20 Nov 2019,12475,12300,12400,-25,4370600,54289260000,1752,2019,11
SMKL,--U3---1,218,0,20 Nov 2019,218,212,214,-4,39700,8491000,56,2019,11
SMMA,--U8---1,13000,0,20 Nov 2019,12875,12750,12750,-250,300,3847500,3,2019,11
SMMT,--U2---2,123,0,20 Nov 2019,125,120,124,1,21200,2600000,11,2019,11
SMRA,--S6K--1,1115,0,20 Nov 2019,1125,1090,1095,-20,1738600,1913490500,774,2019,11
SMRU,--U2---2,50,0,20 Nov 2019,50,50,50,0,41100,2055000,3,2019,11
SMSM,XDS4K--1,1400,0,20 Nov 2019,1400,1365,1370,-30,4056200,5603163500,2140,2019,11
SOCI,--M7---1,198,0,20 Nov 2019,206,196,200,2,16831200,3390834200,1814,2019,11
SONA,--U9---1,6100,0,20 Nov 2019,0,0,6100,0,0,0,0,2019,11
SOSS,--U9---2,430,0,20 Nov 2019,430,428,430,0,3100,1332200,6,2019,11
SOTS,--U9---2,199,0,20 Nov 2019,178,171,171,-28,83100,14336600,15,2019,11
SPMA,--U3---1,320,0,20 Nov 2019,340,322,340,20,1400,452600,3,2019,11
SPTO,--S9---2,975,0,20 Nov 2019,980,975,975,0,3907200,3810175500,222,2019,11
SQMI,--U9---2,230,0,20 Nov 2019,252,196,218,-12,52512900,11713517300,5354,2019,11
SRAJ,--U9---1,244,0,20 Nov 2019,250,244,248,4,62800,15364800,8,2019,11
SRIL,--S4LKO1,262,264,20 Nov 2019,266,254,256,-6,43671300,11251988400,2363,2019,11
SRSN,--M3---1,68,0,20 Nov 2019,68,66,66,-2,278600,18573800,45,2019,11
SRTG,--U9---2,3820,0,20 Nov 2019,3820,3730,3730,-90,3700,14081000,11,2019,11
SSIA,--S6K--1,690,0,20 Nov 2019,705,690,705,15,16398100,11387820000,1211,2019,11
SSMS,--S1K--1,860,0,20 Nov 2019,870,850,860,0,26492300,22778667000,623,2019,11
SSTM,--U4---2,480,0,20 Nov 2019,0,0,480,0,0,0,0,2019,11
STAR,--U4---1,101,0,20 Nov 2019,102,98,100,-1,1800,180100,5,2019,11
STTP,--U5---2,4200,0,20 Nov 2019,0,0,4200,0,0,0,0,2019,11
SUGI,--U9---2,50,0,20 Nov 2019,0,0,50,0,0,0,0,2019,11
SULI,--U3---1,50,0,20 Nov 2019,50,50,50,0,3020300,151015000,6,2019,11
