Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,995,0,05 Agt 2019,995,985,985,-10,836900,829935000,125
KAEF,--U5---1,3200,0,05 Agt 2019,3250,3180,3200,0,304800,975669000,81
KARW,--U7---2,71,0,05 Agt 2019,71,68,71,0,1400,98700,10
KAYU,--U9---2,400,0,05 Agt 2019,412,388,410,10,31235300,12623674400,1475
KBLI,--S4K--1,630,0,05 Agt 2019,625,595,600,-30,24381700,14842147000,1525
KBLM,--U4---2,292,0,05 Agt 2019,290,270,272,-20,252100,70463000,40
KBLV,--U9---2,380,0,05 Agt 2019,440,392,418,38,6200,2465800,6
KBRI,--U3---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1280,0,05 Agt 2019,1305,1280,1280,0,74100,94968000,17
KIAS,--U3---2,93,0,05 Agt 2019,103,92,93,0,15025400,1461443200,1538
KICI,--U5---1,238,0,05 Agt 2019,0,0,238,0,0,0,0
KIJA,--S6---1,308,0,05 Agt 2019,308,302,306,-2,4981600,1514126000,1241
KINO,--U5---1,3100,0,05 Agt 2019,3090,3060,3060,-40,197900,606985000,63
KIOS,--U9---2,488,0,05 Agt 2019,488,488,488,0,1700,829600,4
KJEN,--U7---2,1410,0,05 Agt 2019,1415,1370,1410,0,314600,443173000,164
KKGI,--U2---1,210,0,05 Agt 2019,218,200,206,-4,30000,6177400,27
KLBF,--S5BXO1,1455,1445,05 Agt 2019,1460,1400,1410,-45,37991300,53875912000,3408
KMTR,--U3---2,310,0,05 Agt 2019,324,310,322,12,10400,3228600,7
KOBX,--M9---1,173,0,05 Agt 2019,177,163,166,-7,1300200,217377400,277
KOIN,--U9---2,202,0,05 Agt 2019,0,0,202,0,0,0,0
KONI,--U9---2,480,0,05 Agt 2019,585,400,478,-2,25800,12152500,34
KOPI,--U7---2,630,0,05 Agt 2019,630,625,625,-5,60600,37921000,49
KOTA,--U6---1,408,0,05 Agt 2019,408,402,402,-6,3990300,1610509000,29
KPAL,--U4---1,570,0,05 Agt 2019,630,515,525,-45,22390900,12418446500,4691
KPAS,--U5---2,122,0,05 Agt 2019,123,115,116,-6,24937300,2969107700,1818
KPIG,--U9---2,133,0,05 Agt 2019,135,131,132,-1,68900,9130600,21
KRAH,--U4---2,2370,0,05 Agt 2019,2370,2370,2370,0,9800,23226000,12
KRAS,--U3---1,344,0,05 Agt 2019,344,332,332,-12,6192400,2082930400,579
KREN,--U9K--1,555,0,05 Agt 2019,555,535,545,-10,87253800,47939360500,1096
LAND,--U6---2,1800,0,05 Agt 2019,1800,1695,1695,-105,171500,294127000,67
LAPD,--U7---2,50,0,05 Agt 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,05 Agt 2019,0,0,114,0,0,0,0
LCKM,--U7---2,328,0,05 Agt 2019,328,312,326,-2,34800,11331600,12
LEAD,--U7---1,52,0,05 Agt 2019,53,50,51,-1,17655800,903818400,428
LIFE,--U8---1,12150,0,05 Agt 2019,12150,12100,12100,-50,31100,376360000,7
LINK,--S9K--1,4450,0,05 Agt 2019,4450,4300,4350,-100,1199000,5260874000,673
LION,--U3---1,510,0,05 Agt 2019,630,500,565,55,9800,4926000,6
LMAS,--U9---2,61,0,05 Agt 2019,61,59,61,0,15600,951200,7
LMPI,--U5---2,142,0,05 Agt 2019,139,137,139,-3,3700,507300,2
LMSH,--U3---2,460,0,05 Agt 2019,460,460,460,0,2000,920000,1
LPCK,--M6---1,1555,0,05 Agt 2019,1550,1490,1500,-55,4868000,7356215000,1434
LPGI,--U8---1,3800,0,05 Agt 2019,0,0,3800,0,0,0,0
LPIN,--U4---2,306,0,05 Agt 2019,302,284,296,-10,63900,18313600,11
LPKR,--S6K--1,278,0,05 Agt 2019,280,258,258,-20,141899400,38016684000,2537
LPLI,--U9---2,132,0,05 Agt 2019,140,138,138,6,300,41600,2
LPPF,--S9XXO1,3450,3480,05 Agt 2019,3490,3280,3300,-150,11607400,38789336000,4840
LPPS,--U8---2,98,0,05 Agt 2019,98,98,98,0,500,49000,1
LRNA,--U7---2,146,0,05 Agt 2019,160,140,155,9,19300,2852500,25
LSIP,--S1K--1,1055,0,05 Agt 2019,1055,1020,1020,-35,5724800,5939920500,801
LTLS,--U9---1,640,0,05 Agt 2019,640,610,615,-25,392600,242069000,74
LUCK,--U9---2,1940,0,05 Agt 2019,1945,1925,1925,-15,6094700,11821424000,114
MABA,--U6---2,50,0,05 Agt 2019,50,50,50,0,5800,290000,13
MAGP,--U1---2,50,0,05 Agt 2019,50,50,50,0,100,5000,1
MAIN,--S3K--1,1050,0,05 Agt 2019,1055,1010,1015,-35,7290500,7439328500,1421
MAMI,--U9---1,91,0,05 Agt 2019,92,87,90,-1,305708100,27546188800,4796
MAMIP,--U9---1,600,0,05 Agt 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5325,0,05 Agt 2019,5650,5225,5475,150,7300,38830000,30
MAPB,--U9---2,1700,0,05 Agt 2019,1750,1705,1720,20,22900,39969500,23
MAPI,--S9KB-1,990,0,05 Agt 2019,990,945,945,-45,6367200,6118917000,1861
MARI,--U9---2,230,0,05 Agt 2019,252,230,252,22,237600,59376400,32
MARK,--U3---1,490,0,05 Agt 2019,490,484,486,-4,2279200,1111719000,382
MASA,--U4---1,600,0,05 Agt 2019,625,625,625,25,100,62500,1
MAYA,--U8---1,7000,0,05 Agt 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2130,0,05 Agt 2019,2130,2060,2120,-10,14100,29559000,36
MBSS,--S7---1,590,0,05 Agt 2019,590,560,565,-25,1409500,793099000,225
MBTO,--U5---1,130,0,05 Agt 2019,132,132,132,2,100,13200,1
MCAS,--S9---2,3580,0,05 Agt 2019,3590,3530,3570,-10,748300,2661224000,240
MCOR,--U8---1,136,0,05 Agt 2019,139,133,138,2,546800,73783100,84
MDIA,--M9---1,162,0,05 Agt 2019,160,149,155,-7,1658100,254839900,60
MDKA,--S2---2,5000,0,05 Agt 2019,5350,4990,5200,200,24012700,123631991500,4658
MDKI,--U3---2,206,0,05 Agt 2019,206,202,206,0,42400,8565600,3
MDLN,--S6---1,268,0,05 Agt 2019,268,250,256,-12,16397700,4182984800,670
MDRN,--U9---1,50,0,05 Agt 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,815,800,05 Agt 2019,805,780,780,-35,15952700,12618228000,1556
MEGA,--U8---1,5500,0,05 Agt 2019,5100,5100,5100,-400,700,3570000,4
MERK,--U5---2,3780,0,05 Agt 2019,3750,3690,3750,-30,123300,457175000,108
META,--U7---1,187,0,05 Agt 2019,187,187,187,0,12800,2393600,6
MFIN,--U8---2,1140,0,05 Agt 2019,1110,1100,1100,-40,535000,588501000,36
MFMI,--U9---2,480,0,05 Agt 2019,500,500,500,20,100,50000,1
MGNA,--U5---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
MGRO,--S1---1,780,0,05 Agt 2019,820,775,810,30,7727200,6190564500,1162
MICE,--U9---2,362,0,05 Agt 2019,362,360,360,-2,17400,6265000,8
MIDI,--U9---2,1100,0,05 Agt 2019,1100,1100,1100,0,100,110000,1
MIKA,--S9K--1,2170,0,05 Agt 2019,2190,2010,2080,-90,1144100,2395061000,497
MINA,--U9---2,1555,0,05 Agt 2019,1915,1550,1775,220,1415900,2509297000,821
MIRA,--U7---2,50,0,05 Agt 2019,50,50,50,0,103700,5185000,3
MITI,--U2---2,51,0,05 Agt 2019,0,0,51,0,0,0,0
MKNT,--U9---2,53,0,05 Agt 2019,71,53,71,18,112408000,7358950700,5327
MKPI,--U6---2,17000,0,05 Agt 2019,0,0,17000,0,0,0,0
MLBI,--U5---1,18800,0,05 Agt 2019,18975,18975,18975,175,100,1897500,1
MLIA,--S3---2,1525,0,05 Agt 2019,1530,1520,1520,-5,1997800,3046686500,690
MLPL,--U9---1,105,0,05 Agt 2019,105,102,102,-3,2271900,233377500,187
MLPT,--U9---1,700,0,05 Agt 2019,0,0,700,0,0,0,0
MMLP,--U6---2,370,0,05 Agt 2019,382,370,382,12,6000,2280000,4
MNCN,--S9LKO1,1335,1335,05 Agt 2019,1360,1205,1265,-70,48952200,62740101500,33923
MOLI,--U3---2,1015,0,05 Agt 2019,1015,960,1015,0,22000,22225000,8
MPMX,--S9---1,775,0,05 Agt 2019,790,750,755,-20,4672400,3583790000,1063
MPOW,--U7---2,112,0,05 Agt 2019,0,0,112,0,0,0,0
MPPA,--U9---1,193,0,05 Agt 2019,193,184,187,-6,4183400,779649200,606
MPRO,--U6---2,725,0,05 Agt 2019,800,725,795,70,93500,71949000,21
MRAT,--U5---1,170,0,05 Agt 2019,170,165,165,-5,24200,4017300,9
MREI,--U8---2,6275,0,05 Agt 2019,6250,6150,6250,-25,500,3115000,3
MSIN,--M9---2,356,0,05 Agt 2019,366,356,360,4,484700,174479000,316
MSKY,--U9---1,985,0,05 Agt 2019,985,980,980,-5,1600,1570500,5
MTDL,--S9---1,1300,0,05 Agt 2019,1300,1185,1195,-105,6023700,7513779000,912
MTFN,--U2---2,50,0,05 Agt 2019,50,50,50,0,200,10000,2
MTLA,--S6---1,448,0,05 Agt 2019,450,450,450,2,400,180000,2
MTPS,--U7---2,1280,0,05 Agt 2019,1280,1220,1230,-50,175300,215783000,37
MTRA,--U6---2,350,0,05 Agt 2019,0,0,350,0,0,0,0
MTSM,--U6---2,236,0,05 Agt 2019,244,230,238,2,400,95200,4
MTWI,--U8---2,97,0,05 Agt 2019,98,91,92,-5,2352700,219319200,242
MYOH,--U2---1,1390,0,05 Agt 2019,1390,1350,1370,-20,371300,507353500,89
MYOR,--M5KB-1,2500,0,05 Agt 2019,2510,2390,2460,-40,4760300,11661370000,1746
MYRX,--S6---2,104,0,05 Agt 2019,104,98,104,0,109129300,11017751400,867
MYRXP,--U6---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
MYTX,--U4---1,60,0,05 Agt 2019,61,60,61,1,4400,264200,3
NAGA,--M8---1,200,0,05 Agt 2019,184,183,183,-17,69800,12773900,9
NASA,--U9---2,675,0,05 Agt 2019,675,650,655,-20,2792400,1847444500,640
NATO,--U9---2,770,0,05 Agt 2019,770,750,750,-20,11402100,8636320500,2291
NELY,--U7---2,154,0,05 Agt 2019,153,153,153,-1,1500,229500,1
NFCX,--S9---2,2260,0,05 Agt 2019,2260,2230,2230,-30,284100,639561000,45
NICK,--U9---2,310,0,05 Agt 2019,306,272,306,-4,84500,24586600,26
NIKL,--U3---1,1420,0,05 Agt 2019,1420,1350,1350,-70,605800,827689500,468
NIPS,--U4---2,282,0,05 Agt 2019,0,0,282,0,0,0,0
NIRO,--U6---2,141,0,05 Agt 2019,141,139,140,-1,5601000,783839700,53
NISP,--U8---1,875,0,05 Agt 2019,885,855,865,-10,40200,34783000,32
NOBU,--U8---1,980,0,05 Agt 2019,0,0,980,0,0,0,0
NRCA,--U6---1,404,0,05 Agt 2019,404,388,388,-16,1367600,537443800,131
NUSA,--U9---2,68,0,05 Agt 2019,69,62,62,-6,760563900,50184125000,929
OASA,--U7---2,278,0,05 Agt 2019,278,278,278,0,100,27800,1
OCAP,--U9---2,312,0,05 Agt 2019,312,250,272,-40,17300,4960000,27
OKAS,--U9---2,139,0,05 Agt 2019,137,137,137,-2,200,27400,1
OMRE,--U6---2,1780,0,05 Agt 2019,0,0,1780,0,0,0,0
PADI,--U8---1,795,0,05 Agt 2019,800,745,745,-50,79200,59911000,28
PALM,--U1---2,236,0,05 Agt 2019,234,222,234,-2,5700,1289400,9
PAMG,--U6---1,466,0,05 Agt 2019,560,362,496,30,50839300,21941130700,5257
PANI,--U5---2,114,0,05 Agt 2019,114,106,109,-5,748900,82847600,46
PANR,--U9---1,380,0,05 Agt 2019,380,376,376,-4,1034200,390035400,313
PANS,--U8---1,1740,0,05 Agt 2019,1750,1700,1700,-40,42200,72139000,79
PBID,--U3---1,1015,0,05 Agt 2019,1025,1010,1025,10,112300,114558500,45
PBRX,--S4---1,745,0,05 Agt 2019,735,715,725,-20,953000,690050500,184
PBSA,--U6---1,770,0,05 Agt 2019,815,705,735,-35,19900,15073500,20
PCAR,--U5---2,1975,0,05 Agt 2019,2000,1835,2000,25,3891800,7626929500,66
PDES,--U9---2,1330,0,05 Agt 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,220,0,05 Agt 2019,220,188,195,-25,18300,3505600,12
PEHA,--U5---2,1765,0,05 Agt 2019,1830,1740,1785,20,30700,54671000,30
PGAS,--S7LKO1,1980,1970,05 Agt 2019,1995,1965,1975,-5,33018200,65335449500,2694
PGLI,--U9---2,400,0,05 Agt 2019,430,430,430,30,100,43000,1
PICO,--U3---2,1350,0,05 Agt 2019,1400,1305,1400,50,1348400,1857401000,179
PJAA,--U9---1,1120,0,05 Agt 2019,1100,1100,1100,-20,10100,11110000,9
PKPK,--U2---2,84,0,05 Agt 2019,85,83,85,1,12100,1005600,9
PLAS,--U9---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
PLIN,--U6---1,2890,0,05 Agt 2019,3300,3200,3270,380,6200,20210000,11
PNBN,--M8K--1,1490,0,05 Agt 2019,1520,1360,1370,-120,5086800,7261568500,1203
PNBS,--M8---1,55,0,05 Agt 2019,56,52,54,-1,4367000,233540200,176
PNIN,--S8---1,1375,0,05 Agt 2019,1375,1335,1345,-30,369100,498409500,127
PNLF,--S8K--1,356,0,05 Agt 2019,360,330,330,-26,38877900,13254297600,2017
PNSE,--U9---2,595,0,05 Agt 2019,570,545,545,-50,1200,656500,3
POLA,--U8---2,1115,0,05 Agt 2019,1115,1100,1115,0,1900,2103500,10
POLI,--U6---2,1005,0,05 Agt 2019,1040,1000,1020,15,1800,1839000,9
POLL,--U6---1,1695,0,05 Agt 2019,0,0,1695,0,0,0,0
POLU,--U4---2,2060,0,05 Agt 2019,2500,1990,2320,260,139300,314981000,269
POLY,--U4---2,84,0,05 Agt 2019,83,80,82,-2,1630100,132624200,153
POOL,--U9---2,1795,0,05 Agt 2019,1800,1660,1700,-95,117643100,203542955500,1578
PORT,--U7---2,645,0,05 Agt 2019,0,0,645,0,0,0,0
POSA,--U6---2,123,0,05 Agt 2019,165,116,125,2,1322808600,182756118700,46338
POWR,--M7---2,890,0,05 Agt 2019,900,875,885,-5,7023100,6220319000,151
PPRE,--M7---1,358,0,05 Agt 2019,360,338,348,-10,2706600,954144000,905
PPRO,--S6K--1,112,0,05 Agt 2019,112,106,108,-4,47419300,5124734200,1612
PRAS,--U4---1,158,0,05 Agt 2019,156,156,156,-2,200,31200,1
PRDA,--U9---1,4000,0,05 Agt 2019,4060,4000,4060,60,11400,46107000,18
PRIM,--U9---2,476,0,05 Agt 2019,476,476,476,0,100100,47647600,9
PSAB,--M2---2,234,0,05 Agt 2019,248,234,248,14,9230300,2254544000,449
PSDN,--U5---2,180,0,05 Agt 2019,180,178,178,-2,11500,2057000,3
PSKT,--U9---2,50,0,05 Agt 2019,50,50,50,0,200,10000,1
PSSI,--U7---1,167,0,05 Agt 2019,170,163,164,-3,2328000,384601500,248
PTBA,--S2BXO1,2690,2670,05 Agt 2019,2680,2620,2620,-70,17234300,45560591000,4438
PTIS,--U7---1,288,0,05 Agt 2019,286,286,286,-2,2000,572000,2
PTPP,--S6XXO1,1925,1900,05 Agt 2019,1915,1870,1870,-55,24078700,45450921500,3168
PTRO,--S2---1,1520,0,05 Agt 2019,1535,1470,1475,-45,670900,993918000,378
PTSN,--U4---1,460,0,05 Agt 2019,464,434,434,-26,3184600,1406343800,716
PTSP,--U9---2,5825,0,05 Agt 2019,0,0,5825,0,0,0,0
PUDP,--U9---1,392,0,05 Agt 2019,392,376,376,-16,200,76800,2
PWON,--S6B3O1,700,700,05 Agt 2019,700,680,680,-20,47538500,32548301000,3733
PYFA,--U5---2,184,0,05 Agt 2019,0,0,184,0,0,0,0
PZZA,--S9---1,1040,0,05 Agt 2019,1030,1000,1010,-30,394500,400896000,178
RAJA,--S7---1,262,0,05 Agt 2019,262,250,252,-10,6757200,1717817800,917
RALS,--S9K--1,1330,0,05 Agt 2019,1330,1295,1310,-20,4975000,6489797000,1324
RANC,--U9---1,402,0,05 Agt 2019,420,398,398,-4,119300,48119200,8
RBMS,--U6---1,89,0,05 Agt 2019,89,85,85,-4,969600,83376200,96
RDTX,--U6---1,8750,0,05 Agt 2019,7500,7000,7000,-1750,2400,16865000,10
RELI,--U8---1,210,0,05 Agt 2019,0,0,210,0,0,0,0
RICY,--U4---1,169,0,05 Agt 2019,169,164,168,-1,44800,7443100,28
RIGS,--U7---2,262,0,05 Agt 2019,262,254,254,-8,357300,90801600,27
RIMO,--U6---2,130,0,05 Agt 2019,130,120,130,0,175933000,21564733600,544
RISE,--U6---2,600,0,05 Agt 2019,600,585,590,-10,918500,542977000,104
RMBA,--U5---1,346,0,05 Agt 2019,342,340,342,-4,12500,4270000,6
RODA,--U6---2,252,0,05 Agt 2019,258,222,256,4,37500,9088000,25
ROTI,--S5---1,1290,0,05 Agt 2019,1290,1275,1280,-10,96900,124081000,82
RUIS,XDU2---2,236,0,05 Agt 2019,236,236,236,0,70000,16520000,8
SAFE,--U7---2,208,0,05 Agt 2019,208,202,208,0,253600,51729000,58
SAME,--U9---2,486,0,05 Agt 2019,486,480,480,-6,1050600,506214800,226
SAPX,--U7---2,680,0,05 Agt 2019,690,680,680,0,300,205000,2
SATU,--U6---2,116,0,05 Agt 2019,118,114,115,-1,1211500,140895400,139
SCBD,--U6---2,2700,0,05 Agt 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9100,0,05 Agt 2019,9100,9100,9100,0,2000,18200000,1
SCMA,--S9BXO1,1395,1395,05 Agt 2019,1395,1320,1320,-75,10351200,13887193000,3032
SCPI,--U5---2,29000,0,05 Agt 2019,0,0,29000,0,0,0,0
SDMU,--S7---2,56,0,05 Agt 2019,57,53,54,-2,1345000,73833400,163
SDPC,--U9---1,108,0,05 Agt 2019,110,108,108,0,5100,551000,2
SDRA,--U8---1,820,0,05 Agt 2019,800,650,650,-170,1600,1265000,3
SFAN,--U9---2,625,0,05 Agt 2019,620,615,620,-5,234400,144320000,24
SGRO,--U1---1,2280,0,05 Agt 2019,2260,2250,2260,-20,600,1355000,2
SHID,--U9---2,3520,0,05 Agt 2019,0,0,3520,0,0,0,0
SHIP,XDM7---2,790,0,05 Agt 2019,795,780,785,-5,837000,659423000,92
SIDO,--M5---1,1110,0,05 Agt 2019,1115,1075,1085,-25,2162800,2352549500,902
SILO,--S9---1,6475,0,05 Agt 2019,6500,5800,6450,-25,1080800,6639372500,922
SIMA,--U9---2,78,0,05 Agt 2019,78,75,75,-3,2599000,197947500,248
SIMP,--M1---1,322,0,05 Agt 2019,324,314,316,-6,4997700,1583774800,385
SIPD,--U3---2,920,0,05 Agt 2019,0,0,920,0,0,0,0
SKBM,--U5---2,430,0,05 Agt 2019,0,0,430,0,0,0,0
SKLT,--U5---2,1500,0,05 Agt 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,420,0,05 Agt 2019,428,416,416,-4,240800,101549800,68
SKYB,--U9---2,121,0,05 Agt 2019,131,121,121,0,7600,963100,9
SMAR,--U1---2,3950,0,05 Agt 2019,3950,3750,3800,-150,19400,75112000,38
SMBR,--M3K--1,910,0,05 Agt 2019,910,820,825,-85,6270500,5358013500,1656
SMCB,--U3---1,1385,0,05 Agt 2019,1485,1385,1385,0,14300,20281000,24
SMDM,--U6---2,142,0,05 Agt 2019,142,142,142,0,1200,170400,1
SMDR,--S7---1,292,0,05 Agt 2019,290,282,284,-8,945500,270028000,192
SMGR,--S3BXO1,12950,13000,05 Agt 2019,13100,12000,12400,-550,4816400,60008480000,3800
SMKL,--U3---1,250,0,05 Agt 2019,252,246,250,0,802100,199164600,96
SMMA,--U8---1,10000,0,05 Agt 2019,0,0,10000,0,0,0,0
SMMT,--U2---2,136,0,05 Agt 2019,140,123,127,-9,782200,98639400,64
SMRA,--S6K--1,1230,0,05 Agt 2019,1230,1165,1210,-20,22520400,26831819000,3027
SMRU,--U2---2,104,0,05 Agt 2019,108,98,100,-4,6976600,714213600,623
SMSM,CDS4K--1,1550,0,05 Agt 2019,1550,1520,1530,-20,3005600,4603179000,806
SOCI,--M7---1,216,0,05 Agt 2019,220,199,206,-10,26550700,5442992400,1785
SONA,--U9---1,5650,0,05 Agt 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,326,0,05 Agt 2019,342,326,326,0,7100,2325800,22
SOTS,--U9---2,272,0,05 Agt 2019,294,272,288,16,700,200400,4
SPMA,--U3---1,322,0,05 Agt 2019,322,312,316,-6,477000,151838000,48
SPTO,--S9---2,1055,0,05 Agt 2019,1055,1025,1035,-20,2190400,2279894500,206
SQMI,--U9---2,204,0,05 Agt 2019,204,196,200,-4,430400,85784600,83
SRAJ,--U9---1,250,0,05 Agt 2019,290,240,258,8,92800,23222800,34
SRIL,--S4LKO1,342,342,05 Agt 2019,352,340,344,2,569058400,196598383000,16919
SRSN,--M3---1,77,0,05 Agt 2019,78,75,75,-2,6330500,476146400,191
SRTG,--U9---2,3710,0,05 Agt 2019,3700,3610,3690,-20,51600,189173000,64
SSIA,--S6K--1,810,0,05 Agt 2019,810,730,800,-10,35674600,27575504000,1764
SSMS,--U1K--1,990,0,05 Agt 2019,1000,960,960,-30,61182600,60455973000,655
SSTM,--U4---2,450,0,05 Agt 2019,498,456,480,30,7200,3455400,4
STAR,--U4---1,99,0,05 Agt 2019,99,97,98,-1,1546100,150679300,24
STTP,--U5---2,3200,0,05 Agt 2019,0,0,3200,0,0,0,0
SUGI,--U9---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
SULI,--U3---1,58,0,05 Agt 2019,58,54,55,-3,2105800,116689100,138
SUPR,--U7---2,6800,0,05 Agt 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2960,0,05 Agt 2019,2980,2930,2980,20,1356000,4029305000,1690
SWAT,--U3---2,116,0,05 Agt 2019,116,112,113,-3,11584100,1330617300,5435
TALF,--U3---2,342,0,05 Agt 2019,374,282,322,-20,7200,2613000,12
TAMU,--U7---2,505,0,05 Agt 2019,515,494,498,-7,12116600,6068576900,1992
TARA,--U6---1,760,0,05 Agt 2019,760,725,725,-35,26222100,19410263500,2183
TAXI,--U7---1,50,0,05 Agt 2019,50,50,50,0,200,10000,1
TBIG,--S7K--1,4280,0,05 Agt 2019,4290,4160,4190,-90,4766100,20002180000,1667
TBLA,--S1K--1,820,0,05 Agt 2019,820,790,815,-5,1456800,1169158000,276
TBMS,--U3---2,775,0,05 Agt 2019,785,785,785,10,300,235500,2
TCID,--U5---1,13750,0,05 Agt 2019,13700,13500,13700,-50,2400,32460000,2
TCPI,--U7---2,6425,0,05 Agt 2019,6300,6000,6100,-325,4072900,25031585000,913
TDPM,--U3---1,280,0,05 Agt 2019,282,262,262,-18,15568300,4197341600,430
TELE,XDU9---1,394,0,05 Agt 2019,398,376,386,-8,714000,275029400,136
TFCO,--U4---2,570,0,05 Agt 2019,710,650,710,140,25800,17639000,34
TGKA,--U9---2,4750,0,05 Agt 2019,4600,4400,4600,-150,600,2670000,3
TGRA,--U7---1,805,0,05 Agt 2019,805,790,800,-5,14853600,11821976000,96
TIFA,--U8---2,169,0,05 Agt 2019,169,168,168,-1,19200,3227000,6
TINS,--S2K--1,995,0,05 Agt 2019,995,955,955,-40,16038900,15511105500,2043
TIRA,--U9---2,236,0,05 Agt 2019,236,195,210,-26,4200,885700,6
TIRT,--U3---1,65,0,05 Agt 2019,67,65,66,1,10800,704000,20
TKIM,XDS3LKO1,10975,10900,05 Agt 2019,10900,9900,9900,-1075,2320100,23573445000,3137
TLKM,--S7BXO1,4280,4200,05 Agt 2019,4220,4060,4080,-200,112253200,464748311000,9716
TMAS,--M7---1,160,0,05 Agt 2019,163,151,154,-6,2012200,310761600,307
TMPI,--U9---1,50,0,05 Agt 2019,0,0,50,0,0,0,0
TMPO,--U9---2,168,0,05 Agt 2019,182,161,170,2,8600,1492500,12
TNCA,--U7---2,318,0,05 Agt 2019,322,318,318,0,700,224200,3
TOBA,--U2---1,348,0,05 Agt 2019,348,348,348,0,1400,487200,2
TOPS,--U6K--1,595,0,05 Agt 2019,605,580,590,-5,12682100,7509251500,486
TOTL,--S6---1,510,0,05 Agt 2019,515,500,505,-5,868400,438558000,212
TOTO,--U3---2,324,0,05 Agt 2019,324,322,322,-2,49000,15866600,26
TOWR,--S7K--1,710,0,05 Agt 2019,715,670,690,-20,10212700,7058805500,1590
TPIA,--S3B3O2,6625,6550,05 Agt 2019,6700,6550,6625,0,9399500,62583012500,1876
TPMA,--U7---2,290,0,05 Agt 2019,0,0,290,0,0,0,0
TRAM,--U2---1,118,0,05 Agt 2019,118,113,114,-4,1117310700,129566322900,2099
TRIL,--U9---2,50,0,05 Agt 2019,0,0,50,0,0,0,0
TRIM,--U8---1,150,0,05 Agt 2019,150,141,141,-9,14000,1986800,8
TRIO,--U9---1,426,0,05 Agt 2019,0,0,426,0,0,0,0
TRIS,--U4---2,250,0,05 Agt 2019,250,238,250,0,421700,103090400,63
TRST,--U3---1,418,0,05 Agt 2019,0,0,418,0,0,0,0
TRUK,--U7---2,124,0,05 Agt 2019,124,121,123,-1,1632100,200208900,133
TRUS,--U8---2,354,0,05 Agt 2019,354,354,354,0,200,70800,2
TSPC,--M5---1,1575,0,05 Agt 2019,1580,1550,1550,-25,87300,135996500,83
TUGU,--U8---2,3180,0,05 Agt 2019,3200,3180,3200,20,2100,6714000,7
TURI,--U9---1,1025,0,05 Agt 2019,1020,1020,1020,-5,19800,20196000,2
ULTJ,--S5---1,1510,0,05 Agt 2019,1515,1500,1515,5,3342700,5048994000,441
UNIC,--U3---1,4980,0,05 Agt 2019,4960,4450,4940,-40,3800,17709000,19
UNIT,--U4---2,193,0,05 Agt 2019,187,187,187,-6,200,37400,1
UNSP,--U1---1,105,0,05 Agt 2019,105,98,102,-3,661000,65867700,93
UNTR,--S9BXO1,24575,24575,05 Agt 2019,24575,23850,23875,-700,4959800,119505717500,4679
UNVR,--M5XXO1,45000,44025,05 Agt 2019,44750,43775,43825,-1175,2231500,97968820000,3451
URBN,--U6---2,2520,0,05 Agt 2019,2520,2490,2510,-10,2964800,7465496000,122
VICO,--U8---1,105,0,05 Agt 2019,109,104,107,2,42800,4515700,16
VINS,--U8---2,95,0,05 Agt 2019,95,94,95,0,2100,197500,2
VIVA,--U9---1,113,0,05 Agt 2019,114,107,111,-2,10994000,1202884100,381
VOKS,--U4---1,346,0,05 Agt 2019,352,334,334,-12,4205700,1452146600,482
VRNA,--U8---2,120,0,05 Agt 2019,0,0,120,0,0,0,0
WAPO,--U9---2,91,0,05 Agt 2019,91,86,90,-1,4700,414200,11
WEGE,--S6K--1,338,0,05 Agt 2019,338,318,318,-20,30953400,10019068600,2225
WEHA,--U7---1,158,0,05 Agt 2019,158,157,158,0,1636300,258535300,134
WICO,--U9---2,610,0,05 Agt 2019,520,520,520,-90,12900,6708000,4
WIIM,--S5---1,232,0,05 Agt 2019,232,222,222,-10,4827700,1084443800,402
WIKA,--S6XXO1,2270,2220,05 Agt 2019,2240,2140,2210,-60,24855100,54505780000,3633
WINS,--U7---1,159,0,05 Agt 2019,160,157,159,0,238400,37815800,15
WOMF,--M8---1,290,0,05 Agt 2019,292,280,290,0,216700,61760600,100
WOOD,--S5K--1,835,0,05 Agt 2019,845,800,830,-5,11389900,9455518000,858
WSBP,--S3IK-1,364,0,05 Agt 2019,368,352,352,-12,52398400,18709906000,4258
WSKT,--S6LKO1,1870,1850,05 Agt 2019,1855,1785,1795,-75,36285500,65540110500,4877
WTON,--S3K--1,570,0,05 Agt 2019,570,535,535,-35,18270500,9966492500,1627
YELO,--S9---2,191,0,05 Agt 2019,191,183,187,-4,2160300,401959500,319
