Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U2---1,50,0,11 Jun 2019,50,50,50,0,1700,85000,5,2019,06
ARTO,--U8---2,173,0,11 Jun 2019,167,148,148,-25,300,47900,3,2019,06
ASBI,--U8---2,310,0,11 Jun 2019,0,0,310,0,0,0,0,2019,06
ASDM,--U8---1,1070,0,11 Jun 2019,0,0,1070,0,0,0,0,2019,06
ASGR,--U9---1,1220,0,11 Jun 2019,1235,1200,1215,-5,18700,22810500,37,2019,06
ASII,--S4BXO1,7675,7525,11 Jun 2019,7675,7450,7625,-50,37387000,282780540000,6315,2019,06
ASJT,--U8---2,214,0,11 Jun 2019,214,208,210,-4,273700,57521600,55,2019,06
ASMI,--U8---1,840,0,11 Jun 2019,855,845,855,15,1396800,1185540000,433,2019,06
ASRI,--S6K--1,330,0,11 Jun 2019,332,324,328,-2,5074200,1667356000,480,2019,06
ASRM,XDU8---2,2300,0,11 Jun 2019,0,0,2300,0,0,0,0,2019,06
ASSA,--S7---1,785,0,11 Jun 2019,805,780,785,0,3151400,2473935500,250,2019,06
ATIC,--U9---1,855,0,11 Jun 2019,895,850,880,25,14700,12998500,10,2019,06
ATPK,--U2---2,194,0,11 Jun 2019,0,0,194,0,0,0,0,2019,06
AUTO,--M4---1,1470,0,11 Jun 2019,1470,1460,1465,-5,212800,312024000,89,2019,06
BABP,--U8---2,50,0,11 Jun 2019,50,50,50,0,22500,1125000,19,2019,06
BACA,--U8---2,288,0,11 Jun 2019,302,270,298,10,1000,295600,5,2019,06
BAJA,--U3---2,97,0,11 Jun 2019,102,98,100,3,66500,6601700,31,2019,06
BALI,--U7---2,1705,0,11 Jun 2019,0,0,1705,0,0,0,0,2019,06
BAPA,--U6---1,91,0,11 Jun 2019,91,90,91,0,3900,353900,7,2019,06
BATA,--U4---1,610,0,11 Jun 2019,615,575,615,5,8500,5147000,17,2019,06
BAYU,--U9---2,1730,0,11 Jun 2019,1775,1745,1745,15,2300,4020000,4,2019,06
BBCA,--S8B3O1,29400,29500,11 Jun 2019,29800,29225,29550,150,14580200,429530217500,12790,2019,06
BBHI,--U8---2,175,0,11 Jun 2019,172,169,170,-5,592600,101696900,9,2019,06
BBKP,--S8K--1,284,0,11 Jun 2019,304,286,300,16,20731300,6162896200,1625,2019,06
BBLD,XDU8---2,472,0,11 Jun 2019,488,488,488,16,1000,488000,5,2019,06
BBMD,--U8---1,1610,0,11 Jun 2019,0,0,1610,0,0,0,0,2019,06
BBNI,XDS8B3O1,8675,8600,11 Jun 2019,8675,8475,8575,-100,22439900,192501682500,7002,2019,06
BBRI,XDS8B3O1,4230,4250,11 Jun 2019,4250,4150,4230,0,116270900,490566755000,12401,2019,06
BBRM,--U7---1,50,0,11 Jun 2019,50,50,50,0,1600,80000,1,2019,06
BBTN,XDS8LKO1,2580,2540,11 Jun 2019,2580,2540,2560,-20,16918200,43306671000,3493,2019,06
BBYB,CRU8---1,278,0,11 Jun 2019,276,274,276,-2,22600,6212800,12,2019,06
BCAP,--U8---1,250,0,11 Jun 2019,264,246,260,10,261200,67341800,103,2019,06
BCIC,--U8---2,450,0,11 Jun 2019,0,0,450,0,0,0,0,2019,06
BCIP,--S6---2,80,0,11 Jun 2019,80,78,79,-1,1070000,85344900,57,2019,06
BDMN,--M8KB-1,4780,0,11 Jun 2019,4830,4710,4710,-70,5322600,25269415000,3231,2019,06
BEEF,--U1---2,182,0,11 Jun 2019,184,180,180,-2,1869400,339099600,232,2019,06
BEKS,--U8---2,50,0,11 Jun 2019,50,50,50,0,12100,605000,14,2019,06
BELL,XDM4---2,510,0,11 Jun 2019,525,460,460,-50,359000,180097000,238,2019,06
BEST,XDS6K--1,266,0,11 Jun 2019,284,264,278,12,41203900,11378568600,2366,2019,06
BFIN,CDU8---2,645,0,11 Jun 2019,650,635,640,-5,664300,427595500,127,2019,06
BGTG,--S8---2,74,0,11 Jun 2019,78,64,76,2,11113200,839122500,1619,2019,06
BHIT,--S9---1,78,0,11 Jun 2019,86,77,85,7,127948700,10552406400,3330,2019,06
BIKA,--U6---2,232,0,11 Jun 2019,242,216,218,-14,25900,5656000,12,2019,06
BIMA,--U4---2,50,0,11 Jun 2019,51,50,50,0,35500,1775100,9,2019,06
BINA,--U8---1,985,0,11 Jun 2019,1015,945,985,0,780800,757505500,94,2019,06
BIPI,--U2---2,50,0,11 Jun 2019,50,50,50,0,14600,730000,9,2019,06
BIPP,--U6---2,84,0,11 Jun 2019,84,80,81,-3,19100,1580000,8,2019,06
BIRD,--S7---1,2970,0,11 Jun 2019,3000,2960,2990,20,186100,556023000,189,2019,06
BISI,CDU1---1,1535,0,11 Jun 2019,1550,1520,1535,0,918100,1414865000,284,2019,06
BJBR,XDU8K--1,1625,0,11 Jun 2019,1650,1625,1625,0,12843300,20994182000,562,2019,06
BJTM,XDS8K--1,625,0,11 Jun 2019,635,625,630,5,5613000,3531387000,698,2019,06
BKDP,--U6---2,56,0,11 Jun 2019,58,56,57,1,6000,336900,10,2019,06
BKSL,--S6K--1,124,0,11 Jun 2019,131,123,127,3,206054700,26353393100,3467,2019,06
BKSW,--U8---2,190,0,11 Jun 2019,200,166,175,-15,7900,1562500,8,2019,06
BLTA,--U7---1,50,0,11 Jun 2019,50,50,50,0,9900,495000,5,2019,06
BLTZ,--U9---2,4950,0,11 Jun 2019,0,0,4950,0,0,0,0,2019,06
BMAS,--U8---2,336,0,11 Jun 2019,356,320,322,-14,2000,655000,4,2019,06
BMRI,XDS8B3O1,7850,7875,11 Jun 2019,7900,7800,7875,25,53570200,421483260000,5636,2019,06
BMSR,--U9---1,130,0,11 Jun 2019,125,105,125,-5,8100,1008400,7,2019,06
BMTR,--S9K--1,424,0,11 Jun 2019,446,426,442,18,75255500,33007573800,3304,2019,06
BNBA,--U8---1,282,0,11 Jun 2019,288,282,288,6,50600,14371600,13,2019,06
BNBR,--U9---2,50,0,11 Jun 2019,50,50,50,0,15200,760000,17,2019,06
BNGA,--M8K--1,970,0,11 Jun 2019,1060,980,1050,80,25954900,26823404000,2604,2019,06
BNII,--M8---1,234,0,11 Jun 2019,248,232,246,12,1583900,382907400,232,2019,06
BNLI,--M8K--1,800,0,11 Jun 2019,855,805,830,30,88743000,74207520000,4040,2019,06
BOGA,--U9---2,765,0,11 Jun 2019,765,760,765,0,3977400,3025222500,689,2019,06
BOLT,XDU4---2,835,0,11 Jun 2019,850,830,845,10,167200,140358000,173,2019,06
BORN,--U2---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
BOSS,--U2---2,1770,0,11 Jun 2019,1780,1715,1780,10,65700,114955000,42,2019,06
BPFI,--U8---2,600,0,11 Jun 2019,0,0,600,0,0,0,0,2019,06
BPII,--U8---2,6750,0,11 Jun 2019,7100,7100,7100,350,500,3550000,3,2019,06
BPTR,--U7---1,89,0,11 Jun 2019,93,88,91,2,431400,38817900,119,2019,06
BRAM,XDU4---1,7000,0,11 Jun 2019,7475,7000,7475,475,300,2195000,3,2019,06
BRIS,XDM8---1,520,0,11 Jun 2019,525,515,515,-5,3895200,2009067000,577,2019,06
BRMS,--U9---2,50,0,11 Jun 2019,50,50,50,0,55600,2780000,12,2019,06
BRNA,--U3---2,1075,0,11 Jun 2019,0,0,1075,0,0,0,0,2019,06
BRPT,--S3XXO1,3550,3600,11 Jun 2019,3600,3400,3400,-150,21291200,73891471000,5786,2019,06
BSDE,--S6XXO1,1425,1435,11 Jun 2019,1435,1375,1380,-45,21696100,30159386500,3989,2019,06
BSIM,--U8---1,555,0,11 Jun 2019,555,550,555,0,1800,991500,5,2019,06
BSSR,--U2---2,1870,0,11 Jun 2019,1970,1850,1970,100,5600,10382000,3,2019,06
BSWD,--U8---2,1750,0,11 Jun 2019,0,0,1750,0,0,0,0,2019,06
BTEK,--S5---2,106,0,11 Jun 2019,109,106,109,3,31798800,3412585100,118,2019,06
BTEL,--U7---1,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
BTON,--M3---2,222,0,11 Jun 2019,232,222,224,2,58400,13075600,42,2019,06
BTPN,--U8K--1,3630,0,11 Jun 2019,3650,3630,3650,20,18600,67834000,18,2019,06
BTPS,--S8I--1,2880,0,11 Jun 2019,2930,2850,2870,-10,24203100,70051576000,3716,2019,06
BUDI,--U5---1,100,0,11 Jun 2019,101,99,100,0,682900,68253900,50,2019,06
BUKK,--U7---2,1930,0,11 Jun 2019,1940,1890,1890,-40,7500,14258000,22,2019,06
BULL,--S7---1,198,0,11 Jun 2019,206,196,197,-1,10583600,2099197000,706,2019,06
BUMI,--S2K--2,122,0,11 Jun 2019,127,120,125,3,286264100,35447920900,5194,2019,06
BUVA,--U9---2,117,0,11 Jun 2019,124,115,117,0,23439300,2751572400,472,2019,06
BVIC,--U8---1,167,0,11 Jun 2019,169,167,167,0,51400,8630600,44,2019,06
BWPT,--U1---1,151,0,11 Jun 2019,151,148,151,0,4942100,740967000,219,2019,06
BYAN,--U2---1,18900,0,11 Jun 2019,0,0,18900,0,0,0,0,2019,06
CAKK,--U3---2,110,0,11 Jun 2019,114,109,110,0,13985300,1551657700,7859,2019,06
CAMP,--U5---1,565,0,11 Jun 2019,575,550,570,5,931100,521449500,223,2019,06
CANI,--U7---2,157,0,11 Jun 2019,0,0,157,0,0,0,0,2019,06
CARS,SSS9---1,268,0,11 Jun 2019,272,260,266,-2,2168800,577089200,148,2019,06
CASA,--S8---2,372,0,11 Jun 2019,372,366,368,-4,9420400,3494240000,771,2019,06
CASS,--U7---2,730,0,11 Jun 2019,0,0,730,0,0,0,0,2019,06
CEKA,--U5---1,1350,0,11 Jun 2019,1370,1340,1345,-5,188700,254379000,71,2019,06
CENT,--M7---2,86,0,11 Jun 2019,87,85,85,-1,4102800,352045800,136,2019,06
CFIN,--U8---1,322,0,11 Jun 2019,328,322,326,4,485200,157667000,43,2019,06
CINT,XDU5---2,282,0,11 Jun 2019,276,276,276,-6,3400,938400,2,2019,06
CITA,--U2---2,1550,0,11 Jun 2019,1650,1550,1650,100,40800,65815000,17,2019,06
CITY,--U6---1,288,0,11 Jun 2019,286,262,278,-10,118700,32283600,61,2019,06
CKRA,--U2---2,76,0,11 Jun 2019,0,0,76,0,0,0,0,2019,06
CLAY,--U9---2,3170,0,11 Jun 2019,0,0,3170,0,0,0,0,2019,06
CLEO,--M5K--1,388,0,11 Jun 2019,388,380,382,-6,12144900,4657978400,776,2019,06
CLPI,--U9---2,770,0,11 Jun 2019,790,770,785,15,441400,342566500,86,2019,06
CMNP,--U7---1,1220,0,11 Jun 2019,1230,1215,1220,0,75100,91691500,36,2019,06
CMPP,--U7---2,202,0,11 Jun 2019,204,198,200,-2,118000,23516000,55,2019,06
CNKO,--U9---1,50,0,11 Jun 2019,50,50,50,0,500,25000,4,2019,06
CNTB,--U4---2,250,0,11 Jun 2019,0,0,250,0,0,0,0,2019,06
CNTX,--U4---2,474,0,11 Jun 2019,0,0,474,0,0,0,0,2019,06
COCO,--U5---2,925,0,11 Jun 2019,925,920,920,-5,10862300,10047500500,269,2019,06
COWL,--U6---2,212,0,11 Jun 2019,216,206,208,-4,156100,32388400,131,2019,06
CPIN,--S3BXO1,5000,4970,11 Jun 2019,4980,4800,4920,-80,8408500,41151480000,5362,2019,06
CPRI,--U6---2,70,0,11 Jun 2019,73,68,72,2,12571200,889415800,574,2019,06
CPRO,--U3---1,50,0,11 Jun 2019,50,50,50,0,510700,25535000,17,2019,06
CSAP,--U9---1,565,0,11 Jun 2019,565,560,560,-5,207500,116200500,29,2019,06
CSIS,--U6---2,81,0,11 Jun 2019,109,80,104,23,97349000,9628763700,5296,2019,06
CTBN,--U3---1,4300,0,11 Jun 2019,4300,4300,4300,0,4500,19350000,1,2019,06
CTRA,--S6IK-1,1045,0,11 Jun 2019,1060,1030,1050,5,31727200,33240276500,2530,2019,06
CTTH,--U2---2,106,0,11 Jun 2019,107,102,106,0,29400,3126800,8,2019,06
DART,--U6---1,320,0,11 Jun 2019,354,342,342,22,6600,2258400,7,2019,06
DAYA,--U9---2,226,0,11 Jun 2019,226,210,210,-16,10300,2167800,2,2019,06
DEAL,--U7---2,750,0,11 Jun 2019,765,730,765,15,4059900,3053425000,773,2019,06
DEFI,--U8---2,1910,0,11 Jun 2019,1905,1900,1900,-10,700,1333000,2,2019,06
DEWA,--U2---1,50,0,11 Jun 2019,50,50,50,0,2600,130000,6,2019,06
DFAM,--U9---2,800,0,11 Jun 2019,815,795,795,-5,466400,375619500,393,2019,06
DGIK,--U6---1,50,0,11 Jun 2019,50,50,50,0,900,45000,4,2019,06
DIGI,--U9---2,1700,0,11 Jun 2019,1700,1685,1700,0,11600,19662500,12,2019,06
DILD,--S6---1,326,0,11 Jun 2019,326,320,326,0,323200,105308800,50,2019,06
DIVA,--S9---2,2960,0,11 Jun 2019,2980,2960,2970,10,430600,1277975000,74,2019,06
DKFT,--U2---2,192,0,11 Jun 2019,200,187,197,5,561800,109422700,44,2019,06
DLTA,--U5---1,7100,0,11 Jun 2019,7150,6900,7150,50,700,4960000,5,2019,06
DMAS,--M6K--1,268,0,11 Jun 2019,274,264,268,0,23686500,6361154000,1010,2019,06
DNAR,--U8---1,250,0,11 Jun 2019,280,226,280,30,6600,1644400,13,2019,06
DNET,--U9---2,3170,0,11 Jun 2019,3240,3240,3240,70,52500,170100000,3,2019,06
DOID,--S2K--1,500,0,11 Jun 2019,525,500,515,15,27554100,14166146500,1387,2019,06
DPNS,--U3---1,310,0,11 Jun 2019,312,310,310,0,4000,1240200,5,2019,06
DPUM,--U9---1,127,0,11 Jun 2019,127,124,127,0,91400,11606300,14,2019,06
DSFI,--S1---1,115,0,11 Jun 2019,120,115,116,1,752900,87280400,50,2019,06
DSNG,XDS1---1,366,0,11 Jun 2019,368,360,362,-4,1815100,658392200,55,2019,06
DSSA,--U2---1,14500,0,11 Jun 2019,0,0,14500,0,0,0,0,2019,06
DUCK,--U9---1,1505,0,11 Jun 2019,1505,1495,1505,0,17700,26540500,44,2019,06
DUTI,--U6---2,3790,0,11 Jun 2019,3800,3790,3790,0,40800,155034000,4,2019,06
DVLA,--U5---1,2480,0,11 Jun 2019,2500,2400,2500,20,86900,214644000,19,2019,06
DWGL,--U9---2,98,0,11 Jun 2019,99,97,98,0,305400,29929200,32,2019,06
DYAN,CDS9---1,115,0,11 Jun 2019,120,115,117,2,2679100,314143600,132,2019,06
ECII,--U9---2,1100,0,11 Jun 2019,0,0,1100,0,0,0,0,2019,06
EKAD,XDU3---1,840,0,11 Jun 2019,850,840,840,0,47800,40314500,45,2019,06
ELSA,--S2LKO1,350,352,11 Jun 2019,356,346,354,4,22853200,8036994200,2499,2019,06
ELTY,--U6---1,50,0,11 Jun 2019,50,50,50,0,2900,145000,13,2019,06
EMDE,--U6---2,250,0,11 Jun 2019,246,246,246,-4,14700,3616200,6,2019,06
EMTK,--U9---1,7900,0,11 Jun 2019,7900,7900,7900,0,8100,63990000,3,2019,06
ENRG,--U2---2,54,0,11 Jun 2019,57,54,55,1,63153900,3511526800,3665,2019,06
EPMT,XDU9---2,2420,0,11 Jun 2019,2470,2420,2470,50,1400,3428000,4,2019,06
ERAA,XDS9XXO1,1210,1220,11 Jun 2019,1340,1180,1330,120,69660800,89093282000,10464,2019,06
ERTX,--U4---2,111,0,11 Jun 2019,134,115,134,23,3700,427800,6,2019,06
ESSA,--S2K--1,306,0,11 Jun 2019,316,304,308,2,19938200,6170172000,1310,2019,06
ESTI,--M4---1,92,0,11 Jun 2019,96,92,95,3,1532700,144869700,111,2019,06
ETWA,--U3---1,73,0,11 Jun 2019,73,70,73,0,6200,435400,6,2019,06
EXCL,--S7XXO1,2940,2980,11 Jun 2019,3000,2920,2940,0,5801400,17074453000,1649,2019,06
FAST,--U9---2,2110,0,11 Jun 2019,2110,2110,2110,0,200,422000,2,2019,06
FASW,--U3K--1,8600,0,11 Jun 2019,8775,8600,8600,0,55500,482315000,37,2019,06
FILM,--U9---1,1050,0,11 Jun 2019,1050,1040,1040,-10,631300,659593000,33,2019,06
FINN,--U8---2,50,0,11 Jun 2019,50,50,50,0,2400,120000,5,2019,06
FIRE,--U2---2,6200,0,11 Jun 2019,6375,5500,5550,-650,15684100,95022365000,381,2019,06
FISH,--U9---2,3000,0,11 Jun 2019,3000,3000,3000,0,300,900000,1,2019,06
FITT,--U9---2,102,0,11 Jun 2019,173,173,173,71,29200,5051600,13,2019,06
FMII,--U6---2,610,0,11 Jun 2019,600,600,600,-10,1100,660000,5,2019,06
FOOD,--U5---2,162,0,11 Jun 2019,163,160,162,0,215800,34841200,63,2019,06
FORU,--U9---2,98,0,11 Jun 2019,102,102,102,4,100,10200,1,2019,06
FORZ,--U6---1,885,0,11 Jun 2019,900,850,900,15,1403500,1228657000,143,2019,06
FPNI,--U3---2,142,0,11 Jun 2019,145,142,144,2,444100,63824800,61,2019,06
FREN,--U7---1,290,0,11 Jun 2019,326,290,326,36,190284600,59197394800,9453,2019,06
GAMA,--U6---1,50,0,11 Jun 2019,50,50,50,0,11000,550000,4,2019,06
GDST,--U3---2,89,0,11 Jun 2019,95,79,95,6,1777300,165026100,251,2019,06
GDYR,--U4---1,1900,0,11 Jun 2019,1905,1905,1905,5,100,190500,1,2019,06
GEMA,XDU9---2,336,0,11 Jun 2019,338,328,338,2,100100,33832800,18,2019,06
GEMS,--U2---1,2550,0,11 Jun 2019,0,0,2550,0,0,0,0,2019,06
GGRM,--M5LKO1,79300,79300,11 Jun 2019,80075,79275,80000,700,925000,73881735000,2401,2019,06
GHON,CDU7---1,1230,0,11 Jun 2019,1370,1240,1310,80,2300,2879000,5,2019,06
GIAA,--U7---1,428,0,11 Jun 2019,438,414,420,-8,33340100,14087472600,3940,2019,06
GJTL,--S4K--1,685,0,11 Jun 2019,690,655,665,-20,11761100,7844204500,1337,2019,06
GLOB,--U9---2,350,0,11 Jun 2019,350,350,350,0,1100,385000,2,2019,06
GMCW,--U9---2,860,0,11 Jun 2019,0,0,860,0,0,0,0,2019,06
GMFI,--M4---1,222,0,11 Jun 2019,228,222,222,0,5448000,1218743000,374,2019,06
GMTD,--U6---2,19700,0,11 Jun 2019,19800,19800,19800,100,200,3960000,2,2019,06
GOLD,--U7---2,464,0,11 Jun 2019,488,430,488,24,3600,1648000,10,2019,06
GOLL,--U1---2,50,0,11 Jun 2019,0,0,50,0,0,0,0,2019,06
GOOD,XDU5---1,1635,0,11 Jun 2019,1660,1600,1600,-35,10000,16257000,39,2019,06
GPRA,--U6---1,96,0,11 Jun 2019,97,97,97,1,11200,1086400,5,2019,06
GREN,--U9---1,328,0,11 Jun 2019,0,0,328,0,0,0,0,2019,06
GSMF,--U8---2,109,0,11 Jun 2019,109,105,105,-4,84000,8918500,16,2019,06
GTBO,--U2---2,153,0,11 Jun 2019,153,142,152,-1,180000,26166500,25,2019,06
GWSA,--U6---1,184,0,11 Jun 2019,198,188,188,4,93900,18015200,20,2019,06
GZCO,--U1---1,50,0,11 Jun 2019,51,50,50,0,6887700,344612500,103,2019,06
HADE,--U9---2,50,0,11 Jun 2019,50,50,50,0,2000,100000,2,2019,06
HDFA,--U8---1,130,0,11 Jun 2019,162,132,137,7,2600,385900,25,2019,06
HDTX,--U4---1,120,0,11 Jun 2019,0,0,120,0,0,0,0,2019,06
HEAL,XDU9---1,3590,0,11 Jun 2019,3590,3540,3560,-30,50000,178385000,115,2019,06
HELI,--U7---2,204,0,11 Jun 2019,210,204,210,6,1121000,233107000,168,2019,06
HERO,--U9---1,880,0,11 Jun 2019,900,860,900,20,5700,5054000,9,2019,06
HEXA,--U9---1,3080,0,11 Jun 2019,3080,3050,3050,-30,6400,19523000,8,2019,06
HITS,--U7---1,675,0,11 Jun 2019,710,675,700,25,15600,10810500,10,2019,06
HKMU,--U9---1,340,0,11 Jun 2019,340,338,340,0,15252700,5165492800,314,2019,06
HMSP,XDM5B3O1,3360,3350,11 Jun 2019,3420,3330,3380,20,17775300,60155193000,5081,2019,06
HOKI,--S5K--1,725,0,11 Jun 2019,735,715,725,0,16494200,11960513000,920,2019,06
HOME,--U9---2,100,0,11 Jun 2019,100,97,97,-3,7433200,732900800,249,2019,06
HOTL,--U9---1,185,0,11 Jun 2019,188,180,188,3,3940700,729120000,102,2019,06
HRME,--U9---2,270,0,11 Jun 2019,268,264,266,-4,586100,156074600,108,2019,06
HRTA,--S5---1,250,0,11 Jun 2019,256,248,252,2,55400,13950200,36,2019,06
HRUM,XDS2K--1,1410,0,11 Jun 2019,1425,1390,1410,0,881400,1243331500,434,2019,06
IATA,--U7---2,50,0,11 Jun 2019,50,50,50,0,100,5000,1,2019,06
IBFN,--U8---2,260,0,11 Jun 2019,260,210,210,-50,7700,1877200,8,2019,06
IBST,--U7---1,8300,0,11 Jun 2019,0,0,8300,0,0,0,0,2019,06
ICBP,--M5BXO1,9800,9900,11 Jun 2019,10150,9875,10150,350,9200400,92032050000,5465,2019,06
ICON,--U9---2,97,0,11 Jun 2019,102,97,102,5,241200,24581900,6,2019,06
IDPR,XDU6---1,410,0,11 Jun 2019,404,402,404,-6,11100,4483800,6,2019,06
IGAR,--U3---1,376,0,11 Jun 2019,376,374,376,0,5400,2030200,4,2019,06
IIKP,--U5---2,61,0,11 Jun 2019,62,56,58,-3,165675500,9540241600,1242,2019,06
IKAI,--U3---1,157,0,11 Jun 2019,158,150,151,-6,6321500,965524900,257,2019,06
IKBI,--U4---2,260,0,11 Jun 2019,262,260,260,0,6700,1742200,15,2019,06
IMAS,--M4K--1,2680,0,11 Jun 2019,2720,2650,2690,10,112000,299382000,75,2019,06
IMJS,--M8---1,570,0,11 Jun 2019,590,565,575,5,300300,173424000,92,2019,06
IMPC,--U3---2,955,0,11 Jun 2019,965,955,965,10,573500,550429000,59,2019,06
INAF,--U5---1,3530,0,11 Jun 2019,3640,3590,3620,90,25200,91084000,59,2019,06
INAI,--U3---2,440,0,11 Jun 2019,460,440,440,0,2700,1193400,7,2019,06
INCF,--U3---2,246,0,11 Jun 2019,248,242,242,-4,17100,4148000,9,2019,06
INCI,--U3---1,490,0,11 Jun 2019,498,498,498,8,800,398400,5,2019,06
INCO,--S2BXO1,2800,2830,11 Jun 2019,2980,2830,2930,130,11136300,32497088000,4144,2019,06
INDF,--S5BXO1,6900,7000,11 Jun 2019,7075,6700,7050,150,14457400,101286240000,5044,2019,06
INDR,--U4---1,5050,0,11 Jun 2019,5450,5050,5325,275,155600,819192500,275,2019,06
INDS,--U4---1,2370,0,11 Jun 2019,2470,2350,2360,-10,1401500,3343641000,453,2019,06
INDX,--U9---2,62,0,11 Jun 2019,64,63,64,2,26700,1707300,12,2019,06
INDY,XDS2XXO1,1400,1410,11 Jun 2019,1430,1385,1390,-10,5360100,7549697000,2187,2019,06
INKP,--S3B3O1,7800,7825,11 Jun 2019,8025,7550,7600,-200,13915600,107042180000,7219,2019,06
INPC,--U8---1,71,0,11 Jun 2019,71,70,70,-1,173700,12170500,24,2019,06
INPP,--U9---2,780,0,11 Jun 2019,0,0,780,0,0,0,0,2019,06
INPS,--U9---2,3090,0,11 Jun 2019,3090,3090,3090,0,700,2163000,3,2019,06
INRU,--U3---2,630,0,11 Jun 2019,0,0,630,0,0,0,0,2019,06
INTA,--U9---2,484,0,11 Jun 2019,482,478,478,-6,43600,20847200,9,2019,06
INTD,--U9---2,170,0,11 Jun 2019,168,151,168,-2,2900,440600,4,2019,06
INTP,XDS3BXO1,21000,20800,11 Jun 2019,21350,20175,20550,-450,2197800,45448425000,4321,2019,06
IPCC,--U7---2,1270,0,11 Jun 2019,1270,1260,1260,-10,39400,49711000,50,2019,06
