Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ISAT,--S7K--1,3320,0,04 Mar 2019,3350,3170,3180,-140,3923700,12694157000,2243,2019,03
ISSP,--S3---1,118,0,04 Mar 2019,122,117,117,-1,11160800,1321419300,748,2019,03
ITMA,--U9---2,775,0,04 Mar 2019,785,760,775,0,8100,6305500,13,2019,03
ITMG,--S2BXO1,21300,21600,04 Mar 2019,22725,21500,22700,1400,2653500,58958030000,4552,2019,03
ITTG,--U9---2,82,0,04 Mar 2019,0,0,82,0,0,0,0,2019,03
JAWA,--U1---1,139,0,04 Mar 2019,144,139,144,5,2200,309300,5,2019,03
JAYA,--U7---2,505,0,04 Mar 2019,535,462,510,5,55107200,27428045600,18908,2019,03
JECC,--U4---2,6400,0,04 Mar 2019,0,0,6400,0,0,0,0,2019,03
JGLE,--U9---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
JIHD,--U9---2,540,0,04 Mar 2019,535,535,535,-5,100,53500,1,2019,03
JKON,--U6---1,316,0,04 Mar 2019,316,316,316,0,423500,133826000,16,2019,03
JKSW,--U3---2,62,0,04 Mar 2019,65,62,63,1,2600,165300,8,2019,03
JMAS,--U8---2,885,0,04 Mar 2019,0,0,885,0,0,0,0,2019,03
JPFA,--S3K--1,2260,0,04 Mar 2019,2290,2200,2230,-30,43175000,96202236000,6721,2019,03
JRPT,--S6---1,615,0,04 Mar 2019,640,615,635,20,2982000,1872712000,467,2019,03
JSKY,--U4---1,1060,0,04 Mar 2019,1060,1030,1045,-15,78100,82437000,33,2019,03
JSMR,--S7XXO1,5375,5425,04 Mar 2019,5475,5300,5375,0,6593600,35583300000,2432,2019,03
JSPT,--U9---2,1050,0,04 Mar 2019,0,0,1050,0,0,0,0,2019,03
JTPE,--S9---2,645,0,04 Mar 2019,645,640,645,0,257500,166076000,33,2019,03
KAEF,--M5---1,3160,0,04 Mar 2019,3250,3160,3180,20,467500,1495801000,233,2019,03
KARW,--U7---2,99,0,04 Mar 2019,105,99,102,3,59600,6018100,55,2019,03
KBLI,--S4---1,324,0,04 Mar 2019,328,324,328,4,4512100,1472979000,437,2019,03
KBLM,--U4---2,248,0,04 Mar 2019,250,242,246,-2,38400,9463600,11,2019,03
KBLV,--U9---2,490,0,04 Mar 2019,600,450,456,-34,26400,12524800,29,2019,03
KBRI,--U3---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
KDSI,--U3---2,945,0,04 Mar 2019,980,915,915,-30,11900,11165500,11,2019,03
KIAS,--U3---2,100,0,04 Mar 2019,0,0,100,0,0,0,0,2019,03
KICI,--U5---1,298,0,04 Mar 2019,298,264,298,0,4700,1337800,19,2019,03
KIJA,--S6---1,252,0,04 Mar 2019,254,246,248,-4,12708400,3167417000,630,2019,03
KINO,--U5---2,2720,0,04 Mar 2019,2780,2710,2780,60,159500,439437000,83,2019,03
KIOS,--U9---2,1500,0,04 Mar 2019,1510,1500,1500,0,800,1202000,3,2019,03
KKGI,--U2---1,322,0,04 Mar 2019,336,324,326,4,23300,7581200,12,2019,03
KLBF,--S5BXO1,1540,1540,04 Mar 2019,1545,1515,1515,-25,17738800,27066388000,1811,2019,03
KMTR,--U3---2,366,0,04 Mar 2019,382,364,372,6,639300,238672800,132,2019,03
KOBX,--M9---1,189,0,04 Mar 2019,195,181,190,1,443700,84263400,131,2019,03
KOIN,--U9---2,260,0,04 Mar 2019,318,196,300,40,4400,1171200,16,2019,03
KONI,--U9---2,342,0,04 Mar 2019,342,282,308,-34,13600,4388000,16,2019,03
KOPI,--U7---2,705,0,04 Mar 2019,705,695,695,-10,55500,38968500,24,2019,03
KPAL,--U4---1,286,0,04 Mar 2019,286,270,272,-14,272800,74767800,102,2019,03
KPAS,--U5---2,183,0,04 Mar 2019,185,183,183,0,19026100,3514244000,1157,2019,03
KPIG,--S9---2,130,0,04 Mar 2019,130,128,130,0,188300,24123200,19,2019,03
KRAH,--U4---2,2500,0,04 Mar 2019,2500,2480,2480,-20,10400,25972000,22,2019,03
KRAS,--U3---1,478,0,04 Mar 2019,484,476,480,2,6334600,3037043400,487,2019,03
KREN,--U9---1,620,0,04 Mar 2019,620,610,610,-10,72813400,44727839500,646,2019,03
LAND,--U6---2,1180,0,04 Mar 2019,1180,1000,1150,-30,518300,578261000,337,2019,03
LAPD,--U7---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
LCGP,--U6---2,125,0,04 Mar 2019,126,125,126,1,3900,489000,6,2019,03
LCKM,--U7---2,326,0,04 Mar 2019,326,320,326,0,12400,4040600,6,2019,03
LEAD,--S7---1,83,0,04 Mar 2019,86,82,82,-1,76975100,6413650500,4781,2019,03
LINK,--S9K--1,4300,0,04 Mar 2019,4340,4240,4240,-60,438200,1879313000,375,2019,03
LION,--U3---1,660,0,04 Mar 2019,0,0,660,0,0,0,0,2019,03
LMAS,--U9---2,59,0,04 Mar 2019,58,57,58,-1,1300,75300,3,2019,03
LMPI,--U5---2,150,0,04 Mar 2019,0,0,150,0,0,0,0,2019,03
LMSH,--U3---2,585,0,04 Mar 2019,600,580,600,15,11100,6440000,3,2019,03
LPCK,--S6---1,2700,0,04 Mar 2019,2760,2630,2660,-40,944200,2526110000,651,2019,03
LPGI,--U8---1,3600,0,04 Mar 2019,3500,3300,3310,-290,700,2395000,6,2019,03
LPIN,--U4---2,875,0,04 Mar 2019,880,850,850,-25,96400,82971500,30,2019,03
LPKR,--S6K--1,312,0,04 Mar 2019,314,298,300,-12,116373300,35625903000,1956,2019,03
LPLI,--U9---2,180,0,04 Mar 2019,180,166,166,-14,66500,11305900,13,2019,03
LPPF,--S9XXO1,5950,5900,04 Mar 2019,5900,5450,5500,-450,8262200,46011245000,5073,2019,03
LPPS,--S8---2,106,0,04 Mar 2019,108,105,106,0,80300,8564300,33,2019,03
LRNA,--U7---2,107,0,04 Mar 2019,115,104,112,5,491200,51425000,91,2019,03
LSIP,--S1K--1,1245,0,04 Mar 2019,1290,1255,1260,15,10628700,13486054500,1847,2019,03
LTLS,--U9---1,610,0,04 Mar 2019,635,600,630,20,256700,160368000,32,2019,03
LUCK,--U9---2,630,0,04 Mar 2019,635,630,635,5,7300,4602500,7,2019,03
MABA,--U9---2,56,0,04 Mar 2019,59,55,56,0,1134635500,63475504100,1124,2019,03
MAGP,--U1---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
MAIN,--S3K--1,1490,0,04 Mar 2019,1495,1445,1455,-35,4032000,5908817500,1261,2019,03
MAMI,--U9---1,127,0,04 Mar 2019,131,126,127,0,168176400,21718122300,2496,2019,03
MAMIP,--U9---1,600,0,04 Mar 2019,0,0,600,0,0,0,0,2019,03
MAPA,--U9---2,5750,0,04 Mar 2019,5750,5750,5750,0,200,1150000,2,2019,03
MAPB,--U9---2,1895,0,04 Mar 2019,1935,1895,1895,0,8900,17006500,16,2019,03
MAPI,--S9K--1,1085,0,04 Mar 2019,1095,1055,1055,-30,9281400,9845902000,1578,2019,03
MARI,--S9---2,252,0,04 Mar 2019,254,242,252,0,7494400,1829118800,293,2019,03
MARK,--U3---2,494,0,04 Mar 2019,498,490,492,-2,2619600,1292221600,698,2019,03
MASA,--S4---1,790,0,04 Mar 2019,795,790,790,0,3729300,2949405500,185,2019,03
MAYA,--U8---1,7000,0,04 Mar 2019,6350,6050,6350,-650,3500,21775000,15,2019,03
MBAP,--U2---2,2990,0,04 Mar 2019,2990,2930,2950,-40,50000,148350000,56,2019,03
MBSS,--S7---1,600,0,04 Mar 2019,620,595,615,15,1317500,807001000,299,2019,03
MBTO,--U5---1,148,0,04 Mar 2019,152,145,148,0,1051000,157610700,12,2019,03
MCAS,--U9---2,3860,0,04 Mar 2019,3930,3810,3810,-50,5732500,22301855000,770,2019,03
MCOR,--M8---1,164,0,04 Mar 2019,167,162,163,-1,522100,85135400,53,2019,03
MDIA,--M9---1,133,0,04 Mar 2019,135,133,133,0,8800,1170600,4,2019,03
MDKA,--U2---2,3530,0,04 Mar 2019,3530,3480,3510,-20,62600,218834000,55,2019,03
MDKI,--U3---2,238,0,04 Mar 2019,250,238,250,12,13300,3188400,12,2019,03
MDLN,--S6---1,268,0,04 Mar 2019,270,264,270,2,1766600,473475200,155,2019,03
MDRN,--U9---1,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
MEDC,--S2LKO1,935,930,04 Mar 2019,935,915,920,-15,25628700,23613780000,2755,2019,03
MEGA,--U8---1,4830,0,04 Mar 2019,4830,4830,4830,0,100,483000,1,2019,03
MERK,--U5---2,4010,0,04 Mar 2019,4040,4000,4020,10,97800,394011000,115,2019,03
META,--M7---1,210,0,04 Mar 2019,214,208,210,0,231800,48684000,16,2019,03
MFIN,--U8---2,1015,0,04 Mar 2019,1015,980,1000,-15,395100,391460000,94,2019,03
MFMI,--U9---2,800,0,04 Mar 2019,0,0,800,0,0,0,0,2019,03
MGNA,--U5---2,50,0,04 Mar 2019,50,50,50,0,100,5000,1,2019,03
MGRO,--U1---1,950,0,04 Mar 2019,970,950,970,20,3271500,3145280500,407,2019,03
MICE,--U9---2,420,0,04 Mar 2019,418,410,416,-4,10300,4224400,4,2019,03
MIDI,--U9---2,1020,0,04 Mar 2019,1070,1060,1060,40,2500,2665000,4,2019,03
MIKA,--S9KB-1,1905,0,04 Mar 2019,1960,1910,1935,30,1935500,3733727500,418,2019,03
MINA,--U9---2,645,0,04 Mar 2019,640,615,620,-25,292000,180912500,46,2019,03
MIRA,--U7---2,50,0,04 Mar 2019,50,50,50,0,100,5000,1,2019,03
MITI,--U2---2,51,0,04 Mar 2019,52,50,51,0,2771300,141374400,441,2019,03
MKNT,--U9---2,174,0,04 Mar 2019,174,164,165,-9,1036000,177617200,65,2019,03
MKPI,--U6---2,16975,0,04 Mar 2019,0,0,16975,0,0,0,0,2019,03
MLBI,--U5---1,18000,0,04 Mar 2019,18125,18000,18125,125,13300,240637500,22,2019,03
MLIA,--U3---2,1260,0,04 Mar 2019,1275,1260,1275,15,555400,704166000,164,2019,03
MLPL,--U9---1,137,0,04 Mar 2019,138,130,131,-6,16891500,2223831200,1019,2019,03
MLPT,--U9---1,820,0,04 Mar 2019,0,0,820,0,0,0,0,2019,03
MMLP,--U6---2,464,0,04 Mar 2019,462,450,460,-4,75700,34755800,18,2019,03
MNCN,--S9LKO1,945,930,04 Mar 2019,950,910,910,-35,21803800,20180222000,2048,2019,03
MOLI,--U3---2,1150,0,04 Mar 2019,1160,1140,1160,10,72500,83438000,17,2019,03
MPMX,--S9---1,1070,0,04 Mar 2019,1130,1065,1065,-5,3502300,3820888500,300,2019,03
MPOW,--U7---2,102,0,04 Mar 2019,106,103,104,2,40600,4208400,9,2019,03
MPPA,--U9---1,378,0,04 Mar 2019,384,330,332,-46,24235700,8390434400,3319,2019,03
MPRO,--U6---2,805,0,04 Mar 2019,775,770,775,-30,31500,24341500,14,2019,03
MRAT,--U5---1,180,0,04 Mar 2019,181,176,176,-4,611100,109653200,62,2019,03
MREI,--U8---2,6400,0,04 Mar 2019,6125,5125,5425,-975,119600,662462500,112,2019,03
MSIN,--U9---2,320,0,04 Mar 2019,322,306,308,-12,3386100,1053790600,594,2019,03
MSKY,--U9---1,1030,0,04 Mar 2019,1080,1020,1030,0,207300,223472000,12,2019,03
MTDL,--S9---1,960,0,04 Mar 2019,965,935,960,0,4026800,3841755000,500,2019,03
MTFN,--U8---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
MTLA,--U6---1,460,0,04 Mar 2019,460,460,460,0,52200,24012000,8,2019,03
MTRA,--U6---2,380,0,04 Mar 2019,380,374,374,-6,136700,51735400,24,2019,03
MTSM,--U6---2,250,0,04 Mar 2019,248,246,246,-4,900,222600,6,2019,03
MTWI,--U8---2,68,0,04 Mar 2019,72,66,70,2,310300,21368200,38,2019,03
MYOH,--S2---1,1365,0,04 Mar 2019,1365,1335,1365,0,97200,132200500,55,2019,03
MYOR,--M5KB-1,2640,0,04 Mar 2019,2640,2600,2630,-10,974100,2551263000,725,2019,03
MYRX,--S6---2,102,0,04 Mar 2019,103,101,102,0,780408300,79597032100,767,2019,03
MYRXP,--U6---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
MYTX,--U4---1,77,0,04 Mar 2019,103,78,99,22,4486500,430183500,629,2019,03
NAGA,--U8---1,266,0,04 Mar 2019,270,266,268,2,503100,134735600,42,2019,03
NASA,--U9---2,595,0,04 Mar 2019,605,600,605,10,2288500,1381220500,309,2019,03
NATO,--U9---2,675,0,04 Mar 2019,680,660,670,-5,7724800,5167550000,715,2019,03
NELY,--U7---2,140,0,04 Mar 2019,145,141,141,1,130600,18421600,15,2019,03
NFCX,--U9---2,2520,0,04 Mar 2019,2690,2520,2600,80,3189500,8311379000,328,2019,03
NICK,--U9---2,186,0,04 Mar 2019,186,184,186,0,600,111400,5,2019,03
NIKL,--U3---1,2940,0,04 Mar 2019,3020,2930,3020,80,16500,48943000,30,2019,03
NIPS,--U4---2,382,0,04 Mar 2019,384,382,384,2,1514900,579746800,292,2019,03
NIRO,--U6---2,102,0,04 Mar 2019,102,101,101,-1,86800,8767400,5,2019,03
NISP,--U8---1,915,0,04 Mar 2019,915,905,915,0,4800,4381500,17,2019,03
NOBU,--U8---1,950,0,04 Mar 2019,0,0,950,0,0,0,0,2019,03
NRCA,--U6---1,438,0,04 Mar 2019,446,434,440,2,501100,220168000,138,2019,03
NUSA,--U9---2,94,0,04 Mar 2019,104,93,101,7,262543200,26028186800,7117,2019,03
OASA,--U7---2,306,0,04 Mar 2019,304,300,300,-6,300,90600,3,2019,03
OCAP,--U9---2,366,0,04 Mar 2019,456,394,456,90,1300,586600,6,2019,03
OKAS,--U9---2,170,0,04 Mar 2019,170,168,170,0,66200,11253600,7,2019,03
OMRE,--U6---2,1790,0,04 Mar 2019,0,0,1790,0,0,0,0,2019,03
PADI,--U8---1,650,0,04 Mar 2019,660,645,655,5,5400,3533500,18,2019,03
PALM,--U1---2,270,0,04 Mar 2019,272,264,272,2,5400,1445400,16,2019,03
PANI,--U5---2,105,0,04 Mar 2019,137,104,128,23,26665500,3366203900,8296,2019,03
PANR,--S9---1,402,0,04 Mar 2019,404,398,404,2,1265300,508241000,236,2019,03
PANS,--U8---1,1400,0,04 Mar 2019,1400,1395,1400,0,33900,47405500,17,2019,03
PBID,--U3---2,1080,0,04 Mar 2019,1100,1075,1085,5,338500,368515500,58,2019,03
PBRX,--S4K--1,550,0,04 Mar 2019,550,500,545,-5,218500,116862500,68,2019,03
PBSA,--U6---1,695,0,04 Mar 2019,700,680,700,5,2500,1734500,12,2019,03
PCAR,--U5---2,4540,0,04 Mar 2019,4540,4530,4540,0,6900,31316000,4,2019,03
PDES,--U9---2,1330,0,04 Mar 2019,0,0,1330,0,0,0,0,2019,03
PEGE,--U9---2,178,0,04 Mar 2019,178,178,178,0,1100,195800,2,2019,03
PEHA,--U5---2,2080,0,04 Mar 2019,2180,2080,2170,90,106600,227223000,59,2019,03
PGAS,--S7BXO1,2490,2500,04 Mar 2019,2570,2490,2540,50,48224000,122530982000,6513,2019,03
PGLI,--U9---2,272,0,04 Mar 2019,290,240,282,10,10000,2549000,21,2019,03
PICO,--U3---2,280,0,04 Mar 2019,288,272,272,-8,1000,278200,9,2019,03
PJAA,--U9---1,1360,0,04 Mar 2019,1450,1355,1420,60,500,698500,5,2019,03
PKPK,--U2---2,104,0,04 Mar 2019,107,99,105,1,793300,82412700,59,2019,03
PLAS,--U9---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
PLIN,--U6---1,3770,0,04 Mar 2019,0,0,3770,0,0,0,0,2019,03
PNBN,--M8K--1,1640,0,04 Mar 2019,1645,1525,1525,-115,6168100,9597596500,1292,2019,03
PNBS,--U8---1,70,0,04 Mar 2019,70,68,68,-2,7941900,543440300,339,2019,03
PNIN,--S8---1,1370,0,04 Mar 2019,1400,1315,1345,-25,488900,656995500,124,2019,03
PNLF,--S8---1,432,0,04 Mar 2019,442,410,416,-16,69254500,29108639600,2301,2019,03
PNSE,--U9---2,670,0,04 Mar 2019,670,670,670,0,100,67000,1,2019,03
POLA,--U8---2,1430,0,04 Mar 2019,1455,1425,1430,0,53900,77640500,24,2019,03
POLI,--U6---2,1165,0,04 Mar 2019,1160,1140,1150,-15,2300,2638000,7,2019,03
POLL,--U6---1,1460,0,04 Mar 2019,1460,1460,1460,0,300,438000,3,2019,03
POLY,--U4---2,169,0,04 Mar 2019,175,168,174,5,8989000,1548746800,750,2019,03
POOL,--U9---2,4900,0,04 Mar 2019,4930,4860,4860,-40,33766200,166110628000,286,2019,03
PORT,--U7---2,550,0,04 Mar 2019,550,550,550,0,6200,3410000,1,2019,03
POWR,--M7---2,960,0,04 Mar 2019,970,940,950,-10,1147800,1097300000,99,2019,03
PPRE,--M7---1,378,0,04 Mar 2019,380,370,370,-8,5488800,2061441200,653,2019,03
PPRO,--S6K--1,157,0,04 Mar 2019,160,157,159,2,15663900,2479975100,866,2019,03
PRAS,--U4---1,186,0,04 Mar 2019,0,0,186,0,0,0,0,2019,03
PRDA,--U9---1,2900,0,04 Mar 2019,2910,2900,2900,0,266000,771419000,29,2019,03
PRIM,--U9---2,496,0,04 Mar 2019,498,496,498,2,500,248400,2,2019,03
PSAB,--M2---2,197,0,04 Mar 2019,200,192,196,-1,978600,190723800,155,2019,03
PSDN,--U5---2,242,0,04 Mar 2019,250,250,250,8,5000,1250000,2,2019,03
PSKT,--U9---2,50,0,04 Mar 2019,50,50,50,0,700,35000,5,2019,03
PSSI,--U7---2,174,0,04 Mar 2019,180,173,173,-1,4464800,785477600,363,2019,03
PTBA,--S2BXO1,4040,4070,04 Mar 2019,4110,4050,4060,20,12983500,52908226000,2657,2019,03
PTIS,--U7---1,276,0,04 Mar 2019,0,0,276,0,0,0,0,2019,03
PTPP,--S6XXO1,2020,2050,04 Mar 2019,2070,2020,2040,20,15638800,31934912000,1563,2019,03
PTRO,--S2K--1,1930,0,04 Mar 2019,1980,1945,1960,30,489400,962411000,241,2019,03
PTSN,--U4---1,1595,0,04 Mar 2019,1605,1560,1570,-25,337000,532947000,241,2019,03
PTSP,--U9---2,7300,0,04 Mar 2019,0,0,7300,0,0,0,0,2019,03
PUDP,--U9---1,446,0,04 Mar 2019,456,448,448,2,500,225800,4,2019,03
PWON,--S6LKO1,640,645,04 Mar 2019,650,630,640,0,28584500,18194676500,3061,2019,03
PYFA,--U5---2,182,0,04 Mar 2019,195,180,182,0,14300,2655400,8,2019,03
PZZA,--U9---1,1125,0,04 Mar 2019,1145,1115,1125,0,1370000,1542260500,212,2019,03
RAJA,--S7---1,338,0,04 Mar 2019,340,332,332,-6,698300,234271600,174,2019,03
RALS,--S9K--1,1720,0,04 Mar 2019,1740,1700,1740,20,4682700,8053781500,917,2019,03
RANC,--U9---1,408,0,04 Mar 2019,410,400,404,-4,3900,1571600,7,2019,03
RBMS,--S6---1,108,0,04 Mar 2019,112,107,109,1,26023300,2855808100,1513,2019,03
RDTX,--U6---1,6100,0,04 Mar 2019,0,0,6100,0,0,0,0,2019,03
RELI,--U8---1,230,0,04 Mar 2019,246,204,222,-8,11300,2523800,13,2019,03
RICY,--U4---1,185,0,04 Mar 2019,193,190,192,7,297400,56506700,79,2019,03
RIGS,--U7---2,350,0,04 Mar 2019,360,344,344,-6,269500,94760400,101,2019,03
RIMO,--U9---2,135,0,04 Mar 2019,138,135,135,0,900769100,122546854400,1748,2019,03
RISE,--U6---2,500,0,04 Mar 2019,510,496,500,0,1741400,876526800,234,2019,03
RMBA,--U5---1,382,0,04 Mar 2019,406,380,400,18,421200,167580200,71,2019,03
RODA,--U6---2,450,0,04 Mar 2019,492,370,432,-18,25200,11588600,32,2019,03
ROTI,--S5---1,1205,0,04 Mar 2019,1220,1200,1200,-5,484600,586990500,144,2019,03
RUIS,--U2---2,250,0,04 Mar 2019,250,246,246,-4,400,99200,2,2019,03
SAFE,--U7---2,200,0,04 Mar 2019,218,202,214,14,300500,60740200,28,2019,03
SAME,--U9---2,570,0,04 Mar 2019,575,560,560,-10,1390600,787657000,470,2019,03
SAPX,--U7---2,740,0,04 Mar 2019,735,735,735,-5,200,147000,1,2019,03
SATU,--U6---2,122,0,04 Mar 2019,125,122,124,2,1062300,131026500,112,2019,03
SCBD,--U6---2,2700,0,04 Mar 2019,0,0,2700,0,0,0,0,2019,03
SCCO,--U4---1,9600,0,04 Mar 2019,0,0,9600,0,0,0,0,2019,03
SCMA,--S9BXO1,1755,1780,04 Mar 2019,1840,1755,1840,85,12205100,22088307500,2600,2019,03
SCPI,--U5---2,29000,0,04 Mar 2019,0,0,29000,0,0,0,0,2019,03
SDMU,--U7---2,62,0,04 Mar 2019,65,61,62,0,1609000,100850500,124,2019,03
SDPC,--U9---1,106,0,04 Mar 2019,106,101,102,-4,12600,1319700,13,2019,03
SDRA,--U8---1,850,0,04 Mar 2019,850,840,840,-10,10100,8584000,2,2019,03
SGRO,--U1---1,2300,0,04 Mar 2019,2300,2280,2280,-20,500,1142000,3,2019,03
SHID,--U9---2,4290,0,04 Mar 2019,0,0,4290,0,0,0,0,2019,03
SHIP,--M7---2,840,0,04 Mar 2019,840,830,830,-10,2052900,1716891500,220,2019,03
SIAP,--U2---2,83,0,04 Mar 2019,0,0,83,0,0,0,0,2019,03
SIDO,--M5K--1,1055,0,04 Mar 2019,1070,1005,1010,-45,4331500,4452363000,800,2019,03
SILO,--S9K--1,3410,0,04 Mar 2019,3510,3410,3500,90,390400,1358200000,238,2019,03
SIMA,--U9---2,334,0,04 Mar 2019,340,286,298,-36,56209200,18881701000,198,2019,03
SIMP,--M1K--1,476,0,04 Mar 2019,484,472,472,-4,2396800,1143513600,558,2019,03
SIPD,--U3---2,850,0,04 Mar 2019,905,865,900,50,30000,26813500,23,2019,03
SKBM,--U5---2,450,0,04 Mar 2019,476,404,404,-46,5100,2416800,10,2019,03
SKLT,--U5---2,1500,0,04 Mar 2019,0,0,1500,0,0,0,0,2019,03
SKRN,--U6---2,454,0,04 Mar 2019,470,454,462,8,1696000,783413200,247,2019,03
SKYB,--U9---2,260,0,04 Mar 2019,264,256,256,-4,343000,89645400,111,2019,03
SMAR,--U1---2,4110,0,04 Mar 2019,0,0,4110,0,0,0,0,2019,03
SMBR,--M3---1,1510,0,04 Mar 2019,1535,1510,1515,5,314100,475829500,181,2019,03
SMCB,--U3---1,1995,0,04 Mar 2019,1995,1980,1990,-5,4447300,8844308500,313,2019,03
SMDM,--U6---2,182,0,04 Mar 2019,183,164,165,-17,90800,16119200,50,2019,03
SMDR,--S7K--1,350,0,04 Mar 2019,354,340,348,-2,621900,216652200,173,2019,03
SMGR,--S3BXO1,12875,13000,04 Mar 2019,13050,12900,12900,25,3583900,46546012500,1708,2019,03
SMMA,--U8---1,7550,0,04 Mar 2019,0,0,7550,0,0,0,0,2019,03
SMMT,--U2---2,177,0,04 Mar 2019,177,170,170,-7,23400,3995500,16,2019,03
SMRA,--S6IK-1,930,0,04 Mar 2019,940,915,920,-10,6815700,6304854000,1487,2019,03
SMRU,--U2---2,456,0,04 Mar 2019,458,454,456,0,53600,24392000,10,2019,03
SMSM,--S4K--1,1620,0,04 Mar 2019,1620,1570,1590,-30,3790100,6009320000,1404,2019,03
SOCI,--M7---1,158,0,04 Mar 2019,163,156,161,3,7342100,1172857300,897,2019,03
SONA,--U9---1,5650,0,04 Mar 2019,0,0,5650,0,0,0,0,2019,03
SOSS,--U9---2,486,0,04 Mar 2019,486,460,464,-22,62200,29025000,32,2019,03
SOTS,--U9---2,300,0,04 Mar 2019,300,266,300,0,3800,1082800,9,2019,03
SPMA,--U3---1,274,0,04 Mar 2019,276,268,276,2,4400,1186000,3,2019,03
SPTO,--U9---2,985,0,04 Mar 2019,990,970,975,-10,13524100,13272536500,791,2019,03
SQMI,--U9---2,294,0,04 Mar 2019,334,294,330,36,44091900,14176062000,3403,2019,03
SRAJ,--U9---1,214,0,04 Mar 2019,214,210,214,0,1100,235000,5,2019,03
SRIL,--S4LKO1,346,346,04 Mar 2019,348,342,344,-2,17429400,5996851200,1008,2019,03
SRSN,--M3---1,68,0,04 Mar 2019,72,68,72,4,7034500,491810400,309,2019,03
SRTG,--U9---2,3900,0,04 Mar 2019,3900,3750,3900,0,11100,43062000,19,2019,03
SSIA,--S6K--1,630,0,04 Mar 2019,640,610,610,-20,33297900,20665155000,2150,2019,03
SSMS,--U1K--1,1090,0,04 Mar 2019,1115,1085,1115,25,85448300,93252287500,1526,2019,03
SSTM,--U4---2,390,0,04 Mar 2019,390,372,390,0,8200,3180400,5,2019,03
STAR,--U4---1,79,0,04 Mar 2019,80,79,80,1,367200,29250100,28,2019,03
STTP,--U5---2,3300,0,04 Mar 2019,0,0,3300,0,0,0,0,2019,03
SUGI,--U9---2,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
SULI,--U3---1,100,0,04 Mar 2019,100,97,97,-3,3103800,301513400,70,2019,03
SUPR,--U7---2,6800,0,04 Mar 2019,0,0,6800,0,0,0,0,2019,03
SURE,--U2---2,2450,0,04 Mar 2019,2450,2440,2440,-10,1400,3429000,3,2019,03
SWAT,--U3---2,123,0,04 Mar 2019,125,123,123,0,1014100,125238500,1269,2019,03
TALF,--U3---2,280,0,04 Mar 2019,280,278,278,-2,1900,531200,5,2019,03
TAMU,--U7---2,4670,0,04 Mar 2019,4700,4660,4660,-10,5347600,25063860000,1902,2019,03
TARA,--U6---1,775,0,04 Mar 2019,775,745,765,-10,52574300,39795901000,1986,2019,03
TAXI,--U7---1,90,0,04 Mar 2019,0,0,90,0,0,0,0,2019,03
TBIG,--S7K--1,4050,0,04 Mar 2019,4090,3990,4030,-20,1110600,4490544000,1697,2019,03
TBLA,--S1K--1,845,0,04 Mar 2019,875,855,855,10,3182900,2748006000,708,2019,03
TBMS,--U3---2,910,0,04 Mar 2019,930,900,930,20,4200,3806000,7,2019,03
TCID,--U5---1,16700,0,04 Mar 2019,0,0,16700,0,0,0,0,2019,03
TCPI,--U7---2,8925,0,04 Mar 2019,0,0,8925,0,0,0,0,2019,03
TDPM,--M3---1,306,0,04 Mar 2019,306,300,300,-6,19531900,5900818400,429,2019,03
TELE,--U9---1,810,0,04 Mar 2019,800,800,800,-10,30800,24640000,8,2019,03
TFCO,--U4---2,690,0,04 Mar 2019,0,0,690,0,0,0,0,2019,03
TGKA,--U9---2,3610,0,04 Mar 2019,3610,3610,3610,0,1500,5415000,3,2019,03
TGRA,--U7---1,805,0,04 Mar 2019,805,800,805,0,28738800,22991684500,287,2019,03
TIFA,--U8---2,181,0,04 Mar 2019,187,186,187,6,100100,18693700,11,2019,03
TINS,--S2K--1,1375,0,04 Mar 2019,1395,1340,1355,-20,54253400,73770585000,4034,2019,03
TIRA,--U9---2,246,0,04 Mar 2019,246,246,246,0,100,24600,1,2019,03
TIRT,--U3---1,78,0,04 Mar 2019,80,77,79,1,3800,298800,7,2019,03
TKIM,--S3B3O1,11150,11150,04 Mar 2019,11300,11050,11225,75,1469500,16466262500,2121,2019,03
TLKM,--S7BXO1,3910,3910,04 Mar 2019,3910,3850,3850,-60,32250500,124695663000,5751,2019,03
TMAS,--U7---1,795,0,04 Mar 2019,750,750,750,-45,4100,3075000,2,2019,03
TMPI,--U9---1,50,0,04 Mar 2019,0,0,50,0,0,0,0,2019,03
TMPO,--U9---2,191,0,04 Mar 2019,191,191,191,0,600,114600,3,2019,03
TNCA,--U7---2,348,0,04 Mar 2019,370,330,344,-4,190300,65791400,69,2019,03
TOBA,--U2---1,1655,0,04 Mar 2019,1625,1625,1625,-30,6100,9912500,4,2019,03
TOPS,--U6K--1,770,0,04 Mar 2019,790,755,760,-10,3231900,2465889500,126,2019,03
