Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BCAP,--U8---1,151,0,04 Apr 2019,157,148,150,-1,97700,14568600,16,2019,04
BCIC,--U8---2,450,0,04 Apr 2019,0,0,450,0,0,0,0,2019,04
BCIP,--U6---2,82,0,04 Apr 2019,83,79,80,-2,8145500,655151600,323,2019,04
BDMN,CDS8KB-1,9600,0,04 Apr 2019,9600,9350,9575,-25,4081600,38500610000,1643,2019,04
BEEF,--U1---2,195,0,04 Apr 2019,220,195,216,21,22032400,4653465500,2555,2019,04
BEKS,--U8---2,50,0,04 Apr 2019,50,50,50,0,24200,1210000,16,2019,04
BELL,--M4---2,248,0,04 Apr 2019,246,246,246,-2,373800,91954800,31,2019,04
BEST,--S6K--1,280,0,04 Apr 2019,286,272,278,-2,27011000,7548995800,1186,2019,04
BFIN,--U8---2,675,0,04 Apr 2019,700,670,675,0,114100,76804500,30,2019,04
BGTG,--S8---2,85,0,04 Apr 2019,86,83,83,-2,4524600,378067400,7759,2019,04
BHIT,--S9---1,81,0,04 Apr 2019,82,79,79,-2,19727900,1578309400,493,2019,04
BIKA,--U6---2,236,0,04 Apr 2019,234,230,230,-6,2500,580600,4,2019,04
BIMA,--U4---2,54,0,04 Apr 2019,54,53,54,0,20600,1091900,4,2019,04
BINA,--U8---1,725,0,04 Apr 2019,750,740,740,15,500,372500,4,2019,04
BIPI,--U2---2,50,0,04 Apr 2019,50,50,50,0,41500,2075000,9,2019,04
BIPP,--U6---2,80,0,04 Apr 2019,0,0,80,0,0,0,0,2019,04
BIRD,--S7---1,3390,0,04 Apr 2019,3460,3380,3390,0,2019700,6860106000,730,2019,04
BISI,--U1---1,1385,0,04 Apr 2019,1415,1385,1395,10,174900,245792000,51,2019,04
BJBR,--U8K--1,2050,0,04 Apr 2019,2080,2040,2080,30,10289000,21134096000,447,2019,04
BJTM,--S8K--1,655,0,04 Apr 2019,660,650,655,0,2800200,1836623500,403,2019,04
BKDP,--U6---2,61,0,04 Apr 2019,61,58,61,0,488300,28665100,62,2019,04
BKSL,--S6K--1,106,0,04 Apr 2019,108,105,108,2,52324400,5584262800,1768,2019,04
BKSW,--U8---2,195,0,04 Apr 2019,190,190,190,-5,500,95000,1,2019,04
BLTA,--U7---1,55,0,04 Apr 2019,50,50,50,-5,5670500,283525000,210,2019,04
BLTZ,--U9---2,4950,0,04 Apr 2019,0,0,4950,0,0,0,0,2019,04
BMAS,--U8---2,338,0,04 Apr 2019,338,338,338,0,500,169000,1,2019,04
BMRI,--S8B3O1,7450,7500,04 Apr 2019,7700,7500,7675,225,72899700,556545425000,8902,2019,04
BMSR,--U9---1,130,0,04 Apr 2019,131,126,131,1,10000,1276500,7,2019,04
BMTR,--U9K--1,338,0,04 Apr 2019,350,338,342,4,32082400,10949816400,1204,2019,04
BNBA,--U8---1,296,0,04 Apr 2019,296,288,290,-6,1453000,422042200,76,2019,04
BNBR,--U9---2,50,0,04 Apr 2019,50,50,50,0,100,5000,1,2019,04
BNGA,--M8K--1,1100,0,04 Apr 2019,1130,1100,1110,10,2362200,2627222500,559,2019,04
BNII,--M8---1,272,0,04 Apr 2019,278,274,274,2,1694400,468096600,245,2019,04
BNLI,--M8K--1,900,0,04 Apr 2019,925,895,900,0,31851300,28828979500,2544,2019,04
BOGA,--S9---2,760,0,04 Apr 2019,775,755,770,10,34785500,26481086500,692,2019,04
BOLT,--U4---2,880,0,04 Apr 2019,880,870,880,0,96300,84267500,115,2019,04
BORN,--U2---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
BOSS,--U2---2,1785,0,04 Apr 2019,1780,1755,1775,-10,178800,317473500,25,2019,04
BPFI,--U8---2,650,0,04 Apr 2019,0,0,650,0,0,0,0,2019,04
BPII,--U8---2,6500,0,04 Apr 2019,0,0,6500,0,0,0,0,2019,04
BPTR,--U7---1,77,0,04 Apr 2019,82,76,80,3,58500,4565400,38,2019,04
BRAM,--U4---1,9300,0,04 Apr 2019,0,0,9300,0,0,0,0,2019,04
BRIS,--M8---1,530,0,04 Apr 2019,540,530,540,10,5542100,2967851500,670,2019,04
BRMS,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
BRNA,--U3---2,1155,0,04 Apr 2019,0,0,1155,0,0,0,0,2019,04
BRPT,--S3XXO1,3600,3620,04 Apr 2019,3620,3500,3540,-60,42182400,150863753000,7420,2019,04
BSDE,--S6BXO1,1430,1435,04 Apr 2019,1475,1435,1475,45,20189300,29473100500,2968,2019,04
BSIM,--U8---1,580,0,04 Apr 2019,565,560,565,-15,11200,6273000,5,2019,04
BSSR,CDU2---2,2360,0,04 Apr 2019,2370,2300,2320,-40,43500,101338000,36,2019,04
BSWD,--U8---2,1750,0,04 Apr 2019,0,0,1750,0,0,0,0,2019,04
BTEK,--U5---2,127,0,04 Apr 2019,140,116,118,-9,27959500,3636021700,1251,2019,04
BTEL,--U7---1,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
BTON,--M3---2,258,0,04 Apr 2019,262,248,258,0,238000,60536400,69,2019,04
BTPN,--U8K--1,3640,0,04 Apr 2019,3650,3560,3640,0,223200,808195000,57,2019,04
BTPS,--S8---1,2220,0,04 Apr 2019,2250,2210,2220,0,19746000,43947487000,1460,2019,04
BUDI,--U5---1,100,0,04 Apr 2019,100,98,98,-2,1881900,185730300,81,2019,04
BUKK,--U7---2,2010,0,04 Apr 2019,2010,1950,2010,0,14500,29040000,9,2019,04
BULL,--S7---1,174,0,04 Apr 2019,184,174,178,4,29517400,5320803300,779,2019,04
BUMI,--S2K--2,122,0,04 Apr 2019,124,116,117,-5,175416900,20808531700,4575,2019,04
BUVA,--U9---2,136,0,04 Apr 2019,136,134,136,0,18670300,2520592900,284,2019,04
BVIC,--U8---1,169,0,04 Apr 2019,170,168,168,-1,21000,3535600,12,2019,04
BWPT,--U1---1,167,0,04 Apr 2019,176,166,176,9,88189900,15271559200,1881,2019,04
BYAN,--U2---1,18900,0,04 Apr 2019,19000,19000,19000,100,10000,190000000,3,2019,04
CAKK,--U3---2,246,0,04 Apr 2019,306,185,185,-61,2032340500,558618035800,52349,2019,04
CAMP,--U5---2,680,0,04 Apr 2019,685,600,640,-40,4076200,2602972000,819,2019,04
CANI,--U7---2,190,0,04 Apr 2019,190,190,190,0,2100,399000,4,2019,04
CARS,--U9---2,2730,0,04 Apr 2019,2770,2730,2750,20,3899300,10739711000,250,2019,04
CASA,--S8---2,302,0,04 Apr 2019,304,302,304,2,2854200,864100200,307,2019,04
CASS,--U7---2,700,0,04 Apr 2019,720,670,695,-5,12100,8204500,13,2019,04
CEKA,--U5---1,1015,0,04 Apr 2019,1050,1005,1020,5,58600,60729000,61,2019,04
CENT,--M7---2,89,0,04 Apr 2019,90,87,88,-1,11645900,1027008900,466,2019,04
CFIN,--S8---1,338,0,04 Apr 2019,340,334,334,-4,601800,202591200,54,2019,04
CINT,--S5---2,284,0,04 Apr 2019,290,284,290,6,300,86200,3,2019,04
CITA,--U2---2,1430,0,04 Apr 2019,1600,1400,1540,110,129400,197014000,21,2019,04
CITY,--U6---1,324,0,04 Apr 2019,330,312,320,-4,263400,83534200,76,2019,04
CKRA,--U2---2,76,0,04 Apr 2019,0,0,76,0,0,0,0,2019,04
CLAY,--U9---2,3150,0,04 Apr 2019,3170,3130,3160,10,102100,321239000,70,2019,04
CLEO,--M5K--1,276,0,04 Apr 2019,278,274,274,-2,6025300,1659638600,212,2019,04
CLPI,--U9---2,755,0,04 Apr 2019,740,675,700,-55,68600,47743500,68,2019,04
CMNP,--U7---1,1270,0,04 Apr 2019,1350,1275,1280,10,898700,1160147500,213,2019,04
CMPP,--U7---2,220,0,04 Apr 2019,230,220,224,4,242800,54820200,103,2019,04
CNKO,--U9---1,50,0,04 Apr 2019,50,50,50,0,5000,250000,1,2019,04
CNTB,--U4---2,250,0,04 Apr 2019,0,0,250,0,0,0,0,2019,04
CNTX,--U4---2,540,0,04 Apr 2019,540,535,540,0,5700,3050000,2,2019,04
COCO,--U5---2,950,0,04 Apr 2019,985,930,960,10,14875400,14169690000,1562,2019,04
COWL,--U6---2,278,0,04 Apr 2019,280,272,274,-4,324100,89477200,181,2019,04
CPIN,--S3BXO1,6500,6475,04 Apr 2019,6550,6125,6175,-325,10707700,67046805000,6875,2019,04
CPRO,--U3---1,50,0,04 Apr 2019,50,50,50,0,14500,725000,15,2019,04
CSAP,--U9---1,590,0,04 Apr 2019,0,0,590,0,0,0,0,2019,04
CSIS,--U6---2,143,0,04 Apr 2019,145,124,128,-15,32391600,4344331100,2362,2019,04
CTBN,--U3---1,4300,0,04 Apr 2019,0,0,4300,0,0,0,0,2019,04
CTRA,--S6IK-1,1090,0,04 Apr 2019,1125,1090,1100,10,27476800,30396151500,2156,2019,04
CTTH,--U2---2,112,0,04 Apr 2019,111,111,111,-1,10100,1121100,4,2019,04
DART,--U6---1,310,0,04 Apr 2019,0,0,310,0,0,0,0,2019,04
DAYA,--U9---2,226,0,04 Apr 2019,226,226,226,0,100,22600,1,2019,04
DEAL,--U7---2,1305,0,04 Apr 2019,1340,1205,1315,10,178709600,228805347500,4348,2019,04
DEFI,--U8---2,1880,0,04 Apr 2019,1880,1875,1880,0,400,751500,2,2019,04
DEWA,--U2---1,50,0,04 Apr 2019,50,50,50,0,6800,340000,28,2019,04
DFAM,--U9---2,810,0,04 Apr 2019,825,805,810,0,584400,475849000,590,2019,04
DGIK,--U6---1,50,0,04 Apr 2019,50,50,50,0,2800,140000,2,2019,04
DIGI,--U9---2,1695,0,04 Apr 2019,1720,1700,1720,25,16900,29033000,18,2019,04
DILD,--S6---1,338,0,04 Apr 2019,354,338,342,4,865900,298502800,206,2019,04
DIVA,--U9---2,3040,0,04 Apr 2019,3050,3040,3040,0,405800,1234117000,59,2019,04
DKFT,--U2---2,216,0,04 Apr 2019,232,210,212,-4,164900,35119000,26,2019,04
DLTA,--U5---1,7175,0,04 Apr 2019,7200,7125,7125,-50,2800,20035000,9,2019,04
DMAS,--M6K--1,236,0,04 Apr 2019,240,230,232,-4,10298500,2408175000,708,2019,04
DNAR,--U8---1,250,0,04 Apr 2019,258,250,258,8,1100,279800,3,2019,04
DNET,--U9---2,3260,0,04 Apr 2019,3240,3200,3240,-20,142100,455788000,17,2019,04
DOID,--S2K--2,565,0,04 Apr 2019,570,550,555,-10,22215800,12394420500,1543,2019,04
DPNS,--U3---1,322,0,04 Apr 2019,320,320,320,-2,400,128000,2,2019,04
DPUM,--U9---1,133,0,04 Apr 2019,133,130,130,-3,11200,1457300,10,2019,04
DSFI,--S1---1,125,0,04 Apr 2019,129,125,125,0,934800,117447700,93,2019,04
DSNG,--S1---1,396,0,04 Apr 2019,398,390,396,0,347600,137937600,17,2019,04
DSSA,--U2---1,14500,0,04 Apr 2019,14525,14525,14525,25,100,1452500,1,2019,04
DUCK,--U9---1,1415,0,04 Apr 2019,1410,1410,1410,-5,100,141000,1,2019,04
DUTI,--U6---2,4500,0,04 Apr 2019,5000,4600,5000,500,14000,64440000,4,2019,04
DVLA,--U5---1,2110,0,04 Apr 2019,2180,2060,2180,70,158700,332946000,26,2019,04
DWGL,--U9---2,96,0,04 Apr 2019,98,95,98,2,52900,5070300,45,2019,04
DYAN,--S9---1,95,0,04 Apr 2019,99,94,97,2,23686700,2288878700,529,2019,04
ECII,--U9---2,1090,0,04 Apr 2019,1090,1090,1090,0,5000,5450000,2,2019,04
EKAD,--U3---1,830,0,04 Apr 2019,830,815,830,0,37100,30654000,38,2019,04
ELSA,--S2LKO1,372,376,04 Apr 2019,376,364,370,-2,17264600,6374259000,1184,2019,04
ELTY,--U6---1,50,0,04 Apr 2019,50,50,50,0,4500,225000,16,2019,04
EMDE,--U6---2,246,0,04 Apr 2019,244,240,240,-6,24800,6023800,11,2019,04
EMTK,--U9---1,8000,0,04 Apr 2019,8400,8400,8400,400,500,4200000,2,2019,04
ENRG,--U2---2,63,0,04 Apr 2019,64,57,57,-6,78069400,4651938400,1611,2019,04
EPMT,--U9---2,2250,0,04 Apr 2019,0,0,2250,0,0,0,0,2019,04
ERAA,--S9LKO1,1820,1820,04 Apr 2019,1835,1780,1785,-35,5697400,10260514500,2718,2019,04
ERTX,--U4---2,122,0,04 Apr 2019,121,121,121,-1,1000,121000,1,2019,04
ESSA,--S2K--1,420,0,04 Apr 2019,428,404,404,-16,71249700,29607038200,3424,2019,04
ESTI,--M4---1,90,0,04 Apr 2019,90,85,86,-4,172200,14996900,38,2019,04
ETWA,--U3---1,75,0,04 Apr 2019,75,71,75,0,9400,703000,6,2019,04
EXCL,--S7XXO1,2670,2670,04 Apr 2019,2700,2610,2630,-40,6532600,17232988000,1289,2019,04
FAST,--U9---2,1860,0,04 Apr 2019,1860,1860,1860,0,200,372000,2,2019,04
FASW,--U3K--1,8375,0,04 Apr 2019,8450,8200,8200,-175,100700,839995000,72,2019,04
FILM,--U9---1,765,0,04 Apr 2019,825,770,815,50,12758600,10133690000,4871,2019,04
FINN,--U8---2,50,0,04 Apr 2019,51,50,50,0,40836700,2041903200,578,2019,04
FIRE,--U2---2,6450,0,04 Apr 2019,6450,6425,6425,-25,6289900,40412845000,15,2019,04
FISH,--U9---2,3840,0,04 Apr 2019,0,0,3840,0,0,0,0,2019,04
FMII,--U6---2,690,0,04 Apr 2019,0,0,690,0,0,0,0,2019,04
FOOD,--U5---2,202,0,04 Apr 2019,202,197,198,-4,474200,94440200,144,2019,04
FORU,--U9---2,106,0,04 Apr 2019,0,0,106,0,0,0,0,2019,04
FORZ,--U6---1,785,0,04 Apr 2019,785,775,785,0,2568100,1991134000,58,2019,04
FPNI,--U3---2,160,0,04 Apr 2019,160,155,156,-4,1720700,267997500,175,2019,04
FREN,--U7---1,286,0,04 Apr 2019,290,266,268,-18,75311600,20832127200,3566,2019,04
GAMA,--U6---1,67,0,04 Apr 2019,78,50,50,-17,308006000,18221300600,9100,2019,04
GDST,--U3---2,96,0,04 Apr 2019,101,91,96,0,62800,6024200,36,2019,04
GDYR,--U4---1,2100,0,04 Apr 2019,0,0,2100,0,0,0,0,2019,04
GEMA,--U9---2,332,0,04 Apr 2019,332,332,332,0,36500,12118000,18,2019,04
GEMS,--U2---1,2550,0,04 Apr 2019,0,0,2550,0,0,0,0,2019,04
GGRM,--M5LKO1,82750,82825,04 Apr 2019,82825,80800,81150,-1600,1592300,129627305000,4556,2019,04
GHON,--U7---1,1250,0,04 Apr 2019,1355,1055,1055,-195,1500,1779500,5,2019,04
GIAA,--U7---1,494,0,04 Apr 2019,496,466,470,-24,34136600,16244021800,2704,2019,04
GJTL,--S4K--1,690,0,04 Apr 2019,695,675,680,-10,3414400,2334975500,383,2019,04
GLOB,--U9---2,354,0,04 Apr 2019,442,368,442,88,81700,34958600,57,2019,04
GMCW,--U9---2,860,0,04 Apr 2019,0,0,860,0,0,0,0,2019,04
GMFI,XDM4---1,266,0,04 Apr 2019,278,268,274,8,16505200,4503293200,817,2019,04
GMTD,XDU6---2,19900,0,04 Apr 2019,19900,19900,19900,0,100,1990000,1,2019,04
GOLD,--U7---2,490,0,04 Apr 2019,540,410,410,-80,12300,6019600,13,2019,04
GOLL,--U1---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
GOOD,--U5---1,1765,0,04 Apr 2019,1780,1765,1780,15,22200,39444500,44,2019,04
GPRA,--U6---1,99,0,04 Apr 2019,101,99,100,1,57400,5736500,18,2019,04
GREN,--U9---1,328,0,04 Apr 2019,0,0,328,0,0,0,0,2019,04
GSMF,--U8---2,113,0,04 Apr 2019,120,109,110,-3,8900,1008100,28,2019,04
GTBO,--U2---2,226,0,04 Apr 2019,240,218,226,0,3100,694000,14,2019,04
GWSA,--U6---1,180,0,04 Apr 2019,200,190,197,17,1508900,295479300,78,2019,04
GZCO,--U1---1,54,0,04 Apr 2019,55,52,53,-1,16927900,896463700,468,2019,04
HADE,--U9---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
HDFA,--U8---1,174,0,04 Apr 2019,0,0,174,0,0,0,0,2019,04
HDTX,--U4---1,116,0,04 Apr 2019,0,0,116,0,0,0,0,2019,04
HEAL,--U9---1,3260,0,04 Apr 2019,3340,3250,3260,0,100000,326757000,85,2019,04
HELI,--U7---2,137,0,04 Apr 2019,145,129,135,-2,586800,78720000,395,2019,04
HERO,--U9---1,950,0,04 Apr 2019,985,985,985,35,200,197000,2,2019,04
HEXA,--U9---1,3050,0,04 Apr 2019,3300,3070,3200,150,144000,451210000,52,2019,04
HITS,--U7---1,680,0,04 Apr 2019,750,600,630,-50,114900,80447000,47,2019,04
HKMU,--S9---1,356,0,04 Apr 2019,354,350,352,-4,18903700,6658808800,351,2019,04
HMSP,--M5B3O1,3810,3800,04 Apr 2019,3810,3750,3770,-40,10190400,38441284000,2413,2019,04
HOKI,--S5K--1,590,0,04 Apr 2019,635,585,635,45,60489400,37544764000,4541,2019,04
HOME,--U9---2,84,0,04 Apr 2019,89,81,83,-1,34139500,2888116400,1973,2019,04
HOTL,--U9---1,99,0,04 Apr 2019,99,99,99,0,2330400,230709600,29,2019,04
HRTA,--U5---2,256,0,04 Apr 2019,256,256,256,0,100,25600,1,2019,04
HRUM,--S2K--1,1405,0,04 Apr 2019,1405,1360,1365,-40,3774400,5184452000,1239,2019,04
IATA,--U7---2,50,0,04 Apr 2019,0,0,50,0,0,0,0,2019,04
IBFN,--U8---2,252,0,04 Apr 2019,250,234,250,-2,19000,4491600,13,2019,04
IBST,--U7---1,8300,0,04 Apr 2019,8300,8300,8300,0,1700,14110000,2,2019,04
ICBP,--M5BXO1,8975,9000,04 Apr 2019,9125,8975,9050,75,15331700,138477665000,3405,2019,04
ICON,--U9---2,95,0,04 Apr 2019,100,95,95,0,51600,4990900,13,2019,04
IDPR,--U6---1,448,0,04 Apr 2019,460,430,430,-18,608500,266752400,114,2019,04
IGAR,--U3---1,374,0,04 Apr 2019,390,374,374,0,39900,14945400,18,2019,04
IIKP,--U5---2,170,0,04 Apr 2019,174,169,174,4,620664500,107440357600,726,2019,04
IKAI,--U3---1,190,0,04 Apr 2019,190,186,187,-3,7966600,1492258800,304,2019,04
IKBI,--U4---2,302,0,04 Apr 2019,302,300,302,0,1100,330200,3,2019,04
IMAS,--M4K--1,2770,0,04 Apr 2019,2780,2680,2690,-80,253500,685819000,123,2019,04
IMJS,--M8---1,685,0,04 Apr 2019,685,650,650,-35,6653900,4391154500,717,2019,04
IMPC,--U3---2,870,0,04 Apr 2019,880,850,880,10,457100,399467500,35,2019,04
INAF,--U5---1,4380,0,04 Apr 2019,4460,4350,4350,-30,37500,164941000,90,2019,04
INAI,--U3---2,438,0,04 Apr 2019,440,430,440,2,11900,5202000,15,2019,04
INCF,--U3---2,328,0,04 Apr 2019,318,318,318,-10,2500,795000,7,2019,04
INCI,--U3---1,505,0,04 Apr 2019,545,505,530,25,28800,15312000,25,2019,04
INCO,--S2BXO1,3470,3500,04 Apr 2019,3530,3410,3470,0,7883600,27425221000,2001,2019,04
INDF,--S5BXO1,6225,6250,04 Apr 2019,6475,6250,6425,200,14697600,93937062500,4589,2019,04
INDR,--U4---1,5050,0,04 Apr 2019,5050,4600,4600,-450,200700,947700500,323,2019,04
INDS,--U4---1,2000,0,04 Apr 2019,2060,2000,2050,50,103100,206355000,20,2019,04
INDX,--U9---2,79,0,04 Apr 2019,79,78,78,-1,17100,1341300,7,2019,04
INDY,--S2XXO1,1790,1770,04 Apr 2019,1770,1700,1725,-65,16341800,28202392500,3747,2019,04
INKP,--S3B3O1,8325,8325,04 Apr 2019,8400,7700,7725,-600,13589500,107368455000,9384,2019,04
INPC,--U8---1,74,0,04 Apr 2019,75,72,73,-1,187200,13743500,48,2019,04
INPP,--U9---2,840,0,04 Apr 2019,0,0,840,0,0,0,0,2019,04
INPS,--U9---2,3230,0,04 Apr 2019,3230,3210,3210,-20,367900,1186353000,416,2019,04
INRU,--U3---2,825,0,04 Apr 2019,750,750,750,-75,500,375000,1,2019,04
INTA,--U9---2,478,0,04 Apr 2019,496,478,484,6,36200,17505800,12,2019,04
INTD,--U9---2,166,0,04 Apr 2019,167,166,167,1,2100,348900,4,2019,04
INTP,--S3BXO1,22350,22500,04 Apr 2019,22700,22175,22700,350,1136600,25546485000,3200,2019,04
IPCC,--U7---2,1340,0,04 Apr 2019,1380,1320,1355,15,149400,202274500,43,2019,04
IPCM,--M7---2,372,0,04 Apr 2019,376,370,370,-2,980500,364396000,39,2019,04
