Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASJT,XDU8---2,226,0,12 Jul 2019,232,226,230,4,105900,24217600,39,2019,07
ASMI,--U8---1,965,0,12 Jul 2019,975,970,970,5,1058600,1026854500,395,2019,07
ASRI,--S6K--1,354,0,12 Jul 2019,356,344,346,-8,9973800,3484244800,642,2019,07
ASRM,--U8---2,2280,0,12 Jul 2019,2280,2280,2280,0,2200,5016000,2,2019,07
ASSA,--S7---1,860,0,12 Jul 2019,865,825,835,-25,2129000,1804152000,257,2019,07
ATIC,XDU9---1,830,0,12 Jul 2019,850,770,770,-60,12200,9431000,6,2019,07
ATPK,--U2---2,194,0,12 Jul 2019,0,0,194,0,0,0,0,2019,07
AUTO,--M4---1,1455,0,12 Jul 2019,1480,1455,1465,10,1610800,2366329000,433,2019,07
BABP,--U8---2,50,0,12 Jul 2019,50,50,50,0,42300,2115000,18,2019,07
BACA,--U8---2,272,0,12 Jul 2019,286,280,280,8,4100,1149000,3,2019,07
BAJA,--U3---2,100,0,12 Jul 2019,100,98,99,-1,119500,11726300,30,2019,07
BALI,--U7---2,1655,0,12 Jul 2019,1670,1655,1660,5,181700,301828500,63,2019,07
BAPA,--U6---1,90,0,12 Jul 2019,90,88,89,-1,10900,959600,8,2019,07
BATA,XDU4---1,585,0,12 Jul 2019,600,585,595,10,4100,2426500,7,2019,07
BAYU,--U9---2,1350,0,12 Jul 2019,1335,1250,1335,-15,3500,4543500,12,2019,07
BBCA,--S8B3O1,30125,30000,12 Jul 2019,30150,29975,30050,-75,5967600,179175225000,3302,2019,07
BBHI,--U8---2,167,0,12 Jul 2019,164,161,164,-3,33500,5396800,11,2019,07
BBKP,--S8K--1,316,0,12 Jul 2019,324,316,318,2,11331500,3630017600,529,2019,07
BBLD,--U8---2,474,0,12 Jul 2019,472,456,472,-2,15100,6901200,5,2019,07
BBMD,--U8---1,1950,0,12 Jul 2019,0,0,1950,0,0,0,0,2019,07
BBNI,--S8B3O1,9250,9200,12 Jul 2019,9250,9150,9200,-50,13536800,124509640000,3322,2019,07
BBRI,--S8B3O1,4510,4510,12 Jul 2019,4540,4490,4510,0,64575400,291519553000,5834,2019,07
BBRM,--U7---1,50,0,12 Jul 2019,50,50,50,0,600,30000,3,2019,07
BBTN,--S8LKO1,2460,2470,12 Jul 2019,2470,2430,2430,-30,9370200,22876140000,1993,2019,07
BBYB,--U8---1,282,0,12 Jul 2019,284,280,284,2,35000,9884000,9,2019,07
BCAP,--U8---1,230,0,12 Jul 2019,230,226,230,0,139000,31662400,16,2019,07
BCIC,--U8---2,450,0,12 Jul 2019,0,0,450,0,0,0,0,2019,07
BCIP,--S6---2,83,0,12 Jul 2019,85,82,83,0,1572500,130726700,87,2019,07
BDMN,--U8KB-1,4600,0,12 Jul 2019,4650,4430,4430,-170,8723900,39173064000,3558,2019,07
BEEF,--S1---2,284,0,12 Jul 2019,290,278,278,-6,5945200,1677617000,680,2019,07
BEKS,--U8---2,50,0,12 Jul 2019,50,50,50,0,407700,20385000,17,2019,07
BELL,--M4---2,476,0,12 Jul 2019,478,468,468,-8,82100,38717200,52,2019,07
BEST,--S6K--1,326,0,12 Jul 2019,330,320,322,-4,11665600,3794667400,1070,2019,07
BFIN,--U8---2,600,0,12 Jul 2019,595,590,590,-10,154600,91353500,50,2019,07
BGTG,--S8---2,75,0,12 Jul 2019,76,74,75,0,2296400,172144900,122,2019,07
BHIT,XRS9---1,82,0,12 Jul 2019,85,82,83,1,23770100,1970311400,470,2019,07
BIKA,--U6---2,210,0,12 Jul 2019,0,0,210,0,0,0,0,2019,07
BIMA,--U4---2,50,0,12 Jul 2019,50,50,50,0,20100,1005000,2,2019,07
BINA,--U8---1,940,0,12 Jul 2019,960,940,940,0,142800,134247500,26,2019,07
BIPI,XRU2---2,52,0,12 Jul 2019,64,51,62,10,900324800,53750786900,8934,2019,07
BIPP,--U6---2,83,0,12 Jul 2019,90,85,85,2,21700,1871100,7,2019,07
BIRD,--S7---1,2940,0,12 Jul 2019,2960,2900,2910,-30,874200,2549253000,306,2019,07
BISI,--U1---1,1460,0,12 Jul 2019,1470,1430,1445,-15,101100,147322000,25,2019,07
BJBR,--U8K--1,1670,0,12 Jul 2019,1700,1680,1690,20,8187800,13860013000,225,2019,07
BJTM,--S8K--1,640,0,12 Jul 2019,645,635,635,-5,1710000,1093994500,394,2019,07
BKDP,--U6---2,58,0,12 Jul 2019,58,58,58,0,18400,1067200,7,2019,07
BKSL,--S6K--1,126,0,12 Jul 2019,128,124,124,-2,225094200,28139237900,1012,2019,07
BKSW,--U8---2,181,0,12 Jul 2019,0,0,181,0,0,0,0,2019,07
BLTA,--U7---1,50,0,12 Jul 2019,50,50,50,0,500,25000,1,2019,07
BLTZ,--U9---2,3800,0,12 Jul 2019,0,0,3800,0,0,0,0,2019,07
BLUE,--U9---2,426,0,12 Jul 2019,530,426,500,74,2432200,1230433900,634,2019,07
BMAS,XDU8---2,302,0,12 Jul 2019,312,310,310,8,7000,2182800,8,2019,07
BMRI,--S8B3O1,8000,8050,12 Jul 2019,8125,8025,8075,75,36737000,296964655000,4552,2019,07
BMSR,--U9---1,114,0,12 Jul 2019,110,108,108,-6,4900,531300,3,2019,07
BMTR,--S9K--1,428,0,12 Jul 2019,444,420,428,0,95405500,41411302400,4755,2019,07
BNBA,XDU8---1,276,0,12 Jul 2019,276,274,276,0,12300,3390200,12,2019,07
BNBR,--U9---2,50,0,12 Jul 2019,50,50,50,0,2200,110000,4,2019,07
BNGA,--M8K--1,1105,0,12 Jul 2019,1125,1085,1085,-20,1529400,1679527500,378,2019,07
BNII,--M8---1,258,0,12 Jul 2019,262,254,254,-4,736100,189644200,85,2019,07
BNLI,--M8K--1,860,0,12 Jul 2019,970,860,965,105,156791700,145999548000,6971,2019,07
BOGA,--U9---2,750,0,12 Jul 2019,760,750,760,10,5872300,4416844500,531,2019,07
BOLA,--U9---2,368,0,12 Jul 2019,372,364,370,2,1367100,502641200,203,2019,07
BOLT,--U4---2,890,0,12 Jul 2019,890,865,865,-25,113700,99732000,141,2019,07
BORN,--U2---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
BOSS,--U2---2,1910,0,12 Jul 2019,1910,1875,1890,-20,1669000,3163566500,17,2019,07
BPFI,XDU8---2,865,0,12 Jul 2019,870,865,870,5,15100,13136500,4,2019,07
BPII,--U8---2,7050,0,12 Jul 2019,0,0,7050,0,0,0,0,2019,07
BPTR,--U7---1,99,0,12 Jul 2019,103,99,101,2,241800,24205300,33,2019,07
BRAM,--U4---1,14000,0,12 Jul 2019,0,0,14000,0,0,0,0,2019,07
BRIS,--M8---1,500,0,12 Jul 2019,505,500,500,0,18799700,9401492000,1145,2019,07
BRMS,--U2---2,50,0,12 Jul 2019,50,50,50,0,9200,460000,14,2019,07
BRNA,--U3---2,1080,0,12 Jul 2019,0,0,1080,0,0,0,0,2019,07
BRPT,--S3XXO1,3400,3410,12 Jul 2019,3670,3410,3660,260,39333400,140686107000,6368,2019,07
BSDE,--S6XXO1,1500,1500,12 Jul 2019,1540,1490,1500,0,16869100,25577529500,2392,2019,07
BSIM,--U8---1,615,0,12 Jul 2019,0,0,615,0,0,0,0,2019,07
BSSR,--U2---2,1710,0,12 Jul 2019,1740,1690,1740,30,200,343000,2,2019,07
BSWD,--U8---2,1750,0,12 Jul 2019,0,0,1750,0,0,0,0,2019,07
BTEK,--U5---2,83,0,12 Jul 2019,84,81,82,-1,7410800,601081200,162,2019,07
BTEL,--U7---1,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
BTON,--M3---2,244,0,12 Jul 2019,242,236,236,-8,41600,9905600,19,2019,07
BTPN,--U8K--1,3560,0,12 Jul 2019,3610,3540,3540,-20,25900,92092000,28,2019,07
BTPS,--S8I--1,3630,0,12 Jul 2019,3660,3400,3420,-210,35533300,126036796000,6071,2019,07
BUDI,XDU5---1,100,0,12 Jul 2019,101,100,100,0,186000,18626600,43,2019,07
BUKK,--U7---2,1925,0,12 Jul 2019,1935,1890,1935,10,8400,16168000,8,2019,07
BULL,--S7---1,190,0,12 Jul 2019,190,187,189,-1,25416400,4798430800,269,2019,07
BUMI,--S2K--2,118,0,12 Jul 2019,120,117,118,0,174630500,20644833900,1738,2019,07
BUVA,--U9---2,106,0,12 Jul 2019,106,102,102,-4,27166400,2827138500,439,2019,07
BVIC,--U8---1,170,0,12 Jul 2019,170,168,169,-1,13100,2207500,8,2019,07
BWPT,--U1---1,162,0,12 Jul 2019,162,159,160,-2,2364500,377172200,187,2019,07
BYAN,XDU2---1,17125,0,12 Jul 2019,17150,17150,17150,25,100,1715000,1,2019,07
CAKK,--U3---2,121,0,12 Jul 2019,124,119,119,-2,21056600,2529436500,424,2019,07
CAMP,XDU5---1,510,0,12 Jul 2019,525,510,510,0,1517000,787121000,186,2019,07
CANI,--U7---2,153,0,12 Jul 2019,0,0,153,0,0,0,0,2019,07
CARS,--S9---1,248,0,12 Jul 2019,252,246,246,-2,4184400,1038253800,70,2019,07
CASA,--U8---2,382,0,12 Jul 2019,382,376,380,-2,7998700,3022966200,906,2019,07
CASS,--U7---2,725,0,12 Jul 2019,0,0,725,0,0,0,0,2019,07
CCSI,--U4---2,212,0,12 Jul 2019,240,212,238,26,35987600,8365202200,3068,2019,07
CEKA,--U5---1,1505,0,12 Jul 2019,1545,1485,1530,25,68900,104500000,103,2019,07
CENT,--M7---2,93,0,12 Jul 2019,94,92,92,-1,3690700,342527900,122,2019,07
CFIN,--U8---1,310,0,12 Jul 2019,310,308,310,0,3269800,1013396000,25,2019,07
CINT,--U5---2,268,0,12 Jul 2019,268,266,266,-2,195500,52005000,23,2019,07
CITA,--U2---2,1640,0,12 Jul 2019,1610,1600,1600,-40,19700,31580000,7,2019,07
CITY,--U6---1,222,0,12 Jul 2019,220,204,218,-4,14000,3059000,9,2019,07
CKRA,--U2---2,76,0,12 Jul 2019,0,0,76,0,0,0,0,2019,07
CLAY,--U9---2,3570,0,12 Jul 2019,3590,3550,3570,0,32700,117297000,17,2019,07
CLEO,--M5K--1,418,0,12 Jul 2019,418,414,414,-4,7511100,3127192000,409,2019,07
CLPI,XDU9---2,800,0,12 Jul 2019,805,790,800,0,501700,401222000,45,2019,07
CMNP,--U7---1,1400,0,12 Jul 2019,1405,1380,1405,5,156200,219087500,26,2019,07
CMPP,--U7---2,192,0,12 Jul 2019,193,190,191,-1,83800,15956700,47,2019,07
CNKO,--U9---1,50,0,12 Jul 2019,50,50,50,0,300,15000,2,2019,07
CNTB,--U4---2,250,0,12 Jul 2019,0,0,250,0,0,0,0,2019,07
CNTX,--U4---2,468,0,12 Jul 2019,0,0,468,0,0,0,0,2019,07
COCO,--S5---2,920,0,12 Jul 2019,925,920,925,5,2887900,2671297000,218,2019,07
COWL,--U6---2,210,0,12 Jul 2019,220,210,220,10,214500,46309200,89,2019,07
CPIN,--S3BXO1,5500,5500,12 Jul 2019,5625,5250,5250,-250,11048900,59391860000,4392,2019,07
CPRI,--U6---2,74,0,12 Jul 2019,77,74,74,0,20152100,1518230500,2486,2019,07
CPRO,--U3---1,50,0,12 Jul 2019,50,50,50,0,126900,6345000,12,2019,07
CSAP,XDU9---1,595,0,12 Jul 2019,590,590,590,-5,202400,119416000,20,2019,07
CSIS,--U6---2,101,0,12 Jul 2019,103,97,97,-4,3957000,386645600,566,2019,07
CTBN,--U3---1,4300,0,12 Jul 2019,0,0,4300,0,0,0,0,2019,07
CTRA,XDS6IK-1,1185,0,12 Jul 2019,1220,1180,1190,5,58505800,69773039500,3070,2019,07
CTTH,--U2---2,104,0,12 Jul 2019,104,101,103,-1,67100,6871500,28,2019,07
DART,--U6---1,362,0,12 Jul 2019,362,322,346,-16,400,137200,4,2019,07
DAYA,--U9---2,210,0,12 Jul 2019,0,0,210,0,0,0,0,2019,07
DEAL,--U7---2,1205,0,12 Jul 2019,1265,1155,1230,25,56377700,68693154000,3647,2019,07
DEFI,--U8---2,1995,0,12 Jul 2019,0,0,1995,0,0,0,0,2019,07
DEWA,--U2---1,50,0,12 Jul 2019,50,50,50,0,23400,1170000,5,2019,07
DFAM,--U9---2,835,0,12 Jul 2019,840,825,835,0,507500,423124000,538,2019,07
DGIK,--U6---1,50,0,12 Jul 2019,50,50,50,0,800,40000,3,2019,07
DIGI,--U9---2,1700,0,12 Jul 2019,1700,1690,1700,0,5600,9513500,6,2019,07
DILD,--S6---1,404,0,12 Jul 2019,438,406,434,30,41708500,17866279600,1862,2019,07
DIVA,--U9---2,3440,0,12 Jul 2019,3450,3430,3450,10,221300,761257000,72,2019,07
DKFT,--U2---2,200,0,12 Jul 2019,202,198,199,-1,1089800,217287300,119,2019,07
DLTA,--U5---1,7125,0,12 Jul 2019,7175,7175,7175,50,1500,10762500,3,2019,07
DMAS,--M6K--1,282,0,12 Jul 2019,288,280,280,-2,32282200,9125556200,703,2019,07
DNAR,--U8---1,268,0,12 Jul 2019,288,266,276,8,124800,34919800,39,2019,07
DNET,--U9---2,2980,0,12 Jul 2019,3000,2980,3000,20,14500,43498000,8,2019,07
DOID,--S2K--1,505,0,12 Jul 2019,510,500,500,-5,5296900,2667935000,519,2019,07
DPNS,XDU3---1,302,0,12 Jul 2019,304,304,304,2,600,182400,2,2019,07
DPUM,--U9---1,129,0,12 Jul 2019,129,121,121,-8,26200,3175500,25,2019,07
DSFI,--S1---1,122,0,12 Jul 2019,126,120,124,2,1655700,206946100,90,2019,07
DSNG,--S1---1,358,0,12 Jul 2019,364,354,356,-2,433400,155728200,33,2019,07
DSSA,--U2---1,14500,0,12 Jul 2019,0,0,14500,0,0,0,0,2019,07
DUCK,--U9---1,1590,0,12 Jul 2019,1595,1560,1575,-15,335900,527070000,53,2019,07
DUTI,--U6---2,6900,0,12 Jul 2019,0,0,6900,0,0,0,0,2019,07
DVLA,XDU5---1,2330,0,12 Jul 2019,2330,2250,2330,0,500,1142000,5,2019,07
DWGL,--U9---2,96,0,12 Jul 2019,0,0,96,0,0,0,0,2019,07
DYAN,--S9---1,145,0,12 Jul 2019,148,142,142,-3,10891500,1576257800,797,2019,07
EAST,--U9---2,129,0,12 Jul 2019,133,125,125,-4,12796100,1643962900,1024,2019,07
ECII,--U9---2,1100,0,12 Jul 2019,1100,1100,1100,0,73700,81070000,17,2019,07
EKAD,--U3---1,875,0,12 Jul 2019,880,870,875,0,132500,116010000,86,2019,07
ELSA,--S2LKO1,376,378,12 Jul 2019,378,366,370,-6,16336900,6046947000,993,2019,07
ELTY,--U6---1,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
EMDE,--U6---2,242,0,12 Jul 2019,242,240,242,0,14300,3438800,7,2019,07
EMTK,--U9---1,7300,0,12 Jul 2019,7500,7300,7500,200,81400,604337500,16,2019,07
ENRG,--U2---2,60,0,12 Jul 2019,61,59,59,-1,15375500,914793500,312,2019,07
ENVY,--U9---2,865,0,12 Jul 2019,935,825,890,25,65932600,58202522500,4589,2019,07
EPMT,--U9---2,2350,0,12 Jul 2019,0,0,2350,0,0,0,0,2019,07
ERAA,--S9XXO1,2090,2100,12 Jul 2019,2110,1975,1975,-115,52238200,105040260000,8142,2019,07
ERTX,--U4---2,126,0,12 Jul 2019,0,0,126,0,0,0,0,2019,07
ESSA,--S2K--1,304,0,12 Jul 2019,310,302,302,-2,9540600,2920261200,849,2019,07
ESTI,--M4---1,91,0,12 Jul 2019,91,90,91,0,320600,28983500,26,2019,07
ETWA,--U3---1,67,0,12 Jul 2019,66,63,63,-4,3000,194900,3,2019,07
EXCL,--S7XXO1,2900,2920,12 Jul 2019,2920,2850,2860,-40,5579900,16021099000,1464,2019,07
FAST,XDU9---2,2350,0,12 Jul 2019,0,0,2350,0,0,0,0,2019,07
FASW,--U3K--1,8100,0,12 Jul 2019,8150,8125,8125,25,13900,113282500,25,2019,07
FILM,--U9---1,1000,0,12 Jul 2019,1020,985,990,-10,265900,263723500,165,2019,07
FINN,--U8---2,50,0,12 Jul 2019,50,50,50,0,63500,3175000,6,2019,07
FIRE,--U2---2,3950,0,12 Jul 2019,3950,3370,3370,-580,24533400,96126417000,816,2019,07
FISH,XDU9---2,2960,0,12 Jul 2019,2960,2960,2960,0,200,592000,1,2019,07
FITT,--U9---2,110,0,12 Jul 2019,118,107,108,-2,7034100,785038600,930,2019,07
FMII,--U6---2,605,0,12 Jul 2019,0,0,605,0,0,0,0,2019,07
FOOD,--U5---2,150,0,12 Jul 2019,150,145,148,-2,260800,38495800,137,2019,07
FORU,--U9---2,96,0,12 Jul 2019,96,96,96,0,100,9600,1,2019,07
FORZ,--U6---1,900,0,12 Jul 2019,905,875,905,5,29051700,25989279500,127,2019,07
FPNI,--U3---2,139,0,12 Jul 2019,139,136,139,0,635400,87185600,63,2019,07
FREN,--U7---1,318,0,12 Jul 2019,320,312,312,-6,22313400,7020341800,1176,2019,07
FUJI,--U8---2,140,0,12 Jul 2019,144,131,133,-7,2674100,357211200,373,2019,07
GAMA,--U6---1,50,0,12 Jul 2019,50,50,50,0,72700,3635000,9,2019,07
GDST,--U3---2,90,0,12 Jul 2019,92,89,90,0,53400,4788100,26,2019,07
GDYR,--U4---1,1905,0,12 Jul 2019,1950,1950,1950,45,200,390000,1,2019,07
GEMA,--U9---2,340,0,12 Jul 2019,342,342,342,2,30000,10260000,6,2019,07
GEMS,XDU2---1,2550,0,12 Jul 2019,0,0,2550,0,0,0,0,2019,07
GGRM,XDM5LKO1,76375,76250,12 Jul 2019,76850,73950,74000,-2375,2738000,205030325000,6390,2019,07
GHON,--U7---1,1250,0,12 Jul 2019,1285,1245,1285,35,21600,26949500,9,2019,07
GIAA,--U7---1,412,0,12 Jul 2019,424,410,410,-2,21361700,8877085800,1978,2019,07
GJTL,--S4K--1,755,0,12 Jul 2019,770,745,750,-5,6234800,4684517000,371,2019,07
GLOB,--U9---2,356,0,12 Jul 2019,368,320,328,-28,53200,18552200,54,2019,07
GMCW,--U9---2,860,0,12 Jul 2019,0,0,860,0,0,0,0,2019,07
GMFI,--M4---1,216,0,12 Jul 2019,218,214,214,-2,2216300,476478400,275,2019,07
GMTD,--U6---2,19700,0,12 Jul 2019,19600,19600,19600,-100,500,9800000,3,2019,07
GOLD,XRU7---2,280,0,12 Jul 2019,328,282,306,26,548200,166480600,173,2019,07
GOLL,--U1---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
GOOD,--U5---1,1565,0,12 Jul 2019,1575,1535,1555,-10,17600,27261500,34,2019,07
GPRA,--U6---1,96,0,12 Jul 2019,97,94,94,-2,205600,19436700,13,2019,07
GREN,--U9---1,328,0,12 Jul 2019,0,0,328,0,0,0,0,2019,07
GSMF,--U8---2,110,0,12 Jul 2019,0,0,110,0,0,0,0,2019,07
GTBO,--U2---2,170,0,12 Jul 2019,169,165,169,-1,14300,2364300,8,2019,07
GWSA,--U6---1,189,0,12 Jul 2019,189,185,189,0,127800,24003000,12,2019,07
GZCO,--U1---1,50,0,12 Jul 2019,50,50,50,0,1524600,76230000,14,2019,07
HADE,--U9---2,50,0,12 Jul 2019,0,0,50,0,0,0,0,2019,07
HDFA,--U8---1,157,0,12 Jul 2019,182,169,169,12,22100,3736200,8,2019,07
HDIT,--U9---1,525,0,12 Jul 2019,785,785,785,260,11700,9184500,10,2019,07
HDTX,--U4---1,120,0,12 Jul 2019,0,0,120,0,0,0,0,2019,07
HEAL,--U9---1,3290,0,12 Jul 2019,3310,3290,3300,10,30400,100307000,55,2019,07
HELI,--U7---2,172,0,12 Jul 2019,185,174,184,12,500600,91005100,73,2019,07
HERO,--U9---1,800,0,12 Jul 2019,800,800,800,0,1500,1200000,3,2019,07
HEXA,--U9---1,3350,0,12 Jul 2019,3380,3300,3340,-10,173200,578110000,79,2019,07
HITS,--U7---1,630,0,12 Jul 2019,640,630,640,10,800,505000,3,2019,07
HKMU,--U9---1,370,0,12 Jul 2019,376,362,362,-8,13818500,5116693400,473,2019,07
HMSP,--M5B3O1,3120,3120,12 Jul 2019,3150,3020,3030,-90,43882900,134288465000,8506,2019,07
HOKI,XDS5K--1,810,0,12 Jul 2019,830,790,805,-5,16002300,12910731500,1087,2019,07
HOME,--U9---2,53,0,12 Jul 2019,54,52,53,0,3763832500,199457540000,3877,2019,07
HOTL,--U9---1,184,0,12 Jul 2019,189,183,183,-1,5719000,1066980500,88,2019,07
HRME,--U9---2,535,0,12 Jul 2019,565,510,520,-15,12235500,6531965000,1169,2019,07
HRTA,XDS5---1,258,0,12 Jul 2019,260,254,260,2,689300,176616200,73,2019,07
HRUM,--S2K--1,1385,0,12 Jul 2019,1400,1360,1365,-20,2081200,2846668000,631,2019,07
IATA,--U7---2,50,0,12 Jul 2019,50,50,50,0,1700,85000,2,2019,07
IBFN,--U8---2,238,0,12 Jul 2019,258,212,212,-26,14100,3008200,14,2019,07
IBST,--U7---1,8300,0,12 Jul 2019,0,0,8300,0,0,0,0,2019,07
ICBP,--M5BXO1,10250,10250,12 Jul 2019,10400,10200,10275,25,4944000,51165335000,1612,2019,07
ICON,--U9---2,98,0,12 Jul 2019,100,98,98,0,7000,686800,5,2019,07
IDPR,--U6---1,390,0,12 Jul 2019,400,390,390,0,1400,547800,4,2019,07
IGAR,--U3---1,362,0,12 Jul 2019,370,362,368,6,126200,45687200,10,2019,07
IIKP,--U5---2,62,0,12 Jul 2019,62,60,60,-2,114421300,6979216300,401,2019,07
IKAI,--U9---1,149,0,12 Jul 2019,156,147,152,3,22831000,3459390500,1246,2019,07
IKBI,--U4---2,266,0,12 Jul 2019,266,260,260,-6,6200,1639600,17,2019,07
IMAS,XDM4K--1,2610,0,12 Jul 2019,2710,2580,2580,-30,1049000,2768555000,502,2019,07
IMJS,XDM8---1,545,0,12 Jul 2019,555,540,550,5,875400,477537500,267,2019,07
IMPC,--U3---2,1035,0,12 Jul 2019,1035,1030,1030,-5,389900,402026500,41,2019,07
INAF,--U5---1,2280,0,12 Jul 2019,2320,2230,2250,-30,316400,713318000,275,2019,07
INAI,XDU3---2,472,0,12 Jul 2019,476,472,472,0,105000,49562000,19,2019,07
INCF,--U3---2,192,0,12 Jul 2019,250,125,125,-67,218820400,37703988600,10263,2019,07
INCI,--U3---1,492,0,12 Jul 2019,492,478,492,0,1400,681800,4,2019,07
INCO,--S2BXO1,3050,3100,12 Jul 2019,3110,2960,3000,-50,24479800,73919485000,4210,2019,07
INDF,XDS5BXO1,6850,6825,12 Jul 2019,6900,6775,6775,-75,5875300,40133202500,1653,2019,07
INDR,--U4---1,4880,0,12 Jul 2019,5000,4850,4860,-20,9200,44929000,27,2019,07
INDS,XDM4---1,2220,0,12 Jul 2019,2250,2230,2230,10,179100,400411000,65,2019,07
INDX,--U9---2,66,0,12 Jul 2019,66,63,65,-1,211700,13743700,26,2019,07
INDY,--S2XXO1,1715,1710,12 Jul 2019,1715,1625,1630,-85,10268000,17067978000,2194,2019,07
