Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JSKY,--U4---1,252,0,20 Dec 2019,260,208,214,-38,120266500,27840813200,11018
JSMR,--S7BXO1,5300,5300,20 Dec 2019,5325,5200,5300,0,4557500,23998475000,1640
JSPT,--U9---2,1025,0,20 Dec 2019,0,0,1025,0,0,0,0
JTPE,--S9---2,925,0,20 Dec 2019,940,925,940,15,1630500,1521406000,69
KAEF,--M5---1,1440,0,20 Dec 2019,1530,1200,1320,-120,20766000,28530473500,8061
KARW,--U7---2,65,0,20 Dec 2019,65,64,64,-1,34700,2236400,12
KAYU,--U9---2,79,0,20 Dec 2019,81,78,80,1,7235800,572092700,409
KBLI,--S4K--1,535,0,20 Dec 2019,535,520,520,-15,5142000,2705084500,451
KBLM,--U4---2,364,0,20 Dec 2019,360,330,340,-24,22600,7661000,8
KBLV,--U9---2,310,0,20 Dec 2019,0,0,310,0,0,0,0
KBRI,--U3---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1220,0,20 Dec 2019,0,0,1220,0,0,0,0
KEEN,--U7---1,565,0,20 Dec 2019,565,540,565,0,2214400,1240348000,220
KEJU,--U5---2,865,0,20 Dec 2019,855,810,840,-25,102300,83978000,76
KIAS,--U3---2,68,0,20 Dec 2019,69,65,66,-2,67273800,4507209600,48
KICI,--U5---1,300,0,20 Dec 2019,0,0,300,0,0,0,0
KIJA,--U6---1,294,0,20 Dec 2019,296,286,294,0,7955300,2312438600,1081
KINO,XDM5---1,3420,0,20 Dec 2019,3440,3380,3440,20,494300,1689404000,96
KIOS,--U9---2,336,0,20 Dec 2019,0,0,336,0,0,0,0
KJEN,--U7---2,2150,0,20 Dec 2019,2170,2150,2160,10,262900,568196000,359
KKGI,--U2---1,230,0,20 Dec 2019,232,232,232,2,2300,533600,2
KLBF,--S5BXO1,1610,1590,20 Dec 2019,1630,1590,1610,0,40962600,65976378500,2825
KMTR,--U3---2,318,0,20 Dec 2019,320,310,310,-8,15800,4899000,7
KOBX,--M9---1,120,0,20 Dec 2019,126,119,121,1,1250400,152700000,534
KOIN,--U9---2,141,0,20 Dec 2019,0,0,141,0,0,0,0
KONI,--U9---2,590,0,20 Dec 2019,730,730,730,140,100,73000,1
KOPI,--U7---2,630,0,20 Dec 2019,630,630,630,0,28000,17640000,22
KOTA,--U6---1,730,0,20 Dec 2019,735,725,730,0,5688900,4152869000,259
KPAL,--U4---1,196,0,20 Dec 2019,214,166,174,-22,936200,170312300,300
KPAS,--U5---2,68,0,20 Dec 2019,69,62,63,-5,3442500,222881500,355
KPIG,--S9---2,131,0,20 Dec 2019,136,124,136,5,41650500,5342615900,205
KRAH,--U4---2,1710,0,20 Dec 2019,1730,1690,1690,-20,458600,786261000,221
KRAS,--U3---1,300,0,20 Dec 2019,304,290,290,-10,5079700,1503522400,617
KREN,--U9K--1,525,0,20 Dec 2019,530,510,525,0,58694400,30644117000,818
LAND,--U6---2,930,0,20 Dec 2019,980,935,960,30,2700,2609500,5
LAPD,--U7---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
LCGP,--U6---2,114,0,20 Dec 2019,0,0,114,0,0,0,0
LCKM,--U7---2,324,0,20 Dec 2019,324,324,324,0,10400,3369600,3
LEAD,--U7---1,50,0,20 Dec 2019,50,50,50,0,700,35000,2
LIFE,--U8---1,6175,0,20 Dec 2019,6300,6000,6300,125,301700,1881622500,43
LINK,--S9K--1,4000,0,20 Dec 2019,4000,3910,4000,0,1117400,4439379000,524
LION,--U3---1,510,0,20 Dec 2019,0,0,510,0,0,0,0
LMAS,--U9---2,64,0,20 Dec 2019,66,61,63,-1,297200,19155800,47
LMPI,--U5---2,100,0,20 Dec 2019,100,92,98,-2,8500,800000,6
LMSH,--U3---2,476,0,20 Dec 2019,0,0,476,0,0,0,0
LPCK,--U6---1,1040,0,20 Dec 2019,1070,1025,1025,-15,1835600,1912252500,860
LPGI,--U8---1,3600,0,20 Dec 2019,0,0,3600,0,0,0,0
LPIN,--U4---2,284,0,20 Dec 2019,0,0,284,0,0,0,0
LPKR,--U6K--1,240,0,20 Dec 2019,244,238,238,-2,63831900,15349369800,1303
LPLI,--U9---2,105,0,20 Dec 2019,106,97,98,-7,171800,17178000,30
LPPF,--S9XXO1,3970,3970,20 Dec 2019,4500,3930,4370,400,41181600,178176718000,7896
LPPS,--U8---2,82,0,20 Dec 2019,82,79,80,-2,400,32100,3
LRNA,--U7---2,129,0,20 Dec 2019,129,120,120,-9,400,50700,2
LSIP,--S1K--1,1350,0,20 Dec 2019,1375,1325,1325,-25,8193800,11038818500,1496
LTLS,--U9---1,630,0,20 Dec 2019,630,625,625,-5,4200,2633000,6
LUCK,--S9---2,420,0,20 Dec 2019,0,0,420,0,0,0,0
MABA,--U6---2,50,0,20 Dec 2019,50,50,50,0,50100,2505000,117
MAGP,--U1---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1025,0,20 Dec 2019,1030,1000,1000,-25,913900,926109500,247
MAMI,--U9---1,50,0,20 Dec 2019,50,50,50,0,1507900,75395000,132
MAMIP,--U9---1,600,0,20 Dec 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5000,0,20 Dec 2019,5100,5000,5000,0,1500,7640000,5
MAPB,--U9---2,1690,0,20 Dec 2019,1695,1680,1680,-10,1900,3208500,5
MAPI,--S9K--1,1065,0,20 Dec 2019,1075,1025,1025,-40,10868800,11282292500,3489
MARI,--U9---2,182,0,20 Dec 2019,182,178,182,0,25400,4569600,7
MARK,--U3---1,440,0,20 Dec 2019,442,440,440,0,719800,316992000,62
MASA,--U4---1,450,0,20 Dec 2019,478,450,478,28,2000,944800,6
MAYA,--U8---1,9000,0,20 Dec 2019,9100,9100,9100,100,100,910000,1
MBAP,--U2---2,1975,0,20 Dec 2019,1990,1950,1975,0,34400,67920000,20
MBSS,--S7---1,488,0,20 Dec 2019,490,486,490,2,439300,214727800,45
MBTO,--U5---1,99,0,20 Dec 2019,99,96,96,-3,46300,4450800,9
MCAS,--S9---2,2890,0,20 Dec 2019,2890,2780,2780,-110,72400,204134000,77
MCOR,--M8---1,130,0,20 Dec 2019,132,130,130,0,145000,18911700,24
MDIA,--M9---1,55,0,20 Dec 2019,55,54,54,-1,25089300,1379869800,23
MDKA,--S2---2,1030,0,20 Dec 2019,1060,1025,1040,10,37860000,39633243000,2646
MDKI,--U3---2,206,0,20 Dec 2019,204,202,204,-2,100500,20302000,8
MDLN,--S6---1,218,0,20 Dec 2019,220,214,220,2,1390900,305513400,69
MDRN,--U9---1,50,0,20 Dec 2019,0,0,50,0,0,0,0
MEDC,--S2LKO1,865,870,20 Dec 2019,885,850,865,0,57887500,50021138000,3771
MEGA,--U8---1,6750,0,20 Dec 2019,6750,6400,6700,-50,2900,19037500,13
MERK,--U5---2,2930,0,20 Dec 2019,2960,2900,2920,-10,7600,22278000,15
META,--U7---1,199,0,20 Dec 2019,199,195,199,0,466800,92837000,26
MFIN,--U8---2,1180,0,20 Dec 2019,1225,1175,1175,-5,11600,13639500,7
MFMI,CDU9---2,710,0,20 Dec 2019,790,720,765,55,297700,224742000,275
MGNA,--U5---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
MGRO,--S1---1,850,0,20 Dec 2019,850,840,845,-5,1601100,1358471000,39
MICE,--U9---2,338,0,20 Dec 2019,340,326,340,2,299600,99106600,72
MIDI,--U9---2,950,0,20 Dec 2019,0,0,950,0,0,0,0
MIKA,--S9KB-1,2670,0,20 Dec 2019,2690,2650,2690,20,9046400,24217699000,1026
MINA,--U9---2,885,0,20 Dec 2019,840,800,815,-70,19800,16212500,42
MIRA,--U7---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,20 Dec 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,20 Dec 2019,50,50,50,0,100,5000,1
MKPI,--U6---2,16200,0,20 Dec 2019,0,0,16200,0,0,0,0
MLBI,--U5---1,15975,0,20 Dec 2019,15975,15700,15900,-75,7300,114830000,11
MLIA,--U3---2,815,0,20 Dec 2019,820,805,805,-10,5087500,4134668500,236
MLPL,--S9---1,78,0,20 Dec 2019,90,75,83,5,40061500,3396219700,1839
MLPT,--U9---1,450,0,20 Dec 2019,500,430,474,24,1400,663800,4
MMLP,--S6---2,200,0,20 Dec 2019,218,204,208,8,36011500,7554229200,2245
MNCN,--S9XXO1,1655,1625,20 Dec 2019,1640,1550,1575,-80,63412300,100839568500,27190
MOLI,--U3---2,950,0,20 Dec 2019,0,0,950,0,0,0,0
MPMX,--S9---1,665,0,20 Dec 2019,680,660,670,5,618100,412110000,187
MPOW,--U7---2,111,0,20 Dec 2019,111,107,108,-3,189700,20483500,70
MPPA,--U9---1,144,0,20 Dec 2019,160,143,147,3,8234600,1255542100,899
MPRO,--U6---2,2190,0,20 Dec 2019,2220,2100,2180,-10,20000,42843000,53
MRAT,--U5---1,153,0,20 Dec 2019,153,150,152,-1,24900,3749900,16
MREI,--U8---2,3900,0,20 Dec 2019,4000,3900,3900,0,111400,444481000,17
MSIN,--M9---2,420,0,20 Dec 2019,424,410,420,0,575400,241165800,120
MSKY,--U9---1,1210,0,20 Dec 2019,1460,1460,1460,250,100,146000,1
MTDL,--S9---1,2020,0,20 Dec 2019,2020,1965,1985,-35,2254200,4488146500,539
MTFN,--U2---2,50,0,20 Dec 2019,50,50,50,0,1000,50000,1
MTLA,--U6---1,452,0,20 Dec 2019,480,460,480,28,111600,53548000,6
MTPS,--U7---2,1045,0,20 Dec 2019,980,915,915,-130,3700,3593500,10
MTRA,--U6---2,336,0,20 Dec 2019,334,334,334,-2,19500,6513000,2
MTSM,--U6---2,226,0,20 Dec 2019,238,226,226,0,200,46400,2
MTWI,--U8---2,69,0,20 Dec 2019,71,66,67,-2,931800,62831400,169
MYOH,--U2---1,1300,0,20 Dec 2019,1300,1265,1270,-30,71100,91179000,32
MYOR,--M5KB-1,1985,0,20 Dec 2019,1995,1950,1950,-35,5590100,10946989000,2077
MYRX,--U6---2,50,0,20 Dec 2019,50,50,50,0,13800,690000,11
MYRXP,--U6---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
MYTX,--U4---1,58,0,20 Dec 2019,57,52,52,-6,20500,1126000,4
NASA,--U9---2,685,0,20 Dec 2019,670,635,660,-25,315400,206450000,73
NATO,--U9---2,1065,0,20 Dec 2019,1070,1060,1070,5,58989400,62945303000,6526
NELY,--U7---2,140,0,20 Dec 2019,140,136,136,-4,10300,1422400,16
NFCX,--S9---2,2910,0,20 Dec 2019,2910,2850,2860,-50,297700,862874000,99
NICK,--U9---2,294,0,20 Dec 2019,0,0,294,0,0,0,0
NIKL,--U3---1,600,0,20 Dec 2019,725,490,610,10,89815100,57215554300,17108
NIPS,--U4---2,282,0,20 Dec 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,20 Dec 2019,140,140,140,-2,1012800,141792000,10
NISP,--U8---1,840,0,20 Dec 2019,855,850,855,15,10600,9053500,27
NOBU,--U8---1,870,0,20 Dec 2019,865,865,865,-5,100,86500,1
NRCA,--U6---1,382,0,20 Dec 2019,382,376,382,0,55000,20804200,30
NUSA,--U9---2,50,0,20 Dec 2019,50,50,50,0,58100,2905000,4
NZIA,--U6---1,825,0,20 Dec 2019,940,770,800,-25,18600,15577000,54
OASA,--U7---2,354,0,20 Dec 2019,0,0,354,0,0,0,0
OCAP,--U9---2,202,0,20 Dec 2019,190,162,190,-12,200,35200,2
OKAS,--U9---2,193,0,20 Dec 2019,198,177,190,-3,9300,1783800,17
OMRE,--U6---2,1175,0,20 Dec 2019,0,0,1175,0,0,0,0
OPMS,--U9---2,105,0,20 Dec 2019,110,102,104,-1,802200,83130100,162
PADI,--U8---1,304,0,20 Dec 2019,304,280,282,-22,53100,15018200,33
PALM,--U1---2,206,0,20 Dec 2019,208,200,208,2,20200,4073200,9
PAMG,--U6---1,62,0,20 Dec 2019,63,60,61,-1,1301100,79746100,157
PANI,--U5---2,95,0,20 Dec 2019,110,96,103,8,20000,2153800,16
PANR,--U9---1,338,0,20 Dec 2019,340,338,340,2,1586800,536451400,173
PANS,--U8---1,1420,0,20 Dec 2019,1415,1410,1415,-5,4800,6784000,8
PBID,--U3---1,995,0,20 Dec 2019,1025,995,1020,25,400,403500,3
PBRX,--S4---1,525,0,20 Dec 2019,525,500,500,-25,143600,72049500,38
PBSA,--U6---1,550,0,20 Dec 2019,600,515,600,50,68500,36114000,14
PCAR,--U5---2,1260,0,20 Dec 2019,1350,1300,1300,40,18994500,25439777500,46
PDES,--U9---2,685,0,20 Dec 2019,730,680,730,45,6100,4177000,5
PEGE,--U9---2,190,0,20 Dec 2019,0,0,190,0,0,0,0
PEHA,--U5---2,1040,0,20 Dec 2019,1145,1040,1050,10,24900,26768000,63
PGAS,--S7BXO1,2160,2160,20 Dec 2019,2190,2150,2190,30,34737400,75668751000,2803
PGLI,--U9---2,322,0,20 Dec 2019,330,320,320,-2,11500,3692400,8
PICO,--U3---2,2650,0,20 Dec 2019,2700,2510,2510,-140,45300,120851000,56
PJAA,--U9---1,940,0,20 Dec 2019,955,930,955,15,700,660000,6
PKPK,--U2---2,65,0,20 Dec 2019,65,62,65,0,36500,2301500,10
PLAS,--U9---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3400,0,20 Dec 2019,3400,3200,3200,-200,400,1340000,2
PMJS,--U9---2,189,0,20 Dec 2019,198,160,160,-29,27557900,4619464500,3416
PNBN,--M8K--1,1330,0,20 Dec 2019,1335,1290,1325,-5,1352000,1784993500,119
PNBS,--U8---1,50,0,20 Dec 2019,50,50,50,0,12300,615000,10
PNIN,--U8---1,1100,0,20 Dec 2019,1100,1070,1075,-25,374900,407355000,63
PNLF,--S8K--1,292,0,20 Dec 2019,294,284,284,-8,34159000,9778785800,1309
PNSE,--U9---2,332,0,20 Dec 2019,0,0,332,0,0,0,0
POLA,--U8---2,610,0,20 Dec 2019,462,462,462,-148,300,138600,2
POLI,--U6---2,1500,0,20 Dec 2019,1530,1500,1525,25,1800,2707500,6
POLL,--U6---1,10950,0,20 Dec 2019,11125,10925,11125,175,771100,8479122500,2061
POLU,--U4---2,2480,0,20 Dec 2019,2480,2360,2400,-80,3400,8293000,13
POLY,--U4---2,66,0,20 Dec 2019,67,62,66,0,723600,47832100,48
POOL,--U9---2,496,0,20 Dec 2019,505,488,488,-8,53429800,26499839200,320
PORT,--U7---2,505,0,20 Dec 2019,0,0,505,0,0,0,0
POSA,--U6---2,50,0,20 Dec 2019,50,50,50,0,5500,275000,11
POWR,XDM7---2,1000,0,20 Dec 2019,1015,995,1015,15,555000,559001500,71
PPRE,--U7---1,252,0,20 Dec 2019,254,246,248,-4,7158700,1785371400,2016
PPRO,--S6K--1,69,0,20 Dec 2019,70,67,67,-2,139160200,9452865100,2649
PRAS,--U4---1,140,0,20 Dec 2019,0,0,140,0,0,0,0
PRDA,--U9---1,3490,0,20 Dec 2019,3490,3460,3490,0,300,1041000,3
PRIM,--U9---2,320,0,20 Dec 2019,400,310,400,80,83000,32982000,41
PSAB,--M2---2,244,0,20 Dec 2019,252,242,252,8,92985100,23014368600,3951
PSDN,--U5---2,150,0,20 Dec 2019,0,0,150,0,0,0,0
PSGO,--U5---2,192,0,20 Dec 2019,192,182,191,-1,649800,121897200,136
PSKT,--U9---2,50,0,20 Dec 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,183,0,20 Dec 2019,180,179,180,-3,17900,3211700,16
PTBA,--S2BXO1,2650,2650,20 Dec 2019,2660,2600,2600,-50,16557600,43342311000,2720
PTIS,--U7---1,175,0,20 Dec 2019,0,0,175,0,0,0,0
PTPP,--S6XXO1,1650,1660,20 Dec 2019,1665,1630,1635,-15,10949800,17982277500,1869
PTRO,--S2---1,1595,0,20 Dec 2019,1610,1560,1560,-35,498700,786811500,275
PTSN,--U4---1,274,0,20 Dec 2019,306,260,262,-12,6056100,1716575800,1284
PTSP,--U9---2,4550,0,20 Dec 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,320,0,20 Dec 2019,0,0,320,0,0,0,0
PURE,--U3---1,264,0,20 Dec 2019,308,238,254,-10,71335200,20117256400,8148
PWON,--S6B3O1,575,575,20 Dec 2019,575,560,570,-5,46132400,26146529000,2462
PYFA,--U5---2,198,0,20 Dec 2019,0,0,198,0,0,0,0
PZZA,--U9---1,1160,0,20 Dec 2019,1175,1160,1170,10,371700,434439000,20
RAJA,--S7---1,199,0,20 Dec 2019,204,192,193,-6,1230300,241560500,266
RALS,--S9K--1,1040,0,20 Dec 2019,1060,1000,1000,-40,11973100,12137242000,2116
RANC,--U9---1,338,0,20 Dec 2019,334,334,334,-4,200,66800,1
RBMS,--U6---1,65,0,20 Dec 2019,68,60,66,1,36900,2422400,22
RDTX,--U6---1,5300,0,20 Dec 2019,5300,5175,5175,-125,4300,22765000,6
REAL,--U6---2,250,0,20 Dec 2019,256,238,238,-12,716700,178262800,320
RELI,--U8---1,194,0,20 Dec 2019,204,198,198,4,200,40200,2
RICY,--U4---1,149,0,20 Dec 2019,159,159,159,10,100,15900,1
RIGS,--U7---2,214,0,20 Dec 2019,220,214,220,6,12100,2612400,9
RIMO,--U6---2,50,0,20 Dec 2019,50,50,50,0,81300,4065000,9
RISE,--U6---2,650,0,20 Dec 2019,655,640,655,5,1191500,774440000,63
RMBA,--U5---1,312,0,20 Dec 2019,312,312,312,0,1200,374400,2
RODA,--U6---2,50,0,20 Dec 2019,50,50,50,0,3053100,152655000,9
ROTI,--S5---1,1300,0,20 Dec 2019,1310,1300,1300,0,36300,47216000,16
RUIS,--U2---2,244,0,20 Dec 2019,0,0,244,0,0,0,0
SAFE,--U7---2,214,0,20 Dec 2019,216,212,214,0,462000,98829600,59
SAME,--U9---2,244,0,20 Dec 2019,250,244,250,6,25700,6373800,9
SAPX,--U7---2,830,0,20 Dec 2019,0,0,830,0,0,0,0
SATU,--U6---2,79,0,20 Dec 2019,89,78,81,2,429900,34170300,13
SCBD,--U6---2,2700,0,20 Dec 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,20 Dec 2019,0,0,9175,0,0,0,0
SCMA,XDS9XXO1,1400,1390,20 Dec 2019,1400,1345,1400,0,26678100,36830736500,2487
SCPI,--U5---2,29000,0,20 Dec 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,20 Dec 2019,50,50,50,0,300,15000,1
SDPC,--U9---1,94,0,20 Dec 2019,95,94,95,1,1600,150700,4
SDRA,--U8---1,780,0,20 Dec 2019,660,660,660,-120,100,66000,1
SFAN,--U9---2,975,0,20 Dec 2019,975,970,975,0,596200,578315000,30
SGRO,--U1---1,2470,0,20 Dec 2019,2410,2410,2410,-60,12500,30125000,6
SHID,--U9---2,2400,0,20 Dec 2019,2400,2400,2400,0,400,960000,2
SHIP,--M7---2,765,0,20 Dec 2019,770,765,765,0,721500,552230000,66
SIDO,--M5---1,1290,0,20 Dec 2019,1295,1260,1270,-20,2371300,3021576000,801
SILO,--M9---1,6975,0,20 Dec 2019,6975,6875,6975,0,548300,3822145000,69
SIMA,--U9---2,50,0,20 Dec 2019,50,50,50,0,1100,55000,2
SIMP,--M1---1,388,0,20 Dec 2019,392,382,386,-2,6675600,2592518400,430
SINI,--U3---2,1650,0,20 Dec 2019,0,0,1650,0,0,0,0
SIPD,--U3---2,825,0,20 Dec 2019,875,875,875,50,100,87500,1
SKBM,--U5---2,392,0,20 Dec 2019,372,372,372,-20,100,37200,1
SKLT,--U5---2,1580,0,20 Dec 2019,1610,1610,1610,30,100,161000,1
SKRN,--S6---2,580,0,20 Dec 2019,595,580,595,15,34200,20331000,11
SKYB,--U9---2,59,0,20 Dec 2019,69,58,58,-1,276700,16370000,65
SLIS,--U4---2,4170,0,20 Dec 2019,4250,4160,4160,-10,46900,197069000,75
SMAR,--U1---2,3790,0,20 Dec 2019,3900,3770,3780,-10,21000,80074000,20
SMBR,--M3K--1,472,0,20 Dec 2019,492,452,452,-20,22343400,10508535600,3323
SMCB,--U3---1,1200,0,20 Dec 2019,1210,1185,1200,0,62500,74970000,13
SMDM,--U6---2,116,0,20 Dec 2019,120,97,119,3,18300,1993900,11
SMDR,--U7---1,252,0,20 Dec 2019,252,230,240,-12,837000,200632400,151
SMGR,--S3B3O1,12575,12575,20 Dec 2019,12625,12325,12375,-200,4707100,58236947500,2240
SMKL,--U3---1,220,0,20 Dec 2019,226,212,224,4,30200,6408200,8
SMMA,--U8---1,15450,0,20 Dec 2019,0,0,15450,0,0,0,0
SMMT,--U2---2,124,0,20 Dec 2019,124,124,124,0,10200,1264800,3
SMRA,--S6K--1,1010,0,20 Dec 2019,1020,980,995,-15,15184500,15065030500,2112
SMRU,--U2---2,50,0,20 Dec 2019,50,50,50,0,36100,1805000,3
SMSM,--S4K--1,1425,0,20 Dec 2019,1450,1420,1450,25,3271100,4692983000,1822
SOCI,--M7---1,180,0,20 Dec 2019,180,174,174,-6,6788700,1197268900,742
SONA,--U9---1,5975,0,20 Dec 2019,0,0,5975,0,0,0,0
SOSS,--U9---2,418,0,20 Dec 2019,418,402,414,-4,40300,16226000,9
SOTS,--U9---2,230,0,20 Dec 2019,0,0,230,0,0,0,0
SPMA,--U3---1,326,0,20 Dec 2019,326,326,326,0,1900,619400,7
SPTO,--S9---2,845,0,20 Dec 2019,855,835,835,-10,27892300,23705715000,1053
SQMI,--U9---2,282,0,20 Dec 2019,298,246,248,-34,15057200,4078139600,2229
SRAJ,--U9---1,290,0,20 Dec 2019,298,298,298,8,500,149000,1
SRIL,--S4LKO1,260,260,20 Dec 2019,262,258,260,0,5984700,1555912600,669
SRSN,--U3---1,68,0,20 Dec 2019,68,66,67,-1,551800,36972800,20
SRTG,--U9---2,3700,0,20 Dec 2019,3700,3690,3690,-10,3300,12182000,10
SSIA,--S6K--1,680,0,20 Dec 2019,680,670,670,-10,14356800,9718648000,774
SSMS,--S1K--1,825,0,20 Dec 2019,830,805,825,0,56461500,46547796500,422
SSTM,--U4---2,486,0,20 Dec 2019,484,468,468,-18,6000,2810400,6
STAR,--U4---1,130,0,20 Dec 2019,131,129,131,1,6577300,852616900,34
STTP,--U5---2,4500,0,20 Dec 2019,0,0,4500,0,0,0,0
SUGI,--U9---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,20 Dec 2019,50,50,50,0,4419900,220995000,15
SUPR,--U7---2,2110,0,20 Dec 2019,0,0,2110,0,0,0,0
SURE,--U2---2,3050,0,20 Dec 2019,3070,3050,3070,20,2059400,6303395000,791
SWAT,--U3---2,105,0,20 Dec 2019,106,102,103,-2,10146500,1058504500,1290
TALF,--U3---2,264,0,20 Dec 2019,282,282,282,18,100,28200,1
TAMU,--U7---2,390,0,20 Dec 2019,390,352,360,-30,7226800,2783307600,1191
TARA,--U6---1,575,0,20 Dec 2019,575,432,434,-141,3916600,1785078600,822
TAXI,--U7---1,50,0,20 Dec 2019,50,50,50,0,200,10000,2
TBIG,--S7K--1,1140,0,20 Dec 2019,1145,1125,1145,5,45084600,51363682000,3317
TBLA,--S5K--1,935,0,20 Dec 2019,945,915,915,-20,688300,637450000,153
TBMS,--U3---2,840,0,20 Dec 2019,0,0,840,0,0,0,0
TCID,--U5---1,11600,0,20 Dec 2019,0,0,11600,0,0,0,0
TCPI,--U7---2,5550,0,20 Dec 2019,5875,5525,5825,275,8700500,49190135000,9969
TDPM,--U3---1,250,0,20 Dec 2019,252,242,246,-4,3548800,886332400,180
TEBE,--U7---2,1915,0,20 Dec 2019,1915,1855,1855,-60,3567200,6710588000,652
TELE,--M9---1,300,0,20 Dec 2019,304,286,294,-6,35325100,10591404800,1142
TFAS,--U9---2,151,0,20 Dec 2019,154,147,154,3,154100,23113800,52
TFCO,--U4---2,540,0,20 Dec 2019,535,408,535,-5,200,94300,2
TGKA,--U9---2,4840,0,20 Dec 2019,0,0,4840,0,0,0,0
TGRA,--U7---1,149,0,20 Dec 2019,150,132,133,-16,9808000,1337981900,1105
TIFA,--U8---2,236,0,20 Dec 2019,236,220,236,0,93000,21579000,21
TINS,--S2K--1,825,0,20 Dec 2019,835,815,815,-10,7996500,6582453000,1004
TIRA,--U9---2,216,0,20 Dec 2019,250,220,242,26,400,95800,4
TIRT,--U3---1,55,0,20 Dec 2019,52,51,52,-3,155700,7940900,24
TKIM,--S3B3O1,10800,10800,20 Dec 2019,11050,10525,10850,50,2063800,22297410000,1647
TLKM,--S7BXO1,3900,3900,20 Dec 2019,4020,3900,4020,120,152132200,605933425000,9381
TMAS,--M7---1,107,0,20 Dec 2019,109,102,104,-3,5677700,588261400,394
TMPO,--U9---2,164,0,20 Dec 2019,164,121,164,0,5000,814700,5
TNCA,--M7---2,270,0,20 Dec 2019,288,268,284,14,8500,2409800,7
TOBA,--U2---1,356,0,20 Dec 2019,370,342,370,14,10800,3973800,6
TOPS,--U6K--1,350,0,20 Dec 2019,350,304,304,-46,2273800,743986800,524
TOTL,--S6---1,426,0,20 Dec 2019,428,422,422,-4,1379600,582932800,96
TOTO,--U3---2,298,0,20 Dec 2019,298,288,292,-6,4700,1386800,16
TOWR,XDS7KB-1,765,0,20 Dec 2019,770,755,765,0,44892100,34244258000,4272
TPIA,--U3XXO2,10000,10000,20 Dec 2019,10525,9950,10525,525,7090900,71786332500,1499
TPMA,--U7---2,250,0,20 Dec 2019,0,0,250,0,0,0,0
TRAM,--U2---1,50,0,20 Dec 2019,51,50,50,0,322208400,16110424900,432
TRIL,--U9---2,50,0,20 Dec 2019,0,0,50,0,0,0,0
TRIM,--U8---1,148,0,20 Dec 2019,149,135,149,1,10100,1503500,2
TRIO,--U9---1,426,0,20 Dec 2019,0,0,426,0,0,0,0
TRIS,--U4---2,254,0,20 Dec 2019,258,254,254,0,1012800,258285800,76
TRST,--U3---1,400,0,20 Dec 2019,0,0,400,0,0,0,0
TRUK,--S7---2,100,0,20 Dec 2019,101,100,101,1,29600,2960200,7
TRUS,--U8---2,350,0,20 Dec 2019,352,352,352,2,3400,1196800,5
TSPC,--U5---1,1350,0,20 Dec 2019,1360,1340,1345,-5,139900,188151500,52
TUGU,--U8---2,3400,0,20 Dec 2019,3450,3390,3450,50,5000,17140000,6
TURI,--U9---1,895,0,20 Dec 2019,0,0,895,0,0,0,0
UCID,--U4---1,1500,0,20 Dec 2019,1840,1550,1770,270,89944700,154610241000,17078
ULTJ,--S5---1,1555,0,20 Dec 2019,1575,1550,1565,10,534400,832625000,275
UNIC,--U3---1,3800,0,20 Dec 2019,3900,3900,3900,100,400,1560000,4
UNIT,--U4---2,169,0,20 Dec 2019,175,169,169,0,14400,2440800,6
UNSP,--U1---1,101,0,20 Dec 2019,101,90,101,0,237800,23057800,53
UNTR,--S9BXO1,21725,21700,20 Dec 2019,21875,21150,21250,-475,5280600,112487150000,3982
UNVR,XDM5BXO1,40700,40700,20 Dec 2019,41625,40350,41625,925,3846000,158212855000,4174
URBN,--U6---2,2320,0,20 Dec 2019,2320,2310,2320,0,152100,352868000,16
VICO,--U8---1,110,0,20 Dec 2019,113,113,113,3,200,22600,1
VINS,--U8---2,125,0,20 Dec 2019,126,121,125,0,70600,8714100,37
VIVA,--U9---1,75,0,20 Dec 2019,78,74,76,1,78467300,5892517700,431
VOKS,--U4---1,282,0,20 Dec 2019,280,276,280,-2,1061800,296683400,97
VRNA,--U8---2,103,0,20 Dec 2019,0,0,103,0,0,0,0
WAPO,--U9---2,70,0,20 Dec 2019,73,69,73,3,5200,363100,5
WEGE,--S6K--1,300,0,20 Dec 2019,304,296,298,-2,6885900,2064868000,455
WEHA,--U7---1,148,0,20 Dec 2019,149,148,149,1,2115300,313370900,174
