Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
JTPE,--S9---2,915,0,27 Nov 2019,920,915,915,0,776400,710408500,19
KAEF,--M5---1,1975,0,27 Nov 2019,1975,1890,1900,-75,141000,271208000,174
KARW,--U7---2,68,0,27 Nov 2019,67,64,65,-3,366000,23946200,61
KAYU,--U9---2,87,0,27 Nov 2019,96,83,88,1,65082100,5859838500,2693
KBLI,--S4K--1,565,0,27 Nov 2019,565,550,560,-5,2224100,1238674500,409
KBLM,--U4---2,282,0,27 Nov 2019,310,286,308,26,33700,10114800,39
KBLV,--U9---2,324,0,27 Nov 2019,320,318,320,-4,5100,1629800,4
KBRI,--U3---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
KDSI,--U3---2,1070,0,27 Nov 2019,1100,1070,1100,30,2300,2527000,3
KEEN,--U7---1,605,0,27 Nov 2019,605,570,600,-5,4580600,2745320000,637
KEJU,--U5---2,1405,0,27 Nov 2019,1755,1405,1505,100,12136600,20114485000,6629
KIAS,--U3---2,84,0,27 Nov 2019,81,79,80,-4,703400,56029700,39
KICI,--U5---1,370,0,27 Nov 2019,370,370,370,0,4800,1776000,2
KIJA,--S6---1,316,0,27 Nov 2019,316,308,314,-2,12565500,3931222800,2190
KINO,--M5---1,3500,0,27 Nov 2019,3550,3490,3550,50,520200,1831179000,456
KIOS,--U9---2,334,0,27 Nov 2019,334,334,334,0,100,33400,1
KJEN,--U7---2,2000,0,27 Nov 2019,2000,1995,2000,0,192100,383946000,79
KKGI,--U2---1,252,0,27 Nov 2019,258,238,238,-14,2545000,636263600,48
KLBF,--S5BXO1,1530,1525,27 Nov 2019,1530,1510,1515,-15,27995500,42628095500,2856
KMTR,--U3---2,322,0,27 Nov 2019,316,310,316,-6,1600,496600,5
KOBX,--M9---1,118,0,27 Nov 2019,123,114,116,-2,148400,17114200,64
KOIN,--U9---2,184,0,27 Nov 2019,200,190,190,6,500,96300,3
KONI,--U9---2,660,0,27 Nov 2019,820,625,740,80,10400,6559000,6
KOPI,--U7---2,625,0,27 Nov 2019,625,620,625,0,37400,23258000,24
KOTA,--U6---1,610,0,27 Nov 2019,600,575,580,-30,25798400,15401707000,43
KPAL,--U4---1,414,0,27 Nov 2019,414,322,322,-92,983700,355187400,325
KPAS,--U5---2,75,0,27 Nov 2019,76,68,68,-7,3235000,227020400,368
KPIG,--S9---2,128,0,27 Nov 2019,128,124,125,-3,2285300,285669500,148
KRAH,--U4---2,1260,0,27 Nov 2019,1335,1220,1300,40,1544000,2000728000,997
KRAS,--U3---1,256,0,27 Nov 2019,260,250,258,2,2909900,744046000,312
KREN,--U9K--1,505,0,27 Nov 2019,510,505,510,5,57195500,28884332000,1000
LAND,--U6---2,1250,0,27 Nov 2019,1280,1280,1280,30,100,128000,1
LAPD,--U7---2,50,0,27 Nov 2019,50,50,50,0,100,5000,1
LCGP,--U6---2,114,0,27 Nov 2019,0,0,114,0,0,0,0
LCKM,--U7---2,326,0,27 Nov 2019,326,326,326,0,6000,1956000,3
LEAD,--U7---1,50,0,27 Nov 2019,50,50,50,0,1900,95000,6
LIFE,--U8---1,5975,0,27 Nov 2019,5975,5600,5900,-75,30800,181700000,14
LINK,--S9K--1,4190,0,27 Nov 2019,4220,4100,4220,30,549400,2286754000,596
LION,--U3---1,480,0,27 Nov 2019,0,0,480,0,0,0,0
LMAS,--U9---2,62,0,27 Nov 2019,83,57,83,21,13889300,991994000,253
LMPI,--U5---2,105,0,27 Nov 2019,126,103,103,-2,25900,2718500,18
LMSH,--U3---2,368,0,27 Nov 2019,0,0,368,0,0,0,0
LPCK,--U6---1,1125,0,27 Nov 2019,1125,1020,1050,-75,2292300,2457353500,1056
LPGI,--U8---1,3020,0,27 Nov 2019,0,0,3020,0,0,0,0
LPIN,--U4---2,280,0,27 Nov 2019,278,274,274,-6,600,165800,3
LPKR,--U6K--1,250,0,27 Nov 2019,252,240,246,-4,109058900,27128276600,2571
LPLI,--U9---2,98,0,27 Nov 2019,101,100,100,2,5200,525100,4
LPPF,--S9XXO1,3490,3480,27 Nov 2019,3600,3470,3550,60,3911900,13894589000,1323
LPPS,--U8---2,83,0,27 Nov 2019,83,81,81,-2,446700,36513800,121
LRNA,--U7---2,121,0,27 Nov 2019,121,121,121,0,900,108900,4
LSIP,--S1K--1,1365,0,27 Nov 2019,1360,1315,1320,-45,10289600,13720839500,1445
LTLS,--U9---1,630,0,27 Nov 2019,630,610,630,0,28200,17321500,14
LUCK,--U9---2,498,0,27 Nov 2019,500,476,500,2,9598300,4754608800,339
MABA,--U6---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
MAGP,--U1---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1045,0,27 Nov 2019,1055,995,995,-50,3361600,3430592000,763
MAMI,--U9---1,340,0,27 Nov 2019,350,332,336,-4,281191200,96933923800,30893
MAMIP,--U9---1,600,0,27 Nov 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5150,0,27 Nov 2019,0,0,5150,0,0,0,0
MAPB,--U9---2,1725,0,27 Nov 2019,1725,1680,1725,0,6000,10251500,3
MAPI,--S9K--1,1045,0,27 Nov 2019,1070,1045,1050,5,4347900,4572074500,1520
MARI,--U9---2,190,0,27 Nov 2019,195,170,189,-1,330500,61180200,73
MARK,--U3---1,462,0,27 Nov 2019,468,460,466,4,2349500,1092505400,275
MASA,--U4---1,470,0,27 Nov 2019,490,466,466,-4,200,95600,2
MAYA,CRU8---1,8100,0,27 Nov 2019,8100,8100,8100,0,100,810000,1
MBAP,--U2---2,1950,0,27 Nov 2019,1960,1920,1930,-20,7300,14172000,23
MBSS,--S7---1,490,0,27 Nov 2019,496,490,490,0,294800,144850800,88
MBTO,--U5---1,104,0,27 Nov 2019,0,0,104,0,0,0,0
MCAS,--S9---2,2920,0,27 Nov 2019,2970,2910,2920,0,2605600,7655375000,243
MCOR,--M8---1,132,0,27 Nov 2019,135,130,130,-2,3526400,460257800,138
MDIA,--U9---1,63,0,27 Nov 2019,65,60,65,2,199200,12657600,39
MDKA,--S2---2,1015,0,27 Nov 2019,1100,1015,1065,50,73643400,77783718500,4273
MDKI,--U3---2,210,0,27 Nov 2019,210,202,206,-4,28200,5840800,26
MDLN,--S6---1,220,0,27 Nov 2019,222,212,218,-2,2241500,489922400,245
MDRN,--U9---1,50,0,27 Nov 2019,50,50,50,0,100,5000,1
MEDC,--S2LKO1,665,665,27 Nov 2019,695,655,695,30,65842700,45065009000,4791
MEGA,--U8---1,5750,0,27 Nov 2019,0,0,5750,0,0,0,0
MERK,--U5---2,2940,0,27 Nov 2019,2940,2930,2930,-10,3100,9096000,12
META,--U7---1,192,0,27 Nov 2019,193,189,193,1,300800,57467200,58
MFIN,--U8---2,1300,0,27 Nov 2019,1320,1175,1280,-20,13200,16871000,6
MFMI,--U9---2,580,0,27 Nov 2019,0,0,580,0,0,0,0
MGNA,--U5---2,50,0,27 Nov 2019,50,50,50,0,100,5000,1
MGRO,--S1---1,880,0,27 Nov 2019,875,865,865,-15,2295700,2000203000,277
MICE,--U9---2,342,0,27 Nov 2019,348,342,342,0,6000,2053600,6
MIDI,--U9---2,1100,0,27 Nov 2019,0,0,1100,0,0,0,0
MIKA,--S9KB-1,2710,0,27 Nov 2019,2720,2610,2650,-60,10910900,28973389000,1177
MINA,--U9---2,1100,0,27 Nov 2019,1100,860,1100,0,72200,68695000,120
MIRA,--U7---2,50,0,27 Nov 2019,50,50,50,0,100,5000,1
MITI,--U2---2,51,0,27 Nov 2019,0,0,51,0,0,0,0
MKNT,--U9---2,50,0,27 Nov 2019,50,50,50,0,356100,17805000,8
MKPI,--U6---2,13500,0,27 Nov 2019,0,0,13500,0,0,0,0
MLBI,XDU5---1,16800,0,27 Nov 2019,16750,16750,16750,-50,100,1675000,1
MLIA,--U3---2,980,0,27 Nov 2019,980,960,960,-20,4200000,4077952000,297
MLPL,--S9---1,69,0,27 Nov 2019,74,66,67,-2,3792400,256008000,246
MLPT,--U9---1,595,0,27 Nov 2019,595,595,595,0,200,119000,1
MMLP,--S6---2,274,0,27 Nov 2019,298,270,270,-4,49300,13568800,15
MNCN,--S9LKO1,1385,1385,27 Nov 2019,1385,1335,1345,-40,34964800,47258761500,57073
MOLI,--U3---2,785,0,27 Nov 2019,0,0,785,0,0,0,0
MPMX,--S9---1,675,0,27 Nov 2019,675,650,655,-20,847300,558540500,331
MPOW,--U7---2,143,0,27 Nov 2019,145,130,138,-5,1173600,159543900,195
MPPA,--U9---1,133,0,27 Nov 2019,132,127,127,-6,1443800,186113400,198
MPRO,--U6---2,2780,0,27 Nov 2019,0,0,2780,0,0,0,0
MRAT,--U5---1,160,0,27 Nov 2019,160,160,160,0,8100,1296000,11
MREI,--U8---2,4880,0,27 Nov 2019,0,0,4880,0,0,0,0
MSIN,--M9---2,430,0,27 Nov 2019,440,428,438,8,547500,235378400,118
MSKY,--U9---1,940,0,27 Nov 2019,915,915,915,-25,900,823500,9
MTDL,--S9---1,1810,0,27 Nov 2019,1815,1795,1795,-15,3495300,6316766000,533
MTFN,--U2---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
MTLA,--U6---1,460,0,27 Nov 2019,460,450,450,-10,300,137000,2
MTPS,--U7---2,1125,0,27 Nov 2019,1125,1050,1125,0,15600,17308500,16
MTRA,--U6---2,334,0,27 Nov 2019,336,334,336,2,48200,16099200,13
MTSM,--U6---2,222,0,27 Nov 2019,222,167,167,-55,2200,404100,12
MTWI,--U8---2,67,0,27 Nov 2019,72,66,70,3,596000,39947800,42
MYOH,--U2---1,1280,0,27 Nov 2019,1290,1250,1280,0,121000,154711000,49
MYOR,--M5KB-1,2100,0,27 Nov 2019,2110,2060,2100,0,2609000,5459278000,974
MYRX,--S6---2,50,0,27 Nov 2019,50,50,50,0,186100,9305000,32
MYRXP,--U6---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
MYTX,--U4---1,58,0,27 Nov 2019,65,56,56,-2,18100,1083300,17
NASA,--U9---2,655,0,27 Nov 2019,655,635,655,0,5089700,3295059000,276
NATO,--U9---2,1000,0,27 Nov 2019,1010,965,995,-5,15267800,15141082000,1498
NELY,--U7---2,148,0,27 Nov 2019,141,140,140,-8,600,84200,4
NFCX,--S9---2,3070,0,27 Nov 2019,3120,3060,3090,20,941300,2910137000,170
NICK,--U9---2,314,0,27 Nov 2019,0,0,314,0,0,0,0
NIKL,--U3---1,670,0,27 Nov 2019,670,585,605,-65,869300,524522000,328
NIPS,--U4---2,282,0,27 Nov 2019,0,0,282,0,0,0,0
NIRO,--U6---2,142,0,27 Nov 2019,144,135,144,2,5200,703800,3
NISP,--U8---1,815,0,27 Nov 2019,850,820,835,20,637300,530533500,53
NOBU,--U8---1,935,0,27 Nov 2019,0,0,935,0,0,0,0
NRCA,--U6---1,374,0,27 Nov 2019,374,370,370,-4,272800,101013200,57
NUSA,--U9---2,50,0,27 Nov 2019,50,50,50,0,7100,355000,5
NZIA,--U6---1,925,0,27 Nov 2019,920,840,850,-75,59500,51272000,72
OASA,--U7---2,370,0,27 Nov 2019,0,0,370,0,0,0,0
OCAP,--U9---2,260,0,27 Nov 2019,280,260,260,0,300,80000,2
OKAS,--U9---2,199,0,27 Nov 2019,199,180,194,-5,30500,5720400,17
OMRE,--U6---2,780,0,27 Nov 2019,970,590,970,190,13100,10216000,7
OPMS,--U9---2,131,0,27 Nov 2019,132,120,121,-10,9466300,1179062800,753
PADI,--U8---1,308,0,27 Nov 2019,340,280,298,-10,290000,82251200,70
PALM,--U1---2,238,0,27 Nov 2019,258,236,236,-2,400,96800,3
PAMG,--U6---1,101,0,27 Nov 2019,104,97,98,-3,1329000,133153500,132
PANI,--U5---2,105,0,27 Nov 2019,105,96,104,-1,200800,19421800,8
PANR,--U9---1,336,0,27 Nov 2019,336,334,336,0,1338800,449802800,227
PANS,--U8---1,1495,0,27 Nov 2019,1515,1440,1500,5,1700,2476000,7
PBID,--U3---1,995,0,27 Nov 2019,995,985,995,0,11500,11439000,6
PBRX,--S4---1,660,0,27 Nov 2019,625,600,620,-40,3700,2289500,7
PBSA,--U6---1,350,0,27 Nov 2019,360,360,360,10,100,36000,1
PCAR,--U5---2,2390,0,27 Nov 2019,2050,1875,1900,-490,508500,1016556000,34
PDES,--U9---2,595,0,27 Nov 2019,740,595,730,135,38100,26262500,24
PEGE,--U9---2,222,0,27 Nov 2019,228,222,228,6,300,67800,2
PEHA,--U5---2,1000,0,27 Nov 2019,1000,965,980,-20,42300,41260500,38
PGAS,--S7B3O1,1890,1905,27 Nov 2019,1965,1895,1940,50,26938900,52340284500,4354
PGLI,--U9---2,236,0,27 Nov 2019,230,212,230,-6,3600,765000,3
PICO,--U3---2,4500,0,27 Nov 2019,4500,4100,4100,-400,723300,3174867000,148
PJAA,--U9---1,990,0,27 Nov 2019,990,980,980,-10,9900,9714000,16
PKPK,--U2---2,67,0,27 Nov 2019,73,62,68,1,127700,8858300,46
PLAS,--U9---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3320,0,27 Nov 2019,0,0,3320,0,0,0,0
PNBN,--M8K--1,1245,0,27 Nov 2019,1250,1200,1210,-35,814200,991289500,301
PNBS,--U8---1,50,0,27 Nov 2019,50,50,50,0,439000,21950000,17
PNIN,--U8---1,1115,0,27 Nov 2019,1115,1080,1100,-15,389500,424886500,86
PNLF,--S8K--1,264,0,27 Nov 2019,272,264,268,4,13164700,3532100000,579
PNSE,--U9---2,360,0,27 Nov 2019,0,0,360,0,0,0,0
POLA,--U8---2,855,0,27 Nov 2019,995,980,980,125,200,197500,2
POLI,--U6---2,1495,0,27 Nov 2019,1495,1495,1495,0,100,149500,1
POLL,--U6---1,8000,0,27 Nov 2019,8000,7900,7900,-100,126900,1013612500,274
POLU,--U4---2,1900,0,27 Nov 2019,1900,1900,1900,0,1000,1900000,1
POLY,--U4---2,54,0,27 Nov 2019,55,53,54,0,555200,29867800,51
POOL,--U9---2,790,0,27 Nov 2019,820,635,820,30,69493500,53957784500,881
PORT,--U7---2,500,0,27 Nov 2019,500,500,500,0,9500,4750000,3
POSA,--U6---2,50,0,27 Nov 2019,51,50,50,0,2062400,103120100,136
POWR,--M7---2,1060,0,27 Nov 2019,1060,990,1055,-5,2669000,2797493500,165
PPRE,--U7---1,232,0,27 Nov 2019,232,222,222,-10,6457000,1467508200,2276
PPRO,--S6K--1,86,0,27 Nov 2019,86,77,78,-8,123787000,9980788200,4111
PRAS,--U4---1,161,0,27 Nov 2019,0,0,161,0,0,0,0
PRDA,--U9---1,4000,0,27 Nov 2019,4000,4000,4000,0,23600,94400000,21
PRIM,--U9---2,298,0,27 Nov 2019,0,0,298,0,0,0,0
PSAB,--M2---2,204,0,27 Nov 2019,240,196,218,14,128234600,27926395000,6535
PSDN,--U5---2,141,0,27 Nov 2019,144,124,126,-15,80400,11417400,43
PSGO,--U5---2,240,0,27 Nov 2019,270,204,218,-22,97798400,23032395400,6554
PSKT,--U9---2,50,0,27 Nov 2019,50,50,50,0,100,5000,1
PSSI,--U7---1,173,0,27 Nov 2019,175,169,170,-3,67600,11502900,27
PTBA,--S2BXO1,2630,2630,27 Nov 2019,2630,2550,2580,-50,34853500,89712684000,4566
PTIS,--U7---1,252,0,27 Nov 2019,0,0,252,0,0,0,0
PTPP,--S6XXO1,1505,1495,27 Nov 2019,1505,1440,1440,-65,15222000,22321282500,2245
PTRO,--U2---1,1550,0,27 Nov 2019,1550,1525,1535,-15,341800,523457000,232
PTSN,--U4---1,294,0,27 Nov 2019,300,278,282,-12,1026400,294205200,124
PTSP,--U9---2,4550,0,27 Nov 2019,0,0,4550,0,0,0,0
PUDP,--U9---1,346,0,27 Nov 2019,0,0,346,0,0,0,0
PURE,--U3---1,525,0,27 Nov 2019,605,394,394,-131,130223400,62649258500,17636
PWON,--S6B3O1,560,560,27 Nov 2019,570,550,565,5,27433700,15410335500,1804
PYFA,--U5---2,200,0,27 Nov 2019,198,172,198,-2,300,55100,3
PZZA,--U9---1,1180,0,27 Nov 2019,1160,1110,1145,-35,116900,133196000,77
RAJA,--S7---1,195,0,27 Nov 2019,198,187,187,-8,867000,164041100,177
RALS,--S9K--1,960,0,27 Nov 2019,965,925,940,-20,18247000,17089832500,2514
RANC,--U9---1,314,0,27 Nov 2019,340,320,340,26,21300,7206200,16
RBMS,--U6---1,70,0,27 Nov 2019,75,69,72,2,3426000,245558500,1860
RDTX,--U6---1,5200,0,27 Nov 2019,5200,5200,5200,0,6800,35360000,7
RELI,--U8---1,122,0,27 Nov 2019,131,124,131,9,3600,470900,4
RICY,--U4---1,162,0,27 Nov 2019,165,165,165,3,600,99000,6
RIGS,--U7---2,222,0,27 Nov 2019,226,222,222,0,60200,13364800,6
RIMO,--U6---2,50,0,27 Nov 2019,50,50,50,0,26132500,1306625000,147
RISE,--U6---2,650,0,27 Nov 2019,655,645,655,5,1330100,862724500,150
RMBA,--U5---1,334,0,27 Nov 2019,348,334,348,14,500,172600,4
RODA,--U6---2,99,0,27 Nov 2019,98,65,65,-34,7100800,478444000,548
ROTI,--S5---1,1300,0,27 Nov 2019,1315,1290,1290,-10,27200,35152000,85
RUIS,--U2---2,240,0,27 Nov 2019,246,246,246,6,100,24600,1
SAFE,--U7---2,199,0,27 Nov 2019,200,199,200,1,451500,90071400,63
SAME,--U9---2,250,0,27 Nov 2019,248,248,248,-2,300,74400,3
SAPX,--U7---2,910,0,27 Nov 2019,0,0,910,0,0,0,0
SATU,--U6---2,76,0,27 Nov 2019,76,73,75,-1,525800,39125900,24
SCBD,--U6---2,2700,0,27 Nov 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9175,0,27 Nov 2019,0,0,9175,0,0,0,0
SCMA,--S9XXO1,1230,1250,27 Nov 2019,1275,1235,1235,5,82335400,103226533000,5229
SCPI,--U5---2,29000,0,27 Nov 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,50,0,27 Nov 2019,50,50,50,0,102500,5125000,4
SDPC,--U9---1,97,0,27 Nov 2019,0,0,97,0,0,0,0
SDRA,--U8---1,700,0,27 Nov 2019,715,710,710,10,1900,1349500,4
SFAN,--U9---2,980,0,27 Nov 2019,980,975,980,0,52100,50798500,4
SGRO,--U1---1,2360,0,27 Nov 2019,2330,2320,2320,-40,900,2090000,4
SHID,--U9---2,3390,0,27 Nov 2019,0,0,3390,0,0,0,0
SHIP,--M7---2,785,0,27 Nov 2019,785,780,780,-5,906200,707218500,80
SIDO,XDM5---1,1255,0,27 Nov 2019,1270,1235,1250,-5,1420600,1771403000,872
SILO,--S9---1,7050,0,27 Nov 2019,7150,6750,7150,100,518000,3669642500,249
SIMA,--U9---2,50,0,27 Nov 2019,50,50,50,0,32300,1615000,9
SIMP,--M1---1,370,0,27 Nov 2019,370,358,362,-8,9069600,3293642800,645
SINI,--U3---2,825,0,27 Nov 2019,840,620,800,-25,136100,102924000,160
SIPD,--U3---2,1000,0,27 Nov 2019,0,0,1000,0,0,0,0
SKBM,--U5---2,374,0,27 Nov 2019,414,324,414,40,1800,671000,7
SKLT,--U5---2,1610,0,27 Nov 2019,0,0,1610,0,0,0,0
SKRN,--S6---2,545,0,27 Nov 2019,560,500,540,-5,260000,138600500,58
SKYB,--U9---2,70,0,27 Nov 2019,70,63,66,-4,2375900,157526500,400
SLIS,--U4---2,4590,0,27 Nov 2019,4600,4400,4400,-190,993300,4485696000,393
SMAR,--U1---2,3700,0,27 Nov 2019,3650,3650,3650,-50,900,3285000,3
SMBR,--M3K--1,478,0,27 Nov 2019,480,454,454,-24,5217600,2428881400,1152
SMCB,--U3---1,1285,0,27 Nov 2019,1285,1280,1280,-5,7000,8970000,14
SMDM,--U6---2,125,0,27 Nov 2019,135,135,135,10,200,27000,2
SMDR,--S7---1,254,0,27 Nov 2019,254,226,234,-20,1584000,373159800,229
SMGR,--S3BXO1,12000,11950,27 Nov 2019,12175,11950,11975,-25,4882900,58796137500,2218
SMKL,--U3---1,212,0,27 Nov 2019,210,202,206,-6,242300,49850800,85
SMMA,--U8---1,14400,0,27 Nov 2019,15000,15000,15000,600,500,7500000,1
SMMT,--U2---2,124,0,27 Nov 2019,124,116,122,-2,29300,3419000,14
SMRA,--S6K--1,1030,0,27 Nov 2019,1035,1000,1010,-20,4077500,4116375500,742
SMRU,--U2---2,50,0,27 Nov 2019,50,50,50,0,100,5000,1
SMSM,XDS4K--1,1340,0,27 Nov 2019,1355,1295,1330,-10,4021800,5260960500,1215
SOCI,--M7---1,176,0,27 Nov 2019,182,173,175,-1,12560500,2219313300,717
SONA,--U9---1,5400,0,27 Nov 2019,0,0,5400,0,0,0,0
SOSS,--U9---2,440,0,27 Nov 2019,0,0,440,0,0,0,0
SOTS,--U9---2,240,0,27 Nov 2019,230,210,226,-14,12000,2530000,15
SPMA,--U3---1,336,0,27 Nov 2019,360,336,340,4,20300,6959400,26
SPTO,XDS9---2,970,0,27 Nov 2019,965,960,960,-10,2184800,2097832000,184
SQMI,--U9---2,424,0,27 Nov 2019,434,318,318,-106,55452800,20188642400,7272
SRAJ,--U9---1,276,0,27 Nov 2019,256,256,256,-20,100,25600,1
SRIL,--S4LKO1,244,246,27 Nov 2019,260,244,254,10,24967700,6292998000,1747
SRSN,--M3---1,64,0,27 Nov 2019,65,62,62,-2,566100,35631400,69
SRTG,--U9---2,3740,0,27 Nov 2019,3750,3710,3710,-30,54200,201870000,27
SSIA,--S6K--1,700,0,27 Nov 2019,705,680,680,-20,28056100,19374483000,1196
SSMS,--S1K--1,845,0,27 Nov 2019,885,845,870,25,105769800,93057422500,430
SSTM,--U4---2,480,0,27 Nov 2019,0,0,480,0,0,0,0
STAR,--U4---1,97,0,27 Nov 2019,102,97,97,0,91700,8927400,23
STTP,--U5---2,4200,0,27 Nov 2019,0,0,4200,0,0,0,0
SUGI,--U9---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
SULI,--U3---1,50,0,27 Nov 2019,50,50,50,0,3000000,150000000,4
SUPR,--U7---2,2250,0,27 Nov 2019,2230,1690,1690,-560,1000,1911000,9
SURE,--U2---2,3000,0,27 Nov 2019,2990,2990,2990,-10,100,299000,1
SWAT,--U3---2,110,0,27 Nov 2019,115,106,106,-4,1252000,138562400,134
TALF,--U3---2,306,0,27 Nov 2019,326,314,314,8,600,191000,4
TAMU,--U7---2,474,0,27 Nov 2019,480,454,460,-14,12797600,6062528400,990
TARA,--U6---1,695,0,27 Nov 2019,730,695,715,20,51758200,37265689000,1671
TAXI,--U7---1,50,0,27 Nov 2019,50,50,50,0,100,5000,1
TBIG,--S7K--1,1000,0,27 Nov 2019,1075,1000,1075,75,43508900,44473158500,3973
TBLA,--S5K--1,895,0,27 Nov 2019,890,870,870,-25,844000,738339000,236
TBMS,--U3---2,895,0,27 Nov 2019,0,0,895,0,0,0,0
TCID,--U5---1,11700,0,27 Nov 2019,0,0,11700,0,0,0,0
TCPI,--U7---2,5400,0,27 Nov 2019,5875,5425,5600,200,8256400,46092620000,8488
TDPM,--U3---1,179,0,27 Nov 2019,180,159,160,-19,4699000,762694900,374
TEBE,--U7---2,1805,0,27 Nov 2019,1825,1805,1805,0,3625400,6578975000,1600
TELE,--M9---1,258,0,27 Nov 2019,258,246,248,-10,18182500,4576931200,1409
TFAS,--U9---2,163,0,27 Nov 2019,164,151,163,0,5885200,943016200,318
TFCO,--U4---2,454,0,27 Nov 2019,0,0,454,0,0,0,0
TGKA,--U9---2,4750,0,27 Nov 2019,4750,4750,4750,0,200,950000,1
TGRA,--U7---1,158,0,27 Nov 2019,0,0,158,0,0,0,0
TIFA,--U8---2,180,0,27 Nov 2019,190,174,190,10,646000,122439600,43
TINS,--S2K--1,780,0,27 Nov 2019,785,745,755,-25,13230000,10058804500,1668
TIRA,--U9---2,234,0,27 Nov 2019,254,234,242,8,27000,6814400,35
TIRT,--U3---1,54,0,27 Nov 2019,59,55,56,2,6100,345100,18
TKIM,--S3B3O1,10325,10275,27 Nov 2019,10275,9800,9850,-475,2056000,20474657500,2463
TLKM,--S7BXO1,3860,3870,27 Nov 2019,3930,3800,3880,20,97511300,376465973000,13772
TMAS,--M7---1,109,0,27 Nov 2019,109,104,105,-4,2598000,275242700,255
TMPO,--U9---2,155,0,27 Nov 2019,157,156,156,1,400,62500,2
TNCA,--U7---2,274,0,27 Nov 2019,274,234,260,-14,800,204400,7
TOBA,--U2---1,352,0,27 Nov 2019,354,302,350,-2,28300,9968200,6
TOPS,--U6K--1,525,0,27 Nov 2019,525,498,505,-20,25973600,13022952600,417
TOTL,--S6---1,420,0,27 Nov 2019,420,412,414,-6,275200,114335000,80
TOTO,XDU3---2,294,0,27 Nov 2019,294,294,294,0,900,264600,5
TOWR,--S7KB-1,685,0,27 Nov 2019,740,680,740,55,104425200,73860296500,13248
TPIA,--U3LKO2,9100,9125,27 Nov 2019,9250,9100,9175,75,4660200,42804050000,1214
TPMA,--U7---2,242,0,27 Nov 2019,0,0,242,0,0,0,0
TRAM,--U2---1,52,0,27 Nov 2019,55,52,53,1,475518100,25200467700,1325
TRIL,--U9---2,50,0,27 Nov 2019,0,0,50,0,0,0,0
TRIM,--U8---1,136,0,27 Nov 2019,140,136,136,0,20900,2905300,8
TRIO,--U9---1,426,0,27 Nov 2019,0,0,426,0,0,0,0
TRIS,--U4---2,274,0,27 Nov 2019,272,250,272,-2,234500,60937000,322
TRST,--U3---1,380,0,27 Nov 2019,0,0,380,0,0,0,0
TRUK,--S7---2,107,0,27 Nov 2019,109,107,107,0,445800,47710800,57
TRUS,--U8---2,352,0,27 Nov 2019,0,0,352,0,0,0,0
TSPC,--U5---1,1405,0,27 Nov 2019,1415,1405,1415,10,73800,104118500,47
TUGU,--U8---2,3450,0,27 Nov 2019,3450,3450,3450,0,1100,3795000,2
TURI,XDU9---1,950,0,27 Nov 2019,950,950,950,0,100,95000,1
ULTJ,--S5---1,1550,0,27 Nov 2019,1575,1530,1560,10,963100,1491705000,605
UNIC,--U3---1,3830,0,27 Nov 2019,3810,3810,3810,-20,200,762000,2
UNIT,--U4---2,176,0,27 Nov 2019,176,176,176,0,1000,176000,3
UNSP,--U1---1,95,0,27 Nov 2019,97,93,93,-2,203000,18986500,35
UNTR,--S9BXO1,21375,21800,27 Nov 2019,21950,21450,21600,225,3046300,65996295000,4261
UNVR,--M5BXO1,41500,41500,27 Nov 2019,42000,41000,41000,-500,1644600,68148560000,3742
URBN,--U6---2,2220,0,27 Nov 2019,2230,2220,2230,10,349400,777679000,71
VICO,--U8---1,107,0,27 Nov 2019,107,103,105,-2,4600,483500,9
VINS,--U8---2,124,0,27 Nov 2019,125,118,124,0,546100,66791200,43
VIVA,--U9---1,70,0,27 Nov 2019,72,66,72,2,62836600,4290960400,839
VOKS,--U4---1,272,0,27 Nov 2019,276,270,272,0,2821400,769063200,296
VRNA,--U8---2,60,0,27 Nov 2019,61,61,61,1,1300,79300,2
WAPO,--U9---2,76,0,27 Nov 2019,75,75,75,-1,2500,187500,4
WEGE,--S6K--1,278,0,27 Nov 2019,280,270,270,-8,17505700,4766458800,1040
WEHA,--U7---1,147,0,27 Nov 2019,148,147,148,1,2686500,396951700,222
WICO,--U9---2,540,0,27 Nov 2019,540,500,540,0,200,104000,2
WIIM,--S5---1,170,0,27 Nov 2019,174,167,168,-2,1297800,219298200,107
WIKA,--S6XXO1,1960,1960,27 Nov 2019,1960,1835,1870,-90,14740700,27926576500,3664
WINS,--U7---1,127,0,27 Nov 2019,127,125,127,0,55100,6887700,3
WOMF,--U8---1,278,0,27 Nov 2019,278,276,278,0,202400,55884200,21
WOOD,--S5K--1,690,0,27 Nov 2019,695,650,680,-10,5881800,4005656000,473
