Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
KONI,--U9---2,342,0,01 Mar 2019,342,260,342,0,4300,1461200,10
KOPI,--U7---2,700,0,01 Mar 2019,705,700,705,5,51400,36167500,40
KPAL,--U4---1,288,0,01 Mar 2019,288,280,286,-2,45900,13023600,21
KPAS,--U5---2,184,0,01 Mar 2019,189,183,183,-1,14670100,2713065600,1250
KPIG,--S9---2,130,0,01 Mar 2019,130,130,130,0,26200,3406000,5
KRAH,--U4---2,2490,0,01 Mar 2019,2500,2490,2500,10,10200,25453000,16
KRAS,--U3---1,478,0,01 Mar 2019,488,476,478,0,5881900,2831916600,520
KREN,--U9---1,615,0,01 Mar 2019,620,610,620,5,75847500,46422362000,738
LAND,--U6---2,1225,0,01 Mar 2019,1225,1170,1180,-45,192300,230054000,177
LAPD,--U7---2,50,0,01 Mar 2019,50,50,50,0,25000,1250000,2
LCGP,--U6---2,126,0,01 Mar 2019,126,121,125,-1,683700,83584300,56
LCKM,--U7---2,326,0,01 Mar 2019,326,326,326,0,4300,1401800,3
LEAD,--S7---1,85,0,01 Mar 2019,87,82,83,-2,76751000,6433022100,2546
LINK,--S9K--1,4300,0,01 Mar 2019,4300,4230,4300,0,3500,15043000,5
LION,--U3---1,640,0,01 Mar 2019,675,640,660,20,3200,2111500,4
LMAS,--U9---2,60,0,01 Mar 2019,60,57,59,-1,130700,7457700,12
LMPI,--U5---2,150,0,01 Mar 2019,150,145,150,0,64400,9380500,7
LMSH,--U3---2,585,0,01 Mar 2019,585,585,585,0,4800,2808000,1
LPCK,--S6---1,2660,0,01 Mar 2019,2770,2650,2700,40,2079300,5622386000,1121
LPGI,--U8---1,3700,0,01 Mar 2019,3600,3500,3600,-100,400,1420000,3
LPIN,--U4---2,850,0,01 Mar 2019,885,850,875,25,61800,52798500,14
LPKR,--S6K--1,312,0,01 Mar 2019,324,312,312,0,210944100,66588411200,3166
LPLI,--U9---2,170,0,01 Mar 2019,180,180,180,10,100,18000,1
LPPF,--S9XXO1,5750,5750,01 Mar 2019,5950,5650,5950,200,4791300,28147482500,3213
LPPS,--S8---2,106,0,01 Mar 2019,107,104,106,0,112000,11692600,18
LRNA,--U7---2,111,0,01 Mar 2019,115,107,107,-4,800,88400,5
LSIP,--S1K--1,1220,0,01 Mar 2019,1270,1210,1245,25,13914900,17360629500,1424
LTLS,--U9---1,600,0,01 Mar 2019,620,600,610,10,96400,59432500,8
LUCK,--U9---2,655,0,01 Mar 2019,655,630,630,-25,32300,20617000,26
MABA,--U9---2,55,0,01 Mar 2019,60,54,56,1,589993900,32461978900,763
MAGP,--U1---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
MAIN,--S3K--1,1480,0,01 Mar 2019,1510,1470,1490,10,7729200,11529475000,1960
MAMI,--U9---1,128,0,01 Mar 2019,130,127,127,-1,159196800,20399865600,1993
MAMIP,--U9---1,600,0,01 Mar 2019,0,0,600,0,0,0,0
MAPA,--U9---2,5650,0,01 Mar 2019,5750,5700,5750,100,16500,94605000,9
MAPB,--U9---2,1895,0,01 Mar 2019,1895,1895,1895,0,24400,46238000,10
MAPI,--S9K--1,1060,0,01 Mar 2019,1095,1060,1085,25,16262400,17637818500,2077
MARI,--S9---2,258,0,01 Mar 2019,258,252,252,-6,6077300,1552074400,304
MARK,--U3---2,494,0,01 Mar 2019,500,492,494,0,2760800,1370631200,798
MASA,--S4---1,795,0,01 Mar 2019,795,790,790,-5,2916100,2309833500,103
MAYA,--U8---1,7000,0,01 Mar 2019,0,0,7000,0,0,0,0
MBAP,--U2---2,2990,0,01 Mar 2019,2990,2940,2990,0,17100,50598000,23
MBSS,--S7---1,605,0,01 Mar 2019,605,600,600,-5,360700,216796500,90
MBTO,--U5---1,149,0,01 Mar 2019,149,146,148,-1,4800,710800,8
MCAS,--U9---2,3770,0,01 Mar 2019,3870,3770,3860,90,9968200,38101704000,723
MCOR,--M8---1,165,0,01 Mar 2019,167,163,164,-1,339900,55744000,53
MDIA,--M9---1,130,0,01 Mar 2019,134,130,133,3,753300,97991800,14
MDKA,--U2---2,3570,0,01 Mar 2019,3600,3520,3530,-40,145600,515163000,77
MDKI,--U3---2,240,0,01 Mar 2019,248,238,238,-2,14600,3530800,15
MDLN,--S6---1,268,0,01 Mar 2019,270,260,268,0,2683400,716783600,321
MDRN,--U9---1,50,0,01 Mar 2019,50,50,50,0,3000,150000,1
MEDC,--S2LKO1,925,930,01 Mar 2019,955,930,935,10,25095700,23619556500,2128
MEGA,--U8---1,4830,0,01 Mar 2019,4830,4830,4830,0,100,483000,1
MERK,--U5---2,4000,0,01 Mar 2019,4050,4000,4010,10,107300,430440000,122
META,--M7---1,216,0,01 Mar 2019,216,210,210,-6,276100,58010600,26
MFIN,--U8---2,1015,0,01 Mar 2019,1015,980,1015,0,86700,87900000,27
MFMI,--U9---2,750,0,01 Mar 2019,890,800,800,50,400,345000,4
MGNA,--U5---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
MGRO,--U1---1,950,0,01 Mar 2019,955,940,950,0,2843600,2699395000,306
MICE,--U9---2,420,0,01 Mar 2019,420,410,420,0,700,292000,3
MIDI,--U9---2,1020,0,01 Mar 2019,1020,1020,1020,0,500100,510102000,2
MIKA,--S9KB-1,1940,0,01 Mar 2019,1980,1800,1905,-35,2243400,4291646000,373
MINA,--U9---2,645,0,01 Mar 2019,650,625,645,0,7400,4701000,6
MIRA,--U7---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
MITI,--U2---2,51,0,01 Mar 2019,52,51,51,0,1549700,79312800,55
MKNT,--U9---2,173,0,01 Mar 2019,174,170,174,1,742400,127213000,46
MKPI,--U6---2,15825,0,01 Mar 2019,17000,16975,16975,1150,200,3397500,2
MLBI,--U5---1,17675,0,01 Mar 2019,18075,17675,18000,325,62200,1119782500,172
MLIA,--U3---2,1250,0,01 Mar 2019,1260,1220,1260,10,1466600,1820923500,233
MLPL,--U9---1,135,0,01 Mar 2019,139,133,137,2,7660200,1047163500,478
MLPT,--U9---1,820,0,01 Mar 2019,0,0,820,0,0,0,0
MMLP,--U6---2,464,0,01 Mar 2019,0,0,464,0,0,0,0
MNCN,--S9LKO1,935,940,01 Mar 2019,965,935,945,10,13703900,12968458000,1400
MOLI,--U3---2,1140,0,01 Mar 2019,1150,1125,1150,10,69300,79353500,24
MPMX,--S9---1,1005,0,01 Mar 2019,1075,1005,1070,65,2729900,2887234000,347
MPOW,--U7---2,103,0,01 Mar 2019,113,102,102,-1,7800,806700,11
MPPA,--U9---1,382,0,01 Mar 2019,396,378,378,-4,7574400,2912639200,1175
MPRO,--U6---2,800,0,01 Mar 2019,805,750,805,5,216800,170756500,67
MRAT,--U5---1,170,0,01 Mar 2019,180,170,180,10,790800,138095900,57
MREI,--U8---2,6400,0,01 Mar 2019,6400,6225,6400,0,800,5067500,3
MSIN,--U9---2,346,0,01 Mar 2019,350,316,320,-26,5712900,1855195200,1406
MSKY,--U9---1,990,0,01 Mar 2019,1040,975,1030,40,214400,221486500,15
MTDL,--S9---1,970,0,01 Mar 2019,990,960,960,-10,2269400,2214595500,478
MTFN,--U8---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
MTLA,--U6---1,470,0,01 Mar 2019,460,460,460,-10,300,138000,3
MTRA,--U6---2,380,0,01 Mar 2019,380,378,380,0,141000,53337400,16
MTSM,--U6---2,250,0,01 Mar 2019,250,250,250,0,10000,2500000,1
MTWI,--U8---2,70,0,01 Mar 2019,70,66,68,-2,78500,5299500,23
MYOH,--S2---1,1365,0,01 Mar 2019,1365,1325,1365,0,321200,433743000,97
MYOR,--M5KB-1,2640,0,01 Mar 2019,2640,2590,2640,0,2537300,6649843000,933
MYRX,--S6---2,100,0,01 Mar 2019,103,100,102,2,366715400,37405161900,596
MYRXP,--U6---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
MYTX,--U4---1,92,0,01 Mar 2019,92,70,77,-15,1919900,149805200,72
NAGA,--U8---1,266,0,01 Mar 2019,268,264,266,0,236600,62910000,57
NASA,--U9---2,600,0,01 Mar 2019,600,595,595,-5,349700,209670000,17
NATO,--U9---2,670,0,01 Mar 2019,680,655,675,5,10854500,7256147000,918
NELY,--U7---2,140,0,01 Mar 2019,140,140,140,0,1800,252000,6
NFCX,--U9---2,2430,0,01 Mar 2019,2640,2430,2520,90,1794400,4445874000,344
NICK,--U9---2,191,0,01 Mar 2019,204,181,186,-5,4000,748600,12
NIKL,--U3---1,2990,0,01 Mar 2019,3000,2930,2940,-50,31400,92570000,57
NIPS,--U4---2,386,0,01 Mar 2019,384,382,382,-4,1237800,473263800,236
NIRO,--U6---2,103,0,01 Mar 2019,103,101,102,-1,545400,55588400,8
NISP,--U8---1,910,0,01 Mar 2019,920,900,915,5,56500,51536500,33
NOBU,--U8---1,950,0,01 Mar 2019,0,0,950,0,0,0,0
NRCA,--U6---1,432,0,01 Mar 2019,438,430,438,6,504500,220671600,52
NUSA,--U9---2,96,0,01 Mar 2019,98,93,94,-2,6960800,655971000,882
OASA,--U7---2,306,0,01 Mar 2019,306,282,306,0,12100,3485000,22
OCAP,--U9---2,294,0,01 Mar 2019,366,310,366,72,700,245000,4
OKAS,--U9---2,170,0,01 Mar 2019,170,170,170,0,500,85000,1
OMRE,--U6---2,1790,0,01 Mar 2019,0,0,1790,0,0,0,0
PADI,--U8---1,650,0,01 Mar 2019,675,650,650,0,290800,191621000,51
PALM,--U1---2,266,0,01 Mar 2019,270,252,270,4,14700,3747200,19
PANI,--U5---2,107,0,01 Mar 2019,109,104,105,-2,447100,47124800,81
PANR,--S9---1,404,0,01 Mar 2019,404,402,402,-2,1217600,489497200,181
PANS,--U8---1,1395,0,01 Mar 2019,1400,1355,1400,5,31700,44344000,25
PBID,--U3---2,1075,0,01 Mar 2019,1080,1060,1080,5,59500,63685500,25
PBRX,--S4K--1,550,0,01 Mar 2019,550,540,550,0,158400,86684500,38
PBSA,--U6---1,700,0,01 Mar 2019,700,695,695,-5,300,209000,3
PCAR,--U5---2,4540,0,01 Mar 2019,4540,4530,4540,0,5000,22699000,3
PDES,--U9---2,1330,0,01 Mar 2019,0,0,1330,0,0,0,0
PEGE,--U9---2,174,0,01 Mar 2019,178,178,178,4,100,17800,1
PEHA,--U5---2,2060,0,01 Mar 2019,2100,2040,2080,20,66100,137147000,24
PGAS,--S7BXO1,2540,2520,01 Mar 2019,2540,2470,2490,-50,53402000,133549591000,7042
PGLI,--U9---2,240,0,01 Mar 2019,282,272,272,32,7100,1949600,8
PICO,--U3---2,270,0,01 Mar 2019,280,280,280,10,100,28000,1
PJAA,--U9---1,1400,0,01 Mar 2019,1360,1360,1360,-40,100,136000,1
PKPK,--U2---2,104,0,01 Mar 2019,105,104,104,0,123600,12899100,33
PLAS,--U9---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
PLIN,--U6---1,3770,0,01 Mar 2019,0,0,3770,0,0,0,0
PNBN,--M8K--1,1625,0,01 Mar 2019,1650,1600,1640,15,7494900,12276052500,421
PNBS,--U8---1,72,0,01 Mar 2019,72,69,70,-2,7041500,490861200,262
PNIN,--S8---1,1360,0,01 Mar 2019,1450,1355,1370,10,490100,676469500,162
PNLF,--S8---1,446,0,01 Mar 2019,462,432,432,-14,110878100,49391096800,4797
PNSE,--U9---2,720,0,01 Mar 2019,670,670,670,-50,200,134000,2
POLA,--U8---2,1435,0,01 Mar 2019,1430,1390,1430,-5,63800,90182000,23
POLI,--U6---2,1175,0,01 Mar 2019,1170,1165,1165,-10,400,466500,2
POLL,--U6---1,1460,0,01 Mar 2019,0,0,1460,0,0,0,0
POLY,--U4---2,168,0,01 Mar 2019,170,167,169,1,709100,119585700,87
POOL,--U9---2,4890,0,01 Mar 2019,4950,4890,4900,10,37465200,184242500000,316
PORT,--U7---2,550,0,01 Mar 2019,0,0,550,0,0,0,0
POWR,--M7---2,975,0,01 Mar 2019,980,955,960,-15,2047700,1966965500,159
PPRE,--M7---1,376,0,01 Mar 2019,382,374,378,2,6086800,2302953200,908
PPRO,--S6K--1,157,0,01 Mar 2019,160,157,157,0,14810000,2343094700,724
PRAS,--U4---1,189,0,01 Mar 2019,194,186,186,-3,2300,429200,4
PRDA,--U9---1,2940,0,01 Mar 2019,2900,2830,2900,-40,4700,13372000,13
PRIM,--U9---2,496,0,01 Mar 2019,496,496,496,0,500,248000,2
PSAB,--M2---2,195,0,01 Mar 2019,200,196,197,2,1105200,218365700,136
PSDN,--U5---2,242,0,01 Mar 2019,0,0,242,0,0,0,0
PSKT,--U9---2,50,0,01 Mar 2019,50,50,50,0,600,30000,1
PSSI,--U7---2,174,0,01 Mar 2019,178,174,174,0,2724900,477683800,650
PTBA,--S2BXO1,3980,3970,01 Mar 2019,4050,3970,4040,60,10162500,40861180000,3666
PTIS,--U7---1,276,0,01 Mar 2019,0,0,276,0,0,0,0
PTPP,--S6XXO1,2000,2010,01 Mar 2019,2050,2010,2020,20,13910700,28215004000,1448
PTRO,--S2K--1,1935,0,01 Mar 2019,1960,1920,1930,-5,215500,420134000,111
PTSN,--U4---1,1570,0,01 Mar 2019,1645,1570,1595,25,736700,1173894500,361
PTSP,--U9---2,7300,0,01 Mar 2019,0,0,7300,0,0,0,0
PUDP,--U9---1,446,0,01 Mar 2019,0,0,446,0,0,0,0
PWON,--S6LKO1,620,620,01 Mar 2019,645,620,640,20,33290900,21215062000,6192
PYFA,--U5---2,182,0,01 Mar 2019,0,0,182,0,0,0,0
PZZA,--U9---1,1150,0,01 Mar 2019,1140,1125,1125,-25,307500,348849000,116
RAJA,--S7---1,348,0,01 Mar 2019,344,336,338,-10,1111000,376678200,247
RALS,--S9K--1,1750,0,01 Mar 2019,1755,1700,1720,-30,5120200,8821621500,1026
RANC,--U9---1,400,0,01 Mar 2019,408,400,408,8,12900,5178400,3
RBMS,--S6---1,101,0,01 Mar 2019,108,101,108,7,12697300,1339307700,686
RDTX,--U6---1,5950,0,01 Mar 2019,6200,6000,6100,150,3600,21940000,5
RELI,--U8---1,238,0,01 Mar 2019,230,230,230,-8,1200,276000,1
RICY,--U4---1,190,0,01 Mar 2019,185,185,185,-5,100,18500,1
RIGS,--U7---2,348,0,01 Mar 2019,370,348,350,2,118500,41542000,82
RIMO,--U9---2,132,0,01 Mar 2019,135,133,135,3,1228714700,164649650900,903
RISE,--U6---2,500,0,01 Mar 2019,500,498,500,0,1757200,878599000,179
RMBA,--U5---1,382,0,01 Mar 2019,412,380,382,0,60900,24311200,34
RODA,--U6---2,390,0,01 Mar 2019,450,416,450,60,10913400,4540424800,16
ROTI,--S5---1,1165,0,01 Mar 2019,1205,1170,1205,40,898400,1070576000,108
RUIS,--U2---2,250,0,01 Mar 2019,250,250,250,0,500,125000,5
SAFE,--U7---2,210,0,01 Mar 2019,200,200,200,-10,400,80000,1
SAME,--U9---2,575,0,01 Mar 2019,575,565,570,-5,2335400,1330353000,479
SAPX,--U7---2,715,0,01 Mar 2019,740,740,740,25,100,74000,1
SATU,--U6---2,123,0,01 Mar 2019,125,122,122,-1,790200,97297300,53
SCBD,--U6---2,2700,0,01 Mar 2019,0,0,2700,0,0,0,0
SCCO,--U4---1,9500,0,01 Mar 2019,9600,9000,9600,100,23100,221070000,15
SCMA,--S9BXO1,1750,1755,01 Mar 2019,1775,1755,1755,5,6208000,10931785500,1502
SCPI,--U5---2,29000,0,01 Mar 2019,0,0,29000,0,0,0,0
SDMU,--U7---2,64,0,01 Mar 2019,65,62,62,-2,1711800,109503700,84
SDPC,--U9---1,107,0,01 Mar 2019,107,105,106,-1,9600,1019600,12
SDRA,--U8---1,850,0,01 Mar 2019,850,820,850,0,300,252000,3
SGRO,--U1---1,2340,0,01 Mar 2019,2300,2300,2300,-40,10600,24380000,3
SHID,--U9---2,4700,0,01 Mar 2019,4600,4290,4290,-410,11100,49111000,39
SHIP,--M7---2,830,0,01 Mar 2019,860,820,840,10,3725000,3127303500,851
SIAP,--U2---2,83,0,01 Mar 2019,0,0,83,0,0,0,0
SIDO,--M5K--1,1035,0,01 Mar 2019,1065,1025,1055,20,4559800,4807924000,846
SILO,--S9K--1,3400,0,01 Mar 2019,3460,3400,3410,10,118300,404379000,146
SIMA,--U9---2,304,0,01 Mar 2019,340,300,334,30,94603400,30276116800,341
SIMP,--M1K--1,476,0,01 Mar 2019,478,470,476,0,3024100,1429934600,406
SIPD,--U3---2,950,0,01 Mar 2019,895,760,850,-100,85900,68614500,55
SKBM,--U5---2,400,0,01 Mar 2019,450,400,450,50,1900,767400,3
SKLT,--U5---2,1500,0,01 Mar 2019,0,0,1500,0,0,0,0
SKRN,--U6---2,454,0,01 Mar 2019,462,454,454,0,1069100,487627200,95
SKYB,--U9---2,236,0,01 Mar 2019,260,222,260,24,514700,125722000,195
SMAR,--U1---2,4100,0,01 Mar 2019,4120,4110,4110,10,10100,41512000,2
SMBR,--M3---1,1535,0,01 Mar 2019,1535,1510,1510,-25,425500,645840500,323
SMCB,--U3---1,1990,0,01 Mar 2019,1995,1985,1995,5,4443400,8840931500,279
SMDM,--U6---2,164,0,01 Mar 2019,190,161,182,18,3100,555200,14
SMDR,--S7K--1,348,0,01 Mar 2019,356,346,350,2,704000,245784000,225
SMGR,--S3BXO1,12650,12650,01 Mar 2019,13000,12650,12875,225,4572000,59255270000,3453
SMMA,--U8---1,7550,0,01 Mar 2019,0,0,7550,0,0,0,0
SMMT,--U2---2,175,0,01 Mar 2019,177,170,177,2,40800,7024200,9
SMRA,--S6IK-1,940,0,01 Mar 2019,945,910,930,-10,9591400,8886448000,1463
SMRU,--U2---2,458,0,01 Mar 2019,458,452,456,-2,54400,24793400,23
SMSM,--S4K--1,1630,0,01 Mar 2019,1640,1595,1620,-10,8216200,13332757500,2124
SOCI,--M7---1,160,0,01 Mar 2019,163,158,158,-2,4358500,694166700,312
SONA,--U9---1,5650,0,01 Mar 2019,0,0,5650,0,0,0,0
SOSS,--U9---2,494,0,01 Mar 2019,490,474,486,-8,52200,25358800,16
SOTS,--U9---2,300,0,01 Mar 2019,306,298,300,0,4700,1403200,8
SPMA,--U3---1,274,0,01 Mar 2019,274,274,274,0,500,137000,1
SPTO,--U9---2,980,0,01 Mar 2019,1005,970,985,5,16317900,16165795500,998
SQMI,--U9---2,286,0,01 Mar 2019,296,284,294,8,5313200,1542511600,539
SRAJ,--U9---1,218,0,01 Mar 2019,214,212,214,-4,2100,447400,4
SRIL,--S4LKO1,352,352,01 Mar 2019,352,346,346,-6,31081400,10803802400,1105
SRSN,--M3---1,68,0,01 Mar 2019,70,67,68,0,3309100,224548000,177
SRTG,--U9---2,3800,0,01 Mar 2019,3900,3680,3900,100,101100,388103000,37
SSIA,--S6K--1,590,0,01 Mar 2019,640,585,630,40,50843200,31222227000,2730
SSMS,--U1K--1,1090,0,01 Mar 2019,1100,1080,1090,0,71054400,77091828000,1277
SSTM,--U4---2,390,0,01 Mar 2019,390,384,390,0,3500,1345200,4
STAR,--U4---1,79,0,01 Mar 2019,80,79,79,0,591900,46824900,15
STTP,--U5---2,3300,0,01 Mar 2019,0,0,3300,0,0,0,0
SUGI,--U9---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
SULI,--U3---1,97,0,01 Mar 2019,100,97,100,3,699200,69444600,29
SUPR,--U7---2,6800,0,01 Mar 2019,0,0,6800,0,0,0,0
SURE,--U2---2,2500,0,01 Mar 2019,2480,2450,2450,-50,2700,6650000,7
SWAT,--U3---2,123,0,01 Mar 2019,124,123,123,0,1522000,187572700,1014
TALF,--U3---2,292,0,01 Mar 2019,308,280,280,-12,2100,597200,9
TAMU,--U7---2,4670,0,01 Mar 2019,4700,4650,4670,0,5340900,24936630000,1896
TARA,--U6---1,800,0,01 Mar 2019,800,760,775,-25,45781800,35669135000,2497
TAXI,--U7---1,90,0,01 Mar 2019,0,0,90,0,0,0,0
TBIG,--S7K--1,3980,0,01 Mar 2019,4130,3960,4050,70,2373400,9585551000,2854
TBLA,--S1K--1,830,0,01 Mar 2019,850,825,845,15,2378200,1991449500,376
TBMS,--U3---2,920,0,01 Mar 2019,910,910,910,-10,700,637000,2
TCID,--U5---1,16700,0,01 Mar 2019,16700,16600,16700,0,500,8340000,5
TCPI,--U7---2,8925,0,01 Mar 2019,0,0,8925,0,0,0,0
TDPM,--M3---1,304,0,01 Mar 2019,306,300,306,2,16646600,5067254000,428
TELE,--U9---1,815,0,01 Mar 2019,820,800,810,-5,98300,79282500,18
TFCO,--U4---2,690,0,01 Mar 2019,740,690,690,0,2100,1454000,2
TGKA,--U9---2,3610,0,01 Mar 2019,0,0,3610,0,0,0,0
TGRA,--U7---1,805,0,01 Mar 2019,805,785,805,0,38702600,30961282000,132
TIFA,--U8---2,183,0,01 Mar 2019,187,178,181,-2,16000,2897900,14
TINS,--S2K--1,1370,0,01 Mar 2019,1420,1360,1375,5,137538900,191330424000,9240
TIRA,--U9---2,246,0,01 Mar 2019,246,246,246,0,100,24600,1
TIRT,--U3---1,78,0,01 Mar 2019,79,78,78,0,3100,244800,4
TKIM,--S3B3O1,11175,11000,01 Mar 2019,11250,10900,11150,-25,1644800,18304472500,2428
TLKM,--S7BXO1,3860,3890,01 Mar 2019,3920,3880,3910,50,49810100,194474986000,6493
TMAS,--U7---1,790,0,01 Mar 2019,795,790,795,5,10100,8029000,4
TMPI,--U9---1,50,0,01 Mar 2019,0,0,50,0,0,0,0
TMPO,--U9---2,181,0,01 Mar 2019,208,191,191,10,700,142600,5
TNCA,--U7---2,350,0,01 Mar 2019,380,312,348,-2,1119300,376969600,262
TOBA,--U2---1,1720,0,01 Mar 2019,1660,1645,1655,-65,7200,11896500,8
TOPS,--U6K--1,765,0,01 Mar 2019,785,755,770,5,2627300,2021322000,136
TOTL,--S6---1,620,0,01 Mar 2019,625,615,620,0,316900,196630500,100
TOTO,--U3---2,404,0,01 Mar 2019,412,402,406,2,92400,37703600,33
TOWR,--S7K--2,790,0,01 Mar 2019,800,785,795,5,11604700,9241345500,755
TPIA,--M3BXO2,5700,5700,01 Mar 2019,5725,5650,5725,25,894700,5101885000,503
TPMA,--U7---2,264,0,01 Mar 2019,262,260,260,-4,5400,1412400,5
TRAM,--U7---1,182,0,01 Mar 2019,184,176,176,-6,557111000,101467277500,3885
TRIL,--U9---2,50,0,01 Mar 2019,50,50,50,0,200,10000,2
TRIM,--U8---1,140,0,01 Mar 2019,140,132,132,-8,10100,1410700,4
TRIO,--U9---1,220,0,01 Mar 2019,230,230,230,10,300,69000,2
TRIS,--U4---2,254,0,01 Mar 2019,0,0,254,0,0,0,0
TRST,--U3---1,410,0,01 Mar 2019,410,408,410,0,1100,450800,2
TRUK,--U7---2,122,0,01 Mar 2019,124,122,122,0,511100,62692800,52
TRUS,--U8---2,356,0,01 Mar 2019,356,356,356,0,2000,712000,4
TSPC,--M5---1,1810,0,01 Mar 2019,1825,1800,1825,15,638300,1156962500,98
TUGU,--U8---2,3250,0,01 Mar 2019,0,0,3250,0,0,0,0
TURI,--U9---1,1195,0,01 Mar 2019,1195,1195,1195,0,7000,8365000,2
ULTJ,--S5---1,1240,0,01 Mar 2019,1280,1225,1265,25,1260300,1575433000,228
UNIC,--U3---1,4490,0,01 Mar 2019,4490,4480,4480,-10,1200,5377000,3
UNIT,--U4---2,236,0,01 Mar 2019,0,0,236,0,0,0,0
UNSP,--U1---1,127,0,01 Mar 2019,129,126,129,2,770500,98154900,99
UNTR,--S9BXO1,26500,26350,01 Mar 2019,26875,26300,26500,0,6359700,168583922500,6635
UNVR,--M5XXO1,48675,49075,01 Mar 2019,49600,48875,49050,375,2120300,104166885000,3890
URBN,--U6---2,1820,0,01 Mar 2019,1820,1815,1815,-5,100500,182691500,19
VICO,--U8---1,103,0,01 Mar 2019,102,101,101,-2,2500,253600,5
VINS,--U8---2,104,0,01 Mar 2019,104,98,100,-4,70500,7018100,34
VIVA,--U9---1,148,0,01 Mar 2019,148,144,147,-1,5265300,765990100,398
VOKS,--S4---1,354,0,01 Mar 2019,358,352,358,4,3163700,1128047000,442
VRNA,--U8---2,136,0,01 Mar 2019,136,136,136,0,1329400,180798400,9
WAPO,--U9---2,95,0,01 Mar 2019,95,94,94,-1,232400,21920700,15
WEGE,--S6---1,334,0,01 Mar 2019,342,326,330,-4,59415600,19914441800,2646
WEHA,--U7---1,151,0,01 Mar 2019,154,150,150,-1,888300,134300000,78
WICO,--U9---2,600,0,01 Mar 2019,0,0,600,0,0,0,0
WIIM,--S5---1,320,0,01 Mar 2019,328,312,320,0,10886600,3494483000,1257
WIKA,--S6XXO1,1785,1790,01 Mar 2019,1840,1790,1830,45,16734900,30546578500,1845
WINS,--U7---1,238,0,01 Mar 2019,238,238,238,0,300,71400,3
WOMF,--M8---1,370,0,01 Mar 2019,382,364,372,2,1248400,467901000,151
WOOD,--S5K--2,900,0,01 Mar 2019,905,885,885,-15,10188100,9131199500,806
WSBP,--S3XXO1,386,386,01 Mar 2019,392,386,386,0,36581400,14216751000,2046
WSKT,--S6LKO1,1875,1880,01 Mar 2019,1910,1870,1900,25,24232600,45923090000,2578
WTON,--S3K--1,520,0,01 Mar 2019,535,515,525,5,46653200,24565634500,3307
YELO,--U9---2,358,0,01 Mar 2019,358,350,354,-4,1688600,601646800,99
YPAS,--U3---2,600,0,01 Mar 2019,0,0,600,0,0,0,0
YULE,--U8---2,188,0,01 Mar 2019,188,188,188,0,700,131600,1
ZBRA,--U9---2,50,0,01 Mar 2019,0,0,50,0,0,0,0
ZINC,--U2---2,2280,0,01 Mar 2019,2350,2260,2290,10,51907400,119962648000,1085
ZONE,--U4---2,496,0,01 Mar 2019,500,496,496,0,308100,153296400,69
