Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTO,--U8---2,3080,0,11 Nov 2019,2970,2310,2310,-770,58100,136465000,35,2019,11
ASBI,--U8---2,306,0,11 Nov 2019,0,0,306,0,0,0,0,2019,11
ASDM,--U8---1,1040,0,11 Nov 2019,0,0,1040,0,0,0,0,2019,11
ASGR,--U9---1,970,0,11 Nov 2019,975,960,965,-5,168400,162437000,63,2019,11
ASII,--S4BXO1,6625,6650,11 Nov 2019,6650,6550,6650,25,19373700,127996945000,3204,2019,11
ASJT,--U8---2,187,0,11 Nov 2019,187,184,184,-3,35100,6465100,12,2019,11
ASMI,--U8---1,990,0,11 Nov 2019,1000,985,1000,10,84900,83933000,47,2019,11
ASRI,--S6K--1,262,0,11 Nov 2019,270,260,268,6,5190000,1372682400,933,2019,11
ASRM,--U8---2,2050,0,11 Nov 2019,1980,1940,1960,-90,1400,2744000,5,2019,11
ASSA,--S7---1,735,0,11 Nov 2019,735,715,725,-10,4172400,3017503000,290,2019,11
ATIC,--U9---1,750,0,11 Nov 2019,800,780,785,35,500,395000,5,2019,11
AUTO,--M4---1,1235,0,11 Nov 2019,1255,1230,1245,10,623900,777001500,273,2019,11
BABP,--U8---2,50,0,11 Nov 2019,50,50,50,0,225700,11285000,13,2019,11
BACA,--U8---2,268,0,11 Nov 2019,268,266,266,-2,1006800,268043200,16,2019,11
BAJA,--U3---2,64,0,11 Nov 2019,66,54,63,-1,204200,12977800,43,2019,11
BALI,--U7---2,1400,0,11 Nov 2019,0,0,1400,0,0,0,0,2019,11
BAPA,--U6---1,79,0,11 Nov 2019,80,75,75,-4,7100,536600,12,2019,11
BAPI,--U6---2,50,0,11 Nov 2019,50,50,50,0,101900,5095000,22,2019,11
BATA,--U4---1,650,0,11 Nov 2019,645,615,640,-10,9800,6088500,7,2019,11
BAYU,--U9---2,1565,0,11 Nov 2019,0,0,1565,0,0,0,0,2019,11
BBCA,--S8B3O1,31400,31675,11 Nov 2019,31700,31325,31475,75,14041400,441604907500,7340,2019,11
BBHI,--U8---2,175,0,11 Nov 2019,175,165,165,-10,46300,7655100,8,2019,11
BBKP,--S8---1,254,0,11 Nov 2019,258,250,252,-2,2547400,643896200,301,2019,11
BBLD,--U8---2,438,0,11 Nov 2019,436,436,436,-2,600,261600,2,2019,11
BBMD,--U8---1,2390,0,11 Nov 2019,0,0,2390,0,0,0,0,2019,11
BBNI,--S8B3O1,7675,7600,11 Nov 2019,7650,7500,7550,-125,14847900,112213407500,4291,2019,11
BBRI,--S8B3O1,3990,3950,11 Nov 2019,4000,3950,4000,10,114079500,454249557000,16099,2019,11
BBRM,--U7---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
BBTN,--S8LKO1,1890,1865,11 Nov 2019,1870,1840,1865,-25,15077500,27988190500,3408,2019,11
BBYB,--U8---1,284,0,11 Nov 2019,290,282,282,-2,37800,10839600,5,2019,11
BCAP,--M8---1,154,0,11 Nov 2019,154,150,150,-4,336400,50678600,68,2019,11
BCIC,--U8---2,450,0,11 Nov 2019,0,0,450,0,0,0,0,2019,11
BCIP,--U6---2,83,0,11 Nov 2019,84,82,83,0,1552200,127766300,29,2019,11
BDMN,--U8K--1,4150,0,11 Nov 2019,4230,4120,4130,-20,1992800,8334031000,1058,2019,11
BEEF,--S1---2,342,0,11 Nov 2019,342,336,338,-4,3886600,1319645800,313,2019,11
BEKS,--U8---2,50,0,11 Nov 2019,50,50,50,0,72200,3610000,6,2019,11
BELL,--M4---2,515,0,11 Nov 2019,520,520,520,5,58300,30316000,25,2019,11
BEST,--S6K--1,232,0,11 Nov 2019,236,228,230,-2,5577100,1283389600,589,2019,11
BFIN,--U8---2,595,0,11 Nov 2019,600,595,600,5,39200,23460000,13,2019,11
BGTG,--S8---2,68,0,11 Nov 2019,68,65,66,-2,2554900,169883700,127,2019,11
BHIT,--S9K--1,73,0,11 Nov 2019,73,70,70,-3,8840100,627094400,280,2019,11
BIKA,--U6---2,204,0,11 Nov 2019,181,180,180,-24,2700,488200,2,2019,11
BIMA,--U4---2,50,0,11 Nov 2019,50,50,50,0,100,5000,1,2019,11
BINA,--U8---1,815,0,11 Nov 2019,860,790,850,35,105300,83959500,26,2019,11
BIPI,--U2---2,50,0,11 Nov 2019,50,50,50,0,224500,11225000,6,2019,11
BIPP,--U6---2,74,0,11 Nov 2019,69,69,69,-5,100000,6900000,6,2019,11
BIRD,--S7---1,2170,0,11 Nov 2019,2170,2140,2150,-20,195200,420797000,205,2019,11
BISI,--U1---1,1200,0,11 Nov 2019,1200,1100,1145,-55,321200,364933500,236,2019,11
BJBR,--U8K--1,1600,0,11 Nov 2019,1600,1550,1560,-40,2634300,4114298000,1387,2019,11
BJTM,--S8K--1,690,0,11 Nov 2019,710,685,710,20,6469700,4527719000,895,2019,11
BKDP,--U6---2,56,0,11 Nov 2019,0,0,56,0,0,0,0,2019,11
BKSL,--S6K--1,108,0,11 Nov 2019,109,103,103,-5,46143700,4843340600,1071,2019,11
BKSW,--U8---2,182,0,11 Nov 2019,226,178,182,0,53600,9804100,25,2019,11
BLTA,--U7---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
BLTZ,--U9---2,3000,0,11 Nov 2019,3110,3100,3110,110,500,1552000,5,2019,11
BLUE,--U9---2,494,0,11 Nov 2019,505,484,498,4,137800,67640900,52,2019,11
BMAS,--U8---2,302,0,11 Nov 2019,302,302,302,0,100,30200,1,2019,11
BMRI,--S8B3O1,7100,7075,11 Nov 2019,7100,6975,7050,-50,22606000,159492412500,4545,2019,11
BMSR,--U9---1,183,0,11 Nov 2019,246,183,246,63,9766900,2267519400,1417,2019,11
BMTR,--S9K--1,398,0,11 Nov 2019,402,390,390,-8,14337200,5644797000,1934,2019,11
BNBA,--U8---1,324,0,11 Nov 2019,330,318,330,6,329300,106552600,57,2019,11
BNBR,--U9---2,50,0,11 Nov 2019,50,50,50,0,110600,5530000,6,2019,11
BNGA,--M8K--1,950,0,11 Nov 2019,965,945,960,10,1987500,1891019000,463,2019,11
BNII,--M8---1,216,0,11 Nov 2019,216,212,214,-2,374400,80214200,50,2019,11
BNLI,--M8K--1,1255,0,11 Nov 2019,1270,1220,1255,0,18900900,23688793500,1458,2019,11
BOGA,--U9---2,800,0,11 Nov 2019,805,765,800,0,8538900,6733857000,929,2019,11
BOLA,--U9---2,360,0,11 Nov 2019,360,356,358,-2,23100,8269400,23,2019,11
BOLT,--U4---2,855,0,11 Nov 2019,855,835,845,-10,103300,87449000,132,2019,11
BORN,--U2---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
BOSS,--U2---2,300,0,11 Nov 2019,346,278,298,-2,1065500,336077400,437,2019,11
BPFI,--U8---2,1240,0,11 Nov 2019,1240,1205,1240,0,14400,17545500,8,2019,11
BPII,--U8---2,10000,0,11 Nov 2019,0,0,10000,0,0,0,0,2019,11
BPTR,--M7---1,96,0,11 Nov 2019,101,95,99,3,217900,20864500,50,2019,11
BRAM,--U4---1,8150,0,11 Nov 2019,0,0,8150,0,0,0,0,2019,11
BRIS,--M8K--1,380,0,11 Nov 2019,386,372,374,-6,2210200,830809400,675,2019,11
BRMS,--U2---2,56,0,11 Nov 2019,60,56,57,1,152846500,8813418700,1471,2019,11
BRNA,--U3---2,1095,0,11 Nov 2019,0,0,1095,0,0,0,0,2019,11
BRPT,--S3XXO1,980,980,11 Nov 2019,985,965,970,-10,43864700,42705433500,3450,2019,11
BSDE,--S6XXO1,1405,1400,11 Nov 2019,1405,1370,1380,-25,4974600,6909313000,1557,2019,11
BSIM,--U8---1,540,0,11 Nov 2019,560,540,555,15,4000,2173000,9,2019,11
BSSR,--U2---2,1810,0,11 Nov 2019,0,0,1810,0,0,0,0,2019,11
BSWD,--U8---2,1750,0,11 Nov 2019,0,0,1750,0,0,0,0,2019,11
BTEK,--S5---2,51,0,11 Nov 2019,52,50,50,-1,7631400,382298800,278,2019,11
BTEL,--U7---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
BTON,--U3---2,200,0,11 Nov 2019,204,200,202,2,82600,16687600,14,2019,11
BTPN,--U8---1,3250,0,11 Nov 2019,3200,3120,3200,-50,16000,50744000,51,2019,11
BTPS,--S8XXO1,3960,3960,11 Nov 2019,4060,3840,3870,-90,21527400,84646892000,3941,2019,11
BUDI,--U5---1,100,0,11 Nov 2019,101,100,100,0,1088500,109120000,18,2019,11
BUKK,--U7---2,1650,0,11 Nov 2019,1740,1650,1740,90,3100,5149000,4,2019,11
BULL,--S7---1,183,0,11 Nov 2019,186,171,184,1,95608400,17597262200,284,2019,11
BUMI,--S2K--2,81,0,11 Nov 2019,82,79,80,-1,98292500,7868062400,2263,2019,11
BUVA,--U9---2,82,0,11 Nov 2019,82,79,82,0,28500,2330200,9,2019,11
BVIC,--U8---1,167,0,11 Nov 2019,170,161,161,-6,67300,11057300,19,2019,11
BWPT,--U1K--1,116,0,11 Nov 2019,120,117,117,1,17357800,2047327500,797,2019,11
BYAN,--U2---1,14400,0,11 Nov 2019,14400,11600,11600,-2800,300,4040000,3,2019,11
CAKK,--U3---2,77,0,11 Nov 2019,82,77,78,1,1268300,99993600,147,2019,11
CAMP,--U5---1,394,0,11 Nov 2019,392,382,388,-6,548900,211094400,214,2019,11
CANI,--U7---2,196,0,11 Nov 2019,188,152,175,-21,2400,381300,10,2019,11
CARS,--S9---1,218,0,11 Nov 2019,218,214,216,-2,3906800,838261000,284,2019,11
CASA,--U8---2,380,0,11 Nov 2019,380,376,380,0,11395500,4314371400,529,2019,11
CASS,--U7---2,580,0,11 Nov 2019,625,625,625,45,100,62500,1,2019,11
CCSI,--S4---2,270,0,11 Nov 2019,280,262,264,-6,3286900,879353400,537,2019,11
CEKA,--U5---1,1625,0,11 Nov 2019,1645,1615,1635,10,442000,721340500,144,2019,11
CENT,--M7---2,68,0,11 Nov 2019,68,64,66,-2,1821400,120221700,89,2019,11
CFIN,--U8---1,280,0,11 Nov 2019,284,278,280,0,136300,38240600,65,2019,11
CINT,--U5---2,252,0,11 Nov 2019,246,244,244,-8,18100,4452400,9,2019,11
CITA,--U2---2,1700,0,11 Nov 2019,0,0,1700,0,0,0,0,2019,11
CITY,--U6---1,180,0,11 Nov 2019,0,0,180,0,0,0,0,2019,11
CKRA,--U2---2,76,0,11 Nov 2019,0,0,76,0,0,0,0,2019,11
CLAY,--U9---2,4590,0,11 Nov 2019,4590,4370,4370,-220,137200,617497000,159,2019,11
CLEO,--M5K--1,530,0,11 Nov 2019,530,515,525,-5,10278100,5392574000,877,2019,11
CLPI,--U9---2,775,0,11 Nov 2019,775,770,775,0,109300,84479000,19,2019,11
CMNP,--U7---1,1870,0,11 Nov 2019,1940,1870,1930,60,19200,36976500,70,2019,11
CMPP,--U7---2,184,0,11 Nov 2019,0,0,184,0,0,0,0,2019,11
CNKO,--U9---1,50,0,11 Nov 2019,50,50,50,0,10200,510000,2,2019,11
CNTB,--U4---2,250,0,11 Nov 2019,0,0,250,0,0,0,0,2019,11
CNTX,--U4---2,380,0,11 Nov 2019,390,390,390,10,100,39000,1,2019,11
COCO,--U5---2,920,0,11 Nov 2019,920,905,905,-15,2756000,2529962000,387,2019,11
COWL,--U6---2,190,0,11 Nov 2019,189,188,188,-2,18300,3441700,4,2019,11
CPIN,--S3BXO1,7600,7600,11 Nov 2019,7750,7100,7275,-325,9858100,72886597500,5865,2019,11
CPRI,--U6---2,50,0,11 Nov 2019,51,50,50,0,764500,38238200,145,2019,11
CPRO,--U3---1,50,0,11 Nov 2019,50,50,50,0,100,5000,1,2019,11
CSAP,--U9---1,446,0,11 Nov 2019,448,448,448,2,172600,77324800,19,2019,11
CSIS,--U6---2,97,0,11 Nov 2019,97,93,95,-2,104200,9813700,46,2019,11
CTBN,--U3---1,3230,0,11 Nov 2019,0,0,3230,0,0,0,0,2019,11
CTRA,--S6XXO1,1085,1085,11 Nov 2019,1105,1065,1065,-20,8633200,9296298500,2018,2019,11
CTTH,--U2---2,75,0,11 Nov 2019,78,75,76,1,1259100,95611100,39,2019,11
DART,--U6---1,364,0,11 Nov 2019,0,0,364,0,0,0,0,2019,11
DAYA,--U9---2,290,0,11 Nov 2019,286,286,286,-4,100,28600,1,2019,11
DEAL,--U7---2,2090,0,11 Nov 2019,2130,1880,1880,-210,16168200,33663598500,1388,2019,11
DEFI,--U8---2,1780,0,11 Nov 2019,0,0,1780,0,0,0,0,2019,11
DEWA,--U2---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
DFAM,--U9---2,835,0,11 Nov 2019,835,700,825,-10,386400,303565500,209,2019,11
DGIK,--U6---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
DIGI,--U9---2,1765,0,11 Nov 2019,0,0,1765,0,0,0,0,2019,11
DILD,--U6---1,352,0,11 Nov 2019,354,340,348,-4,542100,187764400,156,2019,11
DIVA,--U9---2,3700,0,11 Nov 2019,3730,3620,3700,0,910500,3354424000,84,2019,11
DKFT,--S2---2,180,0,11 Nov 2019,181,174,175,-5,14334100,2525070300,1267,2019,11
DLTA,--U5---1,6775,0,11 Nov 2019,6800,6700,6800,25,1100,7430000,5,2019,11
DMAS,--M6K--1,322,0,11 Nov 2019,330,318,326,4,40481100,13049187600,1190,2019,11
DMMX,--U9---2,270,0,11 Nov 2019,274,262,268,-2,14993800,4025332600,684,2019,11
DNAR,--U8---1,236,0,11 Nov 2019,0,0,236,0,0,0,0,2019,11
DNET,--U9---2,3070,0,11 Nov 2019,3070,3060,3070,0,2800,8594000,3,2019,11
DOID,--S2K--1,320,0,11 Nov 2019,322,316,316,-4,4995500,1591158400,610,2019,11
DPNS,--U3---1,260,0,11 Nov 2019,260,260,260,0,43600,11336000,3,2019,11
DPUM,--U9---1,110,0,11 Nov 2019,112,110,110,0,1063100,116984900,31,2019,11
DSFI,--U1---1,108,0,11 Nov 2019,108,106,106,-2,1714200,183922800,22,2019,11
DSNG,--S1---1,416,0,11 Nov 2019,418,412,414,-2,4980800,2069884200,93,2019,11
DSSA,--U2---1,18700,0,11 Nov 2019,18475,15000,18400,-300,1800,30305000,18,2019,11
DUCK,--U9---1,1875,0,11 Nov 2019,1875,1675,1745,-130,406500,704606000,245,2019,11
DUTI,--U6---2,4970,0,11 Nov 2019,0,0,4970,0,0,0,0,2019,11
DVLA,XDU5---1,2190,0,11 Nov 2019,2210,2150,2150,-40,1200,2635000,4,2019,11
DWGL,--U9---2,310,0,11 Nov 2019,322,290,320,10,1359000,429449400,123,2019,11
DYAN,--S9---1,131,0,11 Nov 2019,134,130,130,-1,322300,41916500,30,2019,11
EAST,--U9---2,85,0,11 Nov 2019,86,79,81,-4,9199400,752360700,611,2019,11
ECII,--U9---2,1080,0,11 Nov 2019,1095,1050,1095,15,41000,43545000,4,2019,11
EKAD,--U3---1,915,0,11 Nov 2019,930,915,925,10,90600,83677000,77,2019,11
ELSA,--S2K--1,310,0,11 Nov 2019,312,302,304,-6,15271800,4669895600,1010,2019,11
ELTY,--U6---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
EMDE,--U6---2,218,0,11 Nov 2019,226,218,218,0,40200,8765000,3,2019,11
EMTK,--U9---1,5500,0,11 Nov 2019,0,0,5500,0,0,0,0,2019,11
ENRG,--U2---2,55,0,11 Nov 2019,56,54,55,0,6711600,368182700,157,2019,11
ENVY,--U9---2,2990,0,11 Nov 2019,3030,2930,3000,10,19159100,57316011000,2850,2019,11
EPMT,--U9---2,2110,0,11 Nov 2019,0,0,2110,0,0,0,0,2019,11
ERAA,--S9XXO1,1635,1635,11 Nov 2019,1645,1575,1605,-30,19181100,30649675000,4487,2019,11
ERTX,--U4---2,142,0,11 Nov 2019,145,124,136,-6,5800,728500,6,2019,11
ESSA,--S2K--1,290,0,11 Nov 2019,290,274,276,-14,6456000,1807487200,631,2019,11
ESTI,--M4---1,82,0,11 Nov 2019,85,82,82,0,214300,17718000,62,2019,11
ETWA,--U3---1,67,0,11 Nov 2019,71,67,71,4,3400,235100,7,2019,11
EXCL,--S7BXO1,3450,3450,11 Nov 2019,3500,3260,3300,-150,21046300,71012822000,6596,2019,11
FAST,--U9---2,2800,0,11 Nov 2019,2800,2790,2790,-10,700,1954000,3,2019,11
FASW,--U3---1,7500,0,11 Nov 2019,7475,7475,7475,-25,8700,65032500,4,2019,11
FILM,--U9---1,220,0,11 Nov 2019,226,216,216,-4,1996300,437359200,343,2019,11
FINN,--U8---2,50,0,11 Nov 2019,50,50,50,0,1100,55000,11,2019,11
FIRE,--U2---2,1595,0,11 Nov 2019,1595,1315,1375,-220,9480600,12820543000,993,2019,11
FISH,--U9---2,2700,0,11 Nov 2019,0,0,2700,0,0,0,0,2019,11
FITT,--U9---2,98,0,11 Nov 2019,99,97,99,1,2363200,232349200,49,2019,11
FMII,--U6---2,500,0,11 Nov 2019,0,0,500,0,0,0,0,2019,11
FOOD,--U5---2,102,0,11 Nov 2019,120,100,109,7,5418400,600005800,894,2019,11
FORU,--U9---2,110,0,11 Nov 2019,110,110,110,0,2900,319000,2,2019,11
FORZ,--U6---1,675,0,11 Nov 2019,675,510,510,-165,87300,47290500,117,2019,11
FPNI,--U3---2,127,0,11 Nov 2019,127,123,124,-3,174500,21509100,26,2019,11
FREN,--U7---1,140,0,11 Nov 2019,147,140,141,1,56945000,8155020100,3073,2019,11
FUJI,--U8---2,106,0,11 Nov 2019,108,102,103,-3,119300,12287700,44,2019,11
GAMA,--U6---1,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
GDST,--U3---2,81,0,11 Nov 2019,82,79,81,0,250700,20168900,28,2019,11
GDYR,--U4---1,1985,0,11 Nov 2019,0,0,1985,0,0,0,0,2019,11
GEMA,--U9---2,370,0,11 Nov 2019,0,0,370,0,0,0,0,2019,11
GEMS,--U2---1,2550,0,11 Nov 2019,0,0,2550,0,0,0,0,2019,11
GGRM,--M5B3O1,53500,53500,11 Nov 2019,54100,53025,53300,-200,877300,46963870000,3292,2019,11
GGRP,--U3---2,645,0,11 Nov 2019,670,535,565,-80,355000,208327000,131,2019,11
GHON,--U7---1,1400,0,11 Nov 2019,0,0,1400,0,0,0,0,2019,11
GIAA,--U7K--1,575,0,11 Nov 2019,580,560,565,-10,6364500,3609296500,1311,2019,11
GJTL,--S4K--1,625,0,11 Nov 2019,635,595,600,-25,22562000,13560950500,1616,2019,11
GLOB,--U9---2,410,0,11 Nov 2019,440,408,424,14,19100,8044200,14,2019,11
GMFI,--M4---1,183,0,11 Nov 2019,183,177,177,-6,5735200,1027808100,555,2019,11
GMTD,--U6---2,18000,0,11 Nov 2019,18000,18000,18000,0,1000,18000000,1,2019,11
GOLD,--U7---2,230,0,11 Nov 2019,0,0,230,0,0,0,0,2019,11
GOLL,--U1---2,50,0,11 Nov 2019,0,0,50,0,0,0,0,2019,11
GOOD,--U5---1,1535,0,11 Nov 2019,1535,1510,1520,-15,263500,401365500,110,2019,11
GPRA,--U6---1,90,0,11 Nov 2019,94,87,87,-3,6855900,618127000,937,2019,11
GREN,--U9---1,328,0,11 Nov 2019,0,0,328,0,0,0,0,2019,11
GSMF,--U8---2,112,0,11 Nov 2019,112,81,112,0,2200,232300,14,2019,11
GTBO,--U2---2,163,0,11 Nov 2019,163,152,162,-1,52300,8083400,28,2019,11
GWSA,--U6---1,164,0,11 Nov 2019,165,165,165,1,4400,726000,2,2019,11
GZCO,--U1---1,50,0,11 Nov 2019,50,50,50,0,20000,1000000,1,2019,11
HADE,--U9---2,50,0,11 Nov 2019,50,50,50,0,1000,50000,1,2019,11
HDFA,--U8---1,160,0,11 Nov 2019,157,134,156,-4,24500,3430600,12,2019,11
HDIT,--U9---1,745,0,11 Nov 2019,760,700,700,-45,44400,31318000,19,2019,11
HDTX,--U4---1,120,0,11 Nov 2019,0,0,120,0,0,0,0,2019,11
HEAL,--U9---1,3800,0,11 Nov 2019,3800,3710,3780,-20,20000,74965000,36,2019,11
HELI,--U7---2,150,0,11 Nov 2019,150,148,148,-2,82700,12273900,10,2019,11
HERO,--U9---1,780,0,11 Nov 2019,780,780,780,0,100,78000,1,2019,11
HEXA,--U9---1,3430,0,11 Nov 2019,3500,3430,3480,50,32700,113540000,40,2019,11
HITS,--U7---1,640,0,11 Nov 2019,640,605,605,-35,6000,3805000,4,2019,11
HKMU,--U9---1,320,0,11 Nov 2019,328,316,322,2,8175000,2631062200,218,2019,11
HMSP,--M5LKO1,2060,2060,11 Nov 2019,2070,2030,2040,-20,17415200,35652781000,3296,2019,11
HOKI,--S5K--1,950,0,11 Nov 2019,950,920,940,-10,27189200,25555131500,680,2019,11
HOME,--U9---2,50,0,11 Nov 2019,50,50,50,0,2188100,109405000,91,2019,11
HOTL,--U9---1,154,0,11 Nov 2019,157,152,154,0,12721300,1977328100,110,2019,11
HRME,--U9---2,990,0,11 Nov 2019,1005,975,975,-15,13542200,13480552000,1981,2019,11
HRTA,--S5---1,272,0,11 Nov 2019,280,268,280,8,307700,83106600,19,2019,11
HRUM,--M2K--1,1380,0,11 Nov 2019,1400,1360,1375,-5,293800,407414000,153,2019,11
IATA,--U7---2,50,0,11 Nov 2019,50,50,50,0,545100,27255000,4,2019,11
IBFN,--U8---2,282,0,11 Nov 2019,282,222,282,0,23300,6559600,11,2019,11
IBST,--U7---1,9800,0,11 Nov 2019,0,0,9800,0,0,0,0,2019,11
ICBP,--M5BXO1,11275,11300,11 Nov 2019,11475,11300,11400,125,9711300,110745430000,2673,2019,11
ICON,--U9---2,100,0,11 Nov 2019,100,100,100,0,1400,140000,3,2019,11
IDPR,--U6---1,332,0,11 Nov 2019,0,0,332,0,0,0,0,2019,11
IGAR,--U3---1,344,0,11 Nov 2019,346,334,344,0,28800,9757600,22,2019,11
IIKP,--U5---2,50,0,11 Nov 2019,50,50,50,0,485200,24260000,12,2019,11
IKAI,--U9---1,143,0,11 Nov 2019,143,139,143,0,8632500,1220566300,173,2019,11
IKBI,--U4---2,272,0,11 Nov 2019,264,264,264,-8,15000,3960000,1,2019,11
IMAS,--M4K--1,1235,0,11 Nov 2019,1250,1215,1225,-10,205800,253063000,167,2019,11
IMJS,--M8---1,296,0,11 Nov 2019,300,286,296,0,1282700,379298200,105,2019,11
IMPC,--U3---2,1035,0,11 Nov 2019,1035,1030,1035,0,404300,417855000,42,2019,11
INAF,--U5---1,995,0,11 Nov 2019,1020,995,995,0,136100,136504000,119,2019,11
INAI,--U3---2,420,0,11 Nov 2019,440,420,420,0,700,305600,3,2019,11
INCF,--U3---2,50,0,11 Nov 2019,51,50,50,0,1689700,84525100,77,2019,11
INCI,--U3---1,436,0,11 Nov 2019,438,410,434,-2,40600,17647600,17,2019,11
INCO,--S2XXO1,3560,3510,11 Nov 2019,3550,3430,3440,-120,13190300,45847419000,2812,2019,11
INDF,--S5BXO1,7750,7750,11 Nov 2019,7925,7750,7925,175,5005400,39425030000,2394,2019,11
INDR,--U4---1,3500,0,11 Nov 2019,3660,3410,3510,10,37400,132500000,46,2019,11
INDS,--M4---1,2530,0,11 Nov 2019,2560,2530,2550,20,692900,1767810000,338,2019,11
INDX,--U9---2,68,0,11 Nov 2019,66,66,66,-2,100,6600,1,2019,11
INDY,--S2XXO1,1360,1360,11 Nov 2019,1375,1340,1340,-20,8579400,11583792000,1359,2019,11
INKP,--S3B3O1,8200,8200,11 Nov 2019,8275,7850,8050,-150,8775100,70323930000,5172,2019,11
